generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.45264999999999994,False,1,0.0,0.25739999999999996,0.8703000000000001,55.6,0.0,0.0,0.0,1.918472652756058,0.2843437575426383,1.9085671747754276,0.759820531159719,0.42193035910215065,0.31180804671750617,0.2601671740182009,0.5664937312101787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7307087411511234,0.16098648815020006,0.10830477069867653,0.0,0.16098648815020006,0.12840850267354542,0.05,0.7591174417877992,0.45066320557911416,0.21121521153496026,0.6644098273092212,0.9303093171381014,1.0,0.05,0.5300864348634459,0.4330638765434629,0.7833237692989112,0.5300806855712408,0.8742797039999922,0.7724771048455505
11,0.42955,False,1,0.0,0.24820000000000003,0.9309,80.0,0.0,0.0,0.0,1.8288565643815098,0.2434356167709948,1.874755222127111,0.9886249321094526,0.33414956141434293,0.24108586715791389,0.1965187773838291,0.5432448214229968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7678805825242719,0.13608381877022652,0.09603559870550162,0.0,0.13608381877022652,0.11058541395879473,0.05,0.8097322724266324,0.5929628270252078,0.279031221561723,0.7999621356341731,0.937651637297215,1.0,0.08034207278837137,0.6108953665648089,0.42453862627367966,0.9691966677947835,0.5215915001652397,0.7963508535711319,0.7579502114982016
12,0.46865,True,1,0.0,0.2411,0.9362,60.0,0.0,0.0,0.0,1.8721301618326085,0.2805405111625438,1.8234347784725564,0.6763332131776012,0.35011941431399846,0.27110110638321,0.2372284641551433,0.5050596124506025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8011020439448135,0.10379402146142051,0.09510393459376597,0.0,0.10379402146142051,0.07694353280451519,0.05,0.80670411576003,0.5587115354198282,0.34974847418160515,0.7364993901458607,0.9320605320956663,1.0,0.05,0.49920166434966906,0.44372651797862156,0.9033085770175621,0.5307831824250483,0.7879742473173407,0.7259355265912765
13,0.4452999999999999,False,1,0.0,0.23659999999999998,0.9339999999999999,70.0,0.0,0.0,0.0,1.9163544498725558,0.36880274350450876,1.78115245645674,0.8020341039145732,0.36258317277028296,0.31914069517243904,0.20385223219770748,0.6115566965931225,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7562470588235295,0.10387058823529412,0.13988235294117649,0.0,0.10387058823529412,0.08231573445221943,0.05,0.7299472973112637,0.6313942162264854,0.21648953432283827,0.6978458691100656,0.8841168966406354,0.9011680936292492,0.05,0.45402474128112935,0.45263358463343845,0.8637528051107258,0.5275527753385856,0.8550573754588282,0.7846732532622016
14,0.45710000000000006,False,1,0.0,0.22190000000000004,0.9323,60.0,0.0,0.0,0.0,1.8013032764205263,0.18642880041635215,1.7962875190530565,0.7727988712569632,0.3126864402486137,0.2516492619705045,0.16407359312981482,0.4922207793894446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.80274520123839,0.10778452012383902,0.08947027863777089,0.0,0.10778452012383902,0.09237133594696306,0.05,0.8076111635041694,0.4994589282012298,0.37373420554671416,0.7305384177284909,0.9777380202591494,1.0,0.05,0.49016427473731417,0.4445800182799222,0.7955889153242461,0.5779696127619758,0.7445246898367368,0.6361567346030774
15,0.4344000000000001,False,1,0.0,0.2594,0.8094000000000001,50.0,0.0,0.0,0.0,1.9260550511918697,0.308285678633464,2.3684479429535714,1.345697714970498,0.4614851224373545,0.36402882485557064,0.517795973964095,0.7922018342357922,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7304610585690656,0.17170654395860724,0.09783239747232708,0.0,0.17170654395860724,0.15336067899141018,0.05,0.8246613698988242,0.5757437289114362,0.4156106132010569,0.7345526662449106,0.9422607133043401,0.9796579172529636,0.05,0.6015218210818876,0.4463709576676655,0.9025538217298705,0.4874130324980711,0.8360797756102906,0.6863346601742961
16,0.4657,False,1,0.0,0.2514,1.0,80.0,0.0,0.0,0.0,1.8006362762875299,0.1245175896257253,1.5211000000000001,0.03285559313115501,0.2818845330500806,0.10315945555623128,2.3248083217904e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8141,0.10269999999999999,0.0832,0.0,0.10269999999999999,0.03904881560303718,0.05,0.7907294036554008,0.488303085166645,0.27110832890805014,0.8305172014959791,0.9053906173588544,1.0,0.05592002402091412,0.5646299743001149,0.4200869711372479,0.869390933125229,0.5401561828765225,0.7240241542856543,0.6982706906374757
17,0.4326500000000001,False,1,0.0,0.24750000000000005,0.9346,79.2,0.0,0.0,0.0,1.9094397939707008,0.31525685435959183,1.6484390267837328,0.3371446372980491,0.37188387665199735,0.291398166948498,0.09313170410701406,0.23838287584560533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7822404624277455,0.09835664739884394,0.11930289017341042,0.0001,0.09845664739884394,0.07365163573760022,0.05,0.8222199441361074,0.49521364784238553,0.3904232088223951,0.8019335341588082,0.8887346935860838,0.9046705917095911,0.05,0.5068635909096431,0.5330706084993629,0.8878960435200167,0.4510438131485099,0.7666294772596466,0.7208213827552126
18,0.45199999999999996,False,1,0.0,0.22399999999999998,1.0,80.0,0.0,0.0,0.0,1.7929574461108522,0.1662674401082476,1.5407411458333333,0.07257257809243839,0.26428822244355293,0.1372867004339193,7.017214533207585e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8272,0.0929,0.0799,0.0,0.0929,0.04801343561962631,0.05,0.8775443300281955,0.5504546226905446,0.3017734036397434,0.7017947715520827,1.0,0.9704205904043692,0.06324157463194537,0.49989190533099015,0.3206790059331541,0.8786322401779029,0.5161586177364881,0.7847482096484237,0.7079832293034523
19,0.4049500000000001,False,1,0.0,0.24380000000000002,0.7933,56.8,0.0,0.0,0.0,1.9642279993225558,0.3424329213902422,2.27210165944163,1.1766678703534212,0.4699753731680542,0.36768460379161266,0.4715278340832576,0.7208152934085024,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6986585111110402,0.17927359192490125,0.12206789696405869,0.0,0.17927359192490125,0.16046592977015103,0.05,0.8436254047925406,0.5483470024028417,0.36876482321776116,0.7748155955518483,0.9113416963836731,1.0,0.05,0.4462123357392809,0.476479937069258,0.9564276919477803,0.5717691584094342,0.7176997994021271,0.7443466636911051
20,0.46114999999999995,False,1,0.0,0.2879,0.8039999999999999,42.4,0.0,0.0,0.0,2.0970049600853207,0.4296803656378922,2.3079151776166813,1.1907937563647366,0.5647509560720805,0.41052286316717196,0.5387119087414892,0.8292388931367911,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6727933247750747,0.16187362408282427,0.1653330511421011,0.0,0.16187362408282427,0.12070801144034991,0.05,0.706882815097459,0.651522616658706,0.38689389225879894,0.7876486611418311,0.9104505336796124,1.0,0.05,0.5764504605520608,0.4464045528272458,0.8671199394764615,0.5410704839609847,0.6945840809334507,0.6466202241810091
21,0.45845,False,1,0.0,0.23690000000000003,1.0,80.0,0.0,0.0,0.0,1.8145779132740096,0.25472944060794694,1.5424224043116648,0.06509107185575391,0.28045336896356793,0.18182065102073236,0.009400000000000418,0.028200000000001252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.828,0.0852,0.0868,0.0,0.0852,0.045384578878733685,0.05,0.7065940013548786,0.5273458327889774,0.4032817017618884,0.725241623909951,0.9042668557775226,1.0,0.06363692363134692,0.5503689933244477,0.4008263518126878,0.9151421117041578,0.4805978758540802,0.7555245113953347,0.7590669257045994
22,0.4687,True,1,0.0,0.266,0.8714000000000001,50.0,0.0,0.0,0.0,1.91258792764161,0.30055444100882067,2.0305226247960437,0.9959107023334929,0.42133266988463003,0.33030925870743244,0.3411811041225014,0.6833533005550069,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7394013150371641,0.16868305698494376,0.09191562797789213,0.0,0.16868305698494376,0.12009896948411598,0.05,0.7540911024108121,0.5857325025529935,0.31392353698418757,0.7306898078247028,0.9603282561956142,1.0,0.05,0.5491234846461587,0.4648205979471289,0.8779111711532422,0.5501938766985464,0.7477618255978998,0.7592629883386477
23,0.47219999999999995,True,1,0.0,0.2584,0.8635999999999999,44.4,0.0,0.0,0.0,1.9163050262034838,0.2622099380894283,2.056045988787452,1.1062376023840867,0.41765937671529374,0.30221642084196765,0.359347163646593,0.718736718060341,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7270704402515724,0.17562641509433963,0.09730314465408804,0.0,0.17562641509433963,0.15678385390674837,0.05,0.8948006271603289,0.607537278632008,0.22947833274156332,0.6838129237717163,0.8361590881732579,1.0,0.05,0.5842861284231682,0.49449456337566716,0.8705371598031469,0.48133598338783234,0.710771077495614,0.7487812600513976
24,0.41889999999999994,False,1,0.0,0.1883,0.9319,70.6,0.0,0.0,0.0,1.8177677163922703,0.2541092133306812,1.7786668864256243,0.7559961610408568,0.2923367567314534,0.2660467504132935,0.16920021975895772,0.5076006592768731,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8303050156739811,0.10059498432601881,0.069,0.0001,0.10069498432601882,0.13275076586482706,0.05,0.7968991173940086,0.5577718933117775,0.20758589910167147,0.7228375525398478,0.8148160897974338,0.9598501812221477,0.05,0.5936920267223463,0.48291539172081616,0.8285893086115493,0.5319696252578477,0.7341720998980242,0.7659685924814231
25,0.4639,False,1,0.0,0.2537,0.8741,50.0,0.0,0.0,0.0,1.8672066781130614,0.2808426208037406,2.0183995791661857,0.9743310250531318,0.3840716455592351,0.31213590947881287,0.3303069389823145,0.660886795289066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7626412627129837,0.18203740148813458,0.055321335798881696,0.0,0.18203740148813458,0.1373357767317522,0.05,0.9263999127731517,0.6321734818166665,0.20900591139781705,0.6193213757049896,0.823500010570382,0.9385274976584297,0.12617107595736535,0.515952813349991,0.4760851133694837,0.9296620241801161,0.4531377112531063,0.6916818971331911,0.7329875977861198
26,0.44920000000000004,False,1,0.0,0.21680000000000002,1.0,79.6,0.0,0.0,0.0,1.7392524472918218,0.12235826495365577,1.5540999999999998,0.06981181848369225,0.2359196002559079,0.11055399394172101,5.6110318756591026e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8257,0.09830000000000001,0.07599999999999998,0.0,0.09830000000000001,0.0520942415243758,0.05,0.8301285143866977,0.5625694197697686,0.2138935257767332,0.6399287493484149,0.7612422057253868,0.9917649681674852,0.05,0.5244779432223895,0.5074679722406847,0.8606013254093612,0.5986559862022136,0.6775763464821394,0.8675842685716125
27,0.40435,False,1,0.0,0.2142,0.8681000000000001,68.4,0.0,0.0,0.0,1.9260663719028994,0.4239577492467591,2.2051393073489716,1.4175415678165244,0.4050998795027099,0.4090603202963114,0.41425024484897144,0.8221849659813547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.748815473951233,0.12283741393294104,0.128347112115826,0.0,0.12283741393294104,0.10915255929800008,0.05,0.7635492392284466,0.5396992992687469,0.21333398194764977,0.6317782547204726,0.9068909591810668,0.9961969841274133,0.09318626646761372,0.5240473700051712,0.5193329183162586,0.8614403448023217,0.5127533025172188,0.6468480214235833,0.8412114970213681
28,0.39305,False,1,0.0,0.22600000000000003,0.8017,60.4,0.0,0.0,0.0,1.954582798527256,0.3922010453512673,2.387190298228508,1.3833666973498042,0.4614447902878168,0.4206427170835033,0.5229893920183132,0.802515462166651,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7281852211911426,0.154787046383081,0.11702773242577649,0.0,0.154787046383081,0.15153551585420683,0.05,0.8722364155440804,0.6003016389050171,0.22113087187292257,0.8064859653361243,0.9278876300767267,1.0,0.05,0.4895458092178823,0.5188107166580193,0.9030755526110734,0.5245609034433427,0.660983110191998,0.8167031526462518
29,0.3655,False,1,0.0,0.2233,0.7381,57.6,0.0,0.0,0.0,2.0359472918724353,0.46006210201607156,2.465740612715892,1.238000041400712,0.5255586086059724,0.4642573669251954,0.6492370241468705,0.8539667305431902,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6823595471940679,0.1958595745408181,0.12178087826511405,0.0,0.1958595745408181,0.18066972208163085,0.05,0.8612570931607456,0.5690206353112889,0.23216934721776172,0.6137556673230291,0.7814514633355216,1.0,0.05,0.5195602052029061,0.5404453809358755,0.8712554802098288,0.5502904713564888,0.7269511544449643,0.6624156979654838
30,0.37805,False,1,0.0,0.22070000000000004,0.8698,83.6,0.0,0.0,0.0,1.9221044209422735,0.3957101526680608,2.08909730947156,1.125638411913921,0.4004207955480613,0.39726277333617616,0.3832711984010283,0.7729853456502042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7660478803812028,0.1391759119290174,0.09477620768977982,0.0,0.1391759119290174,0.12848081790218263,0.05,0.8288765900162308,0.6574073498671628,0.13578450430038908,0.7286924374066108,0.8435008044253434,1.0,0.14006658895692325,0.6810653277277605,0.44378773870710697,0.8804158082814548,0.40682998591424074,0.814047327918404,0.7078849569632543
31,0.39269999999999994,False,1,0.0,0.17229999999999998,0.9330999999999999,80.0,0.0,0.0,0.0,1.7436012312173694,0.20883846177275334,1.7884782722538017,0.8169642382410237,0.26018240783357327,0.2717102716114074,0.1758782722538016,0.5276348167614048,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8277320241691843,0.10589184290030211,0.0663761329305136,0.0,0.10589184290030211,0.1191915066244758,0.05,0.97332457873667,0.6102713256612813,0.17673371520975906,0.5991503660557543,0.8543513338580667,1.0,0.05,0.5127112929948736,0.5391255713112695,0.8732236624453645,0.44321087496196376,0.6261481233917933,0.6918449087463034
32,0.4498500000000001,False,1,0.0,0.255,0.8687000000000001,56.0,0.0,0.0,0.0,1.9087066907404941,0.27676573686731454,1.9854495553068514,1.0059487569194685,0.4203675482068638,0.31329934009798277,0.26147351362986404,0.5640338373216645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7309463663408415,0.15764347641308968,0.11141015724606887,0.0,0.15764347641308968,0.12421608400011507,0.05,0.9718223288207286,0.5520440129085169,0.15747994110829944,0.6758019298723713,0.8748662266271329,0.9644970593750228,0.05,0.6126462649484973,0.509386777959808,0.9358545095413945,0.4531334201895072,0.6985325896598124,0.725643074117259
33,0.41464999999999996,False,1,0.0,0.2761,0.8684,78.8,0.0,0.0,0.0,1.9594831958077024,0.37200066538090437,2.1354255233650914,1.1358177067641966,0.4435938313359264,0.3557719150134206,0.3665720621244378,0.7262728989127116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7164925314656219,0.15751128254914878,0.12599618598522935,0.0,0.15751128254914878,0.1225320822124604,0.05,0.8808574043784776,0.5849190659163594,0.27679268400863327,0.6832704076129495,0.9111015933865865,1.0,0.06321279906392399,0.5868502407268962,0.5207210038142055,0.8325019436657324,0.4794483988044517,0.7133523551099804,0.7689763468857417
34,0.38825,False,1,0.0,0.2516,0.6817,39.2,0.0,0.0,0.0,2.092509060090956,0.4450607069847097,2.4027914727826576,1.070893063202549,0.6070483492079946,0.4439583862885316,0.5655538704334863,0.6328499210483705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6742170280439084,0.22278793168095365,0.10299504027513802,0.0,0.22278793168095365,0.15619232859572438,0.05,0.9966554904225833,0.5757581024971442,0.18385680329165577,0.6739855928938006,0.9211761017776885,0.9630089822138583,0.06107449219330238,0.6154868715921559,0.5095180518505659,0.917705430192954,0.41070814650648907,0.6120890432904184,0.6941833516665223
35,0.3721500000000001,False,1,0.0,0.24830000000000002,0.7344,59.6,0.0,0.0,0.0,2.1088925199085455,0.5212629061018693,2.603206423715695,1.368594071596537,0.5689380563626668,0.46621738972416876,0.6920112220462742,0.8611099267317198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6337415657832062,0.20968991614764487,0.156568518069149,0.0,0.20968991614764487,0.17100552705951794,0.05,0.9780892165698196,0.7348274122335258,0.21039795809837786,0.6191495538475006,0.8258224612435628,1.0,0.05,0.5975550787963562,0.5225676818254014,0.8167362462727467,0.5031568355856904,0.8308641027037282,0.7165768848169529
36,0.39775,False,1,0.0,0.20990000000000003,0.9376,88.0,0.0,0.0,0.0,1.802525445761771,0.24361565721169198,1.7662259808736018,0.7055772750349703,0.2912521687494677,0.24516225573389594,0.15790000000597434,0.47370000001792306,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000680851063828,0.11785319148936169,0.08207872340425532,0.0,0.11785319148936169,0.11117133765082929,0.05,0.9512773244994264,0.526941294550325,0.275673875669024,0.6823891708597495,0.7799004637749396,0.9662768189062234,0.07794526460243303,0.6600002567487078,0.4607193343465792,0.9331221514626811,0.4033379370888311,0.7515783010334215,0.7613546362339729
37,0.4232,False,1,0.0,0.22690000000000002,0.9091000000000001,72.4,0.0,0.0,0.0,1.889179977232795,0.24782480921444025,1.7558053246364111,0.44969482847002423,0.3624625548824797,0.26556196629639056,0.16000000159619823,0.3195008639160985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7787398040416411,0.12302676056338029,0.09823343539497857,0.0,0.12302676056338029,0.10612172505974832,0.05,1.0,0.676160431254441,0.20701388862946507,0.7747780697860663,0.8746456184646675,0.9465968291008132,0.10264730697910729,0.5746780671863141,0.4869744366627864,0.8086766608486831,0.47478270474691603,0.6616155748129662,0.6741345449613528
38,0.4396,False,1,0.0,0.1849,0.9343,60.0,0.0,0.0,0.0,1.792863054457916,0.2479557840378268,1.6426222710503648,0.33742768862911315,0.2878681395819699,0.2722425489570704,0.08310000000000214,0.23882397283355492,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.836271137026239,0.10477551020408163,0.0589533527696793,0.0,0.10477551020408163,0.11093824578270009,0.05,0.8924664253607635,0.7144778851550444,0.22962396243121858,0.6883938318674174,0.7745453438606908,0.944019772048813,0.08126657375354542,0.548849587762476,0.4558773963105538,0.9875487658214732,0.4374264432712305,0.7253407023452871,0.685282686986729
39,0.42625,False,1,0.0,0.2706,0.7451000000000001,40.8,0.0,0.0,0.0,1.9907892514556795,0.35193299844345194,2.3584371338835473,1.0715287032339205,0.5374328847161338,0.38201926982552376,0.5669648549490066,0.7310273666993921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6776370952041814,0.21691752291575556,0.1054453818800631,0.0,0.21691752291575556,0.15148483400614832,0.05,0.9757420421772833,0.59201880391036,0.17759328916844064,0.6882278488910853,0.8360733510512396,0.9366696413368574,0.05,0.5155028616414434,0.4791854440901876,0.9645233695938744,0.4677039479077542,0.6723572838291767,0.7780202450355236
40,0.42984999999999995,False,1,0.0,0.273,0.8667,70.0,0.0,0.0,0.0,1.944861980972298,0.2366226413579214,2.06544940905219,1.0903078571807014,0.44199951299993173,0.30030191339848256,0.39672436164365715,0.8065397810668458,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7273399748246719,0.16257601150872147,0.11008401366660672,0.0,0.16257601150872147,0.14616973929262408,0.05,0.8815399182368919,0.5903691189766718,0.23429638693978247,0.6565341495376846,0.8335251700827635,1.0,0.05,0.6886403616418635,0.5292772134350335,0.8585778649770346,0.4526755414042263,0.6165470021072388,0.6991271419861138
