generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
569,0.48025,False,1,0.0,0.18619999999999998,0.8543,20.0,0.0,0.4131857991011917,0.1881314187708894,1.8679336913138562,0.3830700974319843,2.0758424344735684,1.082727031690625,0.2585276665000506,0.3034798061953456,0.36266807088042763,0.7268445803748804,0.02448604666061919,0.014485800196252986,0.14000000000000012,0.020000000000000014,0.41106507332971215,0.07909974987467276,0.041507507189211236,0.0025476415830961137,0.446465881075685,0.18485783569371994,0.7181333514394351,0.22122748506246603,0.01265839217816404,0.04798077131993482,0.26920825638240087,0.25235947047977564,0.05,0.22955651176474703,1.0,0.7108903823368589,0.2881597310615184,0.28905718709235334,0.4165337991930229,0.8080890084949506,0.85590866816427,0.8326030411331851,0.07264939289412667,0.446430484857876,0.3497950266947241,0.48569501435657647
570,0.5699000000000001,False,1,0.0,0.21100000000000002,0.9288000000000001,0.0,0.0,0.4227636577730637,0.03297992568590765,1.7596736917557885,0.2020998753726762,1.7299960410805155,0.5860979860603186,0.1837479064799499,0.1913774257063871,0.16950000104192503,0.48947221888279724,0.02218079518790876,0.005973398458989829,0.15000000000000008,4.7266042096723027e-17,0.4290222222222223,0.03299568995422819,0.040786442777811474,0.0010654905068508153,0.47503365435693257,0.04063947096986329,0.7444805555555556,0.23086944444444443,0.0007944444444444445,0.023855555555555553,0.254725,0.17553726278200876,0.05,0.2982145547677939,1.0,0.6867901882623698,0.26807574430652004,0.18076241290779904,0.5513845525795849,0.8395280125516796,0.8732161061582109,0.8102633808841567,0.061208270351881075,0.2869865619081688,0.2972635454414596,0.4770728744258858
571,0.5491,False,1,0.0,0.21200000000000002,0.9262,10.0,0.0,0.422517130478053,0.045575970407184266,1.8019394346574304,0.3086574583571426,1.7379946217471491,0.588564819182819,0.20043627202621878,0.22625080434174885,0.1925004163367388,0.5537707401586573,0.02273006945883404,0.006520516807364981,0.15000000000000005,5.688200336284365e-17,0.43015496183206103,0.031232703491364998,0.040951397141570714,0.0013687380536596353,0.49180133819455074,0.03915595565953857,0.7364755725190839,0.2077618320610687,0.002208396946564886,0.053554198473282445,0.26131603053435115,0.1826662863259954,0.05,0.28807110226741545,0.8855215468390814,0.5251721151110608,0.2766461057607246,0.1812389207993507,0.48693558302715484,0.9114526256257895,0.918879235739966,0.8325772192989775,0.05,0.3169491457158994,0.26137079690747034,0.4913628390108597
572,0.4717,False,1,0.0,0.21950000000000003,0.7927000000000001,17.2,0.0,0.45465977788480183,0.13382691391988805,1.9838986077443803,0.4235365180267214,2.1523807253794858,0.9146553814418733,0.36727509359384597,0.36434626010107324,0.514754097464927,0.7868465935245877,0.03200241401504247,0.01904129052454471,0.14500000000000013,0.01500000000000001,0.45544798661336117,0.0973617410314318,0.042063129858286995,0.0022227265758244094,0.49110467314494705,0.14811163284031412,0.6894556319828713,0.26131198513660536,0.00544386193422338,0.04378852094629988,0.3051005060829052,0.218702195465886,0.05,0.3729417147076953,0.9563348376613936,0.716233957139493,0.3212212370799511,0.19131569725781766,0.5240637453694543,0.8671489262262557,0.8403287536234803,0.8669174503566187,0.05,0.3246405738493152,0.3264696849842966,0.4474839116310837
573,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.42780811928706414,0.03756736555081674,1.6797299973544295,0.03448188246082888,1.534918750000621,0.051937914034081246,0.12606060421255533,0.02261387785955581,2.9908407781494267e-242,0.0,0.020029031514261157,0.0013091003349400214,0.1491181299007907,0.0026456102976281566,0.4169999999999999,0.026336286754210438,0.040245737333142476,0.0004209576795670033,0.485531449250438,0.05730148459516909,0.8016,0.17529999999999998,0.0011,0.022,0.1973,0.0016763054614240256,0.05,0.21555931592327138,1.0,0.6249054442881068,0.30221170968452604,0.13247292737741567,0.5083212356395799,0.8742425677776667,0.8469862603356376,0.9252767067716134,0.05878224318653237,0.4350849387546881,0.2699485045925069,0.4764544020223818
574,0.48219999999999996,False,1,0.0,0.24969999999999998,0.7867,18.0,0.0,0.4348045938469941,0.11607086637981187,2.0106772531904964,0.3698231003798922,2.2879744156569997,1.1141202331479596,0.3658209761087777,0.3224056893895213,0.4124362827159958,0.6808831515268766,0.027524098853759636,0.010977868495196922,0.14877057112268158,0.003688286631955487,0.41751467223553507,0.03931708000243538,0.04230264425893765,0.002375582826586492,0.4717026377216908,0.13309022622922548,0.6446877841749634,0.31533169822548357,0.006425192769720374,0.03355532482983263,0.3488870230553162,0.2295217877633867,0.05,0.33306184789993004,0.9435987127552662,0.6983898053332465,0.34707487981280677,0.22290421001546362,0.48800862691309,0.9685441351498157,0.7111002847753525,0.7888233420267395,0.13029554558579146,0.275866377771903,0.30417246984871876,0.4031059972913588
575,0.543,False,1,0.0,0.221,0.865,0.0,0.0,0.451772690019659,0.0431271212115867,1.8749443525787808,0.2415579677319482,1.9949096523639192,0.7680967185069275,0.28705861727438214,0.2756563503054771,0.3319600279401343,0.560408968619652,0.024495077944664413,0.01154072900693294,0.14945911341390514,0.001622659758284824,0.4052490548229029,0.06203326730829197,0.04211015926120239,0.0017606661525298652,0.5008878428374838,0.06034924723968771,0.7307177385071598,0.2547323744610793,0.0004106194690265487,0.014139267562734332,0.26887164202381364,0.1393358571514292,0.05,0.2762858683214985,0.9973565076447376,0.6986357925625218,0.28263726265856537,0.27543227778620843,0.44903464067527427,0.8292713655721076,0.8511555533658426,0.8624821100841586,0.10631557409073143,0.39417088641625325,0.3233951208648748,0.4761836844355401
576,0.50435,False,1,0.0,0.24819999999999998,0.7941,8.4,0.0,0.44419126204105686,0.06804287571356886,1.9626658702059079,0.3305379164748285,2.075406933734718,0.8775457266564404,0.34502910641726103,0.3210968960044131,0.40531114080789515,0.6527911902495417,0.026667099904125347,0.012178681471170705,0.14729302845322062,0.0054145671043973245,0.4195884425744527,0.06188453396853341,0.042037060833107064,0.001687202231786137,0.47913680720064117,0.0671858123062245,0.6629810433239104,0.32551294238818396,0.0024710910963557076,0.009034923191549976,0.3345478655797339,0.21230482140395307,0.05,0.30912187176275974,0.9778850702458995,0.6822184183883928,0.3152416951017798,0.1903442389100697,0.42655591149219424,0.916858354405943,0.8228706363181686,0.8523369408190514,0.16020869325287046,0.40077823336083135,0.29188351912112914,0.3895934171124934
577,0.55735,False,1,0.0,0.233,0.9361,13.6,0.0,0.4731517817197358,0.07146165341365998,1.8377967457665183,0.2972952466624929,1.7510755310488684,0.6752361800926233,0.22394376239175107,0.2564729344591143,0.20207553104886827,0.6062265931466049,0.022018321456096713,0.008777621555412564,0.14894952444426474,0.0031514266672060106,0.3969534626038781,0.03490486621474086,0.04116523222272729,0.0013872746815633248,0.5138015759811012,0.0814713215305601,0.7549581717451525,0.22049362880886428,0.01033213296398892,0.014216066481994463,0.23470969529085867,0.110231644980601,0.05,0.3512107173116815,0.9145192901902204,0.6689733183005748,0.3575527860247139,0.20316085563023195,0.4751779326579111,0.7247444504228127,0.8322583811331565,0.8263252239364023,0.1545589397022727,0.4066699340232374,0.30943249427863334,0.49186551440690107
578,0.48965,False,1,0.0,0.20270000000000002,0.8565999999999999,20.0,0.0,0.4277054251183431,0.13147172457659612,1.8744058060224351,0.34469260238262545,2.237848729325362,1.4781648824768718,0.2562486525480327,0.28630497668646154,0.3649086105133707,0.7340028103990818,0.022855683474067388,0.008595703598534815,0.14117136691259624,0.016232306484056398,0.40192242242242243,0.048309797628506665,0.04152145637642811,0.002077611462350013,0.4627008692087163,0.14080255331498304,0.704721021021021,0.25501761761761765,0.012467867867867868,0.02779349349349349,0.2828111111111111,0.23104172061917014,0.05,0.2422338471043611,1.0,0.6322217848592974,0.33641050699796854,0.16554314991192579,0.46367903224071777,0.7571868987640149,0.8245328852419579,0.8473118232188837,0.09396011696202863,0.39470179400852295,0.35936600915169054,0.4355040250716534
579,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.40781767768441063,0.026289405307517083,1.7076771953688887,0.04256768045693979,1.563958880350326,0.13590825281009147,0.11853421675944216,0.005722282854766551,0.03220000000000074,0.09660000000000223,0.019912637453134912,0.0017104789822708353,0.14500000000000007,0.014999999999999986,0.4053,0.031128925455273914,0.04073339096676338,0.0004120378912579077,0.46333434938736434,0.0271055704898983,0.8017,0.18,0.0,0.0183,0.1983,0.0015524174696260064,0.05,0.23117990288965992,1.0,0.7070603027344549,0.2165054089315208,0.26713516649608837,0.5214109941138247,0.917023675780241,0.8895730264621899,0.8931877874320172,0.05,0.49468695541572283,0.3072292802141296,0.4373670983920734
580,0.47764999999999996,False,1,0.0,0.2387,0.8606,36.0,0.0,0.4706232392792355,0.07061795094743935,1.9904167536242592,0.41797362045629327,1.9084029834095542,0.8200268530696534,0.3112340620044625,0.28889709784255013,0.13780076293929977,0.2798795587217654,0.027654741740480344,0.012079250544672132,0.15000000000000013,1.7554167342883506e-17,0.4387521164021164,0.059247813946339024,0.042184243898110305,0.002179005326107635,0.5594860065122562,0.08368738416377608,0.6801539682539682,0.2333957671957672,0.015965079365079366,0.07048518518518518,0.30388095238095236,0.21306606158334898,0.05,0.26748168349787654,0.9127231852479186,0.6302609607414265,0.2795074963142137,0.21475869897963581,0.4378558349286429,0.7881998429955013,0.8857258221409645,0.7981095043253111,0.05,0.35067558196900167,0.2770040926498153,0.49991913668874377
581,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3832271662369632,0.03684086363189773,1.6934584601085778,0.029966605347052346,1.576955555555557,0.14225148310104044,0.11199399878573484,0.009087870559144425,0.03400000000000097,0.1020000000000029,0.01901352885242255,0.0012667207199414947,0.1459925210385511,0.012022436884346677,0.3989,0.03044815265332201,0.040500311751373086,0.0004483997655658693,0.4191917033301954,0.02408191863302503,0.8011000000000001,0.1904,0.0002,0.008299999999999998,0.19870000000000002,0.0009000000000000008,0.05,0.1723486220388648,0.9790159718156222,0.687058651324372,0.24660240251793608,0.10705310798379283,0.4192900624347737,0.8976261543146019,0.843768772673656,0.8407069315632303,0.05,0.4222218278189651,0.37825585097293457,0.33801821856922576
582,0.4068,False,1,0.0,0.2192,0.7848,47.6,0.0,0.4638169260482556,0.20791109466373253,2.014838858347566,0.4217166310657058,2.2315810555436415,1.0943374241786836,0.3726117218560262,0.32939458562769935,0.5835610316038744,0.8937549148907068,0.02730584284565716,0.012402934765332045,0.14000000000000012,0.020000000000000018,0.4179428024643929,0.07627671453406148,0.04178376105799226,0.002356602689828367,0.5101002667777921,0.21783940967962112,0.6492109168907672,0.2620521414037934,0.02298325578748168,0.06575368591795791,0.3278058273217513,0.294009211552219,0.05,0.3439287836874841,0.9730101446400428,0.7246051784881177,0.3652227408754731,0.26075668668187724,0.5004319236604754,0.8237068486481003,0.8942029287723716,0.8992156658218514,0.07930135392142618,0.33606237814964046,0.27523442344460436,0.4876627076544808
583,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.3666493724801413,0.11421175624394121,1.6838294193928065,0.052674716814489375,1.5463444444444454,0.10670479006222167,0.10958207918729983,0.020989587489376814,0.025200000000000645,0.07560000000000193,0.017872907462046048,0.00256543999009445,0.14275932170551836,0.014943585239799348,0.37940000000000007,0.04351597407849215,0.040421961087954685,0.0007388686124407071,0.40852335217960317,0.11514705007040965,0.8187000000000001,0.16749999999999998,0.0039000000000000007,0.0099,0.17740000000000003,0.057839778699438335,0.05,0.22061308407168173,0.9842276591489003,0.6006292148842904,0.30542593860128525,0.25000474414004165,0.4963976492347152,0.7778796189901911,0.906966712645541,0.9186420340050676,0.13491003292004325,0.31737889009878417,0.38109956190190086,0.5051748342931128
584,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.37662345822164367,0.029020934299416126,1.6881576549526471,0.05180940541782595,1.5169000000000088,0.02605935532586528,0.1136481271300781,0.011845502567651843,2.856810992973527e-231,0.0,0.018365561254236034,0.0013608761036892033,0.14755171949286283,0.004232100093120233,0.3897,0.02571789260417735,0.04049737762904333,0.000531592675132918,0.42477970276632354,0.04051080929628759,0.7997,0.1961,0.0005,0.0037000000000000006,0.19980000000000003,0.007730459236035074,0.05,0.27400315839429973,0.9800549682549774,0.6620358618379348,0.30748679756268493,0.16921307219038212,0.4681649776392608,0.7948218686420581,0.8843081017062113,0.8986545630163497,0.19327895494715777,0.3045315831266824,0.2745569951107417,0.4151825114391192
585,0.5218999999999999,False,1,0.0,0.22479999999999997,0.859,10.0,0.0,0.4596562865503855,0.06645997164427062,1.8539395687374687,0.3170245521523809,2.2385158246793853,1.5067070966814118,0.2663990611573856,0.29017318996913266,0.38479999840928614,0.7294684036467339,0.025014883322382588,0.009511561230595156,0.15000000000000008,5.042050700450315e-17,0.4333045964331679,0.03901046296399336,0.041269848149064856,0.0015282772044116542,0.49185239397788827,0.07113194851721119,0.6910022430593858,0.282672072072072,0.011620003677146535,0.014705681191395478,0.29737775326346755,0.19882797312034703,0.05,0.23968014114757547,0.9949612192160192,0.6326228896358966,0.3794000802592274,0.10668107724547989,0.5291629099387862,0.8976504507302565,0.8060286375818403,0.9118522157017126,0.08055089705330343,0.40593832701874394,0.29293391496102517,0.35380318996733384
586,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.33262524309120817,0.08568658702975944,1.652823310148256,0.06387317790160939,1.5466000277114067,0.05745813621872951,0.10072475659168308,0.01711188849833261,2.7925946546261198e-242,0.0,0.017012168558336226,0.002219353980817302,0.12415914935662284,0.024275929149495983,0.3861,0.0397503459104446,0.03998975801285501,0.0007927704306616496,0.368133524860982,0.10084399900733441,0.8174000000000001,0.177,0.0029000000000000002,0.0027,0.17970000000000003,0.05789999999999999,0.05,0.24643713989571767,1.0,0.6341313602152661,0.2749182185904271,0.08280314132685643,0.4412807104054002,0.8646457189643983,0.7805577412830556,0.8621427195573939,0.14321117179348675,0.2922333089524935,0.40180870503296867,0.41553035726997817
587,0.42069999999999996,False,1,0.0,0.24359999999999998,0.7184,30.15,0.0,0.48630901786528735,0.16224174379179498,2.065238815982342,0.41063216332990204,2.4765060851769145,1.1678988622475754,0.4648454865163842,0.34557637502905086,0.536072924884536,0.6798670983926178,0.032001840598249856,0.01738633062533974,0.15000000000000008,0.02236067977499788,0.43216202830937683,0.116923797447644,0.04222091047343302,0.0025461151589333065,0.5379743348138353,0.18474394584365758,0.6133475535858988,0.30154152127301015,0.0187126429221948,0.06639828221889621,0.3679398034919064,0.2664614525094418,0.05,0.3293454521637158,0.8958420016680817,0.5926488018137862,0.39318444856914175,0.1907960754930596,0.46381761458813997,0.7770627830909344,0.8618449308406306,0.8626278386602504,0.07442585363470136,0.41177991821706433,0.3567671581701608,0.4528331343570753
588,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3079365559558179,0.0813973967981444,1.670863656489049,0.052597688549978816,1.5311000000021608,0.05445080348874584,0.09874564830377078,0.01611475677312841,1.2585242034673769e-242,0.0,0.016590334688508172,0.0024674029879987584,0.13489563149198708,0.022846596679347953,0.3712,0.04777405153427956,0.040256218805851104,0.0007086836825502557,0.34431893211240805,0.09337966704147858,0.8181,0.177,0.0024000000000000002,0.0025,0.17950000000000002,0.0585,0.05,0.20946667745348263,1.0,0.6296515744107243,0.2449809054279714,0.25697913218159774,0.42369467026496543,0.8593685184875236,0.8285396827653225,0.8293114438455296,0.19542397630533231,0.49367853890739327,0.3775321222982575,0.39463036865429907
589,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4027511468655315,0.022590358424287044,1.6991848224014572,0.05727273907808865,1.548800000000002,0.07182033138325511,0.11787879393153444,0.005826181451602494,2.6386104728049456e-242,0.0,0.020118441038150657,0.0019003175957297877,0.15000000000000005,6.080941944488117e-17,0.41669999999999996,0.03081249746450294,0.040682579319731446,0.0005998701902769643,0.45996671620688484,0.032021564991060306,0.8009000000000001,0.1798,0.0004,0.0189,0.19870000000000002,0.0006403124237432834,0.05,0.1496666302731307,1.0,0.6993839604300359,0.26396068719008925,0.1563222575471232,0.5548926445504586,0.886793016935774,0.8026923281270475,0.9503483856998858,0.06751955660088982,0.3766471716685871,0.3010547308341631,0.5107789126200314
590,0.5145,False,1,0.0,0.24339999999999998,0.8655999999999999,20.0,0.0,0.4826659422230204,0.09299768985817723,1.925942625115401,0.3659333246510135,1.8623314831659414,0.7074201728642365,0.3134925752177673,0.30069970171110605,0.26184170718879196,0.5569671328873761,0.027450117598364087,0.013048670390681687,0.1500000000000001,3.7238012298709096e-17,0.42716367825722656,0.055197715013512845,0.04168735832686545,0.001950257150244748,0.5632553100078379,0.0972270030167654,0.7071731694828469,0.25686846809104874,0.01096747195456873,0.02499089047153563,0.2818593585625843,0.17454407234085267,0.05,0.2854341001305413,0.9839670677691843,0.623156286309305,0.3861519357249852,0.25319583856454503,0.5441918114253689,0.9387116900263563,0.8132032178306844,0.844829277959668,0.06238511297364112,0.35492529712375664,0.3487093297490481,0.37725019524965486
591,0.55,False,1,0.0,0.21180000000000004,0.9282,10.0,0.0,0.38244647604799037,0.0347955770577632,1.736758614325978,0.20235892665811273,1.7556653028543507,0.7270285457612975,0.17092378904154432,0.1931393746756085,0.15795709266827657,0.4692231766688618,0.019721659476719465,0.0045843714911052574,0.14809997458925772,0.0038085940229794835,0.4033893617021277,0.01618623520309142,0.0406441388917519,0.0012881524616548535,0.4229144180213552,0.03317124694861155,0.745668085106383,0.24790425531914898,0.0002,0.006227659574468085,0.254131914893617,0.16706906208951272,0.05,0.24903165732099597,0.9995154115518909,0.7157697120175724,0.25759095649397634,0.22119353881773446,0.44618839540769506,0.8709190422251544,0.7892586430003936,0.7987338798109943,0.1641908998847684,0.39544956211759325,0.2925562186345007,0.454694735096717
592,0.40785,False,1,0.0,0.27919999999999995,0.7269,47.6,0.0,0.47643732813485673,0.085233728483727,2.2011847111423246,0.5113566240705495,2.769121779030542,1.6654331818305077,0.5241739957253295,0.37177819548978336,0.7295207005870686,0.9010322602591405,0.037117193380103275,0.015983189334059608,0.15000000000000013,0.0,0.4789634527031651,0.06289773344482313,0.04276982902086675,0.0029726474866458904,0.5580450087962635,0.05051480030922011,0.6127685103465628,0.24742871838749467,0.03448751688726256,0.10531525437867999,0.3527439727661747,0.22731312283669905,0.05,0.2848738602394489,0.9451543340205104,0.6794188929889425,0.3657623667879363,0.13869325588990244,0.545838815174621,0.8783417031569284,0.8072705313961053,0.8458751822671586,0.07278912414381075,0.22536175139150086,0.227422010812794,0.4951004424638869
593,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.3688409567484423,0.030136677639916884,1.7115738886764529,0.046162783250365366,1.5093612847236297,0.021993837925639942,0.1229748038010505,0.04819196915584085,2.063020469843624e-215,0.0,0.01894175182013177,0.003122153846331845,0.14233059313816926,0.015068350067094257,0.3938,0.031460451363577106,0.04063405548363672,0.0004579406099827347,0.41989125000633837,0.03715080661389622,0.8006,0.1962,0.00030000000000000003,0.0029000000000000007,0.1991,0.003360059523282284,0.05,0.30330762580055226,1.0,0.695991537544993,0.24304305261962234,0.17336634808946288,0.45485111830822433,0.8522690926140971,0.8738266864164858,0.8193840387966854,0.16668651100632326,0.27122126163985205,0.3872667193936714,0.4145542183284118
594,0.42410000000000003,False,1,0.0,0.2829,0.7109000000000001,36.4,0.0,0.5429901278366491,0.05724308655405015,2.159483719177172,0.34457286044416,2.716390263639222,1.5297913908591974,0.5059378970861216,0.30488226710945704,0.7615494235011873,0.9441407411265245,0.03639211234772237,0.015347503050093364,0.15000000000000013,0.0,0.47814282916158374,0.077007582779691,0.042778863047807605,0.002038331357359254,0.63552679498797,0.08441175550986403,0.5854056562329382,0.2995999632407926,0.021619087939195945,0.09337529258707337,0.39297525582786597,0.25562869632971463,0.05,0.21215202402805078,1.0,0.6825324087288195,0.39104835961498075,0.19802420656928735,0.42987318880606085,0.8509820777950157,0.8833251610324357,0.7836042897348323,0.07051077483389237,0.3749505022337701,0.29375468114157244,0.49756611049160687
595,0.45589999999999997,False,1,0.0,0.2223,0.7823,23.2,0.0,0.4598639009376841,0.1554344210820516,1.9262948084696976,0.3759614230409488,2.0903766964508637,0.8940081891612411,0.3456918118439317,0.32852766654547816,0.518431197921531,0.79403615234532,0.028196425247278334,0.013082569384961277,0.14500000000000013,0.01500000000000001,0.4403334980458576,0.06801239101384497,0.041488909734286754,0.002272281256449375,0.5031240970457316,0.15385267853686244,0.6525233836492264,0.2812888781214623,0.01340400722872633,0.052783731000584935,0.3340726091220473,0.2657753413586961,0.05,0.2657608603155066,0.974374047424564,0.7086922089429237,0.29701467970120354,0.19068172623779472,0.40288594998407395,0.7733182085826382,0.8781585500496957,0.9142672625481063,0.05,0.3548612436495829,0.3386245737128654,0.44208169567222216
596,0.48384999999999995,False,1,0.0,0.22469999999999998,0.8565999999999999,28.4,0.0,0.46413536418569157,0.14811146921169271,1.9107897659543736,0.3378656501309358,1.9498443269579213,0.8714706145247979,0.29011188913208186,0.2653651658535305,0.35516407190482746,0.7112538419693171,0.023889478172254265,0.008672271320233061,0.14500000000000013,0.01500000000000001,0.4043494810984976,0.06240775022178114,0.04155732482109965,0.001959447467470726,0.5122274628616875,0.16264142971244247,0.6919801606034495,0.2560921022067363,0.013261111735541318,0.038666625454272976,0.29475872766100936,0.2529657057144283,0.05,0.403369125141261,0.9825518337306554,0.6673191059983407,0.2777972181612133,0.18297032308200487,0.4992139225305959,0.7254730860971816,0.808234504276389,0.8599765610391751,0.05,0.28729116887060785,0.29358855459951405,0.4352931883604283
597,0.51255,False,1,0.0,0.2667,0.792,8.4,0.0,0.5150323269424785,0.06266650136537329,2.0978269524096964,0.43059343627377694,2.166709405197012,1.0290472589874937,0.4007301570171548,0.3099036194266341,0.43890810929089064,0.7297887815084472,0.03172916612341354,0.010267713456710372,0.15000000000000013,1.2412670766236365e-17,0.466898423883175,0.058851625782537005,0.04252819062054433,0.0021233975423048225,0.552915339093136,0.07210020468339581,0.6472550520698975,0.2876718708991801,0.006020525830258303,0.05905255120066398,0.3467244220998441,0.23278575176414495,0.05,0.2076793527853272,0.9574599028014894,0.7461378823848688,0.3487958107938992,0.17457314960473422,0.4967744915660358,0.8440381712062097,0.8366029690291826,0.806031713096076,0.0751373997165446,0.3594213302302282,0.279383952951231,0.47038742069258865
598,0.41605,False,1,0.0,0.26359999999999995,0.7289,40.1,0.0,0.4980896834005595,0.09432064217543876,2.0708073143179426,0.42607875910299103,2.519927985533558,1.4879450436118775,0.4634327452565429,0.341381325647404,0.6152937362669716,0.7792946796096735,0.030212698699248797,0.012330173469595253,0.1550000000000001,0.014999999999999972,0.424171022461203,0.05971891900762588,0.04218177255854404,0.0021697221292189756,0.5407029203424882,0.09537543946623715,0.6133043144240939,0.3266968882659672,0.03330872785344166,0.026690069456497177,0.35338695772246437,0.24147192381893076,0.05,0.2661620989761075,0.9651819879703416,0.6966310859119962,0.34819149096149715,0.24509054273195333,0.3785527077797689,0.7632259959988883,0.8933960792934866,1.0,0.15893003354016835,0.25005699021039157,0.29608087313046005,0.36490951606067396
599,0.5697,False,1,0.0,0.21080000000000002,0.9286,0.0,0.0,0.3790721020203805,0.046273530031851896,1.7311017985343682,0.21923093218610576,1.8964156186160508,1.1110747396457261,0.17629481998077348,0.20358576188216304,0.1868790551323048,0.544174719838266,0.01901507726665892,0.003230334662396227,0.13598817105060923,0.020890688499641954,0.39701188811188814,0.027357281523653243,0.04045288629958715,0.0010346371650941277,0.40808714073029284,0.043118141371506505,0.7484237762237763,0.24782727272727273,0.001148951048951049,0.0026,0.2504272727272728,0.1589623951060478,0.05,0.27949410042606615,0.9956954409015225,0.7064028446258659,0.2793398143481576,0.2066363379335957,0.4443616749699256,0.8928635708372044,0.8379599741748653,0.8196821853371052,0.19104874647755993,0.3853627623411463,0.2987492757045119,0.4545218852186979
600,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.401138161546905,0.026611395916426805,1.722362137705757,0.07899396379405661,1.5254999999999999,0.04064787817340534,0.12839609337454447,0.040817433730285665,2.480760984826389e-242,0.0,0.02037532942606588,0.001676000435236282,0.15000000000000005,4.47545209131181e-17,0.4117,0.019753733824267244,0.04073186046341289,0.0007613474972441968,0.4536613355434582,0.034594187221135,0.8019000000000002,0.1714,0.0021000000000000003,0.024600000000000004,0.196,0.005329165037789693,0.05,0.2614807619125608,0.9658965081605203,0.5963504205122645,0.29054248832197666,0.1438325566203181,0.5478100836285646,0.7861176471605208,0.8530157766731227,0.8514354153918378,0.07608130406758142,0.3703063497680997,0.23212100429710542,0.400532488663217
601,0.5023500000000001,False,1,0.0,0.22880000000000003,0.9295,38.4,0.0,0.4312678512585961,0.08094164856518753,1.8640188900351435,0.26281296177010244,1.7841380200665422,0.736868528734144,0.2616944469795095,0.21888623864313694,0.18369666320451342,0.5510899896135403,0.02701779035418046,0.011232148592167526,0.15500000000000008,0.014999999999999968,0.4410711864406779,0.04301479659638176,0.0413860301141233,0.0018233149249757851,0.5141743690912786,0.05900811466516078,0.7496576271186441,0.185428813559322,0.017316949152542373,0.04759661016949153,0.23302542372881355,0.16211019181985487,0.05,0.2781343248424107,0.958142572948153,0.6078605261584413,0.3446089611476141,0.17013346386463335,0.42285403509901626,0.813984370153726,0.811821035855549,0.8111857279277296,0.09486776660024698,0.4229385261150353,0.451284629070438,0.5107606559279445
602,0.42645,False,1,0.0,0.22440000000000002,0.7901,40.4,0.0,0.4517148657910921,0.21638419354847746,2.049523045823193,0.5072371080062891,2.4457960766129774,1.4615427019465255,0.39359229496285,0.3815019919248698,0.5953750055665081,0.9094963180599517,0.032471171504922465,0.018047423266131565,0.14500000000000013,0.01500000000000001,0.4580256181793366,0.0810036031083906,0.042499665849302336,0.0032571762697842853,0.5148148128650505,0.2151522424738829,0.6647675717986703,0.2173505275176042,0.018141995312201054,0.09973990537152458,0.31709043288912875,0.2498351950934689,0.05,0.2510573470827014,0.943792496267007,0.6265435772917489,0.4061505866473437,0.2129018793854837,0.5427790276388501,0.7455078290869004,0.7856997954448499,0.7930714392911759,0.05354767431052396,0.3716958105797682,0.36572464888658224,0.5107421218967738
603,0.4407999999999999,False,1,0.0,0.19940000000000002,0.8501999999999998,42.0,0.0,0.3583573903433769,0.11118022448096436,1.9518217246026257,0.5007289279844916,2.036114942201597,1.0212021068720534,0.32640208956125816,0.3662977614952682,0.33492455404184385,0.6739592788532699,0.029873284874829802,0.0199567480826617,0.14923930843485006,0.0022820746954502415,0.43190190718372534,0.0895756330584494,0.041690658703485386,0.0029405536982604675,0.4380573892809537,0.13031966850273488,0.7302282263191354,0.12027654164017801,0.023917101080737444,0.12557813095994913,0.24585467260012717,0.20773760558927387,0.05,0.2617953614175691,1.0,0.5500541721218348,0.3001187919292311,0.16847234593725635,0.3810143043542437,0.9007325785928023,0.8363333225449191,0.9673287249667035,0.05,0.273275021648932,0.38063044636546817,0.44790162158525815
