generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
294,0.3901,False,1,0.0,0.2583,0.8833,90.35,0.0,0.0,0.0,1.9881011106862096,0.49876040032530733,2.111415263014937,1.1578562421926135,0.43162329970133434,0.41272572770483196,0.4685152630149366,0.9052210740940874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7717583917390898,0.14005699934585553,0.057552023175404164,0.030632585739650504,0.17068958508550605,0.118523902266716,0.05,0.8777253344496585,0.659315050548957,0.33233311904553586,0.9891277075206892,1.0,0.9910209069763187,0.38285588110866337,0.23747092778984924,0.4252746233159372,0.7935998245554393,0.6435596883841346,0.8995648278280725,0.8371379550638992
295,0.42955000000000004,False,1,0.0,0.341,0.6781,40.0,0.0,0.0,0.0,2.204150934844754,0.332753295693565,2.6774009372494474,1.246800636065004,0.6970199463113848,0.3526296465787085,0.8275681405133708,0.8919805802821066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6581917196917197,0.25339317157456687,0.06841125345078833,0.02000385528292505,0.27339702685749195,0.14863128588315402,0.05,0.9765577688634596,0.6043297167375382,0.41510624054625705,0.8512699973942366,0.9987696418085029,0.9794299576720665,0.3787984419385354,0.3070944524190915,0.45999625084384005,0.808299286015524,0.6554455450135953,0.8896802427778244,0.8616206846891635
296,0.39594999999999997,False,1,0.0,0.27880000000000005,0.8731,90.0,0.0,0.0,0.0,1.9322819124424868,0.2728155070909477,2.106204361232472,1.0964956035019162,0.4297316678445009,0.3041400472107038,0.42549602789316854,0.8567047692762542,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7803879625750593,0.149684556781331,0.04023725271144626,0.029690227932163422,0.17937478471349438,0.11435730714696234,0.05,0.8872099270123595,0.5590557215754317,0.44389009884231684,0.9648692850482875,1.0,0.9236250988945812,0.45281281990618055,0.33831791432753994,0.3871312125896909,0.7677323039725401,0.5655257233448836,0.97946787819988,0.8224428930912897
297,0.3862000000000001,False,1,0.0,0.29840000000000005,0.674,50.0,0.0,0.0,0.0,2.12914409649425,0.3479600623284353,2.4551578990809366,1.018040987699351,0.6237670070252711,0.3966909520490362,0.6705695265505702,0.7426639325858264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6704061228349161,0.289229025867172,0.03427683607159905,0.006088015226312972,0.29531704109348494,0.1414590530618469,0.05,0.8096412253960039,0.5935643421893023,0.39038428287061905,0.7590572433560628,0.9536126137634812,0.9388231663973875,0.3946931984544252,0.2939468986625524,0.3750034091396994,0.8810702801600243,0.6373235944013561,0.9460845691530474,0.8549694020761838
298,0.4546,False,1,0.0,0.2859,0.8189,48.9,0.0,0.0,0.0,1.9936708000104884,0.3619571169539691,2.4859445114502536,1.514282404480778,0.49466458751320197,0.3888556204405892,0.6442426558670893,1.0140750098104216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7734706330264802,0.1781016592794636,0.034390612569610186,0.014037095124445962,0.19213875440390957,0.12884559735803236,0.05,0.8472660012964226,0.5567162692335518,0.4315952605272563,0.922909394166106,1.0,0.9569079876446763,0.47017118643531597,0.3697585347810332,0.45242613763245815,0.8457516829363257,0.602465219348664,1.0,0.8485892118806252
299,0.355,False,1,0.0,0.1833,0.8067,70.0,0.0,0.0,0.0,1.9186279240964275,0.47407008644426696,2.4031988625321885,1.3764191464741424,0.4036807687198376,0.4546874009662942,0.5083149913189626,0.8356820969617083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8094022322287024,0.1334592940702822,0.03800062295068679,0.01913785075032841,0.15259714482061065,0.15723717665399417,0.05,0.855482640663281,0.5677859439830097,0.44974120858052263,0.9273169189486298,1.0,0.9341485856498676,0.40877227422721096,0.323847879930282,0.45666237478888705,0.855971887722276,0.672630004469344,0.9923476375210074,0.8691281872288131
300,0.40585000000000004,False,1,0.0,0.2871,0.8446000000000001,80.0,0.0,0.0,0.0,2.0038402835329614,0.2476032799121882,2.09321982090599,0.9028844586270143,0.4676080486655871,0.28454176751698335,0.4292465294986597,0.6661517630282158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7588908783940769,0.17285686095320704,0.05725490621272904,0.010997354439986989,0.18385421539319405,0.10244758739208516,0.05,0.787956628521876,0.5553524672779366,0.49906329463597804,0.9670010997591425,1.0,1.0,0.47867250470169953,0.37580505937600245,0.472097698806184,0.8710910601152194,0.6253190826473184,1.0,0.7817506623592461
301,0.44380000000000003,False,1,0.0,0.26649999999999996,0.7411,30.0,0.0,0.0,0.0,2.04937599487668,0.42542507948002206,2.63424561055174,1.3600052734465982,0.537382101558532,0.4186349971116505,0.8339112852820376,1.0285307036007045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7225370734285488,0.2380604569490234,0.03306543613710171,0.006337033485326162,0.24439749043434955,0.16907231668305014,0.05,0.8494491695172298,0.554297690597696,0.3551494766245263,0.859384135697385,1.0,1.0,0.46023146861658404,0.32000397879165665,0.44097643347986404,0.8816817516554574,0.8125152584007715,0.9796711258631634,0.8005317229595825
302,0.45194999999999996,False,1,0.0,0.28550000000000003,0.9408,80.6,0.0,0.0,0.0,1.9063457152130252,0.2713013493550871,1.6473888888888886,0.3386977758021642,0.3763090991665946,0.22805983922486767,0.07989999999999992,0.23969999999999975,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7708901960784313,0.1332529411764706,0.08971176470588235,0.006145098039215686,0.1393980392156863,0.06439649268319039,0.05,0.8661738178445089,0.5433779091288311,0.39105606738662374,0.9047008915915045,0.9585033858159933,0.9705698443242141,0.34132480267019855,0.33558295442161096,0.5433134526475454,0.8992531685792564,0.7211174130577523,1.0,0.8393904595225838
303,0.41075000000000006,False,1,0.0,0.26470000000000005,0.8768,80.0,0.0,0.0,0.0,1.9865444599641258,0.38393518461384724,1.9644143871931452,0.9180489855913875,0.43877466677946336,0.34485443285055273,0.30495883163758536,0.6909088130766526,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.770799095334155,0.15264528905932656,0.06681184327387141,0.009743772332647147,0.16238906139197368,0.10510394741470161,0.05,0.8621527219406611,0.6609024321547436,0.339546648347551,0.9802704627932688,1.0,1.0,0.4356031904243316,0.37522062700601694,0.4659279030974488,0.8865239546230138,0.5866873824749232,1.0,0.7474189543757255
304,0.39580000000000004,False,1,0.0,0.24910000000000002,0.8147,68.05,0.0,0.0,0.0,1.9854188647657296,0.39679886623944527,2.4985910029430647,1.5181796370183545,0.45397332512129474,0.39218652582786295,0.6123103817922261,0.9412348249352228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7626398190045248,0.17477958117472184,0.0371608258465036,0.02541977397424968,0.20019935514897153,0.13861149806824372,0.05,0.8754297179683362,0.6406442072965499,0.40320826959839023,0.9985414282743382,0.8957240902265599,1.0,0.5225376086709147,0.3963671980214464,0.40433961545156966,0.9197145597180668,0.6851403640137674,1.0,0.8705461971534556
305,0.40629999999999994,False,1,0.0,0.3008,0.7529999999999999,60.3,0.0,0.0,0.0,2.0931790794722636,0.38083991848432136,2.5431902713052246,1.2280654581314034,0.5797553853657423,0.3973929540949013,0.7386927462571032,0.913272018237505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7299829665984098,0.20964440640765955,0.03753286021235358,0.02283976678157715,0.23248417318923673,0.12547570725058482,0.05,0.8714278367275482,0.581424807647106,0.329158494583737,0.9865691196270696,0.9662079029956412,0.9628582778680431,0.4904782516278594,0.4002505630631974,0.4792023020611053,0.872567779102385,0.6447121909657719,1.0,0.8495410703163019
306,0.43045,False,1,0.0,0.24420000000000003,0.9367000000000001,80.0,0.0,0.0,0.0,1.8824390764797592,0.2573623569986965,1.807227865300895,0.7818597855748429,0.3373754170856822,0.25618416423429563,0.20379453196715605,0.5813643500038951,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8135509536784742,0.11897465940054497,0.05002479564032697,0.017449591280653952,0.1364242506811989,0.11359591012420754,0.05,0.8721923482269064,0.5771307212697165,0.3060257265706181,0.9178625283560125,1.0,1.0,0.4519059467218981,0.33541933760562564,0.43282526925175574,0.9002404617862975,0.6364035787829617,0.9664405212357817,0.9099116072486367
307,0.4044500000000001,False,1,0.0,0.22749999999999998,0.8642000000000001,70.7,0.0,0.0,0.0,1.9168252491667317,0.2926042025899825,1.8505469271794937,0.552281702311008,0.39377489514862896,0.31671136141407175,0.1911116959083791,0.3173047606264302,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.789208006218422,0.13663128643606684,0.044918888457054024,0.029241818888457054,0.16587310532452387,0.13548131767438976,0.05,0.9037938329645974,0.6033266327396761,0.4587898079299892,0.9362141581208216,1.0,0.9486634735506169,0.4198609502865587,0.37992815312916906,0.47499843050848534,0.7855112494023917,0.6378527240880112,0.9890462764285501,0.8580457782369336
308,0.39215,False,1,0.0,0.2627,0.8016,70.0,0.0,0.0,0.0,1.950479053228824,0.3281499519813901,2.2525854090154604,1.0764370220315853,0.4559021734796597,0.3629775401177709,0.5230817784513613,0.8050240044217216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7392782816158089,0.21349173875375316,0.04381563793764798,0.003414341692789969,0.21690608044654316,0.15838899531816716,0.05,0.7827967120687414,0.6132483645386381,0.3772975682076365,0.850985360594267,1.0,0.9905687836227502,0.408601562413755,0.3491375647194718,0.44122521376234347,0.8696625316347357,0.680819071953276,0.9797854194059565,0.8430984483399248
309,0.38330000000000003,False,1,0.0,0.30250000000000005,0.6845,55.1,0.0,0.0,0.0,2.157400973127226,0.39519185753982766,2.974224886183113,1.4798509717477994,0.6414547774823031,0.41960677139937747,0.9431470887857947,0.9512356356329433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7008153295689151,0.23393291166537492,0.03455844997757525,0.030693308788134664,0.2646262204535096,0.15012570584600954,0.05,0.832954110081301,0.6192743817357698,0.39633680667774007,0.977759759864496,0.9934708897042491,1.0,0.4745653068385251,0.3650981766791293,0.3984766111146292,0.8525910348242931,0.6433885447520477,0.9717638691543475,0.9147125744795682
310,0.43710000000000004,False,1,0.0,0.22490000000000002,0.9315,70.55,0.0,0.0,0.0,1.8327443152700102,0.220543297637109,1.8802541091084646,1.0337164443980211,0.31547295557622923,0.25170789113410313,0.16923096775336294,0.5030435537044107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8314253968253968,0.11331269841269839,0.03623968253968254,0.01902222222222222,0.13233492063492064,0.105246076081782,0.05,0.841719802709351,0.6337166924913112,0.408891461635444,0.9083916701207131,1.0,0.8941276078598843,0.3956073498068033,0.29625499217686063,0.36157528768293795,0.8973019005344386,0.5970170375728758,0.8849141746669309,0.8796123613711403
311,0.3513,False,1,0.0,0.2466,0.736,70.0,0.0,0.0,0.0,1.9993046177973457,0.4276801692607459,2.7392845986321617,1.5411044656322301,0.5183725591114166,0.4364516552740128,0.8038800925336703,0.9972273164409593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7531174247549971,0.1812141625978678,0.03550854779903305,0.030159864848102003,0.21137402744596975,0.14299292556415183,0.05,0.8954996333067702,0.5723850607970186,0.39937089892920447,0.9268309084446451,0.9803512036542311,0.8395213127006323,0.4525876967761818,0.297506192848276,0.4038372469494445,0.8038906555507748,0.6093033535193586,0.969480692046534,0.8371002389715135
312,0.43685000000000007,False,1,0.0,0.27159999999999995,0.8021,50.0,0.0,0.0,0.0,2.0006199055971616,0.36166120565754856,2.3555240724498514,1.1403916170640032,0.4939619255364781,0.37943233495842305,0.6250227888015906,0.8605866083300409,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7579151905276218,0.20044882968861524,0.026604230156012248,0.01503174962775079,0.21548057931636605,0.14459282720243674,0.05,0.8734921921397273,0.6220897871300429,0.3956278082370773,0.8529554623542736,0.9414159269738404,1.0,0.4195190931103365,0.3692536941839765,0.3406524834080775,0.8161894937875177,0.6083821964278427,0.9684293284749306,0.9115166410359752
313,0.38515,False,1,0.0,0.2398,0.8105,70.0,0.0,0.0,0.0,2.0155477934878427,0.38998980219912954,2.1696392229649852,1.0659670321356094,0.46393161379044906,0.39120087433719997,0.45662330778055865,0.7598480937137041,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7665911764904163,0.18369157510756756,0.0396362343215242,0.010081014080491963,0.19377258918805954,0.14264714001071796,0.05,0.8424776199062587,0.6840861956590558,0.3338000890913068,0.8888919245301952,1.0,0.9772322227603422,0.4902373343032795,0.301642763089008,0.4547382471889468,0.8161911269703707,0.7122991768906771,0.9446064316378917,0.7591417738429211
314,0.33594999999999997,False,1,0.0,0.3227,0.6355999999999999,71.6,0.0,0.0,0.0,2.2745529036985466,0.38068180924451817,2.932827835146862,1.5284106569810179,0.731226563338464,0.3875094598623119,0.8419866858991977,0.9030098435234566,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7033750876793243,0.22005403822932487,0.038529904939006446,0.03804096915234443,0.2580950073816693,0.1372016027256335,0.05,0.8325132859259443,0.5896576971338264,0.45546338022830485,0.9757233938120318,1.0,0.901503030799131,0.5463842341991275,0.36129203810216715,0.3943672527014197,0.8724957185529424,0.5804251774827335,1.0,0.8157734045112566
315,0.38754999999999995,False,1,0.0,0.2681,0.7966,72.4,0.0,0.0,0.0,2.0342970715425883,0.3790608124446736,2.1219370339747066,0.9913342250845474,0.48741575942658005,0.37681549243273676,0.4815976987327213,0.8106831619443264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.73401988350754,0.21589815686587407,0.03107370142822947,0.019008258198356342,0.23490641506423043,0.14427393524654583,0.05,0.8674707148907588,0.7024063785364489,0.49219067399363886,0.8128029153982796,0.9638804059334624,0.9562402083549096,0.4776208150296201,0.2622657655258758,0.4092968026257961,0.7529986459287218,0.6638423295176495,1.0,0.768076185765774
316,0.4505,False,1,0.0,0.24980000000000002,0.8704000000000001,54.8,0.0,0.0,0.0,1.9188776655169508,0.3265262390420931,2.0579128034930965,1.0902631164364045,0.3986859913990588,0.33421682944388803,0.39451279489541596,0.7915450450921416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998304731543895,0.16691845894272342,0.028280005515943514,0.0049710623869434365,0.17188952132966687,0.1372595566862712,0.05,0.7835996242257635,0.6774024206562367,0.41197001135988454,0.8491155554967176,0.8988977837780764,0.9447744049159564,0.45368351399350515,0.31788139122057896,0.4125380784838073,0.873570330941122,0.6424166474974614,1.0,0.8504003305616176
317,0.45125000000000004,False,1,0.0,0.2642,0.8783000000000001,60.0,0.0,0.0,0.0,1.9093430950020356,0.3440457035854849,1.9154813996390723,0.8051111180185867,0.412621332251062,0.35263465924500675,0.27251008907489477,0.5988123272247947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7896346520592411,0.15626380604585108,0.04064378170014202,0.013457760194765672,0.16972156624061677,0.11107501710245053,0.05,0.7849784583902216,0.5057720665440869,0.3847699315916804,0.8615712899298392,1.0,0.9493887676532049,0.4031487516660797,0.27185978068284533,0.40496262945401806,0.8536161950156005,0.6646989030045548,0.9702526313707955,0.8894027249046582
318,0.4113499999999999,False,1,0.0,0.28109999999999996,0.6759999999999999,33.6,0.0,0.0,0.0,2.0959412934639525,0.4034393482836747,2.946230772701729,1.4416483294313462,0.6227743736689346,0.4278846719958265,0.8835215773580105,0.8954587108778791,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7268626741742847,0.20069980857648367,0.02777499175086512,0.04466252549836635,0.24536233407485,0.15239304374536172,0.05,0.811203154126323,0.5599421056189761,0.40266253194437146,0.963314164380659,0.9536298322775179,0.9309681511780261,0.47001989259329846,0.34276579559796055,0.40949962663959333,0.7834946136380736,0.5560656513742708,0.990446736039228,0.8837324993891167
319,0.4084,False,1,0.0,0.2914,0.8009999999999999,68.9,0.0,0.0,0.0,2.065056630411779,0.3406419839111745,2.3823873891839793,1.3128733181657821,0.5126244347715774,0.35019354992760154,0.5551099548200119,0.8485660060296254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7187603790521846,0.2109463709640104,0.051745489038395695,0.018547760945409452,0.22949413190941984,0.13803098933529379,0.05,0.8878937515303951,0.5943174846430479,0.337332148515871,0.8809867018815181,0.93165709333401,0.9935633465902569,0.38993327937986294,0.3945395668442935,0.40548794193937676,0.7765717840956735,0.6444703335658398,1.0,0.7969882234719095
320,0.39795,False,1,0.0,0.2721,0.7942,67.6,0.0,0.0,0.0,2.0707643623588394,0.37925546335212024,2.423887497862493,1.359593957328718,0.5375863234995497,0.3743765040309115,0.6308141579502777,0.9642818229094834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7364659307625508,0.17819936949292386,0.05446726076973463,0.03086743897479071,0.20906680846771453,0.15088233367015108,0.05,0.826205356997124,0.6547580947519235,0.4187718015978747,0.9147969902693981,1.0,0.9070333924635061,0.35608507001661577,0.2983314063189058,0.4130034259277486,0.8301169654060443,0.6043766816269689,1.0,0.8637320070964687
321,0.37775000000000003,False,1,0.0,0.28070000000000006,0.7964,80.4,0.0,0.0,0.0,2.037690648959546,0.3166373158211321,2.4498884486446113,1.297134237497708,0.531092517296565,0.36821060276209006,0.5633153362993235,0.7813466840623754,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7295175338386459,0.18874530832787081,0.06129099666436605,0.02044616116911713,0.20919146949698794,0.13338178419616412,0.05,0.892534140107947,0.5761957577353252,0.4785721080856052,0.9481407410674715,0.9686656599996544,0.8972959519791538,0.3868702939119695,0.37608666226915166,0.3873967781193974,0.8289839550002205,0.5783283254774376,0.9015541672298054,0.766647340384561
322,0.38044999999999995,False,1,0.0,0.2644,0.7941,74.4,0.0,0.0,0.0,1.988066550741999,0.35525404587309106,2.3581146456463395,1.2587918385258212,0.48143379990635593,0.3699023753805068,0.516555544048923,0.8006056768986466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7319850763717358,0.17444908902666095,0.04091052922043917,0.05265530538116392,0.2271043944078249,0.14586822938727362,0.05,0.8648274303846682,0.5440018105926935,0.30677025653369383,0.9170587073950399,1.0,0.9372510195341252,0.4991619595111789,0.22952159812340156,0.501782783508299,0.7847052557993318,0.6628404390661026,0.947617746203783,0.9588006369763304
323,0.36774999999999997,False,1,0.0,0.29879999999999995,0.6615,56.2,0.0,0.0,0.0,2.202503353365231,0.43823827218387856,3.0403148786436263,1.660592601469163,0.6794831828491728,0.4195488745411288,0.949483714330082,1.040004007337919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6830829365412905,0.25552204242887694,0.021896230332190243,0.03949879069764242,0.2950208331265193,0.16373172147350842,0.05,0.8882119186124814,0.5827939526112498,0.40848223945554435,0.9156195231797878,1.0,0.9356160334667281,0.4815994896702986,0.31426953937538815,0.3450138377860916,0.8653887194169804,0.7392363203092014,1.0,0.789134206237893
324,0.39710000000000006,False,1,0.0,0.22070000000000004,0.9335000000000001,90.0,0.0,0.0,0.0,1.8169378434466452,0.23797502682581906,1.762033639745558,0.7602570666718178,0.2910362763851156,0.25376176206479967,0.1674003064122247,0.5022009192366741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8031373134328359,0.14209701492537313,0.052367164179104475,0.0023985074626865673,0.14449552238805968,0.09629164825531163,0.05,0.8708323243028409,0.5792077607420376,0.3574439325275248,0.8736844719347597,1.0,1.0,0.3987802890688981,0.35307840322899287,0.46188528272228824,0.9152203952791869,0.6512346714609358,1.0,0.80183211639495
325,0.39625,False,1,0.0,0.2780000000000001,0.8728999999999999,89.6,0.0,0.0,0.0,2.0052102581749804,0.39813515839000146,2.028137125838628,0.99988833298771,0.4304301403530323,0.3551632790481932,0.39203480093925636,0.7927818407266845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7426553461016439,0.1837418488915699,0.05769552103755089,0.01590728396923541,0.19964913286080527,0.10906081611527084,0.05,0.8218148992247115,0.6405722588995957,0.3899253612659086,0.7988856930742142,1.0,1.0,0.40748801631383263,0.3594901540120711,0.4435280298579292,0.8163019320340226,0.7067908308859967,1.0,0.8183500955224599
326,0.39744999999999997,False,1,0.0,0.2591,0.9334,99.4,0.0,0.0,0.0,1.8917491220046927,0.2806122920794465,1.7807150631328,0.8063152400830473,0.3322651755615543,0.25049526233126207,0.22950982021528726,0.6885294606458617,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7920988023952095,0.16440958083832338,0.03479580838323354,0.008695808383233533,0.1731053892215569,0.11106629874306248,0.05,0.8439931785916429,0.5447359557942821,0.3637898639367192,0.8846975836131332,1.0,0.9830892701785297,0.46767062004874005,0.3427649200837512,0.2975052806952875,0.9775852142633733,0.6782175065362033,0.9088144077886181,0.875188241317222
327,0.41565,False,1,0.0,0.3085,0.7372,53.6,0.0,0.0,0.0,2.117939420503302,0.3924962512169699,2.6134889782846713,1.3312885993771955,0.580169371689195,0.3736479875941849,0.7133494432951996,0.8913871516442305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7075866792132013,0.24466962132396736,0.033135499862344556,0.014608199600486694,0.2592778209244541,0.13885433510228937,0.05,0.8254853447857116,0.5894734340784703,0.3488863742910927,0.9090632385792378,1.0,0.974193414754548,0.4803300381157175,0.2882643842433307,0.40633289254604754,0.8687798806083746,0.6591528898887871,0.9361109186650277,0.7771750866626663
328,0.39465000000000006,False,1,0.0,0.1829,1.0,98.4,0.0,0.0,0.0,1.71817131204036,0.16363241020523006,1.5337189926942698,0.048045133512623676,0.19650517497619385,0.12475072606503691,5.299468752418053e-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8606999999999999,0.0851,0.040799999999999996,0.0134,0.0985,0.04835959056898642,0.05,0.9630873095502221,0.6231311735144371,0.41309044018574415,0.9202037790567582,0.9167198594042032,0.9064466008581884,0.4428249053965936,0.31400810408043306,0.46391886536424176,0.8565002126061583,0.6102303768673742,1.0,0.8780926677141428
329,0.3619,False,1,0.0,0.2675,0.8003,86.0,0.0,0.0,0.0,2.0616663407463554,0.3914877800053224,2.3659017534917393,1.2841249417869516,0.5159780822562329,0.4009908359102713,0.5717822958313363,0.8593022397700566,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.751600182592818,0.17289770744572935,0.049655406776222356,0.025846703185230267,0.19874441063095963,0.15193499408346395,0.05,0.8228280771822103,0.6117765992346025,0.3578132809928487,0.8656250599524705,0.9698321281385236,0.9212950671410954,0.4276872053374925,0.31540096674958956,0.42935824451134647,0.800756276429816,0.6045882802804237,1.0,0.8476074003769041
330,0.4004,False,1,0.0,0.24180000000000001,0.799,60.0,0.0,0.0,0.0,1.9559599913767858,0.3721223308071286,2.3917139403767536,1.319503300090976,0.4611005091838969,0.39312970614624415,0.535292895263927,0.8185234996200926,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7624268656716418,0.16471049681171607,0.03456386377969308,0.03829877373694905,0.2030092705486651,0.1435600147633908,0.05,0.8137623229182578,0.6610579773851828,0.339390817045261,0.993468589837124,0.9781190737880413,0.9606646706890655,0.43896090086696266,0.33269147771804125,0.3966789129958773,0.7680707856707665,0.6511902704998742,0.9228641548168492,0.8777354378921465
331,0.42345,False,1,0.0,0.2815,0.8054,60.0,0.0,0.0,0.0,2.0159855670992846,0.37580216536228794,2.353723130372232,1.246242460365809,0.49643031046353225,0.3763975070130343,0.552381116992858,0.8176732135404636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.739979988071981,0.19199055813188873,0.052070493445324176,0.015958960350806097,0.2079495184826948,0.1221688562825979,0.05,0.8570658054378202,0.6330782160837103,0.4541056176479246,0.9159184879083075,1.0,0.9575876355903818,0.36370219497301026,0.3394370085651235,0.3809442645407211,0.8899862106984431,0.6535430281845432,0.9880238777144756,0.8782527331814453
332,0.42650000000000005,False,1,0.0,0.31880000000000003,0.731,49.2,0.0,0.0,0.0,2.1718927031870128,0.3934358893964479,2.656017395297723,1.424366353992122,0.6181051209377267,0.3842888345210156,0.7999238128991236,0.9841680995094307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6981777479180118,0.24366820023492805,0.028553322038950658,0.029600729808109523,0.2732689300430376,0.1554834859347309,0.05,0.8725238018681446,0.6623198546226355,0.4003092074093263,0.9071456354485296,0.9682085455467997,0.989481984222626,0.47901747962518865,0.2777382413412197,0.39407032928647795,0.8269704575636988,0.681437054410008,1.0,0.8378233069170593
333,0.41459999999999997,False,1,0.0,0.24679999999999996,0.9410000000000001,89.65,0.0,0.0,0.0,1.84648768060987,0.22323107384368512,1.7926307135157777,0.8191118827261397,0.31796746505232354,0.243755400819226,0.22458071351577735,0.6737421405473322,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8157439024390243,0.12918536585365853,0.03889512195121951,0.016175609756097564,0.1453609756097561,0.08753545371646175,0.05,0.7695296332833588,0.5741038714863542,0.46903254753686424,0.9316432962179447,0.9903363678641407,0.9418653135436363,0.4449397096651218,0.3915937059733316,0.3969981269490408,0.8975595546880109,0.5997249482256883,0.9540134538043035,0.862018092869807
334,0.42090000000000005,False,1,0.0,0.23529999999999998,0.8065,50.0,0.0,0.0,0.0,1.9622470964793952,0.4023459180388796,1.989816258890988,0.7915814578699354,0.4524218521959035,0.40253311253823365,0.3671558003625823,0.6169891100034649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7872280058615453,0.16707398312092062,0.028728761755753496,0.016969249261780645,0.18404323238270126,0.147689983294077,0.05,0.9348010428409009,0.5706508427301273,0.42774795020743817,0.8827298121285487,0.9420465438118355,0.9667676129926043,0.4429179744187723,0.4447213199409694,0.4191914670698534,0.8492054288548455,0.6117895950545259,1.0,0.9238537122496868
