generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
20,0.68282,True,0.0,0.2254,1.0,42.4,0.0,0.36843588996197,0.04585809699548266,1.815387706566335,0.09548897100116022,1.5473787053490784,0.06919383045676844,0.17442325256136987,0.04834878855191114,0.017200000000001,0.04203046514137256,0.05
21,0.52582,False,0.0,0.25529999999999997,0.7189,27.0,0.0,0.38468441094361094,0.02955684497321716,2.2587348126147337,0.5984284426847912,2.8231605991180255,1.857533214843433,0.5119378316285361,0.3903592515818844,0.7637220228638368,1.001883771976698,0.05
22,0.58233,False,0.0,0.16970000000000002,0.9306000000000001,60.0,0.0,0.27811912341210704,0.15201030133422236,1.8112384413010516,0.3151258555886895,1.6417359822591824,0.34941561276995936,0.22242459879832194,0.2601354764315096,0.08004698811301907,0.2401409643390572,0.05
23,0.4959999999999999,False,0.0,0.21459999999999999,0.8006,64.4,0.0,0.3179830002838282,0.14732952746832445,2.0795420283615926,0.4825435924817008,1.9888818193517832,0.8341404363419586,0.3799464537232381,0.3301130345956803,0.3691399058900136,0.655672760046931,0.05
24,0.4267799999999999,False,0.0,0.2608,0.6601999999999999,56.8,0.0,0.36717102363675785,0.1224215765947729,2.3334227899496542,0.5839113132815728,2.4771983607540915,0.8914217079733189,0.5908693261235773,0.3864773050631133,0.7863836528625061,0.7509756603516552,0.05
25,0.56756,False,0.0,0.20779999999999998,0.8646,50.0,0.0,0.32288123407255737,0.14984923690573448,1.8948202966372971,0.336749206715995,1.878254714631434,0.7262432812937191,0.3063555050778756,0.2670830713501657,0.2740324917515538,0.6052336176647949,0.05
26,0.53538,False,0.0,0.2028,0.8562000000000001,62.4,0.0,0.3073364354763773,0.1335975435034333,1.970810005951512,0.44635310108067905,2.100666394948245,1.0834401387250856,0.29094576663891547,0.28734701025373993,0.38815974500668093,0.7374313429286372,0.05
27,0.57302,False,0.0,0.22740000000000005,0.8639999999999999,50.0,0.0,0.3233079919258408,0.14996762303945213,1.97803865486269,0.34945616759402304,1.8503044263952173,0.7849391143160941,0.3729087372156573,0.30158139436214915,0.28661023263322105,0.6313858606930036,0.05
28,0.5605299999999999,False,0.0,0.25989999999999996,0.7968,37.6,0.0,0.4040154971060509,0.026195530607878156,2.0610636559688733,0.38262545475229964,2.087132668321502,0.9669822673229223,0.4088597558604078,0.28242373550676253,0.3407222833608697,0.535798728416457,0.05
29,0.5042099999999999,False,0.0,0.23199999999999998,0.7923,60.0,0.0,0.3325014062184832,0.14445110616670087,2.069098409308264,0.45565798532295576,2.366735377173139,1.47229025347562,0.4119315591425674,0.36328938381334286,0.507420996335295,0.8078007899826001,0.05
30,0.64999,False,0.0,0.24289999999999998,0.9296,36.8,0.0,0.4060302193207278,0.03130970489665169,1.9291398976055636,0.37209863245801444,1.767473848068628,0.7732461931293242,0.28453349312738885,0.24185954455100447,0.23228495917833122,0.6757909777212796,0.05
31,0.4683799999999999,False,0.0,0.2043,0.7907,73.2,0.0,0.2940668615826848,0.158239027036642,2.057982768342449,0.5144245709581058,2.3408598868177535,1.3336506567315418,0.4043172088173976,0.37480638654314813,0.5652387850024571,0.8503420694781945,0.05
32,0.47131999999999996,False,0.0,0.28369999999999995,0.6543,35.9,0.0,0.40135425256240065,0.027821388214390997,2.290661134432292,0.408128815320208,2.5415562379148144,1.206512842814785,0.5351425930174744,0.30292435282521873,0.6767350138980176,0.7472620824425231,0.05
33,0.56321,False,0.0,0.2037,0.8030000000000002,30.0,0.0,0.31352162746378975,0.14192840998188194,1.9844559398581858,0.36986716509332906,1.853866577683636,0.522176757779046,0.36847990002942366,0.31883121269509823,0.2397000026755308,0.3661478021139125,0.05
34,0.51997,False,0.0,0.2243,0.7324,30.0,0.0,0.2920693148157979,0.1284406858416042,2.090693481155193,0.4039115760717663,1.9837819705109019,0.5539462107117493,0.44589674917611666,0.35325906064969625,0.3305859468760318,0.3851984214059371,0.05
35,0.5749599999999999,False,0.0,0.2351,0.8588999999999999,48.4,0.0,0.33543276790705195,0.11444251196182505,1.9726595973227323,0.3617111055507186,1.9888005487659632,0.9728488581522897,0.29882931351719433,0.2661340823678957,0.2643062829809181,0.6384413966625233,0.05
36,0.58752,False,0.0,0.22160000000000002,0.7912,16.4,0.0,0.30670568115038627,0.11091144833535502,2.012466679964193,0.3991487069645954,2.0566820773590693,0.8993459910655087,0.3367335326220748,0.3250365223856388,0.45190958257752173,0.7428639451810211,0.05
37,0.63378,False,0.0,0.2653,0.8637,25.2,0.0,0.3715144351699834,0.04592648577031444,2.037840460735429,0.39448203601499404,1.9445673443242975,0.8656775321290289,0.33541212891188,0.2799540321857735,0.22462059191102912,0.5286483716830315,0.05
38,0.6370499999999999,False,0.0,0.20990000000000003,0.9343999999999999,40.0,0.0,0.31331802366355704,0.13510261531981801,1.887412370524078,0.2721133770091681,1.7864563473340336,0.5914830191714774,0.2596433404111999,0.23102294804453324,0.22780000374289672,0.5244841000166726,0.05
39,0.48869999999999997,False,0.0,0.2846,0.7396,57.2,0.0,0.3734020194034747,0.12354885918884485,2.2832456163870045,0.5557698422631794,2.375402767520167,1.1173027316445072,0.5395172064966857,0.36602735447125767,0.725779155190055,0.959139972699019,0.05
40,0.6349199999999998,False,0.0,0.21609999999999996,0.9286999999999999,40.0,0.0,0.33681765409127273,0.10005549505363862,1.89444963562677,0.38265457060333197,1.8458958846479685,0.9435822507428973,0.2596300563607713,0.22025026715563692,0.22478438216285843,0.6303253241229821,0.05
41,0.47898,False,0.0,0.2832,0.7206,55.2,0.0,0.42281846969223247,0.020221524297251905,2.2522643230622155,0.4020759591051481,2.522630336526655,1.2184082433519219,0.5622776795591136,0.3218775048929459,0.8887970031905329,1.063872479411394,0.05
42,0.55531,False,0.0,0.23620000000000002,0.7915,34.8,0.0,0.34441173213089843,0.10497402117964605,2.078519389218732,0.47092204356312284,1.9668143793232882,0.7648468876021722,0.37683324483804026,0.3197459804061178,0.3180180220801403,0.5168205117116152,0.05
43,0.53876,False,0.0,0.26539999999999997,0.7222000000000001,23.2,0.0,0.3628891234692677,0.10654336532819782,2.1868941112881344,0.46947592697379376,2.3636976739692064,1.1280206904680752,0.4793922558777142,0.34063746065313,0.5313648115772631,0.7594033243952858,0.05
44,0.45119,False,0.0,0.25060000000000004,0.7143,62.0,0.0,0.38992622023922197,0.05963014083787207,2.3845533288687877,0.6044670519805206,2.172362646204999,0.8316791322058813,0.5767407815191218,0.4016244378589493,0.5371362831867014,0.6985007910799896,0.05
45,0.5427199999999999,False,0.0,0.22890000000000002,0.7914999999999999,40.0,0.0,0.3458059279142601,0.11123796129265617,2.0691398963667673,0.4311121965901139,2.3275057634081393,1.253192002180608,0.39542389989752913,0.32056218118615315,0.47776904641015217,0.6149352540015833,0.05
46,0.60668,False,0.0,0.1456,0.938,46.8,0.0,0.23049927200331752,0.1766536561420018,1.7284063370978173,0.22309214793356133,1.6150555555555557,0.34516666666666646,0.17439408351979252,0.17809963662488226,0.07989999999999994,0.23969999999999983,0.05
47,0.60209,False,0.0,0.1961,0.8618,30.0,0.0,0.2919568644347175,0.1362270086246943,1.9521577775848424,0.43473890449232744,1.9141726408285091,0.8357347843319681,0.29058218839401645,0.29154712604865185,0.14810000000000054,0.2798086667707062,0.05
48,0.44899,False,0.0,0.27590000000000003,0.7186,68.4,0.0,0.4063711700672278,0.033987627210074575,2.2529224453123935,0.41639516857881503,2.4576110434635585,1.2841911517094844,0.5445610756163842,0.32620421986432996,0.6900574439730649,0.8551594168870573,0.05
49,0.5809399999999999,False,0.0,0.2391,0.8623000000000001,47.2,0.0,0.35873611944850375,0.10630917782935136,2.0271912930460836,0.4106062079996963,1.7479679580910663,0.4964334057106563,0.36198605809411755,0.31088330381857354,0.18711308907555807,0.37729296049347893,0.05
50,0.55146,False,0.0,0.23969999999999997,0.8564999999999999,60.0,0.0,0.3618466291197328,0.1080769238768019,2.054236463150703,0.38532088649067636,1.9519234665915193,0.8682427552483158,0.39160406057239416,0.29733553923838923,0.3953771714699167,0.7950551173488838,0.05
51,0.5552799999999999,False,0.0,0.2304,0.8088,40.0,0.0,0.32699019482289116,0.15471315909131916,2.051851180998966,0.46431840332196617,2.120758893977235,1.0152223594546348,0.40230692942069685,0.3332427784654484,0.5041366717550126,0.8437009816796414,0.05
52,0.4904299999999999,False,0.0,0.2271,0.724,42.25,0.0,0.3609167774189956,0.11176452144262114,2.2104197045747447,0.49517977674034536,2.4276405400969843,1.3952105802375347,0.4710221129572959,0.35004690128929067,0.5532029501494578,0.7719590010112827,0.05
53,0.51424,False,0.0,0.2431,0.7893000000000001,55.6,0.0,0.3670785137094441,0.12545516529139122,2.113198347700291,0.5067462432963734,2.2900497461792186,1.2501698257026843,0.4220780794326484,0.3557317770424186,0.5640636275833748,0.8677022446395461,0.05
54,0.5846399999999999,False,0.0,0.2264,0.8855999999999999,51.6,0.0,0.35381807437112917,0.1042593913501078,1.9518109908369354,0.33378335042547314,1.769560558653771,0.41510115382887197,0.3062215316656242,0.2573300046293525,0.20058052015360422,0.32383128536074435,0.05
55,0.5909399999999999,False,0.0,0.2613,0.7985,23.2,0.0,0.38200062086909164,0.018188500391645216,2.080050973187256,0.3906624352239073,2.051996251808552,0.8392538279142993,0.4293324477546463,0.31195726154498266,0.42931291847637454,0.710066233303898,0.05
56,0.5883999999999998,False,0.0,0.2404,0.9283999999999999,66.8,0.0,0.3848168607586798,0.09842181743125404,1.9541200053131125,0.33430207670249823,1.8648392307068586,0.6701160559076804,0.3037360839269857,0.21824564070220065,0.2575395976897289,0.5347678943259077,0.05
57,0.49985,False,0.0,0.2863,0.6588,23.6,0.0,0.3876990328164064,0.04108199264064209,2.316380048116941,0.48723469602950725,2.483508139034776,1.0766868574200943,0.5556762984041397,0.36257001877966866,0.7612631470291022,0.8677037378536808,0.05
58,0.5459,False,0.0,0.26489999999999997,0.7909,43.6,0.0,0.3867803687263227,0.03445918705864024,2.1155106792213636,0.41229443361154444,2.1880231030850683,0.8956000886160127,0.4406851144372518,0.32156501825204525,0.5690873355712845,0.8013756431159315,0.05
59,0.6988599999999999,True,0.0,0.2343,0.9311,11.6,0.0,0.37132701894074666,0.04397283129240007,1.8431748128811272,0.21084667726633702,1.8158529073864424,0.7187776300348495,0.24618649889513064,0.22834919894830663,0.2552765184975531,0.6371779857819388,0.05
60,0.68043,False,0.0,0.21789999999999998,0.9358000000000001,20.0,0.0,0.3706370151680827,0.03960690792532934,1.8445240283403987,0.2798064110131977,1.6529203514622481,0.33688286166693593,0.23359128677486235,0.17597303445299262,0.08840000000000098,0.23808242270272745,0.05
61,0.59152,False,0.0,0.2455,0.7981,20.4,0.0,0.34962308925405167,0.055361951075234256,2.041594553197332,0.42502861460330926,1.9981828347727357,0.7749659101497813,0.3844952750705138,0.35194305569279066,0.4243226478652392,0.6766880346052877,0.05
62,0.57994,False,0.0,0.22749999999999998,0.7937000000000001,21.95,0.0,0.33952861650791144,0.10215514041553217,2.059726253763551,0.47171826434759456,2.102867117415143,0.9273363723887442,0.35556123814253526,0.33052089666212064,0.34631365456024854,0.5755261229257141,0.05
63,0.56242,False,0.0,0.2234,0.8620000000000001,54.0,0.0,0.3674493595078362,0.10689498126764209,1.972384597208423,0.44120725738563776,2.1583539166519587,1.3973545433672234,0.31126936924114135,0.2981004735936283,0.37609236718838235,0.7540820537403934,0.05
64,0.5255699999999999,False,0.0,0.23539999999999997,0.7905,49.2,0.0,0.3736861924916944,0.12893063132725618,2.1258367094007333,0.4580948305033993,2.13231317747291,0.9841258238062772,0.4391255723677743,0.3656384970086591,0.4674764088944414,0.7759223977590589,0.05
65,0.5211299999999999,False,0.0,0.27,0.7259,34.0,0.0,0.3984282564032505,0.021250627604883263,2.102832901343661,0.3613477507126891,2.244090351060966,0.8967155643010897,0.4835058614067348,0.3262498592054833,0.6804180385948928,0.8864649093468826,0.05
66,0.5716600000000001,False,0.0,0.1514,0.9312000000000001,62.8,0.0,0.263791335851067,0.18012654000240774,1.7802930410010647,0.27751093819556566,1.7602182483645106,0.6418585320461049,0.2082240075458246,0.25338040127638833,0.24527715201129352,0.656147123041202,0.05
67,0.7007899999999999,True,0.0,0.22749999999999998,0.9321999999999999,10.0,0.0,0.3490344348867792,0.048679749714797015,1.8626055867216693,0.20871717099948228,1.670923611111095,0.35538193554248065,0.21378139756775089,0.18894775665630545,0.11410000000000424,0.2480026007928233,0.05
68,0.5554799999999999,False,0.0,0.1799,0.8593,50.0,0.0,0.23779844622476176,0.15499463084551368,1.937048773179912,0.4157033732783288,1.9667283073273154,0.872690350086806,0.2858054074444589,0.2830059832347814,0.378552983233998,0.7372952958974816,0.05
69,0.6971599999999999,False,0.0,0.23279999999999998,0.9315999999999999,12.4,0.0,0.3358241827716631,0.0569988293715014,1.8666333951688372,0.25375751599159363,1.7376289529985882,0.641405572260999,0.22179077767740868,0.2269981263818425,0.17851657013117644,0.5355497103935294,0.05
70,0.66536,False,0.0,0.229,0.8638,4.0,0.0,0.3181604229428076,0.08267929360511661,1.9297810302802791,0.33871060690319255,1.7299665617271596,0.4599331247770314,0.29260383623934866,0.2803448702226248,0.1597000004659077,0.3194000792028361,0.05
71,0.6265,False,0.0,0.155,1.0,60.0,0.0,0.22348181558590005,0.1658704662556425,1.7282653591227746,0.1992388539489753,1.5305982582940008,0.06071100710277022,0.14760064625233835,0.12443564006887554,0.01480000000000078,0.03995197116538949,0.05
72,0.5912,False,0.0,0.251,0.7929999999999999,19.6,0.0,0.34847517689530444,0.05228887623632216,2.012805020974493,0.41507986686626136,2.161069562585106,1.0891989952179657,0.36969832979891337,0.33072036774624486,0.5429140087818582,0.9170624959259237,0.05
73,0.64462,False,0.0,0.2015,0.8631,10.0,0.0,0.29580026041683516,0.09510210827281311,1.8812372822667076,0.33699438224738226,2.0383226684603497,1.0889671608218896,0.25007298238339787,0.28499661980063834,0.3437403444111412,0.6909207048201399,0.05
74,0.6636699999999999,False,0.0,0.1991,0.9301999999999999,23.6,0.0,0.28497396991674806,0.08924593876131315,1.8597463147744697,0.34258734223084036,1.7810166930697229,0.7263475760028055,0.18856387506012287,0.2035742549182227,0.2504389152919447,0.7122159173757517,0.05
75,0.55718,False,0.0,0.21939999999999998,0.8608,55.6,0.0,0.3183975267849143,0.10610734189796081,1.929841954768488,0.40481670550369514,1.9441119754437242,0.8589224941595544,0.29089039366130465,0.2935896838971979,0.4250167537842766,0.8239508927416653,0.05
76,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.26921017444872153,0.00468307938284435,1.748204529245081,0.02827156454346685,1.5511444444444462,0.10229347818415942,0.10984598877430644,0.003855637050857847,0.03590000000000127,0.07180313363635576,0.05
77,0.68431,False,0.0,0.1477,1.0,30.0,0.0,0.21691247151715753,0.1133272800352174,1.709445294537728,0.09423537435241208,1.5238282666750762,0.050881115919592955,0.1012760525327745,0.03403180533457929,2.672749575013023e-242,0.0,0.05
78,0.6084,False,0.0,0.2532,0.7972,12.8,0.0,0.3196410531936804,0.050842063332630215,2.0158658738409088,0.38362927338444863,1.973685236545382,0.7246606767721055,0.3732824495621897,0.3301228450665852,0.3222323110387856,0.5347057132227956,0.05
79,0.73065,False,0.0,0.1875,1.0,12.8,0.0,0.26647919583363744,0.09594707302105336,1.726076284323235,0.05929519539511814,1.5072625000000006,0.016330038464437566,0.11750711482775891,0.03141433112997193,0.0016000000000003071,0.004800000000000921,0.05
80,0.73688,False,0.0,0.18960000000000005,1.0,10.0,0.0,0.27307764551228103,0.08719409503919143,1.7223311918455324,0.06469865561638609,1.518572222260635,0.03495695816351114,0.12725533168601852,0.044265886889608475,0.006400000000000759,0.01614434885648988,0.05
81,0.6459199999999999,False,0.0,0.19460000000000002,0.9342,33.2,0.0,0.28672056307717453,0.12330249239633649,1.7936659065761709,0.22349849651162193,1.639355555555556,0.3447647571573663,0.2038617091520961,0.18940278412971542,0.0799,0.2397,0.05
82,0.7098899999999999,False,0.0,0.16630000000000003,1.0,20.0,0.0,0.22701803899553913,0.09434077455987383,1.7205111449784227,0.08058240822985176,1.5320018173238346,0.03336062173649434,0.10497884027673535,0.030334599876855394,0.004200000000000826,0.00841189633792691,0.05
83,0.7565,False,0.0,0.21500000000000002,1.0,4.0,0.0,0.3021402603419837,0.04287234977073335,1.7547284179317757,0.0616373026664143,1.5311333333333343,0.09340000000000304,0.1396761739856859,0.05498876136780686,0.021800000000000708,0.06540000000000212,0.05
84,0.72837,False,0.0,0.19590000000000002,1.0,15.2,0.0,0.26798682374765176,0.08559672247384742,1.7389442360303922,0.07118020460575039,1.5266444444445433,0.040987586196759754,0.13671684756562033,0.049029525607562664,0.007200000000000387,0.021600000000001156,0.05
85,0.69655,False,0.0,0.22560000000000002,0.9301,11.1,0.0,0.33337653355085106,0.04304268766390502,1.8649104894281467,0.2551195891655557,1.7613147954585855,0.7069848778252681,0.2216900938136792,0.1927185168234558,0.2036147954585854,0.6108443863757562,0.05
86,0.6672199999999999,False,0.0,0.14930000000000002,0.9749000000000001,30.0,0.0,0.22257017803231943,0.10193505428161126,1.7579155900887358,0.1700160887889194,1.7282696070353225,0.3838634647295367,0.1415805333314546,0.08995177524122137,0.14590000000000236,0.2723785784528622,0.05
87,0.7249099999999999,False,0.0,0.18970000000000004,1.0,16.0,0.0,0.28887940985759786,0.08865006895827213,1.7552547456343621,0.06953512542786226,1.5163939561493767,0.03279114877591418,0.13863217166096503,0.04125649511385411,4.2874075282561537e-231,0.0,0.05
88,0.7405199999999998,False,0.0,0.199,0.9725999999999999,0.0,0.0,0.280870616066181,0.0267406242912491,1.7841703379576117,0.1432404322837295,1.627005522838827,0.3420140631644066,0.14520202232491095,0.08036116781599191,0.08310000000000156,0.23872345925778032,0.05
89,0.7603,True,0.0,0.201,1.0,0.0,0.0,0.27174465336951326,0.02279384611600133,1.77736596742433,0.08253158278457293,1.5300444580105457,0.03807122636870513,0.13059940231877604,0.04445329290957448,0.009800000000000822,0.02044407004488251,0.05
90,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.23283901151428674,0.06526528314144565,1.7049088752217298,0.0583341576452677,1.5485389997433043,0.05419664248434301,0.10322262802272808,0.016714451963318794,3.038037816736329e-242,0.0,0.05
91,0.6024,False,0.0,0.18850000000000003,0.8655000000000002,30.0,0.0,0.2621708736559087,0.12090665746480708,1.8958912435047037,0.4299059272132256,1.8765347245864596,0.8138739008090098,0.23999158432236006,0.2580662081815374,0.13290000000000007,0.272520990017283,0.05
92,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.2213630404069178,0.08954362322188807,1.6997723699378724,0.0836110346204882,1.5649222222231751,0.11058944260085872,0.09960802565461815,0.0231268870916063,0.0372000000000011,0.07939874054416951,0.05
93,0.68476,False,0.0,0.1492,1.0,30.0,0.0,0.20008717392357464,0.11750407596229072,1.6889099813662534,0.0818424344827588,1.5321006962173411,0.05301629140347855,0.09674076044450651,0.028003187367846582,2.136947483313057e-239,0.0,0.05
94,0.7154499999999998,False,0.0,0.20900000000000002,0.9324999999999999,0.0,0.0,0.28513032079479056,0.03949353938926707,1.8323908957405823,0.2554547741674713,1.643644444974257,0.3457102217830368,0.19187675975156498,0.18856675982882315,0.09910000000000128,0.23685879759890793,0.05
95,0.7615,True,0.0,0.20500000000000002,1.0,0.0,0.0,0.2785642691655665,0.030387005140151482,1.7299060231198637,0.05139449891242977,1.534011111111125,0.04695814921586942,0.1309403428215128,0.04970131564257946,0.007800000000000395,0.023400000000001187,0.05
96,0.7178699999999999,False,0.0,0.19290000000000002,1.0,20.0,0.0,0.25528373372745283,0.08561355853460455,1.750776224971477,0.10365689345637474,1.5102085067749527,0.02396103469219316,0.1304828519114571,0.06263865327185286,1.2166985856172622e-210,0.0,0.05
97,0.62449,False,0.0,0.2062,0.8609,20.0,0.0,0.2707606716977551,0.13118511356811638,1.8873289345914295,0.3472439862363981,2.0122282836571714,0.9270132751076237,0.2822554017466512,0.30430173705663777,0.4256027960881491,0.8198438126369929,0.05
98,0.66862,False,0.0,0.223,0.8596,0.0,0.0,0.307242885991988,0.04784688146638678,1.9134781529791696,0.3503643217936096,1.9218109896390385,0.8206013739972174,0.2714055429642002,0.2991585267207943,0.3074571298290379,0.6077457220698702,0.05
99,0.71688,False,0.0,0.18960000000000002,1.0,20.0,0.0,0.28041816544621107,0.08736860299724605,1.7379485107832306,0.07453015061382433,1.5640333333333354,0.10966134232262918,0.1254041577844241,0.043212178794946814,0.03880000000000142,0.07778534566356596,0.05
100,0.70929,False,0.0,0.1643,1.0,20.0,0.0,0.21006586416383977,0.09870434051214631,1.683938853750074,0.07272214765443621,1.5036890625000006,0.011067187500001418,0.1009938345629022,0.02812171628450689,0.002800000000000324,0.008400000000000973,0.05
101,0.7093499999999999,False,0.0,0.1645,1.0,20.0,0.0,0.21103696153618903,0.08694288036676558,1.698467230070553,0.07442042818962688,1.5168010014893478,0.029965419616760382,0.09653455030498695,0.021423935313035502,2.713716138817315e-242,0.0,0.05
102,0.6602999999999999,False,0.0,0.223,0.858,3.6,0.0,0.2931406958614948,0.0369633231093726,1.9500428772752039,0.4121638587852978,2.180412630893036,1.233924490250848,0.25781301422545955,0.2621870948015316,0.4029532011368738,0.7802694110980728,0.05
103,0.73508,False,0.0,0.1836,1.0,10.0,0.0,0.23791410618953351,0.07619642686050841,1.6833934447722174,0.04945102214598457,1.5073781250000011,0.014756250000001893,0.10975299601667998,0.023941407644680557,0.005600000000000648,0.011200000000001296,0.05
104,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.263673898805527,0.02586946673331651,1.7317762154663376,0.045088123323128,1.5168888888888898,0.042167918294997116,0.11526103252422311,0.01476928240968721,0.010000000000000625,0.03000000000000188,0.05
105,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28373610215137984,0.029050905406043843,1.7353454804621382,0.0631465018157113,1.5159000000010425,0.04770000000312718,0.12785740486932545,0.029798685707524964,3.422161027364318e-242,0.0,0.05
