generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
722,0.7432599999999999,False,0.0,0.3024,0.9321999999999999,0.0,0.0,0.3097532474720119,0.0032871804872193267,1.8608134076976524,0.12562004845764363,1.7021555555521304,0.3461321134964265,0.3315750581574498,0.16188325267457,0.07989999999999992,0.23969999999999975,0.05
723,0.75115,False,0.0,0.3133,0.9388,0.0,0.0,0.3258739688928437,0.006716480559869956,1.8929174798217687,0.16597579508167046,1.7509446173454055,0.31992759098532947,0.3473637742361396,0.17292569157899568,0.1114000000000019,0.2346687878692009,0.05
724,0.77011,False,0.0,0.3751,0.9394,0.0,0.0,0.337385097738215,0.012628231159676415,2.064349258636308,0.1944059514944697,1.6758999999999997,0.33494383700945324,0.4102318656484596,0.15444560338147714,0.0979000000000005,0.23978258902597582,0.05
725,0.6897999999999999,False,0.0,0.3405,0.8394999999999999,0.0,0.0,0.31365942940508174,0.012229290885229437,2.0625510308901247,0.3861797313505094,2.0558228972924217,0.5879375992609506,0.4671430901977307,0.2674951182914343,0.2716000000000005,0.3578072665556135,0.05
726,0.64418,False,0.0,0.3639,0.7643000000000001,0.0,0.0,0.31120839856383714,0.013813238416662316,2.236660746858051,0.44268745838436446,2.137622212373814,0.6178295374313314,0.5579820227508213,0.30788697212304145,0.3992999999999997,0.3993021537632871,0.05
727,0.70627,False,0.0,0.33799999999999997,0.8641,0.0,0.0,0.32701686642285216,0.013224556283251584,1.9530775253370263,0.23655772074268108,1.8263007627243606,0.41420317120994316,0.4310748472119501,0.22922659096178766,0.16340000000000038,0.31726052386012304,0.05
728,0.76103,False,0.0,0.32849999999999996,0.9464,0.0,0.0,0.32632391750460815,0.010095378480605214,1.9406344038330723,0.2465999151121769,1.7232999999997674,0.3364000743156391,0.3602321795620246,0.1796516336457259,0.07999999999999993,0.2399999999999998,0.05
729,0.73044,False,0.0,0.3719,0.8841000000000001,0.0,0.0,0.33586167537663064,0.012823589374447572,2.0601979684122997,0.33536614433092543,1.8472555555540153,0.4391956144757393,0.44413694371251217,0.21799472457326888,0.15989999999999976,0.31980007817384865,0.05
730,0.61893,False,0.0,0.3341,0.741,0.0,0.0,0.34844378883363775,0.011709445380166867,2.055706380950582,0.222549738959539,2.058906942312424,0.504071251523678,0.5204883591570494,0.24803798544091993,0.32109999999999966,0.3900283194846231,0.05
731,0.69773,False,0.0,0.3044,0.8663000000000001,0.0,0.0,0.3307253690089092,0.006666666666666677,1.90247684623384,0.15620708759612095,1.8362333319578716,0.41769276186364124,0.3950550370291276,0.21545857636930363,0.16950000000000034,0.3151692402503766,0.05
732,0.7539499999999999,False,0.0,0.3329,0.9343999999999999,0.0,0.0,0.3349890716939636,0.01750000000000002,1.9348160525553912,0.2117100501708472,1.6845315705383748,0.33183270844652374,0.36922948376835907,0.16982600684611276,0.07969999999999987,0.23909999999999965,0.05
733,0.7920699999999999,False,0.0,0.3069,1.0,0.0,0.0,0.32416781953111223,0.0058238017365520554,1.8419711367795322,0.10479797714044839,1.5668158196343316,0.07599044842231939,0.2838884493618559,0.0594653362838103,0.0,0.0,0.05
734,0.61918,False,0.0,0.3186,0.748,0.0,0.0,0.33222212203088664,0.016753109164172116,2.008181036138126,0.2936234208145933,2.044480550341838,0.5098624721086246,0.5073633619334473,0.2738062609905545,0.3195999999999997,0.39142999374089826,0.05
735,0.7411599999999999,False,0.0,0.3465,0.9103,0.0,0.0,0.3271352034514263,0.008366600265340772,1.946988501891618,0.22568855060058066,1.8827866811116505,0.4315978439186656,0.4002309747069989,0.20563494460385215,0.15940000000000007,0.3188012547026754,0.05
736,0.6838,False,0.0,0.3344999999999999,0.8335000000000001,0.0,0.0,0.33495748175799295,0.016603212540549712,1.967228276616607,0.3322025860145691,1.9541544406070535,0.5986437199754597,0.443728613364581,0.25483088450616165,0.24020000000000025,0.3658236733728417,0.05
737,0.6934899999999998,False,0.0,0.2807,0.8703999999999998,0.0,0.0,0.33942179150215807,0.005166666666666655,1.8547235171382135,0.249631945004902,1.7904889497946488,0.4553044490245532,0.36655031532568316,0.25324364165054875,0.15989999999999976,0.3198000781738486,0.05
738,0.7591,False,0.0,0.3559,0.9319,0.0,0.0,0.3265041203400151,0.013692049599027258,2.028266182613125,0.28560125679466036,1.7723999999864115,0.3031739434318575,0.40167638481347157,0.16810528738498073,0.07999999999999996,0.23999999999999988,0.05
739,0.62179,False,0.0,0.3448,0.7405,0.0,0.0,0.32041711386631067,0.010546194679704258,2.0792842769758226,0.21486267238573958,2.04187804624732,0.504712351719785,0.5424455515609727,0.23546911466712545,0.3197999999999996,0.3916737928429723,0.05
740,0.7546599999999999,False,0.0,0.31870000000000004,0.9414999999999999,0.0,0.0,0.3224878782405564,0.013438129830200837,1.8866694605609837,0.23506949646334824,1.6970777777777784,0.3339058529615418,0.33901912881780744,0.16429393435878853,0.09140000000000029,0.2374869259559351,0.05
741,0.76216,False,0.0,0.3619,0.9337,0.0,0.0,0.33970204697602135,0.01219744964235467,1.9964957461307435,0.22836770126040326,1.6995111111111096,0.3321369537545744,0.39641648945332797,0.1663892562266275,0.09950000000000053,0.24037772359351414,0.05
742,0.75936,False,0.0,0.3416,0.9384,0.0,0.0,0.31705859321182384,0.016724067819894925,1.9513900496923604,0.18372843908989728,1.655725222439236,0.339291913640258,0.36655224856373353,0.15777071563124637,0.07999999999999992,0.2399999999999997,0.05
743,0.8170299999999999,False,0.0,0.3901,1.0,0.0,0.0,0.3287269952623556,0.011571036638473196,2.0502273398948634,0.21373691750546633,1.5913777777778166,0.08220973178402328,0.3616745768208718,0.07526065081466447,0.007500000000000498,0.022500000000001494,0.05
744,0.77304,False,0.0,0.3536,0.9528000000000001,0.0,0.0,0.3359844240318933,0.025937960169947417,2.0114663397691603,0.4030056220710717,1.6781888888890815,0.345088648657222,0.3761723365453583,0.2027126137905447,0.10610000000000097,0.2382420827645694,0.05
745,0.7169999999999999,False,0.0,0.3362,0.8802,0.0,0.0,0.3192320061100914,0.01140297232206489,1.9721798112276065,0.21451386603720743,1.8206555555556811,0.4209698603621115,0.414438392916356,0.21413854266259674,0.15989999999999963,0.3198000781738484,0.05
746,0.8131299999999999,False,0.0,0.3771,1.0,0.0,0.0,0.3161423779972586,0.01438459824488216,1.9437238973820272,0.2374661290608265,1.5867777780662704,0.12125464476370466,0.354765923099527,0.11493291937237128,0.004800000000000566,0.014400000000001696,0.05
747,0.7372899999999999,False,0.0,0.40149999999999997,0.8812,0.0,0.0,0.3342564041796135,0.01824524291120538,2.1977904110492728,0.3740354947306623,1.9207160816237785,0.5138598023091806,0.5000248562985519,0.2383331837215247,0.23939999999999975,0.3656898139133762,0.05
748,0.6666499999999999,False,0.0,0.32470000000000004,0.8131999999999999,0.0,0.0,0.32173475430363946,0.014111657907166314,1.9942529326775378,0.24447609223945962,1.8625444444444585,0.5183306667788921,0.46031344707310246,0.23444781374069462,0.23949999999999988,0.36584347745996487,0.05
749,0.7125499999999999,False,0.0,0.3426,0.8711,0.0,0.0,0.32455710495296,0.0160069429380573,2.018921409709758,0.3243291102300472,1.8473344595273544,0.4376824898960707,0.4385263564486091,0.2405823809095506,0.16200000000000023,0.31856647657906473,0.05
750,0.7607700000000001,False,0.0,0.3652,0.9303000000000001,0.0,0.0,0.3403534873870436,0.008589399151150088,1.975922044380362,0.16164467123665027,1.6867999308718573,0.3345044486106391,0.3967615107508974,0.15210904901926986,0.07969999999999991,0.23909999999999973,0.05
751,0.6643100000000001,False,0.0,0.3246,0.8099000000000001,0.0,0.0,0.3144206465590775,0.005937171043518958,2.0088644294582205,0.28603484402059587,1.940900607361769,0.49845735504175975,0.46272144016685707,0.258843059273884,0.242,0.36449224957466453,0.05
752,0.6463199999999999,False,0.0,0.3827,0.7593,0.0,0.0,0.33380051399573113,0.015776212754932316,2.1891591822916885,0.2675996060756677,2.0689326765895126,0.5631548427182046,0.5672968687174934,0.25688272457444794,0.3193999999999997,0.39118415100819165,0.05
753,0.7787699999999999,False,0.0,0.4119,0.9359999999999999,0.0,0.0,0.33873288558699416,0.016753938177170316,2.1238049330535316,0.27794440047679436,1.6762556064181855,0.34439972393740126,0.44395656634302744,0.16384187241681605,0.07989999999999982,0.2396999999999994,0.05
754,0.75963,False,0.0,0.34180000000000005,0.9387000000000001,0.0,0.0,0.3377121304247349,0.013106402167558347,1.9681430864245766,0.21955811689392657,1.648300000001657,0.3384328736982267,0.3629189558863346,0.16879012833771267,0.07999999999999992,0.2399999999999997,0.05
755,0.7826799999999999,False,0.0,0.3722,0.9586,0.0,0.0,0.3353567498581235,0.01661659144081939,2.013083345351245,0.3762725183258075,1.722310996540959,0.4704616877509845,0.37528163940966164,0.2045964133567831,0.0887000000000003,0.2382158894784306,0.05
756,0.60987,False,0.0,0.2934,0.7455,0.0,0.0,0.3167700144202613,0.004944132324730453,1.9286613737009535,0.17886780628658228,1.992866666616159,0.5423539361267541,0.4628194459711096,0.2525270776703084,0.31939999999999974,0.3911841510081917,0.05
757,0.71421,False,0.0,0.34299999999999997,0.8733000000000001,0.0,0.0,0.32719426795273304,0.013988090172238201,2.0233491579714618,0.21815408316997834,1.8097777777274306,0.44217723658864083,0.42539824277163296,0.20630644998267228,0.16930000000000014,0.3163245327191674,0.05
758,0.6623399999999999,False,0.0,0.3255,0.8067,0.0,0.0,0.32255414651668707,0.005676462121975466,2.014153078388437,0.17001308865022857,1.9139997459030016,0.5031101519085166,0.46806075154624693,0.239525739728592,0.23999999999999982,0.3666060555964669,0.05
759,0.7317899999999998,False,0.0,0.36029999999999995,0.8909999999999998,0.0,0.0,0.3178375454137762,0.012455476261022265,2.0546887030013203,0.30468874733246365,1.7666151677867759,0.48945044729366327,0.4296775377764911,0.2168086218257769,0.15979999999999997,0.31959999999999994,0.05
760,0.73291,False,0.0,0.4016,0.8749,0.0,0.0,0.34366383801176026,0.02036404784035937,2.0982852705261115,0.23685224530978347,1.8204558810268288,0.42492476861155404,0.47494383535206675,0.20052993668005303,0.16250000000000037,0.3185929220808268,0.05
761,0.77504,False,0.0,0.3689,0.9490999999999999,0.0,0.0,0.3290877200405821,0.014294521094927723,2.0395779161061527,0.3769555031556599,1.7165999904611329,0.4058305277788822,0.3874828611819585,0.21435594882998749,0.07999999999999988,0.23999999999999966,0.05
762,0.65199,False,0.0,0.39880000000000004,0.7605000000000001,0.0,0.0,0.3278803774191429,0.02369716344956831,2.2369748090707504,0.3437623714925538,2.033459517752999,0.5490018057688986,0.5870637998711119,0.2630641502375819,0.3194999999999997,0.39130736001256056,0.05
763,0.6039699999999999,False,0.0,0.3883,0.6964,0.0,0.0,0.34758980467786416,0.017433205863141378,2.1961657751003925,0.2885492853645696,2.103544373283228,0.5736196473569363,0.6291367807174636,0.22957919310197056,0.3994999999999997,0.39950100125030946,0.05
764,0.8106399999999999,False,0.0,0.36879999999999996,1.0,0.0,0.0,0.32344181607018224,0.017204650534085264,1.9900442171787756,0.2617861016173373,1.5670777777778166,0.06285546913358402,0.35127331252458316,0.11447055022634692,0.007500000000000483,0.022500000000001446,0.05
765,0.7521599999999999,False,0.0,0.29729999999999995,0.9471,0.0,0.0,0.31687905524018445,0.010111874208078343,1.896114440590886,0.3032872484086504,1.7657921956046867,0.3253233348380211,0.33594816636857433,0.19741597124446555,0.0797999999999999,0.2393999999999997,0.05
766,0.7088999999999999,False,0.0,0.32180000000000003,0.8747999999999999,0.0,0.0,0.2956634230749345,0.006643710475998257,1.964239111054848,0.26586299597403734,1.7983555555555302,0.43416180291575024,0.4084404861449939,0.23433712238604357,0.15989999999999976,0.3198000781738486,0.05
767,0.76321,False,0.0,0.3528,0.9391,0.0,0.0,0.32757820205856836,0.016320573247012846,2.023972557321801,0.365841496414268,1.7528124238735014,0.4312413768760119,0.4051752883258889,0.2238188027717565,0.10400000000000056,0.2423237503836553,0.05
768,0.81424,False,0.0,0.3807999999999999,1.0,0.0,0.0,0.3420182813510765,0.024650895859312454,1.9984282086012382,0.3679893080300566,1.6012446438391899,0.07726504871664533,0.3511006731244028,0.14620646460325232,0.0034000000000003324,0.010200000000000998,0.05
769,0.7079399999999999,False,0.0,0.32839999999999997,0.8705999999999999,0.0,0.0,0.324589347795265,0.012588575067187817,1.9765486107375434,0.19359669622735726,1.777586284723921,0.4483354842904727,0.4097604968511163,0.1851058551770088,0.15939999999999996,0.3188012547026751,0.05
770,0.6780299999999999,False,0.0,0.34070000000000006,0.8225999999999999,0.0,0.0,0.33285234404377256,0.008406346808612337,2.0479663141672417,0.2998017901676173,1.9560666666661763,0.4734632873241196,0.472838795204376,0.2494988237143472,0.23969999999999975,0.3661486173673195,0.05
771,0.6534599999999999,False,0.0,0.3211,0.7958999999999999,0.0,0.0,0.323582763407307,0.016918103387266036,2.02825064092957,0.24633392463633616,1.932488426716251,0.47987980464393504,0.4782734783200341,0.2456960499966329,0.23969999999999975,0.3661486173673195,0.05
772,0.7972899999999999,False,0.0,0.3243,1.0,0.0,0.0,0.342060845888586,0.009153020145164005,1.8365614865901274,0.1043589523513469,1.6097328014797643,0.12970926088735116,0.29442122240408003,0.06186904097390736,0.01510000000000059,0.045300000000001776,0.05
773,0.7155799999999999,False,0.0,0.324,0.8834,0.0,0.0,0.326338874374242,0.008621678104251703,1.9198749819623084,0.21064855825965828,1.8843965277520565,0.41096487595059555,0.3968970434794263,0.21149801858459252,0.15979999999999983,0.31959999999999966,0.05
774,0.6601999999999999,False,0.0,0.31720000000000004,0.8071999999999999,0.0,0.0,0.32902440341718836,0.00502493781056044,1.9337259111865883,0.1609615356076736,1.9267555563255574,0.4820412373349907,0.4460003795675197,0.22725601147240074,0.24430000000000004,0.3635934680381365,0.05
775,0.56485,False,0.0,0.4077,0.6322,0.0,0.0,0.3385500662296391,0.017436392338376024,2.3673089036606907,0.3496690637169712,2.525771110614742,0.9921691456705783,0.7224640603680508,0.19880117734173966,0.5507999999999996,0.4941331399531908,0.05
776,0.8009799999999999,False,0.0,0.3366,1.0,0.0,0.0,0.31561006741904685,0.009797958971132715,1.8775709047342701,0.1627876146342368,1.5407,0.08702074465321476,0.30935492707365225,0.07950936082674485,0.0,0.0,0.05
777,0.7327099999999999,False,0.0,0.3867,0.881,0.0,0.0,0.35776302657164455,0.02741704660324384,2.1128064963796787,0.3708141319081101,1.9020608019070486,0.5418657090414541,0.47320508676427275,0.23526951773110166,0.1599,0.31980007817384903,0.05
778,0.81229,False,0.0,0.37429999999999997,1.0,0.0,0.0,0.32081165122333866,0.01700980109623078,2.0008121564546375,0.29565493144845406,1.574774812490452,0.1251590723571214,0.3494497255476279,0.1179206810688159,0.0,0.0,0.05
779,0.80695,False,0.0,0.35649999999999993,1.0,0.0,0.0,0.3377903511875343,0.008827041784576892,1.92202007330664,0.14270366205381096,1.636500571695798,0.08939366701028013,0.32931316998920557,0.06632539842214949,0.0,0.0,0.05
780,0.8047599999999999,False,0.0,0.3492,1.0,0.0,0.0,0.32105250688854586,0.017339742404853285,1.95533838746788,0.30072182999842423,1.5827984375000002,0.14053283654353768,0.3295333442884478,0.10774509586532428,0.0,0.0,0.05
781,0.7740499999999999,False,0.0,0.36910000000000004,0.9475999999999999,0.0,0.0,0.3261747455155998,0.02154065922853801,2.079793718221068,0.41184396678755114,1.7520616347412254,0.5555573847655644,0.40362626862408063,0.22323515411417078,0.07999999999999993,0.2399999999999998,0.05
782,0.67387,False,0.0,0.3336,0.8196999999999999,0.0,0.0,0.3261313181492674,0.013396724309405722,2.024315266557788,0.31431240099595614,1.902000006857436,0.4955877674925685,0.4628450150079308,0.2491705465887014,0.25070000000000003,0.3607714096211055,0.05
783,0.6308199999999999,False,0.0,0.34409999999999996,0.7537,0.0,0.0,0.31896608826757705,0.011200198410940965,2.080298123807247,0.24529404473729766,2.084921067978405,0.5936841435627314,0.54477151576158,0.25058871848600217,0.3352000000000005,0.3797877828472097,0.05
784,0.72502,False,0.0,0.3802,0.8728000000000001,0.0,0.0,0.33716736219545707,0.02217418418892666,2.0810910220822403,0.27984143980199094,1.8325421123667496,0.42321636954503483,0.475050483419981,0.21167213354201322,0.1608,0.31862102881008897,0.05
785,0.67792,False,0.0,0.3604,0.8140000000000001,0.0,0.0,0.33020298179791685,0.01596524001977074,2.07869026631355,0.1904057642693653,1.9113999999999998,0.49934781465427414,0.49718873284188436,0.21649087408989065,0.2399999999999997,0.36660605559646675,0.05
786,0.65129,False,0.0,0.3106,0.7973,0.0,0.0,0.33213208750103723,0.011105554165971792,1.977516114116484,0.2605165996618058,1.9924734424355086,0.4806951876554665,0.4591273044811034,0.2622161119024455,0.2464000000000004,0.3624952965212097,0.05
787,0.6844600000000001,False,0.0,0.31849999999999995,0.8413,0.0,0.0,0.3450113364589239,0.009949874371066201,1.9999759515072877,0.29424358460127525,1.901584873963809,0.501448173990343,0.44066322427041166,0.24470244127054544,0.2397999999999998,0.3663009145497726,0.05
788,0.7067599999999999,False,0.0,0.3415,0.8633,0.0,0.0,0.3080148042838543,0.012759528030282156,1.992825972044119,0.2121846188115754,1.8107615387580467,0.4338183553043332,0.42442517851303563,0.21189850946763072,0.16160000000000027,0.3192350857910196,0.05
789,0.75478,False,0.0,0.3275,0.9379,0.0,0.0,0.3184634793385536,0.005550275268448904,1.9082161335032048,0.21018477304629296,1.6953324081279697,0.35648018467459053,0.35522493552520945,0.18006677620937356,0.1027000000000005,0.2418495606777073,0.05
790,0.76574,False,0.0,0.3694,0.9356,0.0,0.0,0.32270835526649144,0.013988090172238201,1.9696297849429314,0.23175419300193936,1.675733333333334,0.3344660723903798,0.40253049429958454,0.16756374870294286,0.0919000000000004,0.23839985318787418,0.05
791,0.74858,False,0.0,0.3962,0.8996000000000001,0.0,0.0,0.34244929134392665,0.01929018172830705,2.072070010295888,0.3932585829576528,1.8448111111110463,0.42549786394542294,0.4430967081315127,0.22153830040871245,0.15979999999999986,0.31960031289096047,0.05
792,0.6556500000000001,False,0.0,0.3942,0.7677,0.0,0.0,0.33647124401015926,0.01085254706406647,2.149999167312538,0.30531226416722634,2.0153111084251725,0.5320401043501584,0.5593995367170125,0.25155977791582995,0.3194999999999996,0.39130659335104445,0.05
793,0.72888,False,0.0,0.37160000000000004,0.882,0.0,0.0,0.3345086715801024,0.024790791301072552,2.092017411394396,0.29550780183011144,1.7744111122669448,0.44039957136045815,0.4364239359779948,0.2079236009327387,0.1651000000000001,0.3171026489955573,0.05
794,0.70678,False,0.0,0.3215,0.8718999999999999,0.0,0.0,0.32550062569233307,0.013140268896284677,1.9783518485602538,0.2904566233341888,1.8721541041248255,0.46206552757070035,0.41028474130886944,0.22958439098887737,0.15989999999999988,0.3198000781738488,0.05
795,0.7330499999999999,False,0.0,0.4135,0.8699999999999999,0.0,0.0,0.33555792063467416,0.014696938456699065,2.127341862264544,0.2874999716446974,1.8450555551914385,0.4090445839203569,0.4782378708647771,0.21365699256207593,0.1598999999999998,0.3198000781738487,0.05
796,0.6274299999999999,False,0.0,0.3258,0.7567,0.0,0.0,0.3362487870318335,0.007666666666666668,1.9908432379045435,0.18672330342054094,2.0012999999979284,0.5348832872552025,0.49847227020969054,0.24988812644994884,0.3196999999999995,0.3915512865513271,0.05
797,0.71675,False,0.0,0.3258,0.8843,0.0,0.0,0.33269985053537476,0.00960902353693308,1.9828993077713466,0.21825020398786096,1.8370999999999995,0.42517395263585867,0.42049349955023063,0.21222658869977423,0.15999999999999978,0.31999999999999956,0.05
798,0.7174399999999999,False,0.0,0.3358,0.881,0.0,0.0,0.32411953380480696,0.01599392245684452,2.003548255733649,0.30704404380540284,1.8709229485741485,0.542533239500061,0.41155010106033013,0.23400100899273688,0.16880000000000073,0.3156354859644266,0.05
799,0.7927299999999999,False,0.0,0.30910000000000004,1.0,0.0,0.0,0.33110276208212486,0.008447550598316112,1.8273698244856516,0.11297712144817833,1.586956022139848,0.11655113476653096,0.2910758030261852,0.05692888457566093,0.0025000000000004264,0.007500000000001279,0.05
800,0.75545,False,0.0,0.3414,0.9329000000000001,0.0,0.0,0.323413335700188,0.009587318012179782,1.9739301154530355,0.14615058173493747,1.650899999665055,0.3414798520108808,0.3767845486373659,0.16486175531019534,0.07999999999999993,0.2399999999999998,0.05
801,0.74903,False,0.0,0.3032,0.9400999999999999,0.0,0.0,0.32491603276523173,0.0060300175050418585,1.883935335916009,0.24898712586031396,1.6721111111109905,0.33031167100144093,0.3342021816626359,0.18307799943370384,0.0797999999999999,0.2393999999999997,0.05
802,0.6693100000000001,False,0.0,0.3128,0.8221,0.0,0.0,0.3178158337459797,0.011883695646650599,1.9790969325406338,0.2355430528532817,1.8826111826248748,0.5054967615333131,0.44829430429723616,0.2384771904990803,0.23979999999999962,0.36630064155007913,0.05
803,0.75539,False,0.0,0.32930000000000004,0.938,0.0,0.0,0.325607862360484,0.012781279713358566,1.9062786738667394,0.2309327968363864,1.6977090278161904,0.33518846748254333,0.3458134092050994,0.15769042752326423,0.08540000000000023,0.23874346064342739,0.05
804,0.75695,False,0.0,0.3464,0.9329000000000001,0.0,0.0,0.320683250669768,0.01102522360569417,1.9711284122805495,0.2322696412086359,1.6779762883014395,0.33373779721128044,0.3795664105245719,0.17560197296650887,0.08890000000000078,0.238216057393283,0.05
805,0.7581599999999998,False,0.0,0.3523,0.9320999999999999,0.0,0.0,0.3348220757636443,0.028002480048897285,1.993652403367257,0.33758205402453856,1.7150444440976655,0.33608925158383174,0.3847059645853022,0.20099687683020603,0.10790000000000066,0.2450258965905445,0.05
806,0.66187,False,0.0,0.3209,0.808,0.0,0.0,0.3189329228784432,0.008491826135238,1.9962246980815088,0.22370992711576246,1.982802777788045,0.4662834538351521,0.45070154256421135,0.21795502213879356,0.2834000000000013,0.3549499119594201,0.05
807,0.7539299999999999,False,0.0,0.33819999999999995,0.9320999999999999,0.0,0.0,0.34496978601425454,0.01114176327557218,1.918935450822789,0.16670425516516468,1.7094666652881219,0.32802950690226274,0.36762030547066804,0.16896611141366566,0.08860000000000032,0.23851549215931417,0.05
808,0.6422599999999999,False,0.0,0.3652,0.761,0.0,0.0,0.3326986053854918,0.021161416671753242,2.1237245730661884,0.3976506277654878,2.188498352321237,0.9683946172567252,0.5453353749292765,0.25658560007703723,0.40530000000000077,0.5074832115449721,0.05
809,0.71126,False,0.0,0.3242999999999999,0.8771000000000001,0.0,0.0,0.3270855786279394,0.007049428660852209,1.9624337261027158,0.18663632310586642,1.8177555555546328,0.44350525989430245,0.39859556297967264,0.20336929161555184,0.15989999999999988,0.31980007817384887,0.05
810,0.8094699999999999,False,0.0,0.36489999999999995,1.0,0.0,0.0,0.3460120748729888,0.013342705039750302,1.930749478424301,0.2638367958024091,1.6227,0.12530047884984322,0.3308717872528518,0.09670830293040282,0.0,0.0,0.05
811,0.77337,False,0.0,0.3778,0.9429000000000001,0.0,0.0,0.35001149330947867,0.0230464506787681,2.0406101446756484,0.3415488010609988,1.7238,0.3267304087470274,0.4007196959424125,0.22408109428081216,0.07999999999999986,0.23999999999999957,0.05
812,0.75445,False,0.0,0.2942,0.9517,0.0,0.0,0.3095053470190163,0.009122621455602676,1.8698858683898731,0.2536237365479185,1.7082666666666673,0.3295814262715809,0.3210802760067074,0.18716608418443526,0.09670000000000038,0.23939843357883503,0.05
813,0.77626,False,0.0,0.41800000000000004,0.9298,0.0,0.0,0.33449640259400254,0.013232955494186145,2.0951364649883577,0.22618332302919625,1.7440546794294853,0.35081491706423656,0.4386592520021101,0.15162104819855593,0.07989999999999989,0.2396999999999997,0.05
814,0.75119,False,0.0,0.3181,0.9368000000000001,0.0,0.0,0.32294694636599364,0.007205322107072436,1.8748648111361124,0.12794608439393998,1.7041444444445193,0.3318931891623121,0.33350317824936243,0.15908293270896792,0.08720000000000044,0.2382627960886884,0.05
815,0.68461,False,0.0,0.3498,0.8281000000000001,0.0,0.0,0.31088404798014213,0.014967557508751329,2.06365419442717,0.32945317204736646,2.0025469700128724,0.5475026651034328,0.46875544335206065,0.2468031358851104,0.26830000000000054,0.3570882383949377,0.05
816,0.672,False,0.0,0.33039999999999997,0.8184000000000001,0.0,0.0,0.3270137691881188,0.009225568335398709,1.9932257723799414,0.20986531918394416,1.9414777764413305,0.4821863921330279,0.4689892103013559,0.25016912901955346,0.23949999999999969,0.3658434774599646,0.05
817,0.75921,False,0.0,0.3579,0.9312000000000001,0.0,0.0,0.32609693986117083,0.008530989261379827,1.9844909514507916,0.16663066353189063,1.684012489858933,0.33517988304135865,0.3929104171480266,0.15391602841849072,0.09420000000000069,0.23829469150612623,0.05
818,0.65499,False,0.0,0.37029999999999996,0.7769999999999999,0.0,0.0,0.3388984409520269,0.010166666666666681,2.1264180888972,0.2781084698662704,1.9849661458969758,0.5784234391145189,0.5397609928640351,0.2630939678331574,0.3198999999999999,0.3913884132163335,0.05
819,0.7787999999999999,False,0.0,0.41340000000000005,0.9353999999999999,0.0,0.0,0.33632247598850734,0.03211783858785577,2.107658127341968,0.4041048240095794,1.827510948324204,0.3223273469452544,0.44378643445914295,0.21078708575493818,0.08500000000000023,0.23879907872519066,0.05
820,0.7145,False,0.0,0.32739999999999997,0.8804000000000001,0.0,0.0,0.3202680878874126,0.010095378480605231,2.037884000558792,0.2967796983974422,1.8300777777764061,0.5892129465785314,0.41011231594635983,0.2155089440982048,0.1597999999999998,0.3195999999999996,0.05
821,0.80587,False,0.0,0.3529,1.0,0.0,0.0,0.33665031389180883,0.013625955623979811,1.936514312739813,0.23607288556150272,1.5766333333333342,0.08097536662467278,0.3340929293688622,0.09935803454757758,0.01280000000000058,0.03840000000000174,0.05
822,0.79192,False,0.0,0.30640000000000006,1.0,0.0,0.0,0.3132965618443885,0.011789826122551597,1.8537789481108493,0.13694774338577373,1.5481000000002503,0.09153955429241241,0.28379464885602174,0.0497639731248358,0.0,0.0,0.05
823,0.7520899999999999,False,0.0,0.3267,0.9343999999999999,0.0,0.0,0.32074745575212044,0.011691639938197078,1.9283619698994117,0.23536870914267372,1.6924999999999997,0.34526258123347203,0.3565386602476738,0.18690759725500045,0.07969999999999997,0.23909999999999992,0.05
824,0.75257,False,0.0,0.3115,0.9416,0.0,0.0,0.30790313484588144,0.007418071028089313,1.885035580694728,0.23225168104926422,1.681228472222222,0.34397410321838934,0.3366202438239828,0.1827755658580626,0.07999999999999993,0.23999999999999977,0.05
825,0.8095,False,0.0,0.365,1.0,0.0,0.0,0.31330049993747927,0.014352700094407343,1.946248276864915,0.2116378548122943,1.5478613769562881,0.05426136472390695,0.3309986455457742,0.0747226717532197,0.0,0.0,0.05
826,0.7759799999999999,False,0.0,0.40890000000000004,0.9333,0.0,0.0,0.3426838528822893,0.015074813431681352,2.181120107595711,0.1896428093575457,1.6933999627360592,0.3345910467385299,0.4418500893849749,0.15209941947188316,0.07999999999999997,0.2399999999999999,0.05
827,0.7600699999999999,False,0.0,0.34419999999999995,0.9382999999999999,0.0,0.0,0.3321252406195004,0.028742631906088386,1.945962943904222,0.4095253687112448,1.7702777777777783,0.35642572079529256,0.36306950071438615,0.205506909269669,0.10100000000000038,0.2412654140153533,0.05
828,0.8034699999999999,False,0.0,0.3449,1.0,0.0,0.0,0.3184222953611474,0.009315459074988094,1.917644125927109,0.15372368538480943,1.5100894968051821,0.020719595343344322,0.3180914182190638,0.0603693784051394,0.00760000000000096,0.015226293048540635,0.05
829,0.5735199999999999,False,0.0,0.3666,0.6622,0.0,0.0,0.32461735718986684,0.03629508690350988,2.2121097790130873,0.42358581370242837,2.32283517496572,0.9127239050432195,0.6418769758048745,0.2718990531629693,0.47879999999999967,0.5284323608561456,0.05
