generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
22,0.40292000000000006,False,0.0,0.2347,0.8881,13.9,0.0,0.3831937944735739,0.03918078646271472,1.9526975560063184,0.37430555116343694,1.9420731387305623,0.8966297373186111,0.3478291326369558,0.2462044049111166,0.3171886509776654,0.6766920465941,0.05
23,0.25182,False,0.0,0.1898,0.8572,69.1,0.0,0.3138150999675745,0.16321651117943264,2.049147033481632,0.4669366458122832,2.108507991298692,0.9410369878183885,0.395476609831854,0.3323744503593757,0.4272114951721385,0.6634490290934721,0.05
24,0.3788,False,0.0,0.2379,0.8649000000000001,23.6,0.0,0.35794042310317326,0.10534949540753104,1.9531580831459476,0.3171797151314986,1.8597558432355439,0.6086280382724135,0.3823141382117633,0.26278242077753017,0.3111613314747132,0.5824174026824508,0.05
25,0.29966,False,0.0,0.23249999999999998,0.6037,22.1,0.0,0.34404408929807107,0.1275813172129266,2.282894102542941,0.4290268399110639,2.7771109104906544,1.017036904650142,0.5875382881071378,0.33000122022762923,0.8040095630944958,0.6819005075617252,0.05
26,0.27987,False,0.0,0.1915,0.7394000000000001,38.0,0.0,0.29168281415343145,0.1530650509884986,1.9614510715513394,0.35950187674106654,2.0328803218929465,0.5943992136764616,0.40415718643945453,0.3315935085708873,0.4129979127674848,0.530725355720418,0.05
27,0.33510999999999996,False,0.0,0.2686,0.5892999999999999,14.85,0.0,0.40167830296559914,0.021522467384235727,2.309110754164622,0.3958856301081261,2.604698390328871,1.0038386225335318,0.7023313437719261,0.3382611067474123,0.8961292412279407,0.9021752889308248,0.05
28,0.33560000000000006,False,0.0,0.2707,0.5967,16.45,0.0,0.4131170603676778,0.02294455619357292,2.316149838608245,0.47551322302978705,2.580614564544504,0.9283478770286813,0.6382769294997076,0.3158747803466115,0.7591078305218577,0.66448206761006,0.05
29,0.3276800000000001,False,0.0,0.21950000000000003,0.8591000000000001,41.85,0.0,0.34437064479535384,0.1302230110649922,1.921367442521061,0.30566896200921495,1.987936283472057,0.9429079537062266,0.3694052539020684,0.2983302641388488,0.36019913120880104,0.7179023561841075,0.05
30,0.3351,False,0.0,0.229,0.73,22.1,0.0,0.37719394365255743,0.10575121733928333,2.0844410566372082,0.4326563579135949,2.150866404003645,0.7734345763252426,0.486318285589426,0.3759344538278126,0.4574060538894503,0.6087037430674288,0.05
31,0.33131,False,0.0,0.22759999999999997,0.6773,15.6,0.0,0.3643703221545219,0.10893190447561216,2.0942652109746827,0.36085220431798914,2.090021274646634,0.5627009357658378,0.5577814201780795,0.3543749628005401,0.3995113798527331,0.39951218903464525,0.05
32,0.36432000000000003,False,0.0,0.2143,0.8477,20.0,0.0,0.33738777924704605,0.09880369420397189,1.9518121326439968,0.3865864629997177,1.9985081010312704,0.7717461056184699,0.3576005069657879,0.2784712391004008,0.3730370427339691,0.6243195891569421,0.05
33,0.35975,False,0.0,0.2723,0.6678,15.6,0.0,0.4021251774000228,0.013840601696453682,2.2185452565288606,0.4380993143395211,2.2094764320034335,0.7300357533908289,0.5722867204759196,0.3258486107289209,0.5317954758185867,0.6322506844950374,0.05
34,0.30618000000000006,False,0.0,0.20249999999999999,0.7481000000000001,30.0,0.0,0.29895495447643006,0.13135657683319757,2.0568193941212902,0.4230554549796308,2.539949594976504,1.4226309463877138,0.42414915896129735,0.3287591939183017,0.5971985865491223,0.7797885436944049,0.05
35,0.36943,False,0.0,0.2153,0.9423999999999999,32.0,0.0,0.38239962489567036,0.01943029128596698,1.8360356480872877,0.16407849482509318,1.6376208343541137,0.33983917208481196,0.2672651530488169,0.145272689838326,0.09570000000000158,0.23608898746023702,0.05
36,0.34018000000000004,False,0.0,0.2237,0.7453,20.0,0.0,0.3474832368921896,0.08785706441672887,2.0118108408229327,0.30162877833726875,2.048862215433841,0.5396179440236702,0.4392747932877148,0.29740643498272595,0.37380000111732115,0.37715588415455414,0.05
37,0.3666200000000001,False,0.0,0.21880000000000002,0.8582000000000001,22.0,0.0,0.33170075822150463,0.09442511185807456,1.8631165253977973,0.3065609907877629,2.0194373282333298,0.9841972573810915,0.29635322449738627,0.27701684929088927,0.36289733256751877,0.6860599778957588,0.05
38,0.3043,False,0.0,0.149,1.0,50.0,0.0,0.2717108472977481,0.15506396335667208,1.6999379819563363,0.09630707773006633,1.531133376398633,0.04539561243683347,0.15003125660424874,0.07237164001514707,0.0166000000000013,0.03195058684907252,0.05
39,0.30575,False,0.0,0.2327,0.6762,30.0,0.0,0.38993763974250645,0.030267340978663407,2.114391593184041,0.37181051031955614,2.3334842791811554,0.8511784480334551,0.5121129858417359,0.3121608440015736,0.562228090798076,0.5713703973379772,0.05
40,0.39495,False,0.0,0.24580000000000002,0.8763,20.0,0.0,0.3990205550987425,0.018088663483841694,2.0220384081126985,0.28827530708959337,1.8552743253047344,0.42143875922366475,0.4146309889339517,0.21875450444909336,0.23070000000000274,0.3033951383921641,0.05
41,0.35319,False,0.0,0.2591,0.8614,43.3,0.0,0.4174172351851443,0.027302239753574906,2.025301044112892,0.3169300418957661,1.987963848872944,0.9142705658504505,0.4399092580394278,0.2836202128994857,0.30174016923037217,0.5633183691047857,0.05
42,0.27215999999999996,False,0.0,0.1892,0.7943999999999999,49.3,0.0,0.3008462433050912,0.14155212152215668,2.0195535394305644,0.4102986596901267,1.97859859355553,0.4891059719778761,0.4222283521170727,0.3396910175551305,0.3337376242168313,0.3397742195426565,0.05
43,0.29553000000000007,False,0.0,0.15560000000000002,0.8887,40.0,0.0,0.25395469264734893,0.1582523490430915,1.8482404415620568,0.28070032393108,1.779495380959919,0.4414467112140777,0.2767137677672227,0.24960145145512064,0.1896017914527805,0.31006937912122934,0.05
44,0.2862800000000001,False,0.0,0.2391,0.7297,50.0,0.0,0.3545358636576222,0.11324060365655828,2.2160656548267634,0.3951060728378162,2.0732296897169475,0.7413548188733797,0.5808156317682337,0.3338245084531336,0.4310875958117764,0.6082973854778294,0.05
45,0.34471,False,0.0,0.21430000000000002,0.8089999999999999,24.0,0.0,0.35937672234310425,0.10559704520683069,2.0344728135201646,0.32249833156592744,1.9119663230569066,0.49420893138474725,0.41352100870726005,0.287741447229292,0.28590000012720884,0.34178983327556567,0.05
46,0.33014,False,0.0,0.2293,0.7201,23.2,0.0,0.35983404143909037,0.10718839239427846,2.038114158241746,0.36889078807301456,2.4263692603688183,1.0822244423405019,0.4703116386666335,0.3227073798107951,0.6274240923309566,0.7213835260341066,0.05
47,0.35595000000000004,False,0.0,0.2198,0.7403000000000001,10.0,0.0,0.3431200325275328,0.10088828778908708,1.9810963649103823,0.30286365962310946,2.007157639154663,0.5271301782218856,0.43666148306265506,0.30356617973804256,0.34650000000000164,0.37102863770873434,0.05
48,0.27645000000000003,False,0.0,0.2279,0.6584000000000001,40.3,0.0,0.3188315005653769,0.1447570602603019,2.2175611920776643,0.4312970500618197,2.330641498578408,0.7318743066093695,0.6324257338864256,0.3918926308232606,0.6427611115973025,0.6140575326642179,0.05
49,0.32485,False,0.0,0.21380000000000005,0.7172999999999999,20.0,0.0,0.3259878582913176,0.1279013183980146,2.021006308653184,0.2979328480009757,2.1043551620128715,0.5505575562343759,0.47153512521865243,0.2878442434396221,0.3995000000254382,0.39950050065084297,0.05
50,0.32762,False,0.0,0.2585,0.6569,25.2,0.0,0.3703573766689266,0.04690947163928276,2.245087960583823,0.41710738642346035,2.231691163661257,0.7429784763791616,0.650432575009126,0.36752620816691617,0.6005347390437573,0.6646997794885364,0.05
51,0.3887,False,0.0,0.2697,0.7917,18.8,0.0,0.39913878707707945,0.013463495246824995,2.0405429115464813,0.3350663574399302,2.2476535019609623,0.9465785887258994,0.47191003820842836,0.2993080135900126,0.5721608503744882,0.7860009293551017,0.05
52,0.29493,False,0.0,0.24500000000000002,0.6781,40.0,0.0,0.36834780511358933,0.1095822177784614,2.1660407328961915,0.461133018292021,2.110845509324702,0.5396394783719962,0.5524608948578356,0.35314926150226483,0.4161000477892346,0.3832770884118125,0.05
53,0.3555,False,0.0,0.26199999999999996,0.663,13.4,0.0,0.40802480113113526,0.014798648586948777,2.1939838449961,0.41481922133803595,2.4672227672613736,1.0797846651982874,0.5863304232396993,0.3207575885874265,0.6386637650849354,0.7817570903308491,0.05
54,0.37598,False,0.0,0.22409999999999997,0.9597,34.4,0.0,0.35461086804828845,0.10347632981381179,1.917618219241819,0.2793669045121245,1.6906222223451788,0.34344601958839166,0.29916078231968973,0.17297262636257224,0.11030000000000151,0.23916481764674322,0.05
55,0.42612,False,0.0,0.23559999999999998,1.0,19.4,0.0,0.388692148620852,0.011651606315459388,1.8519264794232064,0.08551370782872976,1.600280229865183,0.09650738534997688,0.2615684441783207,0.04630020198330851,0.040300000000001765,0.06369309224712165,0.05
56,0.36122000000000004,False,0.0,0.2447,0.7691,20.4,0.0,0.39060200883367546,0.024407256485318198,1.9945801330716073,0.2622639702396894,2.1609178428922533,0.8403763963745279,0.45732602572220243,0.2696889791866682,0.45667339844779253,0.6444054712513665,0.05
57,0.3622300000000001,False,0.0,0.2398,0.8079000000000001,24.0,0.0,0.3721135743634627,0.08674175992216453,2.024534268305886,0.2605495984950402,1.8971777778057546,0.5096007325801082,0.4335215293306975,0.23619873690280674,0.2762000000000012,0.35376059701442125,0.05
58,0.3137400000000001,False,0.0,0.24219999999999997,0.6140000000000001,20.0,0.0,0.3823062184978294,0.04508576193901039,2.2581282453413842,0.5070169376463194,2.563402710568957,1.0758441500878344,0.6530909537649874,0.39041901709587,0.6784078013971467,0.6820124030595257,0.05
59,0.22907000000000005,False,0.0,0.1564,0.8253,64.0,0.0,0.27296948479067157,0.1699481426090902,1.9142599773836841,0.3410906756249526,2.12585274401249,0.9373605437162832,0.3370785213047972,0.30848539745576864,0.40852275924853015,0.6262916623952051,0.05
60,0.29227,False,0.0,0.242,0.5989,28.4,0.0,0.38033611947176305,0.10294864939544764,2.184107444783917,0.41693690085570395,2.5496039740590346,0.9473473268143683,0.6125488801280078,0.355333799168509,0.8252070065225287,0.8125397886429747,0.05
61,0.36762000000000006,False,0.0,0.24379999999999996,0.8582000000000001,30.25,0.0,0.3865466514154966,0.0436179463142786,1.9934457593584896,0.3887405007288845,2.0764804406775696,1.0850747133912293,0.4136480553444846,0.295066554147699,0.32902105083032,0.5709730216187504,0.05
62,0.37265000000000004,False,0.0,0.24899999999999997,0.7224999999999999,9.2,0.0,0.38187468458158136,0.016174506334083426,2.0533807530512953,0.24597568021345623,2.258868586060727,0.688905210539833,0.4956418924016413,0.2722689004229041,0.5747685860607257,0.6076410739103836,0.05
63,0.30771,False,0.0,0.23769999999999997,0.6824,31.7,0.0,0.40658721367707223,0.018732628992221435,2.130296629086648,0.36416721223189935,2.096997732044623,0.5554054823537194,0.5305233339561477,0.2975204939128485,0.4077000000010808,0.39029400456686814,0.05
64,0.33140000000000003,False,0.0,0.2156,0.8016,30.0,0.0,0.3466796732331645,0.14798453030683814,1.980205247165203,0.32182073001645034,1.89868033272937,0.5006285748929612,0.43429497249625937,0.32708035365278565,0.2859710303113797,0.3603575026892326,0.05
65,0.29083000000000003,False,0.0,0.18470000000000003,0.8718,50.0,0.0,0.2924052149479882,0.13999928506083614,1.910282795087068,0.3061499732751412,1.8024246168583775,0.40252442819351586,0.34220714792420714,0.29770743796094273,0.20446283091781686,0.30757762281574286,0.05
66,0.25560999999999995,False,0.0,0.20749999999999996,0.7252,53.6,0.0,0.31869679236982557,0.16122756110691516,2.0842944629389755,0.3985219928341571,2.2960191455841024,0.9161560277318412,0.4744355300229782,0.3607315230904354,0.5559821685706547,0.7072307384526259,0.05
67,0.26721000000000006,False,0.0,0.1469,0.8146000000000001,40.0,0.0,0.25521589627825964,0.13945371059301206,1.86222540453891,0.2757902365617672,1.8618231055863717,0.5225630554562921,0.2999388515687364,0.24622050326847392,0.24390000000000028,0.3636062293195756,0.05
68,0.31182,False,0.0,0.2355,0.7308999999999999,36.15,0.0,0.35318094697082714,0.08617905648261955,2.090197907325915,0.430714454212687,2.470831264504718,1.2583783174028025,0.4812518298289123,0.34237842345899866,0.5069781378224729,0.624603884817791,0.05
69,0.32725,False,0.0,0.2266,0.7281,24.9,0.0,0.36455374582127076,0.0999611858042735,2.0581957555636423,0.39166308496040303,2.249195096724569,0.8888101406648022,0.4745269630739305,0.3404279405069808,0.5412370511245547,0.6989140012932727,0.05
70,0.25802,False,0.0,0.2556,0.531,40.1,0.0,0.42117871742281626,0.01675472318604898,2.3532421107995325,0.3430605281072181,2.757825551674784,0.9887256803531589,0.7154511661262231,0.28754780706323213,0.9764671943216381,0.8611703572326805,0.05
71,0.27118,False,0.0,0.21539999999999998,0.812,61.6,0.0,0.34991271427283316,0.10525389378456021,2.0233123421155024,0.34689084516075047,1.9716501980296741,0.6702362559211162,0.43631848762061887,0.28868637878148734,0.3319000135552282,0.5210486772659088,0.05
72,0.37425,False,0.0,0.279,0.5965,0.0,0.0,0.3871736724767535,0.009557211010890472,2.200857329782663,0.35331217908266943,2.598376505945743,0.9971591486205611,0.6296026525681785,0.31262144343239695,0.8753436321636168,0.8558486788006706,0.05
73,0.32475000000000004,False,0.0,0.2332,0.7797000000000001,36.2,0.0,0.3755763909088764,0.0921679714700714,2.202331587494124,0.45166122302461803,2.312322221955,0.5521416824966364,0.4855538802822382,0.3007239438764938,0.5384999998679891,0.35025483565286786,0.05
74,0.32259000000000004,False,0.0,0.2015,0.9437999999999999,50.8,0.0,0.34296128662348274,0.08220260168958365,1.8981772660615177,0.19722384331670592,1.8312114142916738,0.42791939116121563,0.28213497725250974,0.17430381763867794,0.213500000000003,0.30697727928952834,0.05
75,0.42463999999999996,False,0.0,0.23969999999999997,0.9254999999999999,10.4,0.0,0.39102149056863855,0.01268409195906781,1.8634439745289502,0.14634903652898498,1.7692555555555576,0.44995575104807456,0.3193287654943724,0.16916184631419473,0.1814000000000015,0.3153411485994195,0.05
76,0.31986000000000003,False,0.0,0.22139999999999999,0.7336,27.6,0.0,0.31526986339413715,0.08856337206101839,2.0837604359033954,0.4227220643589533,2.1003419168145547,0.7214098447014707,0.4264682452113896,0.34246838567283205,0.4520348295904067,0.5999571166351023,0.05
77,0.3458900000000001,False,0.0,0.25070000000000003,0.768,30.0,0.0,0.40531960358004565,0.02047041142193337,2.087070509166452,0.31003151986729305,2.027203632524478,0.47163569189451565,0.47200765241308423,0.288783527181031,0.38807630226355,0.35081356189028745,0.05
78,0.2989,False,0.0,0.2724,0.6634,45.4,0.0,0.4011304502016263,0.016558344485591858,2.204232385060456,0.32042329125562086,2.348259819498593,0.9535376846411535,0.5910062397911131,0.29738382202448993,0.6595548667294319,0.7831824417448333,0.05
79,0.35401999999999995,False,0.0,0.18919999999999998,0.9385999999999999,30.0,0.0,0.32350897860805544,0.13010039466501888,1.8089805772299594,0.16594791682192428,1.6517888889471704,0.3385464661522641,0.2579591983519423,0.17268030610724558,0.09080000000000081,0.23672971930030265,0.05
80,0.41075,False,0.0,0.255,0.7955,3.2,0.0,0.4045134887493937,0.016737891572666114,2.073585156109623,0.3847822552583743,2.14754124572868,1.008356066763936,0.4838920472602205,0.30269997508445723,0.48558812427235126,0.7518675978110743,0.05
81,0.39607,False,0.0,0.2537,0.8615999999999999,20.0,0.0,0.4044373000291543,0.015168187587211222,2.019710897749961,0.36988334883992424,1.945307075057236,0.6433983720516779,0.3970809940923783,0.2626327785576958,0.3089709674002227,0.5428654441543754,0.05
82,0.31975000000000003,False,0.0,0.23689999999999997,0.7584000000000001,36.8,0.0,0.34713105487424967,0.099522931066443,2.0866518752141747,0.34760004621305873,2.2440202894419654,0.6669307247416437,0.4712937456113524,0.31023698126027716,0.5760588846885849,0.6280738310133532,0.05
83,0.33183000000000007,False,0.0,0.2023,0.8634000000000001,34.4,0.0,0.3485756545857167,0.08286645093331596,1.9197962847458467,0.34640998917949095,1.8521615411862975,0.6559210551097453,0.37106010788071864,0.31558656148332476,0.2580649430508029,0.5322619324561897,0.05
84,0.27704,False,0.0,0.16870000000000002,0.7965,40.0,0.0,0.25908613542074893,0.153259601194352,1.971519855431835,0.4161373238408917,1.876578285318174,0.5178292241220362,0.39237285406165334,0.3469786592201427,0.26130460136728284,0.3589114544324327,0.05
85,0.29977,False,0.0,0.2699,0.5108,21.2,0.0,0.39127505403825613,0.0562003570708351,2.463262034405406,0.42458669368466573,3.1731814549596535,1.2093359809224364,0.8210345724432244,0.3361393940624834,1.2343022873902438,0.9522166085709926,0.05
86,0.35860000000000003,False,0.0,0.24339999999999998,0.7954000000000001,25.2,0.0,0.353974745739421,0.105058363847214,2.1019297460878037,0.3862888061448813,2.1519548417458134,0.7720025235501583,0.478204752671812,0.31677243939614574,0.4571085072385254,0.6326497095298139,0.05
87,0.31638000000000005,False,0.0,0.21800000000000003,0.7726000000000001,34.0,0.0,0.3621691861195348,0.09450244166104521,2.0401125861827287,0.3479687948822802,2.1772948551392353,0.8006471266709867,0.48159270450423824,0.3269733093992042,0.5200834420812507,0.6973797747299196,0.05
88,0.38863,False,0.0,0.2502,0.7943,12.4,0.0,0.4002078449578055,0.024131134051974177,2.041053863136786,0.32401801304829453,2.1947502302992823,0.9507386762763623,0.44205719054648124,0.295622712515477,0.5702029642434432,0.8171633188188282,0.05
89,0.34425999999999995,False,0.0,0.26639999999999997,0.7926,40.0,0.0,0.38006801181447,0.05011913046771187,2.132950934760917,0.3529319901097368,2.103939718744552,0.8086147042503206,0.5099528667603501,0.3111951494543866,0.5016364804256148,0.712342751524298,0.05
90,0.28594,False,0.0,0.18780000000000002,0.7416,34.0,0.0,0.2904306054313886,0.16229685924597392,1.9549321665573298,0.38913940959569554,2.076777704877345,0.7034366344032335,0.41189664244381985,0.36651723324680596,0.4108887419468269,0.561751027590701,0.05
91,0.3710400000000001,False,0.0,0.21660000000000004,0.9314,30.0,0.0,0.37863955887680734,0.09229565225950533,1.900816380489784,0.2732791338305185,1.8312999999862707,0.3724834109828004,0.33410241972525956,0.20796320226689216,0.21050000000043073,0.2713633173450334,0.05
92,0.45724000000000004,True,0.0,0.229,0.9898,0.0,0.0,0.38133465003604866,0.012572241481825197,1.8440197195500283,0.10592196220796175,1.7371118835677195,0.3413590348733901,0.25582041668866745,0.05863385951369314,0.13900000000000265,0.24904858963664497,0.05
93,0.36449000000000004,False,0.0,0.23609999999999998,0.7974,20.0,0.0,0.3644951372589661,0.10450844711933906,1.994483985432351,0.3127349474436395,2.0516418572453703,0.6538694752518307,0.4177718760632277,0.29536627657214787,0.4107276452020917,0.5186799360091248,0.05
94,0.32556,False,0.0,0.21190000000000003,0.8591,40.25,0.0,0.35447204560774714,0.10411313181802369,2.0301848515631162,0.44309389043352465,2.117857840578337,1.3595257728423518,0.3739374235896385,0.29502265058765803,0.3124999762020667,0.6097604199043866,0.05
95,0.38075000000000003,False,0.0,0.2527,0.7462000000000001,10.0,0.0,0.38873788755531197,0.015317826390107722,2.088048687896459,0.31892719032018774,2.1680190305835914,0.7169546215531725,0.491988332942913,0.2747050918516303,0.4864264434941473,0.6056437490525568,0.05
96,0.32686000000000004,False,0.0,0.2386,0.8008000000000001,40.2,0.0,0.36946705729184026,0.10924576175923545,2.127641482158459,0.45340972823009856,2.3254537537014937,1.177317148725312,0.4702061316453697,0.33050241817977005,0.4605389506949108,0.710859359117049,0.05
97,0.25663,False,0.0,0.2439,0.537,37.6,0.0,0.3625019794026386,0.10683042337648606,2.249914949324863,0.3795194959025069,2.6727004436639716,0.8446152155292885,0.6225365984343701,0.2929117857919207,0.7737609008956943,0.6911425475293225,0.05
98,0.36047,False,0.0,0.2244,0.8112999999999999,20.0,0.0,0.350749578554153,0.10459556928223836,1.9230522221406736,0.3025541292081835,2.0108474976267834,0.6897846118878919,0.37255620859775596,0.30035140363494944,0.39808083095480706,0.5826751654717681,0.05
99,0.36183000000000004,False,0.0,0.2311,0.8082,21.2,0.0,0.37627735036373144,0.09073797278348797,1.9903177239445449,0.3082165583223867,2.009340870945434,0.8366185110363041,0.4297332831111135,0.2817745577531603,0.36454083098168766,0.6441889200530667,0.05
100,0.37953000000000003,False,0.0,0.2565,0.8006,20.1,0.0,0.37017251123056355,0.01784381940730882,2.130385912918679,0.3987283107436069,2.0294007430894387,0.795135126087263,0.4554685217720632,0.2919308808877094,0.41890514380313587,0.6847475746149314,0.05
101,0.4466300000000001,False,0.0,0.23899999999999996,0.9311,0.0,0.0,0.37483327743070216,0.018728207675034237,1.8851629053577637,0.23786973259458258,1.773491022501274,0.6019005979211629,0.2871007760511289,0.2221588867747978,0.20568680239028883,0.5307699260845484,0.05
102,0.32051,False,0.0,0.205,0.8567,40.0,0.0,0.32928302810855786,0.11641353293805176,1.9527821616661913,0.3318546880717225,1.9033325920098871,0.5171379780569701,0.35724894615275143,0.2655990543335441,0.27980018556174,0.3594901287763269,0.05
103,0.37181000000000003,False,0.0,0.273,0.7356999999999999,20.0,0.0,0.3759741362314079,0.01459071241882621,2.1013536333837672,0.3574675539318732,2.334009442262024,0.7817107473106849,0.5207285320389372,0.3055625080669267,0.685497754149538,0.7640197525112685,0.05
104,0.3653200000000001,False,0.0,0.2746,0.675,14.7,0.0,0.3939341270718616,0.024900360576122674,2.2206035940945825,0.425987506012945,2.7280211104707233,1.4803930045128755,0.5781311318680687,0.316374171368049,0.6271677836081198,0.7442703906663946,0.05
