generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
667,0.44026000000000004,False,0.0,0.229,0.9332,0.0,0.0,0.31444220243086923,0.13814004235761276,1.7790893495747528,0.16687167009364906,1.6593688422422215,0.33900453744390435,0.2897342933379209,0.19869323558858257,0.09560000000000105,0.23688444440275072,0.05
668,0.40963000000000005,False,0.0,0.2065,0.8836,0.0,0.0,0.28870846502876946,0.16496696320817023,1.7927178533720602,0.1956524394156857,1.8452444935696846,0.446314968227014,0.3062026093645221,0.2334178590936742,0.22320000000000245,0.319804878011578,0.05
669,0.41512000000000004,False,0.0,0.21520000000000006,0.8815999999999999,0.0,0.0,0.3081626877960268,0.12602557553296756,1.806076542031637,0.22439195345599447,1.8027527781996568,0.4319286848925389,0.3161039307206215,0.21455759963436122,0.16840000000000183,0.31583483025150955,0.05
670,0.39755,False,0.0,0.22759999999999997,0.7941,0.0,0.0,0.32788056806941507,0.11992859955633776,1.9196034942593254,0.1775050753665161,1.9845233356067304,0.5478919428507633,0.4112075640367025,0.21484685377927906,0.32430000000000225,0.3870553061256248,0.05
671,0.47012,False,0.0,0.27169999999999994,0.9330999999999999,0.0,0.0,0.3734047041349871,0.024803463675581176,1.8317504169062009,0.14658990142138859,1.7315798845629746,0.37176069164114045,0.3594997134510435,0.16355360047910003,0.148600000000002,0.2632577444254979,0.05
672,0.42494999999999994,False,0.0,0.23159999999999997,0.8760999999999999,0.0,0.0,0.325643398224943,0.14162958221471286,1.803338861137485,0.18563948456147783,1.8216111514516267,0.4296870000833451,0.32718113483185995,0.22102966801958424,0.2224000000000034,0.29945022958748857,0.05
673,0.4440600000000001,False,0.0,0.2262,0.9524000000000001,0.0,0.0,0.320242461977552,0.14051062624704147,1.790992037607451,0.1407470003854586,1.6586000000000012,0.34202883496953634,0.279909611298926,0.1476819282577391,0.09580000000000088,0.2388781279230072,0.05
674,0.44316999999999995,False,0.0,0.23019999999999996,0.9400999999999999,0.0,0.0,0.3320268689430018,0.14874972603484143,1.8038192333678775,0.1873350630770268,1.7058519367242575,0.35626332962112384,0.28115399340063624,0.1832979641720033,0.13580000000000256,0.2509764132343925,0.05
675,0.41553999999999996,False,0.0,0.23409999999999997,0.8389,0.0,0.0,0.3290417129356771,0.1276370686085526,1.926511815490167,0.24775511598148806,1.9282193547306488,0.49931837169889187,0.37958029225389245,0.2297579805456652,0.277500000000001,0.3585404440227075,0.05
676,0.4222500000000001,False,0.0,0.21450000000000005,0.907,0.0,0.0,0.3110833084592029,0.12875037019015328,1.8299324378697956,0.24508692477614544,1.8701925301445903,0.4606101529556202,0.29210696277958303,0.20856241529333377,0.24950000000000344,0.32199821428076414,0.05
677,0.42586,False,0.0,0.229,0.8852,0.0,0.0,0.3187603526497692,0.1396167082351257,1.8212235015941864,0.2197640042599404,1.7568777780403946,0.4491830565933265,0.3139333273031506,0.2092710878611054,0.16930000000000103,0.3156567914682028,0.05
678,0.36426000000000003,False,0.0,0.2274,0.6836,0.0,0.0,0.331341585719295,0.13411349354105015,2.017861221947017,0.2645318285677412,2.2860444444444497,0.46971189804016555,0.46785915491752517,0.23858951114191712,0.5330000000000035,0.3445028301770547,0.05
679,0.40168000000000004,False,0.0,0.2206,0.8242,0.0,0.0,0.28661262319277125,0.14155385074822321,1.902540649881089,0.25335376734322373,1.9746000000282815,0.49644908779181857,0.3708580262774447,0.25298352162921756,0.32960000000000356,0.3438808514587574,0.05
680,0.41036000000000006,False,0.0,0.2117,0.8739000000000001,0.0,0.0,0.3100607605055524,0.1410798182823217,1.8408239624620273,0.2557567522416143,1.823877777777782,0.42448795719368715,0.30384161194828285,0.23641679071631477,0.22210000000000293,0.2972031123659378,0.05
681,0.43188000000000004,False,0.0,0.1884,1.0,0.0,0.0,0.2763410535828128,0.14242620812987752,1.704616367984024,0.0964971842874388,1.6425136284739097,0.25139748318296623,0.19951787218095868,0.1164595931983698,0.08780000000000279,0.17704564383232174,0.05
682,0.43761999999999995,False,0.0,0.24909999999999996,0.8774999999999998,0.0,0.0,0.3637060015045713,0.11552341685638094,1.8696658353510187,0.17921616193401826,1.754611113266965,0.45239641744229636,0.3693176531811547,0.21336639645379718,0.16720000000000068,0.31574445363299736,0.05
683,0.42021,False,0.0,0.19170000000000004,0.9533999999999999,0.0,0.0,0.2629071323616675,0.16228575464172904,1.7412722781169419,0.15826023079156326,1.7251653969658787,0.32852203171179184,0.22940150149402938,0.1734656699081635,0.13350000000000273,0.23590856279499572,0.05
684,0.41711,False,0.0,0.23959999999999998,0.8312999999999999,0.0,0.0,0.33180104790404186,0.1207119955066562,1.853559173782034,0.2516114340117702,1.9223777778366287,0.495219535259505,0.3361182240899008,0.22384907901231493,0.2914000000000033,0.3456932744500544,0.05
685,0.41652999999999996,False,0.0,0.1954,0.9324999999999999,0.0,0.0,0.24325860057831988,0.15132562564132226,1.7586189914500416,0.1589866914467138,1.656222226483531,0.3415639071180333,0.24295268574210307,0.19318885713550632,0.09210000000000076,0.23842418082065417,0.05
686,0.39741000000000004,False,0.0,0.2259,0.7976,0.0,0.0,0.33983034565696474,0.12796575974379903,1.876420455986714,0.2264769711222748,2.001177777788283,0.5373032116263955,0.4051613327894919,0.256595679751767,0.33560000000000084,0.3805052430650596,0.05
687,0.43967999999999996,False,0.0,0.25349999999999995,0.8741,0.0,0.0,0.36869131265588556,0.10328230821668263,1.8984884403046074,0.14005097907951355,1.9005597166442185,0.4267322762522482,0.3851071375144616,0.19156859659651604,0.2516000000000037,0.3051423274473736,0.05
688,0.41758000000000006,False,0.0,0.2158,0.8884000000000001,0.0,0.0,0.3006816613933782,0.13620672265331127,1.8391168710843382,0.27182405008482247,1.8516318832442327,0.425508395689179,0.31669865487987847,0.23484414749541144,0.2123000000000026,0.30228862036140147,0.05
689,0.40334000000000003,False,0.0,0.2312,0.805,0.0,0.0,0.323633249222789,0.11554500238976849,1.8634123687372188,0.22332020938583746,1.86432937266032,0.5190474435395463,0.3825473407789078,0.2602548453121157,0.24620000000000103,0.3621314126114989,0.05
690,0.4224000000000001,False,0.0,0.2031,0.9341000000000002,0.0,0.0,0.24374567300427366,0.15799420428998254,1.7718383035408956,0.20666851635201997,1.6294777709658104,0.34260176794281305,0.25561142011820276,0.21703782298974578,0.08930000000000056,0.23822092687251478,0.05
691,0.43534000000000006,False,0.0,0.21879999999999997,0.9406000000000001,0.0,0.0,0.30700666787294406,0.12791333783460904,1.7884738615648197,0.20243338915564674,1.6736888890065937,0.33078888047306404,0.2658501303605848,0.1897229630020848,0.10160000000000151,0.23615215434122233,0.05
692,0.41492000000000007,False,0.0,0.24710000000000001,0.8065000000000001,0.0,0.0,0.3662252847166104,0.09369797614140678,1.9315896217979414,0.17951072108044105,1.9741778483080208,0.5525879974959516,0.4105193956933258,0.142874206593405,0.32920000000000305,0.38387492754802455,0.05
693,0.4226200000000001,False,0.0,0.25240000000000007,0.8198000000000001,0.0,0.0,0.362594103265511,0.11257281309655845,1.9183092684719931,0.24621561516249812,1.8787223145094203,0.5075184772274817,0.41709353445096636,0.2381104638375188,0.2591000000000013,0.3551454490768529,0.05
694,0.42954000000000003,False,0.0,0.2391,0.8739000000000001,0.0,0.0,0.37279352855873316,0.062001170352381584,1.8261626796292176,0.14640055464769472,1.8873339279174843,0.5080288103632846,0.35346282445381033,0.18125404848242244,0.26860000000000267,0.35146612923580717,0.05
695,0.43500000000000005,False,0.0,0.24240000000000003,0.8844000000000001,0.0,0.0,0.35549601183556884,0.1170262995159122,1.8408104458119834,0.22144213238631388,1.8033222222236336,0.43359800307543134,0.32513621980460894,0.19778409844822575,0.19440000000000227,0.30747234021940956,0.05
696,0.40064,False,0.0,0.2219,0.8177,0.0,0.0,0.335982340148316,0.1234789829458179,1.8491266933983124,0.17572458030247443,1.886657086817485,0.5045514463954062,0.36253256401289374,0.2416774769075018,0.245700000000001,0.3622286708696593,0.05
697,0.43091,False,0.0,0.1946,0.9823000000000001,0.0,0.0,0.2470870788206363,0.18847283490152347,1.7192903999516047,0.14177096864067287,1.7275222222222264,0.3335428269464215,0.2053086935953709,0.15211338671526695,0.1315000000000029,0.23761281531096268,0.05
698,0.43261000000000005,False,0.0,0.2116,0.9483,0.0,0.0,0.28551173685499653,0.14453720681762247,1.8083289516392043,0.17631172458593125,1.7559005665593994,0.3592752964423316,0.28482820068722947,0.17213053361154593,0.15530000000000235,0.2607451054190681,0.05
699,0.37216000000000005,False,0.0,0.2392,0.6824,0.0,0.0,0.347562473357708,0.14415530178252906,1.9218851772523244,0.23239302600665085,2.1715109702986344,0.5129913432433115,0.49142656321814704,0.3001090541266648,0.4601000000000016,0.36119563950856226,0.05
700,0.3941300000000001,False,0.0,0.188,0.8751000000000001,0.0,0.0,0.22320936279871786,0.15625036999820682,1.768005921777609,0.20032343036505487,1.8174284102097118,0.43902406683683587,0.2664076535904166,0.2561167264802214,0.19610000000000136,0.3112489196768401,0.05
701,0.39398000000000005,False,0.0,0.20420000000000002,0.8368,0.0,0.0,0.2940517505012978,0.15744898006718472,1.8304700457350678,0.28191457053954516,1.8686276010925913,0.5140490150107581,0.310421664249139,0.2579416215723771,0.24440000000000078,0.3631248270223345,0.05
702,0.40792999999999996,False,0.0,0.21589999999999998,0.8559999999999999,0.0,0.0,0.30648471509272,0.14503656301417683,1.8241170656792343,0.21113717770668317,1.913832334730364,0.5038684497695723,0.3120369482200508,0.21623008154342455,0.2759000000000026,0.35823133587111267,0.05
703,0.44861,False,0.0,0.23569999999999997,0.9454,0.0,0.0,0.31986795031944587,0.13046336025217165,1.8317163727959946,0.18325411375210546,1.7270222222420941,0.3735330180179648,0.29569909787235893,0.1666973314899715,0.15840000000000248,0.25934964815862166,0.05
704,0.3995,False,0.0,0.24710000000000001,0.7550999999999999,0.0,0.0,0.3649850700527716,0.11104056652278352,1.887220852162119,0.24043956689061888,1.9756555555555573,0.5534087464228261,0.40337144283506216,0.25164870886093743,0.3304000000000012,0.3837702958802308,0.05
705,0.41023,False,0.0,0.2092,0.8793,0.0,0.0,0.2935858681279302,0.14955687767866582,1.8216811094939387,0.19950344779066828,1.7560666666686813,0.45197279279962427,0.3119148327809721,0.21594095141745406,0.15970000000000045,0.3194000782717508,0.05
706,0.40770000000000006,False,0.0,0.2679,0.7339,0.0,0.0,0.3910841944801652,0.01961919331570332,1.9832158103862727,0.19176080320237826,2.1027938711378837,0.552508511785497,0.48044503271645816,0.2023562117924918,0.41060000000000174,0.3879876802167824,0.05
707,0.46457000000000004,False,0.0,0.2351,1.0,0.0,0.0,0.3556346807023728,0.07018614845735839,1.744375383977544,0.09975503135673554,1.5800045096361435,0.09581411950781589,0.24497255060549766,0.08222357856163223,0.03460000000000166,0.07222354186828789,0.05
708,0.43931,False,0.0,0.23749999999999996,0.9102,0.0,0.0,0.3382217007475643,0.12809123482015256,1.8272543180017462,0.21998590424678754,1.9053322590048893,0.41598271081115085,0.31548553012745006,0.21328894138598067,0.2650000000000043,0.30181053659539525,0.05
709,0.44472999999999996,False,0.0,0.256,0.8850999999999999,0.0,0.0,0.35549093734544274,0.10247052972999572,1.8536770459746799,0.1890678260567777,1.8233000258088137,0.42898310204314133,0.3455399988741357,0.1990208462262385,0.21180000000000176,0.30439474371283026,0.05
710,0.39803,False,0.0,0.2198,0.8139,0.0,0.0,0.30540531193632503,0.13492860278126226,1.8309918747370872,0.2549264027162318,1.8618306747476683,0.5170037766040829,0.35069055144573136,0.2699272636059914,0.24570000000000092,0.3624422850606694,0.05
711,0.43401,False,0.0,0.23699999999999996,0.8936999999999999,0.0,0.0,0.3300268946818054,0.1329938739453776,1.8715246106673138,0.19468172754384416,1.8650444702159141,0.48416223821713505,0.34780198566279896,0.21512735069376143,0.2542000000000032,0.33593296950433565,0.05
712,0.40714000000000006,False,0.0,0.20049999999999998,0.8893000000000001,0.0,0.0,0.25784619871173275,0.15995048684034258,1.8140100710485672,0.22439131730674902,1.8411891628689268,0.4350551841606274,0.2829947044056471,0.2239664891657252,0.2220000000000022,0.3122508606873655,0.05
713,0.41744000000000003,False,0.0,0.1937,0.9395,0.0,0.0,0.2680591199033026,0.16409219763353647,1.7302370795603566,0.129824669028373,1.6747998030915898,0.3331610407561814,0.235939127712179,0.19388833488010898,0.09890000000000075,0.23650811825389814,0.05
714,0.43186,False,0.0,0.2407,0.8779,0.0,0.0,0.3298566251015978,0.12324401566891126,1.8728052518183922,0.16243027165546967,1.8510232885384432,0.5218983005642688,0.34766946930463866,0.19967077575523573,0.24400000000000163,0.3623087081481773,0.05
715,0.39859,False,0.0,0.21130000000000004,0.8356,0.0,0.0,0.30705092512562854,0.14669819634421,1.8913713450755925,0.2194460705758557,2.023722222222233,0.4945020047644359,0.3572398862211766,0.22387681380040086,0.3643000000000037,0.3431306019579142,0.05
716,0.44356000000000007,False,0.0,0.2287,0.9449,0.0,0.0,0.30641084793504036,0.1362252558707296,1.795121529785612,0.17400485156517392,1.6286500701904312,0.3415506330614518,0.27942591069652156,0.1700257083360783,0.08430000000000107,0.23843324013232722,0.05
717,0.42600000000000005,False,0.0,0.2307,0.8817,0.0,0.0,0.33073342425288477,0.15507961889238578,1.807201078851185,0.17988393946472858,1.8500222231388517,0.42444767786559123,0.33017073289989674,0.2260940407189416,0.22680000000000194,0.30528799517832333,0.05
718,0.3855200000000001,False,0.0,0.23270000000000005,0.7421,0.0,0.0,0.31181964062253875,0.13174054035943322,1.8646521164827612,0.20865108527736173,1.9856328535602792,0.5450582381132036,0.4206325093087086,0.29196658639554046,0.3238000000000004,0.3879311279080337,0.05
719,0.41058000000000006,False,0.0,0.2157,0.8653000000000001,0.0,0.0,0.29182665680196757,0.1599949571740535,1.8714077514465974,0.255339105292626,1.9089866224077041,0.4976369130829376,0.3358888972524888,0.24780272794429972,0.2722000000000019,0.35406039032910785,0.05
720,0.40974,False,0.0,0.23879999999999998,0.8086,0.0,0.0,0.34604432796664364,0.09907992716937208,1.9668286260537933,0.20564918200883378,2.0544406031290747,0.4996196002581449,0.4028733551652233,0.18439924977224695,0.38210000000000394,0.35033025847049104,0.05
721,0.43535,False,0.0,0.2624,0.8389,0.0,0.0,0.373166255804836,0.09250483129426852,1.9400811091361152,0.233731340313924,1.8956666666711512,0.4985890140551026,0.41050087328186036,0.22704615019014887,0.27540000000000153,0.34595959301629337,0.05
722,0.36785,False,0.0,0.2234,0.7049,0.0,0.0,0.28451494520487497,0.14525936042478454,1.9323733446993672,0.2526132962481413,2.0796889377172643,0.5712834987562794,0.4503606567366334,0.3031514332431909,0.40280000000000016,0.39650366959209793,0.05
723,0.42491999999999996,False,0.0,0.20339999999999997,0.9418,0.0,0.0,0.2925790313402371,0.1329146849957558,1.780818372670971,0.16305157092079817,1.6501000508938268,0.33632202442013576,0.2617113750532958,0.163592257070119,0.08790000000000105,0.23758470068588264,0.05
724,0.44355,False,0.0,0.2568,0.8793,0.0,0.0,0.3597281644751478,0.08456829465922037,1.8872665891540035,0.20875005102996733,1.817426149854234,0.4407317255293731,0.3740725596441091,0.19712031615660278,0.19240000000000174,0.3131696664749002,0.05
725,0.40459999999999996,False,0.0,0.17509999999999998,0.9400999999999999,0.0,0.0,0.24259331326482397,0.14454799455235148,1.7393841794207159,0.1839140333624431,1.7056222229818345,0.3359664122618147,0.2091911808199216,0.1802494937287232,0.11000000000000125,0.23942932151263438,0.05
726,0.44543,False,0.0,0.23359999999999997,0.9397,0.0,0.0,0.310517656382008,0.10400470816325791,1.774783095314337,0.16415573067870096,1.7113524336258972,0.3465603562115998,0.28229790654457,0.18653219574375898,0.1206000000000013,0.25111001573015823,0.05
727,0.4055,False,0.0,0.25070000000000003,0.7666999999999999,0.0,0.0,0.36240097312546626,0.08482127903542318,1.9319581990382257,0.1474756900084243,1.9790111111046227,0.5491632522327655,0.463201384823114,0.22163820183484553,0.33310000000000073,0.38104972116509883,0.05
728,0.42112,False,0.0,0.22149999999999997,0.8869,0.0,0.0,0.32855707763869924,0.13387087366915568,1.8275436607817828,0.17985996999183884,1.8215067487955967,0.44437705346554257,0.33067972723660083,0.20530142775904256,0.20910000000000312,0.31565533418588115,0.05
729,0.4421,False,0.0,0.2648,0.8558,0.0,0.0,0.4034749722091047,0.020252865556785137,1.917716248887696,0.17365814865182122,1.974200610648,0.45892629090406084,0.42258969048396305,0.18393387359299485,0.2857000000000021,0.3509567067317573,0.05
730,0.42028,False,0.0,0.23049999999999998,0.8631,0.0,0.0,0.3378539846108151,0.15336181733543344,1.8659488014053713,0.17136800110379832,1.9132952689285658,0.4955845305010838,0.35413421286564845,0.20794413408249648,0.2769000000000025,0.3509662234460759,0.05
731,0.4396,False,0.0,0.22749999999999998,0.9344999999999999,0.0,0.0,0.33967501523925286,0.11718631466171228,1.779111716292362,0.14402362447214268,1.764288888890091,0.3912073562134512,0.2822912991954336,0.17352935330859204,0.18290000000000312,0.2693278485415144,0.05
732,0.37133000000000005,False,0.0,0.1805,0.8166,0.0,0.0,0.2254801393061474,0.18119760812628022,1.792937638526802,0.21658200813922962,1.9115666942935636,0.5013239716474903,0.30119302062613845,0.29215938700073746,0.2746000000000009,0.3553173792540969,0.05
733,0.39557,False,0.0,0.2318,0.7777,0.0,0.0,0.3580150949230837,0.08770879613846543,1.9156034402896278,0.24067624857031925,2.1008571070353232,0.522737738717505,0.4310537449967599,0.22551349478868662,0.4089000000000026,0.365034368244964,0.05
734,0.44164000000000003,False,0.0,0.229,0.9378,0.0,0.0,0.35966586219098734,0.09869960351588292,1.7608030781214956,0.1755551319329861,1.7606750000459683,0.3660828904901112,0.2835159607425014,0.16597905321922696,0.17010000000000278,0.2595467010000335,0.05
735,0.41034000000000004,False,0.0,0.2313,0.8281000000000001,0.0,0.0,0.3332988889963547,0.13301820575114945,1.8738230755401009,0.24765179600488668,1.9199789060804615,0.5010752946688624,0.35605957123883114,0.24181937249645963,0.2811000000000027,0.34588421473088354,0.05
736,0.40371,False,0.0,0.26070000000000004,0.7373999999999999,0.0,0.0,0.40736889602251247,0.0182270185231737,1.939785253421551,0.2286186583942593,2.0993888898253656,0.5526437109414895,0.4636262039202205,0.21543604064355262,0.4046000000000015,0.3942854803311938,0.05
737,0.42414,False,0.0,0.2412,0.851,0.0,0.0,0.4092555992782206,0.020235849346761835,1.775204549566015,0.17031480808173696,1.8780871928245872,0.5089775322130276,0.3545117619036013,0.20286333967284512,0.25970000000000154,0.35553060346473764,0.05
738,0.46520000000000006,False,0.0,0.236,1.0,0.0,0.0,0.34996083066782246,0.10017052234990381,1.7477959107661056,0.09504413870172096,1.573702359860994,0.07829178673553308,0.22899112853734316,0.07269749463694508,0.017700000000001336,0.034182012813761396,0.05
739,0.41667000000000004,False,0.0,0.21420000000000003,0.8891,0.0,0.0,0.27844054577659766,0.14419241774530595,1.7955022664318794,0.17634295143768042,1.7631032684428836,0.4459505858080123,0.2963053724702455,0.23063612436364792,0.17180000000000067,0.3149304050103759,0.05
740,0.42277999999999993,False,0.0,0.25459999999999994,0.8151999999999999,0.0,0.0,0.37941400735724495,0.05210221767765319,1.881898029566742,0.17511913373590823,1.9802383834838886,0.4951775662014755,0.39432461648709294,0.2152829556528982,0.29000000000000126,0.3643092093263641,0.05
741,0.40202000000000004,False,0.0,0.2513,0.7537,0.0,0.0,0.3645427258008712,0.0925791467139422,1.9020655871378245,0.2193075314950012,1.9802555464203948,0.5520681518164502,0.4474470134716695,0.2664643010590112,0.3192999999999996,0.39106215618492113,0.05
742,0.40463,False,0.0,0.2552,0.7533,0.0,0.0,0.34089083092457245,0.11334235318230043,1.937801679070511,0.20495904984182817,1.9859222232394764,0.5478236169665351,0.4584714155129369,0.2547837185012238,0.336800000000001,0.378801742340237,0.05
743,0.45154000000000005,False,0.0,0.2671,0.8819000000000001,0.0,0.0,0.37883240509754057,0.086810255100221,1.9155025547219158,0.2601810289172788,1.8237777778412554,0.4390822161994013,0.37132114882165707,0.21231115569193895,0.22430000000000255,0.30282702983716653,0.05
744,0.44108,False,0.0,0.2243,0.9469,0.0,0.0,0.34739802899627126,0.13078794249866188,1.8330634010516527,0.1773063056757886,1.7027027495943698,0.34556517464733794,0.30270576699994267,0.16976970675949127,0.13030000000000194,0.2436715206994867,0.05
745,0.41619,False,0.0,0.246,0.8132999999999999,0.0,0.0,0.3495926779585033,0.10501364074012526,1.9040993404299413,0.22506354179269336,1.895488888881917,0.5017022657376168,0.40019536142916656,0.22129679755987328,0.2724000000000016,0.35024739827727513,0.05
746,0.4282800000000001,False,0.0,0.23670000000000005,0.8753,0.0,0.0,0.3153712670692014,0.14719887739538062,1.8259672737917607,0.21486419030325568,1.7513115587680836,0.45042732221052717,0.32963898438895956,0.2365879954622813,0.1695000000000016,0.31537667954368437,0.05
747,0.44667,False,0.0,0.2508,0.9037,0.0,0.0,0.34107656471778924,0.09534873346610376,1.8786877038095198,0.2108974922767449,1.8761972222222258,0.49757023644195536,0.3558211185501849,0.18914553591438485,0.2581000000000027,0.3478693576617535,0.05
748,0.41481999999999997,False,0.0,0.24610000000000004,0.8084999999999999,0.0,0.0,0.3610452419592579,0.10787663393072995,1.8854781046628617,0.24236917417234738,1.8947560332310147,0.5046165792882998,0.39168717589217367,0.23508339510567297,0.2397000000000004,0.3661477980269723,0.05
749,0.3866200000000001,False,0.0,0.1789,0.8713000000000001,0.0,0.0,0.23492259000866977,0.16198432165470286,1.7788956769905329,0.21319520897847113,1.7613888888869016,0.4494958307311611,0.26009073906793023,0.2651128308360131,0.16080000000000022,0.31862008725125857,0.05
750,0.42483,False,0.0,0.2064,0.9344999999999999,0.0,0.0,0.2815207326527373,0.1635133353153009,1.778006657283098,0.18089312309373543,1.6742809144695265,0.33845710690991443,0.24850543564999178,0.19953817980218796,0.09060000000000105,0.23746629234482944,0.05
751,0.45407,False,0.0,0.24409999999999998,0.944,0.0,0.0,0.35066129734625584,0.09919722315635905,1.808199007100873,0.14287515352924773,1.7439555718971078,0.39491551857908186,0.315047582039477,0.14874848515319752,0.1534000000000021,0.2810413492708873,0.05
752,0.37037000000000003,False,0.0,0.1829,0.8078,0.0,0.0,0.23860966671314382,0.15553886589708663,1.852140047166401,0.24556380259937546,1.909462502544151,0.5080096738491081,0.3311738062867516,0.28642939899022607,0.27920000000000245,0.35660280425145374,0.05
753,0.40167,False,0.0,0.2313,0.7992,0.0,0.0,0.30595283490234176,0.15543397292022368,1.9466971509210858,0.2371501906510158,2.1271499303627905,0.48161551907164096,0.41595293818430834,0.24999555681449478,0.4153000000000036,0.3428469191928087,0.05
754,0.38999,False,0.0,0.2516,0.7129,0.0,0.0,0.36838551838655514,0.09620797787786331,2.0068367280338952,0.20291079734957845,2.146988888888891,0.5215424427883404,0.49127091505294135,0.22875260402092068,0.42720000000000163,0.37953993202296893,0.05
755,0.44543,False,0.0,0.2465,0.9096,0.0,0.0,0.3618070567646344,0.1063061006763244,1.8434846419560837,0.17160584083523367,1.9752659503248058,0.49326932539390894,0.3481114448150343,0.18751272542469963,0.3205000000000038,0.35112426575217137,0.05
756,0.45054000000000005,False,0.0,0.24089999999999998,0.9397,0.0,0.0,0.36520134126325426,0.08283313423089485,1.7897355977261895,0.13120376923662105,1.8898000000000064,0.37939854220484714,0.2928608415056022,0.14482552065244625,0.25140000000000456,0.2774798010666749,0.05
757,0.43873000000000006,False,0.0,0.25149999999999995,0.8756,0.0,0.0,0.3638556107306979,0.0723501354076104,1.8374458888374459,0.20496515741569488,1.8261111130608492,0.4249885853955078,0.33909368457191075,0.20961059664927773,0.21880000000000263,0.3000425969758292,0.05
758,0.4477,False,0.0,0.2383,0.9362999999999999,0.0,0.0,0.36576894108469504,0.0903529353097982,1.7774619246433556,0.15097233836148702,1.7314418480580027,0.32048978473764594,0.3036311510933304,0.17136863137755293,0.1339000000000024,0.23400788448255316,0.05
759,0.43464,False,0.0,0.2433,0.8811,0.0,0.0,0.3439845186191327,0.10172404517892986,1.8157025748832674,0.16807347254646482,1.7999844765582076,0.4464410426434848,0.3437408860269852,0.20005453021013456,0.1922000000000008,0.31817756049099416,0.05
760,0.45384,False,0.0,0.23700000000000002,0.9597999999999999,0.0,0.0,0.3270623844326698,0.14780991855153272,1.8262325082571063,0.1919256199185936,1.7197406110975533,0.3573064183164979,0.29407410903029996,0.1662543894852197,0.14170000000000194,0.25356815651812575,0.05
761,0.45620000000000005,False,0.0,0.2495,0.9385,0.0,0.0,0.36213376226185523,0.08338296063199997,1.846471629181306,0.1467813991604034,1.6560222225137355,0.34075875677401485,0.33554215797497794,0.14865248264539563,0.10900000000000172,0.2365882499195598,0.05
762,0.4736,False,0.0,0.24799999999999994,1.0,0.0,0.0,0.34163563710368827,0.10364976064275008,1.7262659387697266,0.08387513663979541,1.5714890697112636,0.09722984950679697,0.2512945470145411,0.08756822763164644,0.030700000000001736,0.050943203668402014,0.05
763,0.40425000000000005,False,0.0,0.1986,0.8841000000000001,0.0,0.0,0.2916380691864603,0.14733123063656134,1.776730281870035,0.19683185429735253,1.8561000000020584,0.4475838550288505,0.277727625127589,0.24010867173079445,0.22820000000000168,0.320564127749816,0.05
764,0.40481000000000006,False,0.0,0.22640000000000002,0.8211,0.0,0.0,0.3191193901932361,0.12188071646488728,1.8583734707693105,0.18221076375952888,1.9606556948917622,0.462247838374246,0.38093874955595947,0.23018936663378375,0.28730000000000155,0.34181282889909154,0.05
765,0.40375,False,0.0,0.24100000000000002,0.7834999999999999,0.0,0.0,0.3567367501314096,0.10786412155540137,1.9142305233008898,0.24049844595355202,1.9858000005299856,0.545551212063363,0.41363336493183694,0.25018868316430415,0.3378000000000009,0.3785669821841303,0.05
766,0.40318,False,0.0,0.2455,0.7711,0.0,0.0,0.3296503006656003,0.1086821832557197,1.9097265835286414,0.2262170612543455,2.041277777925684,0.5145452365508498,0.411388345954378,0.24583853835895256,0.3652000000000017,0.36678326025051905,0.05
767,0.45204,False,0.0,0.2439,0.9376999999999999,0.0,0.0,0.3612682048915441,0.06997805008546232,1.7945303195360836,0.11995186744205703,1.6636446387059862,0.33498723045642653,0.30516095043402297,0.15825254196127317,0.08720000000000046,0.23795831567734732,0.05
768,0.42149000000000003,False,0.0,0.2189,0.8942,0.0,0.0,0.33381244395982834,0.1050299494700364,1.8024314231684067,0.18211616927004304,1.7887731443663217,0.4408739394957353,0.3168457732237255,0.20992715729348121,0.1655000000000014,0.3174325912693895,0.05
769,0.40705,False,0.0,0.259,0.7525000000000001,0.0,0.0,0.3502201850635146,0.10707417920156115,1.9628076717797291,0.2711305711291099,2.0124334998794726,0.5298023167142983,0.4497799359425315,0.2458849347983013,0.34360000000000135,0.37793708471119947,0.05
770,0.44088000000000005,False,0.0,0.22710000000000002,0.9397,0.0,0.0,0.3167610349728015,0.12810827610179273,1.7818364260745263,0.14230603719083007,1.6245841252677138,0.343036290583053,0.2757964695327192,0.1831888335369895,0.08670000000000118,0.2382154696907813,0.05
771,0.38626,False,0.0,0.23259999999999997,0.7448,0.0,0.0,0.340498318698081,0.10031593263681753,1.89841149125887,0.21785253142137148,2.1231555555555444,0.4996154896826636,0.43218489330692894,0.264678813035691,0.4318000000000032,0.3472917505498801,0.05
772,0.43095000000000006,False,0.0,0.21180000000000004,0.9423,0.0,0.0,0.3310343939993615,0.13040272743654918,1.798936292436066,0.15524474232026583,1.7438798583890425,0.3502157569793004,0.27255976962189987,0.17676683949737296,0.16990000000000363,0.24175750246889982,0.05
