generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1027,0.39245,False,0.0,0.23299999999999996,0.8605,14.4,0.0,0.2956509129326886,0.02819816075064608,2.035121969864572,0.46879513201912415,1.9854478168822687,0.9710194318647203,0.25623609947096526,0.24832145215471024,0.4204184294315267,0.8424882142180941,0.05
1028,0.44250000000000006,False,0.0,0.223,1.0,6.8,0.0,0.3240324201723929,0.029217286655569948,1.807462688988187,0.04358195553008984,1.5027000000000001,0.008100000000000041,0.14445057227123326,0.040247192940558,9.065114888502559e-219,0.0,0.05
1029,0.42378000000000005,False,0.0,0.20540000000000003,1.0,10.0,0.0,0.2808135633510037,0.021782675457306614,1.8084217191476963,0.0834804230485479,1.5079,0.02369999999999999,0.1334172271581843,0.0573877247469526,2.7478887301391716e-223,0.0,0.05
1030,0.42959,False,0.0,0.21500000000000002,0.9303000000000001,0.0,0.0,0.30179440089697285,0.043695764027777466,1.927839562240513,0.3778176706961208,1.7406034958597913,0.7218104875793735,0.19861605661868328,0.2008153767422695,0.05,0.15000000000000002,0.05
1031,0.43462,False,0.0,0.223,0.9283999999999999,0.0,0.0,0.29522759750444205,0.02261568363700078,1.9088797438803493,0.34994875965519306,1.849544814255148,1.0486344427654444,0.19364967351295387,0.2198901178373201,0.20462983883059568,0.6138895164917871,0.05
1032,0.42210000000000003,False,0.0,0.203,1.0,10.0,0.0,0.28313408436860826,0.03625945042010394,1.7874463400510092,0.03146344296186379,1.5,0.0,0.12323425528544363,0.032679105016382576,1.6489340626580014e-230,0.0,0.05
1033,0.4257,False,0.0,0.21500000000000002,1.0,12.4,0.0,0.29162654181336256,0.03582156945163127,1.8085754083319894,0.07348483426769667,1.5,0.0,0.12869357599440032,0.04616606073060615,9.504983893774427e-213,0.0,0.05
1034,0.43405000000000005,False,0.0,0.227,0.9305,2.0,0.0,0.30916754221185966,0.02551758883663382,1.931740019402588,0.30205296365663625,1.8219059574520373,0.9494969326742013,0.20298950481020217,0.1766088937665635,0.19874422615211224,0.5962326784563368,0.05
1035,0.38201000000000007,False,0.0,0.21090000000000003,0.8586,11.6,0.0,0.2967937239241109,0.0699109307020479,1.97628781883328,0.4481146867799949,2.1826617517636913,1.347556881596958,0.2564892821148831,0.28171896864647206,0.4008621962615762,0.8026223684890067,0.05
1036,0.3768700000000001,False,0.0,0.24680000000000005,0.8587,26.75,0.0,0.3138570915702801,0.023613128942167282,2.086213357479447,0.4676522933593641,2.0727694372073335,1.1522450476895545,0.2906113421742827,0.27180431259118754,0.25008779693024663,0.6023349223069935,0.05
1037,0.40944,False,0.0,0.21900000000000003,0.8538,0.0,0.0,0.3495995647330497,0.04187482655101317,2.0102363448506875,0.38978948087354925,1.9950594505841839,0.840119677097059,0.26093509884741406,0.23011602752266896,0.22170000000000117,0.34177420909132594,0.05
1038,0.42950000000000005,False,0.0,0.201,1.0,5.6,0.0,0.3002327064494173,0.027201767112292212,1.7698855190313592,0.02619326198408372,1.507500909423828,0.022502728271484387,0.12021408562929811,0.009251332263757213,5.758901462570302e-237,0.0,0.05
1039,0.36002,False,0.0,0.2677,0.7901,32.2,0.0,0.3362145961753357,0.015952679787783766,2.194725341952537,0.4951637254044035,2.392333618585313,1.2839282690495266,0.3564999916377173,0.27950076621497316,0.5053190745192822,0.8175551209267187,0.05
1040,0.37568999999999997,False,0.0,0.23349999999999999,0.8597999999999999,22.85,0.0,0.3308960790681932,0.06406057230916166,2.096696064967916,0.5141705539057233,2.3422000401524863,1.4137688384375193,0.3020461231419495,0.3088571151940343,0.4616721538505729,0.7648920802333664,0.05
1041,0.40389,False,0.0,0.23689999999999997,0.8602000000000001,10.0,0.0,0.3031852926490276,0.016603191543044602,2.0410488069721966,0.4959461031022916,2.0037668044150463,1.0085925597825471,0.2490988809019532,0.2555856775899662,0.3958187840882049,0.7919328559309698,0.05
1042,0.39764000000000005,False,0.0,0.2246,0.8573999999999999,8.4,0.0,0.34011128916169286,0.0340167175215411,2.0223135368955507,0.4774248792123458,2.1072915058907737,1.2337445682248707,0.27592514553778424,0.2997164172594503,0.40265249682095716,0.8058508392387214,0.05
1043,0.44630000000000003,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.3285018568089394,0.02606027945509509,1.7864637809418813,0.04321568247134762,1.5,0.0,0.13484787583155036,0.019546609714815203,5.224508350648116e-231,0.0,0.05
1044,0.39602000000000004,False,0.0,0.23900000000000002,0.8333999999999999,10.65,0.0,0.3269725790692058,0.04637153237932831,2.0867405535701233,0.49426399308683827,2.3769128802229735,1.5516674415014549,0.30172949545131234,0.2920539916447119,0.49594653997040616,0.8334726383949149,0.05
1045,0.38498000000000004,False,0.0,0.251,0.7896,13.8,0.0,0.32373393662544125,0.047338771082119604,2.2189370086848825,0.6251315389570355,2.348571100466711,1.3060200060599438,0.362805991750598,0.34294013145756724,0.6466563807548487,0.9889190088412695,0.05
1046,0.40990000000000004,False,0.0,0.23610000000000003,0.9301,17.2,0.0,0.31021600377872505,0.03581033349610059,1.937943336022606,0.37637437882921976,1.8699133133931571,1.1007693745314258,0.2022152459109142,0.2006846615457047,0.18705544901688803,0.561166347050664,0.05
1047,0.3888,False,0.0,0.2444,0.8443999999999999,17.8,0.0,0.29856525013745366,0.041438964951879466,2.126009061825381,0.46802840326305556,2.0813368483960804,0.9402659251872306,0.29622409220447177,0.2556072834603525,0.49856556408798625,0.833076389976096,0.05
1048,0.37045,False,0.0,0.269,0.8605,38.0,0.0,0.3231710585439999,0.025564000581923037,2.151901412795355,0.4669491117692582,2.064792067579531,0.9829198443487037,0.3025784913716103,0.22495384537459853,0.2995147939134333,0.6069910992168459,0.05
1049,0.35828000000000004,False,0.0,0.2468,0.7864,25.2,0.0,0.31690021054764383,0.05029060476674252,2.134744140832354,0.523743002297411,2.355677424102666,1.3188420070342148,0.35753590881858976,0.3443101341048732,0.5548502359139886,0.8480661738705813,0.05
1050,0.42628000000000005,False,0.0,0.21100000000000002,0.9286,0.0,0.0,0.29618882933766866,0.023890282947458347,1.8789105102650923,0.3340672959954408,1.8514079500258034,1.0542238500774104,0.1860543662132991,0.2166016629212848,0.1934658144020724,0.5803974432062172,0.05
1051,0.44910000000000005,False,0.0,0.21300000000000002,1.0,0.0,0.0,0.2902222020988887,0.023784519521678635,1.814614174895724,0.07238780390827088,1.562044444444446,0.18613333333333748,0.13729368409033674,0.030196759956266462,0.043200000000000974,0.1296000000000029,0.05
1052,0.40678000000000003,False,0.0,0.23959999999999998,0.9301999999999999,20.0,0.0,0.2917902424817635,0.03683090139733956,1.9477220572380893,0.33995614969093935,1.7548271112450429,0.7420916537060074,0.2078583108586824,0.18575936361499568,0.2115412329036273,0.6346236987108819,0.05
1053,0.44564000000000004,False,0.0,0.21100000000000002,0.9958,0.4,0.0,0.2939764358336023,0.021225408872369435,1.8318493730601328,0.08028127213336261,1.6149111111111125,0.34473333333333706,0.1358886514132805,0.05304457025153883,0.07980000000000084,0.2394000000000025,0.05
1054,0.32329,False,0.0,0.2526,0.7149,34.0,0.0,0.37522555954074854,0.03298374680236757,2.247041740575022,0.5292871274117772,2.688660916752066,1.4765133296396307,0.4268648595999213,0.34575523320601176,0.780917709798335,0.9625416633016601,0.05
1055,0.3996900000000001,False,0.0,0.2403,0.8596,13.2,0.0,0.37350244830577484,0.029283793221252515,2.061691163061529,0.47402310012283333,2.0935286131462814,1.1784740884325715,0.2738762582555279,0.2361698283904592,0.4503996550200105,0.9008034167944452,0.05
1056,0.42950000000000005,False,0.0,0.201,1.0,5.6,0.0,0.3049045019829776,0.01820936241740102,1.7700495218598515,0.01862248656308543,1.5071999999999999,0.02160000000000002,0.11322239519103697,0.014574557483654266,7.862538523216446e-237,0.0,0.05
1057,0.38583000000000006,False,0.0,0.22960000000000003,0.8597000000000001,16.4,0.0,0.30334101389333823,0.029313201710290934,2.029325215544568,0.47278414934424456,2.013249620662129,1.019157270785258,0.2525679695363031,0.27407247576164534,0.10200000000000001,0.20404901371974335,0.05
1058,0.37998,False,0.0,0.23499999999999996,0.8596,21.2,0.0,0.3384328212737139,0.05756268264591025,2.03399889384885,0.42303947834921,1.984811992168492,0.9191223609452283,0.28937021763678117,0.27891641374894655,0.3038376443768767,0.5609328120809491,0.05
1059,0.43862,False,0.0,0.22699999999999995,0.9324,0.0,0.0,0.2944769080921867,0.015857982974699317,1.8865201962016696,0.3212273423405035,1.7577321600697702,0.7731964802093103,0.19354057934735355,0.2130658365237986,0.05,0.15000000000000002,0.05
1060,0.42665,False,0.0,0.20900000000000002,0.9344999999999999,0.0,0.0,0.309565312652328,0.021758089575646483,1.899337428861544,0.21592925440256613,1.8085555555555595,0.44859616693375487,0.189490094800485,0.13060759569859723,0.21460000000000265,0.31158311892655777,0.05
1061,0.30822000000000005,False,0.0,0.2833,0.6517000000000001,42.8,0.0,0.35074207094753235,0.026459607560151487,2.480640413148721,0.5818698908000539,3.0002921830581557,1.583477788919668,0.48935277903007285,0.3000029277083308,0.7515059205127657,0.9281099830348037,0.05
1062,0.39889,False,0.0,0.21670000000000003,1.0,26.4,0.0,0.2738844860602418,0.03456732245508456,1.8250770662906182,0.0705826167619627,1.6068222222222235,0.32046666666667084,0.14813986854356964,0.05318588105809363,0.07420000000000099,0.22260000000000293,0.05
1063,0.4192100000000001,False,0.0,0.223,0.9277,7.6,0.0,0.38585336435228407,0.024165227195598108,1.9523043222606482,0.37518771486938773,1.9245188164483942,1.0224691262360197,0.23432593255326145,0.21530660564753304,0.23488832935095286,0.5375914031617403,0.05
1064,0.4243,False,0.0,0.20500000000000002,1.0,9.6,0.0,0.27586308830102896,0.0257237969383771,1.7854941625957697,0.026424440342167125,1.5083,0.024899999999999988,0.11644070967122291,0.026191050049432774,8.244673939038658e-231,0.0,0.05
1065,0.37228000000000006,False,0.0,0.253,0.7546,15.6,0.0,0.37191880488898715,0.040490402730978946,2.270315691809659,0.5813630071576017,2.3690839406801607,1.1323649346543223,0.37513511304362324,0.295510279059077,0.5667989949123021,0.8519940120173428,0.05
1066,0.39637000000000006,False,0.0,0.2202,0.9301,18.4,0.0,0.3322133867596951,0.05239921349491464,1.9278298159680098,0.3689501548828416,1.7298620263902973,0.5810661340062636,0.2192945312576974,0.23023698740077084,0.202688094541211,0.5305748562891758,0.05
1067,0.41747,False,0.0,0.215,0.9299,6.0,0.0,0.3096368586197999,0.021691542568599915,1.9147421283261146,0.34427996529519367,1.9202336976409817,0.9382798891114911,0.20123969357828245,0.20164858124276966,0.28199153745801225,0.6268774609111514,0.05
1068,0.36405,False,0.0,0.2501,0.7876,23.65,0.0,0.40058432151871026,0.03125517089094822,2.179092788812085,0.5003190856512681,2.409986524986492,1.385528363022438,0.3589822832041741,0.29465580227499977,0.611611949039478,0.9348148267186558,0.05
1069,0.39432,False,0.0,0.23099999999999996,0.8714000000000001,14.4,0.0,0.3372803765374484,0.04277183765493255,2.0222420796155145,0.4095985832901946,1.8737825923252118,0.8113861610866576,0.25935368435064243,0.24663281162540648,0.18937148121410036,0.38454900475400666,0.05
1070,0.42347,False,0.0,0.21280000000000002,0.9817,10.0,0.0,0.30045726649910687,0.034593965441424075,1.851379244008325,0.11976920785028847,1.729966666666669,0.45993344674213815,0.17483880740186147,0.08044833856166873,0.15970000000000167,0.3194000782717534,0.05
1071,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2849131274698786,0.02198167260245145,1.7686681877152393,0.04602499482243108,1.5001000000000002,0.00030000000000083297,0.11146158570004919,0.017981689840297948,0.00010000000000027854,0.00030000000000083557,0.05
1072,0.42125,False,0.0,0.199,0.9664999999999999,4.0,0.0,0.2947432348991027,0.07747228388124086,1.824739510474925,0.14889114007579515,1.6188555555555566,0.34408656695017564,0.16442739798271275,0.09131345653100363,0.07990000000000076,0.23970000000000227,0.05
1073,0.43746000000000007,False,0.0,0.21300000000000002,0.9612,0.0,0.0,0.30514802298132043,0.02065930133734317,1.860743620536973,0.16073992438571758,1.676666666666669,0.3727894980770598,0.16789680810624857,0.10533652335141225,0.12280000000000155,0.2590184549409587,0.05
1074,0.26182999999999995,False,0.0,0.283,0.6580999999999999,66.85,0.0,0.35389476420307203,0.04189123828282487,2.4966304992761414,0.6389579016576922,3.279132882922466,1.8967917753973857,0.5072006341715551,0.34118791017291944,1.0069663262397874,1.1755626453796175,0.05
1075,0.40871,False,0.0,0.2077,0.9443999999999999,10.0,0.0,0.29495285115542014,0.03753968351882305,1.8721746796726868,0.24750888493959003,1.6149111111111119,0.34473333333333545,0.18335309620251655,0.18890634759597402,0.0798000000000005,0.2394000000000015,0.05
1076,0.44910000000000005,False,0.0,0.213,1.0,0.0,0.0,0.2794327754988638,0.017137765127068147,1.8043173711628815,0.0684048679167841,1.5,0.0,0.11965016555433423,0.03197174551170233,2.7874591131456173e-213,0.0,0.05
1077,0.37357000000000007,False,0.0,0.2531,0.931,41.45,0.0,0.34148169859639105,0.04720088865908608,2.0117396610766325,0.38231880497492343,1.7344279667298192,0.703283900189456,0.24849623855863143,0.17073957374472193,0.21769966458639792,0.6530989937591917,0.05
1078,0.43816,False,0.0,0.199,0.9962,0.0,0.0,0.3474394807479025,0.04470557390017827,1.8211233893937244,0.07324447240951912,1.6511444444444467,0.3485523431651681,0.1622563041768031,0.05791936323210945,0.10430000000000161,0.24249620615589335,0.05
1079,0.43093000000000004,False,0.0,0.20500000000000002,0.9581,0.0,0.0,0.28184257347806013,0.013682311162201668,1.823224135102737,0.1514535491763631,1.6149111111111119,0.3447333333333357,0.1488037986739618,0.10403259990800451,0.07980000000000054,0.23940000000000164,0.05
1080,0.42476,False,0.0,0.2068,1.0,10.0,0.0,0.285912275761155,0.029903320026227274,1.7943822827225102,0.0351511567258441,1.5125,0.027295604041676743,0.11912482939986972,0.02981358268696863,9.896274154458067e-231,0.0,0.05
1081,0.4082,False,0.0,0.23700000000000002,0.861,8.0,0.0,0.3231929793242587,0.03534073888791648,2.0213403732888318,0.40916214335786405,2.1203400541080097,1.0727325658126703,0.2530718771797886,0.22633959633635176,0.32590353935256455,0.6611590015305061,0.05
1082,0.41598999999999997,False,0.0,0.22569999999999996,0.9289999999999999,10.35,0.0,0.3652941114164666,0.03837493307416535,1.9433931776373892,0.35990724325956525,1.7698464195806998,0.7958931829114613,0.21927490520147566,0.2090427194595649,0.19968975113745818,0.5888084627563841,0.05
1083,0.32958,False,0.0,0.261,0.7876000000000001,44.7,0.0,0.34401609126024607,0.04412745115005148,2.2247576005706766,0.5100336251416888,2.5954350208715296,1.4768165310651382,0.39786943582206324,0.3138439707984107,0.6151088411085276,0.8459562096848079,0.05
1084,0.45330000000000004,True,0.0,0.219,1.0,0.0,0.0,0.3144670151863621,0.031026507241174974,1.823431560345434,0.07495783254081648,1.5,0.0,0.13749803504201047,0.035051235042145704,6.011680577677497e-213,0.0,0.05
1085,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.28514703412909703,0.014860308015848044,1.782966871815257,0.020503255104904618,1.5083,0.024899999999999988,0.12302583333636079,0.01112032519748639,3.984751166457867e-231,0.0,0.05
1086,0.36226,False,0.0,0.2522,0.7854000000000001,24.95,0.0,0.451926139996059,0.026546432038644964,2.3030816444839255,0.6670097604821528,2.485043299008983,1.5793509660926006,0.4296018318012065,0.3906406166978172,0.34234244754682275,0.6010397739656678,0.05
1087,0.33827000000000007,False,0.0,0.27290000000000003,0.7867999999999999,44.4,0.0,0.41710131933547306,0.043039466068469964,2.2890827734906383,0.5343149700350209,2.4254942229324525,1.356794509809945,0.40979781008509225,0.2730024549759115,0.6975502786366015,0.9962468217981346,0.05
1088,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2895358622866463,0.020305196893303314,1.7895140320812668,0.030323689330168015,1.5,0.0,0.12505229714234928,0.014853509027630553,1.051996341656283e-236,0.0,0.05
1089,0.35652,False,0.0,0.2563,0.7797000000000001,28.4,0.0,0.4568252944661514,0.029655659849821697,2.324904099016781,0.5373926369414032,2.494550668530008,1.3358088704594955,0.4606253061530735,0.31023871676067943,0.568042610630113,0.8752715580421103,0.05
1090,0.37309,False,0.0,0.2448,0.8581,27.85,0.0,0.40442870026683836,0.03715117050624949,2.0941458752060806,0.4818892838919522,2.070240522033154,1.14058687477375,0.3049996005465877,0.26019982739923825,0.18229450216805757,0.4083957241674329,0.05
1091,0.4153900000000001,False,0.0,0.22490000000000002,0.9292,10.4,0.0,0.3936140192527744,0.04205277159458639,1.9608761862503967,0.396273331035668,1.7800216696940734,0.8400650090822201,0.22163885386033338,0.2097055745429659,0.1966006191458425,0.5898018574375274,0.05
1092,0.41289000000000003,False,0.0,0.21300000000000002,0.8953,2.4,0.0,0.3860778577807607,0.019041045763690017,1.9898827954480365,0.3969852952430684,1.9886579180965058,0.8393885541895023,0.2400949096665425,0.19056653815240618,0.373916251429838,0.6725457889693304,0.05
1093,0.39143000000000006,False,0.0,0.229,0.8611000000000001,13.6,0.0,0.3263516532012839,0.02246099664340698,1.996304482518699,0.4488538534568683,2.014458520652865,1.030293280320806,0.23487342198836805,0.2359146081909173,0.1,0.20000000000000004,0.05
1094,0.36797,False,0.0,0.24810000000000004,0.7889999999999999,21.2,0.0,0.32665278885226473,0.056741680964025126,2.1629398526502004,0.5175866824466608,2.3868765698642145,1.3579949914606724,0.3560067828967916,0.29602225018813483,0.6551540632695104,1.0024202482368767,0.05
1095,0.18608,False,0.0,0.3104,0.43400000000000005,80.7,0.0,0.432391272720907,0.026336190216362607,2.877791561830604,0.4817324237023042,3.7199817235909647,1.280618151835126,0.7486550288928042,0.25823366368790185,1.323569728206449,0.8994343539530255,0.05
1096,0.39593,False,0.0,0.2254,0.8605,10.0,0.0,0.31532746805753764,0.016728691509981984,2.0601807170570714,0.4601612568702965,2.288051006645174,0.9696205441207195,0.2648040322549031,0.2310211738601254,0.4420264050762273,0.5971588153671852,0.05
1097,0.45393000000000006,True,0.0,0.21989999999999998,1.0,0.0,0.0,0.31747931585312406,0.03936695448704654,1.8159346948960173,0.11877436912960343,1.5344555555555563,0.10336666666666919,0.13698681621578793,0.0651285362433338,0.02410000000000059,0.07230000000000178,0.05
1098,0.38667,False,0.0,0.24299999999999997,0.8579000000000001,20.4,0.0,0.3467856233329499,0.09623584897469414,2.100151551704219,0.5229855959743216,2.411952025430016,1.827778563609852,0.32632334870474516,0.3244624949394457,0.42937843230120903,0.8612658639396467,0.05
1099,0.4312600000000001,False,0.0,0.21700000000000003,0.9312000000000001,0.0,0.0,0.3236215399082863,0.04382426775171385,1.9308445211960135,0.3628567170987123,1.8286541591481953,0.7512903193527798,0.1972758220728167,0.18121789280784276,0.10090000000000106,0.2018100344383323,0.05
1100,0.4127,False,0.0,0.205,0.9399999999999998,6.4,0.0,0.3175472247220727,0.019431074850682035,1.8821474682981851,0.16342557224325394,1.891977777777783,0.5050050037644832,0.1848372337745082,0.10549029900459742,0.27260000000000356,0.35057501337089403,0.05
1101,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3091912230930488,0.02055400450722041,1.7806908273281834,0.022761021313412278,1.5128003933376735,0.025600786690455575,0.11514228801532911,0.019372956782058994,1.2901295586461448e-236,0.0,0.05
1102,0.4155500000000001,False,0.0,0.22400000000000003,0.9295,10.05,0.0,0.3080659029166785,0.043549574452600257,1.9669036632419417,0.4209599615427923,1.9024632834187247,1.207389850256174,0.20249940255016866,0.25247822899203143,0.1890368765475319,0.5671106296425957,0.05
1103,0.43410000000000004,False,0.0,0.21900000000000003,1.0,9.6,0.0,0.31684457281978146,0.0310249755645768,1.8510298876676607,0.1010847294133686,1.59458888888889,0.1611710926658749,0.14874441970544167,0.06703684479701306,0.03520000000000077,0.1056000000000023,0.05
1104,0.42774,False,0.0,0.213,0.9288000000000001,0.0,0.0,0.3141372965936763,0.024417997263756902,1.887748345451613,0.2944120305103718,1.8720048017665447,1.0542119042344371,0.17854148144298235,0.20066676287850502,0.1942625951117098,0.5827877853351293,0.05
1105,0.34579000000000004,False,0.0,0.24899999999999997,0.7873,32.35,0.0,0.34722251473873655,0.04123000592606687,2.18763491451356,0.5797273710759593,2.590713271903291,1.7160656073018827,0.36870735799429377,0.3319302501458303,0.601639676222949,0.9197159170716857,0.05
1106,0.35974,False,0.0,0.25,0.7908,26.25,0.0,0.3703399915879186,0.04853753807100923,2.143036570243617,0.5259303548248517,2.2147407134824397,1.0900424293658784,0.3271634720318903,0.2773830288892405,0.2866583885143796,0.5623526547658415,0.05
1107,0.42885,False,0.0,0.219,0.9744999999999999,8.4,0.0,0.3164710992670047,0.047285355019108175,1.839623337405418,0.10398950221814117,1.6233555555555568,0.34329304618002116,0.15570891062797718,0.07486238278377291,0.07990000000000086,0.23970000000000255,0.05
1108,0.43678,False,0.0,0.229,0.9296,1.2,0.0,0.32900330277736173,0.037020646979881465,1.9415650846269554,0.35931473715528267,1.7975586394185332,0.7862644989665402,0.2028443318373067,0.18869531874813342,0.0737000000000006,0.1586984877054605,0.05
1109,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.289620925188638,0.023427952317068488,1.7910244191228704,0.041055468471930756,1.6558666666666695,0.3136077513844301,0.11994078787565621,0.029927198011818337,0.10840000000000191,0.21809181552731793,0.05
1110,0.37479999999999997,False,0.0,0.22399999999999998,0.86,20.0,0.0,0.3436531181159707,0.044184320529634676,2.0192240374002286,0.48329754744167647,2.270481038132921,1.490678469655125,0.2536328140221819,0.28438365807544624,0.4344306205223593,0.8251986964185325,0.05
1111,0.4227,False,0.0,0.20500000000000002,1.0,10.4,0.0,0.309805812818729,0.02851862337534009,1.8000075598733862,0.05137641926546664,1.5147000000000097,0.04410000000002952,0.1475834558095355,0.05722264817419528,8.645163420149545e-225,0.0,0.05
1112,0.43150000000000005,False,0.0,0.21300000000000002,1.0,8.8,0.0,0.3110346708050601,0.04696136616803874,1.80248926036665,0.05593444700726803,1.5,0.0,0.1313740918292883,0.04903152113087342,9.688661444806486e-225,0.0,0.05
1113,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3076782523958157,0.022678132723732713,1.7787621814472607,0.017890025241718188,1.5179888888888895,0.053966666666668495,0.10771522575941753,0.0065373299583003554,0.01270000000000043,0.038100000000001286,0.05
1114,0.39417,False,0.0,0.21710000000000002,0.874,10.0,0.0,0.33768532304625487,0.06361786396038911,1.9898590693045868,0.4337749966489104,2.0712689664220187,1.37416240801833,0.24608321724644416,0.27665654668582423,0.36565785531090805,0.8643621158281679,0.05
1115,0.41813000000000006,False,0.0,0.21700000000000003,0.9301,6.4,0.0,0.3029229993060121,0.030685753343610303,1.910170199946475,0.37670383971864074,1.736202960574636,0.7086088817239082,0.17450189310915126,0.185516055615451,0.18630296057463602,0.5589088817239081,0.05
1116,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.2985940459556607,0.016854087581548487,1.7773662600051245,0.041993378751346774,1.5,0.0,0.11349551480670113,0.018838233989054883,1.0917035728043212e-230,0.0,0.05
1117,0.35933000000000004,False,0.0,0.2314,0.7885,19.6,0.0,0.30801124429507676,0.07361047829555854,2.0817205614799574,0.48252614396922694,2.3975246416666494,1.3398316021985643,0.31779832794590507,0.29771234859389323,0.2991244664040523,0.5596184054040095,0.05
1118,0.43349000000000004,False,0.0,0.221,0.9292999999999999,0.0,0.0,0.3318020774432096,0.028036039059760706,1.8789528010766248,0.2798561394574779,1.732052358855238,0.6737954841405573,0.18682152855397616,0.1929888953134389,0.18413301525042491,0.5523990457512749,0.05
1119,0.40028,False,0.0,0.259,0.7886,8.8,0.0,0.35062283075465833,0.06370806378407531,2.177188253587384,0.5134583994201773,2.299159007163461,1.224806239430618,0.3426535358353102,0.30258949117322426,0.32091488839173843,0.5969422760137386,0.05
1120,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2960063072692405,0.023130282600271425,1.774613922493638,0.012460943187315408,1.5,7.021666937153402e-17,0.11738738048179145,0.011943767662434579,5.056371863025842e-242,0.0,0.05
1121,0.4147100000000001,False,0.0,0.221,0.9307000000000001,9.6,0.0,0.3449098567218448,0.0278516378779264,1.9115776107674567,0.3458386004505249,1.7692197552229552,0.8076592656604727,0.18966049678469238,0.1671130775669752,0.22131173866252335,0.6639352159875701,0.05
1122,0.42591000000000007,False,0.0,0.21300000000000002,0.9227000000000001,0.0,0.0,0.2944398558595769,0.021119093875413362,1.9158780673132134,0.36448069083667717,1.8783443114753744,0.822285200166086,0.1926690313529419,0.2038704136543428,0.12990000000000088,0.26826496230406455,0.05
1123,0.44630000000000003,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.31799848776188905,0.025327381045402535,1.7975403494558377,0.027971883341182755,1.5574666666666679,0.1684380004630819,0.12015718161068989,0.01566425027003973,0.03920000000000084,0.11760000000000251,0.05
1124,0.4417000000000001,False,0.0,0.21100000000000002,0.9800000000000001,0.0,0.0,0.32753167855248433,0.017426733174793728,1.8280637847046868,0.11189681678135341,1.65157777777778,0.34880231693080693,0.1407547713761077,0.06560619958436392,0.10460000000000144,0.2426718772334391,0.05
1125,0.3666,False,0.0,0.24689999999999998,0.7898999999999999,21.6,0.0,0.3134145959108716,0.0385228135671726,2.1749972442427934,0.5588529012322112,2.2546546670471033,1.1587226456671258,0.3275792366117297,0.33360664672391527,0.4147108166811386,0.7203230645011621,0.05
1126,0.4324800000000001,False,0.0,0.21900000000000003,0.9306000000000001,0.0,0.0,0.3253838914824382,0.05828789218722521,1.888237022147225,0.2997356074552348,1.6271855637259791,0.3815566911779376,0.1880714217012525,0.21436007121976894,0.07989991175806113,0.23969973527418342,0.05
1127,0.39799,False,0.0,0.2257,1.0,30.0,0.0,0.36062202327194925,0.040741060377328796,1.8228569913986603,0.059841356610999145,1.5038,0.011400000000000009,0.15521031109176603,0.05022751219602881,7.110363178055942e-221,0.0,0.05
1128,0.41375000000000006,False,0.0,0.21850000000000006,1.0,19.6,0.0,0.29988543094427833,0.03792876662405729,1.8103668245609856,0.07353570418029115,1.5082224343246888,0.016444943243103485,0.14098351765905542,0.051818706776832923,0.0031000000000003212,0.009300000000000964,0.05
1129,0.38859,False,0.0,0.23689999999999997,0.8782,20.35,0.0,0.3570557300786055,0.038058874674243966,2.0332181133081653,0.3845452127725402,1.9136247821863797,0.923720058785023,0.29001512537542606,0.26347949715456354,0.29151380101165897,0.6533968466466425,0.05
1130,0.43451000000000006,False,0.0,0.203,0.9747,0.0,0.0,0.289243422080507,0.013178177926271593,1.8336635567671506,0.11842194575300909,1.6338333333333732,0.3409592142800505,0.13337632687309647,0.07524740386610604,0.08740000000000121,0.238251631683817,0.05
1131,0.41863000000000006,False,0.0,0.21700000000000003,0.9291,6.0,0.0,0.3705098241258389,0.021145167150028444,1.9262834818824621,0.371757114183593,1.9145169722915139,1.02522796508457,0.2062919187945051,0.20046584466902698,0.2354702190263554,0.5767118923327758,0.05
1132,0.43316000000000004,False,0.0,0.20980000000000004,1.0,6.85,0.0,0.30939223366865654,0.04331725069602617,1.8228943614143052,0.07498585094996345,1.5186666666666868,0.03787963392999253,0.12903739555757257,0.05785614407825596,0.0077000000000003715,0.023100000000001116,0.05
1133,0.43838000000000005,False,0.0,0.221,0.9936,7.2,0.0,0.2997950443197851,0.030032552538655003,1.8480606554877952,0.14067707145641656,1.6149111111111125,0.34473333333333733,0.15045997519376858,0.09682372945530282,0.07980000000000094,0.23940000000000278,0.05
