generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1495,0.53254,False,0.0,0.3322,1.0,0.0,0.0,0.3556620162212813,0.010082988974836123,1.8919377867347538,0.1689610881780032,1.6336666666670403,0.12973742713639283,0.3155563573913421,0.07715541005216435,0.008000000000000682,0.020317480158721656,0.05
1496,0.5384700000000001,False,0.0,0.39360000000000006,0.8765000000000001,0.0,0.0,0.37091080018858674,0.017544388149934326,2.127717569076959,0.3264221207350269,1.8195999999999999,0.4334729980056426,0.46341628747453595,0.20724735912830855,0.15999999999999995,0.3199999999999999,0.05
1497,0.5228900000000001,False,0.0,0.3629,0.8962,0.0,0.0,0.36965989081437844,0.010879389280245065,1.9992161366433348,0.23505252995783998,1.8684426023578076,0.4218699579541646,0.42432523004789935,0.1964441294918416,0.22020000000000123,0.31273049099823963,0.05
1498,0.5193800000000001,False,0.0,0.34340000000000004,0.93,0.0,0.0,0.3460281070147998,0.00283333333333335,1.90098498432119,0.11131274301334207,1.6801778895806152,0.31655091788045703,0.3691742080557463,0.16432273376356896,0.0797999999999999,0.2393999999999997,0.05
1499,0.52294,False,0.0,0.3423999999999999,0.9442,0.0,0.0,0.36024748177589105,0.007243771270700245,1.9428245561405775,0.17343737845479731,1.722200000028953,0.3326099216745339,0.3666574794262393,0.14993103907578145,0.07999999999999972,0.2399999999999992,0.05
1500,0.5524100000000001,False,0.0,0.3806,0.9532999999999999,0.0,0.0,0.3475834269690271,0.012280291346525769,1.9711439850602104,0.21932218899869285,1.7263999999999995,0.32829596403245587,0.3925830468472304,0.15307265810497336,0.07999999999999982,0.23999999999999946,0.05
1501,0.49091000000000007,False,0.0,0.3551,0.8078,0.0,0.0,0.36412599779539423,0.014221462653327903,2.0596579442369825,0.20056027551558037,1.9426092011745333,0.4759550926288438,0.49827223368135004,0.23281482030886083,0.2566000000000002,0.3586907302956121,0.05
1502,0.4938600000000001,False,0.0,0.32910000000000006,0.8783,0.0,0.0,0.3627037977369061,0.010033277962194968,1.9378100926410504,0.2131779825707419,1.7575888889724236,0.44900514182618867,0.39917019754982713,0.21114594524278746,0.1595999999999998,0.31920031328305387,0.05
1503,0.49591999999999997,False,0.0,0.3392,0.8615999999999999,0.0,0.0,0.3751162752519071,0.01818806079700516,2.004415968225677,0.2130538748162541,1.829158492101739,0.4384144327118558,0.441872557928045,0.21165905360814385,0.17350000000000035,0.3151549618838323,0.05
1504,0.52284,False,0.0,0.34049999999999997,0.9483,0.0,0.0,0.3643931571662215,0.008029459646963942,1.9392882385827188,0.21753161907208707,1.7581555529303396,0.3495627151580918,0.36094470586564015,0.1720054573399672,0.11040000000000105,0.24668976468431053,0.05
1505,0.44536000000000003,False,0.0,0.319,0.7402,0.0,0.0,0.34832823392327544,0.004487637339278762,2.0088384268830133,0.14787588687598588,2.0271018824015994,0.5269109090559553,0.5167584306328481,0.2538052125236616,0.3194999999999997,0.39130736001256056,0.05
1506,0.50978,False,0.0,0.32539999999999997,0.9400000000000001,0.0,0.0,0.35170313364318173,0.004657729537494049,1.8930418391975177,0.15239254787806983,1.7168555555555556,0.3186362764448931,0.34831289805153387,0.16689706583893807,0.07989999999999989,0.2396999999999997,0.05
1507,0.50746,False,0.0,0.32530000000000003,0.9324999999999999,0.0,0.0,0.3527519776103535,0.013564659966250548,1.9116103699862275,0.16363657832241157,1.9122977436876478,0.9990618327848658,0.36376319021592357,0.17560420583465958,0.16270000000000018,0.4867681275515064,0.05
1508,0.49192,False,0.0,0.3487,0.8261,0.0,0.0,0.3621109237935702,0.007593857166596354,2.0016145897230717,0.242810031673777,1.9055554208238388,0.524390328334894,0.4615532139265309,0.25206122743777204,0.24520000000000022,0.3631098456390293,0.05
1509,0.50847,False,0.0,0.35369999999999996,0.8695999999999999,0.0,0.0,0.3613150301758391,0.010275375094532257,2.0327493170794764,0.23786905063258695,1.8368426092798387,0.4210183147368798,0.44145175730917047,0.2059111571501213,0.17890000000000053,0.3153488385899014,0.05
1510,0.54164,False,0.0,0.3452,1.0,0.0,0.0,0.33722682092016465,0.011025223605694159,1.9364626677397763,0.20334009624226448,1.5712000473085577,0.07208722970035206,0.30742620416983013,0.08553512134767567,0.0,0.0,0.05
1511,0.52612,False,0.0,0.352,0.9324,0.0,0.0,0.35945724462113304,0.004988876515698587,1.9512870614305413,0.1851304497540821,1.7018333333527085,0.33661944387319515,0.3873282718399131,0.17944602994920406,0.07999999999999993,0.2399999999999998,0.05
1512,0.47863,False,0.0,0.3367,0.8097999999999999,0.0,0.0,0.36633066043727,0.004166666666666682,1.9903110301664437,0.15343100389547282,1.9079443678315235,0.4949847589120573,0.47490062707380803,0.23993192651736647,0.23969999999999989,0.3661477980269714,0.05
1513,0.46083,False,0.0,0.3594,0.6975,0.0,0.0,0.33400711669444594,0.008628119403696528,2.204165723535559,0.29869352630356744,2.2629191567294034,0.6227548960957131,0.602493264013727,0.2787416295058045,0.39969999999999967,0.39970040030002435,0.05
1514,0.56341,False,0.0,0.37629999999999997,1.0,0.0,0.0,0.36340468345524013,0.01652943502428993,1.9410058079645818,0.21596302821330887,1.5934618055566223,0.10111995274077502,0.3434495847298434,0.0997115788813377,0.006500000000000469,0.01950000000000141,0.05
1515,0.50587,False,0.0,0.37510000000000004,0.8110000000000002,0.0,0.0,0.35964216761795303,0.010955718953029854,2.1442707353131825,0.2313514832179795,1.8789999999919424,0.5073185449770212,0.5266381478442027,0.2208255578710717,0.2453000000000002,0.3632624533309212,0.05
1516,0.53666,False,0.0,0.368,0.9301999999999999,0.0,0.0,0.3517850692716732,0.016868774571840005,1.9722556749753342,0.27071431437947124,1.6832045020261208,0.3493930201988769,0.3965983676545902,0.18006410722090832,0.09530000000000052,0.2390180118735823,0.05
1517,0.5386299999999999,False,0.0,0.36879999999999996,0.9349000000000001,0.0,0.0,0.37107867633687425,0.027740864362084283,2.014299186763356,0.3798266452929197,1.7117667154947611,0.33525424206059545,0.39738175147935173,0.20614891916548242,0.0832000000000002,0.239123733661048,0.05
1518,0.5438500000000001,False,0.0,0.3775,0.932,0.0,0.0,0.3710631392245486,0.011308796969124945,2.031950090414425,0.21674061439152406,1.6646666680516489,0.33278341284395746,0.40534957999264903,0.15711317852990972,0.08500000000000027,0.23879907872519074,0.05
1519,0.52436,False,0.0,0.3458,0.9410000000000001,0.0,0.0,0.37572882861127194,0.0083483198575788,1.9160984861747448,0.1804095857318987,1.7179335069457196,0.3274326977897713,0.35173715992263827,0.1456153615443306,0.09980000000000054,0.24049981288974,0.05
1520,0.47872000000000003,False,0.0,0.3412,0.7996000000000001,0.0,0.0,0.35292194673492105,0.0036094013046179484,1.9737517499069017,0.1480449587180025,1.9079490301141484,0.49924649551069744,0.4715631136466575,0.2296243597845386,0.2398999999999996,0.3664533940353119,0.05
1521,0.52239,False,0.0,0.3693,0.8795999999999999,0.0,0.0,0.36730319988678123,0.011880188924797825,2.031626876080614,0.274875743717383,1.8629677951388892,0.41619097016591844,0.4538573929947288,0.19448721523940052,0.1620000000000002,0.31856679048513453,0.05
1522,0.49160000000000004,False,0.0,0.30229999999999996,0.9333,0.0,0.0,0.3551993070834095,0.0050442486501405225,1.8694708777858569,0.10645893282269071,1.7185222229016,0.3341571967310149,0.34886977758648524,0.15876314124604454,0.10440000000000065,0.24232713426275668,0.05
1523,0.5759700000000001,False,0.0,0.4224,0.9343,0.0,0.0,0.3523712760588146,0.018126867719860874,2.10540329161934,0.28509206043537166,1.699299999338659,0.3345304302026666,0.4601577385115359,0.18182555199170675,0.07999999999999986,0.23999999999999957,0.05
1524,0.538,False,0.0,0.33999999999999997,1.0,0.0,0.0,0.36142056830639585,0.005283622494715785,1.9210812245153703,0.15990888597923342,1.5994000000000002,0.08224499984801516,0.3331315569652593,0.07421622007443436,0.0,0.0,0.05
1525,0.50639,False,0.0,0.3224,0.9357,0.0,0.0,0.3490514230103233,0.004294699575575049,1.847669828135628,0.12405228176951913,1.7333062647841042,0.3383312669827492,0.3398868468677695,0.15383252342332182,0.07969999999999992,0.23909999999999978,0.05
1526,0.46951999999999994,False,0.0,0.3685999999999999,0.705,0.0,0.0,0.3490672951658186,0.008105210943858564,2.121069148765501,0.2843245851314459,2.129807756656273,0.6244598137875824,0.6054999687277464,0.2563371100925668,0.39979999999999966,0.39980015007500896,0.05
1527,0.53541,False,0.0,0.3363,1.0,0.0,0.0,0.35766766084206303,0.008225975119502049,1.8273493836245904,0.13126290554529912,1.5807444444444452,0.11821707434489657,0.277003634042435,0.06086026572477717,0.012600000000000463,0.03780000000000139,0.05
1528,0.5064500000000001,False,0.0,0.3212,0.9387000000000001,0.0,0.0,0.33913174340127183,0.007189884870040999,1.9139349951208644,0.24284073599844025,1.7710965506660945,0.41227054905685395,0.3550669851258216,0.1866071031354824,0.07999999999999996,0.23999999999999988,0.05
1529,0.49991,False,0.0,0.3422,0.8679,0.0,0.0,0.3627490294927512,0.012257650672131283,1.9882960297144845,0.24457351243229902,1.831867544160066,0.4340177202455021,0.4146591226180738,0.23437122688332296,0.15949999999999992,0.31900070532837366,0.05
1530,0.51176,False,0.0,0.383,0.8122,0.0,0.0,0.35551137869979876,0.016041612554021308,2.1015031683079988,0.16138585604980507,1.8832666666208926,0.5044791426428926,0.5163077399128558,0.2033801322475216,0.2477000000000003,0.3616700291702365,0.05
1531,0.5032300000000001,False,0.0,0.31930000000000003,0.9324,0.0,0.0,0.342623520325669,0.003077697552103237,1.839424292081592,0.1005150747843723,1.6924981635304495,0.3361653251535686,0.3414282256082668,0.16268377187391186,0.07999999999999988,0.23999999999999966,0.05
1532,0.45182999999999995,False,0.0,0.29189999999999994,0.825,0.0,0.0,0.3448592369048954,0.002494438257849303,1.922171587783818,0.276250456019115,1.8614370292821465,0.5387947576825483,0.41348619192448927,0.27584193392264783,0.2414000000000006,0.36485536860514944,0.05
1533,0.52407,False,0.0,0.34950000000000003,0.9314,0.0,0.0,0.36373235902198536,0.008105210943858555,1.9590957566441252,0.1870689321093214,1.6970141004777102,0.32364818281527313,0.37330160359764186,0.17386548163520324,0.07989999999999994,0.23969999999999983,0.05
1534,0.5370900000000001,False,0.0,0.3876,0.8859,0.0,0.0,0.35046483418157176,0.010579067381705585,2.0568293408755673,0.23004892751436096,1.833037529100079,0.4897913303805838,0.45970161816979316,0.21156007394570536,0.17190000000000033,0.3158013457856059,0.05
1535,0.48288,False,0.0,0.3141,0.8766999999999999,0.0,0.0,0.36527988300024444,0.005120763831912405,1.9121177236872247,0.224976021331768,1.7732555529032876,0.44725350108310175,0.398176407109469,0.21562061860416987,0.17480000000000062,0.315033268084499,0.05
1536,0.51308,False,0.0,0.3044,1.0,0.0,0.0,0.33401512710837006,0.007073031724641008,1.8328337311152558,0.15458243542499986,1.5780999999999998,0.06686172298108987,0.2813079852668569,0.08508694053306001,0.0,0.0,0.05
1537,0.49684000000000006,False,0.0,0.2812,1.0,0.0,0.0,0.3680931700178721,0.0067905162624878005,1.805507609877128,0.13584393428150604,1.6001789320204005,0.1287751058351893,0.2754301358704357,0.07054431406113144,0.005600000000000648,0.011516944039111646,0.05
1538,0.5002300000000001,False,0.0,0.33340000000000003,0.8895,0.0,0.0,0.36272647772968286,0.010137937550497042,1.9795552485618202,0.282237698969361,1.825555555554645,0.4559425591916166,0.40370522087829236,0.22669750132808175,0.17030000000000026,0.3156612266338704,0.05
1539,0.50075,False,0.0,0.31579999999999997,0.9323,0.0,0.0,0.3669131465733422,0.0072341781380702505,1.9012014668780135,0.15249913259823258,1.6755888888884347,0.3394166493426064,0.3568765650737146,0.1664783322411032,0.09240000000000027,0.23761784444775977,0.05
1540,0.46215,False,0.0,0.312,0.8125,0.0,0.0,0.37044613005739835,0.006531972647421805,1.9224359716521477,0.1674137531264467,1.9703279513888314,0.4739191636136239,0.43507926097255556,0.23662261157075415,0.2901000000000009,0.35513925437777155,0.05
1541,0.5777000000000001,False,0.0,0.44750000000000006,0.8815,0.0,0.0,0.38250623678031487,0.029840315756446793,2.1886473559792234,0.38460533247947104,1.864160190548931,0.42941230294111216,0.5264762811322121,0.23718990109130214,0.17700000000000077,0.3143440789962486,0.05
1542,0.52939,False,0.0,0.3277,1.0,0.0,0.0,0.35351148140816085,0.009702519718551917,1.8947921557343217,0.22886687193537603,1.5817000079528118,0.08081343028081543,0.3008353717631598,0.11672496607529499,0.0,0.0,0.05
1543,0.47492,False,0.0,0.30169999999999997,0.8791,0.0,0.0,0.36066825203983477,0.005937171043518974,1.9075016158545002,0.24067302286953132,1.9174322770992973,0.81496319425359,0.3950973979653935,0.22114831422048226,0.24190000000000067,0.49484632968225517,0.05
1544,0.4767900000000001,False,0.0,0.30810000000000004,0.8704000000000001,0.0,0.0,0.34865447947596595,0.006531972647421785,1.9111332383980195,0.18770045423512333,1.7721333333333298,0.4462775967190455,0.3920141922416341,0.21520954781648605,0.15999999999999978,0.3199999999999996,0.05
1545,0.54128,False,0.0,0.36439999999999995,0.954,0.0,0.0,0.3411544215984772,0.003496029493900504,1.9217540586071613,0.20190866255679335,1.6429258136325426,0.3372444100738368,0.3717954183859896,0.15473432338659193,0.07989999999999989,0.2396999999999997,0.05
1546,0.53544,False,0.0,0.3627,0.9385,0.0,0.0,0.3417027871053713,0.005364492313143703,1.93547232223827,0.18228585450129323,1.6150555555555564,0.34516666666666534,0.38204705774501274,0.16106823369309242,0.0798999999999998,0.2396999999999994,0.05
1547,0.49997,False,0.0,0.3332,0.8891,0.0,0.0,0.3375788218218133,0.014423168090879977,2.005081046549555,0.22579580570466518,1.7944890625042216,0.43434443001838513,0.4011594341104586,0.20657974349567892,0.16280000000000017,0.3187076403225999,0.05
1548,0.42806999999999995,False,0.0,0.29789999999999994,0.7318,0.0,0.0,0.34325202628094464,0.0032317865716109113,1.9260914093733992,0.217319106579646,2.0494579351863846,0.5298874572267673,0.491953531559205,0.28143825340592465,0.31939999999999935,0.39118491790967536,0.05
1549,0.52274,False,0.0,0.3182,1.0,0.0,0.0,0.3725793590454243,0.006920179830675573,1.8808663245112278,0.09227504389644493,1.5670000000342514,0.08968054418743346,0.2996556924553896,0.0451676423687892,0.0,0.0,0.05
1550,0.44377,False,0.0,0.3538,0.6537,0.0,0.0,0.3693217834533478,0.004775516260631467,2.1688294249698217,0.26786870401225094,2.3016678303404428,0.5868435467406372,0.6304697031925459,0.25762533848689084,0.4797999999999994,0.3917552297034458,0.05
1551,0.49251000000000006,False,0.0,0.3222,0.8899000000000001,0.0,0.0,0.33773614238549327,0.0051747248987533525,1.871086896410881,0.18292749534926933,1.7860777777694188,0.4358075462653735,0.3688637385695772,0.20381608633308967,0.15950000000000003,0.3190000783698964,0.05
1552,0.47902999999999996,False,0.0,0.35929999999999995,0.7584,0.0,0.0,0.35419306447842425,0.005385164807134504,2.051401840402665,0.25104155329212874,2.0433989947352464,0.5796413884580628,0.5324706297148004,0.26539450592640546,0.3196999999999998,0.39155128655132754,0.05
1553,0.49594000000000005,False,0.0,0.3577,0.8184999999999999,0.0,0.0,0.3599491903899643,0.004946940693218608,2.011529676731225,0.15855682586479128,1.8911501548299108,0.5031797407684845,0.48809264907800953,0.22349522880562805,0.23989999999999964,0.3664533940353119,0.05
1554,0.45924999999999994,False,0.0,0.29649999999999993,0.8390000000000001,0.0,0.0,0.3471961385031875,0.0029860788111948228,1.9362809935526777,0.2200335525513016,1.9114020833207017,0.4978308471729074,0.41894499801609875,0.23292739458176429,0.24170000000000033,0.36488574924214273,0.05
1555,0.53373,False,0.0,0.33390000000000003,1.0,0.0,0.0,0.3707264188866854,0.012732286169856211,1.8661176905098802,0.18032642066407562,1.544800465103984,0.05670823081458367,0.3000534309306969,0.08808442556419468,0.0,0.0,0.05
1556,0.50561,False,0.0,0.3113,0.959,0.0,0.0,0.3417610064369342,0.005734883511361745,1.8744204712795784,0.1999716066931571,1.7218444444444487,0.3209157160223265,0.3267487998342438,0.1591898307888555,0.08810000000000036,0.23822445298499464,0.05
1557,0.5153,False,0.0,0.33679999999999993,0.9318,0.0,0.0,0.3722634286021759,0.00869226987360355,1.9258902699974647,0.16351500547360182,1.6846444443450022,0.33646959293283313,0.36771372308470396,0.15852756375579521,0.09810000000000071,0.23941113173785356,0.05
1558,0.45664000000000005,False,0.0,0.3052,0.8099999999999999,0.0,0.0,0.36050654488910805,0.008852181149926346,1.9370203250417248,0.19245318291380417,1.8680778088177363,0.5186664115882388,0.4373032769990489,0.2280437538691431,0.2394999999999999,0.3658429307776766,0.05
1559,0.5822400000000001,False,0.0,0.4032,1.0,0.0,0.0,0.353462999324873,0.018279466318492168,2.032631236179959,0.2833314631298721,1.5597,0.056382710115779326,0.36556910370492446,0.10804652593687641,0.0,0.0,0.05
1560,0.55054,False,0.0,0.40570000000000006,0.8885,0.0,0.0,0.35068843220949025,0.010493384159131475,2.1157154200410173,0.2395982348228285,1.783833313970654,0.4428346748780899,0.4716633267224418,0.19757952584473484,0.15999999999999986,0.31999999999999973,0.05
1561,0.54169,False,0.0,0.36910000000000004,0.9443999999999999,0.0,0.0,0.348349025063217,0.01634353422950838,2.004935113102974,0.2570031789240927,1.7060618793063695,0.3310816854436376,0.38666036422127104,0.1739203584719885,0.0798999999999999,0.23969999999999975,0.05
1562,0.4653,False,0.0,0.32399999999999995,0.795,0.0,0.0,0.3433158348267877,0.01196754871401083,1.9449741475541842,0.19501104443097744,1.8845765073207184,0.5065917868514024,0.46659542755366684,0.2382866860862994,0.23959999999999965,0.3659951365797086,0.05
1563,0.56599,False,0.0,0.40780000000000005,0.9350999999999999,0.0,0.0,0.36202540999630084,0.0158473622060231,2.0419988413911545,0.294953171566029,1.6462068576388895,0.33964817365916133,0.425337815644595,0.17576993772288207,0.07959999999999985,0.2387999999999995,0.05
1564,0.54976,False,0.0,0.382,0.9412,0.0,0.0,0.3682319369483441,0.007889866919029757,1.9957552041486548,0.2758385028787459,1.6656835020383887,0.3344407614913573,0.39400914886463284,0.18930188555376753,0.07959999999999992,0.23879999999999976,0.05
1565,0.49766999999999995,False,0.0,0.3417,0.8615999999999999,0.0,0.0,0.3546964922329465,0.009780933834080824,1.9698126870644288,0.18399877987444702,1.7592361110824029,0.4527055107481363,0.42053279792140064,0.2098494891369468,0.1597999999999999,0.3196003128909605,0.05
1566,0.53695,False,0.0,0.3652,0.9376999999999999,0.0,0.0,0.3495484645362881,0.007690181330039568,2.000490940590531,0.22334012105370574,1.6588555555489215,0.33728285028734173,0.3897210945236144,0.1746380374570075,0.0798999999999999,0.23969999999999975,0.05
1567,0.52027,False,0.0,0.3706,0.8695,0.0,0.0,0.34284071712095116,0.008293236869749839,2.0077180371116876,0.20625084901319765,1.758031586749673,0.447348394843766,0.45611370153006003,0.21568064306390308,0.15979999999999986,0.3195999999999997,0.05
1568,0.4155,False,0.0,0.32130000000000003,0.6353,0.0,0.0,0.36640839877594444,0.007386173268720114,2.0784440716637667,0.26315195167394806,2.2030094512237177,0.5696875723687486,0.6067865062080846,0.2727608292478,0.47899999999999976,0.39110228841058936,0.05
1569,0.49086,False,0.0,0.3159,0.8991,0.0,0.0,0.34886445092753404,0.006463573143221789,1.9163435343640143,0.2370231461225097,1.797533262630011,0.4358911913918672,0.37961593658520987,0.21859321135195764,0.1596999999999998,0.31940007827174954,0.05
1570,0.49807,False,0.0,0.36219999999999997,0.8150999999999999,0.0,0.0,0.35904771872753954,0.008524474568362937,2.042224830935885,0.24076878338722635,1.9190555555555555,0.494401304609929,0.4870166531218036,0.2275933808912729,0.23989999999999992,0.36645339403531235,0.05
1571,0.4685,False,0.0,0.3749,0.6869,0.0,0.0,0.360034627685783,0.011566234381931658,2.1301200950123667,0.23760424540831496,2.2948365422318484,0.8335133853703254,0.6229664689074317,0.22931711893153034,0.49810000000000026,0.525511645922333,0.05
1572,0.49663999999999997,False,0.0,0.3056,0.9423999999999999,0.0,0.0,0.3660376663311285,0.007009913614937685,1.852237888476863,0.20116002289765147,1.7193555555620588,0.32348052319749315,0.3173046216832174,0.18026375086441815,0.07989999999999998,0.23969999999999994,0.05
1573,0.48574000000000006,False,0.0,0.3205,0.8713000000000001,0.0,0.0,0.34035346066507155,0.008020806277010645,1.916606282510876,0.1852572658804754,1.8547444444444454,0.4169520742510117,0.4052547250971342,0.22027675850735098,0.2019000000000008,0.31219623636424515,0.05
1574,0.52129,False,0.0,0.37179999999999996,0.8701000000000001,0.0,0.0,0.36823168135007683,0.015652475842498532,2.097488845194831,0.27504222290187696,1.8075686247343146,0.4548948949885898,0.4554437578520611,0.21244463521915918,0.15999999999999986,0.31999999999999973,0.05
1575,0.5533000000000001,False,0.0,0.3889000000000001,0.9369,0.0,0.0,0.3572657270844017,0.014181364924121777,2.076102911709864,0.1922174308466538,1.677899999999132,0.33058749219882566,0.42539462669715816,0.15941967667486098,0.07999999999999997,0.2399999999999999,0.05
1576,0.5208300000000001,False,0.0,0.3945,0.8156000000000001,0.0,0.0,0.36980061607687653,0.008914719413544225,2.132823787223184,0.27534333403508954,1.9367528434519052,0.5304083680540463,0.5123474864627381,0.24367396345492276,0.23989999999999986,0.3664533940353123,0.05
1577,0.52471,False,0.0,0.349,0.9347,0.0,0.0,0.3721159492028864,0.013211947455070962,1.953641384094255,0.22091438584536613,1.697933333333338,0.32633569098380283,0.3725929439506773,0.182879555632746,0.10350000000000092,0.23689121976130717,0.05
1578,0.5398000000000001,False,0.0,0.39309999999999995,0.8821,0.0,0.0,0.36403199965164373,0.010493384159131456,2.113356264791805,0.3224670044937093,1.9214203791125999,0.4944144426563777,0.46896727683639183,0.2438464163899875,0.15929999999999983,0.3186000784682888,0.05
1579,0.49328999999999995,False,0.0,0.30419999999999997,0.9344999999999999,0.0,0.0,0.3644232026208571,0.003609401304617956,1.8138798916944718,0.16503353341678817,1.6719777777777733,0.3400927389861512,0.31519410827309213,0.172880177657813,0.07979999999999988,0.23939999999999967,0.05
1580,0.51008,False,0.0,0.3761,0.8227,0.0,0.0,0.37047958386425883,0.009345230512584127,2.093755504935661,0.18646995659884474,1.9131438721510245,0.5336477136481053,0.5097670050692991,0.23111983741514472,0.24640000000000012,0.36249529652120943,0.05
1581,0.55578,False,0.0,0.3654,1.0,0.0,0.0,0.3557763618402115,0.008787617550976047,1.960663559964392,0.19679935021067452,1.626733333333334,0.13698481667688656,0.3433380520256429,0.08464344891518394,0.018200000000000542,0.054600000000001626,0.05
1582,0.48136000000000007,False,0.0,0.3103,0.8805,0.0,0.0,0.35197139486777157,0.00567890834580029,1.9036699595666136,0.19354765979277647,1.847299930872452,0.4182573603880233,0.39655523500628176,0.2148763143955123,0.18120000000000047,0.3145806097012337,0.05
1583,0.51622,False,0.0,0.3358,0.9372,0.0,0.0,0.3479559064866051,0.005120763831912418,1.959858440732328,0.2325414780247444,1.7571000000003625,0.3322841430529378,0.37973721540848027,0.18367588852764583,0.08620000000000043,0.2383412679331884,0.05
1584,0.56982,False,0.0,0.4263,0.9047000000000001,0.0,0.0,0.3641644746859256,0.009458975749108485,2.161164450998707,0.27631960238243064,1.8477437070512188,0.5263097852991891,0.48571544215767287,0.22195582160395358,0.15959999999999988,0.31920125313037206,0.05
1585,0.5055700000000001,False,0.0,0.3223,0.9332,0.0,0.0,0.34217572072787844,0.006574360974438679,1.9046449461488208,0.21595198796255682,1.6793745550524135,0.3407203312835174,0.3371727156201695,0.18627271414149393,0.07979999999999997,0.23939999999999992,0.05
1586,0.50049,False,0.0,0.34380000000000005,0.8661,0.0,0.0,0.36148728465187274,0.01016666666666668,1.9704104678831011,0.2204012263496325,1.8315115866711245,0.42045872756085223,0.43605436760203276,0.2171103639247819,0.15979999999999986,0.31960031289096047,0.05
1587,0.5006,False,0.0,0.3377,0.8807,0.0,0.0,0.35815129538981827,0.0064312604605249275,1.954243943357198,0.18438669252088993,1.7967555554621861,0.43631164173482145,0.40599656858272126,0.22032926571626077,0.15989999999999993,0.3198000781738489,0.05
1588,0.52197,False,0.0,0.34140000000000004,0.9433,0.0,0.0,0.3442297603110134,0.0063333333333333314,1.911638624148313,0.1854495716255624,1.738633333333335,0.33333926309540535,0.3640060327506529,0.15982941829350628,0.12330000000000114,0.24194050921662574,0.05
1589,0.49731000000000003,False,0.0,0.3117,0.9304,0.0,0.0,0.36264528461560513,0.007682953714410749,1.8478203115520515,0.16638487997417054,1.6797346855698874,0.3415588656448861,0.3471047698022856,0.18324783294372313,0.08200000000000038,0.23908199430320917,0.05
1590,0.45827,False,0.0,0.3068,0.8116999999999999,0.0,0.0,0.3621546292783616,0.004085883557377095,1.9103701509524087,0.21247986280048725,1.9435576392491658,0.488182010363183,0.42478253455369364,0.22869011976081122,0.23989999999999992,0.36645339403531235,0.05
1591,0.50863,False,0.0,0.32320000000000004,0.9413,0.0,0.0,0.34958105077976137,0.004818944098266994,1.9025023520079096,0.17593532215223265,1.7314333333331011,0.31823721042380193,0.34261079886893653,0.17219435889941037,0.09520000000000046,0.23872360587088995,0.05
1592,0.49967000000000006,False,0.0,0.3644,0.8153,0.0,0.0,0.3587087940202443,0.009006170724070867,2.03120871591032,0.34444050093255757,2.364678481173551,1.2264055199243864,0.5019135814094567,0.28448938264075607,0.4245000000000007,0.6444332781599655,0.05
1593,0.5517799999999999,False,0.0,0.3875,0.9350999999999999,0.0,0.0,0.36107774637320744,0.017243356208503445,2.029581542873161,0.30947438277493455,1.6955111111094077,0.3291799507818647,0.40072949576422034,0.17430433276890658,0.07980000000000002,0.2394000000000001,0.05
1594,0.5304200000000001,False,0.0,0.35750000000000004,0.9339000000000001,0.0,0.0,0.3409574244249739,0.007817359599705722,1.955819685937886,0.20725937523676202,1.688522220839367,0.3257474594438722,0.3813106622725079,0.17385795004167817,0.08670000000000039,0.23860429585403498,0.05
1595,0.50047,False,0.0,0.34090000000000004,0.8728,0.0,0.0,0.3424756432770408,0.0057831171909658126,1.9174445795578525,0.21153072093051523,1.7781723958328723,0.4436343798746843,0.40953094166137527,0.22504448152164583,0.16170000000000012,0.3184550360725977,0.05
1596,0.45677,False,0.0,0.3389,0.7318,0.0,0.0,0.36582636067903646,0.013704216707114485,2.046764733096394,0.2036344625468679,2.0200670574606776,0.5135398797020584,0.5393668056080827,0.2384765099469886,0.3223000000000003,0.388117263207912,0.05
1597,0.50622,False,0.0,0.3228,0.9342,0.0,0.0,0.36796368618441355,0.009753916592266357,1.8811355736900084,0.1672556291762662,1.6748789930556662,0.33434024613693725,0.3539528974368794,0.16371740390733516,0.07999999999999988,0.23999999999999966,0.05
1598,0.48574999999999996,False,0.0,0.344,0.8164999999999999,0.0,0.0,0.368457596269767,0.017127787688756304,2.016600813052098,0.18750099119934857,2.0037111084690404,0.44360967943168256,0.4778245618081899,0.236107644583752,0.23979999999999985,0.36630091454977265,0.05
1599,0.52317,False,0.0,0.34439999999999993,0.9403,0.0,0.0,0.3407520976159148,0.006792561290771619,1.9572747299705378,0.14064906007608857,1.6641,0.3375154663122858,0.37208622031714755,0.15385781002827917,0.07969999999999991,0.23909999999999976,0.05
1600,0.52511,False,0.0,0.35029999999999994,0.933,0.0,0.0,0.34905183723102373,0.00862167810425172,1.948518364334019,0.19775858667238005,1.7178999999980955,0.3353644137299637,0.3767600876510735,0.1631304877577088,0.07999999999999988,0.23999999999999963,0.05
1601,0.55713,False,0.0,0.3951,0.9352,0.0,0.0,0.35799084171861917,0.01202312586458098,1.981945082234742,0.26938037838050705,1.6619612847222485,0.3346458045927308,0.4016976430145801,0.1773792867818114,0.08010000000000031,0.2399668518775038,0.05
