generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
21,0.51877,False,0.0,0.2779,0.646,8.4,0.0,0.456338198524531,0.08714364983355227,2.1672348089704405,0.36099587169065994,2.8998583056043854,1.095062486747161,0.5892577427864161,0.30375328621648007,1.0436297799366885,0.8377673289920498,0.05
22,0.5382999999999999,False,0.0,0.2763,0.6933,14.95,0.0,0.4362732144293588,0.05057907911962846,2.0941899422042205,0.33318673601400034,2.1906418708500666,0.6730063765747638,0.5581431134746716,0.27063971664152625,0.5018455577942744,0.5462365626427599,0.05
23,0.5040499999999999,False,0.0,0.2051,0.8036,60.0,0.0,0.3775316944778798,0.1910170248943058,1.9834822823899814,0.3739036152011577,2.208277164215952,1.142101078544235,0.41521289867434374,0.3444909561833874,0.40555698204513113,0.5624738934546518,0.05
24,0.564,False,0.0,0.254,0.754,20.0,0.0,0.4353989599330032,0.044930970878308774,1.9578107043367592,0.24975628160752011,2.261803017014404,0.6743682577188075,0.4811149340362924,0.2870143026380678,0.5229395936022686,0.5772141845296512,0.05
25,0.5174099999999999,False,0.0,0.236,0.7523,40.0,0.0,0.42609625808128887,0.11647320826875225,2.044015991493993,0.30082419357361895,1.982564731646363,0.5472246824087126,0.47003162880642824,0.29519116879160023,0.3197000023600741,0.39155103404584063,0.05
26,0.5504699999999998,False,0.0,0.21869999999999998,0.7898,34.0,0.0,0.3433680960155379,0.15392865813410622,1.9863077708987689,0.2548948443628862,2.4054378844893542,0.8972670628860513,0.4505724880499774,0.276360671192422,0.6379500916105596,0.6350504158068685,0.05
27,0.51866,False,0.0,0.2782,0.6639999999999999,14.8,0.0,0.44985923592947674,0.029021295612069547,2.181770964737493,0.4316887488583676,2.2652150694268824,0.6206976520734481,0.6341230531444383,0.35653055851235893,0.5747866016062064,0.5103019102304703,0.05
28,0.6424099999999998,True,0.0,0.2685,0.8597999999999999,20.0,0.0,0.4622693592747099,0.04551092249530578,1.9231663822526006,0.30557027307121276,2.012627602789127,0.8117071222768194,0.4078487006753396,0.27553183902284395,0.4447954619322173,0.7576646951920344,0.05
29,0.55053,False,0.0,0.2202,0.7511,20.65,0.0,0.3924712425990142,0.15515807882166077,2.0267724865839623,0.3435878480303515,2.339482938125319,0.8813377368288441,0.49617330194268516,0.31355437622012994,0.602131204849815,0.6661813182153717,0.05
30,0.4472199999999999,False,0.0,0.2239,0.6515,38.0,0.0,0.4170423368201822,0.13842866281379518,2.1344186057303385,0.30602899857808097,2.5992607014689386,1.068791952458172,0.574283485116346,0.29373489038149164,0.7584494987809499,0.7763171599569914,0.05
31,0.66954,True,0.0,0.22799999999999998,0.9022,15.2,0.0,0.3901205766542071,0.10639628994661224,1.8511642095475467,0.2076543531926795,1.7605218698369853,0.4470283601414635,0.3556984898222939,0.19560703837169136,0.16550000000000098,0.3171164612567432,0.05
32,0.66665,False,0.0,0.22280000000000003,0.9292999999999999,25.35,0.0,0.3726633581141833,0.12099935201086565,1.7985003376601731,0.21741977355220057,1.7322159470052045,0.6933296503557735,0.300945704324941,0.21678972392788307,0.1573001202761606,0.4689080383029056,0.05
33,0.5590399999999999,False,0.0,0.24820000000000003,0.7494,20.0,0.0,0.4283576435162166,0.0402211906603757,2.019047932976777,0.3330187030826032,2.262717217142229,0.9310080940153732,0.5001637327342281,0.30914689642771953,0.6066902065068929,0.8007721007920928,0.05
34,0.5274199999999999,False,0.0,0.21959999999999996,0.7542,33.2,0.0,0.3865957793267921,0.11846310765276796,1.9472943917020438,0.2923952112323353,2.0131981881176464,0.5250569416934476,0.43839350778717934,0.30794342850487705,0.3229139694230712,0.38906524581630875,0.05
35,0.46936,False,0.0,0.23810000000000003,0.6679,34.8,0.0,0.37491534329536924,0.1844176349568776,2.0426263622008363,0.3729716624286037,2.3049986795481763,0.85119770598253,0.5593150471060813,0.3744344906036804,0.5812570888372643,0.662199500294227,0.05
36,0.57108,False,0.0,0.2157,0.8090999999999999,30.0,0.0,0.35924621396777645,0.1359747733613732,1.9157644564698941,0.2613308454855606,1.933900000000002,0.5021911948380217,0.42024968794131234,0.2893518500467814,0.2956000000000038,0.3532996461928636,0.05
37,0.7446799999999999,True,0.0,0.2156,1.0,10.0,0.0,0.3357717121038342,0.09483782161056595,1.7186673858080677,0.06402814781436796,1.5788808484777608,0.13901611518268395,0.2146821182590332,0.0625751726768169,0.035500000000001176,0.09813995109026953,0.05
38,0.5365099999999999,False,0.0,0.2137,0.732,20.0,0.0,0.36370413160774145,0.14562571805549626,2.0411780413412313,0.2238258698151663,2.291303389084309,0.69000044910528,0.4781949135790152,0.24621592867536934,0.5914811668619232,0.6083604854763912,0.05
39,0.54664,False,0.0,0.2623,0.7334999999999999,22.75,0.0,0.4361981777145492,0.03657569961560322,2.0223939821440857,0.29580993053007254,2.382202195627507,1.0432450936039195,0.49622265756656764,0.2663006152261445,0.5802479187192,0.7013477280115537,0.05
40,0.66688,False,0.0,0.23669999999999997,0.8931000000000001,14.65,0.0,0.40942561804292793,0.03590640187878976,1.8448199819562425,0.15962598396823166,1.8272112554753057,0.4286083197984968,0.32684827636970853,0.1670895402014874,0.21700000000000258,0.30352627563359363,0.05
41,0.6646099999999999,False,0.0,0.24499999999999997,0.8773,11.5,0.0,0.4342317220197304,0.04289775325046867,1.8888733664706812,0.16685200553756735,1.9634050938965768,0.751631486116781,0.36638204095714033,0.22217259579916102,0.3316130463602254,0.6330716157382937,0.05
42,0.57738,False,0.0,0.2279,0.7623,12.3,0.0,0.3879504655000459,0.11602554250317312,1.9942776575539845,0.27039850932274523,2.2652996450250646,0.8915046002063014,0.4559639648738122,0.2584250759528984,0.5547329782439806,0.6966252324397151,0.05
43,0.5677599999999999,False,0.0,0.1964,0.8552,44.9,0.0,0.3097698421108405,0.15717521151793298,1.9401291316981446,0.4977557244561982,2.177644898064642,1.2718490180642803,0.36884641620639114,0.35884329996196657,0.4511274622012036,0.8150650981584949,0.05
44,0.55928,False,0.0,0.21789999999999998,0.7933,30.7,0.0,0.34319283835994097,0.150732348522596,1.9522333399127927,0.3679525526417388,2.0041814790280323,0.8018473960901935,0.4164896705231006,0.3368869230755808,0.4013300785926817,0.6885980514572011,0.05
45,0.6061699999999999,False,0.0,0.2334,0.7945,10.0,0.0,0.3801716210133911,0.1256262189243299,1.959212658675515,0.2837493936444209,2.085720805337882,0.945740669417797,0.4193927457838768,0.30166799713505565,0.4645817942077337,0.7655190979648226,0.05
46,0.5189299999999999,False,0.0,0.24220000000000003,0.6660999999999999,10.0,0.0,0.36940863535214524,0.11485725247481662,2.040546820406896,0.3187727322584549,2.512502363770083,1.0997466823417348,0.5531909701501052,0.3416849178249786,0.6484365499020035,0.7387376286011333,0.05
47,0.57126,False,0.0,0.251,0.7287999999999999,7.1,0.0,0.4027349774845838,0.030827511556719256,1.9673927061919556,0.3129048738152465,2.2735438441178855,0.983756616643846,0.4757175962601769,0.31533519155408724,0.5357243160675411,0.6886763437212512,0.05
48,0.54274,False,0.0,0.198,0.7762,30.0,0.0,0.33709456770272855,0.16209698878354162,1.995510745409101,0.26793400689726377,2.037655783196477,0.5411032533297735,0.4570520550312109,0.28129205482627906,0.3723000000000031,0.3758518458116179,0.05
49,0.44215999999999994,False,0.0,0.24709999999999996,0.5669,14.4,0.0,0.40533617152217555,0.12294853167823366,2.1035506727968603,0.2658070434096232,2.595873016392582,0.762200940440876,0.6247965342741312,0.29811727975514557,0.7991203966613277,0.588852299337309,0.05
50,0.42279,False,0.0,0.2803,0.541,20.0,0.0,0.4562886307619139,0.04259122127468802,2.251108646543188,0.319878259933105,2.598862399347131,0.7694949199163991,0.7062121982817402,0.27360707033019277,0.8382547324846185,0.6638486331755862,0.05
51,0.6427899999999999,False,0.0,0.24689999999999998,0.8695999999999999,20.0,0.0,0.4129099568340656,0.04828786250236794,1.9206959651352968,0.21764493180637975,1.9336088744850433,0.46986779420455344,0.3889362910133576,0.21626365586325805,0.2757000000000024,0.3449144966509836,0.05
52,0.65886,False,0.0,0.2415,0.8663000000000001,10.0,0.0,0.377758579168543,0.09370361434361224,1.885269815849918,0.2682484179663109,1.742648172548818,0.3791904167092388,0.3732698781798424,0.2628929490407231,0.185651718721847,0.3109532321771156,0.05
53,0.57649,False,0.0,0.275,0.7057,0.0,0.0,0.455053357764729,0.04118034529997235,2.028702011655872,0.284933777044011,2.156233325169875,0.5087564670473018,0.5495901581393766,0.30301922653002733,0.45520000006163225,0.3517876632885331,0.05
54,0.6475799999999998,False,0.0,0.213,0.9343999999999999,35.2,0.0,0.3313036480463481,0.14718563851966726,1.8183154614626482,0.19870124547620566,1.721959493286192,0.32982020418357216,0.2931559867313993,0.2188284082074773,0.15730000000000327,0.23501108484494954,0.05
55,0.5380499999999999,False,0.0,0.24899999999999997,0.6905,10.0,0.0,0.40899767468186055,0.033185995358303244,2.0132940029077924,0.29839537219607476,2.3116296215785135,0.9909820061075714,0.5034569536871544,0.29183286031879396,0.5486539361252206,0.6499356765511942,0.05
56,0.64272,False,0.0,0.265,0.8046,0.0,0.0,0.40762961811705345,0.030595775648003896,1.9402003232268208,0.2401324190085929,2.0459269750272453,0.7689528688870092,0.4500376129530836,0.26883255296738945,0.3907047528041762,0.5617999701469815,0.05
57,0.55621,False,0.0,0.2567,0.709,8.55,0.0,0.41251255516359786,0.06809289000837324,2.1001460474262563,0.3540276484436807,2.088946207281363,0.5319440519239155,0.5423667675039454,0.2792504406756175,0.42160177172660207,0.37955786618656595,0.05
58,0.56964,False,0.0,0.22969999999999996,0.7439,10.0,0.0,0.37802820913167523,0.10789255152929318,1.971630476259632,0.3095160507782739,2.1947205681964332,0.7962855683728463,0.4550573416234657,0.3093656094971054,0.515998345974288,0.6830652130131272,0.05
59,0.6406499999999999,False,0.0,0.1816,0.9231,30.0,0.0,0.3572301966929559,0.1280230698850942,1.7866037479792563,0.1967684938256791,1.8588003567091256,0.4614473448047983,0.25161653965600594,0.19963654941752162,0.22910000000000288,0.33276371496904844,0.05
60,0.6178499999999999,False,0.0,0.24909999999999996,0.8135999999999999,13.2,0.0,0.44021129395033964,0.07854870121700198,1.9377480130944769,0.24222132330654944,1.935722548310465,0.5006316104572295,0.41986312424409516,0.2502639220696091,0.26160000009689444,0.3550206192664501,0.05
61,0.65149,False,0.0,0.23099999999999996,0.8317,0.0,0.0,0.38115135776988474,0.03555034464343677,1.868441037572604,0.27792309205828863,1.8736167858538688,0.5121776347869362,0.36682216857220135,0.243566089081389,0.25970000000000726,0.35557869733717995,0.05
62,0.6666499999999999,False,0.0,0.2677999999999999,0.8993,21.6,0.0,0.4197330471714994,0.04916219565347399,1.9672080739143123,0.30447821962403726,2.0388637542056864,0.8146293623624009,0.4129957562455453,0.2377305373662789,0.4035520483673759,0.6399908329799102,0.05
63,0.5558899999999999,False,0.0,0.24219999999999997,0.7479,20.15,0.0,0.4290109900197172,0.04743256136097248,2.0367810526635894,0.2860411198311907,2.0317777785760103,0.5112806041644515,0.49600194668720937,0.26721351594109083,0.33920000000000045,0.3799831048875723,0.05
64,0.6175299999999999,False,0.0,0.28659999999999997,0.7975,13.35,0.0,0.4322746841812123,0.041365419748533486,1.9873010370260662,0.2210982569656514,2.26831738522003,1.040025400007584,0.4919177423063699,0.27511931142925494,0.5036982341159911,0.6727981025946406,0.05
65,0.49332999999999994,False,0.0,0.20190000000000002,0.7348,40.8,0.0,0.3065545716429874,0.16127591390305548,1.9536042592586664,0.3628658382047414,2.4544821919455857,1.059723784624885,0.4385608499185795,0.35451829818557334,0.6599988520932041,0.7050042376936659,0.05
66,0.47950999999999994,False,0.0,0.2717,0.611,14.85,0.0,0.4410833631155384,0.13153030909127691,2.176722421889114,0.2951966594780173,2.7014257220863964,0.8214974923848192,0.6656423168066314,0.32272287022982127,0.9302941162733533,0.7179464213735868,0.05
67,0.5792799999999998,False,0.0,0.23079999999999998,0.7571999999999999,10.0,0.0,0.4048616556674139,0.032019357462835886,1.9476368840304812,0.2419148299529099,2.058115724296839,0.49533994720786645,0.4365613334540742,0.274750007871719,0.3746000038378533,0.3531532857805042,0.05
68,0.5184399999999999,False,0.0,0.23739999999999997,0.7326,32.8,0.0,0.36735667920750975,0.168119685436513,1.9996458546138254,0.3237196524792352,2.5646187078432163,1.184881873876266,0.4912252725511272,0.3379984457454849,0.6747731523593153,0.7815709709971976,0.05
69,0.54933,False,0.0,0.2303,0.7432000000000001,20.0,0.0,0.37785898914066923,0.11812802748230246,1.9622397228487294,0.27458527690327994,2.0329619732176196,0.5421909877902649,0.45464608834784925,0.2997826197376835,0.3688000000000019,0.37790337389338025,0.05
70,0.5492299999999999,False,0.0,0.28300000000000003,0.6718999999999999,3.0,0.0,0.42945711446738655,0.07549009192479543,2.146328869061061,0.3761168887501435,2.738373938632352,1.3014882719506433,0.5684473480110201,0.31647643914832396,0.913682687043923,0.9885176194934775,0.05
71,0.45555999999999996,False,0.0,0.2351,0.6129,22.0,0.0,0.39809751618219885,0.11685031931056669,2.025729618753534,0.3344100289782462,2.3274750595421136,0.6300605028321846,0.545888618649936,0.3281564067454879,0.5990930624341895,0.48470062525263974,0.05
72,0.5437599999999999,False,0.0,0.273,0.6597999999999999,0.0,0.0,0.40148119607967037,0.036914452360593174,2.0196566348727005,0.3040003196677985,2.4397667349609775,0.9148153731067473,0.5353453691047786,0.3175626643353174,0.7591069245692379,0.7923202084704069,0.05
73,0.4992599999999999,False,0.0,0.22910000000000003,0.6939,27.6,0.0,0.411879151633717,0.09849545976895305,2.039415380199874,0.33880876678472766,2.295191421636882,0.691943037371436,0.48807474809724793,0.33426146877055446,0.5980557780055076,0.5935014821863768,0.05
74,0.5986099999999999,False,0.0,0.19849999999999998,0.9298,55.9,0.0,0.34078333105667585,0.15963911157267804,1.8090027717442507,0.30257816591718184,1.8412156038490415,0.9363365417285316,0.24795423652037538,0.20912242395609135,0.23174930997910806,0.6505929375483318,0.05
75,0.5205,False,0.0,0.2432,0.6782,13.6,0.0,0.37859735697398944,0.1173711654830147,2.055066243775915,0.2871053112302237,2.4782210958720006,0.7675634395003659,0.5534608852153293,0.29376594298601527,0.7039311529878741,0.6051889920161921,0.05
76,0.66164,False,0.0,0.20400000000000001,0.9332,26.4,0.0,0.3355585034759044,0.10355842998445865,1.7775761707047135,0.1913440384597097,1.66723888979237,0.33552553419955145,0.23090694755367483,0.21080925754721463,0.11670000000000251,0.2330476560705984,0.05
77,0.537,False,0.0,0.265,0.681,9.6,0.0,0.43556536988661393,0.04240983870878667,2.1613157626622295,0.2720478854173775,2.5528479528947834,0.8361514912762019,0.5882226679503978,0.25741788280749917,0.7836735666652282,0.6986227219374033,0.05
78,0.6004099999999999,False,0.0,0.2324,0.8427,29.6,0.0,0.37004816549305475,0.11285645020097708,1.9521837865477756,0.33477882219113453,1.9876549737634264,0.7406957944070733,0.4011859468431226,0.28517211110931956,0.37141052725833895,0.5947759274525852,0.05
79,0.50699,False,0.0,0.21350000000000002,0.7222,31.3,0.0,0.36529313813083586,0.12728600028866033,2.02348841925179,0.32973755488856626,2.3473424285790534,0.9920994958958884,0.4852290039849095,0.30239464221040524,0.5397310368606962,0.6017980323541979,0.05
80,0.56935,False,0.0,0.25229999999999997,0.7338,10.0,0.0,0.4277554608196638,0.056436716612990774,2.0226099702284914,0.2959143276642701,2.1557224685035763,0.6951633839523164,0.49987339827467697,0.2851810924679267,0.49811489562707933,0.5671145765411436,0.05
81,0.5378399999999999,False,0.0,0.2759,0.6740999999999999,8.4,0.0,0.417259177365583,0.03767353976237193,2.0904730245931034,0.38278892234888906,2.250966554201849,0.7137758140974166,0.5595524632655696,0.3106074504758715,0.5585919386785285,0.5786706321728112,0.05
82,0.57452,False,0.0,0.257,0.8186,37.8,0.0,0.43039296822275697,0.060959318373756635,2.0562860704257946,0.3392726873579519,2.000144444444447,0.5380034077867212,0.4579074379042244,0.253028623494801,0.341800000000002,0.3783418559979858,0.05
83,0.5698599999999999,False,0.0,0.25539999999999996,0.7332,10.0,0.0,0.43129160060565874,0.05202362308630816,2.045265888375755,0.33344795080028,2.1092636098577726,0.8486831709796396,0.5339961865110341,0.3230881782958523,0.440026753090065,0.6299917214293669,0.05
84,0.6223500000000001,False,0.0,0.18180000000000002,0.9323,42.4,0.0,0.2877397533858518,0.16002403693174663,1.7711115765997447,0.21831638031216968,1.7349121912778933,0.3642182233151523,0.264421712718485,0.23210476782206294,0.16360000050208598,0.2515107167399328,0.05
85,0.51569,False,0.0,0.2514,0.7321,36.1,0.0,0.42603596721581694,0.12737663461212767,2.055897502643059,0.37059235239161004,2.4568909246174266,1.2148364010864134,0.5184468080888771,0.34019740030178613,0.6351492275616114,0.7988675272774876,0.05
86,0.65315,False,0.0,0.23129999999999998,0.8648,10.8,0.0,0.3671950811790434,0.10208261658484771,1.9037455052112136,0.2604003487227085,1.9040320951606264,0.7185999849575998,0.3605685101426457,0.2433896044879515,0.2776297635683494,0.5818912931930245,0.05
87,0.5892999999999999,False,0.0,0.23170000000000002,0.7997000000000001,20.0,0.0,0.4269031916807503,0.11900606575026809,1.9180609150095687,0.2566779271721261,2.0509569203605915,0.5741557978518502,0.4245091144143201,0.298836079034322,0.4234127235241248,0.5038800653930932,0.05
88,0.45257,False,0.0,0.2678,0.5379,2.15,0.0,0.4085693487870519,0.0453481742545761,2.1911591250387987,0.3446184013489868,2.8844887957610927,1.0626271486495737,0.6476451700769104,0.3257301543227072,0.9236839246927151,0.7223242156475247,0.05
89,0.5860999999999998,False,0.0,0.2334,0.7944,20.0,0.0,0.38046380471619357,0.12346732698961303,1.8926324577523481,0.2708908103813297,2.1322262375886667,0.8101853835184271,0.38913195465185624,0.28645434814272475,0.48349836338572655,0.6358317896695224,0.05
90,0.5371699999999999,False,0.0,0.2352,0.7243,20.2,0.0,0.3706364527270812,0.1166363746037472,2.063253269157321,0.4885021297656795,2.215945971829366,0.6826657818570121,0.5254592711094015,0.42384196024534954,0.486178499923123,0.5024207173947812,0.05
91,0.62167,False,0.0,0.253,0.7941,5.05,0.0,0.4356518052371315,0.06725648860245519,1.955431886638141,0.3048405271013157,2.2761771714595946,1.2202461686520616,0.44999141994299896,0.3011357111261963,0.5035717258606182,0.8127759454310146,0.05
92,0.5720299999999998,False,0.0,0.23170000000000002,0.8036,30.0,0.0,0.3696992345422749,0.11908792739837677,1.972899266362814,0.27307420549884787,2.3187784286717408,1.3430470456677122,0.426982605187631,0.2545679508439936,0.4140999943850816,0.6083090268856709,0.05
93,0.53847,False,0.0,0.23220000000000002,0.7303,21.2,0.0,0.3603095961707078,0.15681759299549172,1.982088118070268,0.30964330385667105,2.179891806341385,0.617901133979839,0.5018806416397885,0.34520800517456557,0.5056965814277008,0.5191521784642698,0.05
94,0.5075900000000001,False,0.0,0.2544,0.7391,43.05,0.0,0.4154101600314992,0.13225857150613193,2.174451980792876,0.3914790304751125,2.49336279792458,1.2815360221841257,0.5479402464671005,0.3073551055295924,0.5995431763917162,0.8137050112803359,0.05
95,0.49216999999999994,False,0.0,0.22610000000000002,0.6702,22.4,0.0,0.3743791706349394,0.14688471924514332,2.0394444572712107,0.37033508847890634,2.4155328300257284,0.9788735664697245,0.5153181024010349,0.35103390348717856,0.7053314960677891,0.7893840418069525,0.05
96,0.5166200000000001,False,0.0,0.22000000000000003,0.7306,30.4,0.0,0.3374143117610503,0.1467209017728031,2.0481602843839912,0.45946594819205155,2.6571753033087817,1.5177409159763007,0.4642755084483815,0.3494247044682053,0.7650752550412624,0.9341891634077834,0.05
97,0.5446099999999999,False,0.0,0.2774,0.6877,10.0,0.0,0.43046023531489686,0.04717242936553164,2.104767008131267,0.3416776524311422,2.4524000573296556,1.0320940337336517,0.57724131347067,0.31391570411834613,0.7558155695859656,0.8624483846623894,0.05
98,0.5117999999999999,False,0.0,0.275,0.665,18.1,0.0,0.4502196766592025,0.06319691246437828,2.0937552508305872,0.3348894409793782,2.6126293651793198,1.3018896917919212,0.588599712572229,0.3147136480036326,0.645095422352678,0.7746637437180612,0.05
99,0.6310199999999999,False,0.0,0.24180000000000001,0.8263999999999999,10.0,0.0,0.38054399552886825,0.10813127611148453,1.8997130009466023,0.24171221961227524,1.8828778229806364,0.5094168741629732,0.41561373197755547,0.252468049165768,0.25920000000000043,0.35813315959290865,0.05
100,0.52353,False,0.0,0.2831,0.6820000000000002,19.4,0.0,0.4006313177445523,0.03484166806666084,2.15238918355201,0.3720640199455581,2.8516727332632623,1.3511386012225806,0.576950649971279,0.3159626913145804,0.8314574752034869,0.8125001241976412,0.05
101,0.44415000000000004,False,0.0,0.25850000000000006,0.5900000000000001,23.2,0.0,0.420814822108841,0.13346682161196385,2.1238379058967394,0.3695344315852824,2.6739626034069963,1.0972933944715337,0.6019892709182664,0.35920658345951,0.832855430965861,0.7682241369500908,0.05
102,0.58539,False,0.0,0.20989999999999998,0.8126,23.2,0.0,0.39453486652992054,0.12904631783035972,1.9087606035482156,0.32614090440668114,2.089447253257049,0.6261031493044508,0.3828429362870289,0.3061680157540828,0.4198149109529348,0.5057482592480196,0.05
103,0.50484,False,0.0,0.2562,0.6113999999999999,0.0,0.0,0.3989036484460039,0.036512968336616596,2.0626893845820744,0.27596228410833223,2.5400882934415834,1.1024744310282801,0.5716264501661089,0.2783343335808077,0.681227443147102,0.6698739500931897,0.05
104,0.5420099999999999,False,0.0,0.27140000000000003,0.7436999999999999,30.0,0.0,0.4113441037357683,0.03951603984748904,1.993230319145222,0.2389176665095595,2.1457861271415397,0.8783505231031391,0.5013567393248244,0.2643663674066638,0.49100626348729665,0.7211601166980764,0.05
105,0.5360799999999999,False,0.0,0.25079999999999997,0.7212,22.0,0.0,0.41003816472189225,0.028346426516496482,1.969536703518909,0.33852459401379925,2.4525928367883276,1.0142993616730034,0.45062565355992285,0.3210900778702968,0.7721542462971466,0.8833824983863743,0.05
