generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
17,0.47530000000000006,True,1,0.0,0.3013,0.8143,41.25,0.0,0.3167403936842385,0.1067367171196655,2.1046288619065012,0.37346963962728696,2.201022895580962,1.0320100385985902,0.4647389223391875,0.32318845295588344,0.5239040329716607,0.8084253567457833,0.00811073289544461,0.005167406935735463,0.05800000000000005,0.006000000000000009,0.18749662171958822,0.11187047989167677,0.019999999999999997,3.103167691559091e-18,0.31874039368423845,0.10735481286529801,0.7097626214296071,0.2727197912135711,0.016917587356821806,0.0006000000000000001,0.27331979121357114,0.18824090627992243,0.05,0.7394950747213649,0.6557977623433382,0.2917614291466451,0.6997541721584886,1.0,0.8971823504215021,0.3555117663165272,0.3386566001843045,0.09965590101627993,0.8993899986950287,0.5419159595855332,0.9757968582427315,0.9338796225078991
18,0.4769500000000001,True,1,0.0,0.3024,0.8637,53.05,0.0,0.3220884735899604,0.11349436027540502,2.0641911091143013,0.34419930180761826,2.0061171079739517,0.961836179275717,0.43422181520065173,0.2781828846450747,0.35937853008462,0.7188842374212506,0.007525448761518297,0.004669116007087208,0.05800000000000005,0.006000000000000009,0.17763189808413984,0.10857486986844377,0.019999999999999997,3.291406376790657e-18,0.32442180692329375,0.11439293721458486,0.7461114359075646,0.2367873592731582,0.0158,0.0013012048192771086,0.23808856409243534,0.1617995537612017,0.05,0.7406779104296533,0.6756095465147192,0.29846308312953007,0.7765804606699426,0.9994731385991904,0.8896533091641292,0.3181288262902924,0.30370014029364273,0.05,0.8778466329501307,0.4888916666995694,0.964167718205388,0.8416131082168519
19,0.39,False,1,0.0,0.2605,0.7995,70.0,0.0,0.3065734448424774,0.14179327852538615,2.122028340592551,0.44977760884655743,2.273748097947706,1.1563497446232656,0.4451959133076939,0.3455767946220532,0.5315187306121618,0.8119907540954447,0.00825900384390527,0.006105706026769259,0.05600000000000005,0.008000000000000014,0.19387156289442,0.13606276948553034,0.019999999999999997,3.103167691559091e-18,0.30840677817581075,0.1423692050958543,0.7075428162643782,0.2646391112537726,0.025673244895642443,0.0021448275862068966,0.2667839388399795,0.21572590394869645,0.05,0.6834643225505763,0.6947026578067009,0.29538778528974674,0.7991300691015104,0.9358532628447644,0.7975137361687136,0.2734142971797606,0.3021711350015602,0.07183267604861364,0.9182082154739628,0.5745357550429042,1.0,0.8003987057498638
20,0.39490000000000003,False,1,0.0,0.298,0.6656000000000001,43.45,0.0,0.306679711626884,0.09495653201989848,2.2453967947176485,0.38923975980288966,2.8805129325606615,1.3880766780555829,0.5947829059140702,0.3460750210168274,0.9089665670249065,0.9115549337346683,0.009788017533191227,0.005263884236940209,0.05800000000000005,0.006000000000000009,0.2238923499284709,0.11662961928907951,0.019999999999999997,3.103167691559091e-18,0.30834637829355066,0.09522528069980742,0.6294390681829146,0.3590609318170853,0.0115,0.0,0.3590609318170853,0.2193422228147829,0.05,0.7209382108664993,0.643775373356451,0.32384436987678494,0.8066195025882096,0.9514274221395835,0.9484948624768965,0.3243185705964831,0.27916929248855893,0.05,0.921362409814873,0.3697624490170278,0.912644312168751,0.7618782894349767
21,0.38895,False,1,0.0,0.2776,0.8613,90.25,0.0,0.32377363256708175,0.1024058471135428,2.038758284940443,0.311856572103344,2.0050007168926642,0.8820811222712502,0.39199553524839603,0.271778208391322,0.3315763985069188,0.6640021119213808,0.007514125758753788,0.00471724940187206,0.05800000000000005,0.006000000000000009,0.174681353325644,0.103148913173335,0.019999999999999997,3.103167691559091e-18,0.3261069659004151,0.1028113891455419,0.7201699004656329,0.2556868896578239,0.022743209876543206,0.0014,0.2570868896578239,0.19018858276473297,0.05,0.7419124907292791,0.6766442341332667,0.28334094948823046,0.7496508357131518,0.9761174707200447,0.9465224325173827,0.20914217729599344,0.36249620258220583,0.05,0.8210683183335202,0.41332483301683365,0.9223702321139599,0.8420039754560904
22,0.3680499999999999,False,1,0.0,0.2355,0.7981999999999999,74.4,0.0,0.27248384285751776,0.12483788418178594,2.0572707026448787,0.43799420028673686,2.2944721648896644,1.2966213347106963,0.4191115890722698,0.37259982602905223,0.49021979658709186,0.8039581543693989,0.007264155932558951,0.0055747958076765615,0.056000000000000036,0.008000000000000007,0.1776860106397382,0.1309418337913361,0.019999999999999997,2.9027475788800784e-18,0.2744838428575178,0.12464676775166364,0.7241416141036426,0.252108118296522,0.02135741045697818,0.002392857142857143,0.2545009754393791,0.19919312073496645,0.05,0.787415171226076,0.5959404181407532,0.2545204480814916,0.787136195746755,1.0,0.863040920992889,0.2909896359913734,0.3842765246472116,0.05,0.9221475465502208,0.5667852425838601,1.0,0.9050689652195045
23,0.4133,False,1,0.0,0.34730000000000005,0.6311,37.95,0.0,0.3716145617400813,0.040618530043227984,2.5460126517978034,0.5674562359501808,3.2163058660464743,1.4613267799906269,0.7230063439587727,0.3792975935574622,1.056739472636801,0.9437460836860062,0.012158506753430342,0.005656324913228969,0.06000000000000005,0.0,0.27407642942064153,0.11875400700512488,0.019999999999999997,2.6874220530932865e-18,0.373781228406748,0.04094547418480671,0.5913181862808696,0.3802009597978526,0.026220644994402104,0.0022602089268755937,0.38246116872472824,0.16492298888027004,0.05,0.8150080242860819,0.8006956322023384,0.3097863655206372,0.7282305138578509,1.0,0.8945449154792406,0.2611635002187258,0.3156301010668268,0.05,0.8820841701502631,0.538741506970353,1.0,0.8945460161831787
24,0.43565000000000004,False,1,0.0,0.3562,0.6251,27.5,0.0,0.36465468802180995,0.029509414693544116,2.4733195559248715,0.4556439130594795,2.7445483732966283,1.2266422593287476,0.7326670586674275,0.35916302489667284,0.7997559587651497,0.7773594044648909,0.0116254321575067,0.004448604777531877,0.06000000000000004,7.601177430610146e-18,0.27524085011541866,0.10358202029327025,0.019999999999999997,2.4532694666933987e-18,0.3659880213551433,0.030179555257749523,0.6052051832795942,0.37444259420230896,0.013950889272960582,0.0064013332451363005,0.3808439274474453,0.16169686361867025,0.05,0.8130285987097944,0.6615595630543122,0.2686736790330082,0.7840235959155606,1.0,0.8294055845353957,0.32595791503414606,0.26150341608607175,0.05,0.9001092870858528,0.5087502022749163,0.9771854072072552,0.8273452824629524
25,0.4294,False,1,0.0,0.3427,0.6695,38.35,0.0,0.3659938467683319,0.026934075897354366,2.393606861296687,0.34326428666660647,2.7542920090192977,1.242669612730268,0.6633744880659538,0.3167403634630359,0.8962429838772362,0.8904684354210904,0.011221234349230723,0.004715634072333331,0.06000000000000005,0.0,0.26324238286185925,0.10943778792947327,0.019999999999999997,2.9027475788800784e-18,0.3669938467683319,0.02743882083634226,0.6209897584215843,0.36047907714139216,0.008857819825383903,0.009673344611639621,0.37015242175303176,0.17635676041126425,0.05,0.7183078202770117,0.748213068195193,0.2792840899460174,0.7679181826046168,0.9388939911076795,0.7909848260905605,0.4392515121328887,0.2810543975313412,0.05,0.8461829634880222,0.5127577521602262,0.9349291593726531,0.9091178764879204
26,0.37995000000000007,False,1,0.0,0.35050000000000003,0.5970000000000001,46.9,0.0,0.3466203430949741,0.03249786317761695,2.4712711327394525,0.30960646884391657,3.2237912618946014,1.527349895557993,0.7408774402486732,0.27379764842357907,1.1609348457543436,0.9777351198920049,0.011777215986339228,0.0041040822328773565,0.06000000000000004,7.601177430610146e-18,0.2781658414056392,0.09640616568276793,0.019999999999999997,2.6874220530932865e-18,0.34795367642830743,0.0336138199092113,0.5745764414275963,0.409612143521091,0.010744270545450949,0.0050671445058616295,0.4146792880269527,0.1871871834804195,0.05,0.6730459145596004,0.6332807091646991,0.25186689968428305,0.7401348325324806,0.9927587114200733,0.8059906948488208,0.4018322889706865,0.3033262661847057,0.13204103062913353,1.0,0.5267524996464182,1.0,0.914408362048518
27,0.37679999999999997,False,1,0.0,0.30389999999999995,0.6595,52.45,0.0,0.3198634316917651,0.10736068943434143,2.33591029138375,0.45297168985811254,2.9085209454632652,1.4171903656364178,0.6152832105232935,0.35457187448142635,0.9855308890579643,0.9952790975294565,0.010612553597744316,0.005832968261636721,0.05800000000000004,0.006000000000000005,0.248386697542165,0.13659798747775542,0.019999999999999997,3.103167691559091e-18,0.3211967650250985,0.10804459817975422,0.6079534213185246,0.3735263231601606,0.018220255521314847,0.00030000000000000003,0.37382632316016057,0.2221434598308819,0.05,0.6840845062112149,0.7354323003612528,0.1963817523006125,0.7660225305895054,0.9146924954709518,0.8519158630674833,0.2841407180673113,0.2971674602607225,0.05,0.9245225064825872,0.5321633560855621,0.9501629138627729,0.8746626315134465
28,0.3592,False,1,0.0,0.3033,0.6855,67.6,0.0,0.32673802687582026,0.11005275739601679,2.31203341879183,0.45911848282352546,2.564339984459925,1.2261857275597456,0.6225996088071059,0.36458135189374274,0.7110971950414603,0.8182495765831982,0.00999645852319802,0.005413295195117977,0.05800000000000004,0.0060000000000000045,0.23590584154531374,0.12320679882835833,0.019999999999999997,3.103167691559091e-18,0.3282380268758203,0.11018056998429317,0.6570150880941548,0.327415446409234,0.01342309325686368,0.002146372239747634,0.32956181864898165,0.18900722392021532,0.05,0.7790626129702152,0.736125124895844,0.22338879391493177,0.7503981710801901,0.968160682918581,0.8139088238514733,0.34052314527381555,0.2791794050344769,0.05,0.9097030279526175,0.4343491187335285,0.9677161788652511,0.8764338066076363
29,0.38155,False,1,0.0,0.3329,0.6034,43.3,0.0,0.3518647861498668,0.02891750719239512,2.4411204988740343,0.48235996632420747,3.043124856575314,1.5411942319530887,0.7156106811571429,0.33724830003383444,0.9772582416580888,0.9265026523488841,0.01156185780727665,0.00453821596179298,0.06000000000000005,0.0,0.26047211332352804,0.0987036512070469,0.019999999999999997,3.103167691559091e-18,0.3533647861498668,0.029723260625682098,0.5785337809540005,0.40384478518064065,0.010029713916482644,0.0075917199488760665,0.41143650512951674,0.18182867097472608,0.05,0.6964324520926238,0.6924537455188252,0.35038564243170806,0.7501501493509211,0.9773729609288717,0.9115214453158839,0.361246783522717,0.2423565623189067,0.05,0.856910992556668,0.5293505354945621,0.9160590019344085,0.8869730445906653
30,0.45780000000000004,False,1,0.0,0.3188,0.8118000000000001,53.75,0.0,0.36729498857653636,0.030102140935303764,2.1713563490040193,0.43650877632619434,2.3351973030378943,1.1933374101035865,0.4964637589108654,0.3362875739605075,0.50408638050832,0.7706250146130502,0.008820341606628245,0.0045477398890424485,0.06000000000000005,0.0,0.20478362845604225,0.09922363794856937,0.019999999999999997,2.9027475788800784e-18,0.3696283219098698,0.030289803931723036,0.6923785492388941,0.28503091022056537,0.017990540540540542,0.0046,0.28963091022056536,0.16233918468872505,0.05,0.7375127091874027,0.7480612780108128,0.3084662863514954,0.8051054182597452,0.9922653975228781,0.8682350131083967,0.32219621850016816,0.25841195329793354,0.06931864558396753,0.8562687942708775,0.5289737695270624,0.8814216901222389,0.8333502386629605
31,0.4153000000000001,False,1,0.0,0.31980000000000003,0.6020000000000001,22.8,0.0,0.3381799213656614,0.024642443060703227,2.3867256477555565,0.3680089132181014,2.7076512337623173,1.263110334941454,0.7235501284669343,0.29659954092946655,0.8345704547435935,0.8389298233980751,0.011140019539620159,0.004252522967069739,0.06000000000000005,0.0,0.2585572735754995,0.09719172552445728,0.019999999999999997,2.6874220530932865e-18,0.3391799213656614,0.024759397766863773,0.6085327272217008,0.3731758942654821,0.006986274509803922,0.011305104003013208,0.3844809982684953,0.1745995911177923,0.05,0.6527685419878184,0.713732507127487,0.34200864640744677,0.8274137475899137,0.9969053735917713,0.8794452655430455,0.40859430383992945,0.2101055746080424,0.05,0.8702839345706838,0.517671354245329,1.0,0.8544395738101181
32,0.3888,False,1,0.0,0.2899,0.7466999999999999,64.75,0.0,0.3218406008376678,0.10054132810617013,2.227691008794753,0.594297966647529,2.698517386105897,1.4201699833024022,0.5418774330836771,0.4250077197825309,0.8118173861058923,0.9967352417858519,0.00903711595973423,0.005681798505387254,0.05800000000000005,0.006000000000000007,0.2087404372030202,0.12459464211712515,0.019999999999999997,3.103167691559091e-18,0.3235072675043345,0.10054752175564512,0.6807225859392947,0.297164229830183,0.018568825653380142,0.00354435857714215,0.3007085884073252,0.19470664763087392,0.05,0.722266138213537,0.672896803209142,0.2823267057421216,0.8628988895290924,0.9245813701521346,0.8669406841014777,0.3160908437820238,0.28996582729788295,0.05,0.8840220938873057,0.42458630502151884,0.9118135969400685,0.8664967811775807
33,0.40909999999999996,False,1,0.0,0.3372,0.601,30.0,0.0,0.3588954064662881,0.03166184173768517,2.320445297012646,0.36247079276308114,2.78793351660694,1.0985241641634675,0.6970702204055981,0.31925176313663794,0.9455522756096657,0.8208578335840805,0.011809555548703127,0.004631694721213764,0.06000000000000005,0.0,0.2766433232021639,0.10656135980347892,0.019999999999999997,3.291406376790657e-18,0.36022873979962144,0.032472638054556385,0.5908132230216501,0.38728253380254535,0.012342048757686857,0.00956219441811762,0.39684472822066297,0.1686596240709008,0.05,0.6636309630032194,0.7060472336410656,0.37718401082290265,0.8203070042730046,1.0,0.8181173298717306,0.3396734847522076,0.2268074234874924,0.08636613094342341,0.7939052372837166,0.5925059697698297,1.0,0.7755571226251106
