generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1493,0.55455,False,1,0.0,0.18910000000000002,1.0,20.0,0.0,0.0,0.0,1.720881334773793,0.07137400151610873,1.5846479299708378,0.1677769289543838,0.11945788624277294,0.0465273289070847,0.039600000000000836,0.11880000000000251,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8140000000000001,0.1779,0.008100000000000001,0.0,0.1779,0.05832057955816283,0.05,0.7870733949862677,0.954796774394869,0.38851592124826206,0.13527111953416113,0.5906382271155592,0.7086248742343394,0.5585538403579742,0.44139471974800615,0.8739982748219536,0.2999098365207052,0.0873421450132329,0.37353475434679934,0.4251306380891336
1494,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7004619383343926,0.05095973461095155,1.5272001275702072,0.04156173184321037,0.1069899130390967,0.004746135745263303,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1983,0.0010999999999999998,0.0,0.1983,0.001268857754044953,0.05,0.7106771465116499,0.9502246871619026,0.42215023708520266,0.07436483666766386,0.5930804247204203,0.6588290232229083,0.5656809545340578,0.3442068033212645,0.8805873577872884,0.295378766155198,0.13485698926540762,0.3341784678198707,0.47510636364802333
1495,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6901825924476277,0.045772658297898096,1.5158,0.02996598071146682,0.10395213086783264,0.0019372517080240802,2.793133765243165e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994000000000001,0.19940000000000002,0.0012000000000000001,0.0,0.19940000000000002,0.000489897948556636,0.05,0.8122943395858023,0.9416353357531466,0.4374761925687304,0.05,0.5461010164731369,0.7048378465148967,0.5582760593952321,0.4036113466886644,0.8107870631582836,0.2268008885920067,0.08264284930366268,0.34606424502236643,0.5589258265380411
1496,0.5102,False,1,0.0,0.24999999999999994,0.8632,23.2,0.0,0.0,0.0,1.8727651741779794,0.2850210056161576,1.9314860999396521,0.8176513857096865,0.2818435734613542,0.2734370217775852,0.36429851398123836,0.7384221781528278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6865186608585682,0.30353974666519457,0.009941592476237316,0.0,0.30353974666519457,0.19866098721274475,0.05,0.6648243799209236,0.8758432912523411,0.4280438655918039,0.060356489094554655,0.5577334497780878,0.51041992805003,0.5551650957508533,0.4230366782067525,0.7995014288418004,0.3139004663567985,0.05,0.44086297463835616,0.42611882396090384
1497,0.52555,False,1,0.0,0.2529,0.7982,0.0,0.0,0.0,0.0,1.927095073747515,0.3462011909808673,2.221193779353462,1.1026413724511113,0.336813402163019,0.34262354711671494,0.5117288999781933,0.7820865578182575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6619709279126084,0.3317092694189777,0.006319802668413946,0.0,0.3317092694189777,0.20544310769768664,0.05,0.8126811624891654,0.962507356888422,0.3927489799416257,0.08766589125690194,0.6854158983516262,0.658819481006088,0.4905262440115296,0.40310295619376857,0.7750284882783429,0.26198878078969606,0.05859944081704792,0.3864370994138978,0.40878247043105637
1498,0.5591999999999999,False,1,0.0,0.19200000000000003,1.0,18.4,0.0,0.0,0.0,1.6790455949829917,0.057859221188647655,1.5213666676842927,0.03387836200272662,0.11875232273383943,0.041765697439830815,0.011200000000000727,0.023033888078222185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8133000000000001,0.1789,0.0078,0.0,0.1789,0.05859598962386419,0.05,0.7383718792620055,0.8464244778224455,0.4150136636043771,0.06717723865726927,0.629435119489471,0.6017650273003773,0.5137645703535879,0.48022381295581806,0.8808692814897617,0.3001926910328241,0.07991135767055342,0.5074115750148789,0.4099057856033313
1499,0.48505000000000004,False,1,0.0,0.1571,0.933,30.0,0.0,0.0,0.0,1.710309891683399,0.22310780086040982,1.637533333173085,0.3394695296293006,0.15964229317737616,0.2185183025501106,0.08470000000000064,0.23852968368737684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8051484848484849,0.18534545454545456,0.009506060606060605,0.0,0.18534545454545456,0.17639393273050022,0.05,0.7849852833067452,1.0,0.4019982707288774,0.14210875312039442,0.5071886510149924,0.6797019525645861,0.6047787529509476,0.4621387222987055,0.7930251396753444,0.3563698273844657,0.08277335456868136,0.41971560491327453,0.5064206145891347
1500,0.5048999999999999,False,1,0.0,0.1992,0.9305999999999999,30.0,0.0,0.0,0.0,1.7594863670373335,0.23325667129990083,1.7933276186585085,0.825954964218906,0.23136893407593234,0.24946155782865695,0.21206903079153996,0.6166648350233392,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7880084967320262,0.18633071895424835,0.025660784313725492,0.0,0.18633071895424835,0.15459332713135113,0.05,0.7310851680850418,0.9075781153570837,0.43888828185595186,0.18046397933488348,0.5744420676141457,0.6236473741577205,0.3800373471615661,0.40737539720538174,0.8743061750380509,0.2981744252562977,0.05,0.3827297419574028,0.42655238278898255
1501,0.5574,False,1,0.0,0.211,0.9298,6.5,0.0,0.0,0.0,1.7584935249686169,0.23443273416708538,2.021327357655352,1.3303697518692248,0.18169679214847065,0.22145183458432727,0.24051902438466635,0.7215570731539991,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7424409395973155,0.24921208053691277,0.008346979865771811,0.0,0.24921208053691277,0.1563198260773845,0.05,0.7497175304694758,0.9000920816239831,0.3402856815421918,0.050873021601766745,0.7046820064280187,0.6377462677351661,0.4862969040672157,0.4171594648192557,0.7943213309999182,0.21150082580268553,0.12464265391386345,0.3927201292636727,0.45701814212200786
1502,0.50845,False,1,0.0,0.2506,0.8606999999999999,23.6,0.0,0.0,0.0,1.8972439260327643,0.30594311716807987,2.1089588659189595,1.0260565536205863,0.3201733649110226,0.2946242626040986,0.39995886590299323,0.803809647248128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6999346805736637,0.28854376358105177,0.01152155584528466,0.0,0.28854376358105177,0.18553113533471705,0.05,0.7675544945955942,0.9198518729600096,0.4073565189045863,0.13552219515834632,0.6147247743120408,0.6055207649302011,0.5997441080731614,0.4392512814297664,0.9416286168373198,0.3087737107983235,0.09060507978395885,0.321066743431633,0.49260331269125684
1503,0.5605,False,1,0.0,0.18750000000000003,0.9734999999999999,10.0,0.0,0.0,0.0,1.7084166267237375,0.10452752886765927,1.6935888888888915,0.3757031565636035,0.13725581470458642,0.08026334225192794,0.12690000000000182,0.26424702458117066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8071972789115647,0.18920272108843536,0.0036000000000000003,0.0,0.18920272108843536,0.06616486159719762,0.05,0.6966736896845733,0.8924039931881036,0.48944266964388156,0.055689436738777125,0.5747833296289425,0.6262000258148294,0.5733993088411456,0.41219330484029926,0.9966062449764936,0.2983758178212535,0.1433561621588793,0.33385658254212897,0.4775479064430198
1504,0.42834999999999995,False,1,0.0,0.2827,0.726,38.0,0.0,0.0,0.0,2.05689454703026,0.34659481721517754,2.297193032751822,0.9880844728448338,0.4523739635996643,0.3165273803399481,0.6383613501699151,0.816727652489168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6001967666444668,0.3830088597699376,0.01679437358559568,0.0,0.3830088597699376,0.2323440452809901,0.05,0.7667756368729572,0.9400696729387973,0.524445664782961,0.1438048990038918,0.6935435810982779,0.6946926736232734,0.5426355558208256,0.4108105383143867,0.7673540597799701,0.2371019240246957,0.09871943267847942,0.3718863694698798,0.34938396749458045
1505,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6711283007566682,0.03252680970863912,1.5215000000000005,0.028313424377845658,0.10580803912057565,0.010751984118857598,0.0004000000000004036,0.0012000000000012107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8163,0.179,0.0047,0.0,0.179,0.05867026504116034,0.05,0.7085259248251149,0.9703559955976427,0.3299800012711631,0.11432620897993588,0.6045467736383051,0.6692635306935518,0.5690493359403566,0.42383416058066964,0.8719643672202755,0.1382578863316501,0.1006262824358424,0.49733570870401445,0.5110075745580756
1506,0.607,False,1,0.0,0.21400000000000002,1.0,0.0,0.0,0.0,0.0,1.7062648111589453,0.12026874868772693,1.5557116974618699,0.055085820558445076,0.1319806881740517,0.07023502307108075,3.262645565832888e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997000000000001,0.1966,0.0037000000000000006,0.0,0.1966,0.003261901286060014,0.05,0.6469912127092271,0.9859733885455144,0.400500628502785,0.129963508117923,0.599091438669975,0.6362968928145836,0.46220414799295423,0.37435529995479616,0.737873208580436,0.34815348908450194,0.17841662516130835,0.38115705447863474,0.6030325617878587
1507,0.5343,False,1,0.0,0.24369999999999997,0.8633,9.6,0.0,0.0,0.0,1.903884056852234,0.3074495424342031,2.07808862673146,1.1415619098896521,0.30186275496134296,0.3091919461991675,0.3767277510933568,0.7570743045626602,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.711578202791741,0.2786869985780947,0.00973479863016442,0.0,0.2786869985780947,0.1667929917961923,0.05,0.8063961609144843,0.999550810902241,0.43195705242281396,0.15585873855534793,0.6132050652455199,0.5689729767332582,0.5825678512740446,0.3795039737061582,0.831543381455379,0.32626870046110834,0.1330567625140806,0.4015591911056942,0.38867290605809246
1508,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6750829299735943,0.04224646858369794,1.5245168402777818,0.03368753917119036,0.10663719966940141,0.005325860743686033,0.0007000000000003723,0.0021000000000011166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999000000000002,0.19890000000000002,0.0012000000000000001,0.0,0.19890000000000002,0.0007000000000000006,0.05,0.7308599359649612,0.9353373788391222,0.3960339266203987,0.05,0.5810141900489346,0.6168284286182479,0.5336392852253742,0.46631653685163577,0.8126843251911645,0.2862685713716376,0.08949449871332181,0.46278603257782436,0.4751084284297557
1509,0.5331,False,1,0.0,0.21810000000000002,0.9281,20.0,0.0,0.0,0.0,1.7969866510231463,0.2398477818999825,1.7455664178726047,0.5924946066488124,0.19244067607044313,0.21599764296902574,0.16150868702281862,0.44843768570605264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7465138790035588,0.24871850533807832,0.004767615658362989,0.0,0.24871850533807832,0.15317575554109913,0.05,0.7183923810286675,0.8430895101911698,0.3875707363438919,0.10677764552424363,0.5658629354170167,0.6571316343293423,0.6075812126878416,0.42442226744311046,0.7070760733102879,0.22036256932107356,0.07180234322638089,0.32683535079799075,0.4359177655873003
1510,0.5251999999999999,False,1,0.0,0.196,0.9343999999999999,20.0,0.0,0.0,0.0,1.80694638665059,0.3424170067477936,1.8305230904592011,0.6422026752862925,0.2003660970887183,0.23688982624400085,0.2092560758966347,0.5151668046331821,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.785132558139535,0.20429767441860464,0.010569767441860466,0.0,0.20429767441860464,0.16931717121213552,0.05,0.6637166758795902,0.9869265088008642,0.49152770011936414,0.12131444606683953,0.6703505075044665,0.7135615966851392,0.5197901439899466,0.49544211128060167,0.7988326257481708,0.30488080441430426,0.05,0.4220936403241296,0.3938377140719006
1511,0.56575,False,1,0.0,0.23369999999999996,0.9296,7.95,0.0,0.0,0.0,1.770783667021488,0.20255333936398515,1.758312121718284,0.6853848023352088,0.21599161598623806,0.218262038728506,0.15968041128629007,0.4790412338588702,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7461459459459461,0.2459648648648649,0.007389189189189191,0.0005,0.2464648648648649,0.13420870808749968,0.05,0.7188501196833097,0.9646735418637644,0.3515951146731659,0.14501593081384584,0.601459156959434,0.5950687489913977,0.5363552984850763,0.4900011071783848,0.7781624670157676,0.15305930883303684,0.11044086929761932,0.5148263202620137,0.48905022271793447
1512,0.4884,False,1,0.0,0.24170000000000003,0.7623,6.8,0.0,0.0,0.0,1.96102305492555,0.3311092934798041,2.4029690444498812,1.183716833744692,0.3600650749312528,0.3095257757439625,0.6171224826050477,0.8082911294912557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6371076808288566,0.3534749537017693,0.009417365469374068,0.0,0.3534749537017693,0.22980551719252387,0.05,0.7662889229126801,0.8772254414658167,0.34442091629091853,0.11953698041597165,0.6836172997632746,0.650295513046393,0.5650695650936621,0.37318699929358884,0.9515432392576348,0.28317831239805913,0.05557872753641016,0.37081457469544293,0.4323554172446245
1513,0.5537,False,1,0.0,0.24100000000000002,0.8664,0.0,0.0,0.0,0.0,1.894469666990372,0.39929828025014413,2.0196488377476483,0.9034610137137067,0.28110667814112605,0.3101192971390536,0.3446396327753974,0.6693418863410802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7019876769968169,0.2892916870952399,0.00872063590794336,0.0,0.2892916870952399,0.1852732567259311,0.05,0.7632264910123224,0.9435661923720712,0.3946982559495256,0.11044668833105364,0.6343209314234303,0.6669186002350067,0.514183517294339,0.4730288377480313,0.8791520202087668,0.40997489119190555,0.05486476467433317,0.38857259365505264,0.3773771529340538
1514,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.676179446037051,0.05417354339547633,1.5326321180555562,0.05128384250149562,0.10882215485994844,0.012744716717713775,0.012200000000000457,0.036600000000001374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19870000000000002,0.0008,0.0,0.19870000000000002,0.0006403124237432853,0.05,0.7276877896133045,1.0,0.4798077110223218,0.05,0.646471247272304,0.6870935888261389,0.5987773930165953,0.3988453406578047,0.8015238571003285,0.3056518275628765,0.0711144379376406,0.4363258974718938,0.5465841925781553
1515,0.34585,False,1,0.0,0.2807,0.6574,61.6,0.0,0.0,0.0,2.2603674116559285,0.5113951011487131,3.2520746495779966,1.7843105713556011,0.6507199291491649,0.43966145621500446,0.9024085392787937,0.9075813511780899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5848337832998161,0.28526197047391894,0.08252611195981245,0.047378134266452425,0.3326401047403714,0.20721399424243583,0.05,0.7054096109831137,1.0,0.32273516617484016,0.19394255321610065,0.6288257032590759,0.5449471712890586,0.5082629880843416,0.44599622284400614,0.8547376403359027,0.20500489969211366,0.05,0.5222332572216504,0.5383832301927396
1516,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6694815053555185,0.041146671036999614,1.5700888888888902,0.16470176414086246,0.11615918800082184,0.017540495449058273,0.038800000000000834,0.11640000000000249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7971,0.19940000000000002,0.0034999999999999996,0.0,0.19940000000000002,0.009676776322722356,0.05,0.752322729637024,0.9052544121067677,0.27122463499797955,0.05,0.6779790869643395,0.5849579017721868,0.5239355843452774,0.3413459462628374,0.9176909940502858,0.2598270799406714,0.05,0.4077745091360038,0.42461560492714107
1517,0.4525,False,1,0.0,0.3,0.7378,33.2,0.0,0.0,0.0,2.1375779819125293,0.4280428391478379,2.816695969984575,1.6279273265076084,0.5015230054735152,0.3742949350426027,0.7956805135147557,0.9909748907456392,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6104212187517067,0.361724869861631,0.026177933733031133,0.0016759776536312849,0.36340084751526225,0.20539473819706416,0.05,0.7612353187501066,0.9828833632452596,0.35316848980478166,0.15503749922426163,0.6450417513303928,0.5854378162820577,0.5517952728178287,0.38839342708549796,0.8698766057266163,0.3983033299252924,0.05640658246000277,0.3939810385545033,0.5144709839517393
1518,0.53365,False,1,0.0,0.1761,1.0,27.2,0.0,0.0,0.0,1.6977062733119919,0.08057908982656357,1.5349,0.03864052277079077,0.11145378365862188,0.051866958718782295,8.833317946134113e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8269,0.1635,0.0096,0.0,0.1635,0.08073939558852296,0.05,0.7913801336963375,0.9565460513445663,0.392328131880337,0.09456744046051137,0.6488818972547289,0.6954276312769403,0.5334060385277207,0.35557177947606833,0.855854750355652,0.29552513642245437,0.05,0.43589243001734235,0.4540599491414654
1519,0.5047499999999999,False,1,0.0,0.24899999999999997,0.7925,8.0,0.0,0.0,0.0,1.9722783016777725,0.4113420489498493,2.2236852607863034,1.082116489781258,0.3179840379963945,0.31175176373482466,0.5924336760730334,0.9161480500003581,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6317668901763458,0.3610347511408768,0.00719835868277747,0.0,0.3610347511408768,0.24588614228043096,0.05,0.668849432386202,0.8350656854978739,0.5058684349104177,0.10816134122815925,0.6187282198643178,0.6616837633723528,0.5563315765223441,0.5307127071368435,0.8689134483619005,0.2925671489648651,0.07099103317598779,0.4726460363272921,0.46948446336684246
1520,0.5618,False,1,0.0,0.18760000000000002,1.0,16.0,0.0,0.0,0.0,1.6607511266410253,0.06992735273727947,1.5051,0.012202049008260772,0.1104407914252078,0.032985335363936795,0.00020000000000028705,0.0006000000000008612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8144,0.1791,0.0060999999999999995,0.0004,0.1795,0.05921359641163506,0.05,0.7194121399082868,0.8672999103552204,0.3773765103088701,0.05,0.7279139313797842,0.6234112801050219,0.6402377544267813,0.39272704509659506,0.8951635330888543,0.2511174160505348,0.05,0.4151307600044985,0.564211881495883
1521,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6731783752273433,0.04312116183739655,1.5338111111111157,0.04361744610747989,0.10048107195700222,0.016065185490282418,0.009400000000000703,0.024463033336037047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175000000000001,0.17880000000000001,0.0037000000000000006,0.0,0.17880000000000001,0.05861194417522762,0.05,0.784046049147373,0.977428483869442,0.4273060628836911,0.05,0.6291283286577951,0.6450345861333693,0.6229634294428549,0.4543453145094778,0.8235763894431615,0.21879724814016213,0.05341578691961742,0.3852157617680386,0.49208900876274086
1522,0.4735,False,1,0.0,0.20049999999999998,0.8664999999999999,30.0,0.0,0.0,0.0,1.8607572916991166,0.40010515441129724,2.1540055447019055,1.3867548504338807,0.271852937172178,0.32368580476577913,0.37954419078611845,0.7604651454094207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7352361990950227,0.24369547511312212,0.021068325791855202,0.0,0.24369547511312212,0.20896635346654252,0.05,0.7533572541134261,0.9353083739596394,0.37489811924502037,0.17050570499808382,0.5507812800075982,0.6652643489885118,0.4619942434099636,0.3754898068512448,0.887634713899163,0.34774144852727146,0.11739165494864823,0.40575030802663453,0.46290846986210465
1523,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6585304648295576,0.04943891490903513,1.5403000000087357,0.0609016420304255,0.09886417712447622,0.016450567929088153,1.3892789218436932e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8185,0.1786,0.0029000000000000007,0.0,0.1786,0.058546050251063055,0.05,0.6287889681619416,0.9875822696587515,0.3995150980606072,0.05,0.6742915113523981,0.5895736810886454,0.5615724249786537,0.3843039599997908,0.8253162083263855,0.33857739511815566,0.05,0.38613687491323717,0.5631571665147388
1524,0.545,False,1,0.0,0.227,0.8630000000000001,0.0,0.0,0.0,0.0,1.8375336004647462,0.30800688028797607,2.0317245646885342,1.0305132410325801,0.25837025827272,0.2981587884928614,0.3614245646878718,0.7231693212082421,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7013773101112725,0.296981664247702,0.001641025641025641,0.0,0.296981664247702,0.1920739439949531,0.05,0.7213555461849618,1.0,0.508777154517423,0.05,0.60588647688201,0.5583381976019309,0.5769367397807352,0.37060117380038854,0.858040577588974,0.3170987643348816,0.13551180090358972,0.43756793944774386,0.5541441817847096
1525,0.55205,False,1,0.0,0.2526,0.8931000000000001,10.4,0.0,0.0,0.0,1.8888746509889447,0.2650435495216253,1.914282453620667,0.8380876668579844,0.290347582427282,0.2333490272233157,0.2608713425095559,0.568766079719413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7351976121948619,0.24818615286216822,0.01661623494296983,0.0,0.24818615286216822,0.12487051257542965,0.05,0.6789601938797643,1.0,0.46052535611208434,0.14555814076637735,0.7896029313256425,0.6275848691351043,0.49644581366035667,0.3994972514197916,0.8222903183440489,0.22808484147964833,0.06905861319575266,0.38884914324262226,0.4154619019876765
1526,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6808783453091665,0.048098363619214456,1.5062888894187085,0.01886666825612533,0.11031974227546584,0.011557843914441089,0.0046000000000003495,0.01380000000000105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.1976,0.0026,0.0,0.1976,0.0011135528725660054,0.05,0.7063521053860815,1.0,0.2935997394157448,0.08852222840755263,0.693001948363217,0.5729870092843679,0.513433348586248,0.4536558503488295,0.7769755170308884,0.3146681643708352,0.10124016200892308,0.369436612729326,0.40883035988536526
1527,0.5738,False,1,0.0,0.18760000000000004,1.0,10.0,0.0,0.0,0.0,1.6614419895385004,0.04854295189923524,1.501,0.0030000000000000027,0.1110028616408972,0.030398135347266816,2.612456183088338e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8141,0.17920000000000003,0.006700000000000002,0.0,0.17920000000000003,0.0590199966113181,0.05,0.6615028190453872,1.0,0.31377517639615665,0.1456546857025964,0.6850351284961735,0.6611213743693455,0.5248470028034814,0.4191823194684453,0.8318502141245562,0.2831246094774861,0.11281289263876784,0.42144202207127685,0.46022146938414493
1528,0.45165,False,1,0.0,0.28819999999999996,0.7447,32.4,0.0,0.0,0.0,2.108671020345414,0.4742281132750029,2.486269578771918,1.3123286036017394,0.4890682057464911,0.37602006108422514,0.7393888656717197,0.913308278560299,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6291232390146037,0.33500400807138514,0.02882249390781283,0.007050259006198431,0.3420542670775836,0.24186744439979616,0.05,0.7710044628654783,0.8959272191737593,0.41731066121461946,0.11204822223609295,0.743629605981051,0.5442693152480444,0.5188039834128065,0.4062849412973474,0.8628109738782976,0.15689842141054122,0.05441210021456222,0.41914952445865616,0.46984341363612603
1529,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6488390378859308,0.05452919276553526,1.5442488543086583,0.03808199317660373,0.10083543931589653,0.018553983154123457,2.335121885279989e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8167,0.17950000000000002,0.0038,0.0,0.17950000000000002,0.05883408875813409,0.05,0.6943883032585599,0.9371946529038813,0.35060484918450463,0.07256632527538764,0.5802658441148641,0.6241028489930607,0.5581598401505099,0.44227126850244564,0.7817951578580483,0.30066103320922505,0.0784378061791767,0.3931152833881079,0.40810778157835115
1530,0.46774999999999994,False,1,0.0,0.2662,0.7893,30.0,0.0,0.0,0.0,2.0186534159990193,0.39458847471338176,2.2170183284147305,1.0667512300956465,0.3949048849868187,0.3305363730322588,0.5438797523307018,0.8411129491051932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6322892385728529,0.340456131362499,0.027254630064648074,0.0,0.340456131362499,0.21127169118639338,0.05,0.8121444473197083,0.9991789282745837,0.3823425685705472,0.1640416738332478,0.680814532909616,0.6142336049408467,0.508605731952696,0.44226702219838376,0.7798280132914688,0.30128524816606617,0.051312920101244164,0.3842238778040402,0.49606731405568333
1531,0.4232000000000001,False,1,0.0,0.26880000000000004,0.6656000000000001,22.0,0.0,0.0,0.0,2.1379382465252474,0.4882829963709288,2.819410831730503,1.294832254777322,0.5132229693019064,0.39993203649465653,0.965610831730503,0.9727911714160883,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.594254791961375,0.3922719622019707,0.01347324583665443,0.0,0.3922719622019707,0.24604755681660556,0.05,0.7017769748407842,1.0,0.2891180110460988,0.16291417967903993,0.5511557257157467,0.5245813381944433,0.5120087728564086,0.42426749006717773,0.7024362643159903,0.30161697779886604,0.1857259717619349,0.4108418661762441,0.42051382190993614
1532,0.5134,False,1,0.0,0.17400000000000002,0.9328,20.0,0.0,0.0,0.0,1.754289761972369,0.23683692129769995,1.6607531255298231,0.34229741799242536,0.18048472786616,0.23550277359500332,0.0978000000000008,0.2397485349277454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7923048780487805,0.19109268292682927,0.015797560975609755,0.0008048780487804879,0.19189756097560975,0.14409680623016838,0.05,0.7828595606477885,0.8785714020267659,0.33447654714504876,0.09827985085530588,0.6791042243831926,0.5783546550480961,0.5090210210457539,0.426330760514307,0.8831886116471835,0.24007457911857086,0.16447616129839832,0.351448295151578,0.4731359719505434
1533,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6840910933781288,0.0354469188448551,1.5215,0.0298068784007987,0.10709707822482477,0.004437240180920595,2.3075971515488246e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994,0.19929999999999998,0.0013000000000000002,0.0,0.19929999999999998,0.0004582575694955844,0.05,0.7033881455427362,0.9595900495555894,0.3480558877239702,0.05,0.6025684223727115,0.6492005589159195,0.5575526504993641,0.3846801081261903,0.8990008585800685,0.3090268388526752,0.2058795339484342,0.46727643708481226,0.4901726338654262
1534,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6832140953564703,0.040617160908031746,1.5430000634199783,0.047248351533453956,0.10485779277231852,0.0014510583344168513,2.693051272832531e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996000000000001,0.1981,0.0023,0.0,0.1981,0.0008306623862918082,0.05,0.7136150481571247,0.9569854117930914,0.3864414308090055,0.05,0.6606473293142666,0.6369080251979422,0.46175938136860656,0.40922175788627896,0.8322358332099675,0.20486085740218918,0.05,0.40004710895167855,0.38135458896086355
