generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
784,0.76077,False,0.0,0.35609999999999997,0.9342,0.0,0.0,0.37184606314797575,0.03839945189839316,1.8994571370414732,0.15449433126128817,1.6151333333323876,0.34539999999716287,0.38401543427748824,0.15488398431338332,0.07969999999999985,0.23909999999999954,0.05
785,0.7443799999999999,False,0.0,0.3871,0.8975,0.0,0.0,0.3727178952414213,0.029869843348624546,1.9850125502576188,0.1877471109367021,1.730107562748542,0.46021559005973184,0.4674320037371529,0.2017507087141744,0.15980000000000005,0.31960031289096086,0.05
786,0.80092,False,0.0,0.3364,1.0,0.0,0.0,0.3768154102447507,0.039640082882955625,1.8387056964653659,0.11092264273253409,1.5,0.0,0.3181747101751116,0.07190398693739733,0.0,0.0,0.05
787,0.7644500000000001,False,0.0,0.3497,0.9422,0.0,0.0,0.40587858919429093,0.04102332029774362,1.8867508798427597,0.20430757381957837,1.6378222221714052,0.34055737957881305,0.3639263340260887,0.18115902204017179,0.07989999999999998,0.23969999999999994,0.05
788,0.76622,False,0.0,0.33599999999999997,0.9506,0.0,0.0,0.3534607261953795,0.045580363592232234,1.8843399109743006,0.14363653052283976,1.6169361111111111,0.35080833333333367,0.3601065383375092,0.12020747298559595,0.07980000000000007,0.23940000000000022,0.05
789,0.7591,False,0.0,0.3447,0.9367000000000001,0.0,0.0,0.3822448309931996,0.05188986155349331,1.8892917914456582,0.22050612009697054,1.6151999999867037,0.34559999996011087,0.3826238354917821,0.1935333880865188,0.07999999999999986,0.23999999999999957,0.05
790,0.7578100000000001,False,0.0,0.3215,0.9448000000000001,0.0,0.0,0.37405357685266416,0.04169796689448424,1.8749483316347182,0.25446770494653503,1.6178965271252657,0.3536895813757967,0.33217330064312434,0.18051649585222773,0.07980000000000019,0.23940000000000056,0.05
791,0.80563,False,0.0,0.35209999999999997,1.0,0.0,0.0,0.41338135329742765,0.05475915900994498,1.853138311211674,0.1326624867315891,1.5,0.0,0.31776053341113325,0.08688630677717121,0.0,0.0,0.05
792,0.81109,False,0.0,0.37029999999999996,1.0,0.0,0.0,0.4059197461214511,0.04177133651816027,1.8809028811726833,0.10044353021064693,1.5083,0.02489999999999999,0.35122612332814623,0.07736022344190112,0.0,0.0,0.05
793,0.7483799999999999,False,0.0,0.3057,0.9381,0.0,0.0,0.40531158699324427,0.06738692202470312,1.817729010883546,0.2369369741315325,1.6150555555555552,0.345166666666666,0.2985818142375736,0.17273174762666393,0.07990000000000005,0.23970000000000014,0.05
794,0.76501,False,0.0,0.36160000000000003,0.9379,0.0,0.0,0.3977823842257275,0.03623562722982247,1.905238057115021,0.11365906306058765,1.6272999999997633,0.3425469456870329,0.38936771730224834,0.15440332194715972,0.07999999999999993,0.23999999999999977,0.05
795,0.8101299999999999,False,0.0,0.3671,1.0,0.0,0.0,0.4292844620660835,0.04444179400395462,1.8982381423383903,0.08069177683059144,1.5,0.0,0.3542399942523612,0.0678285926543686,0.0,0.0,0.05
796,0.76514,False,0.0,0.3219,0.9551000000000001,0.0,0.0,0.3835855477980823,0.034153241814593616,1.847157724813215,0.16809738865939033,1.6233555555555554,0.3432930461800175,0.3168594384324021,0.16662292202181458,0.07990000000000004,0.23970000000000008,0.05
797,0.8043399999999999,False,0.0,0.3478,1.0,0.0,0.0,0.39913478913636213,0.05592871707187108,1.8205325154534147,0.0988953329025734,1.5057,0.017099999999999983,0.30833979101557013,0.08450581666181921,0.0,0.0,0.05
798,0.8061999999999999,False,0.0,0.354,1.0,0.0,0.0,0.41541394369266804,0.03857147149964366,1.8880728612540267,0.09735674133315861,1.5083050557454427,0.02491516723632814,0.33295272673776993,0.06908231918012413,0.0,0.0,0.05
799,0.80179,False,0.0,0.3393,1.0,0.0,0.0,0.4036721931052029,0.047946462156192984,1.8633014705572664,0.12404527478630739,1.5273777777777786,0.08213333333333571,0.31335182825695446,0.0944647692557941,0.019200000000000557,0.057600000000001685,0.05
800,0.75318,False,0.0,0.3252,0.9366,0.0,0.0,0.37525202739081254,0.05537477795345468,1.8546005306698556,0.16985350747304823,1.6186916666631326,0.3497875387778276,0.3492904585315054,0.16884958784575996,0.07969999999999985,0.2390999999999996,0.05
801,0.80563,False,0.0,0.35209999999999997,1.0,0.0,0.0,0.3912706621235946,0.056126345570266384,1.878199138864396,0.12489502118545341,1.5,0.0,0.3250228324918163,0.07449077745930531,0.0,0.0,0.05
802,0.77951,False,0.0,0.3992,0.9425000000000001,0.0,0.0,0.400105930644998,0.041082193567401996,1.969922761556332,0.13434704997194394,1.6163333326242124,0.3489999978726374,0.42760924769478914,0.13143006273253416,0.07970000000000023,0.23910000000000067,0.05
803,0.7940499999999999,False,0.0,0.3135,1.0,0.0,0.0,0.37325585899475006,0.04670026528961588,1.8116054045388026,0.08881161386444744,1.5,0.0,0.28134913590727406,0.05420989431322299,0.0,0.0,0.05
804,0.8038599999999999,False,0.0,0.3462,1.0,0.0,0.0,0.36052866034370734,0.041516862435534055,1.8442052005878249,0.08229225590777743,1.5027000000000001,0.008100000000000041,0.32056577323933577,0.06454171665699397,0.0,0.0,0.05
805,0.8119299999999999,False,0.0,0.37309999999999993,1.0,0.0,0.0,0.37622850270902963,0.04466727136121009,1.907378893682364,0.12414811815591696,1.5083,0.024899999999999988,0.37489556618349934,0.08892603650850012,0.0,0.0,0.05
806,0.80224,False,0.0,0.34080000000000005,1.0,0.0,0.0,0.4065153529890198,0.045333495283498976,1.866149029329741,0.12998242732745727,1.5,0.0,0.31384562078445855,0.09634887821186727,0.0,0.0,0.05
807,0.8025399999999999,False,0.0,0.3418,1.0,0.0,0.0,0.380182892402508,0.032742733833383574,1.7926363510999068,0.10482574765329865,1.501,0.0030000000000000027,0.313001927432192,0.07819735474632349,0.0,0.0,0.05
808,0.79777,False,0.0,0.32589999999999997,1.0,0.0,0.0,0.3669442504554136,0.02753776031029697,1.808971978016705,0.11436116244196107,1.5,0.0,0.296277401110244,0.07856507136060023,0.0,0.0,0.05
809,0.76245,False,0.0,0.3456,0.9410999999999999,0.0,0.0,0.39266638429316564,0.0460876645451433,1.8835678021468254,0.18021785259955755,1.6150555555555557,0.3451666666666667,0.3679420388413398,0.16343046189444357,0.0799,0.2397,0.05
810,0.8039799999999999,False,0.0,0.34659999999999996,1.0,0.0,0.0,0.39437628293476334,0.043678679233598576,1.801581334285282,0.10450286412869425,1.5,0.0,0.2980642558673417,0.06686295881182187,0.0,0.0,0.05
811,0.79189,False,0.0,0.30629999999999996,1.0,0.0,0.0,0.357785930123321,0.09442186908984852,1.7959792372682302,0.14492440157606973,1.505800000002149,0.01740000000644691,0.2780601104031389,0.1263377134739261,0.0,0.0,0.05
812,0.80599,False,0.0,0.35330000000000006,1.0,0.0,0.0,0.37372548589123666,0.051332956903856544,1.8913995720193821,0.14389110793156737,1.5,0.0,0.32646159096499616,0.08688358373343194,0.0,0.0,0.05
813,0.8128,False,0.0,0.376,1.0,0.0,0.0,0.4048718847463305,0.0521235165513583,1.9012945896399014,0.1140271512588746,1.5,0.0,0.351780289321343,0.08510752551596239,0.0,0.0,0.05
814,0.80404,False,0.0,0.3468,1.0,0.0,0.0,0.3798012478724603,0.04935024677602165,1.8543015214385399,0.11381201358922702,1.5,0.0,0.3367128156208917,0.09983826560401476,0.0,0.0,0.05
815,0.8059,False,0.0,0.353,1.0,0.0,0.0,0.39475036382606776,0.059481458780517076,1.8763275044422538,0.14368609017626166,1.5027000000000001,0.008100000000000041,0.3298955433528766,0.10076810558394926,0.0,0.0,0.05
816,0.79843,False,0.0,0.3281,1.0,0.0,0.0,0.3867226437272247,0.05452361592442794,1.80680228052143,0.1136721883957416,1.5,0.0,0.293001637236442,0.07878491960070089,0.0,0.0,0.05
817,0.8027799999999999,False,0.0,0.34259999999999996,1.0,0.0,0.0,0.37401631504217003,0.04662690125008976,1.819269037825943,0.12618440324182048,1.5,0.0,0.30593603738529873,0.07684919872168924,0.0,0.0,0.05
818,0.79345,False,0.0,0.3115,1.0,0.0,0.0,0.34370249970050193,0.1099223423033082,1.8239216275017056,0.13843354987952436,1.5,0.0,0.2830628417415908,0.12217703678791193,0.0,0.0,0.05
819,0.80653,False,0.0,0.3551,1.0,0.0,0.0,0.38068877248248545,0.04100825568931228,1.830308091988804,0.10398675201940033,1.5,0.0,0.33517946962511136,0.08165800993270353,0.0,0.0,0.05
820,0.7258100000000001,False,0.0,0.3497,0.8870000000000001,0.0,0.0,0.39460122258332264,0.04656384207153663,1.9746028185807714,0.237112667026648,1.7298222222222197,0.4596448983645832,0.437079175757332,0.2260047079851268,0.15959999999999988,0.31920031328305404,0.05
821,0.8128,False,0.0,0.376,1.0,0.0,0.0,0.4085153071051658,0.04246760837517555,1.9079167316310106,0.11882572408333758,1.5087,0.02609999999999999,0.3586178218475909,0.08155812864240922,0.0,0.0,0.05
822,0.7975599999999999,False,0.0,0.32520000000000004,1.0,0.0,0.0,0.3611965466799732,0.04976714495523125,1.7903329742886402,0.10856473697648088,1.5,0.0,0.28512443887280947,0.07486583290227225,0.0,0.0,0.05
823,0.80602,False,0.0,0.35340000000000005,1.0,0.0,0.0,0.4129996856552715,0.04227661516842586,1.8218772855422831,0.08816833096679097,1.5,0.0,0.31445855343300855,0.07620893387449766,0.0,0.0,0.05
824,0.8130999999999999,False,0.0,0.377,1.0,0.0,0.0,0.4282173875052012,0.04439106360805747,1.9138504528322056,0.11980848772605462,1.5,0.0,0.35482825564595993,0.07942724816707263,0.0,0.0,0.05
825,0.80026,False,0.0,0.33419999999999994,1.0,0.0,0.0,0.37805429899459897,0.027158499171905225,1.8309336034804435,0.10109880823763508,1.509104557969835,0.023586593462362124,0.3020462494564528,0.08647976797948276,0.0,0.0,0.05
826,0.8065599999999999,False,0.0,0.3552,1.0,0.0,0.0,0.3729287192412384,0.046545307424265936,1.8823982163525437,0.10941368452546123,1.5,0.0,0.3410472468716615,0.07776518757764858,0.0,0.0,0.05
827,0.80773,False,0.0,0.3591,1.0,0.0,0.0,0.4150080347369278,0.06839404454559495,1.8665179991257204,0.09615132494426892,1.5,0.0,0.32953692918550404,0.06164668025891288,0.0,0.0,0.05
828,0.80716,False,0.0,0.3572,1.0,0.0,0.0,0.3406066164060747,0.03410925952613557,1.8263669749875593,0.07383822666667664,1.5068,0.020400000000000015,0.33252868077218917,0.05079284755255244,0.0,0.0,0.05
829,0.8169099999999999,False,0.0,0.3897,1.0,0.0,0.0,0.39372925268973946,0.051047106435305606,1.9739133196148724,0.10887671115048889,1.5,0.0,0.40366218612316696,0.07602555962985459,0.0,0.0,0.05
830,0.80302,False,0.0,0.3434,1.0,0.0,0.0,0.38590164625443774,0.03389723304566603,1.867917525367004,0.11834252399676942,1.5051000000051449,0.015300000015434701,0.3184778822852434,0.0826460099249178,0.0,0.0,0.05
831,0.8018799999999999,False,0.0,0.3396,1.0,0.0,0.0,0.3646782910498866,0.034705463141363184,1.82711312666379,0.13303568227358717,1.5,0.0,0.29757144023887105,0.08129309048988298,0.0,0.0,0.05
832,0.79831,False,0.0,0.3277,1.0,0.0,0.0,0.3760733707175852,0.03780802830311395,1.8386448123781816,0.09174231296353981,1.5,0.0,0.3083900070377742,0.07484581431561509,0.0,0.0,0.05
833,0.8100999999999999,False,0.0,0.367,1.0,0.0,0.0,0.373841049712132,0.035344578278440064,1.8805295205644286,0.1059812162201953,1.5,0.0,0.34439133550315815,0.07476946811850595,0.0,0.0,0.05
834,0.79579,False,0.0,0.31930000000000003,1.0,0.0,0.0,0.3868120972709814,0.03266733280331441,1.8437171974021183,0.09958471879552201,1.508,0.020317480158720487,0.30249233995057956,0.07384711647858899,0.0,0.0,0.05
835,0.7998099999999999,False,0.0,0.3327,1.0,0.0,0.0,0.3526223751817515,0.03553895568865806,1.8243601174930557,0.10901759190991546,1.5,0.0,0.3048770972147203,0.08741747518465233,0.0,0.0,0.05
836,0.75659,False,0.0,0.3235,0.9422,0.0,0.0,0.3798935138033005,0.05792114128572664,1.8890738975704024,0.23070789538035882,1.623355555504737,0.34329304602795846,0.33997203577077595,0.18644691589938706,0.0798999999999999,0.23969999999999975,0.05
837,0.8111499999999999,False,0.0,0.3705,1.0,0.0,0.0,0.40788981200380814,0.05600711307089614,1.8662961023274847,0.14201007712713473,1.5,0.0,0.3401214568339117,0.09461511723855706,0.0,0.0,0.05
838,0.8068599999999999,False,0.0,0.3562,1.0,0.0,0.0,0.4354868387633218,0.06648290742943404,1.9014584129141152,0.13244445010193878,1.5012,0.003600000000000003,0.330835437048972,0.08856113688515414,0.0,0.0,0.05
839,0.70434,False,0.0,0.315,0.8712,0.0,0.0,0.39745392690019543,0.08948512790173854,1.932312412890831,0.2545073506349623,1.739099997113965,0.4782715592422176,0.39733239400656495,0.2257916518310663,0.15999999999999978,0.31999999999999956,0.05
840,0.79627,False,0.0,0.3209000000000001,1.0,0.0,0.0,0.3769746741021966,0.040667875693963504,1.8192771149854177,0.10752423823901364,1.5046,0.011385956261992238,0.2839216601208775,0.06822412576476893,0.0,0.0,0.05
841,0.8038299999999999,False,0.0,0.3461,1.0,0.0,0.0,0.40926490586434294,0.04957594421779805,1.838264999008126,0.1321353058177668,1.5,0.0,0.3025377224963898,0.07857261646351002,0.0,0.0,0.05
842,0.8120799999999999,False,0.0,0.3736,1.0,0.0,0.0,0.42069083110198935,0.04324989308536834,1.9212508685065288,0.12400616351455931,1.5,0.0,0.3717714553345935,0.08613507137966349,0.0,0.0,0.05
843,0.7983699999999999,False,0.0,0.32789999999999997,1.0,0.0,0.0,0.3986494407517537,0.05357125019902317,1.8368795838363539,0.13466062412904906,1.5,0.0,0.30375552141258744,0.07945612264528829,0.0,0.0,0.05
844,0.8167899999999999,False,0.0,0.38930000000000003,1.0,0.0,0.0,0.359474028046216,0.039390637686917945,1.8879019640391264,0.07838506658172685,1.5,0.0,0.37200793315059905,0.06343265460123074,0.0,0.0,0.05
845,0.7522899999999998,False,0.0,0.3318,0.9324999999999999,0.0,0.0,0.4035035660930767,0.04381490239188554,1.8819844608782268,0.1336401981599059,1.624922204892285,0.3479809326158988,0.3721812581840728,0.16217525481310696,0.07989999999999992,0.23969999999999972,0.05
846,0.80272,False,0.0,0.3424,1.0,0.0,0.0,0.38115961039806756,0.05520155424872003,1.8502033488616596,0.1212102156971772,1.5012,0.003600000000000003,0.3134455563186846,0.08377713198333231,0.0,0.0,0.05
847,0.80809,False,0.0,0.36029999999999995,1.0,0.0,0.0,0.3908449647455793,0.06441051056197178,1.901334317159046,0.1595022120622671,1.5,0.0,0.3559125542578447,0.10579761394185695,0.0,0.0,0.05
848,0.81217,False,0.0,0.3739,1.0,0.0,0.0,0.36136284903184,0.040653543848483985,1.8972125928207357,0.11511607020816253,1.5053,0.015899999999999984,0.3668413945041099,0.07981513864219386,0.0,0.0,0.05
849,0.8076099999999999,False,0.0,0.3587,1.0,0.0,0.0,0.3839131708530351,0.04122578467259852,1.8906238010391234,0.10916288083772635,1.5,0.0,0.35278270218120467,0.10416518807353245,0.0,0.0,0.05
850,0.81148,False,0.0,0.37160000000000004,1.0,0.0,0.0,0.41525998248070345,0.05532494156898328,1.9298591591866803,0.14338099349519756,1.5140888888888895,0.04226666666666851,0.3783585665563072,0.09775880901280375,0.010000000000000427,0.03000000000000128,0.05
851,0.81148,False,0.0,0.3716,1.0,0.0,0.0,0.38738454218096713,0.033979651914865475,1.9275718486254276,0.11407483421113596,1.5,0.0,0.3556635127566314,0.07809743691034589,0.0,0.0,0.05
852,0.7617700000000001,False,0.0,0.3312,0.9463000000000001,0.0,0.0,0.39541058952805574,0.06793286486181763,1.8810911631007723,0.2194083530719748,1.6153555555555557,0.34606666666666647,0.3538382252671601,0.17479503219541295,0.07959999999999992,0.23879999999999982,0.05
853,0.80479,False,0.0,0.34930000000000005,1.0,0.0,0.0,0.3612729595204325,0.04021450312461702,1.8649369695431006,0.14433955323311856,1.5,0.0,0.33181920904305207,0.10571230794532184,0.0,0.0,0.05
854,0.81922,False,0.0,0.39740000000000003,1.0,0.0,0.0,0.38423690429835033,0.026196352412026076,1.889338745012487,0.08372245897943414,1.5,0.0,0.37688904382772725,0.0628572331205418,0.0,0.0,0.05
855,0.7565000000000001,False,0.0,0.3456,0.9326000000000001,0.0,0.0,0.38739326200097735,0.05211281044939976,1.9024774734228784,0.125012599580109,1.6193472222222227,0.34913447992062446,0.364652809855503,0.13456027850669308,0.07960000000000014,0.23880000000000048,0.05
856,0.75108,False,0.0,0.3189,0.9362999999999999,0.0,0.0,0.393346859368612,0.038255858733720054,1.869643407664184,0.1964202509378688,1.6156444444426104,0.34693333332783083,0.3335600218875313,0.16191112060054896,0.07979999999999997,0.23939999999999992,0.05
857,0.8044899999999999,False,0.0,0.3483,1.0,0.0,0.0,0.3777750398684279,0.048408543274565514,1.8430996531538415,0.08383538442455103,1.5079045579698351,0.02371367390950521,0.3190676024149386,0.06466914762058354,0.0,0.0,0.05
858,0.80848,False,0.0,0.3616,1.0,0.0,0.0,0.4079444531808155,0.05550043124536544,1.8744033281917953,0.12141481014703276,1.5027000000000001,0.008100000000000041,0.3342566496641236,0.09009650519203057,0.0,0.0,0.05
859,0.79894,False,0.0,0.3298,1.0,0.0,0.0,0.368709097965516,0.03799761074208645,1.8373598201042796,0.16138417026368562,1.5012,0.003600000000000003,0.31581058607476464,0.11522923302682186,0.0,0.0,0.05
860,0.7553499999999999,False,0.0,0.3287,0.9381999999999999,0.0,0.0,0.3906483695193105,0.036680733443022126,1.887364247374056,0.1771081047207128,1.615422222222222,0.34626666666666633,0.34684527250377706,0.16166079265706348,0.0798999999999999,0.23969999999999975,0.05
861,0.8026,False,0.0,0.34199999999999997,1.0,0.0,0.0,0.3953396471911191,0.04263606421842814,1.8150975727306846,0.09756755941061324,1.5,0.0,0.29020357535514957,0.06758516577974981,0.0,0.0,0.05
862,0.8115699999999999,False,0.0,0.3719,1.0,0.0,0.0,0.38301388552213855,0.03668637378978793,1.869043041272527,0.11661417784008728,1.5,0.0,0.3507545124920131,0.0892313547822438,0.0,0.0,0.05
863,0.73799,False,0.0,0.39590000000000003,0.8846,0.0,0.0,0.40754031958994863,0.06837872040176483,2.038672995968489,0.26835210967549944,1.7315210272562152,0.46305763568274416,0.46925397089090437,0.20500010159869914,0.1596999999999999,0.31940007827174977,0.05
864,0.8019999999999999,False,0.0,0.33999999999999997,1.0,0.0,0.0,0.40840132746258934,0.042750326574199034,1.8548460304719214,0.10474296234562526,1.5019,0.005700000000000038,0.3177738573628814,0.0836592175180727,0.0,0.0,0.05
865,0.80467,False,0.0,0.3489,1.0,0.0,0.0,0.3869386414051698,0.04656875224618829,1.8672949789425908,0.11097626479291987,1.5105420245700412,0.02352920017076723,0.32729103415016675,0.0918490856283068,0.0,0.0,0.05
866,0.7612399999999999,False,0.0,0.33340000000000003,0.9446,0.0,0.0,0.38832567804250556,0.04894490747175125,1.890028909054934,0.20823278613369164,1.623280555438101,0.3493618028173882,0.35116604614864655,0.18256573092302714,0.07989999999999989,0.2396999999999997,0.05
867,0.7958799999999999,False,0.0,0.3196,1.0,0.0,0.0,0.3738767521621435,0.03547253902047067,1.8159769221927775,0.10998497053655337,1.5027000000000001,0.008100000000000041,0.2825635979434293,0.06839136976047419,0.0,0.0,0.05
868,0.76073,False,0.0,0.3604,0.9323,0.0,0.0,0.3586707662001866,0.017361831489124745,1.8873548210410653,0.14458963701311617,1.6153555555486236,0.3460666666458701,0.389971626170242,0.1630652514797001,0.07959999999999978,0.23879999999999932,0.05
869,0.7965099999999999,False,0.0,0.3217,1.0,0.0,0.0,0.35240758987591375,0.0281536964921496,1.8380650950217927,0.12907314581839524,1.5,0.0,0.3059703899652078,0.09209146027854488,0.0,0.0,0.05
870,0.81292,False,0.0,0.3764,1.0,0.0,0.0,0.3711593497183151,0.04499564270867607,1.8962158450459512,0.11042257580082246,1.5012,0.003600000000000003,0.35901065326072096,0.07845662883963124,0.0,0.0,0.05
871,0.77093,False,0.0,0.3706,0.9425000000000001,0.0,0.0,0.4011733215961136,0.052143468836703566,1.9340295240074827,0.17558825584787544,1.616188888887952,0.3485666666638561,0.3984595330213342,0.15334183157540074,0.07959999999999998,0.23879999999999996,0.05
872,0.80401,False,0.0,0.3467,1.0,0.0,0.0,0.41495247061859963,0.06124970964516461,1.852824002817846,0.13094669086571684,1.5,0.0,0.3143669658273567,0.07933896749547649,0.0,0.0,0.05
873,0.7587499999999999,False,0.0,0.3265,0.944,0.0,0.0,0.41509298874790784,0.06814875629092429,1.8716532611805015,0.2603869360228615,1.6149109690330998,0.3447329070992996,0.31597190020330984,0.18876350921271126,0.07980000000000007,0.23940000000000022,0.05
874,0.80185,False,0.0,0.33949999999999997,1.0,0.0,0.0,0.37756321402211046,0.037002696317167835,1.8536444776337864,0.12766215439856907,1.5,0.0,0.3036345860637081,0.10091713883098924,0.0,0.0,0.05
875,0.7584699999999999,False,0.0,0.33,0.9420999999999999,0.0,0.0,0.3541558016119629,0.043514813087180124,1.846137281265872,0.1657536636651008,1.6147666666666645,0.34429999999999406,0.34298480045000773,0.15853421474409016,0.07970000000000013,0.23910000000000037,0.05
876,0.80734,False,0.0,0.35779999999999995,1.0,0.0,0.0,0.40083612579019395,0.04925659314940067,1.86004173965759,0.11329502926168548,1.5,0.0,0.3242495840369869,0.07066071726488779,0.0,0.0,0.05
877,0.79789,False,0.0,0.3263,1.0,0.0,0.0,0.3631940577727618,0.07724151247071873,1.845728390014391,0.14001201716931466,1.5,0.0,0.309759383958473,0.11495649835184285,0.0,0.0,0.05
878,0.8029,False,0.0,0.343,1.0,0.0,0.0,0.4048349330673163,0.06021097068848407,1.8361340908822303,0.09448308404458391,1.5012,0.003600000000000003,0.3173689709857497,0.07118637312491452,0.0,0.0,0.05
879,0.7831799999999999,False,0.0,0.38389999999999996,0.9542999999999999,0.0,0.0,0.38871375412284515,0.031280188230568155,1.9486285914154575,0.16592431953655792,1.6155000000000002,0.3465000000000003,0.3996780744852113,0.16029635490095578,0.07970000000000006,0.2391000000000002,0.05
880,0.7692599999999998,False,0.0,0.35849999999999993,0.9452999999999999,0.0,0.0,0.4029035847596413,0.047235206814468154,1.9197674906388467,0.24215706859084493,1.6319111111106417,0.3407211371963564,0.37080911742982064,0.1725471788317242,0.07980000000000004,0.23940000000000017,0.05
881,0.80233,False,0.0,0.3411,1.0,0.0,0.0,0.3872172632337874,0.03630476379300455,1.8717325883758362,0.08640730368139116,1.5,0.0,0.3222225861038605,0.06464788472311518,0.0,0.0,0.05
882,0.80167,False,0.0,0.33890000000000003,1.0,0.0,0.0,0.4018837957358781,0.0412868079327308,1.8391131780687526,0.1354148620931475,1.5038,0.011400000000000009,0.306130395323521,0.08961442603622546,0.0,0.0,0.05
883,0.80335,False,0.0,0.34450000000000003,1.0,0.0,0.0,0.3738544126648315,0.04513522002598347,1.8706918868980729,0.1032645457415496,1.5079,0.02369999999999999,0.3287221643871659,0.08421251602586456,0.0,0.0,0.05
884,0.8038,False,0.0,0.346,1.0,0.0,0.0,0.37992709424846793,0.04166157734498085,1.8984933279156393,0.11217933412187972,1.5,0.0,0.32719575391245803,0.0859839602042507,0.0,0.0,0.05
885,0.79768,False,0.0,0.3256,1.0,0.0,0.0,0.3970905307780102,0.044349567099427334,1.8290369006234006,0.11880856947056279,1.501,0.0030000000000000027,0.2867367473222629,0.07165784010759524,0.0,0.0,0.05
886,0.78955,False,0.0,0.29850000000000004,1.0,0.0,0.0,0.3613093800644233,0.04175304624369133,1.7610738655959584,0.05470141628102426,1.5083,0.024899999999999988,0.26256390620535364,0.03556506714475667,0.0,0.0,0.05
887,0.7946799999999999,False,0.0,0.3156,1.0,0.0,0.0,0.38917457118419263,0.028753522373172052,1.8152665968874,0.09267507647504453,1.5,0.0,0.27629504136791255,0.056220804350512715,0.0,0.0,0.05
888,0.7936,False,0.0,0.31200000000000006,1.0,0.0,0.0,0.3428824165023486,0.044028254551090815,1.7953037431325285,0.08892399054625935,1.5,0.0,0.2833246478970233,0.05797718740965486,0.0,0.0,0.05
889,0.81445,False,0.0,0.38150000000000006,1.0,0.0,0.0,0.3944073695653646,0.04819919037225067,1.9202884093881807,0.11037319453623744,1.5,0.0,0.36230032710486026,0.07115344262367183,0.0,0.0,0.05
890,0.79321,False,0.0,0.31070000000000003,1.0,0.0,0.0,0.3680483627963621,0.08929807206659597,1.8211132717082783,0.1419762241853572,1.5126888888902967,0.027812147629590098,0.27851386354325636,0.10594107689175432,0.006400000000000375,0.019200000000001126,0.05
891,0.80728,False,0.0,0.35760000000000003,1.0,0.0,0.0,0.3803422058354526,0.042735918123054495,1.8546322447190686,0.11071772771556498,1.5087,0.02609999999999999,0.33895111877055906,0.09169269531282886,0.0,0.0,0.05
892,0.79846,False,0.0,0.32820000000000005,1.0,0.0,0.0,0.3875102131186928,0.041159844411606646,1.8178101599227456,0.10919531991301407,1.5053,0.015899999999999984,0.29703886726878487,0.08140815007900655,0.0,0.0,0.05
893,0.77035,False,0.0,0.3577,0.9471999999999999,0.0,0.0,0.44096447497789965,0.039500783930355325,1.9654357086622873,0.24253624332555762,1.6265555555726938,0.34170151215538724,0.392255478769844,0.16748473657448135,0.08520000000000039,0.23814482988299376,0.05
894,0.7998999999999999,False,0.0,0.333,1.0,0.0,0.0,0.3948783373701732,0.03974655487805857,1.8129781537888678,0.11304099091555246,1.5027000000000001,0.008100000000000041,0.2941915711929665,0.0727510615116207,0.0,0.0,0.05
895,0.7974399999999999,False,0.0,0.32480000000000003,1.0,0.0,0.0,0.3919093534801835,0.06137449358687852,1.789587336481332,0.114958405674322,1.5083,0.024899999999999988,0.2764821586951317,0.07530578637550601,0.0,0.0,0.05
896,0.8100999999999999,False,0.0,0.36700000000000005,1.0,0.0,0.0,0.3908738694975268,0.02165464398725497,1.9166687319516431,0.10992169939404169,1.5,0.0,0.35522024755803105,0.07592441224212394,0.0,0.0,0.05
897,0.80917,False,0.0,0.3639,1.0,0.0,0.0,0.3974128133773142,0.03346940116045966,1.8767060333266568,0.10364874753582135,1.5,0.0,0.3407815565755691,0.06464782470306045,0.0,0.0,0.05
898,0.80509,False,0.0,0.35029999999999994,1.0,0.0,0.0,0.38907349963699367,0.035096791878191105,1.876917260929467,0.1323601367944278,1.5079,0.02369999999999999,0.3409918926812559,0.10314558244876086,0.0,0.0,0.05
899,0.7945899999999999,False,0.0,0.3153,1.0,0.0,0.0,0.39086483295539937,0.04086025522368772,1.8083146798104308,0.11577055866602032,1.5121,0.026208586379276536,0.27680609213118795,0.0717785129038557,0.0,0.0,0.05
900,0.7608799999999999,False,0.0,0.34130000000000005,0.9407,0.0,0.0,0.4045257566721556,0.06974973893324496,1.9265025388936217,0.2249495058359854,1.6202111111111113,0.3433304870432178,0.35490874387432875,0.17504192395042717,0.07980000000000002,0.2394000000000001,0.05
901,0.8001699999999999,False,0.0,0.3339,1.0,0.0,0.0,0.38173525208931425,0.03516871187077375,1.8776374812254286,0.13261588421165987,1.5053,0.015899999999999984,0.3229472870883076,0.09986918194417979,0.0,0.0,0.05
902,0.7750499999999999,False,0.0,0.3813,0.9437999999999999,0.0,0.0,0.44430371710036365,0.07583257411582986,2.0183317524370046,0.22798788072471984,1.6163999973140661,0.3452185314216104,0.43383653589009163,0.15946134697715242,0.07999999999999999,0.23999999999999994,0.05
903,0.79945,False,0.0,0.3315,1.0,0.0,0.0,0.37269523894626283,0.0436002769024415,1.8548420372237318,0.12181122767174707,1.5,0.0,0.31761827358246286,0.09255604330538716,0.0,0.0,0.05
