generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
11,0.36389999999999995,False,1,0.0,0.3054,0.6639999999999999,60.4,0.0,0.39100780258672263,0.13233112376847117,2.2645106108375797,0.4975024817701349,2.9056227969247037,1.491003789524319,0.5823078031452095,0.34864275296632574,0.7771366617381583,0.8192968714815814,0.03512619635343282,0.01521450850079101,0.15500000000000014,0.02692582403567254,0.4003751157492889,0.06054637492201639,0.04349011453446316,0.00294073726951177,0.4451499252041559,0.1446842383747402,0.5894395228887412,0.3649814272601391,0.029169018503157274,0.016410031347962383,0.3813914586081015,0.24653804910772728,0.05,0.7308185983946707,0.460222352875265,0.586144866929004,0.722099915016436,0.9541328850812569,0.8661891723530278,0.5046410553670483,0.2016213625210802,0.2878389364586826,1.0,0.4329834248247884,0.686102275440254,0.6194159186527874
12,0.39735000000000004,False,1,0.0,0.3031,0.672,45.1,0.0,0.3966584199949502,0.12791842456126526,2.3030718263715757,0.5232042416349086,2.9752086157645605,1.5435095860864079,0.6500210505205153,0.4039052736590655,0.9762370667414659,0.9871573073431753,0.03227804777091091,0.01310165265397607,0.1635847749380756,0.03502863137253984,0.40054863767570315,0.07090379075634343,0.04344051961884205,0.0029743533218048223,0.4230039860562986,0.1307347324120703,0.6342015376133975,0.3021134903591162,0.050718816382429845,0.012966155645056515,0.31507964600417276,0.19567802229662015,0.05,0.7513632802850129,0.4601469258160425,0.5777658745216147,0.7867011013950532,0.9562731509607904,0.7232625753092315,0.3781787899959289,0.09930689286098587,0.348600989150064,1.0,0.48297847210111017,0.6907546324135027,0.6004198420331556
13,0.40790000000000004,False,1,0.0,0.2387,0.8127000000000001,58.9,0.0,0.3311952698529723,0.1935921844985239,1.9795499388361513,0.3321462274047073,2.1340317697969313,1.0245843838669995,0.41838374300714243,0.3380038010784238,0.4539737491016405,0.7444146055476312,0.025101618168626456,0.01035704454619756,0.1450064274583781,0.04559721346590036,0.38423602832739345,0.05199494885870705,0.0417082994532039,0.002193738506226514,0.36029007960875975,0.2028109870853919,0.785886178874278,0.18010410317070175,0.027609717955020274,0.0064,0.1865041031707017,0.14744611784687642,0.05,0.6917394584011394,0.4247252550101588,0.5967586090008583,0.771547675516395,0.9574023822745665,0.7523590988796434,0.36263004950217786,0.3118080194868426,0.26433973888240464,0.9361621196765636,0.39336299515519163,0.6632784412499748,0.6960710465192893
14,0.43149999999999994,False,1,0.0,0.29769999999999996,0.6697,26.1,0.0,0.34780647965427247,0.12427764711868616,2.234292762807123,0.55500218973938,2.7664073710178627,1.5225010358049331,0.6312489321424395,0.3958552443345303,0.8536864798099488,0.9172382788147291,0.0412150029620965,0.019693004739285876,0.15428152164820574,0.02843727340965293,0.47509455338858153,0.10082535387585581,0.04322243708106653,0.0028449726795156515,0.3845100725908793,0.1277583593943171,0.6882225764691944,0.2794656785203168,0.023983524151593084,0.008328220858895705,0.2877938993792125,0.18014278365286537,0.05,0.7295638196249145,0.4335730477018185,0.6045693211740375,0.8965346041384872,0.9553672063847147,0.7853341447301275,0.4674908549687697,0.1828324435231469,0.4731444646740009,1.0,0.4035969646176089,0.7209028837726126,0.5533600760266917
15,0.4109499999999999,False,1,0.0,0.32009999999999994,0.7412,59.85,0.0,0.3824629483075541,0.13005889290430184,2.262948809400519,0.4043576795144984,2.61386252797132,1.4997014872903005,0.5713795154334425,0.3379952921951368,0.8518487561164256,1.0625251700646192,0.0362313553305769,0.018289164968756485,0.15000000000000013,0.022360679774997904,0.41440155404647416,0.0760149651063102,0.043730502992890816,0.0027395384894119638,0.45829786443383036,0.14299780383731023,0.6852367780670148,0.2898909286798873,0.020448668657628823,0.004423624595469256,0.29431455327535655,0.1940069225846407,0.05,0.7278369719626312,0.4583361583454416,0.5999075997961616,0.7537310038852085,0.9913445289060987,0.7274048651815446,0.4919744703432796,0.20725716046518816,0.24055017249399102,0.9749853103427809,0.521452059443624,0.6110753058077784,0.60435818871798
16,0.38939999999999997,False,1,0.0,0.32389999999999997,0.7371,70.55,0.0,0.38473660079200744,0.1243730877293581,2.243029906219752,0.339299324998382,2.5722326200930064,1.2989976084573174,0.5700670144311933,0.3149088280804989,0.7096780217390296,0.8383440436466761,0.03403493618157488,0.016036568468682372,0.1695144567078403,0.03420669278809968,0.4097536803785139,0.08808030360389549,0.04305724151520935,0.0022611068009703197,0.45484609640092283,0.1414579278316407,0.6546401069855677,0.30002601647052557,0.03548031617238981,0.009853560371517028,0.30987957684204254,0.19266356757631303,0.05,0.7274959795405647,0.4081421804170715,0.5579546256663205,0.745804527456416,0.9687312128501299,0.7615997650883075,0.4920285091135898,0.14611302659307074,0.4048055364905687,1.0,0.4407962480915876,0.7120572811712483,0.632886358077497
17,0.45505,False,1,0.0,0.33730000000000004,0.8036,57.7,0.0,0.41945963907740164,0.07101401049492191,2.2434136598169085,0.4013696255369589,2.474514390351537,1.391688710132327,0.5468001673993119,0.30398449428970437,0.5897233877105117,0.84692395717724,0.034072560218308456,0.016496469106527082,0.17000000000000012,0.02449489742783177,0.41165160344848734,0.083316831687442,0.043099259189102776,0.0018656254865557493,0.505629541327237,0.08446285615957286,0.6756015721766431,0.28408259936475233,0.026491153133929336,0.013824675324675323,0.2979072746894277,0.1707083509402991,0.05,0.6628299646965999,0.5436482869553583,0.5736319087487065,0.7267089288514749,0.9580546532151336,0.7851266830005523,0.47185464365681257,0.20330386918742968,0.2871649524140561,0.9437344551136109,0.3772668730687395,0.7258528200907608,0.680725259923556
18,0.4146,False,1,0.0,0.2748,0.8154,65.25,0.0,0.3699567798295784,0.17980961138641238,2.168730154461758,0.4804264580102896,2.311835310392262,1.3300447926642418,0.5055233459120642,0.38380700627347936,0.40314889311696056,0.6744516027071233,0.02903907824964742,0.014628436248540886,0.16598963212302753,0.04006855438022179,0.3879059924807563,0.0736818836138468,0.04290555443322864,0.003024125707897969,0.40743428091874545,0.17683280268884435,0.7427779939065272,0.21124651407524336,0.03413263487537236,0.011842857142857145,0.2230893712181005,0.16509041121385234,0.05,0.7533436881343685,0.4801474204402406,0.5532986355195894,0.9027014705277665,0.9272775016633192,0.6861828877198901,0.4730104884763708,0.2082603751669338,0.31854393759500177,0.9878012835833592,0.44869787198445055,0.6334512643879369,0.6361894479716771
19,0.38655000000000006,False,1,0.0,0.29400000000000004,0.6723,48.3,0.0,0.3473637306976681,0.13151559375652874,2.218382290091129,0.4430367400963835,2.900915065429378,1.52060988502363,0.5986358130555907,0.3866436730208676,0.9204852718909692,0.9383017487166465,0.03741749953012876,0.020004621436542903,0.1493018270791554,0.023962560400155007,0.42281653459247837,0.0915921367609474,0.04318148907885554,0.002605827254580668,0.4253319316139722,0.14536363616914807,0.6445844204711283,0.3138417804637231,0.02658940190202806,0.014984397163120569,0.32882617762684363,0.21219903106181914,0.05,0.7113780765220029,0.5230194789435063,0.5375719381934801,0.7562254778455133,0.9955226638069142,0.8042161121519267,0.44020223749526965,0.1906556601591054,0.3853792075566431,0.9978348949672241,0.4357324005618459,0.6968152388800485,0.6628028576011424
20,0.37260000000000004,False,1,0.0,0.29009999999999997,0.6613,51.55,0.0,0.3362672594390808,0.1016142014044753,2.1619199933223454,0.39280018739721406,2.76439515806342,1.2616038821047648,0.5908919182898007,0.3636584819803563,0.9228157305498715,0.9430568477859349,0.036261605633609965,0.017811894960720467,0.14932328102805562,0.023912202623291638,0.4279087217071923,0.07856675941759547,0.04341885438824465,0.0027756939395755325,0.3998718578901428,0.12139398370946869,0.6431242792563829,0.32208433008455173,0.03129917882105908,0.0034922118380062302,0.3255765419225579,0.19977185910510856,0.05,0.7531030548609934,0.44279556893797095,0.46406589191471415,0.7682134086368868,0.933754934902809,0.7797355128756366,0.39608959777806163,0.16010799427018224,0.35903107679177143,1.0,0.3479178318278909,0.6771488266327009,0.6183952183327466
21,0.4296,False,1,0.0,0.3625,0.6797,45.75,0.0,0.40317921375960514,0.05252228016348043,2.368673942137122,0.40177369927476814,2.576766401681316,1.1012033341724927,0.7133295370078774,0.3210440627263509,0.8520562959089502,0.8994985185652312,0.038021863595423165,0.013457098250112843,0.16500000000000012,0.022912878474779193,0.4295980138458993,0.05904205359872626,0.044067196993074806,0.002230798171363259,0.4527547662092214,0.05223373909001432,0.6352993564945679,0.31952861562460677,0.03698482408935612,0.008187203791469195,0.32771581941607597,0.16014965416892285,0.05,0.7256590889040979,0.43871065089349415,0.5045261764793982,0.8434264548994285,0.9579727428777346,0.7523325242643054,0.38012197780095724,0.1681847616646271,0.3201793864310033,0.9035518404926821,0.5174722973530179,0.6571576228279449,0.6548120085546709
22,0.3823,False,1,0.0,0.2889,0.7503,68.65,0.0,0.36897500397521815,0.1614857640864945,2.224355039619872,0.5094662033528538,2.577388929985182,1.3201128443340624,0.5578747965739341,0.41257212142404875,0.7410853009015058,0.9126650457791632,0.033120388290682604,0.01809473138393728,0.1599895321862019,0.037526886254666436,0.4255295830806748,0.09447095661197516,0.04259698714928825,0.002899443702250795,0.4311617158229322,0.1843782631028369,0.7062497036346668,0.24828621398919265,0.03544991436873001,0.010014168007410658,0.2583003819966033,0.17747756465750367,0.05,0.6902161964573056,0.46835371174990326,0.6259611367414171,0.6533307509532427,0.9717737748750915,0.7681149769905445,0.486224589954896,0.24803064769267275,0.25549271329121653,0.9384796105227825,0.4921310442575084,0.7338535636723602,0.6443266985054557
23,0.31005,False,1,0.0,0.3084,0.5405,57.2,0.0,0.40250290171430836,0.1284967686515446,2.334501739732937,0.40540533859675726,2.9418616261755686,1.092177681224104,0.7325037006443373,0.3632053763931013,1.0607674712092048,0.8012811777847981,0.04329366890651569,0.01788728176372434,0.1544906594510706,0.027988610371636875,0.4607600715027413,0.07936826780165646,0.04400801029267993,0.00271632345739196,0.4358039782301922,0.13613334529656657,0.6083208049466321,0.35140409167102615,0.03533344099488496,0.00494166238745678,0.35634575405848296,0.16971510002140766,0.05,0.7444191728444393,0.4274943296034711,0.6300281574812577,0.7722454125158311,0.897827015671932,0.7828563427136159,0.4198637151327608,0.25299411867732047,0.3113667546210046,0.9949643023657846,0.5574414807708146,0.7401076231157873,0.643531426066489
24,0.41319999999999996,False,1,0.0,0.26749999999999996,0.7998999999999999,60.25,0.0,0.33090807436144487,0.14077049093127175,2.0375516515579273,0.2883853206124459,2.1704368680002615,0.9745947057240529,0.44636295253259917,0.3207802707295997,0.5144590963234459,0.8241049322038635,0.029075148119676784,0.015320686442784235,0.14604128765568403,0.03819938683096776,0.39616426013246026,0.08205806750293962,0.04212950332016949,0.0020007101043550794,0.3704763969555048,0.15979048000920668,0.7228825944048418,0.24322331889682974,0.028294086698328495,0.005600000000000001,0.24882331889682976,0.1903637741981579,0.05,0.7202257524498101,0.4015271360977872,0.6552247300441043,0.7779637470239151,0.9897698967327261,0.8237170164742195,0.47475838541491117,0.2704025614306881,0.38285528747041986,1.0,0.4536864243377457,0.7177623250301047,0.5598345236613976
25,0.39115,False,1,0.0,0.2897,0.7306,59.5,0.0,0.3735889812940411,0.12836151498851245,2.148494939422161,0.4160711554498618,2.4050266549678825,1.1615414870294651,0.5396482427340569,0.34758347380666743,0.5550812747681613,0.7862081373585552,0.03707887440979308,0.018920596549805126,0.16293592484297248,0.03649210088085251,0.45189438229936174,0.11105637573371735,0.04225886329851486,0.0017908846594806406,0.4349193799581731,0.13504245860712832,0.6894025278077669,0.2653265536889374,0.026739849226551714,0.018531069276744017,0.2838576229656814,0.17494748383062186,0.05,0.6814986685834546,0.39798253082715374,0.5962406997227713,0.8223159957099532,0.965265377594947,0.7068557141757954,0.49398951598984886,0.25895628792820097,0.3331275731267906,0.9430688453068461,0.4388078566338402,0.7171804499567808,0.7140911363130575
26,0.35744999999999993,False,1,0.0,0.26839999999999997,0.6033,39.2,0.0,0.3206240267122945,0.1550088550398044,2.1975780958408926,0.41310069825605344,2.709995540601385,1.3026145029646352,0.642495711312766,0.38261153920887025,0.8475022411446973,0.8503391869143198,0.03241389606299075,0.012592546493319168,0.14134865945107056,0.03330814960955131,0.3924364151509224,0.061245907027933186,0.043256168238271824,0.0029217488520008046,0.3518051304816324,0.15862619250921847,0.6669481361605345,0.28784055315312407,0.035877388424857326,0.0093339222614841,0.2971744754146081,0.20706686280695769,0.05,0.6722011358262978,0.4398717274441425,0.5421359484183313,0.8036484957299417,0.9302403544759116,0.771681175477958,0.40083222388840006,0.27304214054073533,0.3820890435203908,1.0,0.35184697496354544,0.7111557654766114,0.6927149416579638
27,0.36610000000000004,False,1,0.0,0.2654,0.75,70.8,0.0,0.3488100147228817,0.1514882680171455,2.147113702829652,0.4339831338683449,2.5907525396058473,1.4458745070611456,0.5118088959741856,0.35923581100323015,0.5628689727282483,0.8121791910333014,0.028012454817821636,0.012656998756354287,0.1594976960713549,0.03822716622034514,0.36421818224919983,0.06441540461756487,0.04269801673184864,0.002666474318797067,0.3758710027460691,0.16741086869106023,0.7041835969437106,0.2529902636268371,0.03385947276278571,0.008966666666666668,0.26195693029350375,0.1953341687072966,0.05,0.7142936307150574,0.48156432738479554,0.6391299040747426,0.8213298860552412,0.9924671815744005,0.862924052209876,0.48859202221628245,0.2505570659454871,0.35585451458249406,1.0,0.47532783169523124,0.7072954533293059,0.6918829272311428
28,0.35705,False,1,0.0,0.27049999999999996,0.7282000000000001,71.15,0.0,0.3708217631113151,0.18658748253403418,2.2072538812645606,0.4867724007208262,2.840172405060068,1.5915428802920284,0.5534898674462572,0.3884986247745229,0.4680088441310294,0.6130725646491163,0.0339677335858103,0.01888037922832855,0.15799009163353647,0.051745015110152025,0.41769400417599706,0.09297025367488329,0.0422942618439581,0.0022902925778561377,0.41129308007455745,0.19087834436555812,0.6684308796660782,0.2564109391982296,0.04529115003289036,0.029867031102801967,0.2862779703010315,0.2329651727164599,0.05,0.7035569308809557,0.4478916882323437,0.6129929250264824,0.7736244068761591,0.9038984063400064,0.7703495653727044,0.4532019158025303,0.20407007073675548,0.4175601887086415,0.9991656494607409,0.38601435939361434,0.8297899775361035,0.6434217246212037
29,0.40595,False,1,0.0,0.2887,0.7358,53.15,0.0,0.33225743959074594,0.14404421183522353,2.139944071907735,0.41398438242217434,2.7023186444049747,1.4863138309280692,0.5309359570554388,0.35698119058644895,0.7569590688250943,0.9331556413566383,0.03357204241560516,0.019035917497537823,0.1489052272700219,0.03347034536676547,0.4089112097921096,0.09626282985263389,0.04278576932253411,0.0025634431900429695,0.41110970975820627,0.17649491800840844,0.7044128618476011,0.2631320903234986,0.028194503611213124,0.004260544217687075,0.26739263454118567,0.19938509172977772,0.05,0.8057201454372239,0.4939947794899412,0.6053150379890667,0.7532881382309615,0.9464391942101981,0.7371129835693333,0.4709406875878007,0.2231509759748356,0.33655517680681685,1.0,0.3838843906198867,0.632435751044708,0.6368681224711923
30,0.41415,False,1,0.0,0.2745,0.8042,62.6,0.0,0.36712765019257065,0.17589945577583693,2.055355676726176,0.31330004774997205,2.156603411891326,1.0301800053873786,0.4839490302766539,0.34455248954553624,0.3826218910922891,0.6456753547803883,0.030308608905511746,0.014509006415217043,0.15749772965269015,0.041538759770307895,0.4009283874580067,0.06230644220104379,0.042232048584529766,0.0022726351054204227,0.40754278924345916,0.18052600861287435,0.7360277774340636,0.22076818440541227,0.034204038160524156,0.009000000000000001,0.22976818440541225,0.1669794188220969,0.05,0.7421772490348021,0.5440293325453469,0.560771720407629,0.8331860097540729,0.9038368077574734,0.7752586991380674,0.34135694911386666,0.15912859428854081,0.3804145052769299,1.0,0.4822832683034386,0.7162609973868302,0.5236936281143347
31,0.40330000000000005,False,1,0.0,0.2378,0.7972,57.1,0.0,0.2775493615952292,0.17234432316506265,1.9674217981802946,0.36356676708443625,1.9919822330776955,0.8291037604111022,0.4279830566928286,0.3398058531033386,0.36162778310426413,0.6356150023520358,0.030848467023033437,0.018311973636484322,0.14273745504363208,0.03806737602730336,0.4118378080424234,0.10735105771302773,0.041331724756596425,0.002153204917127117,0.31915693602024575,0.18169392506144036,0.7612873067015786,0.2059204787934948,0.026672702309804553,0.006119512195121951,0.21203999098861676,0.1817936856918614,0.05,0.6770917083985449,0.3861240348378001,0.58242829411681,0.7759074687876868,0.9855473305829161,0.8553854801754007,0.48969588783923984,0.2484455319579876,0.4176667497571478,0.9845871495408726,0.4839889537917562,0.6631924629749656,0.6764872300816649
32,0.3227,False,1,0.0,0.3237,0.5388999999999999,54.3,0.0,0.399929085453753,0.14301045744148674,2.54308911472126,0.4480448779475976,3.7781280597373006,1.6544114490836817,0.7797055147276144,0.35253387258696484,1.4606275718247985,0.977987267251523,0.043011819095845776,0.017565896884342378,0.16470394228302518,0.032623248684837715,0.4440350445304032,0.09971648577175536,0.04453063326101052,0.002528726587806354,0.46136911643112877,0.14058006478215576,0.547421842088739,0.4010628414491543,0.033912613863536764,0.017602702598569886,0.41866554404772416,0.19598883262576558,0.05,0.7642633296152697,0.48014701932234477,0.5454642969293251,0.7971757741578172,0.98761462316166,0.8229160640339185,0.565242433455347,0.2650942988330557,0.3575901691422296,0.9218628649146938,0.4147171024882365,0.6357040199565905,0.7430836783876807
