generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.37534999999999996,False,1,0.0,0.32299999999999995,0.5485,30.2,0.0,0.37937183426436183,0.1289431053261327,2.35844546393173,0.43406436766510814,3.132942018534416,1.227473585251838,0.7581665579809937,0.3546315734874164,1.0864931113665872,0.7906697498980336,0.04986939728766982,0.02184606828887802,0.15500000000000014,0.026925824035672546,0.4951723513371026,0.1109872482948526,0.043865685699775156,0.002868002305051823,0.4495408486753937,0.15332387241854806,0.6241828321372216,0.3416215477881419,0.020821103360941055,0.013374516713695443,0.3549960645018374,0.17628381533361054,0.05,0.8571574802937609,0.28537161953407697,0.5309153373543295,1.0,0.8016056639190798,0.9370061522225871,0.36957104703454374,0.19767102045542517,0.18574359645980393,0.9801411984726801,0.6852289085925412,0.7588902920182754,0.8700985758626418
11,0.4527,False,1,0.0,0.2848,0.8126,48.0,0.0,0.34815743316463743,0.16772040924727669,2.1281477704227063,0.625432152963306,2.493655266523104,1.4373136384419467,0.49687394671931007,0.4011282210080205,0.5428749252672255,0.8303339339621496,0.03279266232605137,0.0182669640731859,0.14845610212737323,0.04664592557804597,0.43365003085628573,0.08537723753598658,0.04170836176994336,0.002674304623999194,0.39196200131039116,0.19121191578450308,0.7448168801288686,0.20135033340612254,0.030625301204819273,0.023207485260189696,0.2245578186663122,0.19833244921133697,0.05,0.7729847612190945,0.3448438912688644,0.6472758812822033,0.9546855815551966,0.8578912984443281,0.9606823606518856,0.41816529075234055,0.25826152029907506,0.23284487296479225,1.0,0.7244092830590269,0.7306616431006108,0.831784917598122
12,0.3762000000000001,False,1,0.0,0.2738,0.8,80.35,0.0,0.3722430086804674,0.17229550717995135,2.161991724807811,0.43621432091027124,2.2609964280779273,1.154406244743752,0.518680810460748,0.3899164772520622,0.49729862678106507,0.812367367269501,0.032414393616021574,0.01842813767753677,0.1695959716232846,0.03402988573449663,0.4189329105298891,0.09976764536229737,0.042477918458071716,0.002542322654275119,0.4265777076610953,0.1861352698786741,0.7220081508333925,0.21415477392066656,0.039447848032595496,0.024389227213345393,0.23854400113401192,0.1912370627495982,0.05,0.9030682211514097,0.35549438457312066,0.5712933117616165,1.0,0.7173672881762346,0.9801018238120375,0.31618032153853143,0.25329448746955296,0.19882553068884973,1.0,0.7192052474660797,0.8373806570036553,0.854595970645517
13,0.49340000000000006,True,1,0.0,0.3262,0.8602000000000001,49.9,0.0,0.4203060194345296,0.09504832666753878,2.0897144873500286,0.3939256809362126,2.2027234042041206,1.4768919587690603,0.4925468018806286,0.29684266244411234,0.4033234042041206,0.8072428637997417,0.030415906120671243,0.008580308307675503,0.16500000000000012,0.022912878474779186,0.4135064017660044,0.043147222612522775,0.04192267087863648,0.002011045541806472,0.45458088199133784,0.09065885024526113,0.7096774834437086,0.22512008830022076,0.034369094922737306,0.030833333333333334,0.25595342163355406,0.20265327693310511,0.05,0.8231705513105839,0.38447718280589416,0.4944837027657988,1.0,0.8220990335395568,0.9146290428632883,0.3499999909048425,0.25749930663473397,0.27367535300637896,1.0,0.8043924621049237,0.7051368447872021,0.8305534649599675
14,0.47730000000000006,False,1,0.0,0.29,0.8686,51.0,0.0,0.4238946654742196,0.1506807412870327,2.144225555549472,0.5096108694851482,2.2215264815390228,1.4431154550190268,0.4574347481115743,0.32778327844726146,0.3615064038148028,0.7240811908417403,0.029522392275925635,0.014136751434256257,0.17412807598650146,0.03553351749253988,0.4082485693386687,0.06335849968387862,0.04199784008514306,0.0021037049676566107,0.45607015232057596,0.1574871303561153,0.7444767006583193,0.1964529065014414,0.03328653242115227,0.02578386041908696,0.22223676692052835,0.16663413404565963,0.05,0.8113749154234,0.3600284851903325,0.4522623801503971,0.9975593301945757,0.8963302737792088,0.9096924865278943,0.31813710568371106,0.34125174801840125,0.20260811405144208,1.0,0.7674384493567198,0.6672355860030277,0.8524352870081543
15,0.35519999999999996,False,1,0.0,0.3399,0.6111,60.15,0.0,0.430094157026742,0.10148726655867941,2.4069807399735668,0.47186220828664377,2.7152905699603616,1.076805185114079,0.7438533997036582,0.3450332493440473,0.8941886569276638,0.8254330251631777,0.04489985471694073,0.017815978009058684,0.16500000000000012,0.02291287847477921,0.46335155200260003,0.08965297697922776,0.04429611796385395,0.002179429703329129,0.48048101247706815,0.090111817487527,0.6211289867459249,0.3387742989356758,0.02260390470185552,0.017492809616543793,0.3562671085522196,0.14860920283220133,0.05,0.7945199719730978,0.412323065415778,0.48095128574798174,0.9715013643645728,0.7584991460165987,1.0,0.3512315671633817,0.2704608911163648,0.15863344620717523,1.0,0.8960067313166931,0.7542715632316094,0.8561117994540766
16,0.4476,False,1,0.0,0.31660000000000005,0.8868,77.05,0.0,0.3752429571998527,0.18202324941701795,2.1610647491570276,0.4031951568476763,2.3076802836404235,1.5997195692220072,0.498413693754697,0.3323977435816189,0.4787768812767741,0.913056083468774,0.02950509525947908,0.012680078625893607,0.16820031863116652,0.036118470832784626,0.38483415271996396,0.0641730852478664,0.042635435838069745,0.0026102446163058044,0.4236249394191779,0.1936977763523509,0.7567370551187398,0.18393943619347802,0.04616959019248448,0.013153918495297807,0.1970933546887758,0.14673113722073494,0.05,0.7983167271562961,0.4286029113101515,0.4338908595476706,0.9999464997432883,0.839993151468267,0.896866956982224,0.35305557353608147,0.2892591202755695,0.348649429504242,1.0,0.85071681253725,0.7623580580568065,0.8809846843886161
17,0.4162,False,1,0.0,0.3009,0.7993,66.95,0.0,0.43748868599770463,0.16200074069414086,2.1288081250315605,0.3245559980255906,2.228746389192737,1.0405499240772431,0.5294347243793791,0.3325417316032808,0.5341233385095782,0.8207191893425552,0.03125074425130329,0.013285856232764692,0.16343492183907224,0.03536248559941658,0.4208679634263988,0.08096251066962862,0.042512674013914564,0.0023551829974207098,0.4658424153776085,0.1702157873563045,0.713962052021556,0.21704278481538858,0.05356008772042714,0.015435075442628312,0.23247786025801687,0.15331985866695633,0.05,0.8038886322223256,0.36621997305488285,0.41705916045178953,0.9977397770845902,0.6725768822571565,0.8522318789305666,0.30382775743261936,0.31872005813741455,0.31727632882324375,1.0,0.8004453743619959,0.6455650929231384,0.8879584467433848
18,0.30855,False,1,0.0,0.3394,0.5495,67.95,0.0,0.4469619211779303,0.07968703846792591,2.552762448946868,0.43632787524851646,3.3378897564115055,1.5383825188243543,0.824270349700144,0.3114657227283134,1.0878422615182353,0.8248705445064722,0.039291503981281554,0.012617974107358976,0.1850000000000001,0.022912878474779193,0.4275434570402276,0.07714107012772209,0.04460322650187462,0.0020693023562378702,0.4745027795044813,0.07491486534609416,0.5500066233345074,0.36344452898092144,0.06483304560752198,0.021715802077049283,0.3851603310579707,0.14748663208613055,0.05,0.842234520912508,0.3783612649902471,0.5145804349146722,1.0,0.8474034955384491,0.9050023281236578,0.364858308506811,0.3801592924696513,0.2471218766589332,0.9313268666523933,0.8200313019002149,0.6810493454020754,0.7446747266664182
19,0.43694999999999995,False,1,0.0,0.3042,0.8070999999999999,59.35,0.0,0.40085659638887716,0.1360536885120734,2.1815353073571706,0.36764638552326107,2.4797078114664184,1.5263691342126093,0.5133554682949558,0.3232471864311469,0.6229486686850194,0.9549257666849678,0.031248273679118817,0.01035145392182262,0.17000000000000012,0.03316624790355402,0.4044651757899421,0.04107052194169668,0.042889590677932625,0.002452412022911072,0.4709161313983497,0.15064332242363948,0.7005807521139297,0.2468731419670672,0.030260391633288825,0.022285714285714287,0.26915885625278146,0.17325111855839015,0.05,0.8230495584093269,0.3182256826436957,0.436389208706547,0.8869377548109898,0.7710005331852464,0.9680851971484226,0.3771175480072431,0.30502332993492,0.192819696517784,1.0,0.8238910394604628,0.7579315882466267,0.8494747155653195
20,0.44555,False,1,0.0,0.33440000000000003,0.7523000000000001,48.9,0.0,0.4191169062558705,0.13574754961016694,2.2111489284678973,0.318938870820378,2.416908691942433,1.112861669577114,0.589590651763096,0.342841970486199,0.7022110195830759,0.8691410910743709,0.03758811955024029,0.016356576428077155,0.16500000000000012,0.032015621187164264,0.42959909385200284,0.07506891138512814,0.042953395416215526,0.0019994180908305377,0.4584971807356169,0.15536473960533145,0.6891877219525855,0.2729122898452122,0.026573227638821882,0.011326760563380283,0.28423905040859254,0.17098442457507462,0.05,0.9253655533657246,0.43231738872671893,0.4329120101443551,1.0,0.8927378663485849,0.9258151113545356,0.39444234649309856,0.3056927680231997,0.2055247066227751,1.0,0.776231032719888,0.7417327035288044,0.9111675330549182
21,0.3576,False,1,0.0,0.3248,0.6083999999999999,54.5,0.0,0.4452433470888567,0.14670748046817855,2.336631357929471,0.4114437595194011,3.3307631038700576,1.581611639109432,0.7139681331950067,0.36085316354109187,1.128525313874396,0.9507813667778571,0.04474916984799452,0.019406131866056307,0.16927342736828946,0.03473429628683805,0.4729774684970063,0.09754045154857348,0.04417316540458944,0.0023881018021279397,0.4741196017503853,0.1576693016441994,0.6089822359767394,0.3139010554032755,0.04360574288656632,0.03351096573341873,0.3474120211366943,0.2092740456096486,0.05,0.8091811337663405,0.40247712955417425,0.5925430956854509,0.9747599802543304,0.8737064921783494,0.9155876986701443,0.3277087132599494,0.2531288040618793,0.26183999571970495,0.9330921035345098,0.8259359878773433,0.6575619765501378,0.7824537803773625
22,0.50645,True,1,0.0,0.37170000000000003,0.82,44.7,0.0,0.45551976664984595,0.10289221419981384,2.2114430145004746,0.35763374648122614,2.330702385082987,1.1768529883837602,0.5701408398174518,0.30123457830184974,0.6143823872967954,0.9493527356124714,0.03638852057603723,0.016907659564474382,0.1650000000000001,0.022912878474779172,0.4285123826153705,0.09451933459451307,0.043020431764390826,0.0019891935471919135,0.5136385389029494,0.12278729195622835,0.7133741350277637,0.24891660307247485,0.029009261899761475,0.0087,0.25761660307247486,0.13735932464998024,0.05,0.854261691714511,0.41822276558258825,0.5211362987534687,1.0,0.7656897913978413,0.8970626507862625,0.35070660811072557,0.28684161247763906,0.2550034915146009,1.0,0.6975879697966543,0.7240005954919323,0.7963494697109879
23,0.44025000000000003,False,1,0.0,0.32539999999999997,0.8309000000000001,68.95,0.0,0.3768293894616669,0.17258910210621498,2.2302674087006897,0.5427511024625582,2.3775285884903985,1.4083262087914215,0.5578996814850554,0.40054617886240484,0.5272704408786526,0.8110623568650166,0.030862644268598492,0.01574231625054401,0.14144195214712701,0.03318117775452227,0.3965086422309657,0.07982768245699273,0.043035069227670954,0.003084689737813438,0.42348740135677587,0.19710734014585304,0.7371786176111916,0.1952233128552035,0.05740457191505029,0.010193497618554568,0.2054168104737581,0.1475638116055603,0.05,0.8718954924002662,0.4334574227058872,0.5718022419920967,0.9911924347958823,0.8228730569453209,0.9099410625659298,0.3375070579271135,0.3304673611772511,0.2817709456572753,1.0,0.7212171161028389,0.6933910091142808,0.7278338795103575
24,0.46095,False,1,0.0,0.30529999999999996,0.8678000000000001,62.8,0.0,0.4142981685496504,0.08286618016206669,2.0989885791273393,0.30970087560730847,1.9227613072356682,0.8790701451007529,0.44992764005895014,0.25300415966381645,0.3022613064590497,0.6831097906680189,0.029875814278401892,0.014624595969004976,0.1700000000000001,0.024494897427831768,0.40630166494339726,0.0906205222094459,0.04255211513472477,0.002036604741610745,0.4950533395461676,0.06477495579295248,0.7407427476868422,0.2259205069063337,0.023449343832020998,0.00988740157480315,0.2358079084811368,0.11933283265014741,0.05,0.8378107090909898,0.3715941212013237,0.46867190296411165,0.9903901578007182,0.7472332142253713,0.871335559959949,0.4237402058914815,0.24095574169149445,0.2303972267583231,0.9905955203390356,0.6840359609215354,0.7248590954475246,0.8254555866564525
25,0.4382499999999999,False,1,0.0,0.3256,0.7381,46.8,0.0,0.4242663649227386,0.0670828159211244,2.1786608953877993,0.39535922897879655,2.554418736664294,1.3640110144578996,0.6020516187166572,0.33913213175631096,0.6359824802959055,0.8313482739629966,0.037847760039930414,0.01712415596594023,0.1650000000000001,0.0229128784747792,0.43971072865058414,0.08348444053507334,0.04311180150631569,0.0022956055882029573,0.4452487077246331,0.07581763817698303,0.6988786467843522,0.26241395960279323,0.03007836493963457,0.008629028673220077,0.27104298827601336,0.14495442763188182,0.05,0.842474712858748,0.404248509688384,0.5382836589845722,1.0,0.7917685108728905,0.8430744299700691,0.341288645897945,0.2950384806864226,0.2866160844579903,1.0,0.6679428303649607,0.7758552839191718,0.7491780800137241
26,0.38355000000000006,False,1,0.0,0.3153,0.6894,59.4,0.0,0.3641636738998578,0.11138787823106698,2.217381115633989,0.45101945966314017,2.821227954332669,1.4921358325713279,0.6380345302271517,0.4028107857003511,0.6976176375428664,0.9075677849593385,0.03643514109327735,0.016153808591100986,0.14266869843366453,0.021993904699006764,0.4397470336039855,0.07647471329281358,0.04345255673659067,0.0026540228518503644,0.41126698279703877,0.12068191629684795,0.6666999839368899,0.26877293503559935,0.05765241536553074,0.006874665661980127,0.2756476006975795,0.16406470425680858,0.05,0.8783329360369613,0.39148508903410245,0.5385181735730148,0.9876930658880404,0.7314605450748045,0.8572670712231903,0.33043542072290916,0.32514020078337025,0.2828960291058126,0.9727247019330848,0.651663417752596,0.7699572355078006,0.7800906634025633
27,0.37615,False,1,0.0,0.2893,0.7329999999999999,67.5,0.0,0.38097675911474377,0.1989322766657156,2.192264294080018,0.4850601807898585,3.033316556167927,1.9603964504044997,0.5807459999875808,0.39545271176298774,0.8049045572675111,1.0079762411198439,0.03836039129743567,0.022437969871970987,0.16441301443119244,0.03323265099968544,0.45979722917652344,0.14258877462882086,0.04215916833513077,0.002016777024829211,0.4237569885202161,0.1943135434575643,0.7002081133509522,0.23480210512483493,0.039598209688182326,0.025391571836030524,0.2601936769608654,0.20464383643468614,0.05,0.9023849442382117,0.2733617714504538,0.5522647121276079,0.997817427518068,0.7583670404896716,0.8201709372120334,0.39121754547067045,0.2965080836332855,0.30407597329764496,0.9739878175069113,0.7084574720199668,0.7683389241556757,0.8229276582076783
28,0.4246,False,1,0.0,0.3646,0.6822,49.4,0.0,0.45630599480369466,0.08475820506503277,2.38365432489137,0.4479297995525426,2.8414146585725626,1.364802336275714,0.723227671446993,0.33613441891056267,0.817536417209066,0.8702944492086192,0.03334080404914832,0.010781729548887306,0.17500000000000013,0.025000000000000036,0.4075530572601342,0.0639466946795937,0.04386207008118124,0.0022692196919257565,0.47573784816867326,0.1019177236936566,0.619470932375409,0.30283568961049256,0.054847386593222566,0.02284599142087587,0.3256816810313684,0.15714113833751386,0.05,0.747788228709498,0.319009771510358,0.5138996242857239,1.0,0.7504674539495169,0.9741165581457935,0.3545963058477511,0.2437975513983766,0.3164310545052095,0.9780089616546824,0.6990141854915788,0.6944542754301509,0.784289429882933
29,0.499,False,1,0.0,0.31229999999999997,0.8827,49.25,0.0,0.46988748936519664,0.11915977144422213,2.151698162534297,0.4980611609906447,2.1181363876995314,1.2036655347408702,0.4851852380853634,0.35616782930785434,0.41050978745897526,0.8186947203470598,0.031200940753942898,0.014886613093642753,0.1750000000000001,0.024999999999999998,0.40686370757180157,0.07642871779554761,0.04283449408660632,0.0028660198426034675,0.5266132567470305,0.146274591355063,0.7539515207113118,0.1862394302919107,0.04033699574247877,0.01947205325429869,0.20571148354620936,0.10753976224419662,0.05,0.8481351408919977,0.45132798293813536,0.5217187706800699,0.9796112552371793,0.7565676557531149,0.8933691115918672,0.317031071558775,0.31812144533677217,0.2664993843227206,0.9943090351793128,0.7639331057425741,0.6739697814449858,0.807264685647053
30,0.3978,False,1,0.0,0.2824,0.7444,57.8,0.0,0.36039131011460085,0.13350865587016977,2.0910270461784397,0.4176530272008934,2.4196023545139047,1.1383732007378466,0.5455095824853693,0.4012143996516634,0.6339753313433434,0.7832588813601533,0.03075421564421476,0.015999698789923356,0.14740605892406208,0.028634784447289827,0.3988496604686619,0.07274897380308479,0.042244105295632134,0.0026592408951133673,0.4064014606788374,0.1305479705589592,0.7074880902518531,0.24848920169206043,0.04027622487565831,0.0037464831804281348,0.2522356848724886,0.15982061206627152,0.05,0.8687106084927926,0.4871859379881519,0.5543107237744298,0.9728607275243226,0.8091138180528685,0.9386056816406557,0.29946655816796236,0.3477110736205281,0.25321078890732596,0.9953915140932906,0.6197202117622895,0.7078645030728239,0.7677555188168537
31,0.37505,False,1,0.0,0.32289999999999996,0.6768000000000001,62.4,0.0,0.41524688283720773,0.13175048710290535,2.35911614766598,0.4748028165020904,2.9650486852189273,1.5016409372883353,0.6727747260302317,0.3801515414369486,0.9694148507581776,0.9908663985102909,0.04045145092391526,0.017583323634707916,0.1700000000000001,0.033166247903553964,0.44913503825105366,0.08691725818372811,0.04374806467955645,0.002532299150887837,0.4745269814448628,0.14596371816163214,0.6411225229486195,0.3024980645136909,0.0340601359274333,0.022319276610256435,0.32481734112394733,0.18753816947640137,0.05,0.9505819243151912,0.3888968879296303,0.5532459349474926,0.994771043886945,0.7714196743777033,0.8769972203957966,0.3853478396057609,0.21006893687372064,0.23302063646367308,0.9112270153160483,0.737572899150217,0.7004509921761791,0.7101516869121611
32,0.48929999999999996,False,1,0.0,0.3525,0.8222999999999999,49.05,0.0,0.4466468718684933,0.10793202684740656,2.2197558148271277,0.4188168379093676,2.1397793903412747,1.0195008372567558,0.5600910998310834,0.3340287336319128,0.43559424644687733,0.7125454242117932,0.034252843481196435,0.01566781082833364,0.17500000000000013,0.025000000000000012,0.4321735228903421,0.08033904144002169,0.04290232851661268,0.002121118937165361,0.503490545341616,0.10193734226124092,0.7002946174790704,0.2405993695685554,0.045416429825719855,0.013689583126654354,0.25428895269520974,0.13240342423259654,0.05,0.8785730060098006,0.41395882890788976,0.4722823823326098,0.9884873815906131,0.6899804944374319,0.8645684243160842,0.3542864871071853,0.27106747354231947,0.2871460324073389,0.982483793687993,0.6899546696741031,0.7776624909068596,0.828896236128237
