generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.452,False,1,0.0,0.2017,0.9375,58.8,0.0,0.2053033207426148,0.1283248246506565,1.870146650191879,0.3245158572071028,1.8662461010520666,0.9038421954018003,0.29604338649574335,0.2602469161959554,0.18593037389240943,0.49888278817169324,0.004302853131881837,0.004373370944369269,0.05400000000000005,0.009165151389911688,0.09816666666666665,0.09150036429799974,0.019999999999999997,3.291406376790657e-18,0.20713665407594814,0.12905689761829636,0.8506333333333334,0.03223333333333333,0.0792,0.03793333333333333,0.07016666666666668,0.06130837354445694,0.05,0.3241152390464441,0.8210948883804584,0.7940695703958505,0.643573031150585,0.21009941681716104,0.21508957545187524,0.05,0.9486134774875553,0.8432955160980246,0.561968843162602,0.05,0.9791935166495939,0.8110963654841927
11,0.4338000000000001,False,1,0.0,0.2109,0.9335000000000001,69.2,0.0,0.20474042661206063,0.12057045765945151,1.8974591350809191,0.3215263021697261,1.774200945374174,0.7592314937371777,0.3202959637560102,0.2668360098326731,0.15750536626167472,0.47251609878502415,0.004408520185980992,0.004109267412444617,0.050000000000000044,0.018439088914585792,0.10592985074626866,0.08878555140903537,0.019999999999999997,3.291406376790657e-18,0.20674042661206063,0.12126073445328331,0.8378044776119402,0.033244776119402984,0.09439104477611941,0.03455970149253732,0.0678044776119403,0.05619664993594518,0.05,0.30501596937411407,0.7673818963950088,0.7033577330752065,0.6277010553301917,0.20959757784520783,0.22244658015594726,0.05,0.903167546987258,0.7744485956760091,0.5499524435974387,0.07598011176061574,1.0,0.7558959864619412
12,0.4265,False,1,0.0,0.18739999999999996,0.9312000000000001,66.4,0.0,0.20932246889853517,0.11218897429109086,1.8496812630917894,0.31551008821045395,1.8405416151254677,0.7666535397183432,0.29772038711432436,0.28063256243463286,0.20890963920977024,0.5018620155583048,0.0041984572662366595,0.004056491106825976,0.052000000000000046,0.01326649916142161,0.10457435897435899,0.08548668973757242,0.019999999999999997,3.469446951953614e-18,0.21065580223186847,0.1123558070271994,0.838874358974359,0.029676923076923073,0.08666153846153846,0.04478717948717949,0.07446410256410256,0.07304515679335948,0.05,0.3917808338540359,0.7769478873671285,0.7955640623503774,0.5421738982545286,0.18954595890268416,0.17104693818591515,0.10132638184029838,0.9317952653148356,0.7510951452823744,0.5774944233402118,0.07621979988845945,0.9888645720601459,0.8005525772886842
13,0.4418500000000001,False,1,0.0,0.2218,0.9323,67.6,0.0,0.24823197704408412,0.11561695012548896,1.8875333188662153,0.2707479081532742,1.8446725037639293,0.9505508587104092,0.3215092452252782,0.24395329482186756,0.2181113926496173,0.6543341779488518,0.0049955901362214086,0.0036802810503356216,0.05600000000000005,0.008000000000000007,0.11294055727554182,0.07584276287289636,0.019999999999999997,3.291406376790657e-18,0.2507319770440842,0.11640926202196968,0.8306715170278636,0.036622291021671825,0.08704148606811145,0.04566470588235294,0.08228699690402476,0.06529736792985343,0.05,0.47583786648465853,0.7876453937002967,0.6969077439013793,0.6368491142301241,0.20683470604553192,0.1843040900921929,0.1444069271290093,0.8782365068799562,0.7819415412697417,0.6321347057659613,0.10571012303013377,1.0,0.8240007423898591
14,0.45909999999999995,False,1,0.0,0.15819999999999998,1.0,60.0,0.0,0.16560851486742553,0.10655357629335896,1.758195742323024,0.16618108558727082,1.5342001863368029,0.04685491466708215,0.20468440707951543,0.13221430079438906,4.029701926616203e-213,0.0,0.0025433021784091064,0.0017388924796671527,0.050000000000000044,0.013416407864998751,0.0683,0.035462797407987995,0.019999999999999997,3.469446951953614e-18,0.1677751815340922,0.10714892699923974,0.8754,0.0159,0.0861,0.022600000000000002,0.0385,0.030309239515368906,0.05,0.34486233270954625,0.7194780261734312,0.7156824045132398,0.6001663483277274,0.27262638829773017,0.15878439987157122,0.12783631063044026,0.9199207173914371,0.8064494386653914,0.5982628177572387,0.20061557335989022,1.0,0.7934122703691886
15,0.47185,False,1,0.0,0.2165,0.9368000000000001,52.4,0.0,0.213861958552335,0.0992977047358874,1.889295622129655,0.2883255810030425,1.6443555555555558,0.33906044036752964,0.3174551359554499,0.2479140700320841,0.07990000000000017,0.23970000000000044,0.004084100353608411,0.003067089488379756,0.05800000000000005,0.006000000000000005,0.10218913043478262,0.0701704770251402,0.019999999999999997,3.291406376790657e-18,0.215861958552335,0.09965346990278835,0.8427478260869565,0.02712391304347826,0.0859108695652174,0.044217391304347826,0.07134130434782608,0.05947126202306671,0.05,0.3290045160243651,0.7880773684168666,0.7452997794952192,0.6397214585030373,0.27923067078557523,0.14130841427222665,0.05,0.8435282615632486,0.7114469872041745,0.65431559913531,0.07531180223691947,0.9119240094596124,0.8449291944825618
16,0.3914500000000001,False,1,0.0,0.185,0.7979,50.0,0.0,0.18629514801204647,0.13394843609998633,2.049536258232508,0.5698706708728783,2.0902718642884452,0.9354524759898004,0.4217256349398152,0.4367998776929351,0.4276767038814297,0.6972635070293453,0.005931026769613404,0.006406429426612689,0.050000000000000044,0.013416407864998751,0.13307700593686805,0.1297757437586602,0.019999999999999997,3.103167691559091e-18,0.18729514801204647,0.13396654891299667,0.8070476719441994,0.043682693818575175,0.09534041252844334,0.05392922170878219,0.09761191552735737,0.11494621584305861,0.05,0.40181500991386254,0.7197608758446508,0.7641591740587882,0.6069318697207327,0.19842027466536682,0.16283922792248445,0.1145163744970508,0.9734231849563056,0.7864628374092707,0.5426121910212819,0.05,0.9999627117556448,0.8619594457356131
17,0.4377,False,1,0.0,0.2495,0.7875,40.4,0.0,0.2563572119014216,0.09226273443194126,2.1200933901114967,0.4358089516668356,2.3777348717945967,1.3342490277520926,0.5152048454696725,0.38436761393472996,0.539560059889267,0.8311277357971283,0.007256313440980112,0.005966414143390249,0.06000000000000005,0.0,0.16314156983452316,0.12778897582127777,0.019999999999999997,3.103167691559091e-18,0.2580238785680883,0.09219397540161567,0.72896515032727,0.049895085819517494,0.11753602097604088,0.1036037428771714,0.1534988286966889,0.12084543705734177,0.05,0.4083015252427231,0.9565903221874434,0.7850174442961702,0.6607997158074626,0.3032688777315581,0.17751942247036018,0.0707136859466218,0.9572190838222052,0.695131474080647,0.599654729082136,0.05,0.9783046553645279,0.9520030765236781
18,0.39095,False,1,0.0,0.14659999999999998,0.8753,60.0,0.0,0.1407069442091437,0.14526574395868772,1.9031239178356796,0.5065357719473367,1.9646053369876078,1.0219668525326966,0.3283713035900053,0.4192095811670907,0.2539052242439178,0.549682106078965,0.0038969328095121375,0.005254917791270025,0.04400000000000004,0.01743559577416271,0.09241701215778886,0.1089408433109587,0.019999999999999997,3.291406376790657e-18,0.14204027754247706,0.1454657153100933,0.8464294235983557,0.025441371468555934,0.09341874398670515,0.034710460946383276,0.06015183241493921,0.08575326819363532,0.05,0.2891858812978333,0.798266757173433,0.6758371252020292,0.5804248405089609,0.3100163194052663,0.14816386085984343,0.05,0.8835054373345433,0.7677526222542593,0.5749773278332796,0.075430044509508,0.9764895403904025,0.8036901308097119
19,0.33735000000000004,False,1,0.0,0.1881,0.8066000000000001,80.0,0.0,0.21582105234595725,0.10729181918667294,2.034438289653031,0.5558898339488023,2.208070977140899,1.1282157034942817,0.4331998817486151,0.44289813563097336,0.45762653264503805,0.7574614124858748,0.006108983903215992,0.005991859645183219,0.05600000000000005,0.008000000000000007,0.1362180117669442,0.11601458286849281,0.019999999999999997,2.9027475788800784e-18,0.21732105234595728,0.10669115415121769,0.7600828469605826,0.043598211368446174,0.13387792877740465,0.062441012893566496,0.10603922426201269,0.08667598223452898,0.05,0.489746345393687,0.7956496987706079,0.6552157894286315,0.6133441495369041,0.2224794663184786,0.18757152664488147,0.05,0.9135338007241969,0.7590220987565485,0.6547834191276425,0.05,0.9574858866031644,0.8125228826319548
20,0.37079999999999996,False,1,0.0,0.1938,0.7894,60.4,0.0,0.20647902003585958,0.14261045966638494,2.0806262105770577,0.5431568802923235,2.3228374973585613,1.2748348631900877,0.47997626113269093,0.45391196591252786,0.5138129492381562,0.7858598612328783,0.006512946179505613,0.006716052466933314,0.05400000000000005,0.009165151389911688,0.14665325064622228,0.14150041837957839,0.019999999999999997,3.291406376790657e-18,0.2078123533691929,0.14266427380809282,0.7333690386555098,0.04927117984284049,0.14794462090220112,0.06941516059944866,0.11868634044228914,0.12231296499522755,0.05,0.3498826792987351,0.8522264596687622,0.7767220043095596,0.5409772360816804,0.3014618869096368,0.251057669755702,0.13810041120619643,0.8433021244998411,0.709561031164213,0.6748412168784675,0.05,0.9964019198025232,0.8750018508614695
21,0.36435,False,1,0.0,0.2428,0.6715,46.4,0.0,0.2480747430530988,0.11543179763956408,2.3165890729828074,0.5560931732463565,2.5206498937717745,1.2112557969212108,0.6349990917259863,0.4414136016147238,0.6635681551286363,0.8078050323798633,0.008374329621969965,0.005972879189863777,0.05400000000000005,0.012806248474865708,0.18803756020646248,0.12358165321699296,0.019999999999999997,2.9027475788800784e-18,0.24940807638643214,0.11511921763525944,0.7015196941429658,0.06307741206036231,0.1298086649360953,0.10559422886057661,0.16867164092093895,0.12134795887936599,0.05,0.33620261734851653,0.7609774798516173,0.5944095517580581,0.5528020517317181,0.24294038198723997,0.08256070080682781,0.16809771337522084,0.8477635538995102,0.7117705104726764,0.6180326882834409,0.13667077948371503,0.9024178408362399,0.8944283357977506
22,0.37629999999999997,False,1,0.0,0.13290000000000002,0.9397,80.0,0.0,0.14171803497660415,0.13475951758970525,1.7908408685299022,0.30075707718482536,1.6714168402777794,0.34958438251713586,0.22853765237633822,0.25402065504215793,0.10520000000000111,0.24325698345577002,0.0027412670173358493,0.003092895140025558,0.04400000000000004,0.014966629547095777,0.07994458438287154,0.07753372179799799,0.019999999999999997,3.469446951953614e-18,0.14355136830993748,0.13524156081605668,0.899874307304786,0.01771234256926952,0.07033501259445844,0.012078337531486147,0.029790680100755668,0.039472279287146965,0.05,0.38306079397840004,0.7148783151023098,0.7795780924746754,0.6139744185771061,0.22555794569895826,0.14843996415457122,0.06721146833555107,0.9249464900601042,0.7668792685335779,0.690796500226404,0.05,1.0,0.7386657582138776
23,0.40345,False,1,0.0,0.15689999999999998,0.93,70.0,0.0,0.15593800774483918,0.14202274167022189,1.8234249615024105,0.37641442458283,1.772757463264277,0.7135960253718142,0.2584137021004981,0.30799251547446455,0.18013294717192613,0.513647646325181,0.003605654894408732,0.004744552333449157,0.04800000000000004,0.01600000000000001,0.08676666666666667,0.10388723052746505,0.019999999999999997,3.469446951953614e-18,0.15760467441150586,0.1423732242059884,0.8598333333333332,0.022233333333333334,0.07296666666666667,0.04496666666666667,0.06720000000000001,0.09651714873534131,0.05,0.3749598861756415,0.7933696079789362,0.7705225121482634,0.572886457807403,0.24516267703903422,0.12029981317212864,0.057008910331428506,0.961750727648593,0.7516235091057779,0.5768501796561037,0.1095871088020718,0.9895759244390423,0.8769132541319506
24,0.4318999999999999,False,1,0.0,0.2427,0.8562999999999998,58.8,0.0,0.26279149650711464,0.09340897962422345,2.018552506622912,0.3688522754847888,2.210035872830356,1.243164535713831,0.42230605574752567,0.3304856636124739,0.3337915178062426,0.628306108623878,0.006493543507735835,0.004951757873631354,0.05800000000000005,0.0060000000000000045,0.14844933616033118,0.10801552929760347,0.019999999999999997,3.469446951953614e-18,0.26495816317378124,0.09362092256839988,0.7827692311575546,0.04237871674491393,0.09125884194053208,0.08359321015699933,0.12597192690191328,0.10890575471812705,0.05,0.4140305830236013,0.7225039971086038,0.7284638667516633,0.6413861140545958,0.28608730282857125,0.14390478020686287,0.09234351734407818,0.983153867586963,0.7041941653657341,0.6388505284776383,0.05449748240871456,0.9633268882338508,0.8912089907893622
25,0.4401,False,1,0.0,0.1715,0.9311,55.6,0.0,0.20220558333285998,0.13146214165412143,1.8726494535094123,0.4630599100218566,1.7308990286040953,0.5819382772649363,0.28469086279257294,0.3524922358259121,0.10459875526865421,0.3137962658059626,0.004274597249624255,0.004532919166263651,0.052000000000000046,0.009797958971132722,0.107175884244373,0.0866051985216586,0.019999999999999997,3.469446951953614e-18,0.2043722499995267,0.13212210177271197,0.8497864951768488,0.023389389067524115,0.08621157556270097,0.040612540192926046,0.06400192926045016,0.07237356666953393,0.05,0.4238199583768222,0.8046292294547392,0.8217468591192283,0.6050716258800706,0.28966643812164616,0.1294365220753975,0.10268546580306119,0.9127634700791576,0.7386225330571615,0.6412535106909821,0.05,1.0,0.7859692791150176
26,0.35719999999999996,False,1,0.0,0.1583,0.8633,76.8,0.0,0.18152703695123548,0.12457451722978584,1.9338168875193937,0.4786431152535704,2.075945410917623,1.34221125002502,0.3501776615878564,0.39011051698547117,0.27914624562307466,0.6189886631216136,0.0047529381563737524,0.005358333379246508,0.04800000000000004,0.01600000000000001,0.12227253098760496,0.12163609903889709,0.019999999999999997,3.291406376790657e-18,0.18302703695123546,0.12473354899240291,0.8338514994002398,0.03164930027988805,0.0969314674130348,0.037567732906837265,0.06921703318672531,0.07736173682693251,0.05,0.3218397102880341,0.8218592913297107,0.7960560534596586,0.6352274246510404,0.286986065020112,0.14433752126272456,0.05,0.9230608507072281,0.69991464923192,0.660251646090024,0.05725424595530233,0.9329360885555863,0.820200856107353
27,0.3674,False,1,0.0,0.2152,0.726,51.6,0.0,0.2248795431233508,0.11859956761659948,2.151185060386487,0.5252801131067313,2.400656623141697,1.1383425023283502,0.5288100461402914,0.43376297767594785,0.6006052311610819,0.7829959653199147,0.007455796027728423,0.0062265083268469015,0.05400000000000005,0.012806248474865707,0.16121306588424641,0.1260484130928695,0.019999999999999997,3.103167691559091e-18,0.22687954312335085,0.11867131056866505,0.7390588655499609,0.05432399855121269,0.10473820453850598,0.10187893136032042,0.15620292991153312,0.1281292718123665,0.05,0.40319571364120194,0.7357675200145086,0.7153618989831902,0.6162057943730282,0.2678171181123341,0.11960270113651379,0.06292523289772294,0.9308731196654236,0.6613685177326594,0.5411224707003086,0.05,0.9635385908096195,0.8518155264699029
28,0.4245999999999999,False,1,0.0,0.20350000000000001,0.8056999999999999,40.0,0.0,0.210985450244847,0.15265887587024826,2.0264738832469655,0.5358570880594556,2.139618634479372,1.0038167286090038,0.4304282609758164,0.4331723942603771,0.45514366712786625,0.7513418086227144,0.00622248629675518,0.006507753873862633,0.050000000000000044,0.013416407864998751,0.14683414451019045,0.1373825461326383,0.019999999999999997,3.469446951953614e-18,0.21248545024484694,0.15263529437061743,0.8178975188001927,0.04697979428005977,0.08017631692321477,0.05494636999653278,0.10192616427659255,0.11297723693501455,0.05,0.4563169517748983,0.8068367288148084,0.7484759922633404,0.6030706234032982,0.20544232132500756,0.14402420310545078,0.07204421623263216,0.9354065508144462,0.6924111876299094,0.637462985131195,0.14124406068053816,0.968772940972369,0.8563557342949497
29,0.4381,False,1,0.0,0.18119999999999997,0.9318,59.2,0.0,0.20568560784685674,0.1005813946841241,1.8320952935086585,0.301772872413242,1.6764993402892738,0.3323902993627851,0.2763843645971686,0.2605243485817024,0.07970000000000163,0.23910000000000486,0.004047121428207609,0.0035007417582569047,0.056000000000000036,0.008000000000000007,0.10228867924528302,0.07256231559150675,0.019999999999999997,3.291406376790657e-18,0.20835227451352342,0.10118789690097621,0.8512761006289308,0.02639182389937107,0.07903899371069183,0.04329308176100629,0.06968490566037737,0.06205797026324102,0.05,0.41705634051297635,0.7438927240604155,0.7676775428520326,0.6046510538375224,0.26045259448433955,0.10629937071229695,0.08770265689158621,0.9441705373598143,0.8063299151972777,0.6594592007233968,0.1722662379059871,0.9358435702508093,0.8798861800260366
30,0.39455000000000007,False,1,0.0,0.2519,0.7996000000000001,65.6,0.0,0.2692914445045484,0.08846452643054648,2.1507735681174904,0.49922071701050247,2.1920169781418872,1.1560124530069649,0.5091083867138935,0.39839966124218557,0.44861661057059166,0.7415092242869158,0.007377921998578759,0.005858791358072031,0.05600000000000005,0.01200000000000001,0.17442299796549643,0.12717336493044015,0.019999999999999997,3.103167691559091e-18,0.27129144450454834,0.08797151709821541,0.7482403060503489,0.04682268415397625,0.13803041437027966,0.06690659542539519,0.11372927957937143,0.0941011780866231,0.05,0.3917162412143383,0.873443894315591,0.7160580044937542,0.5620353416893938,0.22559915728469687,0.05,0.06018939709460103,0.8813139897198569,0.741292424131336,0.6285834582079944,0.15841565699120358,1.0,0.8074249654068825
31,0.4408,False,1,0.0,0.16299999999999998,1.0,70.35,0.0,0.16912974725494595,0.12532004848843264,1.764481007535034,0.18306130482978641,1.5301000000000002,0.04276318510120593,0.20735852517975828,0.13995960351181377,9.530815460544558e-213,0.0,0.002781556967059351,0.0021906678467419616,0.050000000000000044,0.013416407864998751,0.07189999999999999,0.04893761334597346,0.019999999999999997,3.469446951953614e-18,0.17146308058827928,0.1263223987350848,0.8827999999999999,0.016800000000000002,0.07370000000000002,0.0267,0.0435,0.0370168880377592,0.05,0.3376284073600028,0.7885497062300326,0.6904612584104797,0.6955943720911504,0.31454079559296233,0.12149107729983505,0.05,0.9869642415058124,0.7280457425448947,0.6733864750178095,0.05,0.9442421972475232,0.8365323331759118
32,0.43445,False,1,0.0,0.22449999999999998,0.7979999999999999,38.4,0.0,0.24588858838823677,0.13560635370875002,2.1195077975367256,0.5311411771458411,2.150390233474441,1.0262724819267413,0.48934941874551735,0.426280292825751,0.3931578302952703,0.6332180750921802,0.007080902941044477,0.006231690501578357,0.05400000000000005,0.009165151389911688,0.16754171180931746,0.1357767944946068,0.019999999999999997,3.469446951953614e-18,0.24755525505490344,0.13590447605688277,0.7507856265799927,0.05153282773564464,0.12733950884795955,0.07034203683640304,0.12187486457204769,0.11623503423408577,0.05,0.3848981706156578,0.7414504740807452,0.7876154153788867,0.5506404123293029,0.24844981530583332,0.1509646414906652,0.11219908988157654,0.9548513667019862,0.6775406302156322,0.5347899508823553,0.12849095612533473,0.9908266489941914,0.798845821362175
