generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
2799,0.43704999999999994,False,2,0.0,0.22529999999999997,0.8785999999999999,57.45,0.0,0.005284999999999418,0.00398767162640011,2.0892989199675878,0.517711284319893,1.8922641347372569,0.8279576328739509,0.4357239824385385,0.3805773848114043,0.29065727709836786,0.6510043473918904,0.00012036869565216066,0.00014011978770541987,0.0005599999999999384,7.99999999999912e-05,0.2482656018929311,0.2436939208948184,0.00020000000000000004,2.710505431213761e-20,0.005288333333332751,0.003972167404438717,0.05
2800,0.41565,False,2,0.0,0.19129999999999997,1.0,90.0,0.0,0.0048483333333327995,0.00423299506522489,1.8293189846982265,0.2083670115009086,1.5545000032212999,0.07083396285072849,0.24618703573090545,0.14814175652560668,3.424702060762478e-196,0.0,6.793999999999252e-05,5.8406852337711616e-05,0.0005399999999999405,9.16515138991067e-05,0.16240000000000002,0.1347272800883325,0.00020000000000000004,2.710505431213761e-20,0.004861666666666131,0.004236790255212395,0.05
2801,0.43074999999999997,False,2,0.0,0.187,0.9250999999999999,62.65,0.0,0.003773333333332918,0.0031010410438356726,2.0104787679594054,0.5642791199433421,1.872043374407308,0.8723038294967156,0.35244467763895226,0.3636965727128457,0.2682322632961965,0.6627445447772319,6.12686852589574e-05,4.5655622450834794e-05,0.0005599999999999384,7.99999999999912e-05,0.14890278884462155,0.10152937964233141,0.00020000000000000004,2.710505431213761e-20,0.0037816666666662503,0.0031010701557863847,0.05
2802,0.35485,False,2,0.0,0.1907,0.8661999999999999,86.8,0.0,0.003591666666666271,0.0024643147571324743,2.0241738179019,0.5937275742771029,2.070769878450487,1.0710086709800903,0.411630405725863,0.4633415742492307,0.3090114739393413,0.6375222498937012,8.47193728222903e-05,9.410631883858842e-05,0.0005599999999999384,7.99999999999912e-05,0.18888536585365856,0.16338086948229283,0.00020000000000000004,2.42434975903054e-20,0.003591666666666271,0.002450898361372102,0.05
2803,0.35305,False,2,0.0,0.2343,0.7966,81.2,0.0,0.004474999999999553,0.00237420454515219,2.121729830587507,0.5346095644263282,2.158559487391164,1.0547257079367733,0.5189994273342367,0.43718392875863826,0.4489127168339162,0.733364134602512,0.00011750112825551485,0.00011554031669301918,0.0005999999999999423,1.2719221105329845e-17,0.2499655637469052,0.19759039583040988,0.00020000000000000004,2.9692099338320884e-20,0.00447166666666622,0.0023586843083943584,0.05
2804,0.35125000000000006,False,2,0.0,0.1782,0.7899,66.4,0.0,0.0034616666666662855,0.0034146664876997363,2.0361786323235345,0.5510499608780827,2.511412572450833,1.4938767655499874,0.45426215437654005,0.47397465294144026,0.6037266345953357,0.9253180532777674,0.00011039564527058519,0.0001355213585526497,0.0005199999999999427,9.797958971131634e-05,0.21525152706718204,0.246032567487387,0.00020000000000000004,2.571411231867701e-20,0.0034583333333329525,0.003393361574865732,0.05
2805,0.39615,False,2,0.0,0.2082,0.9271,85.75,0.0,0.004214999999999536,0.00285349152598831,2.0004615924736675,0.4372144900494966,1.855732835204389,0.9933989194569934,0.3750094255521779,0.34072341254299265,0.19861162740468813,0.5806635317822322,7.196597785977067e-05,5.348420435016839e-05,0.0005599999999999384,7.99999999999912e-05,0.17414132841328414,0.10648110751653815,0.00020000000000000004,2.571411231867701e-20,0.004223333333332868,0.0028566413845630334,0.05
2806,0.36190000000000005,False,2,0.0,0.1758,0.9304,95.6,0.0,0.004388333333332858,0.003822070773807948,1.9150111632060969,0.39467875198024416,1.786972341148831,0.790730509810419,0.3091825747484299,0.3245268905603236,0.19810827669768874,0.5733091175342029,8.934842105262205e-05,0.00011455266748399228,0.0005199999999999482,9.797958971132086e-05,0.19194999999999998,0.19327499191566405,0.00020000000000000004,2.571411231867701e-20,0.004396666666666191,0.0038150637099671095,0.05
2807,0.3762,False,2,0.0,0.25730000000000003,0.7990999999999999,76.0,0.0,0.0049599999999994536,0.0027459788782870018,2.203871170115994,0.5840518456751166,2.3748765518254915,1.3336655206296764,0.5823770862130117,0.4869611321099979,0.49532799896169166,0.7804388943535074,0.00012915267538063597,0.00012051191692943902,0.0005799999999999361,5.9999999999993395e-05,0.2589224400623511,0.20655474069680502,0.00020000000000000004,2.842802079270245e-20,0.004964999999999453,0.002730999511778003,0.05
2808,0.3754,False,2,0.0,0.1809,0.9299,90.0,0.0,0.0038633333333329078,0.0033105706121113565,1.9148208028430704,0.3632432330196914,1.836653485888586,0.8706448266086901,0.3278111706080374,0.3183248255643115,0.1845086941477443,0.5258038093622321,8.042575250835235e-05,0.0001069681932009816,0.0005399999999999405,9.16515138991067e-05,0.16902073578595317,0.19075494581977476,0.00020000000000000004,2.710505431213761e-20,0.003869999999999574,0.003300503328618201,0.05
2809,0.34310000000000007,False,2,0.0,0.21549999999999997,0.7939,80.8,0.0,0.0033599999999997096,0.0024423599698286396,2.1721018229359297,0.5586074423490659,2.1142998805390847,0.9645336073530052,0.5326519134710115,0.4629276704666283,0.4610385030719705,0.7595512542793379,0.0001035927640031037,0.00011819725220756708,0.0005199999999999649,0.0001833030277982231,0.20062778336472809,0.20278791668744187,0.00020000000000000004,2.42434975903054e-20,0.0033583333333330424,0.002421526722269613,0.05
2810,0.42100000000000004,False,2,0.0,0.1981,0.9987,88.7,0.0,0.004131666666666267,0.004498150545872071,1.8621600230292246,0.20969044118679453,1.650155555555557,0.33760127040309,0.27569020616401774,0.1329819428504037,0.07990000000000086,0.23970000000000255,5.738081053697524e-05,5.83260211283422e-05,0.0005799999999999527,5.9999999999998944e-05,0.14554154002026343,0.15201688395491864,0.00020000000000000004,2.710505431213761e-20,0.004143333333332932,0.004484331982952336,0.05
2811,0.4341500000000001,False,2,0.0,0.2189,0.8582000000000001,52.2,0.0,0.003356666666666297,0.001964959711206776,2.097110080729342,0.521407691427544,2.165865547696687,1.3323719291002702,0.4566072293267217,0.3979485285022072,0.36806554769668653,0.7370639553845552,8.217955258328975e-05,9.09619893746327e-05,0.0005799999999999361,5.9999999999993395e-05,0.1701955376694088,0.15543973231134478,0.00020000000000000004,2.571411231867701e-20,0.003363333333332963,0.0019537400031731855,0.05
2812,0.4202,False,2,0.0,0.18039999999999998,0.9400000000000001,70.0,0.0,0.0037133333333329585,0.0031698212357584117,1.8345383236436708,0.3424850182358814,1.6832905218065932,0.4889987775842652,0.28014892038239647,0.28411639317135307,0.08192759378894211,0.23919045103192346,7.558999999999278e-05,0.00010997751088289836,0.0005599999999999439,7.999999999999396e-05,0.17515,0.19215775420211384,0.00020000000000000004,2.571411231867701e-20,0.0037299999999996234,0.00317458483724836,0.05
2813,0.39449999999999996,False,2,0.0,0.16899999999999998,0.8583999999999999,59.6,0.0,0.003631666666666267,0.00291995481319647,1.9887723220062106,0.5012845047253534,2.0750329537472307,1.145798574873287,0.40095697307132416,0.4359949028651121,0.3497091060733176,0.7004735518965401,9.694081381704476e-05,0.0001270007236258853,0.0005199999999999427,9.797958971131634e-05,0.19792402027502698,0.21777666730238868,0.00020000000000000004,2.571411231867701e-20,0.003643333333332932,0.002912599068414921,0.05
2814,0.34614999999999996,False,2,0.0,0.23420000000000002,0.6540999999999999,49.0,0.0,0.005188333333332762,0.0034882744062545673,2.3645648698476434,0.5688531498434604,2.509101130475396,1.108362601797295,0.6708998714651287,0.4540247713605908,0.7503276500209446,0.8672901677083477,0.0001871153561721227,0.00016008944522915555,0.0005799999999999361,5.9999999999993395e-05,0.35224742184143465,0.2839653757311506,0.00020000000000000004,2.571411231867701e-20,0.00517499999999943,0.003461833570041175,0.05
2815,0.39405,False,2,0.0,0.153,0.9151,70.0,0.0,0.004228333333332868,0.004274654307010149,1.8519179829078802,0.4561134400752875,1.9755928659375634,0.9856626774102515,0.30700926002814666,0.37303512939748396,0.2790934912136482,0.6186496525344476,7.383018500415539e-05,8.14465572573574e-05,0.0005399999999999433,9.165151389910852e-05,0.1762809528981572,0.17867441705582643,0.00020000000000000004,2.42434975903054e-20,0.004234999999999534,0.004269012701367898,0.05
2816,0.3617499999999999,False,2,0.0,0.21789999999999998,0.7976,73.0,0.0,0.004631666666666157,0.0036648135468711606,2.1596968907256047,0.5656531239127187,2.393673866478592,1.3402817994102225,0.5233535350761785,0.46425348226264657,0.5470202649381082,0.8409826660264954,0.0001272842671616589,0.00013023382099407367,0.0004999999999999449,0.00018439088914583743,0.25789320995963905,0.23898360890489986,0.00020000000000000004,2.42434975903054e-20,0.00462999999999949,0.003654029738977283,0.05
2817,0.43125,False,2,0.0,0.22139999999999999,0.9307000000000001,72.4,0.0,0.004598333333332827,0.0028104709965093896,1.9481060423912742,0.3217308936400621,1.7866443301019728,0.8187564680362475,0.35943779823314403,0.2918427710213584,0.2118339486460568,0.6355018459381704,9.095413680780758e-05,0.00010042059387177694,0.0005599999999999384,7.99999999999912e-05,0.19327231270358305,0.16872418454319477,0.00020000000000000004,2.571411231867701e-20,0.004608333333332826,0.002800200885650577,0.05
2818,0.34815000000000007,False,2,0.0,0.2492,0.8059000000000001,89.7,0.0,0.005584999999999385,0.0025306723963753916,2.1579942992405643,0.4741298866779553,2.343568900942458,1.514324713768963,0.5331103315193275,0.39106904877332355,0.45263376250778214,0.7466713397329083,0.00014325488968235998,0.00013104362869503466,0.0005799999999999361,5.9999999999993395e-05,0.302189592862553,0.22703056777727765,0.00020000000000000004,2.2677715460000613e-20,0.005588333333332718,0.002511297252196064,0.05
2819,0.37615,False,2,0.0,0.19050000000000003,0.7846,55.7,0.0,0.003829999999999578,0.003138725856139371,2.161925291557517,0.6530645545961921,2.4082906019961134,1.3878413178539326,0.5216970998157555,0.5049215309057259,0.5521063323026307,0.8491623079833064,0.0001109265127540843,0.00012120171035654355,0.0005599999999999384,7.99999999999912e-05,0.22383490624472097,0.21406243172815473,0.00020000000000000004,2.571411231867701e-20,0.0038249999999995787,0.003126430783568108,0.05
2820,0.42374999999999996,False,2,0.0,0.225,0.9281,76.4,0.0,0.0033033333333329696,0.0013061776295740272,2.0829945314727376,0.6184516085342874,1.8459677407597035,0.8768542592835488,0.4205136990250683,0.4005695713182347,0.18347723865897575,0.5054912928318251,6.210825622775117e-05,4.8019670879995704e-05,0.0005799999999999389,5.999999999999432e-05,0.14747544483985767,0.083209132293671,0.00020000000000000004,2.571411231867701e-20,0.003314999999999635,0.0013062127187660865,0.05
2821,0.41284999999999994,False,2,0.0,0.16350000000000003,1.0,84.45,0.0,0.0027649999999996957,0.0011530021200711626,1.7772572635294748,0.11987455908629065,1.5367168402777787,0.05522782753557466,0.21274370739953583,0.08280943228674897,0.0027000000000006563,0.008100000000001968,3.9299999999995677e-05,1.5914333162276833e-05,0.0005399999999999405,0.00012806248474864286,0.1246,0.04965521120688139,0.00020000000000000004,2.710505431213761e-20,0.0027799999999996937,0.0011551527075575262,0.05
2822,0.39644999999999997,False,2,0.0,0.2502,0.8631,80.1,0.0,0.00566333333333271,0.0022350217498317824,2.109680755546485,0.440247865821214,1.9080169012060804,0.7915480645953216,0.4805844728006717,0.3659551545125071,0.2729897650606941,0.6019799295093881,0.0001269128892639561,0.00011342072257515297,0.0005999999999999339,0.0,0.2629331203407881,0.19080796818944157,0.00020000000000000004,2.710505431213761e-20,0.005668333333332709,0.002220991395250484,0.05
2823,0.4205500000000001,False,2,0.0,0.2057,0.9998000000000001,91.1,0.0,0.004774999999999474,0.004541856265155118,1.912836276218329,0.167341812362362,1.6193456597222238,0.3439745224359708,0.293501842582676,0.1022863974845825,0.07990000000000098,0.23970000000000294,6.537975951903088e-05,5.731606607732144e-05,0.0005799999999999389,5.999999999999432e-05,0.170012625250501,0.15189642813926318,0.00020000000000000004,2.710505431213761e-20,0.004786666666666139,0.004529654144265559,0.05
2824,0.45585,False,2,0.0,0.27199999999999996,0.8070999999999999,41.85,0.0,0.007041666666665891,0.0043871228866100825,2.1778044485194537,0.34363321151336756,1.9856943895799588,0.7836369405801092,0.5548562995391421,0.3327236449024256,0.3279355341171715,0.5504637291860611,0.00017189605480151656,0.0001567976940953187,0.0005799999999999361,5.9999999999993395e-05,0.3460125440422116,0.2741754454101672,0.00020000000000000004,2.571411231867701e-20,0.007041666666665891,0.004370483382876063,0.05
2825,0.3587499999999999,False,2,0.0,0.15319999999999998,0.9254999999999999,90.3,0.0,0.003086666666666327,0.002694766532867934,1.8930728346147803,0.503864195784148,1.807118867169661,0.8585977766981652,0.30179425209671973,0.3640882940880114,0.1607853881096291,0.4823561643288872,5.61850980392095e-05,5.629228866657583e-05,0.0005399999999999405,9.16515138991067e-05,0.13790980392156862,0.11035285066261599,0.00020000000000000004,2.710505431213761e-20,0.0030966666666663255,0.002693735531025552,0.05
2826,0.32775,False,2,0.0,0.2258,0.7221,73.1,0.0,0.004919999999999458,0.0029290669731727617,2.2665734356566314,0.6241388541786703,2.5340323133142624,1.2359531371061212,0.600299334514866,0.5027565373246,0.7512963768519273,0.9202122346699158,0.00015184232278213063,0.00013637778784748855,0.0005599999999999384,7.99999999999912e-05,0.297662461320881,0.22789615740483704,0.00020000000000000004,2.42434975903054e-20,0.004908333333332793,0.0029115884362698576,0.05
2827,0.3716,False,2,0.0,0.20909999999999998,0.7357,50.4,0.0,0.005064999999999442,0.004320670279790227,2.204603907459509,0.6258005541351639,2.4704595775411815,1.241137334719173,0.5706374689413886,0.5134800383784811,0.6478251334620794,0.8484466906026463,0.00015896295159014123,0.00016281695495131448,0.0005399999999999405,9.16515138991067e-05,0.30156768031476083,0.2789024719337048,0.00020000000000000004,2.42434975903054e-20,0.0050599999999994425,0.0042990709590686035,0.05
2828,0.41409999999999997,False,2,0.0,0.2044,0.8606,59.2,0.0,0.004061666666666219,0.002948380440550423,1.9664336234175628,0.3932675706460506,1.8697431331166547,0.7130720694812909,0.39868207274030854,0.35623308874037746,0.24110194097563356,0.5153354361975273,0.00010599418965063188,0.00013435102427346014,0.0005399999999999405,0.00012806248474864286,0.21938888888888886,0.24248619281044373,0.00020000000000000004,2.42434975903054e-20,0.004068333333332885,0.0029288834618897766,0.05
2829,0.31955,False,2,0.0,0.24289999999999998,0.7172000000000001,80.25,0.0,0.005009999999999448,0.002844968267739143,2.30590476323213,0.6221653866760262,2.7114981511858813,1.6539878336972185,0.648904180904801,0.48948034769953425,0.6846725546040131,0.9025180270418487,0.00014735866310350878,0.00012979240247588055,0.0005799999999999361,5.9999999999993395e-05,0.296039828707212,0.22798825847448406,0.00020000000000000004,2.09954847897913e-20,0.0050066666666661154,0.002832442997366684,0.05
2830,0.3867499999999999,False,2,0.0,0.1559,0.9332,78.9,0.0,0.002643333333333042,0.0018708168150716373,1.8852552140018186,0.48307529963203855,1.8848969676492977,1.0865113578233363,0.30888637047383616,0.39636089677347597,0.22846363431596436,0.6853909029478931,4.973903614457284e-05,5.479594307095365e-05,0.0005199999999999427,9.797958971131634e-05,0.11844578313253011,0.09772587957934076,0.00020000000000000004,2.571411231867701e-20,0.002653333333333041,0.001863521159286995,0.05
2831,0.3691,False,2,0.0,0.2052,0.8596,81.65,0.0,0.004238333333332867,0.0026655315292323533,2.054631124128703,0.519252863181493,2.2793000061449176,1.6026799377492569,0.4283959199152686,0.39412798891301104,0.378320347397718,0.7581916632289465,0.00010344860491321827,0.00011422550801731517,0.0005599999999999384,7.99999999999912e-05,0.20625140860942076,0.20071806750429358,0.00020000000000000004,2.42434975903054e-20,0.004246666666666199,0.002655756849646234,0.05
2832,0.3586499999999999,False,2,0.0,0.24059999999999998,0.7903,78.4,0.0,0.004479999999999507,0.0024863829149989426,2.232048138729025,0.5893416867409023,2.7122190078612958,1.7669474119706061,0.5741831341369603,0.4643781279985152,0.6889699279738332,1.0026180658624833,0.00012058327672326344,0.00011771790793307198,0.0005999999999999339,0.0,0.24132361755891168,0.20115356719902217,0.00020000000000000004,2.710505431213761e-20,0.004481666666666173,0.0024686979249076025,0.05
2833,0.36829999999999996,False,2,0.0,0.15560000000000002,0.9315999999999999,87.65,0.0,0.0029816666666663385,0.002982015071874542,1.845960258901392,0.3133029794698585,1.7628253467960657,0.7652361189298374,0.27343329151993917,0.2778116469108522,0.18982534679606572,0.5694760403881971,6.746075949366346e-05,0.00011075753795017164,0.0005199999999999427,9.797958971131634e-05,0.15453544303797467,0.20033972549067233,0.00020000000000000004,2.710505431213761e-20,0.002989999999999671,0.002968568678672949,0.05
2834,0.43025,False,2,0.0,0.19319999999999998,0.9317,66.1,0.0,0.0034833333333329497,0.002679790622003181,1.9133239590089655,0.3492153439196345,1.8237560187617983,0.8360020333691223,0.3390499788196918,0.3134425301011728,0.23012962966363038,0.6742138491124601,6.943936908516586e-05,8.509831905013267e-05,0.0005599999999999384,7.99999999999912e-05,0.15935141955835963,0.1605551128707054,0.00020000000000000004,2.571411231867701e-20,0.003489999999999616,0.0026721007133378503,0.05
