generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
508,0.39690000000000003,False,1,0.0,0.23450000000000007,0.7337,43.6,0.0,0.0,0.0,1.9776786358748666,0.43145189638038994,2.6020966455438685,1.2049715391112243,0.4995114751071239,0.4396359348664775,0.7292583594133232,0.8993659585432927,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7655041738241635,0.19071980276431785,0.04150469773839224,0.0022713256731263934,0.19299112843744423,0.1561069489173705,0.05,0.9743931178298875,0.36140017611194947,0.47208296788502147,0.9210378736099397,0.8663186749517288,0.9168931052307996,0.3387054182244704,0.2675244951913056,0.3944520223475135,1.0,0.7642661694811073,0.713869661955171,0.750422619612303
509,0.39380000000000004,False,1,0.0,0.25,0.8016,66.0,0.0,0.0,0.0,1.935708224175195,0.39236723054614703,2.2048498901696876,1.0813041054811479,0.44808127639697215,0.38160329695471323,0.3878810646236054,0.6630615963455763,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7889746541722445,0.1697332887103971,0.025950230551836977,0.015341826565521346,0.1850751152759185,0.1395516469668478,0.05,0.9866902760903317,0.37357388726725876,0.4700919218428594,1.0,0.961064618304172,0.946555014232289,0.3522881290035773,0.23439579213914807,0.2943524494166314,0.9237503757366907,0.7303184537600123,0.7064153981729693,0.8114025922305411
510,0.4315500000000001,False,1,0.0,0.2714,0.8019000000000001,52.55,0.0,0.0,0.0,1.9810429674898313,0.3640073781100111,2.012287716201191,0.8280538777413945,0.49437520983907335,0.37929492499000006,0.36666062746690514,0.6461280971200861,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.753853695384513,0.17244577551495793,0.05275823100728762,0.02094229809324149,0.19338807360819937,0.12260762258095408,0.05,0.9724458602379498,0.3579477067863949,0.44581074538983206,1.0,0.9437692784590971,0.881898793952197,0.3323525420817143,0.3405950806126446,0.32412913251085984,0.9549498267850006,0.7754153800412201,0.6226411837010669,0.7960309404528775
511,0.376,False,1,0.0,0.2958,0.5952,34.75,0.0,0.0,0.0,2.283603065653328,0.4448919609294687,3.0981440202621853,1.3125680033715301,0.6948484144856537,0.3865931503849218,1.17959020860058,0.8881581360477813,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6389182476280028,0.314410925651999,0.028711813178754826,0.017959013541243362,0.3323699391932424,0.1867293541381967,0.05,0.8638949758344336,0.38221800250180504,0.439899030241033,0.9086304170497742,0.943594899983007,1.0,0.4349616707040367,0.2200928717664844,0.29660392374477046,0.9908047273534515,0.7209316396566882,0.6944660648439409,0.7727009459279329
512,0.41154999999999997,False,1,0.0,0.26010000000000005,0.883,80.0,0.0,0.0,0.0,1.9249414117169064,0.31259835905498606,1.8901531524094888,0.7755982118512472,0.38508708171640205,0.3006065187484492,0.26575037463171114,0.5820932542469828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7952868993451456,0.1421026985231578,0.03496757608740907,0.027642826044287423,0.16974552456744524,0.10852570022957317,0.05,0.8539048796072823,0.44130596972568203,0.517304431815175,0.9686872433384395,0.8945993263048397,0.9863690974705677,0.3581411110970535,0.23403922050516207,0.24936229259667558,0.8995101883295564,0.7462311121277367,0.7375210335369855,0.8527585550195722
513,0.4619500000000001,False,1,0.0,0.2656,0.8719000000000001,53.4,0.0,0.0,0.0,1.9922571849857866,0.4028866173713167,2.0153849293052857,0.976095249134287,0.42484923385133494,0.3477084510623179,0.42277968638777336,0.8489357885487784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8145543414332146,0.11262018263426712,0.029061259866893674,0.043764216065624514,0.15638439869989168,0.08271337200788603,0.05,0.9307304152424102,0.28293769427245963,0.5263296735526448,1.0,0.910261763809028,0.908862472596141,0.4145507536235148,0.17916808959917968,0.30108617023864986,0.9097657285313702,0.7768115941281742,0.6739187398047578,0.8475538626176634
514,0.47115,False,1,0.0,0.3022,0.8065,41.6,0.0,0.0,0.0,1.9502510945219633,0.29169771979834946,2.2858715816489488,1.1963965347657801,0.48302491664851716,0.32638934720589036,0.48668386875506203,0.7475127982534204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7635889925485766,0.1918647087275372,0.022034036647664387,0.022512262076221853,0.21437697080375906,0.1308635488895671,0.05,0.8718299042093813,0.47226095332359164,0.4631413173347681,1.0,0.9108616132724775,0.9539044561610331,0.49571371621148214,0.24924171626073496,0.38418525280875526,0.8793458742132121,0.685799855691918,0.6506486392051924,0.8602040034777132
515,0.3542,False,1,0.0,0.2997,0.6214999999999999,53.2,0.0,0.0,0.0,2.194655780778285,0.4054256272331362,2.890251913885471,1.1960767759973034,0.6831502453858039,0.4078044642285959,1.0540713153780943,0.9420121383528252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6933825106864484,0.24458821739162723,0.024786812413898806,0.03724245950802552,0.2818306768996528,0.1432497865349438,0.05,0.9021929425718102,0.5402047326151466,0.553284207712604,0.9714740352801619,0.9522231722200424,0.9835091871071515,0.4572454788153232,0.34812735319756294,0.320136990673619,0.9273935173279542,0.6985799108375615,0.583724157093545,0.895187144381081
516,0.42719999999999997,False,1,0.0,0.2144,1.0,90.0,0.0,0.0,0.0,1.755779791679317,0.10437561549978773,1.621399891228148,0.21617042577589576,0.2276450540180534,0.07603686001727666,0.05640000000000134,0.15725406195071992,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8463,0.0986,0.0361,0.019,0.1176,0.04201713936002782,0.05,0.7747725835342326,0.46715588498333327,0.44765120761717847,0.9657776585592449,1.0,0.9778248729729904,0.37283715878072377,0.212104371082967,0.32398125632447855,0.8792125297433916,0.7564231461839356,0.5823477971641164,0.823690621364097
517,0.34840000000000004,False,1,0.0,0.3602,0.5306,48.5,0.0,0.0,0.0,2.6895785975316473,0.44159026167449233,3.2797121986805577,1.187912273308822,0.9348409809686157,0.30262049702976135,1.091595485126765,0.672577281325891,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6192712350178968,0.23111059983428603,0.04622906364865481,0.10338910149916225,0.3344997013334483,0.10068808028150544,0.05,0.8989867717442303,0.39154565890525644,0.479590707287307,0.9705408564699542,0.9327730739040125,0.8733959902320517,0.4457887870222802,0.17674899240916675,0.2689081403499142,0.911937567894718,0.8141908210373461,0.6397397642563745,0.8147690383074521
518,0.4365,False,1,0.0,0.2197,0.9333,70.0,0.0,0.0,0.0,1.819459072032974,0.24010544607160786,1.648251527013381,0.34185222192097364,0.30182612387784385,0.2542467849474227,0.09600282360924262,0.23695689495422748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8443684684684685,0.10702852852852854,0.029501201201201206,0.0191018018018018,0.12613033033033033,0.06918402380774995,0.05,0.859196740054353,0.40121567586341134,0.5640604158531929,0.9752629489986496,0.9141354820918297,0.8958372697624113,0.41462912756336445,0.2765297630887678,0.3351445451763169,0.9200936057217999,0.806410376487411,0.7076449642370524,0.7965207986556864
519,0.45594999999999997,False,1,0.0,0.2792,0.8727,60.0,0.0,0.0,0.0,1.9764452203388767,0.37385945852798214,2.0948918669973233,1.137140052327816,0.4417522657285155,0.3470806906072024,0.33540996842368387,0.7095544345001606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8127861208433217,0.11558989489212612,0.031319601696477975,0.04030438256807426,0.1558942774602004,0.09171901559614626,0.05,0.9397472744191214,0.43915249919271193,0.5723600221456675,1.0,0.9142601578695754,0.8149057146920154,0.40251743573714127,0.22238331594168553,0.34597921555873706,0.9070036203199185,0.7413590855751712,0.6690158313868315,0.8169998092364028
520,0.4040999999999999,False,1,0.0,0.301,0.8187999999999999,77.9,0.0,0.0,0.0,2.1617603529406617,0.6452564813990637,2.4624581266122934,1.5863218215360728,0.5333612305830864,0.4454224800626755,0.5464388399482021,0.841297639138674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7651849208017533,0.14037654085259277,0.04178610614783933,0.052652432197814604,0.1930289730504074,0.13378290389916314,0.05,0.8979789093578179,0.4189629147745524,0.48887919899318527,1.0,0.9207513643774138,0.8472171800756737,0.45853556270789236,0.27881842725975564,0.3468525042665303,0.9734861688048646,0.7842881076717543,0.5405897470402842,0.861831133047041
521,0.4749500000000001,False,1,0.0,0.27140000000000003,0.8785000000000001,50.0,0.0,0.0,0.0,1.947482124134714,0.3396592233014015,2.0773089538623126,1.020135342913672,0.40856772994965657,0.3091033955311265,0.3958037509727873,0.7921833096700776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7909129137442272,0.1419621478100004,0.025024319576240732,0.04210061886953166,0.18406276667953206,0.09744712161566768,0.05,0.8346293500448236,0.3889714054381369,0.3988768815628728,0.9996101242704104,0.9048929335284446,0.937433168624771,0.41733245505082467,0.3292602334514754,0.2894101463665136,1.0,0.8109173660818917,0.666365226142053,0.8204027854582364
522,0.43184999999999996,False,1,0.0,0.2547,0.8009999999999999,48.0,0.0,0.0,0.0,1.967488977845262,0.33376920145786154,2.0870871918240885,0.8798958550572118,0.47312985141546726,0.3693028711591557,0.3866833958765879,0.6971334666083142,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7887460868833844,0.16801888220698932,0.027936473358846036,0.015298557550780101,0.18331743975776943,0.1461955978929674,0.05,0.9912285066143696,0.4436936070806397,0.5041082337376571,0.9957966952980551,0.9003306052401677,0.9749681037954178,0.31803136083807215,0.33018841097288854,0.2518288874036949,0.9954984073586418,0.7829778724359624,0.6053786190338706,0.8772126316338108
523,0.39015,False,1,0.0,0.2639,0.7962,69.95,0.0,0.0,0.0,1.9942521915468512,0.33427769264086976,2.244835449174543,1.2258958980373782,0.4813256629743726,0.36293931880906133,0.46001189012850396,0.767385405015111,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7901616876066389,0.13463784706064835,0.02637527532185513,0.04882519001085776,0.18346303707150613,0.12793733519939945,0.05,0.8876161680891687,0.3986946765846221,0.4990219492213924,1.0,0.9103670781214839,0.821475529330361,0.43168123034527417,0.28148617372832746,0.276787602452952,0.9374202017406374,0.7970373812062331,0.6386293216943512,0.8612670267251746
524,0.42865,False,1,0.0,0.2812,0.9344999999999999,89.6,0.0,0.0,0.0,1.8760420440552186,0.27850666588346157,1.8307982075068412,0.8862213111089914,0.35626975350932655,0.2691043155791032,0.1804232597065611,0.48905351916177553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.821468115942029,0.12742463768115941,0.029989855072463767,0.021117391304347827,0.14854202898550722,0.07401594490931772,0.05,0.8801861399636993,0.347391391732048,0.48497507043658156,1.0,0.9730289233350102,0.9056010639492158,0.37403352962275915,0.24431429191646,0.29300086901424716,0.8880673064507336,0.7813978575259833,0.5881723511003815,0.7574831390926151
525,0.41054999999999997,False,1,0.0,0.29379999999999995,0.6681,35.2,0.0,0.0,0.0,2.130044955797263,0.359362306575211,2.928818904117847,1.434177648715435,0.6542887025902393,0.38908173491594567,0.8543867032412088,0.8772620693577544,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7176930670948809,0.2175514487830558,0.027083735819814048,0.0376717483022492,0.255223197085305,0.13468435826949846,0.05,0.9453316204573404,0.40634805442046024,0.4750896146783469,0.9538238418136223,0.9099999837841671,0.9554900284106609,0.3897400389422279,0.2679457542569364,0.36347378832127875,0.8574332554899022,0.7964369943287344,0.6181077426295024,0.9041842257991634
526,0.41384999999999994,False,1,0.0,0.2594,0.8763,77.0,0.0,0.0,0.0,2.0466654228420635,0.5528451201318397,2.109821917671292,1.2375570796389217,0.42238387970781976,0.3738261857162915,0.38213214666822554,0.7693687790716738,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7872421582773358,0.1344302249522475,0.035734358466971726,0.042593258303445056,0.1770234832556925,0.13164400554983585,0.05,0.8621895875481757,0.4404733289168031,0.5553779878457927,1.0,0.9472247898371265,0.9793286757120696,0.5693382508595445,0.2668967386427016,0.33953627948983434,0.8537978419014917,0.6652643624811563,0.6930173969591774,0.8007076102206931
527,0.4178,False,1,0.0,0.31,0.6856,40.0,0.0,0.0,0.0,2.0923137411156034,0.3365991373959393,2.718509705505313,1.215249845185709,0.6021699966976801,0.38022453914904514,0.7974611648314698,0.81407555289193,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.710737481568112,0.24479305223798087,0.0394595024566025,0.0050099637373045664,0.24980301597528548,0.15099102790647548,0.05,0.8766275897635417,0.40256030647257474,0.48829571659804827,0.9262065022806107,1.0,0.9400870091212676,0.4478009509969433,0.30342108186906747,0.39806379141975823,1.0,0.7223976119279727,0.5918510387166527,0.7332533801320353
528,0.43784999999999996,False,1,0.0,0.24420000000000003,0.8714999999999999,60.0,0.0,0.0,0.0,1.907583422362307,0.33014045322640667,1.917912902918737,0.7894234237351888,0.3855365895599047,0.3254197433291407,0.2428239922552891,0.513028527678175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8044437164339421,0.15497746256397296,0.02946492070512415,0.01111390029696089,0.16609136286093384,0.11586029921359783,0.05,0.9587260004676447,0.40019993879254667,0.4752588126579505,0.9413142688565713,0.9781666792802783,0.9830434700693533,0.38698231075795464,0.3074596691762123,0.3353440029642698,0.930589096706502,0.7794667212946924,0.6520778509340199,0.8307155823756113
529,0.35340000000000005,False,1,0.0,0.2855,0.7413000000000001,80.0,0.0,0.0,0.0,2.0953950720370123,0.39890732911164534,2.745005832083847,1.4984508998826016,0.5520342594426311,0.38640854182265894,0.837906099482943,1.0547371739593447,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7213713122979601,0.19392424983998335,0.03364485069488613,0.05105958716717045,0.24498383700715382,0.17618835889815535,0.05,0.9437128177956146,0.3558337646649038,0.42763057210211697,1.0,1.0,0.909952578710609,0.5058386228979938,0.2695471484971478,0.3548703510321197,0.9720518115236689,0.678176883185298,0.6949617845178039,0.8429017978202459
530,0.3735,False,1,0.0,0.29569999999999996,0.6823,57.75,0.0,0.0,0.0,2.136836772776758,0.3867550446485052,2.486280034264949,1.093103310866501,0.6530952700602717,0.4129084188183945,0.6995959724200742,0.7781627227268231,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7183820955097471,0.2239862548597315,0.0394894642494877,0.01814218538103378,0.2421284402407653,0.14574357894744105,0.05,0.8852162939014232,0.43134586172842204,0.47489370210181187,1.0,0.964175894594236,0.9770936352503706,0.40703143270948633,0.2662654845719919,0.3620549689582436,1.0,0.6857113504787734,0.6008444737492799,0.8696993219384269
531,0.36440000000000006,False,1,0.0,0.31020000000000003,0.5816000000000001,40.75,0.0,0.0,0.0,2.2152957330652656,0.3121450340132564,3.2522025176224765,1.3020960873822396,0.7325417666979243,0.34574646363132205,1.0988813074709114,0.830481204412899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6833374401434367,0.2563397541087572,0.025691719061459024,0.03463108668634699,0.2909708407951042,0.125245107657745,0.05,0.9224435997914955,0.4067828274910825,0.4433632692822431,1.0,0.9211877397309679,0.9128791875055787,0.4707142106730001,0.2858960865152612,0.3285947728854777,0.9103439583619463,0.714327969433954,0.6665315305528542,0.8684364602094143
532,0.37975,False,1,0.0,0.24420000000000003,0.8753,90.0,0.0,0.0,0.0,1.9340256663164173,0.3609868983106871,1.9057910606751005,0.8575568606015403,0.3816182333197378,0.34112076410909775,0.29481882834458994,0.6415051539500016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8171406901509706,0.12625283968368078,0.03396621135873473,0.022640258806613946,0.14889309849029475,0.08419017390377902,0.05,0.8589989687563493,0.3757650495537271,0.5800969703455866,1.0,0.8932384276688465,0.9308317176020898,0.4329913147366013,0.21529128918154158,0.30944850997858414,0.9612033957985062,0.8078421556665611,0.6685350406649389,0.7035518966536208
533,0.3235,False,1,0.0,0.3237,0.6105,71.8,0.0,0.0,0.0,2.569111989503018,0.640443128856329,3.3749563311796535,1.7036117217225042,0.7956197808021419,0.43070222402054475,0.9711208280264438,0.8795927082516959,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.580905996243486,0.2437389440880144,0.06951850063174789,0.10583655903675168,0.3495755031247661,0.17578649829801996,0.05,0.949172607043603,0.38810400759992864,0.46511068045684356,1.0,0.8774897222875719,0.879387352304766,0.4295578210014755,0.22717220898977827,0.25868874235409134,0.9494368543434597,0.8166524483565649,0.6873129437121362,0.7855084805762663
534,0.38805,False,1,0.0,0.2791,0.7514,63.6,0.0,0.0,0.0,2.0784751959859467,0.3901084276997553,2.374884589311789,1.1139899191558598,0.5507437903116645,0.40530567557462543,0.642377689576836,0.846838627601482,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.73417130287259,0.17604692776222994,0.039680189939740144,0.05010157942543999,0.22614850718766993,0.13026801834498555,0.05,0.8559246252645246,0.5285121902022498,0.53799627875049,0.9205857125270659,0.8538497791721189,0.8621681406681346,0.3726842059702356,0.27211215298348934,0.2889217072050085,0.9710937811310508,0.686516904296692,0.549056914740053,0.8453982295583177
535,0.42874999999999996,False,1,0.0,0.2942,0.8657,75.6,0.0,0.0,0.0,2.01881798306025,0.22167019826122555,1.7569882282747957,0.45537137740537165,0.45847115784294257,0.2755043663286002,0.1625816308360426,0.32521449922286316,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7622274040154985,0.17776624089282736,0.029916201034463585,0.030090154057210654,0.207856394950038,0.11710705583559669,0.05,0.9711568055108466,0.3982182151866716,0.4892964961991598,0.8956114964989402,0.8199268712914607,0.9150484182647728,0.46441132530282003,0.29186486919596955,0.31402776605695,0.9440606943036417,0.8413873529884258,0.6173723575423142,0.8216961987105493
536,0.45544999999999997,False,1,0.0,0.325,0.8122999999999999,56.6,0.0,0.0,0.0,2.117433794472324,0.2892423477092624,2.237903754337451,1.1075300301081872,0.540497204898043,0.3225683458171061,0.5907193447532715,0.9056927039228332,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7620426042394597,0.17060465874679712,0.02663517353831819,0.040717563475425114,0.2113222222222222,0.11501182386880764,0.05,0.8146583732294648,0.39320348762587215,0.46586604351502897,0.9775845801710878,0.8843035022180441,0.8527474704154486,0.5243348285473369,0.28046881319139766,0.2699090117637476,1.0,0.6746615391549793,0.5703088170824455,0.8008395988087409
537,0.44875000000000004,False,1,0.0,0.26839999999999997,0.8819000000000001,63.2,0.0,0.0,0.0,1.9028454782557211,0.3397737721739614,1.8926098042365584,0.8157277309549652,0.38011462511889277,0.31796054411703495,0.2538514809822371,0.542617395407704,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7973155818659945,0.16478201141555276,0.03320463893163998,0.004697767786812734,0.1694797792023655,0.09016780941216666,0.05,0.8477019840080879,0.4830283255651487,0.5380145675733239,0.95796671034644,0.9460310134402349,0.9627949313451585,0.3811891445514853,0.3471570443181038,0.3021465831520914,1.0,0.8069644170497484,0.5749533703603694,0.7392806793557355
538,0.4967999999999999,False,1,0.0,0.3738,0.6881999999999999,17.1,0.0,0.0,0.0,2.3923742886205965,0.4785642618334486,2.944669920869957,1.4652769451530467,0.7225866101316714,0.3364875228469514,0.9889630658746279,1.0005997262302542,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7118559565791082,0.22352742214108656,0.02182649379743764,0.04279012748236769,0.2663175496234543,0.1362327590698993,0.05,0.8094799299918128,0.29314630329892405,0.46890916395726057,1.0,0.9384648800829738,1.0,0.44649540227397844,0.18511431680436838,0.22386537017256508,0.9989382263392057,0.767692152838881,0.5881437866204159,0.8023761646259671
539,0.4305500000000001,False,1,0.0,0.2884,0.8127000000000001,60.0,0.0,0.0,0.0,1.9789764185033014,0.30983243574097413,2.1638308794028482,1.0395265604186004,0.47945482477019663,0.32990947425324724,0.44341976829173707,0.7278222205102618,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7782285761084308,0.1713394797862313,0.0274932893775461,0.02293865472779185,0.19427813451402315,0.10369480959830302,0.05,0.8880544725181195,0.35066996745384854,0.5184138826577127,0.9776925455105061,0.9989079836948077,0.9279006719308865,0.35263903612150593,0.1687862100980142,0.2755676161359074,0.9276842942904089,0.7237302889818445,0.6053497550916624,0.8107697089306447
540,0.38925000000000004,False,1,0.0,0.2792,0.8673,92.0,0.0,0.0,0.0,1.941907138478903,0.24483954545116762,1.9808845189719388,0.9231740777315315,0.4161497699092315,0.28201856651528073,0.38452893764598384,0.7613733437430966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7731674229141208,0.1594482953438535,0.03493915661583692,0.032445125126188835,0.19189342047004232,0.10748169390180276,0.05,0.9434176634520134,0.462378084591168,0.5064216807754685,1.0,0.9589756538628513,0.8647289471911797,0.4205291036292508,0.17987130602455975,0.31188188758436775,1.0,0.8262245115899619,0.6624600569002692,0.7950876219747794
541,0.43000000000000005,False,1,0.0,0.25210000000000005,0.8701000000000001,65.55,0.0,0.0,0.0,1.9061307817751079,0.2854473701734978,1.9488606225753116,0.9044949142958019,0.39916315422168813,0.3248418757215239,0.3398005961726048,0.6804729921285751,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8039903131115459,0.1367478147423353,0.03613724722765818,0.023124624918460533,0.1598724396607958,0.1136759218077347,0.05,0.8729341729346116,0.4375735199830714,0.5497805654458812,0.989427262603655,0.9530570301830728,0.8811680169164514,0.38419133375490405,0.33910980378748545,0.28975603567612307,0.9419867494295668,0.796198479942722,0.6024079337865755,0.7994845219292239
542,0.45325000000000004,False,1,0.0,0.3234,0.7304999999999999,36.85,0.0,0.0,0.0,2.1152063422981557,0.2826240856287528,2.4271663442898044,1.15222051483095,0.6124784065106536,0.3249517911041924,0.6099851558618166,0.8176829855597968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7319805541268904,0.20946738923929575,0.017413920402728635,0.04113813623108505,0.25060552547038084,0.13100449985831042,0.05,0.8474115467542087,0.4840440609712928,0.42609021752254156,0.8817632483689906,0.8580334421393625,0.9118433765077356,0.5290587231555312,0.29830718882113944,0.2574374547619944,0.8924819627138274,0.675845371308778,0.6701672100743012,0.9317031187357068
543,0.4717,False,1,0.0,0.32189999999999996,0.8798999999999999,64.6,0.0,0.0,0.0,2.1241420229369132,0.39646524839782665,1.9929638216022787,0.9767699755241767,0.48090086219737493,0.31296924105720464,0.3445158946358256,0.6942142668617893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7690773661237091,0.1682908921537315,0.02360761737464069,0.03902412434791866,0.20731501650165013,0.1112236384004266,0.05,0.966374633659004,0.444290483248709,0.5147927349505332,0.8861020926703148,0.9934400290112902,0.9512368920771938,0.5336978459841255,0.275527079707993,0.26097155961920776,0.9300012408704433,0.8261981458313306,0.6608514666422648,0.7821039728076018
544,0.45585,False,1,0.0,0.2578,0.9339000000000001,70.0,0.0,0.0,0.0,1.8680356491124404,0.24604113583601522,1.734951289539159,0.6770685042611607,0.33741557222262064,0.24141104206686967,0.15981087193789684,0.47943261581369045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8129421828908555,0.12332330383480825,0.03134985250737463,0.032384660766961657,0.15570796460176992,0.08448676570779291,0.05,0.9114087833299552,0.3993143115013581,0.562032939621026,0.9976940924687091,0.9759736209064234,0.9767208214710408,0.4180527034526184,0.18030810929055519,0.33490285096254985,0.9026954306406365,0.7223246004650051,0.6795725738370058,0.8914595495758317
545,0.37384999999999996,False,1,0.0,0.3237,0.591,41.75,0.0,0.0,0.0,2.5024000846916925,0.5338777738549652,3.2007746032005855,1.4340459669661585,0.8252139127197629,0.40367158911042544,0.9683232984154513,0.8379038354869451,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.646234778607171,0.21776163360071257,0.03517553984669787,0.10082804794541855,0.3185896815461311,0.1729997159724178,0.05,0.9252887183783881,0.5051651297890933,0.48077271778509867,1.0,0.8981666195605337,0.8455675797213761,0.49996182019045377,0.2980023111959219,0.24763059220814476,0.9750956694453875,0.7115907638277122,0.6389689264518077,0.8536123765980104
546,0.3835,False,1,0.0,0.28719999999999996,0.7532,68.35,0.0,0.0,0.0,2.1069777231908158,0.39331658538405245,2.4334074947882622,1.355723758691031,0.5585623628185299,0.37447315355710303,0.4771804809723995,0.6606859992045073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7468782746719793,0.19396768048723284,0.039355401484659464,0.019798643356128364,0.2137663238433612,0.10368439599976292,0.05,0.849029669612573,0.33749628684485683,0.5008145006285334,0.9229314433892413,0.8633122164270637,0.9831534870255282,0.3676812524048414,0.205917262842605,0.2877307546618939,0.9312403395270527,0.7653493282713297,0.7428903668975693,0.8771151396017983
547,0.40475000000000005,False,1,0.0,0.24770000000000003,0.8674000000000002,76.4,0.0,0.0,0.0,1.9619975350943215,0.40667390647234686,2.1919417178317664,1.3852709809233192,0.4283415575784413,0.40096623131971526,0.4786891266586151,0.9610390861036928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7877938801567386,0.12973218861444988,0.056225624091929736,0.026248307136881966,0.15598049575133183,0.11572821706348216,0.05,0.9003154204509952,0.532397035998481,0.4923697696842124,1.0,0.9126747731353373,1.0,0.412660118594629,0.23470783984515559,0.3540717705457016,1.0,0.7885403082199189,0.6528687966016364,0.8333765682851458
548,0.4616,False,1,0.0,0.24320000000000003,1.0,80.0,0.0,0.0,0.0,1.7848652201679296,0.11881586432819909,1.535846006944446,0.06697656886689095,0.25020112637581127,0.07650112836244055,0.013000000000001025,0.034002941049270236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8432000000000001,0.10400000000000001,0.030100000000000005,0.0227,0.1267,0.02220382849870715,0.05,0.8720464168342853,0.433028502713366,0.5575360726701685,0.9522323200843879,0.9619872708681309,0.9848150512499687,0.4204142582832173,0.2292364987761875,0.2946835108121743,0.8649956518446418,0.7644779200713862,0.5687195594033014,0.7794473071699923
