generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.3838,False,1,0.0,0.34209999999999996,0.6743,62.2,0.0,0.45724528865770253,0.06652557875428175,2.2653324840106412,0.38733009639214705,2.9533651556241756,1.4315659802451983,0.6604443011644877,0.34174434576336327,0.8844607290815851,0.9156591515033128,0.0402790382551526,0.016411041312273753,0.16500000000000012,0.022912878474779203,0.4554210944856293,0.09070310172158914,0.043448491788233165,0.0023729255273714613,0.5053270791789849,0.06174818906254612,0.6235377249900661,0.31486550170797345,0.05096531635508168,0.010631456946878766,0.3254969586548523,0.16965503966212997,0.05,0.9396697629467912,0.5082120559147649,0.5859823981145195,1.0,0.7579395423813235,0.9615320337051158,0.4008814920201196,0.4063420004374274,0.3508459860282463,0.8339606509995413,0.4043110781003472,0.8412738670710179,0.8589085809897126
11,0.43505,False,1,0.0,0.33470000000000005,0.7462,52.7,0.0,0.41692427481401156,0.0866771883796104,2.155246520343127,0.3402022621766526,2.5326252668410216,1.249777721601932,0.5648323182243065,0.3278314549088685,0.6762181660777771,0.8288545850150353,0.03977487292617623,0.017851394857253598,0.17000000000000015,0.02449489742783177,0.46312060069790634,0.07225613717192977,0.04268455183697876,0.0017087175060752952,0.4954562214452741,0.04932366378310396,0.6851469965104686,0.28310039672648724,0.024892190096377532,0.006860416666666666,0.2899608133931538,0.1472394161299395,0.05,0.9205704932744612,0.4544990639293152,0.49527056079387555,1.0,0.7574377034093703,0.9688890384091877,0.4318113805429218,0.3608960699371301,0.2819990656062309,0.821944251434378,0.4439989613106923,0.9016484365307573,0.8037082019674611
12,0.34040000000000004,False,1,0.0,0.3257,0.5399,46.2,0.0,0.42666532446567096,0.07007880896786547,2.461441576352107,0.46913264372498353,3.2632597900259013,1.4272394844932363,0.7670057732284945,0.33060945782393975,1.1215223686117932,0.8625011095151682,0.04361937283983723,0.017944383457434793,0.16500000000000012,0.022912878474779182,0.4531348391667134,0.09691059400497395,0.04453586746654333,0.0024029236155691373,0.4924390523151187,0.052994976416291015,0.5379321133898217,0.3966012734844814,0.03401695065597116,0.0314496624697259,0.4280509359542072,0.18832668957459173,0.05,1.0,0.46406505490143507,0.5874768900690464,0.918547056799488,0.7373860844668467,0.9174893964391556,0.4858232788213929,0.38952378826470774,0.25864561521259616,0.8494862311771512,0.44423864943853597,0.8509449224815699,0.8483647927942041
13,0.45385,False,1,0.0,0.31779999999999997,0.8707,70.2,0.0,0.4227478961514465,0.07275466205693859,2.015359417578857,0.23084709215021373,2.1111476813358805,1.2049513434751467,0.43888280779974187,0.2833594452577268,0.3799324760081768,0.7719325838644642,0.03307415095416373,0.01698858259481514,0.15500000000000014,0.014999999999999998,0.4315391080507111,0.09833738917505642,0.04180467067219422,0.0009585913460168216,0.4964201923689422,0.07357903295703697,0.7551865177939379,0.22091348220606216,0.0187,0.0052,0.22611348220606214,0.11243524923838606,0.05,1.0,0.47476256123460325,0.4888205716200483,1.0,0.7546748316096944,0.9307465483454334,0.5289038241101038,0.33596502982982834,0.2894920111999635,0.9041265136029006,0.4737289725802103,0.9311309479493333,0.8718129578953789
14,0.42674999999999996,False,1,0.0,0.2903,0.8694,76.55,0.0,0.42302899231777485,0.14807986129056833,2.09817441401443,0.3192571334779421,1.952128898793958,0.8157741448421,0.4378118760291819,0.28143352973813845,0.3389023792972411,0.6434437447266509,0.029119513350359987,0.010172584415082975,0.17500000000000013,0.024999999999999998,0.3886434138140538,0.04395152115824598,0.042790328347699934,0.002649673859074247,0.49973286900582714,0.15958559653478602,0.7486652351585062,0.20981101512238567,0.027906831290105117,0.01361691842900302,0.22342793355138862,0.15459706214764213,0.05,0.9604168566098933,0.4065951937077377,0.5075952322319088,0.9765395068726869,0.8204665138618927,0.9052268581248117,0.5123332076115348,0.37764924034130926,0.3139999085956132,0.870254625594178,0.5686344229099667,0.8675746662048862,0.8412244858747084
15,0.43374999999999997,False,1,0.0,0.3444,0.7645,60.35,0.0,0.4650168131339479,0.09715855942636431,2.3768308395155797,0.5449751527900472,2.499502365947614,1.241910855361383,0.6391134313155187,0.36587040885218325,0.6378153099520586,0.762788674690901,0.033230977161837184,0.012533686490675624,0.18000000000000013,0.02449489742783177,0.4021548751209207,0.07215023196301495,0.04397506797496251,0.002722803490016069,0.5218555700361127,0.09725236931360935,0.6755258901872236,0.25989068583777153,0.04351899510680502,0.021064428868199786,0.28095511470597134,0.14890096358035726,0.05,0.9445590399247121,0.4751945359511731,0.5372126072138882,1.0,0.8270707963497378,0.8877508725254671,0.4286343592563134,0.30125678451312066,0.21899745713439633,0.9263074069722493,0.443330651786996,0.7740043598810364,0.8927414099880816
16,0.31035000000000007,False,1,0.0,0.31870000000000004,0.545,60.75,0.0,0.41415677728973427,0.13391378778975246,2.3554217691448143,0.4082013215664582,3.3477222350868567,1.370585475860591,0.7692559951198061,0.3658260366586735,1.3403889071634816,0.9713532974185972,0.04541761712786209,0.016907814883165607,0.1500000000000001,0.022360679774997935,0.4943976451119709,0.09082617614428527,0.04364408300980278,0.002624956385205687,0.45732594599188314,0.1406402909146612,0.5938533734264595,0.355637301678693,0.03737382569723621,0.0131354991976112,0.36877280087630415,0.17635362533425344,0.05,1.0,0.4068780433789572,0.5560720017774572,0.9833050282656921,0.7462604002295293,0.9092816861757249,0.49901327147814534,0.43115170790617774,0.29401330733949255,0.8146039988582212,0.3857347125847297,0.8620430621770688,0.909771661241133
17,0.4336,False,1,0.0,0.3008,0.7964,57.5,0.0,0.3952554820175609,0.12809627754975747,2.1545617960472208,0.4387214738783378,2.300972546048915,1.2672130663271297,0.5027151098136237,0.3297141839999056,0.4149116272371187,0.6634908531037395,0.03532129256712574,0.017371208375718965,0.15495929987713544,0.02700910813068666,0.4398996349894392,0.08583543777770174,0.04268407456087807,0.002402923173549484,0.45393451307048965,0.1443198630017987,0.7111406470172454,0.24182136707574892,0.026518364417990554,0.020519621489015063,0.262340988564764,0.19525387347856935,0.05,1.0,0.64370748972175,0.5769302720148392,1.0,0.8511090032957206,0.9239618807236006,0.4552105829277163,0.41494760677207726,0.20268194401086878,0.8716465369190753,0.4083577871890306,0.840385005785952,0.9998152920291979
18,0.40845,False,1,0.0,0.2542,0.7391,44.1,0.0,0.33403557179651294,0.16289657177709288,2.075543727359116,0.41654323804266025,2.3334566421394163,1.071140137181826,0.5078293749473012,0.393883998151847,0.6299889235618594,0.8244385144338016,0.03494984577760044,0.021310916288583715,0.14633294640640382,0.0377843183323121,0.4288625019250187,0.10268931269720515,0.042317133154563105,0.0028869739124642744,0.39449880264818066,0.17587623645981842,0.7238924066031792,0.23880321169576155,0.029295498471883445,0.008008883229175716,0.24681209492493728,0.18584852786033493,0.05,0.9047404051981804,0.48538392470773956,0.4677499529206982,0.9567979990539204,0.8578564449694288,0.8946063191130839,0.41708680626326833,0.3412339602844155,0.2753030921844812,0.8469691356702189,0.44344889405958454,0.8385698908118265,0.8515023463152317
19,0.40025,False,1,0.0,0.3296,0.6929000000000001,55.5,0.0,0.43980056027328296,0.07996236127385334,2.3173083375144787,0.34355198943480153,2.4323216128522676,0.9900258629807153,0.6375015353010081,0.3356676560880081,0.6806343941593755,0.7595671750937463,0.03744065735005011,0.017423024501856166,0.1700000000000001,0.024494897427831792,0.4322009880995302,0.07810946440271266,0.04379013378625586,0.0025230161773247294,0.5010951761658994,0.07753408257541748,0.6584933919581009,0.3013522427995284,0.031159485203348807,0.0089948800390219,0.31034712283855026,0.1490937368960714,0.05,1.0,0.48276686630491444,0.44712861714730046,0.9897173080818635,0.7703195918826411,0.9340139848981219,0.4313480082380986,0.3712623236740689,0.26657256868677026,0.9267752269645818,0.372611144227697,0.8195662370245884,0.8603350981374747
20,0.41645000000000004,False,1,0.0,0.34600000000000003,0.7455,64.65,0.0,0.5092043066337624,0.08307963202278029,2.4427181486822986,0.43062061753472886,2.3378127942474594,1.103854140656722,0.6463219116488698,0.3213953577110698,0.589594406100796,0.839930576763563,0.03926118494744836,0.016599319607334684,0.1900000000000001,0.019999999999999997,0.4458772345635319,0.07888728956945747,0.0437942765411182,0.002523749257813715,0.5658452761021555,0.049930782349972766,0.6578113300429875,0.29008539730313393,0.030419041469817176,0.021684231184061438,0.31176962848719536,0.151961472544114,0.05,0.9654372031990822,0.5393436272030687,0.5686348320282286,0.9173503946266398,0.8493020124737993,0.9975001280089424,0.522597308187291,0.3010306474497132,0.2171115010944348,0.9468330247154069,0.39724249129954675,0.8584822702239473,0.9228140663669894
21,0.35639999999999994,False,1,0.0,0.2953,0.5942999999999999,44.2,0.0,0.4026740691588483,0.13342602263074685,2.3312925188337426,0.4482281499290174,3.1653006581389436,1.5573477505019278,0.6906390038407062,0.3658436415702241,1.011551710060544,0.8949406569382825,0.04262467693926662,0.018085230855178578,0.1550000000000001,0.02692582403567251,0.4562088651520413,0.08819827272125733,0.04387411870065756,0.0029539262942712293,0.4966583777151981,0.1583919863734154,0.608014452721706,0.33695453511036166,0.023818114052946503,0.031212898114985815,0.36816743322534745,0.20905284867658303,0.05,0.9517571412488637,0.44809464738592386,0.38632237947672715,0.9291752102766776,0.7907805075514025,0.8290031590600683,0.5525946103563154,0.30549207684938223,0.21932098040289819,0.8900244961203803,0.5046896290337916,0.7644981912576639,0.9422405513032704
22,0.3690500000000001,False,1,0.0,0.18080000000000002,0.8719000000000001,78.65,0.0,0.2356707377327072,0.20133337728424822,1.8592584435414463,0.3884253033372855,2.075527435049092,1.2048189060161856,0.31407815702964414,0.3566873155816851,0.3440815325473997,0.6821890833952655,0.022826302661278164,0.013226341602907147,0.12591228194716864,0.0406088331148634,0.37560909408828624,0.06580388670572812,0.04091449840673562,0.0026543240187782173,0.2705598398716497,0.20921516509204768,0.8242524455960197,0.1392825764199081,0.03386511945826511,0.002599858525807119,0.14188243494571523,0.1796714800310043,0.05,0.9986153178787471,0.40199548263661633,0.5714909201933444,0.9903475771220656,0.7733980712631208,0.8948824224078117,0.4517083653166456,0.3826750130099763,0.2744297384637997,0.9627883080633434,0.3707351896391433,0.9429429675494492,0.7864779737193974
23,0.2911,False,1,0.0,0.2862,0.6093999999999999,78.35,0.0,0.36871817584344474,0.16767457977385233,2.3023381616165537,0.4902444072607152,2.90932673563815,1.3886409211743895,0.6721087634967591,0.39502988665495203,0.9183208834032068,0.8614922704575938,0.03621039918224171,0.015816653841967836,0.14612278987029045,0.03470338434029375,0.4214278021761988,0.06937898030616273,0.043479270877909384,0.002904737666676094,0.41621261766595713,0.1832651923882679,0.6164986113997235,0.3175095238923235,0.04997108384914868,0.016020780858804144,0.33353030475112766,0.21547376355036857,0.05,0.9905144100759886,0.4804867755132427,0.5624353398669324,0.9492596163523624,0.7930028026031968,0.8667422714253691,0.44150580731252304,0.41947925059846514,0.25917397903599976,0.8488419874930431,0.47760595835214836,0.8516562748604664,0.9247254696374705
24,0.37465,False,1,0.0,0.33599999999999997,0.5995,46.55,0.0,0.40759673997615664,0.044532716333879084,2.3301596831264457,0.4192224022350747,3.2179303656528098,1.4809552808076414,0.7270661649785716,0.3323798217434468,1.1605922914921902,0.9748355147073426,0.048836321901401886,0.019185948092944598,0.15500000000000014,0.014999999999999998,0.5115048369002613,0.10290884160901792,0.043510311276044066,0.0017817983322052976,0.4839302182173289,0.062220491050132186,0.6339999664926894,0.33166810182136425,0.020671187188073543,0.013660744497872756,0.34532884631923705,0.14601034092455392,0.05,1.0,0.40962116464291026,0.5203766944703323,1.0,0.8339274283927337,0.8903472384601033,0.4768404143251727,0.44088239053683514,0.21174463529595589,0.9108423363145777,0.4225163319587911,0.8254072386552749,0.9390212062948821
25,0.42435,False,1,0.0,0.24409999999999998,0.7956000000000001,47.75,0.0,0.32379548803479224,0.16173875409545693,1.9775086423382735,0.46274949443255403,2.4833344513869062,1.4780867295885178,0.4319696605918414,0.3675330310450176,0.5602083209617768,0.8598954874243213,0.030858687737640732,0.01770228328388253,0.141634993870428,0.03299708645246872,0.4060758394758395,0.09984150661232345,0.0414674238184119,0.0025870523307448515,0.39421598402522495,0.17247186943079476,0.7437696969696969,0.21793488943488945,0.022349959049959046,0.015945454545454547,0.233880343980344,0.21278382753400935,0.05,1.0,0.4917463969890458,0.6136596868378973,0.98144478442503,0.8375065636858087,0.875878980328638,0.4871823627841557,0.3704919930290297,0.2461730029873833,0.9132453185279215,0.39171493041881217,0.9409106626009089,0.8337814946205374
26,0.38170000000000004,False,1,0.0,0.2447,0.7973,69.65,0.0,0.3171550140790381,0.18795776064205255,2.001661711684581,0.3071135222376013,2.229670737373925,1.1271560766854003,0.44225276566000477,0.3501716596983004,0.6169860148963429,0.9487521531146496,0.03264686390612417,0.021709525394434416,0.14293700126531356,0.03613488475634168,0.4346174346920392,0.1319954343801603,0.041587245571271206,0.002018076132457043,0.38315629274949037,0.2171477399444553,0.7585591890928198,0.2115473942498968,0.022593416657283337,0.007300000000000001,0.2188473942498968,0.1942351772204372,0.05,0.9373942341883812,0.5089764588640173,0.5879688811783276,1.0,0.8348261905842745,0.890779979515965,0.42611132658544204,0.3807893736571002,0.20746511916214178,0.9322434539269633,0.42527309550537884,0.7950164389770104,0.8680130716128729
27,0.48434999999999995,False,1,0.0,0.23559999999999998,0.9301,49.25,0.0,0.3684207967051477,0.18072765297179078,1.8760959430778754,0.2547689546846869,1.7584445053263118,0.7290513010130979,0.3205074160513882,0.25400078987641345,0.1964445053263118,0.5893335159789355,0.029699377227389422,0.0187210984515108,0.1524003740348619,0.03963909630089089,0.4333285714285714,0.10428641976278012,0.0409992150014466,0.001602513263054109,0.4270583970003389,0.18765985151396514,0.8216594684385383,0.14355382059800664,0.014900000000000002,0.01988671096345515,0.16344053156146177,0.12379724247227411,0.05,1.0,0.42288468754881514,0.5072747267018592,0.9925789529179877,0.8156572436764966,0.8660451593897542,0.44742212987881746,0.38860164261529573,0.16891898766288116,0.8131142785372479,0.396703753517864,0.8256189412310435,0.8996277419754227
28,0.44910000000000005,False,1,0.0,0.2706,0.791,40.85,0.0,0.4101324895021742,0.13459235175463677,2.0630225396177324,0.45625172961413324,2.356813051517223,1.3855093647758112,0.4848624898459669,0.3639124298067386,0.5282518269172346,0.8118349219063341,0.03539085528533813,0.020024554878323685,0.1543136160449336,0.036121217330833046,0.46411610894194644,0.09652418182522493,0.041998604217852814,0.0024418110337587886,0.4264168708159574,0.14188584546233796,0.7347925234505421,0.22664958413061806,0.018350577291722726,0.02020731512711711,0.2468568992577352,0.20380931367362815,0.05,1.0,0.49395389634911485,0.5403888199820094,0.9794437819482577,0.75328244688917,0.8904666613586912,0.4565411132137267,0.3931350737643184,0.19996165756013123,0.9094547929681344,0.5092629102306147,0.830853291393793,0.9041679498004696
29,0.41415,False,1,0.0,0.295,0.7285,48.8,0.0,0.42451801204065787,0.14612434905846824,2.107579737564488,0.2785466486093853,2.522458794228899,1.1813031208823503,0.5624598877076187,0.33598862191789963,0.6499960427975164,0.8216206687410297,0.03474646869129098,0.015282751199097153,0.15953760000000017,0.030942080147268628,0.4290125282503877,0.0886860440154403,0.042432775899348525,0.001684691449126128,0.45099353453507585,0.14624194098369206,0.6987740226269032,0.270063995532825,0.02416198184027169,0.007000000000000001,0.277063995532825,0.17025032166804643,0.05,1.0,0.4310098915947221,0.5595903705707016,0.9810242123824818,0.8082927200485021,0.8527418289655374,0.47219955387268076,0.40189906030968636,0.3138803851274995,0.9314510085603361,0.5402850874560636,0.7979239206722334,0.9276983955315564
30,0.431,False,1,0.0,0.33049999999999996,0.6695000000000001,34.5,0.0,0.4640104144224625,0.12352979775800592,2.30458452644433,0.4098998230416127,2.7799029913957227,1.2159616947222476,0.6647476534707832,0.33333458345834693,0.9326665715316128,0.9529283768798142,0.0470416025704526,0.022313118095862634,0.17000000000000012,0.024494897427831765,0.49380417582155534,0.108970121432965,0.043194631726224036,0.0020962784963970667,0.5230241444627315,0.10534819399633406,0.6526783503431607,0.31070457693498243,0.018814498207654476,0.017802574514202422,0.3285071514491849,0.17111629672904619,0.05,1.0,0.5605610618498975,0.5079708322124232,0.9384085002343533,0.7734392828488594,0.7851975319428204,0.4446862940756956,0.33904251266972896,0.24884289406155777,0.9005752660449338,0.5264345065412801,0.8838124907259384,0.8552371809124023
31,0.3818,False,1,0.0,0.2842,0.7406,65.3,0.0,0.39282819346593634,0.13304367973704792,2.107463441543246,0.46050641065982495,2.6621694681851955,1.4663812094884079,0.5396184342538632,0.41274937405261497,0.6860830082072461,0.8671371878542541,0.030815471771401676,0.015110338458353554,0.15442696681194235,0.028124525844854562,0.399830940026352,0.06196548972238824,0.04282940641535214,0.0031703184866717304,0.42060149201258534,0.13064894122904594,0.6851245551494315,0.25562392906973885,0.04764509015557282,0.011606425625256862,0.26723035469499573,0.17193610178353028,0.05,0.9531829312603499,0.47566687376433914,0.48237408612914867,1.0,0.8623809211571248,0.8679335355530755,0.38531731870518976,0.4446927644556845,0.23559621247511647,0.9453782828547488,0.35290458164076743,0.8063225476689473,0.8843445486814316
32,0.42965,False,1,0.0,0.3272,0.7269,48.7,0.0,0.44676328941978455,0.07448248136943118,2.2483760984435284,0.4196450215525798,2.5603506083308174,1.2621342104531486,0.5767957440165192,0.31968457752145696,0.5854944753498605,0.7512904528465612,0.039911678444176105,0.01663094969950038,0.16000000000000011,0.019999999999999987,0.4505222503174123,0.08187878808822721,0.04328030458097469,0.0022423194300902906,0.5183683534927551,0.08943230687621857,0.6508424168203603,0.3100656241970804,0.023487794322384438,0.015604164660174918,0.32566978885725534,0.1969775741472778,0.05,1.0,0.4285676416150517,0.5795282430975557,0.9270135708742624,0.7962899408699958,0.8974070997439058,0.4966959868626711,0.4125798896518584,0.18509110014585392,0.8067817587192946,0.49650980567541125,0.8529069994156154,0.8466580368676948
