generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.42335,False,1,0.0,0.3173,0.8094000000000001,70.0,0.0,0.38409547946638123,0.13472256623388848,2.055576376136487,0.3291497407656226,2.2157784734335833,1.059289036072458,0.4897469277655516,0.3276415418631687,0.5914301585901072,0.9111112761166463,0.0276277059718494,0.012153506976591497,0.14287734151176487,0.02136797546470562,0.3940013949859826,0.0633009643843838,0.04247676277154701,0.0020200997937078516,0.42161825532322095,0.13626919549004063,0.6755641587862979,0.27071840012987763,0.05301744108382447,0.0007,0.27141840012987767,0.18916005852942808,0.05,0.45104708230909735,0.19183869948648313,0.26232209767492876,0.5746152601533252,0.23956867657641429,0.8347128883831485,0.43775937674994037,0.8429502820343385,0.7990044073265735,0.27560385095740225,0.30403183551843455,0.32824958861216325,0.054019662097646214
11,0.37655000000000005,False,1,0.0,0.2976,0.7363,70.2,0.0,0.3508172532808653,0.1235638201688201,2.13556005554596,0.4527839774418415,2.718925819113564,1.6316133152169283,0.5374179939955278,0.3625671653214974,0.8931201269494231,1.145106968909201,0.028563929377686464,0.011944717096957205,0.14795498653164305,0.027242247844250254,0.3955799195101371,0.05285279514499763,0.04287593124224355,0.0030960905226536414,0.4130697414607553,0.14084315045146775,0.6249065364160084,0.30945826891553757,0.06450674540459087,0.0011284492638631756,0.31058671817940076,0.21341033041516766,0.05,0.4752285534326214,0.2454634962343553,0.28815387046947766,0.50542454930408,0.3532707457832227,0.9144107342605988,0.39347826908803035,0.7286760095202556,0.8523333177726605,0.30654936367195373,0.37002788680561144,0.32613783442102684,0.07446535856245859
12,0.41445,False,1,0.0,0.3285,0.6778,44.35,0.0,0.4224850692194754,0.05436026194784139,2.180181425193144,0.4061377052159803,2.9091973024713256,1.4497191099102373,0.6303783905597286,0.3659272648339589,0.9780767967987309,0.9817320608629987,0.034619444077430436,0.015163489574758401,0.15500000000000008,0.01499999999999996,0.4306951010197754,0.08029356750294328,0.04319834145588949,0.002762935523813558,0.47550172308434735,0.06165497361004126,0.5929508787571673,0.3320048800135795,0.0738572976090751,0.0011869436201780415,0.33319182363375754,0.17443430814821947,0.05,0.5383290136078507,0.20069480865959113,0.3833216286099605,0.5659632586094958,0.31173827206447363,0.7633631945870584,0.3644230793463764,0.7911673333137417,0.7640324629765191,0.2788753344429914,0.36385226868201503,0.3447090025762787,0.09691954375599444
13,0.40114999999999995,False,1,0.0,0.20229999999999998,1.0,100.0,0.0,0.2998749503935966,0.20275584950560277,1.8024127228076943,0.19959593666863618,1.5418946181208613,0.0579535490084968,0.235250688641715,0.15202081767505587,2.7397655769995052e-195,0.0,0.017713925548633273,0.00604113864599665,0.12534860176574836,0.030549158198412463,0.3398,0.053611192861192716,0.04074606575808021,0.0016776730992422704,0.3178395702693585,0.2083206771904716,0.849,0.1016,0.049300000000000004,0.0001,0.10170000000000001,0.07903170249969312,0.05,0.606220026104874,0.2030175771153948,0.3202645617335205,0.4564359607401066,0.31169955525233745,0.7638116235535057,0.30644115762839436,0.7731953994034418,0.7415122259513414,0.3587720425531146,0.3195420159323707,0.386600675704486,0.10125419354721692
14,0.47844999999999993,True,1,0.0,0.30329999999999996,0.9336,70.0,0.0,0.41091489449857815,0.0470670179017318,1.9477825597204614,0.2578635011364798,1.9095960717262688,1.124411295047908,0.3556751538219661,0.19213777226496337,0.19986273839293514,0.5995882151788055,0.02300226813318799,0.003930668834920865,0.15000000000000008,4.8074067159589095e-17,0.37010714285714286,0.030242881604686776,0.041920069254175456,0.0018161951481208277,0.48466149458552976,0.04649911132032737,0.7290047619047619,0.22789047619047623,0.0431047619047619,0.0,0.22789047619047623,0.13787203645182786,0.05,0.5266130785795036,0.18367555789247536,0.24582308879061343,0.4130049997395089,0.244825887121029,0.7113646456867856,0.4080823689235385,0.9364480614540198,0.7617190999400418,0.17446594056844353,0.33179089424793196,0.3223839413007098,0.13800473767791507
15,0.45585,False,1,0.0,0.31399999999999995,0.7977,50.0,0.0,0.38174655937190244,0.04556014143394321,2.0741998627744853,0.35664614659411975,2.3959697461367333,1.4316944411710661,0.4632256936918181,0.2747515864150286,0.5688288132093272,0.8784850903591948,0.03062669681603584,0.012780935380950778,0.1500000000000001,4.47545209131181e-17,0.40259917151419006,0.08291892977507645,0.04285084172599639,0.002534444014173769,0.4944529031588976,0.057496839374914066,0.6642627357659088,0.30494895117221926,0.03078831306187202,0.0,0.30494895117221926,0.2122166037621301,0.05,0.5290198580320835,0.1142686197027993,0.2821017624828082,0.40262617801612505,0.23763755870773248,0.6850805845990512,0.5436895881767988,0.9325535571790798,0.7658239610204208,0.17768231984200578,0.2852696020874176,0.31915513690372305,0.13373779031094057
16,0.3659500000000001,False,1,0.0,0.28690000000000004,0.7334,72.1,0.0,0.41307612120791964,0.13846241488166047,2.1767233775185484,0.4958014002936211,2.3571824861417396,1.0443859995682918,0.515871151429458,0.3637933150965629,0.7466501441808947,0.9213236548070753,0.028646179227725534,0.013393651004145793,0.15000000000000005,0.022360679774997904,0.3884367823393847,0.06340755342962401,0.043261479391314604,0.0035275575835499937,0.4582616430348276,0.1590459529354334,0.6252344965892644,0.320716472361155,0.05153506456913356,0.0025139664804469273,0.32323043884160196,0.23107588852032762,0.05,0.6151974609592601,0.13539701761218226,0.3143408022427029,0.3846410751098577,0.19136796595057864,0.7396157361686494,0.410945610274614,0.9485268030418791,0.7860277321824688,0.156294270408608,0.3562414879669441,0.354146587480938,0.17807626888030798
17,0.36839999999999995,False,1,0.0,0.269,0.7398,68.0,0.0,0.3395589360954881,0.1589488862644145,2.0610639547746423,0.3996933293829608,2.7124520375700425,1.4863236300657328,0.5039305330909891,0.3799007636917447,0.7418180841398534,0.9699290987214846,0.030307532914287904,0.01623984817689813,0.13735509667991888,0.025972136757681084,0.3962587006176436,0.09467112636839155,0.04225754484625514,0.002213850733377055,0.4205986129122977,0.18454929406131274,0.6811997157589192,0.2934918401209671,0.025308444120113748,0.0,0.2934918401209671,0.21963671814378471,0.05,0.5066920524034408,0.16642827093752705,0.17421475451563526,0.3494704041926755,0.2667737743329997,0.719126444332007,0.38387028540137846,0.9212900795956045,0.7587845436673932,0.2493148352418106,0.37369179030726424,0.3341699834925464,0.09420603500822178
18,0.39049999999999996,False,1,0.0,0.3282,0.8032,87.6,0.0,0.45771856271093725,0.05344524866872286,2.0938278175263165,0.33483757255953556,2.2768914603210537,1.2384421081564254,0.5094436371983189,0.2945253170061395,0.5292301658945464,0.8135437950986566,0.029058113727306427,0.009381783575577774,0.15000000000000008,4.3885418357208765e-17,0.40542099511371343,0.046669443464914695,0.0426906441983758,0.002314306776525973,0.4989201559150415,0.06534551173290598,0.6453005715828126,0.29558282216171217,0.05849914593801477,0.0006174603174603175,0.2962002824791724,0.18761418173016764,0.05,0.514447746768659,0.26256907847947547,0.3328438402872348,0.4674804406378691,0.305934423727527,0.7349317119756583,0.33524976104308746,0.9646636682753225,0.7063971984001096,0.11754978438878114,0.3600553397910219,0.3581168619371676,0.20201738356168952
19,0.43525,False,1,0.0,0.3017,0.7904,55.4,0.0,0.3987061362695984,0.06267055156511647,2.0804762214934045,0.34259782030670205,2.3593188450326403,1.367573135637239,0.4826534689711286,0.29468686188752236,0.5314862357291223,0.8168007116136629,0.027055700104295838,0.008691453678784702,0.15500000000000008,0.014999999999999977,0.38808670112243676,0.04646222207224789,0.04298274259480965,0.0024851680738865903,0.4414585668030318,0.05768978036570665,0.6448226628924382,0.3022558818922048,0.05252145521535697,0.0004,0.3026558818922048,0.20091512885898946,0.05,0.5453773380996476,0.233765234856789,0.20885584153804654,0.3288371227824423,0.2662491801765804,0.6882547477339038,0.30699982435351547,0.8744020340379965,0.8346878788539964,0.19207660899582082,0.323868877625103,0.34282909500172815,0.1760636532321973
20,0.3742,False,1,0.0,0.2857,0.7427,70.0,0.0,0.39163994562338333,0.1444214616978181,2.119009794994715,0.4354652571612759,2.4246989522561444,1.4174184490785688,0.5301482269916393,0.3802138522559419,0.4476202142564456,0.6495317017831214,0.0290094053937388,0.013368327813849501,0.1445238094047711,0.0164285717856869,0.40505860333736665,0.05948185508156166,0.042389524404177106,0.0025802791938220725,0.45881358649012993,0.15753102177786094,0.6527422076884649,0.30650633610636235,0.04075145620517279,0.0,0.30650633610636235,0.19829409850531796,0.05,0.47744333792044397,0.15326861137702533,0.17430300965577206,0.4005905550844816,0.1693147514088738,0.7305541517918775,0.46429870385747685,0.9266112491624497,0.7177103061691135,0.1624009643868427,0.3521721062327274,0.30233131524687135,0.11022829294912337
21,0.36395,False,1,0.0,0.23820000000000002,0.7299,60.05,0.0,0.29188039141866684,0.17295200454299517,2.067006691505971,0.4466390774329904,2.472661528557162,1.1553116712394798,0.45311659688461264,0.36301009652604965,0.774728783314475,0.9538346906542383,0.025889241638931904,0.014032874384718556,0.13925871272485235,0.031052351657007912,0.3682536256910733,0.07128723440578001,0.04223113853801969,0.0030617284391089516,0.3538835981946594,0.1971244874361473,0.6568704759867215,0.31079380813921376,0.03173571587406464,0.0006000000000000001,0.3113938081392137,0.2718736213737822,0.05,0.5128154906391605,0.2177615189781014,0.22087956577434192,0.3708906224335574,0.15454898420592297,0.803782835120084,0.4527350465849266,1.0,0.8065705377178212,0.20336303430128863,0.31151257321198195,0.3541175757223892,0.11556951536593797
22,0.47154999999999997,False,1,0.0,0.3391,0.8183999999999999,53.6,0.0,0.4436328762753744,0.0748692878340113,2.1298310649413548,0.41359315409551783,1.9678814433513818,0.7043482399162773,0.5279831318910043,0.33877615845912784,0.3264022804885485,0.5465390921171346,0.028397304865651875,0.011041475736554498,0.15000000000000008,4.5607064583660885e-17,0.4008407365939476,0.04568364507926144,0.0427411443931726,0.002254184219380512,0.47930342208282734,0.06734216958885622,0.6772169765858134,0.26688156347588665,0.055701459938299926,0.0002,0.2670815634758867,0.1352685690867909,0.05,0.5610904669777154,0.20373943867285338,0.23461628037071477,0.52932887918019,0.20606981760554574,0.7546973088081589,0.38656921105260467,0.8811581101866558,0.734085189053176,0.14520393702596596,0.3638177718708142,0.36468689129423526,0.17180447734295562
23,0.38075000000000003,False,1,0.0,0.2671,0.7343999999999999,60.0,0.0,0.3188036073330672,0.1541846465729645,2.0412553622134793,0.39612606974336567,2.7060476265335938,1.5483453602947068,0.5139877818391055,0.38611344213968296,0.7274076253253614,0.8971859620120405,0.0303174420060291,0.01661732164255129,0.13691942279765604,0.02628697772169876,0.40944409671003046,0.08831589620124554,0.04187579685197395,0.002593348264663643,0.40610067668079913,0.18103361150863878,0.6826764345076015,0.2803667141257281,0.03695685136667035,0.0,0.2803667141257281,0.20797134130833508,0.05,0.4862347851454436,0.15942467196649965,0.14821236695006368,0.4590053477367678,0.2852241118634121,0.6917694195797885,0.41092574026150036,0.8391444689034837,0.6941088943105397,0.19652325475528648,0.27761839635962393,0.2913375665879434,0.15278630561990103
24,0.37320000000000003,False,1,0.0,0.267,0.7262000000000001,61.7,0.0,0.36824676401946477,0.17230720173673156,2.0547278315750575,0.3635323774254068,2.6252019806287903,1.4146505988270943,0.5080475017357615,0.3616211379246751,0.7117773612659437,0.8785421031494943,0.030405935323556305,0.015797083534398924,0.14000000000000007,0.019999999999999997,0.4156463944107284,0.09113620983364978,0.04202852329678502,0.002376813864858201,0.4267759918087826,0.1959473734089236,0.6633261858088789,0.28821756777411023,0.04667839406801744,0.0017778523489932886,0.28999542012310353,0.22155649560554874,0.05,0.5203613215532502,0.2077877472771517,0.2880998913307604,0.47039983404483965,0.25978289382179354,0.7662681795200237,0.41073773980414907,0.8949238441383327,0.7904217291943407,0.2154728257723175,0.39576291107008055,0.22200918327097585,0.10174765850693947
25,0.363,False,1,0.0,0.323,0.603,50.0,0.0,0.41696295427728663,0.04935542185202663,2.3171201329116506,0.4375543994728526,3.2334675607112993,1.6956794926648133,0.6644843471812115,0.34518844345567,1.0498260737895202,0.8928654328149565,0.03235406035377866,0.011355913453915652,0.15000000000000008,5.551115123125783e-17,0.4071319537890766,0.05824156783763565,0.04371588398995293,0.0024877016107727598,0.4795395037423324,0.07414331314794659,0.518413902010284,0.43229192817286377,0.049294169816852265,0.0,0.43229192817286377,0.20004889448012714,0.05,0.4681259684923482,0.22441765204786507,0.18783195166844924,0.3329526186864795,0.25228733546407367,0.8056087253465742,0.45965263323572325,0.847051468712416,0.7674883861338074,0.20400599644110645,0.3169894362665422,0.33525314462125333,0.22918525132034406
26,0.35429999999999995,False,1,0.0,0.2828,0.6658,60.0,0.0,0.4040623372956471,0.14312836356146824,2.1222261401516365,0.3793150088885556,2.842017874060499,1.3451250444011351,0.5777719104281822,0.3854774731449857,0.9235487752019559,0.9700403249076162,0.03326403426964873,0.016726171459483977,0.14191125204460794,0.024266243866176405,0.4191518599909532,0.0902424884099576,0.04273970234105835,0.0023718472732350113,0.4619072632369964,0.1457929067083186,0.6306659850788889,0.32650051574136624,0.04283349917974487,0.0,0.32650051574136624,0.20404797456091253,0.05,0.5384484047808509,0.13805085395200684,0.27541761112185065,0.425937880155248,0.23765489707685505,0.6507602676883817,0.3673407491482687,1.0,0.7383925989185581,0.18656631268950033,0.27934568721072717,0.30310907536583326,0.16676301316215114
27,0.40770000000000006,False,1,0.0,0.3243,0.7295,59.6,0.0,0.41927821677775584,0.03505757917817511,2.1317207772847846,0.28374277595862746,2.5093877151746784,1.4119207355361456,0.541790492665592,0.29313215128771425,0.7161530376805919,0.88401656072879,0.02962469326297803,0.013997663496384162,0.15000000000000008,4.022165030534275e-17,0.3972773366759753,0.07506774206940418,0.043095907806454094,0.0018353580706869555,0.4710030459915142,0.04170206972889331,0.6038657463823307,0.34918933210628755,0.046944921511381896,0.0,0.34918933210628755,0.21170668542186802,0.05,0.521668712431807,0.1476845822894146,0.21061365081791059,0.32407680118910304,0.22701109113048776,0.7001212848524428,0.37085588149224524,0.8766989238967637,0.8418707621559784,0.19407239124405926,0.29829015009823096,0.3173469104405097,0.1299299634476893
28,0.4003,False,1,0.0,0.3337,0.6639,49.25,0.0,0.41525388584143796,0.06861744766984276,2.3032960770926083,0.4558215923298116,3.127909819450892,1.7174818058923462,0.6266688813708414,0.33127663014767994,0.8748084284320183,0.9661254447859356,0.033982821185382234,0.013450671562777853,0.15500000000000008,0.014999999999999975,0.4297730615067546,0.07561137133193191,0.04356546486483848,0.0023790797116991285,0.49290363264146214,0.05911835757515693,0.5572342814831067,0.39300683963691324,0.0475701060340271,0.002188772845953003,0.3951956124828663,0.2030952934078151,0.05,0.5630258584871843,0.19485284880070552,0.20156330291194996,0.3906650388820525,0.23358243054711347,0.7221264755874428,0.4709615347253025,0.9183655418312959,0.7374946851934701,0.22803739084957383,0.3653806737369747,0.2967245095210611,0.0723721514936601
29,0.36260000000000003,False,1,0.0,0.2569,0.6683,50.0,0.0,0.3433831889324507,0.15931104343874955,2.1332440948084823,0.43829912378415964,2.6993127467489693,1.4050587594595794,0.5636946151491498,0.38131336091659457,0.6271066109344936,0.7076324492290397,0.026396552693180125,0.010741865404274898,0.1382964232833252,0.0237150943493878,0.36956487885481726,0.053273415260986376,0.04310129655667857,0.00292404848251157,0.37734702457339125,0.16696127067584707,0.6211312140149295,0.33313691197916884,0.04573187400590157,0.0,0.33313691197916884,0.23826601311378748,0.05,0.4977856891836981,0.1924019957525749,0.33894706163821287,0.37909243840031737,0.20578076722717742,0.7358563612265623,0.42324889953427625,0.9035108226994697,0.7353409656024664,0.17906025192262578,0.40399055085600455,0.24359075432045957,0.12490603399881714
30,0.4115,False,1,0.0,0.2791,0.8711,81.8,0.0,0.38503161268408276,0.13140885529254398,2.040261051779889,0.38818013030170034,2.020061066818717,0.988169015162511,0.42234465763490225,0.31677859282372445,0.3405020251802779,0.6810422212364875,0.023453491907133743,0.007032409782686616,0.1492156594539049,0.024165487072263958,0.3677022514666244,0.043843559324788874,0.042530537377271777,0.0025457633641757333,0.4240629085595195,0.13897620138682987,0.7184413350245757,0.2279765974314254,0.05288206754399873,0.0007,0.22867659743142538,0.1613343283319789,0.05,0.5307721130785112,0.2314720299590323,0.2402156208885876,0.47073772007484865,0.2455906164087047,0.7928849160059562,0.3427602537052123,0.9252208025118818,0.7330382930496655,0.17970057718212648,0.30775385835090724,0.3691129025789285,0.14689997340945868
31,0.3377,False,1,0.0,0.2881,0.6657,69.6,0.0,0.36564139881556795,0.11936132619866151,2.138896763552357,0.3667454047268971,2.5975178275711075,1.0626106310582295,0.5977837487940885,0.3736369281431265,0.8465526716256135,0.8732834027309304,0.033913084754052844,0.016847491493548954,0.1440865998091336,0.017740200572599427,0.4342480278475659,0.11303934051664258,0.04262397300742848,0.002185725294949869,0.42814023609877594,0.1347257277282646,0.6183577129270329,0.32944334415882015,0.052198942914146854,0.0,0.32944334415882015,0.1986699434823527,0.05,0.48242359557996073,0.18177404341781547,0.28796436008986565,0.44203041345711,0.2771447637007444,0.7275799283295874,0.3737148303615933,0.9031078865618266,0.7075520539984959,0.1288196449846522,0.31622233016032064,0.3729385091018046,0.057049632511102844
32,0.39069999999999994,False,1,0.0,0.25599999999999995,0.8054,70.0,0.0,0.3688557511947282,0.17634819298596421,2.0475501953502815,0.43134833528953953,2.27386555965375,1.1804336124893096,0.4409306589824446,0.36706965862446844,0.49621703415624674,0.7606455626309884,0.027998458070387262,0.016254710906926085,0.1370661816426425,0.0258676525973188,0.40290314300054975,0.09041926804498052,0.04196554028153891,0.0023505822474978013,0.4325072764960753,0.2129543205643509,0.7052633918114678,0.24637323549798032,0.04836337269055187,0.0,0.24637323549798032,0.19399023711983265,0.05,0.46138902409991356,0.1911757544581574,0.297437120479799,0.40046089412568353,0.18539833513574266,0.5742127192630313,0.43384916918361016,0.9346541703637588,0.779772091722159,0.15528402384999437,0.3356183814142972,0.373021839233025,0.15704365484951188
