generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.50305,True,1,0.0,0.2551,0.9318,45.2,0.0,0.0,0.0,1.9309586523208009,0.19500346546429378,1.6624667003800546,0.33550319491539043,0.3731374574897055,0.19295023606298065,0.09210000000000089,0.23832349863158733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8267125786163522,0.03586415094339623,0.08967610062893082,0.04774716981132075,0.08361132075471697,0.04514013006311161,0.05,0.3703521491746242,0.6319680360270455,0.5048787592938389,0.50111640725329,0.6352446724308998,0.27410433658492345,0.3142958013134495,0.30888279405221497,0.6487980737913712,0.328903259630019,0.7014480686158462,0.5674467767332624,0.5708855316481442
11,0.4477499999999999,False,1,0.0,0.19219999999999998,0.9319,57.15,0.0,0.0,0.0,1.8317358884483295,0.323268862263236,1.6302555380467019,0.3439137110998335,0.29073024005919046,0.2923962800341007,0.0796000006835164,0.23880000205054921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8524858934169279,0.03233134796238245,0.07947836990595611,0.03570438871473354,0.06803573667711597,0.054291961989083155,0.05,0.44828051549446607,0.6355835075211529,0.5198131889572816,0.4577161754691572,0.5974511097964942,0.2340994567649286,0.30584276557864365,0.34134819625483326,0.7211462723714244,0.35646467557502315,0.6512952239777036,0.5771526953901107,0.46216992780966004
12,0.44015000000000004,False,1,0.0,0.13090000000000002,1.0,62.65,0.0,0.0,0.0,1.698594940665765,0.1344560283970402,1.5661111112018218,0.0763094577982298,0.15581879504316465,0.10781122309095938,0.016800000000000523,0.05040000000000157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9103,0.0103,0.055900000000000005,0.0235,0.033800000000000004,0.03461733669709442,0.05,0.32158009792308967,0.6420678723231061,0.49791990318944357,0.4657848990710137,0.6137148402894225,0.12171417600080697,0.29098297233488085,0.3560787621844833,0.7065261876623035,0.3471970688009373,0.6992417642053904,0.5352573504237335,0.589039539536885
13,0.49274999999999997,False,1,0.0,0.21590000000000004,1.0,57.6,0.0,0.0,0.0,1.832908052537423,0.12205662351215421,1.5334999999999999,0.035733037934102395,0.2584848600766549,0.08230475218129651,3.9868779376376105e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8499000000000001,0.017100000000000004,0.0714,0.06160000000000001,0.07870000000000002,0.04158617558756756,0.05,0.3976507648035538,0.4746177112350646,0.42981295998157365,0.5711340835636068,0.6035910254583517,0.16846919372014868,0.37603008439997243,0.3348143533897167,0.6522381670134488,0.31725416560283914,0.6366868753060645,0.5566132988097225,0.5507837498758511
14,0.37625,False,1,0.0,0.22519999999999998,0.8633,84.0,0.0,0.0,0.0,1.9371070457017332,0.3049681371439589,2.110447889280468,1.1421272216561698,0.39944680128635396,0.3292979523875392,0.35622786760525366,0.7155694942600254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7972471127900702,0.060166708640642795,0.08674984109851892,0.055836337470768126,0.11600304611141092,0.09749616128162608,0.05,0.36793111453154714,0.5988598202714444,0.4996234161676796,0.48118908937106347,0.6634295488231257,0.3111263372412993,0.3514796462062798,0.27594634035656745,0.6437467191017712,0.31924427905426844,0.6456592627290223,0.5558863846703624,0.5150713673205816
15,0.44234999999999997,False,1,0.0,0.17329999999999998,0.9338000000000001,55.6,0.0,0.0,0.0,1.7996635546639403,0.29067125845672054,1.849518619139762,0.932886958469963,0.2633556645535364,0.2761286134871988,0.131,0.393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8680881656804733,0.019371597633136093,0.05551360946745563,0.0570266272189349,0.07639822485207101,0.07722365140326284,0.05,0.24279465792163057,0.6240452048004871,0.41511672245249914,0.5052671271848617,0.5390815692891011,0.19103062556681769,0.268851676618264,0.34764781704822134,0.656897949228934,0.3809205430528677,0.7367318696313718,0.5859733134566534,0.6095172432898361
16,0.5165500000000001,True,1,0.0,0.25070000000000003,1.0,54.4,0.0,0.0,0.0,1.880129929482496,0.14258852409223133,1.5613555555555563,0.06677694212825412,0.29470900846826054,0.08867108938750862,0.014200000000000487,0.042600000000001456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8281000000000001,0.034600000000000006,0.0638,0.07349999999999998,0.1081,0.008324061508662701,0.05,0.3261513587929825,0.7095648437015322,0.512011680294795,0.45292624421643196,0.6775702721710457,0.3257208695250253,0.3512206456612349,0.2687203674535584,0.6203276908142747,0.24114702056618828,0.6893854543625964,0.5081325461038736,0.6695930549048602
17,0.4312,False,1,0.0,0.2609,0.7950999999999999,48.4,0.0,0.0,0.0,2.104926197408773,0.40086171627684536,2.0370256888087175,0.9319171825049593,0.5108586453925136,0.3512731506010349,0.2819000035332335,0.4440861331556488,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7216019743359366,0.0657503351993918,0.09685078673946598,0.11579690372520564,0.1815472389245974,0.11860626347304178,0.05,0.3715506287671906,0.7704674442124899,0.5242341787086592,0.4353828896046685,0.6976893354357816,0.3057230055964651,0.31241736977296297,0.2580741633210645,0.6889167866305443,0.20859881508139247,0.7455637517195913,0.44348708256703745,0.6985186450852934
18,0.46075,False,1,0.0,0.2287,1.0,76.8,0.0,0.0,0.0,1.796272408313546,0.09795411302644025,1.54890060763889,0.0730117476743448,0.25156991686867836,0.0613363804062955,0.019600000000000846,0.05130146196747383,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8375,0.037200000000000004,0.06770000000000001,0.057600000000000005,0.0948,0.015791136754521505,0.05,0.40872717070051157,0.7953948093377637,0.5019057879822899,0.5070337570267588,0.8179137408254479,0.3237180433887649,0.29434167527178257,0.18980964928519795,0.5963744993560386,0.23040362702325162,0.7809016218453874,0.5232490837631009,0.6113573842308337
19,0.29745,False,1,0.0,0.2722,0.5931,67.6,0.0,0.0,0.0,2.3301220872114445,0.5519315403414431,3.2597718573986656,1.491256621156162,0.7646126798169791,0.4896203946296132,0.9992630237174985,0.837394361427115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.625831644668401,0.14278613664656983,0.1407836621259993,0.09059855655902989,0.2333846932055997,0.13264552967866788,0.05,0.26738226609569904,0.6550643304884615,0.5208239036826525,0.4213910785723834,0.5783696756867437,0.3795847654874305,0.3727265152358635,0.26385661661259,0.6747656628797559,0.26983525005530473,0.7721916396963173,0.6098132867594332,0.5791806740875007
20,0.48250000000000004,False,1,0.0,0.2712,0.9301999999999999,59.1,0.0,0.0,0.0,2.014299624374582,0.3149505057716333,1.8837591228577828,0.9995697683476301,0.4030297759195872,0.26776210968880015,0.21810888501371162,0.5834944652789565,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7886397350993378,0.036771523178807955,0.08099867549668874,0.09359006622516555,0.13036158940397352,0.07679953629452281,0.05,0.3900543053650802,0.7567903789701079,0.564298684235959,0.4317964526707016,0.6490075735265946,0.28735415521524915,0.3488905831136027,0.33562755278730944,0.6292927519823507,0.2508425476687545,0.6698488523933408,0.534418572465856,0.6920493147548645
21,0.38295,False,1,0.0,0.2767,0.7356,61.6,0.0,0.0,0.0,2.21333320120261,0.3553141090872075,2.4135055184195506,1.3525915487059619,0.5847910168373616,0.33202829433477415,0.5141166340823417,0.7061860878546556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6976848454669071,0.09457384206862232,0.05240881763142087,0.15533249483304973,0.249906336901672,0.13441333012675058,0.05,0.34909341213162337,0.6756748722469769,0.4653308480197189,0.41062396047026656,0.6147956194639018,0.3569225882005615,0.3933484394166814,0.2055838692475861,0.5592426096906722,0.20658155142370727,0.7896685881860419,0.5223465056346974,0.7430294168263848
22,0.49624999999999997,False,1,0.0,0.2245,1.0,58.0,0.0,0.0,0.0,1.8278363670134827,0.20970556493639944,1.5273000149324627,0.03621338983370576,0.25876365433163073,0.15381708157791119,0.0012000000000004292,0.0036000000000012875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8676999999999999,0.0267,0.05820000000000001,0.047400000000000005,0.0741,0.04672568886597607,0.05,0.2567240627513756,0.7552812558547499,0.647350808519019,0.4922938782181029,0.6161531455857044,0.3442615821355582,0.3415160226851379,0.2242340474663487,0.6488069321171516,0.27034803040561883,0.7009569182420917,0.44192985377193766,0.6557939511812716
23,0.37134999999999996,False,1,0.0,0.24459999999999998,0.8117000000000001,78.4,0.0,0.0,0.0,2.087524641152574,0.5277048839128285,2.4108796000003205,1.5259079902127106,0.4904666734028579,0.4150232845253089,0.4736162039862834,0.7756252485739612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6864713164047288,0.10122690666754648,0.12752506485373782,0.08477671207398696,0.18600361874153343,0.12814000784779825,0.05,0.3120528105724581,0.7500615940087249,0.4747763099371745,0.31508253603012426,0.662469094216708,0.4524641052121269,0.28493844915621075,0.3105881736422872,0.7067130311611255,0.2852499611816942,0.5748080812773974,0.5592997190475798,0.7518856078392913
24,0.43485000000000007,False,1,0.0,0.2536,0.9345000000000001,79.6,0.0,0.0,0.0,1.9883020891169938,0.2750525396675893,1.8954496883350511,1.07504796100643,0.361862527324005,0.23598822719070034,0.20467253583335882,0.6100280989103011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7936623188405796,0.036233333333333326,0.05263623188405797,0.117468115942029,0.15370144927536233,0.07484276767982366,0.05,0.23757659866148056,0.6897568028594816,0.5399823311581633,0.506785395936938,0.6713903320277388,0.4139729753185659,0.37916551696286005,0.21759695804659826,0.6116958396920583,0.14299236583654945,0.7001005271972743,0.502995207984469,0.6798821739423606
25,0.3652,False,1,0.0,0.2447,0.7257,60.0,0.0,0.0,0.0,2.202499457280036,0.5853445629823006,2.8317297677017836,1.7483690459554622,0.5867353776361058,0.4711083604336181,0.732841751965869,0.9022405136157026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6771630618836959,0.06438155576955872,0.13857844453138324,0.11987693781536209,0.1842584935849208,0.13413842030244796,0.05,0.32255471328420393,0.7524788998091082,0.4659080366128163,0.43251248104901546,0.6294207730268302,0.29833738452890385,0.2858192277076481,0.261049472288628,0.6029164265661724,0.21789823228564847,0.6619742073923429,0.5164936415570734,0.5976358209695438
26,0.44200000000000006,False,1,0.0,0.229,0.9296,68.65,0.0,0.0,0.0,1.920887734551257,0.2766086284629032,1.6276737589391188,0.2520217072168382,0.34114270644450684,0.2520333297144279,0.07985178852951207,0.2395553655885362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8017594594594595,0.04921891891891893,0.07333783783783783,0.07568378378378378,0.12490270270270269,0.09752839537067784,0.05,0.22959974880131429,0.7298927656566722,0.41811399748637035,0.48510355030445035,0.6817910022689426,0.3376327066997244,0.3343323827786541,0.3650844256214315,0.6405103086722513,0.26837341962648203,0.6659453536639871,0.5318251979085854,0.6869667685932541
27,0.43240000000000006,False,1,0.0,0.2474,0.8606,60.8,0.0,0.0,0.0,2.044665722569098,0.4609325779936156,2.11893652055553,1.2293026046818498,0.4283455865443659,0.3610614882956194,0.4240285928239114,0.8505082555656757,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7558266095296399,0.04811978369554128,0.0718073938033534,0.1242462129714655,0.17236599666700678,0.13561221551516656,0.05,0.35092746948612513,0.6642735116903385,0.553583598488742,0.5283665714957688,0.6570114336472905,0.32916564650151714,0.3920265597103141,0.33091836494027344,0.6063524064096325,0.25266581508156893,0.7586440327098412,0.5398090085260028,0.6955578149291654
28,0.4446,False,1,0.0,0.2685,0.7999,44.8,0.0,0.0,0.0,2.0569026275546536,0.3642793028573949,1.9935185919536071,0.7902030608191062,0.5042568841167964,0.3511562918572587,0.33914153480115183,0.5783537823590224,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7403667609097909,0.09725367720580629,0.0746179533151743,0.08776160856922847,0.18501528577503476,0.11040820959945291,0.05,0.36821728224266803,0.7264701492747424,0.5896981520975353,0.36356703847645366,0.6514951931106214,0.3595147570668784,0.27467437874365347,0.31908093366217666,0.5754348482869558,0.23391971102019293,0.7584415881736888,0.4768720589530212,0.6749408293338426
29,0.4744,False,1,0.0,0.2499,0.8613,40.6,0.0,0.0,0.0,2.0461936597764843,0.37828883189277246,2.0927433379928413,1.1393891190560648,0.45890591633725075,0.34808963004039106,0.3836000600498937,0.7693132589484695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7415254457533604,0.0432976183882581,0.12015983426708987,0.09501710159129158,0.13831471997954967,0.0889295462511841,0.05,0.36671352411583324,0.7095974953722181,0.5209735368548299,0.44630377070487365,0.6923865519129697,0.3417593825776348,0.23937057164927145,0.27182993392684485,0.6921634434418769,0.22074303633293502,0.6723391561177415,0.4297317492302719,0.657391281397151
30,0.4169999999999999,False,1,0.0,0.22469999999999998,0.9292999999999999,80.0,0.0,0.0,0.0,1.9146968063587972,0.2401864528667035,1.8092595849610849,0.8281832062340375,0.33034716727170577,0.24179732126098777,0.19251514047822837,0.5597769901027713,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8081204778156998,0.03426928327645051,0.05797815699658704,0.0996320819112628,0.1339013651877133,0.08151895558189344,0.05,0.42210675522337177,0.6714789355687069,0.5397170769396239,0.45878205205217637,0.6431985635724247,0.28833013529334717,0.4083519415984698,0.2033551509704232,0.6229432212350395,0.26216459037698475,0.74394300506278,0.519638744194018,0.695311324437568
31,0.43215,False,1,0.0,0.25260000000000005,0.8100999999999999,49.6,0.0,0.0,0.0,2.133256278642737,0.4734907083391374,2.2026643902266647,1.0601284073194357,0.49729231047951333,0.36928981678236084,0.4833436096873197,0.7406356492427854,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7347838699236952,0.0629099890084659,0.06094882607470361,0.1413573149931353,0.2042673040016012,0.13673474447536338,0.05,0.33672719661740885,0.6782659464142266,0.46971275600893353,0.5061021403932806,0.5737688612857986,0.382081475857504,0.3510978852023758,0.2706055761823458,0.6250634027968901,0.2203233204565097,0.7405003624520613,0.4860669710888807,0.6363062238566206
32,0.33804999999999996,False,1,0.0,0.27240000000000003,0.7173,78.4,0.0,0.0,0.0,2.2633734477929894,0.5689589217726615,2.857278869821548,1.6409155995231628,0.6057556122945379,0.4064835120774241,0.8082521087251339,0.9650601857362605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6655494322025304,0.0884992886373481,0.06413376538816759,0.18181751377195385,0.27031680240930195,0.20926440355425527,0.05,0.29355090028161046,0.7093607973983297,0.4664498355729851,0.446733045978132,0.7630074351156972,0.38086062274675936,0.4179012289703059,0.23025476190220154,0.567986739117256,0.19609209754161105,0.7670116478096283,0.5191874184627925,0.6706178695161676
33,0.3926,False,1,0.0,0.2708,0.7272000000000001,53.2,0.0,0.0,0.0,2.1344958074534293,0.4034572553994618,2.613030813431185,1.402330018726089,0.5755999014025741,0.3858684652040609,0.6237266773139853,0.8177162729539702,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7016479945985081,0.1286221185275751,0.061126466561903195,0.10860342031201356,0.23722553883958866,0.1689621463969188,0.05,0.42675280569422397,0.6752679933817608,0.44270292559311564,0.4020606989497839,0.6025598855690804,0.4091874840948869,0.4053630245067583,0.2634478090309098,0.6524043414793199,0.2319782143379541,0.6902523276909066,0.5197839080106842,0.6514189220069382
34,0.41685,False,1,0.0,0.29290000000000005,0.6607999999999999,30.0,0.0,0.0,0.0,2.2722496478179486,0.48278090401061985,2.870710841618023,1.4497723003577991,0.6811386096194352,0.4156957873035269,0.8665263309351673,0.900240271108852,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6652765718163354,0.1304862729215613,0.07496660545010228,0.1292705498120011,0.2597568227335625,0.13949142088479627,0.05,0.2461292251556726,0.7102162748737049,0.4523475202740164,0.39268816003821133,0.6462961751025139,0.36252756987581464,0.41327385169987896,0.2678699052553512,0.5831154633059416,0.2847527519555137,0.7239672734813258,0.5890418831691295,0.6372491330334501
35,0.46950000000000003,False,1,0.0,0.23420000000000002,0.9288000000000001,56.0,0.0,0.0,0.0,1.8941049778696175,0.2105382937214518,1.6290111097790132,0.3414232930835732,0.3130275254477552,0.1989557989986648,0.07980000000000012,0.2394000000000004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8444777777777779,0.024244444444444447,0.029394444444444445,0.10188333333333333,0.12612777777777776,0.07322554388857605,0.05,0.32138573381201896,0.602797629155633,0.5069689837934196,0.5324066407405681,0.626522587444178,0.281193371804389,0.4180263953221202,0.2303646274512401,0.5646294518900008,0.22522141272872093,0.6452189270654658,0.5485494157903997,0.699249501191055
36,0.45699999999999996,False,1,0.0,0.2564,0.9343999999999999,69.2,0.0,0.0,0.0,1.9645552507762722,0.28372365833456226,1.8021883461855144,0.8502300461815915,0.3649414293843397,0.2452391780431054,0.17438979940341687,0.5231693982102505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7944255813953488,0.036199999999999996,0.08029069767441861,0.08908372093023256,0.12528372093023257,0.07538653148447048,0.05,0.35217877884425697,0.7472008790726192,0.555906545472318,0.4314054190449473,0.627035638343712,0.26891318963073824,0.32181141954645653,0.19274966845204242,0.5882155210029743,0.19953551250329044,0.6778398103380775,0.5075353112472901,0.5689125506329614
37,0.4798,False,1,0.0,0.2564,0.8600000000000001,39.2,0.0,0.0,0.0,2.029998147930765,0.3522994601440379,2.068118885264446,1.0329978084126714,0.4377338942903055,0.3326477638884129,0.3977800982486689,0.8042876142092452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7664013513513513,0.05329736842105263,0.059585490753911806,0.12071578947368419,0.17401315789473684,0.10265002617613508,0.05,0.314108691882268,0.7592237057947377,0.49750086397774046,0.39906237749162354,0.6818916297722433,0.27609277642304547,0.35205010816961213,0.2637331449972074,0.63549358540173,0.15666563598787636,0.7064417329356069,0.4938130533487088,0.6118351271729259
38,0.41464999999999996,False,1,0.0,0.24089999999999998,0.8667999999999999,69.6,0.0,0.0,0.0,2.0148179597536733,0.4249402506405291,2.159227018842236,1.3024537468707753,0.4232983569795109,0.3609332926311334,0.3960112900896979,0.798039452166337,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7709736335356397,0.07800066250100854,0.05670280599209302,0.09432289797125876,0.17232356047226727,0.13823446245542062,0.05,0.2759570128045911,0.7222451694500134,0.42291550955210905,0.4745700842722518,0.6914070532619585,0.3823971922342558,0.39716307614102786,0.3623765790208532,0.6433787246913443,0.23624115642710708,0.7307810951990292,0.563317805603929,0.7070055772580471
