generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5480999999999999,True,1,0.0,0.2271,0.8690999999999999,0.0,0.0,0.0,0.0,1.8819142365862884,0.3868181143131441,1.8927545803008692,0.8012671374182325,0.26311831351588855,0.2963062987287196,0.23910158466555562,0.5103332089422784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.720906111353492,0.27597968251837435,0.003114206128133705,0.0,0.27597968251837435,0.1575566669563916,0.05,0.10333623921074495,1.0,0.3391085034562818,0.41032522465853705,0.5389661718860691,0.5162357968731869,0.9796281822374312,0.1191647573030975,0.24905015151497403,0.8054326472744859,0.22360150496683007,0.7983617445046287,0.05
11,0.45449999999999996,False,1,0.0,0.2928,0.6614,11.3,0.0,0.0,0.0,2.2359273597171923,0.5151145303121222,2.794701005893072,1.3846885297662248,0.5508091662284863,0.3844131008397416,0.8330225267403609,0.8965877584977487,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5865848298020168,0.4060692584104978,0.007345911787485553,0.0,0.4060692584104978,0.21380186084688982,0.05,0.1110533811993295,0.9947820413611891,0.338072343299876,0.44506509961833485,0.5890481354967294,0.5459471735162778,0.9215700052107149,0.07649716149232452,0.24056419669755283,0.8089107696221458,0.1916693405555894,0.8369467518930068,0.05
12,0.57675,True,1,0.0,0.24500000000000002,0.9327,6.05,0.0,0.0,0.0,1.8676062547191634,0.31795922245864433,1.9478088319633984,0.9469133396548997,0.2515981249577338,0.24740935090518607,0.2861002992485543,0.6626954219681034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7528972477064221,0.24560275229357797,0.0015,0.0,0.24560275229357797,0.129401594059889,0.05,0.07235701450530281,0.9554455764049374,0.34761229570340857,0.3645590415007973,0.5661148023867172,0.5231590568294089,1.0,0.1109880380566278,0.2285007089415478,0.7655416219475077,0.2427411729516175,0.8502365037745728,0.12688137700059343
13,0.5439999999999999,False,1,0.0,0.2686,0.8593999999999999,10.0,0.0,0.0,0.0,1.9620702314451983,0.3433163757163732,2.0236079703863057,1.0097498492053618,0.34615686629302717,0.2873348580425482,0.3671079703863055,0.7368375329696827,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7078097902097903,0.2879433566433567,0.0028482517482517483,0.0013986013986013986,0.28934195804195806,0.18942150875848637,0.05,0.07230524831964695,0.8929342003867909,0.2959957056334532,0.4019894114882049,0.5760342863169763,0.47057915620177465,1.0,0.22499951073018326,0.1502601497600021,0.7875066007783535,0.2324153118718118,0.8331127177340042,0.080235829224343
14,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6725604632550166,0.05509122553182409,1.512,0.029933259094191558,0.10443293360021626,0.003021346520490825,3.163800095977469e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997000000000001,0.199,0.0013,0.0,0.199,0.0,0.05,0.05,0.8747232210995614,0.3406142398144387,0.29748995404945666,0.4973287579545795,0.6469531963401487,0.9455523361647735,0.20786459762071546,0.17410833378158846,0.7267261381996188,0.24169270229235984,0.9092117364499893,0.15690168266076066
15,0.5700000000000001,False,1,0.0,0.21100000000000002,0.9306000000000001,0.4,0.0,0.0,0.0,1.7525153873269168,0.1624205440335089,1.7557630874634367,0.6718876164074155,0.1827020338004997,0.21886506728244762,0.18467167163447767,0.5540150149034331,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7563869281045752,0.24061307189542483,0.0010999999999999998,0.0019,0.24251307189542484,0.13925145087412838,0.05,0.05,0.9081486198648905,0.4278952907180855,0.31049853010554923,0.5213866509197577,0.5661351792141752,0.9042845951962598,0.23582101107784992,0.2607549419177196,0.6343068052013876,0.25406965040431917,0.9415005914429773,0.21305046434754368
16,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6801622380498604,0.0396214258886488,1.527726736111112,0.03859295904372795,0.10633464499031678,0.008112230558825734,0.0022000000000005145,0.006600000000001543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999000000000002,0.199,0.0011,0.0,0.199,0.0,0.05,0.05,0.8259347454766968,0.3668671442474143,0.2364405307942593,0.49432109594893026,0.6437904688396914,0.9688853345506883,0.18803267411977342,0.2026161679168616,0.7308709722602325,0.29265033509250116,0.9105263392095801,0.11778226624084831
17,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6809982079664547,0.06925390703263576,1.52414826388889,0.018097189182118625,0.11621342348221889,0.022829658842828685,0.003000000000000611,0.006148170459576955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994000000000001,0.19880000000000003,0.0018000000000000002,0.0,0.19880000000000003,0.0006000000000000005,0.05,0.06692261970441009,0.832583943496441,0.35954874422416244,0.31365120681829506,0.4952349770965183,0.6245086573658828,0.9281212841582145,0.0843549333940915,0.18589799588340994,0.7195463076579164,0.32056894434670413,0.901144800721336,0.061836955500735834
18,0.5743500000000001,False,1,0.0,0.21460000000000004,0.9341000000000002,0.0,0.0,0.0,0.0,1.7536607157558084,0.2736734461317387,1.914278739659989,1.1597976002992612,0.18502464281645553,0.2284927281486333,0.2033623856313632,0.5826256587389907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7606961876832845,0.2384038123167155,0.0009000000000000001,0.0,0.2384038123167155,0.12290992869042978,0.05,0.08131516811424842,0.8227350247420838,0.3424732730002144,0.37979896136949726,0.5194111331798159,0.6533699314457302,0.8994799909990018,0.05,0.16723079288863696,0.6994432885617498,0.31802527212446396,0.9410536176827214,0.0996159145731049
19,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6714234447147505,0.041251962461721726,1.5205000000000264,0.04110291960438682,0.10526921381142818,0.0029090149638796073,1.680308458629511e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7974,0.19880000000000003,0.0038,0.0,0.19880000000000003,0.00040000000000000034,0.05,0.09043987930384845,0.8639333277370187,0.3104680036007321,0.3758000569386819,0.49694084537836175,0.644544549677942,0.9692997154204118,0.08266562580616567,0.1013081509730937,0.6735207618753922,0.3462879244874335,0.860315600757188,0.05
20,0.5497,False,1,0.0,0.2252,0.9301999999999999,14.0,0.0,0.0,0.0,1.8101034677326235,0.2842579759110088,1.8145917517257355,0.9019309346340864,0.20338253252731492,0.23242893538751422,0.18949175172573557,0.5684752551772068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7522437086092716,0.24429403973509936,0.0032622516556291394,0.0002,0.24449403973509937,0.1382957311709952,0.05,0.08656345523837938,0.7801612720607327,0.3166296143511873,0.3488354500978519,0.5498798333468826,0.5893961929115763,0.9096912714740684,0.13499313354106385,0.05,0.71005105576941,0.37414531656063793,1.0,0.05
21,0.5779,False,1,0.0,0.217,0.9388,0.0,0.0,0.0,0.0,1.7968052040416709,0.41955094216977523,1.671375472441713,0.3397972112988919,0.19941057184191321,0.27611635183246097,0.09630553185687703,0.23929852642059307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.764560824742268,0.2322659793814433,0.00317319587628866,0.0,0.2322659793814433,0.10213692852832269,0.05,0.11630099618900976,0.7828107817810755,0.3383492990061376,0.3025125861774444,0.49757542298110546,0.6478274010639156,1.0,0.07434399507606933,0.11133801804288825,0.6770917043010878,0.34949350586731814,0.8195891369516862,0.07849231253477651
22,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6908614518984568,0.03982678497319262,1.5353,0.051847950779177386,0.10528599553721533,0.00274021396396233,2.4683118699736194e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.796,0.199,0.005,0.0,0.199,0.0,0.05,0.07221842429902792,0.8806723507193289,0.26045552315862985,0.3718841077247979,0.5189716998545827,0.6326116935507597,0.935127125260266,0.05,0.08438673222516113,0.6626608008381053,0.3504305344621844,0.8281638497409334,0.0896292274982288
23,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.665734629685701,0.02934570914743823,1.5107,0.01657136083729996,0.1084745917250369,0.010342495075397319,2.5464846906427306e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7957000000000001,0.199,0.005300000000000001,0.0,0.199,0.0,0.05,0.10512224466231562,0.8965176862824565,0.25391089927196897,0.35549850495736457,0.5135891491680077,0.6323359420372641,0.8595476082544746,0.05,0.0783859361933684,0.5971657162037405,0.281129066244179,0.7936781805974688,0.19428307039632253
24,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6770261663769623,0.03803830600186627,1.532337152777779,0.06428289059515734,0.11094736985388562,0.006919799227819024,0.017200000000000812,0.04591470352730308,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7925000000000001,0.19880000000000003,0.008700000000000001,0.0,0.19880000000000003,0.0006000000000000006,0.05,0.16755152826683445,0.9180495500966904,0.20406235275870657,0.38623773413332746,0.5260832074673621,0.5934385489749132,0.8523860051175621,0.06598966386378757,0.07651014832295196,0.6703549038719371,0.2823238640309695,0.8202218520342632,0.17277132416649482
25,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6627998840981064,0.03343354920517688,1.5470555555555614,0.045756582202079246,0.1065780248238245,0.007012473527781599,0.01680000000000092,0.033611902653674995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7949,0.199,0.0061,0.0,0.199,0.0,0.05,0.11147107798654414,0.8918766097171398,0.22921758653960356,0.3736369577684825,0.5564494063819455,0.6201880608916601,0.8567234235760564,0.05,0.05708319175513438,0.6527400096095635,0.28402306356204365,0.7679639675207248,0.19590384803754346
26,0.5923,False,1,0.0,0.199,1.0,3.6,0.0,0.0,0.0,1.6840739773231366,0.10520899250766505,1.5449,0.05123758386184893,0.10828420987899443,0.011445480429261527,1.9425418666378985e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7948000000000001,0.199,0.006200000000000001,0.0,0.199,0.0,0.05,0.19088731504405046,0.9109166955849245,0.24847182319705713,0.2776421351234779,0.5209193013984098,0.6156407721961046,0.8064938908627165,0.08538160313695532,0.06912310008866024,0.6798270455520125,0.20430066822084259,0.7053349207006866,0.2526098388599611
27,0.6045,True,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.0,0.0,1.7130260730263243,0.09580324790949839,1.5439239075485203,0.05347550847379866,0.1336221710343703,0.0515948037590903,0.007600000000000491,0.022800000000001472,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7977000000000001,0.197,0.005300000000000001,0.0,0.197,0.0038729833462074156,0.05,0.05,0.9020035487056407,0.22131248250066596,0.4840663563681828,0.5005020959132296,0.55514644017063,0.864768673449296,0.09764539189423561,0.11673623535660717,0.60362767196194,0.3177824177441939,0.6734333320208862,0.2690964385905701
28,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6650326357012646,0.02775257096533236,1.54198888888889,0.08692257729982969,0.10528386977115729,0.0035482135149327338,0.02080000000000058,0.06240000000000174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7973,0.19870000000000002,0.004000000000000001,0.0,0.19870000000000002,0.0006403124237432854,0.05,0.06821289870961107,0.7758945915616715,0.22120026797994224,0.4364638831181397,0.4582483495667558,0.6199223722833633,0.8205649865994282,0.05,0.17591707441435106,0.6450987858667636,0.2788068004371512,0.619630651604776,0.26175252906609053
29,0.49215,False,1,0.0,0.28409999999999996,0.7506,12.6,0.0,0.0,0.0,2.2111045586008933,0.6276707970993636,2.6912087524387913,1.4626471430057808,0.48380720942878064,0.4466757603077135,0.7343231221414005,0.9220904582161285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6586574287357547,0.33354979815156655,0.0069927731126787586,0.0008,0.3343497981515665,0.16963487167050395,0.05,0.10836659623359024,0.9195551157485228,0.25277475843779385,0.4773504364107213,0.46767782698809446,0.5110675960915305,0.8459331221860095,0.05,0.09319170457889113,0.5880832007011888,0.2538518767463996,0.646183825850423,0.2555349068375888
30,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6653434059971999,0.033751811137626514,1.5195163194444445,0.03129725262572428,0.10638576446361696,0.004802985663055061,2.585625967897206e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.793,0.1983,0.0082,0.0005,0.19880000000000003,0.00040000000000000034,0.05,0.10428417370465388,0.9883162797671519,0.20772332590688358,0.4790899910159731,0.43713568576239564,0.6014258402893162,0.9580926970620249,0.05623800377659273,0.1191532566620584,0.6108822526808074,0.3767687518601427,0.6735658116623741,0.2885807069016074
31,0.4843,False,1,0.0,0.2636,0.7322,6.8,0.0,0.0,0.0,2.088782097041646,0.5508901355328673,2.6528451399970265,1.404422403539477,0.4383571927153899,0.40909763928641435,0.7496729636034948,0.9301354897784833,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.630301641164216,0.3658047080421332,0.0038936507936507938,0.0,0.3658047080421332,0.21049403524353003,0.05,0.1195443350415353,0.8984892824327021,0.22400923216122562,0.5092596358376175,0.5417241803007731,0.6143804470562862,0.8705465261347007,0.2248019881108328,0.15220200634289988,0.6268759881646252,0.3937478879144369,0.7783633587193376,0.19326778601161682
32,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6759170545780477,0.04142625111753102,1.515300000029098,0.019509228632747195,0.10611335174714016,0.00247544335812923,3.4206162026527626e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7932,0.19780000000000003,0.008400000000000001,0.0006000000000000001,0.19840000000000002,0.0014966629547095778,0.05,0.11818797625579665,0.9358098714999787,0.15352638954635783,0.5040178470789333,0.46158294162045943,0.5641260772237208,0.8668172465852133,0.05,0.1410122591800331,0.5432010180409048,0.43436672985152996,0.5977294600247547,0.28130328001810545
33,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6920997368541777,0.03603889371340636,1.5140999999999998,0.027811688190399354,0.105405528543875,0.0030392691382051676,2.6435418167585018e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7987,0.19770000000000004,0.0034000000000000002,0.0002,0.19790000000000002,0.002118962010041711,0.05,0.05,0.8679114340786651,0.25073290950008825,0.45339734030775924,0.49874237727397047,0.5746935893888308,0.8219685291919158,0.07685411632701326,0.12986007472045324,0.6211474753168424,0.2927061606547153,0.6367214641959663,0.2584684161919365
34,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.666566337800063,0.059889982326791866,1.571361284722224,0.0847762030346147,0.11249331777312292,0.021054037901547515,0.015400000000000687,0.04620000000000206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7942,0.196,0.0071,0.0027,0.19870000000000002,0.0009000000000000007,0.05,0.05,0.9548856426589186,0.16052394991451735,0.5007515036928308,0.5608659389944735,0.5806131950248723,0.7483993342927381,0.09461929501859224,0.14127135476215943,0.593703633039741,0.36030169667665984,0.6899875012632714,0.3452282383353094
35,0.44915000000000005,False,1,0.0,0.2906,0.7231,28.85,0.0,0.0,0.0,2.1291798283259347,0.3983505246853338,2.6287014149265566,1.3541183123989202,0.5004542453707337,0.35052294670606116,0.6982874155231201,0.8583514493942538,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6294507118005439,0.36549347345110095,0.004055814748355122,0.0009999999999999998,0.366493473451101,0.20825002243453078,0.05,0.05,0.8640482232989045,0.2595068808850136,0.5268925848879202,0.5363427071212175,0.553260869287108,0.8803408330428606,0.17026288084725927,0.10327107371836289,0.601981938950266,0.4048586457596126,0.6122165841281224,0.2991479656950433
36,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6663828538377607,0.04160636932881478,1.5343749023437538,0.04891556425175563,0.1037223445850692,0.001090869302206887,0.0007000000000003723,0.0021000000000011166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7966,0.199,0.004400000000000001,0.0,0.199,0.0,0.05,0.06274473663570528,0.9073911845399566,0.2175361248703264,0.37610294003383177,0.4454180943135372,0.5934097888300337,0.8098623619782874,0.15040146877487487,0.1916597230447237,0.5604103094958721,0.34213334308542503,0.6993504784227764,0.3276255918991991
37,0.5558,False,1,0.0,0.2165,0.9350999999999999,10.0,0.0,0.0,0.0,1.7945170500351395,0.3288571659962075,1.9167026555607414,0.9041617708301556,0.20053844296271178,0.25062101631630157,0.3145910453176849,0.7287020663643261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7569407407407407,0.23597435897435895,0.0053849002849002845,0.0017000000000000001,0.23767435897435893,0.11735820913124524,0.05,0.06774653140326345,0.9358177226064165,0.24610514748861634,0.4639740107290543,0.4834828997706469,0.5851582399572783,0.7705008185140222,0.05,0.16048333014220229,0.580238280361433,0.351614743211914,0.6713758066600635,0.24161883769608383
38,0.5186000000000001,False,1,0.0,0.23500000000000001,0.8022,0.0,0.0,0.0,0.0,2.1474068004033144,0.7193199958827761,2.1344186504862277,0.8233345361725818,0.4089232571230584,0.4568429467681371,0.3991075393601462,0.5480205419252788,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6837239271450277,0.2669952609696407,0.009958777987026574,0.03932203389830509,0.3063172948679458,0.16577881174145473,0.05,0.05,0.8775303275827793,0.13310988975692206,0.5142808966556005,0.3834359061064606,0.4965710831675517,0.8823567702886181,0.11214654285610151,0.08947989265718859,0.5782424678185116,0.36657917888564695,0.6668157421586147,0.33216962814004036
39,0.5693,False,1,0.0,0.2105,0.9281,0.0,0.0,0.0,0.0,1.7400839213960595,0.2090426786586351,1.805751357304009,0.814888029386283,0.17430508457693059,0.2096755158708884,0.15391506702453397,0.4617452010736019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7441814946619217,0.2496185053380783,0.0062,0.0,0.2496185053380783,0.15285682443377535,0.05,0.082124718443439,0.9369004056074413,0.16593096226129822,0.47152813020249784,0.4777231051732339,0.5253403703482458,0.817339580194743,0.08242371210395413,0.11529053393071985,0.5940133363154037,0.32879159285393134,0.7186541944161722,0.27229372500652926
40,0.6044,False,1,0.0,0.2088,1.0,0.0,0.0,0.0,0.0,1.720216296260301,0.0953957617324075,1.5339117187500004,0.034479316513120015,0.12822528287330287,0.05274578222205249,0.002400000000000318,0.007200000000000955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7990000000000002,0.1952,0.0039,0.0019,0.1971,0.002507987240796891,0.05,0.05,0.8956333245996675,0.2444476208005056,0.4368995553321315,0.4632145507851549,0.5449882273441329,0.8686942629831096,0.13343210556499227,0.20852164062522777,0.6073293887661034,0.4082177499149989,0.696757227134596,0.22035418911292032
