generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1433,0.36765000000000003,False,0.0,0.1837,0.9301999999999999,20.0,0.0,0.27404742572105956,0.11381434422924,1.7497207556674084,0.19073066405664932,1.7274436249450116,0.6282919898867962,0.19773311170317748,0.2208983474846166,0.16115881913561514,0.4828101589549767,0.05
1434,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.29990491044855516,0.09110497964428976,1.6812517847391426,0.041978743088964786,1.5393777777864752,0.08055775018277343,0.1146562078178945,0.0229150818633398,0.016500000000000625,0.04950000000000187,0.05
1435,0.37571000000000004,False,0.0,0.1653,1.0,20.0,0.0,0.2728464328805688,0.1065962096936982,1.6757918343899327,0.055078983776238176,1.545800000002488,0.05037022930842385,0.11539690542127523,0.0315387795985655,2.9766246080715237e-242,0.0,0.05
1436,0.41692000000000007,False,0.0,0.19560000000000002,1.0,10.0,0.0,0.29124173624091887,0.09110532007600237,1.7157450517084776,0.06338163435486477,1.5269801106816967,0.024106131189832018,0.13746098530060055,0.052439854822799406,0.004700000000000969,0.009529428104563191,0.05
1437,0.32932,False,0.0,0.2384,0.7308,28.4,0.0,0.3350440849554141,0.11169184674571436,2.0339140382789678,0.42899104192123666,2.431167914681659,1.1954690093907163,0.4357824746518547,0.3745085687032049,0.672399064367869,0.8871171727965852,0.05
1438,0.29719000000000007,False,0.0,0.18130000000000002,0.8636000000000001,44.4,0.0,0.29674643667960365,0.1505370315483028,1.8583253155726165,0.30453462674749215,1.9937302499369938,0.8289555662656366,0.28089934334816086,0.311386216673402,0.3098744855310583,0.5587128404873678,0.05
1439,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.28357037156465525,0.08151357130582629,1.706564745995815,0.07261572274316762,1.5304104166811314,0.026515312775108935,0.12983935998859575,0.03862949920319426,3.7007738022681316e-242,0.0,0.05
1440,0.36791,False,0.0,0.21269999999999997,0.8634000000000001,20.0,0.0,0.31357273923215023,0.10074263581607136,1.9432660219045688,0.40625819714527134,1.9711377701365251,0.8282481403114313,0.2470160224376982,0.28966066136689733,0.3492711034698418,0.6994845081678833,0.05
1441,0.44630000000000003,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.3191134648409068,0.04125132453362267,1.7224876466752128,0.03500984986626785,1.5433118316928547,0.04931250365866361,0.13254475775059985,0.034204661021006375,2.6022736109012848e-220,0.0,0.05
1442,0.40985000000000005,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.3061250576149748,0.09402259701041982,1.715955650648532,0.05948161481237959,1.5409,0.06417702080963252,0.11106601026651183,0.023820178393870413,7.770259950133674e-237,0.0,0.05
1443,0.3764100000000001,False,0.0,0.1663,1.0,20.0,0.0,0.2753625365053944,0.11227702547100643,1.6740511971807508,0.05560338408142568,1.511279166666667,0.016024244326956687,0.11351750660143736,0.031666792541978316,0.0014000000000003042,0.004200000000000912,0.05
1444,0.40887000000000007,False,0.0,0.1841,1.0,10.0,0.0,0.30649161395519187,0.08317155452931287,1.6989692976982034,0.05134708814093714,1.533623350694445,0.05306395555852012,0.11269603758418767,0.021350032546242428,0.0022000000000003154,0.006600000000000947,0.05
1445,0.3916200000000001,False,0.0,0.18560000000000004,1.0,19.15,0.0,0.292150114464609,0.10272620366854365,1.7298769866945036,0.06394101734006927,1.5694205129773393,0.07048499895502866,0.12634518010660598,0.03552588850441422,1.057473768898392e-236,0.0,0.05
1446,0.30627,False,0.0,0.20339999999999997,0.8603,47.1,0.0,0.3160551179254031,0.16768051097768655,1.8930199476105574,0.3568776784209248,1.8789309973334618,0.7281677473502862,0.29942348875673,0.30146308710856773,0.24978026013157617,0.5379700104002327,0.05
1447,0.40866,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.2726019600771242,0.07628479629493248,1.7027210373137138,0.0530250518457318,1.531035416666667,0.04807063853395848,0.12023491463318133,0.02417898326261585,0.0020000000000003127,0.006000000000000938,0.05
1448,0.45456,False,0.0,0.22079999999999997,1.0,0.0,0.0,0.3220005132003628,0.027577685984525233,1.7479670340594442,0.08922293409231075,1.5194354166666673,0.026123704862235197,0.15923515731344576,0.07610499853506915,0.0020000000000003127,0.006000000000000938,0.05
1449,0.41594000000000003,False,0.0,0.1942,1.0,10.0,0.0,0.32996209152186784,0.08758950364149443,1.7048534467088654,0.04859922385010206,1.5604390625000004,0.06767325437652752,0.1266513832159395,0.04098937110842194,0.002300000000000395,0.006900000000001185,0.05
1450,0.4270300000000001,False,0.0,0.21100000000000002,0.9311,0.0,0.0,0.3259082367308418,0.04446529482029106,1.8043190292287048,0.23801397993734222,1.6454171640160986,0.3414871299719973,0.19535915431448264,0.2346788616697079,0.07980071141392482,0.23940213424177445,0.05
1451,0.31198000000000004,False,0.0,0.13140000000000002,1.0,40.0,0.0,0.19602773466347603,0.12653071679254685,1.6401131891837182,0.06124361361777817,1.5314888888888896,0.04796267066978143,0.09128619412018867,0.03435217943703491,0.010000000000000427,0.03000000000000128,0.05
1452,0.38700000000000007,False,0.0,0.21000000000000002,1.0,30.0,0.0,0.3326387569109971,0.12082768429270276,1.7534086320147928,0.11218155675640046,1.5316490007930332,0.037077897196641764,0.175549369339848,0.0821237953711395,7.270598225677532e-213,0.0,0.05
1453,0.3984500000000001,False,0.0,0.19550000000000003,1.0,19.2,0.0,0.3084193884621663,0.08994087266635711,1.7333538053393056,0.06538585033535228,1.5290000000000001,0.0343190908970503,0.12381981319387947,0.05246844907768002,9.050228559753231e-219,0.0,0.05
1454,0.4010700000000001,False,0.0,0.21270000000000003,0.9286,13.2,0.0,0.3105572653832849,0.09192980068274215,1.8117777785606688,0.23375924327071607,1.7354449602770825,0.6601594209969348,0.21061047830208057,0.21537983139572553,0.16466097034161697,0.4939829110248509,0.05
1455,0.4093800000000001,False,0.0,0.21300000000000002,0.8676,0.0,0.0,0.3588477493340144,0.04567304959903064,1.8771617148961375,0.2666701267176365,1.7562805555555556,0.4546485364939725,0.24853823491782506,0.2497959296461344,0.1599,0.3198000781738491,0.05
1456,0.37788000000000005,False,0.0,0.16840000000000002,1.0,20.0,0.0,0.25730375093900437,0.10699951415456621,1.6715949885122963,0.06012877179042441,1.5183161458333334,0.02320518872346023,0.10125040348369192,0.03132617147992268,4.9546562441045467e-231,0.0,0.05
1457,0.36312000000000005,False,0.0,0.16560000000000002,1.0,26.4,0.0,0.2638133323482448,0.10257356112083874,1.6760243717004222,0.05650917328642195,1.5446007073059402,0.05614196680116012,0.11166516477683246,0.0340496919722141,3.1295601805903453e-242,0.0,0.05
1458,0.3122,False,0.0,0.19180000000000003,0.8597999999999999,40.0,0.0,0.27670513547560804,0.12614189485975036,1.84574671609781,0.35203074442034543,2.0481928233419318,1.0825816613896666,0.24515164941132966,0.2811715111945686,0.3911283485573232,0.7716133670710932,0.05
1459,0.38723,False,0.0,0.2112,0.9312999999999999,20.0,0.0,0.31733212179231557,0.142002408619612,1.822293059529469,0.2834891554503314,1.775563525807317,0.6700545161337834,0.24522733813081854,0.25844097877019206,0.2128095158611286,0.6384285475833857,0.05
1460,0.3386,False,0.0,0.198,1.0,50.0,0.0,0.3185720857298032,0.1048550996095302,1.7323318377713661,0.07078943622957137,1.5447000000000002,0.04241002240037108,0.14832614671352762,0.048560296382880126,0.00020000000000028705,0.0006000000000008612,0.05
1461,0.39516000000000007,False,0.0,0.19250000000000003,0.9347,10.0,0.0,0.2951124313877055,0.08534643273521314,1.7596692609411704,0.16973869559920524,1.6485222222313656,0.3385479926548339,0.1759851538895842,0.1914734874385735,0.07990000000000005,0.23970000000000014,0.05
1462,0.41552,False,0.0,0.19360000000000002,1.0,10.0,0.0,0.31400545347913517,0.09304224293803456,1.6908165732946991,0.07455862142615614,1.521666715494792,0.02349472389288126,0.12533230255799174,0.05472182485371464,0.0032000000000003298,0.00960000000000099,0.05
1463,0.35032,False,0.0,0.15760000000000002,1.0,30.0,0.0,0.27397780890843826,0.14675682529305684,1.6831149781586325,0.07731603162125684,1.5086233512231746,0.018486507634524526,0.10647552901310256,0.04170845663871042,0.0022000000000003154,0.006600000000000947,0.05
1464,0.3502800000000001,False,0.0,0.1885,0.8611000000000001,20.0,0.0,0.2971083116741476,0.11937526688215712,1.8504004364434414,0.350032463341788,1.8256468936178358,0.648285161381561,0.2558016536520472,0.29631392145204893,0.24606216446095655,0.5287389542028943,0.05
1465,0.39956,False,0.0,0.1996,0.9328,10.0,0.0,0.3025269003196288,0.08996751023620707,1.7819189972997616,0.2095928132931548,1.6803444433932242,0.33200282787302166,0.20410194322967898,0.20766609576640524,0.09170000002193984,0.23837703335480012,0.05
1466,0.39699000000000007,False,0.0,0.1957,1.0,20.0,0.0,0.3120503050836631,0.10151977854750158,1.7117208156892267,0.06337713984666966,1.5378624131944445,0.03824909298554835,0.1414201002801529,0.049647663596388544,4.5325554520901134e-219,0.0,0.05
1467,0.3995100000000001,False,0.0,0.1993,1.0,20.0,0.0,0.31644864045298227,0.09960576748790709,1.7871788377419056,0.12767778660058948,1.5212000000000006,0.031603164398521566,0.14757948448470956,0.07310150015838858,0.00020000000000051444,0.0006000000000015433,0.05
1468,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26948885286986834,0.016782437080992776,1.7454929173614697,0.03771396053396593,1.508531857638889,0.013710919501643543,0.10554004773606933,0.002889327518722894,0.0006000000000002928,0.0018000000000008782,0.05
1469,0.3474500000000001,False,0.0,0.15350000000000003,1.0,30.0,0.0,0.260342071265158,0.14124150149222348,1.6741794895107467,0.07014837372831041,1.5410946251763245,0.06299953047364999,0.11474854777760195,0.04325123501346209,0.0012000000000003013,0.003600000000000904,0.05
1470,0.40046000000000004,False,0.0,0.1938,1.0,17.6,0.0,0.3290083559709676,0.09346669194545734,1.7270654418506577,0.06096985163863607,1.5787613769554332,0.0712106214392346,0.13131946395500532,0.05083428083089778,9.857074008487322e-226,0.0,0.05
1471,0.39072000000000007,False,0.0,0.19550000000000003,0.9289,12.4,0.0,0.32208406216312524,0.09444628842223483,1.8027795832874678,0.2863962940206546,1.8220474097268327,0.8585796536012197,0.18440515908457217,0.214040941610606,0.1708476638709409,0.5125429916128228,0.05
1472,0.33243000000000006,False,0.0,0.16260000000000002,0.9286999999999999,30.0,0.0,0.272795785650625,0.1415661832273273,1.7615425331929964,0.25598029780433323,1.6916064165163232,0.5205115416920996,0.16725253800074585,0.21253848156084953,0.16477118125742157,0.4943135437722648,0.05
1473,0.4117100000000001,False,0.0,0.23020000000000002,0.9299,14.2,0.0,0.39120906618027146,0.07125972205694321,1.8707329404998023,0.26772258452779296,1.8147407512492193,0.8210275928889648,0.2629863230938547,0.22237659945082458,0.18135276845670126,0.5440583053701037,0.05
1474,0.31226000000000004,False,0.0,0.1318,1.0,40.0,0.0,0.19947193633674068,0.11325282797855006,1.6728434110810722,0.08882599436205879,1.5555999999999999,0.06610476533503465,0.08616884565420459,0.029706729730555218,2.769769334674293e-237,0.0,0.05
1475,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.29987900105077836,0.03715444283945284,1.7101525515608245,0.038864741567757426,1.5626000000000082,0.10013111404553847,0.12085280884239177,0.0048299752588684425,0.0080000000000004,0.024000000000001197,0.05
1476,0.34220000000000006,False,0.0,0.1754,0.9314,30.0,0.0,0.31106764319596386,0.13457442727297117,1.8007272292330352,0.2907059352612441,1.7689000427679573,0.6797985510038311,0.20843383069694968,0.236775917259694,0.12989999919658932,0.389699997589768,0.05
1477,0.37949000000000005,False,0.0,0.17070000000000002,1.0,20.0,0.0,0.2934070831387439,0.12110989538896316,1.7073624727001224,0.0898824170631477,1.590622222222224,0.163727062854961,0.13931706340695044,0.06002581181495207,0.05070000000000128,0.11858840584138326,0.05
1478,0.40445000000000003,False,0.0,0.1995,1.0,17.6,0.0,0.31598339782850376,0.09773624263196536,1.7284314170240154,0.06821479265192683,1.5349000907050239,0.05344812939204088,0.14728970897577395,0.05658359937125634,9.065102773283357e-219,0.0,0.05
1479,0.41706000000000004,False,0.0,0.19580000000000003,1.0,10.0,0.0,0.308282512360773,0.08865224155164321,1.73622539508704,0.0655676295556856,1.529100000011309,0.05232102830543435,0.11917933720816994,0.0291656802723479,1.2929994476818956e-230,0.0,0.05
1480,0.39067,False,0.0,0.195,0.9299,12.4,0.0,0.3031073440085426,0.09077173403518325,1.7974602400072262,0.26878284416594866,1.7696846980778382,0.6419137279723375,0.18269583489649316,0.22645841854022256,0.2113425731207627,0.5609750395442819,0.05
1481,0.4136000000000001,False,0.0,0.21700000000000003,0.883,1.6,0.0,0.328385487668592,0.04562910177531833,1.8607176372664056,0.24642439411516165,1.823620938980704,0.6792590785756657,0.2584270235955193,0.22358426343901935,0.2771653834251482,0.6133153880423161,0.05
1482,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.29216207585258147,0.08112631332129012,1.6678930206643543,0.03949674974598296,1.5236999999999998,0.04105618102064539,0.10694789832510077,0.0199652038462484,2.085197742086858e-242,0.0,0.05
1483,0.41458,False,0.0,0.219,0.9296,8.8,0.0,0.34039282083779576,0.05133902997913968,1.8141807336188205,0.29103807276505783,1.7492310362272463,0.6158057887777791,0.18984959633958748,0.19746661368272525,0.1976977028735079,0.5930931086205238,0.05
1484,0.34035000000000004,False,0.0,0.1902,0.8987,31.2,0.0,0.3080636130091648,0.1100448279984229,1.809216408652884,0.2389334915127556,1.8678651532124526,0.7103380542318442,0.21846710046705536,0.1975332291378782,0.12990000000000088,0.26826496230406455,0.05
1485,0.43225,False,0.0,0.21750000000000003,1.0,10.0,0.0,0.33578073458403007,0.05389128325131406,1.7409900999938137,0.07747288257900033,1.514963888888889,0.03264923961170045,0.14556033942925148,0.06646767469330124,6.083492937467748e-211,0.0,0.05
1486,0.3000900000000001,False,0.0,0.1567,1.0,54.8,0.0,0.25643648929570595,0.17093599550422814,1.7125255363146998,0.12712058086713302,1.5542946180739388,0.06111281082011335,0.14163883335888366,0.08731907567163745,0.007900000000000488,0.023700000000001463,0.05
1487,0.39261000000000007,False,0.0,0.2123,1.0,28.0,0.0,0.3194529531431455,0.09682028645837011,1.7513107780042851,0.09639234497568416,1.5621482638888895,0.06625435986210892,0.1534788405739077,0.07680279568095909,0.0018000000000003096,0.00540000000000093,0.05
1488,0.35534000000000004,False,0.0,0.17600000000000002,0.9738,30.0,0.0,0.2838212053753746,0.1209392230118808,1.7393514955016696,0.12469043310242155,1.6353112032617143,0.34032063009752495,0.14834148632551586,0.09454778879787228,0.07980000000000086,0.23940000000000256,0.05
1489,0.34586,False,0.0,0.155,0.9911999999999999,30.0,0.0,0.2643378440371469,0.1316081129214503,1.712376272077691,0.08309982264028372,1.6190111111111125,0.34358418182448786,0.11914215030538107,0.04895559112601051,0.07980000000000088,0.23940000000000264,0.05
1490,0.36298,False,0.0,0.1766,0.9311999999999999,20.0,0.0,0.2672882457101237,0.11553832197353049,1.7746868705952779,0.3021705482828174,1.713072496802333,0.5236985079651838,0.1867658734984322,0.24264451228361733,0.17769764492574608,0.5330929347772383,0.05
1491,0.40465000000000007,False,0.0,0.18950000000000003,1.0,14.0,0.0,0.2875919625930468,0.0911727920268029,1.7150212050796245,0.056636942152328965,1.5159000001564458,0.047700000469337575,0.12587399202593832,0.034772992001871714,1.0641300527819297e-230,0.0,0.05
1492,0.40775000000000006,False,0.0,0.18250000000000002,1.0,10.0,0.0,0.2820315872522956,0.07576784122958036,1.695668282407775,0.04962595665579882,1.5535279521002066,0.061211311693615184,0.11115887967254952,0.018023048089242998,0.00600000000000037,0.01800000000000111,0.05
1493,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2835463582853445,0.08020856711586229,1.689399474013565,0.055885790351340434,1.5325000000000013,0.06925519546406386,0.1168438876181048,0.02506618955168012,0.01730000000000109,0.049266723049134646,0.05
1494,0.37512000000000006,False,0.0,0.16870000000000002,0.9901,20.0,0.0,0.26949665341563933,0.12108085288333145,1.720915198192278,0.10743314346868589,1.659433340454104,0.33969166057317624,0.12436757915829832,0.06483882353917932,0.1017000000000017,0.23823939640622252,0.05
1495,0.4335800000000001,False,0.0,0.21940000000000004,1.0,10.0,0.0,0.3445687109011362,0.049895537169809406,1.7452896305563446,0.0814341444183839,1.5277,0.040477277576437876,0.1637142591165887,0.06229000021757011,3.3444356221963406e-199,0.0,0.05
1496,0.37331000000000003,False,0.0,0.1647,0.9934,20.0,0.0,0.2887565673463889,0.09501382945666477,1.7120243260042962,0.11309430767209636,1.7442555555555586,0.35513083330715617,0.12940699302485564,0.060391564599113295,0.13550000000000217,0.25676730710898854,0.05
1497,0.39892,False,0.0,0.1983,0.9337,10.0,0.0,0.3236647826957667,0.0957328816351794,1.7656974540933426,0.21842774451860775,1.626866666666667,0.34914833523876354,0.1885387876992195,0.20700690847152867,0.07970000000000001,0.23910000000000003,0.05
1498,0.37609000000000004,False,0.0,0.19360000000000002,0.9299,19.2,0.0,0.2922424053100087,0.08333051199647436,1.7874438295861204,0.29691848067132987,1.8911492256806757,1.0821601906278002,0.18686847913532575,0.23466506920930394,0.19538967775977895,0.5861690332793368,0.05
1499,0.33656,False,0.0,0.1487,0.9749000000000001,30.0,0.0,0.2499357659216682,0.12577046605446954,1.7126383177371367,0.13169252326854533,1.6424000000006653,0.338213692402156,0.12677450483643746,0.0942207932412109,0.07990000000000085,0.23970000000000252,0.05
1500,0.34829999999999994,False,0.0,0.21860000000000004,0.8615999999999999,31.6,0.0,0.2952738824949612,0.10265588625102516,1.8763042417870313,0.3223757519272368,1.9194545854765708,0.8107231921012071,0.2742961762729778,0.29194489918546235,0.3873741224365798,0.7768467128921396,0.05
1501,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.33149882492851457,0.03691648454634042,1.7157435395271243,0.04455089464738094,1.5174173611111113,0.03333576560136519,0.1183074428443395,0.011840463304768779,6.445510380574593e-237,0.0,0.05
1502,0.37026000000000003,False,0.0,0.1758,1.0,26.4,0.0,0.280505140317014,0.1203577509132711,1.7373842155679724,0.10318053499584366,1.578700000000002,0.16104226920016068,0.13592251293232482,0.06042937673514753,0.04840000000000137,0.11456020251379011,0.05
1503,0.33298,False,0.0,0.1614,1.0,40.0,0.0,0.2678840110425018,0.15457691151366462,1.6929190922938595,0.11508693973583334,1.5446,0.04451561523780165,0.11962080663232189,0.07643958925955686,2.090272258039923e-200,0.0,0.05
1504,0.30091,False,0.0,0.1799,0.8606,41.6,0.0,0.26748178714434895,0.12913148537396224,1.862518987042743,0.36515954509807064,2.004039768848881,1.0853178186577785,0.25088815938916853,0.27417570800374735,0.35954797922702075,0.7186402770816123,0.05
1505,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2978906646950644,0.020338821733937067,1.6948768515949286,0.03935024946630195,1.5404,0.07024841635225666,0.121008264289547,0.008085515276660153,3.216321761476569e-242,0.0,0.05
1506,0.31273,False,0.0,0.1607,0.9288000000000001,39.2,0.0,0.2447709657639273,0.1331653909386951,1.7401134201105624,0.27103928845573455,1.6922256461143153,0.47282625658544375,0.1727490408975389,0.22160106252448103,0.18417303083434183,0.48971820416776657,0.05
1507,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2564983698587012,0.07409394444091515,1.7091610731446134,0.07468337411254745,1.5230000000000001,0.044694518679587576,0.10127226887704446,0.019001829685880534,1.5778438872544974e-238,0.0,0.05
1508,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3244663999634002,0.024304050198314373,1.6827641387982144,0.02643938015295459,1.5563000000000022,0.07500273328353164,0.11471800445737301,0.008227474108459558,3.4343504243894686e-242,0.0,0.05
1509,0.39845,False,0.0,0.1875,1.0,16.4,0.0,0.30470566052802095,0.10589554198440482,1.716746175291179,0.06880896581744624,1.5496000000025216,0.05239694648137314,0.12743740558133915,0.035133697206331235,8.244627409507702e-231,0.0,0.05
1510,0.34486000000000006,False,0.0,0.14980000000000002,1.0,30.0,0.0,0.22854280084544443,0.12076621051091257,1.6732236482660057,0.06453956477787309,1.5204,0.03752918864031032,0.10469918366981146,0.03226128168132686,3.5951128287834147e-237,0.0,0.05
1511,0.36146000000000006,False,0.0,0.1746,0.9308,20.0,0.0,0.272626953159382,0.10626926946785427,1.7791167405484434,0.29219146421085973,1.6472833576499646,0.33850958657117186,0.18192014734956707,0.24571093880620024,0.08358064387833289,0.2389830745488263,0.05
1512,0.40806000000000003,False,0.0,0.18380000000000002,1.0,10.3,0.0,0.2965780446854063,0.09466321612112989,1.7093951322859984,0.07747113467587893,1.5898666666666679,0.2413961336337748,0.12583318035865212,0.040538296438605084,0.056300000000000926,0.1689000000000028,0.05
1513,0.36636,False,0.0,0.1668,1.0,25.2,0.0,0.24527070784884755,0.09429587447626964,1.6880907432827534,0.0688751763768152,1.531688894653321,0.04714427816455181,0.10761025365245036,0.029962782572015827,0.010000000000000427,0.03000000000000128,0.05
1514,0.36214,False,0.0,0.1642,1.0,26.4,0.0,0.2865470403022834,0.12263256919364521,1.7200019694291313,0.07249823500231362,1.5504000000000029,0.0701130515667454,0.11700361969962639,0.041044485705145864,4.130215198714533e-242,0.0,0.05
1515,0.31072000000000005,False,0.0,0.1602,0.9286,40.0,0.0,0.2340763583467634,0.12748545943918593,1.7551962192623372,0.26339125862422463,1.7949076609422359,0.8225356925111018,0.1670971002306057,0.2208581716871708,0.20319654982582583,0.5898609622368421,0.05
1516,0.39311999999999997,False,0.0,0.192,0.9343999999999999,10.8,0.0,0.3072723765883133,0.08645037461308436,1.8221292424548063,0.28699533398024946,1.7513333333333356,0.4521111329565027,0.19027932817891396,0.20657671178554465,0.1719000000000014,0.31537166962173563,0.05
1517,0.3955000000000001,False,0.0,0.1935,0.9335000000000001,10.0,0.0,0.3165658213572161,0.09396015629567683,1.7548927831119865,0.18824708858379272,1.6921314236151275,0.3438551952062964,0.1921795573929672,0.2067959104751885,0.10730000000000066,0.24461073157161403,0.05
1518,0.34997000000000006,False,0.0,0.1571,1.0,30.0,0.0,0.25501620768219935,0.13448182776945278,1.6951603800444626,0.08396721397030457,1.5314613335503473,0.0544750028209189,0.1109823809868187,0.0603870223232913,2.784318254440189e-214,0.0,0.05
1519,0.4017200000000001,False,0.0,0.23500000000000001,0.8654,11.2,0.0,0.3757323231639755,0.05987863672194888,1.92274544014502,0.38379217142166233,1.8744710949541326,0.7559050127935141,0.29866120561085796,0.32084271196113207,0.2614798282086892,0.5677393287619564,0.05
1520,0.39754000000000006,False,0.0,0.19770000000000004,0.9305,10.0,0.0,0.31733055206430216,0.06819505707127799,1.806607182944353,0.258077417633916,1.7860004207447537,0.6928793883923204,0.19864967964395752,0.2284114423781413,0.24492784902341183,0.6574762640702917,0.05
1521,0.3661400000000001,False,0.0,0.1809,0.9317,20.0,0.0,0.28822915430415896,0.12442928502322274,1.760837569377869,0.23914674563850488,1.7743810847012025,0.722558755471514,0.18571005379501523,0.23335674194558845,0.05,0.15000000000000002,0.05
1522,0.33249,False,0.0,0.1527,1.0,37.2,0.0,0.26219107097371586,0.13820473328822921,1.6773675660956495,0.0879844927317953,1.632288958618377,0.2889346551371688,0.11886093580824723,0.0639134445549339,0.06850000000000087,0.2055000000000026,0.05
1523,0.34124000000000004,False,0.0,0.1745,0.9303000000000001,30.0,0.0,0.2911887564889439,0.11120605244343254,1.811502092750466,0.32385078808632245,2.041138573587353,1.5223398422763328,0.18286414500197554,0.23136089678321087,0.19999999733650622,0.5999999920095187,0.05
1524,0.37662000000000007,False,0.0,0.16660000000000003,1.0,20.0,0.0,0.26960513883667975,0.10088513811913863,1.700064319918031,0.06530240143466877,1.5516999999999999,0.056989560447506506,0.11563117771125211,0.045543907218536996,3.456694832251241e-237,0.0,0.05
1525,0.32274,False,0.0,0.16340000000000002,0.9292,35.2,0.0,0.26132998956829284,0.13058023023048773,1.7681933097243754,0.26316041027655307,1.7685933589535974,0.7286439323206699,0.16595180167531773,0.21575003776127988,0.0515000000000004,0.14956687467484228,0.05
1526,0.37216000000000005,False,0.0,0.17420000000000002,0.9673999999999999,20.0,0.0,0.29026063633904997,0.12589894659265818,1.7534207809981108,0.15246877703737763,1.6438111111111122,0.33735604172578715,0.15030708851834926,0.09704376065730794,0.07980000000000076,0.23940000000000225,0.05
1527,0.33640000000000003,False,0.0,0.175,1.0,43.05,0.0,0.29552141711216756,0.14048831185165186,1.7495847886584321,0.09751273091839968,1.5457168402778763,0.0666335731684406,0.16562664971615176,0.07418567212661686,1.9010915594404834e-212,0.0,0.05
1528,0.4323000000000001,False,0.0,0.21300000000000002,1.0,8.4,0.0,0.362545611085116,0.037665137701830984,1.749419111109044,0.0376633502456132,1.5386,0.05277158326220658,0.13212790407927752,0.027253489599655255,8.645161811826827e-225,0.0,0.05
1529,0.3587,False,0.0,0.1959,0.8718999999999999,20.0,0.0,0.2900749013084966,0.1281721458980579,1.8612355748731642,0.34918300565161126,1.8450589395693981,0.7152198518284418,0.2502995797662157,0.29790247144220106,0.24009984700835413,0.5126715062118875,0.05
1530,0.38338000000000005,False,0.0,0.21200000000000002,0.8606,11.6,0.0,0.3350706908985942,0.13352104051072428,1.8685023174611615,0.29145056788176166,2.036335687028017,0.9945884243392357,0.2621257275828376,0.3051402965388046,0.3774418064052267,0.7518919917563625,0.05
1531,0.30686,False,0.0,0.22759999999999997,0.7238,34.8,0.0,0.32024070160196627,0.14557906013604535,2.0181506350956657,0.382182819449451,2.135746742774598,0.7277652705713868,0.4345930292839791,0.3602904376146491,0.5289174168229608,0.6545384717029431,0.05
1532,0.4435,False,0.0,0.205,1.0,0.0,0.0,0.3146406173153338,0.027558887058704566,1.7115003892441258,0.047170412256578906,1.527444444482857,0.03419941525246836,0.12071161358016165,0.02906276334633703,0.005400000000000361,0.01620000000000108,0.05
1533,0.40866,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.299295064631312,0.08683109889083716,1.7014273351261235,0.06830284010607214,1.566500000000001,0.06813405903070965,0.1303798185586202,0.039904286883543215,3.573195976858696e-237,0.0,0.05
1534,0.35264000000000006,False,0.0,0.16970000000000002,0.9795,30.0,0.0,0.2606349493451963,0.11318205869953928,1.718103437648836,0.11495880159556492,1.641600000001409,0.33824340056318236,0.14433675834450113,0.08121829398171247,0.08620000000000122,0.2380326868310342,0.05
1535,0.40098000000000006,False,0.0,0.20140000000000002,1.0,20.0,0.0,0.3197334122130328,0.10046688850047839,1.7376941085399547,0.09692974876908843,1.5333,0.03710269531988208,0.13406922335189714,0.057947304692944256,2.4917987123688918e-207,0.0,0.05
1536,0.43801000000000007,False,0.0,0.211,0.9677,0.0,0.0,0.29939897536926385,0.046228825145827296,1.7805262779810185,0.13075790956636218,1.6287111111111123,0.34173686433343264,0.18302209429508742,0.09068288144142848,0.07980000000000084,0.2394000000000025,0.05
1537,0.30065000000000003,False,0.0,0.1432,0.9347,40.0,0.0,0.23938304782025693,0.16000354526050484,1.7214821913794673,0.22345115765136175,1.6359333333333346,0.33982756411646914,0.16746033541494493,0.19905327288937064,0.07969999999999997,0.23909999999999995,0.05
1538,0.29241000000000006,False,0.0,0.19560000000000002,0.7263,31.2,0.0,0.28576614844440806,0.17269041811129895,2.0096611246766605,0.431844078962194,2.3758264453939177,1.1081700589285055,0.4071984582759944,0.38124147364890576,0.5608851121417936,0.7188210565638917,0.05
1539,0.33756,False,0.0,0.2226,0.7928,28.05,0.0,0.3554177518218461,0.1273767003110776,1.955489792451539,0.4106567427440377,2.041916622622901,0.8173135036878949,0.33051168414340304,0.34170890662835035,0.43339931724260233,0.6826146717147326,0.05
