generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
229,0.6420399999999999,False,0.0,0.16920000000000002,0.9304,30.0,0.0,0.2296092433352684,0.13412859694083915,1.7789200137749592,0.2665757347629751,1.7795249697995967,0.7174379421105936,0.17513218387698257,0.21843111755069308,0.2326249697995965,0.6978749093987895,0.05
230,0.6454399999999998,False,0.0,0.2343,0.8684999999999998,16.4,0.0,0.3031554205825819,0.04917591395133051,1.9454867970509393,0.3717685230386897,1.7923927540414162,0.48243645421311876,0.260714561795757,0.268877207179409,0.23947045312101373,0.5111563734129847,0.05
231,0.6695199999999998,False,0.0,0.2374,0.9289999999999999,26.0,0.0,0.31833477991013426,0.05401482076309399,1.880969353157834,0.24024657378175318,1.7037108901725826,0.4604301338844134,0.2261764356790718,0.19213509780948118,0.16068811065125638,0.4807324778469026,0.05
232,0.69261,False,0.0,0.17270000000000002,1.0,29.6,0.0,0.24370012397272323,0.11500641630049568,1.7084348389607975,0.07058476837678626,1.5553666666673238,0.0755923937983782,0.12108530325269733,0.04806363222163879,0.014900000000000574,0.04470000000000171,0.05
233,0.63287,False,0.0,0.19410000000000002,0.9352,40.0,0.0,0.2320774179285058,0.13896936278267213,1.8630145325730851,0.37417359951056695,1.7279931024592468,0.6070212632569449,0.21364487141087118,0.24411360018259232,0.16598735059913863,0.49796205179741587,0.05
234,0.6164999999999999,False,0.0,0.21810000000000002,0.8581,24.8,0.0,0.28165654756892483,0.09979818381091408,1.8914999345734878,0.2916420175037606,1.926568320560192,0.7996697010313477,0.25401649256256464,0.2735495052576874,0.36889312316527834,0.7378660933533554,0.05
235,0.67103,False,0.0,0.19350000000000003,0.9294,18.8,0.0,0.24392070806931027,0.086151841577244,1.8039230026310846,0.266116171416232,1.7866126031019363,0.7485448308692726,0.17249875768657102,0.217709710840848,0.2090074564159959,0.6270223692479878,0.05
236,0.68873,False,0.0,0.19360000000000002,0.9295,10.0,0.0,0.25277252305379777,0.088543603292883,1.8162655177440488,0.3240858974025416,1.7854224365987992,0.8290916874651177,0.16652510989079566,0.1987146927398042,0.1876606244887638,0.5629818734662915,0.05
237,0.6393599999999999,False,0.0,0.23620000000000002,0.859,16.4,0.0,0.31283740621435835,0.03751060502278897,1.9027321911450645,0.29566077688890524,1.9827731910372797,0.8607495115910792,0.2720120160444611,0.26215208618891317,0.3831442937223953,0.7431856427752352,0.05
238,0.6438100000000001,False,0.0,0.17820000000000003,0.9085000000000001,22.8,0.0,0.23777734512652976,0.11454568393727203,1.8460835110273872,0.3016297712419634,1.8787200534952155,0.7816828641193183,0.20567330210884557,0.24529435583576717,0.26328988119575,0.5751843388947921,0.05
239,0.7100399999999999,False,0.0,0.1668,1.0,20.0,0.0,0.23294381303949957,0.11657037241895606,1.6752465137426675,0.055386016994710616,1.51,0.02040098036859991,0.10698232620049149,0.032179012492403056,4.599323396257546e-237,0.0,0.05
240,0.6628899999999999,False,0.0,0.1972,0.9299,23.6,0.0,0.26366503185002593,0.08926391476167389,1.8372773479234088,0.3354177121571081,1.9432795176262672,1.2484975186401706,0.18275964916545523,0.21464610295039688,0.19999712220706253,0.5999913666211876,0.05
241,0.71285,False,0.0,0.20550000000000002,1.0,24.4,0.0,0.29087772857146865,0.10326785963273533,1.73451737003111,0.09317902049094212,1.6073222293429918,0.11946960073143978,0.14615682823896664,0.05531134189332873,0.03540000000000107,0.09421698360699314,0.05
242,0.6375799999999998,False,0.0,0.20349999999999996,0.9299,37.2,0.0,0.2730203300796037,0.1282873373200731,1.831459381598736,0.2590891981236283,1.7811474182485985,0.6388351922783783,0.21433067881843876,0.20555605788967626,0.22421504991690835,0.5531243511626903,0.05
243,0.61666,False,0.0,0.12220000000000002,1.0,60.0,0.0,0.16649755802601457,0.14264115040459713,1.6812877772862191,0.08357051805924169,1.644000000143053,0.2847628642701463,0.11442810142048429,0.06108899798760641,0.07180000000000122,0.19929164558505963,0.05
244,0.64857,False,0.0,0.1789,0.931,28.4,0.0,0.25183443768806296,0.12640894529797841,1.7990831185001794,0.3197312889771421,1.7064954950482634,0.5923739056450164,0.18100923917087558,0.24446033048560883,0.1656791230283416,0.4970373690850247,0.05
245,0.7097999999999999,False,0.0,0.166,1.0,20.0,0.0,0.21994342715121434,0.10689317338864329,1.7143965369931604,0.0751925025951146,1.5327,0.0395854771349292,0.09697744656038317,0.02568659712124724,2.951164559296904e-237,0.0,0.05
246,0.50495,False,0.0,0.24180000000000001,0.7263,38.0,0.0,0.28397591752359075,0.12539866903939795,2.0935702143421215,0.43762878329286975,2.3446356941479194,1.0016629623793665,0.42377548474093574,0.3558180259103499,0.7520203242017842,0.9118794125883826,0.05
247,0.69284,False,0.0,0.19960000000000003,0.9328,10.0,0.0,0.2628313560540191,0.06682039834706231,1.810044036976025,0.21769472973742407,1.6555252778616691,0.33308237194181783,0.19387481526328493,0.23709146843356918,0.08810690651508564,0.23824506314391433,0.05
248,0.7489,False,0.0,0.21100000000000002,1.0,7.2,0.0,0.30679707223642655,0.035760771208501935,1.7597794715960464,0.08709443633880644,1.6698000034120557,0.3253292676512315,0.14379897795069893,0.04955687144573679,0.07810000000000086,0.23430000000000262,0.05
249,0.6716199999999999,False,0.0,0.1995,0.9311,20.0,0.0,0.24626391297993658,0.07616061503919329,1.828484758395869,0.2711613887212735,1.8110700879376753,0.6850092141892787,0.18615564351314498,0.2270053476949978,0.053000000000000005,0.159,0.05
250,0.70669,False,0.0,0.2223,1.0,30.0,0.0,0.2954796327205237,0.05708933668102276,1.8056353539276728,0.08270692585461267,1.5731000000756217,0.06910347310866805,0.14960527327368933,0.06958394827435496,2.4917986980732895e-207,0.0,0.05
251,0.63239,False,0.0,0.21749999999999997,0.9301999999999999,42.0,0.0,0.2841558098149125,0.1035511117067073,1.8625511141775413,0.2461281278416469,1.724626151354514,0.6095405728447683,0.2538831229122003,0.22235937586664825,0.18506670183902824,0.530991982325537,0.05
252,0.65956,False,0.0,0.20360000000000006,0.9304,26.4,0.0,0.2725718947705971,0.09989047422862145,1.822314287126779,0.25048104733124466,1.7494833845340338,0.6898079062557152,0.18764282669140803,0.20477611122897996,0.05,0.15000000000000002,0.05
253,0.69401,False,0.0,0.20980000000000004,0.9301,10.0,0.0,0.29846856260738186,0.09592235437187625,1.8029257720257916,0.2333263694024442,1.757308584837105,0.6076837455569506,0.20622731144468176,0.21789449048891726,0.18952088022281025,0.5195689434672531,0.05
254,0.64761,False,0.0,0.188,0.9303000000000001,30.0,0.0,0.2467208785288892,0.12131402668224624,1.7817148676955543,0.256022850674482,1.7597929755584505,0.6285809309563335,0.19163567260861156,0.2242418390739447,0.184259641942296,0.552778925826888,0.05
255,0.61776,False,0.0,0.209,0.8638,24.8,0.0,0.27922571450157047,0.10267385909931254,1.879125288703858,0.29752317906218645,1.8451955814312364,0.6362591029577513,0.25045221831583964,0.25455108682137223,0.2747867831471292,0.5724384805109141,0.05
256,0.69355,False,0.0,0.1705,1.0,28.8,0.0,0.22904642938760453,0.10422841760431598,1.7223752252601225,0.08476064055511275,1.531286308468714,0.053238342533643054,0.12254241080772366,0.049394073917128335,0.012300000000000977,0.03462961160625524,0.05
257,0.70374,False,0.0,0.223,0.9292,6.8,0.0,0.2785564845493916,0.04054213986345506,1.8492070200964914,0.2674994793553145,1.7726887573277335,0.6856770616416404,0.1822923023216703,0.18979586987369929,0.2014397401774813,0.6043192205324431,0.05
258,0.53462,False,0.0,0.2524,0.795,48.8,0.0,0.2957245107179491,0.09833835799641873,2.0366115356563474,0.4130315159660089,2.084353818882361,0.8822550258598241,0.35959146459002567,0.3291080838337182,0.5446295829213544,0.8346074957259643,0.05
259,0.68422,False,0.0,0.1474,1.0,30.0,0.0,0.18895527165888815,0.10384353817521291,1.7023690834476952,0.08388919289530627,1.5151999999999999,0.019286264542414625,0.0880344795882914,0.024107682169022218,2.4421087333789927e-242,0.0,0.05
260,0.7457299999999999,False,0.0,0.21910000000000002,1.0,10.0,0.0,0.28320070051567275,0.0448493776161161,1.7838013628088034,0.043344406813661814,1.5149000000000001,0.03335401025364119,0.13033509175727526,0.044640520161907546,3.802183069019873e-212,0.0,0.05
261,0.5961500000000001,False,0.0,0.21960000000000002,0.8731,40.45,0.0,0.2816327085131981,0.14557753757409322,1.9948934187575058,0.44909825277701987,1.8530988146041558,0.7385284039410168,0.3234839579923337,0.32866300681095784,0.3017432590477556,0.6818617319282873,0.05
262,0.74198,False,0.0,0.20660000000000003,1.0,10.0,0.0,0.2608521194322937,0.035191376036677775,1.7383154711375297,0.021172860794152128,1.5356000000091432,0.04916136696691228,0.12535825076775012,0.034978531437286076,1.1331388623068919e-219,0.0,0.05
263,0.69315,False,0.0,0.2284,0.9289,12.8,0.0,0.3048355100433884,0.04734671165268224,1.85580891555314,0.23924501424744354,1.8005992999264433,0.7276658524067785,0.21238197256421132,0.22037444222453587,0.24196580392806016,0.6276324194937428,0.05
264,0.6605199999999999,False,0.0,0.19730000000000003,0.9299,24.8,0.0,0.2682912354066239,0.0957226869437097,1.806066105507314,0.23839025174281178,1.7878664491854206,0.6953693040179005,0.1895727071270299,0.2342329874649914,0.2227454377434234,0.6362408856100581,0.05
265,0.5632600000000001,False,0.0,0.18939999999999999,0.8652000000000001,49.6,0.0,0.2589397116522846,0.1446745107953466,1.8855703814710971,0.4063635591681747,1.996010888378463,0.9903566172238039,0.2639025525469768,0.30713585596308707,0.3767876465428255,0.7285305053263595,0.05
266,0.737,False,0.0,0.19000000000000003,1.0,10.0,0.0,0.2671299239355865,0.09023940254580654,1.7517092364888462,0.09179185621426969,1.5805000000000002,0.13740323868089882,0.1272119260426618,0.046232920123731626,3.829880539811235e-231,0.0,0.05
267,0.47459000000000007,False,0.0,0.28059999999999996,0.7303000000000001,60.4,0.0,0.35243275469316665,0.05061342693161897,2.195884835381256,0.47164592550640677,2.898796876821161,1.8450998307344069,0.44884502271033994,0.3371384702202789,0.7672034924222306,0.9431788030943087,0.05
268,0.70929,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.222920988615869,0.09342386272040067,1.6980616322808806,0.06152755110583104,1.5308009705331591,0.054849743210580525,0.10340334653715497,0.024571238674353704,2.666552187908819e-242,0.0,0.05
269,0.7205999999999999,False,0.0,0.202,1.0,20.0,0.0,0.2893693432383041,0.10040083693998329,1.7189656455628533,0.06993214376887319,1.5082,0.01639999999999997,0.1437497113494302,0.05888522457134767,1.4504177379508332e-217,0.0,0.05
270,0.63977,False,0.0,0.22840000000000002,0.8594999999999999,15.2,0.0,0.2925518724540431,0.04129660684626519,1.9288423731038944,0.336599624550034,2.1198736374201212,1.2262678537017795,0.23976627365079445,0.24988903429850554,0.34281729374172976,0.6878404400185076,0.05
271,0.7080199999999999,False,0.0,0.223,0.9296,4.8,0.0,0.3009403292383569,0.04152423371750386,1.8295831663348783,0.2629926102440516,1.7392694738376608,0.51371225542915,0.18889760003025668,0.18916686015365494,0.17342486065660076,0.5202745819698023,0.05
272,0.6502699999999999,False,0.0,0.22149999999999997,0.8625999999999999,10.0,0.0,0.2942111194579119,0.0942156919968153,1.8830592717753425,0.3523534853045559,2.075264688187,1.0801985160869219,0.2826729546840477,0.2954824190587869,0.39581719705596596,0.7951780708598308,0.05
273,0.66674,False,0.0,0.18610000000000002,0.9333,21.2,0.0,0.22990929412001543,0.12088672337303255,1.7822303427201256,0.2350682567868518,1.7558050884386596,0.6308387555509116,0.17652895191782872,0.22740475539337182,0.21200508843859422,0.6360152653157827,0.05
274,0.6513199999999999,False,0.0,0.2061,0.9286999999999999,30.3,0.0,0.26256040837007444,0.0911575670459038,1.8827599553807322,0.32192649628407366,1.9220311796086627,1.0977304693922845,0.2199120835352018,0.2161328495718311,0.2200311795995468,0.6600935387986403,0.05
275,0.6496199999999999,False,0.0,0.1842,0.9347999999999999,30.0,0.0,0.23218491394424987,0.09992544126175018,1.7811996686929912,0.34144083464381647,1.7301447545971271,0.6336865763317345,0.17521361722715198,0.23618847213184133,0.1929114212608117,0.5787342637824351,0.05
276,0.7381099999999999,False,0.0,0.19370000000000004,1.0,10.0,0.0,0.24993654028595785,0.08593792057558686,1.7444754510706162,0.06547529485295062,1.511400000056294,0.023896443395103623,0.11475314871603874,0.03125187453971349,0.005300000000000352,0.015900000000001056,0.05
277,0.7460899999999999,False,0.0,0.2203,1.0,10.0,0.0,0.2997233846918327,0.053842946625653254,1.7900850395902665,0.09793184156132129,1.6429863594193985,0.29818889250819136,0.15597325068410967,0.09338700518603142,0.07670000000000124,0.21209151326727127,0.05
278,0.65821,False,0.0,0.19260000000000002,0.9149,20.0,0.0,0.2639570201392697,0.07187523025220756,1.8370830223350922,0.23841283454178172,1.8874290367396427,0.8185866144867834,0.19688976225901178,0.2296245803683537,0.2648460160443517,0.579618209103456,0.05
279,0.7375099999999999,False,0.0,0.1917,1.0,10.0,0.0,0.239806530346595,0.08250658826017597,1.7449589359415498,0.06830374901235678,1.5544251553747397,0.0835922882329737,0.11511960777947719,0.03632801877165315,0.02020000000000057,0.060600000000001715,0.05
280,0.54306,False,0.0,0.2347,0.7895,40.0,0.0,0.2933714932584973,0.0970704640072553,1.9896284763802197,0.37888187348414376,2.2712464628685027,1.2051362451375074,0.34526451464446145,0.33475148988832565,0.41788087419944303,0.7139698226775048,0.05
281,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27142436724900676,0.015599794066250346,1.740792639153525,0.035422107362538785,1.5289002048810325,0.03246705576323644,0.1093327706222125,0.00608330420790862,3.8526086878984406e-242,0.0,0.05
282,0.64336,False,0.0,0.21789999999999998,0.9297000000000001,36.4,0.0,0.2957916005879731,0.1083199440048966,1.8423216332787635,0.2595123748585076,1.748480075157839,0.6819551164801084,0.2116522097745776,0.22137447765515325,0.05,0.15000000000000002,0.05
283,0.6967899999999999,False,0.0,0.20950000000000002,0.9342,10.0,0.0,0.28352183197100744,0.10323748683054443,1.847152652456542,0.36532653669101606,1.875802831609353,0.8169115194762562,0.22431899997611335,0.2895708383048914,0.24030672795173244,0.6450645878055052,0.05
284,0.75403,False,0.0,0.21500000000000002,0.9999,5.2,0.0,0.2974958486731851,0.0425158918354547,1.7878557344867025,0.0674406106188113,1.662211111137323,0.3328178030094601,0.15258269350112125,0.05614994615277412,0.07980000000000086,0.23940000000000256,0.05
285,0.61,False,0.0,0.1,1.0,60.0,0.0,0.13461220331638307,0.11562791722769118,1.657405591612142,0.08669602023411217,1.5453002042134603,0.05638469628397022,0.08280839162939199,0.03151960657307321,4.373021573166547e-231,0.0,0.05
286,0.6321,False,0.0,0.2089,0.9309000000000001,41.1,0.0,0.28571309566472225,0.1369648512192787,1.8566071401080468,0.284274239093055,1.7477236044811755,0.652252551996556,0.21190254478964107,0.18931984041156077,0.2268680489255805,0.6460442540859499,0.05
287,0.6311899999999999,False,0.0,0.19690000000000002,0.9315999999999999,40.0,0.0,0.2746921340401533,0.1410573816938798,1.807873938839131,0.2437019451917288,1.761085695942985,0.7356147183212347,0.22243005898729087,0.24124738208289653,0.20758569594298493,0.6227570878289548,0.05
288,0.5615399999999999,False,0.0,0.18050000000000005,0.8676999999999999,50.0,0.0,0.2292137733872524,0.1331356514891345,1.899851089321282,0.3638511578263251,1.8703460603944848,0.701340067020073,0.24563094836328592,0.2631750765087759,0.2646349261208499,0.5788595556486659,0.05
289,0.7099799999999999,False,0.0,0.16660000000000003,1.0,20.0,0.0,0.22561348014702426,0.1061375189900488,1.6781868018491384,0.05770862921208387,1.5484000001728366,0.07799256399319902,0.10418503560939532,0.0266668461469325,4.220924113121077e-237,0.0,0.05
290,0.55179,False,0.0,0.2645,0.7891999999999999,40.0,0.0,0.32892011726054493,0.11612980081854168,2.1234572325012726,0.49451914102489164,2.2529026765438145,1.0714130625211578,0.39671083709245736,0.28833338229429245,0.5799143800140406,0.8941183688374222,0.05
291,0.67715,False,0.0,0.19920000000000002,0.9357,18.8,0.0,0.270684983988548,0.08839422950976084,1.8539584585877915,0.40378276423870846,1.7410585021555154,0.6852112886530906,0.1871320813133913,0.24538496412447802,0.14999999517859974,0.4499999855357993,0.05
292,0.6189899999999999,False,0.0,0.1637,0.9283999999999999,40.0,0.0,0.21228790782820361,0.12617559413893267,1.7520735880164504,0.24771578284459922,1.7548618440110886,0.6861617803257085,0.16726944909936436,0.2094414828756558,0.18815476333622067,0.5644642900086619,0.05
293,0.6059599999999999,False,0.0,0.24100000000000002,0.7898,9.6,0.0,0.3109572130024694,0.04837731893202887,2.0005853026491853,0.42224472420829745,2.0199827742533203,0.7762267233807161,0.3184310102448206,0.3152183347209167,0.5167016079214937,0.7905913177764358,0.05
294,0.59227,False,0.0,0.14130000000000004,0.9283999999999999,50.0,0.0,0.18607124519090812,0.12888410061000563,1.716952436278095,0.2021716428662959,1.7762704848639654,0.7308470866096489,0.1545659682424266,0.21755332508089512,0.19467042256764117,0.5578547240932457,0.05
295,0.63805,False,0.0,0.23089999999999997,0.8594000000000002,16.4,0.0,0.29682590597622555,0.04132188748702903,1.9473814771877855,0.3627386467650907,1.9691037727240093,0.7995102091972671,0.2568259479692588,0.2770806328921759,0.3790239710316875,0.7610005240409357,0.05
296,0.6881399999999999,False,0.0,0.1935,0.9286999999999999,10.0,0.0,0.2497770629301932,0.07962378988447799,1.7997502128914085,0.27437629547807196,1.7646541784894627,0.714695059634277,0.17257426732766318,0.21539139242960975,0.16726177860986036,0.5017853358295812,0.05
297,0.5913400000000001,False,0.0,0.20450000000000004,0.8657,38.0,0.0,0.25434345700851435,0.117339325621331,1.9355894116175167,0.4016926805769465,1.8634743407325605,0.7225740414593691,0.26840659650888565,0.2999387117406916,0.25860387509865357,0.5488957415503462,0.05
298,0.6857599999999999,False,0.0,0.2036,0.9324,14.0,0.0,0.25766292238108346,0.08946119167006719,1.8099401861544557,0.27305687039860643,1.7589722301618416,0.7133475051561541,0.1816065935675924,0.2110587377301354,0.17647204074109527,0.5294161222232857,0.05
299,0.73757,False,0.0,0.19190000000000002,1.0,10.0,0.0,0.26503263136604815,0.09600430313326527,1.74035410951362,0.08059734478165692,1.545688888888975,0.09409914393277748,0.12279500531826044,0.03988175259888399,0.022600000000000606,0.06780000000000182,0.05
300,0.57543,False,0.0,0.176,0.8609,40.0,0.0,0.23186689860730478,0.141025033573099,1.811231483528416,0.2796653850092429,1.905576666152291,0.7627930877766504,0.2624703775238982,0.3086757837397563,0.3476605658975748,0.6962940266090335,0.05
301,0.73691,False,0.0,0.18970000000000004,1.0,10.0,0.0,0.25687041169295666,0.07832815127570254,1.744882150517395,0.06536001091119943,1.5546000000000002,0.06370274719350805,0.11973139106528127,0.04818857136303964,2.1927075731771804e-229,0.0,0.05
302,0.7352,False,0.0,0.18400000000000002,1.0,10.0,0.0,0.24771663758496273,0.07316007261190263,1.7248507061884666,0.062422077138215806,1.5522000000000271,0.07168932975000512,0.11272673835009979,0.03487890951244462,1.427415941139428e-237,0.0,0.05
303,0.6853,False,0.0,0.15100000000000002,1.0,30.0,0.0,0.19738234463834975,0.10845433970677759,1.6970204414837926,0.07440373183762465,1.5319555601051955,0.0612840113316844,0.09759492131245469,0.028235065931988455,0.010600000000000435,0.03180000000000131,0.05
304,0.6550999999999999,False,0.0,0.18250000000000002,0.9365,27.6,0.0,0.2652537376958173,0.12385069346655916,1.7614771493764543,0.20046325545620391,1.6595222222617714,0.33973693908336816,0.1845554189081552,0.2096922310450241,0.0798999999999999,0.23969999999999975,0.05
305,0.6670899999999998,False,0.0,0.17600000000000002,0.9347,20.0,0.0,0.22777756402837382,0.10039636978569946,1.7909980900931697,0.21866376316680314,1.6477558810763895,0.33564554277658976,0.1629508555206782,0.19631245623372187,0.08250000000000046,0.23895909691828018,0.05
306,0.64143,False,0.0,0.1688,0.9297000000000001,30.0,0.0,0.2199671403868805,0.13236329027118293,1.7614675864665537,0.25630711228104275,1.7782246904624848,0.5868058933771464,0.18604316059939047,0.223725895885317,0.22353038504497152,0.5650833254978184,0.05
307,0.5804100000000001,False,0.0,0.24500000000000002,0.9303000000000001,72.15,0.0,0.3182257015927136,0.10547907894831801,1.926063848080096,0.29081769458338325,2.0250000166802296,1.4948052562254257,0.2749971256299891,0.22015630808649012,0.20409998091512943,0.5987580658754948,0.05
308,0.5624100000000001,False,0.0,0.20229999999999998,0.7876000000000001,24.8,0.0,0.24957790982827785,0.12869259905121117,1.9492802530665538,0.3680618326555714,2.3151706549796875,1.2271280463381153,0.3073645954413488,0.3316549628800598,0.589678458080312,0.9071266494913357,0.05
309,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23570269164187882,0.07332866839194244,1.7063203664737572,0.06960485008121538,1.5294585069444704,0.0401863805606279,0.10300218232169041,0.019236531338910786,2.563084924081054e-242,0.0,0.05
310,0.6342599999999999,False,0.0,0.23899999999999996,0.8608,20.0,0.0,0.3291147124460089,0.04734379451908045,1.9729063096179291,0.4143862032840305,1.9830008431674446,0.9281215149415573,0.28983282233096835,0.29888238713972803,0.3730098452582511,0.7480372340845364,0.05
311,0.6646,False,0.0,0.1761,0.9311,20.0,0.0,0.2176478606694054,0.1108837221350485,1.7825159562711896,0.23138569308231507,1.6393649530922978,0.33833033302487714,0.17324295113288948,0.23022455886121623,0.0799000591329698,0.23970017739890942,0.05
312,0.5922000000000001,False,0.0,0.21500000000000002,0.8620000000000001,37.85,0.0,0.2679131347527279,0.13262439768602527,1.9461414836566895,0.38745806322293314,1.9613852032787267,0.8213161145105189,0.29160892367880276,0.29151304391404187,0.39202993021020693,0.7543998467353089,0.05
313,0.6524499999999999,False,0.0,0.20900000000000002,0.9285,30.1,0.0,0.2780649766724381,0.08127661616163985,1.8606395364479855,0.2655524289646512,1.8120158522030416,0.7982291300671523,0.20172607250324867,0.20906374662036195,0.19189863442554206,0.5756959032766262,0.05
314,0.73285,False,0.0,0.18150000000000002,1.0,10.8,0.0,0.24887156980966588,0.07343182766955211,1.7245997655258631,0.07755163843965665,1.5382952020496021,0.04344309728328391,0.10617797647916774,0.021505772627038833,2.984205229371936e-242,0.0,0.05
315,0.6522699999999999,False,0.0,0.1689,1.0,49.2,0.0,0.22959086995904468,0.13017449152550792,1.7494257675662717,0.1317435710309991,1.5225625000000007,0.0360117710790513,0.12600148117489107,0.073976375728381,0.00160000000000052,0.00480000000000156,0.05
316,0.6867999999999999,False,0.0,0.156,1.0,30.0,0.0,0.20629385513601242,0.12669540821758987,1.6853991103835946,0.07048270108772507,1.538400000001722,0.03975977867420752,0.10189605166938036,0.03183264431336866,5.08082066384513e-225,0.0,0.05
317,0.69602,False,0.0,0.2186,0.9292,10.0,0.0,0.28720117672836526,0.042953469678089745,1.8462753171384585,0.30669083104696376,1.8801563840496267,1.0766533902607787,0.1821104029807131,0.20064692737366518,0.20402037382587102,0.612061121477613,0.05
318,0.59656,False,0.0,0.193,0.8678000000000001,34.4,0.0,0.2602118777105088,0.12787912159732442,1.85637240583638,0.2683996132013966,1.7690111111111104,0.4429364958802953,0.2503274114373094,0.2610389051335242,0.1598,0.3196,0.05
319,0.6725599999999999,False,0.0,0.20590000000000003,0.9297000000000001,20.0,0.0,0.25645313567251804,0.09741538069338576,1.8498569621790253,0.3130839390494946,1.7846014810062385,0.7865057041547467,0.1980204452845766,0.23036393770096075,0.066,0.19800000000000004,0.05
320,0.65428,False,0.0,0.2142,0.9286,30.0,0.0,0.2824515159435056,0.10236830306760135,1.8410496164790948,0.23020699903684738,1.8520189978290091,1.0241807095962538,0.2141918312189644,0.20362004070859654,0.21241375491140824,0.6372412647342247,0.05
321,0.63864,False,0.0,0.2076,0.8588000000000001,12.4,0.0,0.2579992836908038,0.0946193989512334,1.8302114393039315,0.2798005157739522,1.9907650400653314,0.9246546915193643,0.2448204277571288,0.2889511394599901,0.3754827762661306,0.7515714315209161,0.05
322,0.71532,False,0.0,0.21300000000000002,0.9306000000000001,0.0,0.0,0.27765857155181195,0.03126414545168357,1.8297819239285353,0.2486412738622525,1.6193408244057017,0.3445726973038129,0.18948577816503404,0.21842153412235038,0.07993661662492375,0.23980984987477122,0.05
323,0.5018400000000001,False,0.0,0.2603,0.7905000000000001,64.8,0.0,0.3294465192514091,0.11368153443998215,2.107736420113478,0.40236531094401196,2.3909259563451526,1.3932906535465197,0.37438412792690146,0.2834561452807401,0.5593754167245433,0.8569696811495597,0.05
324,0.6727299999999999,False,0.0,0.198,0.9299,18.8,0.0,0.2559932917097399,0.09408946610189042,1.8107562200310727,0.29263518008899486,1.6743868469207464,0.5195042259485306,0.16973736147110516,0.19993657028534328,0.1899392748098431,0.5698178244295292,0.05
325,0.5969499999999999,False,0.0,0.20250000000000004,0.852,30.1,0.0,0.2706197575082704,0.10951196123490035,1.9530976862411709,0.41572750706943046,2.101496745265933,0.9752015569728321,0.29041903478199893,0.28939192084466386,0.29058384366178247,0.5124393680641495,0.05
326,0.5980299999999998,False,0.0,0.1772,0.8641,30.0,0.0,0.22863027824943655,0.13211422943458567,1.8719993756355655,0.3779553974304637,2.0330302436028593,1.0152946889328613,0.2505727841177999,0.32277435804982196,0.13020000000000045,0.2596928185375944,0.05
327,0.6447999999999998,False,0.0,0.2056,0.8615999999999999,10.0,0.0,0.25416687332496707,0.08346645817844171,1.9084301678743234,0.38139748467205714,2.108103946450919,1.175362978383136,0.2539430376900399,0.3077448937998385,0.385767773314594,0.7664414645300083,0.05
328,0.7194399999999999,False,0.0,0.223,0.9321999999999999,0.0,0.0,0.2870596236619903,0.04754161958095224,1.860276798797937,0.30849190022429657,1.7900805496341086,0.7154019117987354,0.1985396147139549,0.2369175999683154,0.18170277185633038,0.5063737853176664,0.05
329,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27615222874571027,0.027464497792337724,1.7671867724329673,0.029980843822219997,1.524266666666667,0.038215703578502756,0.11218907026441853,0.010581339366788683,0.0008000000000002956,0.002400000000000887,0.05
330,0.6458900000000001,False,0.0,0.21390000000000003,0.8596,10.0,0.0,0.2846496386388032,0.0890221102759209,1.8976078385729402,0.33548374624426874,2.01631069438527,0.9692709826680435,0.2727817796117556,0.320539808170357,0.3616130815860591,0.6904392921581142,0.05
331,0.65302,False,0.0,0.2153,0.9289,30.9,0.0,0.2841006351744467,0.09714753353552419,1.8689009569884114,0.26069362000948293,1.7369849228811831,0.6417117050059882,0.22535431930757585,0.22804827059679791,0.18585524154058689,0.5542404103294672,0.05
332,0.5921299999999999,False,0.0,0.2465,0.7974,20.0,0.0,0.2924479076708795,0.0473695487854389,2.071695292727077,0.4829241074331489,2.450903603877911,1.3636445517531317,0.33768125783042197,0.34794386124032517,0.6145027373267454,0.8749737051801845,0.05
333,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2524828149488588,0.016742917069782752,1.7445949205304951,0.025770441263205945,1.512300028476959,0.018788541706958137,0.10802680233290936,0.007356968109511316,1.4492317986316792e-238,0.0,0.05
334,0.6771099999999999,False,0.0,0.1477,1.0,33.6,0.0,0.19248106872282347,0.11948405406952231,1.6924438618084376,0.10327070188265282,1.5571025436800559,0.05041337426535971,0.11862582630149979,0.07466066020185876,2.374977685241846e-242,0.0,0.05
335,0.62072,False,0.0,0.16830000000000003,0.9289,40.0,0.0,0.2184898516683227,0.13887355509478297,1.8087204048315546,0.3130256184482738,1.7609279682680614,0.6754068274446295,0.18719682412141853,0.2202334662067957,0.1647290366045234,0.4941871098135703,0.05
