generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
236,0.5140499999999999,False,1,0.0,0.1481,1.0,30.0,0.0,0.28866225133553813,0.1673995698769728,1.6408260277242295,0.059431451007811165,1.5228501736118356,0.027401096458905046,0.10102395792290716,0.033572181222987316,1.7209886297724742e-242,0.0,0.014208755096256433,0.002065206099013309,0.09632174579042992,0.006918081442920098,0.33320000000000005,0.030221846402892057,0.039834450596826866,0.001001895559262734,0.33296921699975357,0.1775425091552441,0.8492,0.1286,0.014100000000000001,0.0081,0.13670000000000002,0.08734992844874001,0.05,0.07156090590524831,0.915145843613013,0.10946408098237921,0.13597744688170696,0.3707215372876155,0.2376888717876771,0.3800794372900552,0.8556167379477897,0.7642593343321502,0.24060054272975984,0.05,0.43424097900084746,0.5082194701446433
237,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.4087359151297634,0.039208537446656394,1.6698293860827143,0.020304810778341086,1.5398333333532022,0.03914651965999219,0.12329116947293794,0.01425080627069287,0.005600000000000363,0.016800000000001092,0.0175257790830576,0.0009624003616656026,0.1081234177889431,0.014602070962957202,0.37770000000000004,0.018984467335166403,0.040350779909341807,0.000352921557566854,0.4749018140996538,0.045906481761001254,0.8007,0.1746,0.009,0.015700000000000002,0.1903,0.0072117958928411136,0.05,0.07396400390066524,0.8857692714674039,0.17116626098194246,0.21897838869977526,0.30342260992274434,0.20404813278506484,0.43849283578002535,0.8839889981991557,0.8393804144433702,0.29201449242133937,0.0878835610291673,0.3592715748621838,0.492171538347128
238,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3133690968484501,0.09929596087644094,1.6522455318646216,0.04020702766158803,1.5293000825100478,0.029859849474429708,0.11041476086116198,0.022411980866096925,2.8381490784084956e-242,0.0,0.014653509907511884,0.0015801193641781363,0.09717008128872555,0.008489756133823613,0.3288,0.02872559834015647,0.03993514124655517,0.0005622359784264178,0.36120418273359306,0.1142704566699065,0.8172,0.1716,0.0106,0.0006000000000000001,0.1722,0.05687495054942905,0.05,0.05,0.8810919151294577,0.18441912376240197,0.17191002648298742,0.3080089134556698,0.2548658320119692,0.3647545003221746,0.825880783450819,0.8384469399521134,0.27795781908023137,0.05,0.4092322549125963,0.3871346671230685
239,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.4180663875808154,0.02693495463241916,1.6765977316895746,0.024857857453268153,1.5351000551753575,0.0389499201409075,0.11866742731616697,0.007561367276084188,2.197667636088137e-242,0.0,0.016477082145117318,0.0009377910120428888,0.10500000000000007,0.014999999999999982,0.3539,0.026474327186918264,0.04029311500392264,0.00043964806853986617,0.4845363115534965,0.026509033746135603,0.8006,0.1684,0.0098,0.021199999999999997,0.18960000000000002,0.0057306195127577566,0.05,0.05,0.8197962788498206,0.21086752420252686,0.1837963239374522,0.3064184578103922,0.12802228973252433,0.4604142661162589,0.9482694073781326,0.8516603995359178,0.2560379434988305,0.05,0.27459901051545976,0.48425584974575286
240,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.43575344616937617,0.14132764683174487,1.6661479904586645,0.04191033236395566,1.5119,0.018206866836443847,0.12809475081653826,0.028932375688924317,1.3650896215607919e-242,0.0,0.018751802262198698,0.0025451363493394458,0.13070752847163308,0.025559816619028546,0.37940000000000007,0.03685430775363988,0.040228245659374516,0.0005186476487997425,0.4802651901871643,0.14094815598502916,0.8196000000000001,0.1046,0.0166,0.059199999999999996,0.1638,0.054469808150938076,0.05,0.05,0.8404361803882736,0.3092029433622257,0.2399926094878494,0.24170652122816821,0.16360835157833356,0.4604248400558807,0.9376797708211412,0.8462199626397985,0.20551281275868152,0.06755718497786697,0.25214577399743804,0.4638325532193167
241,0.5974,False,1,0.0,0.199,0.9958,0.0,0.0,0.41857629835740207,0.02926406357099232,1.7080832990744486,0.07235131477025464,1.6408111111111126,0.3394827912509823,0.1517771041187958,0.05097880553828971,0.07980000000000086,0.23940000000000258,0.016543900593723994,0.0016607437203521556,0.12864570417721888,0.020384768251944043,0.3441820459290188,0.047062936355291754,0.04095443733356201,0.0012481733099268678,0.4698811967595968,0.03229691951056259,0.8001275574112736,0.16001899791231733,0.017335073068893526,0.022518371607515658,0.18253736951983296,0.012739535410822542,0.05,0.05,0.8109301593765973,0.17222897590727768,0.15140234415971007,0.3644951687560927,0.1343755229260591,0.37531244486492976,0.9836734143130995,0.7741499093694254,0.21140720526897194,0.13167040485409115,0.29163731781178664,0.5192405893226167
242,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.41835572616472555,0.021940911222280778,1.6565938029616614,0.02298765325864141,1.5215000352078014,0.028755077315179168,0.12200029421546965,0.008939326780174617,1.477124647172217e-242,0.0,0.01733833923583036,0.000663767651443224,0.11856378516851111,0.020626369561131598,0.3755,0.01765927518331373,0.04007801281573105,0.0004061169848070937,0.4751965148101195,0.02894861509827779,0.8008,0.16449999999999998,0.0121,0.0226,0.1871,0.006007495318350239,0.05,0.05,0.8163358774745941,0.21850883150097566,0.13844133355937274,0.3383527689661623,0.05,0.4259539124222411,1.0,0.7439172146757483,0.23381212682939873,0.05,0.31334018256366725,0.39786423320266323
243,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3563747668170065,0.11444191913564175,1.664844767620028,0.05259358441883,1.5527222222222234,0.08562635238186067,0.10483752135150451,0.018822350196629326,0.020400000000000855,0.06053627011965798,0.016019288316198813,0.0018777345035906415,0.10376659980913361,0.015843783834240167,0.35839999999999994,0.02505673562138533,0.040123037133738194,0.0007146042289484443,0.43334208173485156,0.12983656435542493,0.8178000000000001,0.1659,0.0046,0.0117,0.17760000000000004,0.05856825078487491,0.05,0.05,0.8425066893782626,0.2337087127050903,0.06464120498295495,0.2782135774974758,0.09648232831948572,0.4835350706453347,1.0,0.768330065568258,0.192237465718046,0.05,0.3944770949714528,0.4246249199557388
244,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.38240670685958317,0.11695946080787566,1.6604309187983237,0.036264571922201026,1.540648267300924,0.050303730185480074,0.11979679737646576,0.02292793719944168,0.0018000000000003096,0.005400000000000929,0.016523282393972712,0.0018726682971420678,0.11554453747887927,0.01484502313440443,0.3527,0.025349753450477578,0.0400470106402929,0.00041324539301801664,0.4316835165945376,0.12350775109147759,0.8178000000000001,0.1372,0.0181,0.026899999999999997,0.16410000000000002,0.05398786900776877,0.05,0.07493921771437531,0.8228938667508137,0.1974695693190702,0.15974091675021118,0.32660225621331296,0.07006086132549019,0.42072900963319215,1.0,0.831253446012884,0.1901101227300836,0.10161307862668034,0.3921208989188986,0.37159778495917223
245,0.39870000000000005,False,1,0.0,0.1982,0.8638,66.15,0.0,0.2826068191376182,0.17018328640149,2.003250636736074,0.48872492160295516,2.0497100556417895,1.029548581375964,0.4094625678831586,0.4245649743916683,0.3989656111973396,0.7789232216568565,0.027491944834781217,0.016995626928864974,0.13566649686795101,0.03691308411218723,0.40345294216793415,0.08653298352212474,0.04169513223895767,0.0030232703488853622,0.318296998522779,0.1655276811699425,0.7838682612704613,0.03281734565391975,0.08174192998284768,0.10157246309277124,0.134389808746691,0.1281146427860561,0.05,0.06846023079722408,0.8175892576087739,0.21161806016573767,0.20735602988855864,0.31363126570339084,0.05,0.3776414671079421,0.9148855559875948,0.7145286368486754,0.19058188534573434,0.05,0.3548418278954667,0.3932932163278382
246,0.4058,False,1,0.0,0.23230000000000003,0.7841,51.2,0.0,0.3399833747220378,0.116302143592007,2.207020274911784,0.5201281419246103,2.1769442818087605,1.041426440959604,0.5061047825728066,0.40795877406171427,0.4312797784276528,0.7054811464039511,0.030275645547317653,0.01544530300971456,0.14495293746679586,0.015141187599612816,0.38714684945737926,0.06277850532240381,0.04309227302717752,0.0034011236269924014,0.3925017788204698,0.12386173951324456,0.7032949158656026,0.03980978255155308,0.07029257173182654,0.18660272985101775,0.22641251240257082,0.17259799971070844,0.05,0.09895880442243406,0.8279253758238291,0.25561853237518595,0.1639509651822725,0.3449455710696068,0.05,0.42881199159389344,1.0,0.7583447186389465,0.0993564442361903,0.10461113875889227,0.4876526222966714,0.46999619996877784
247,0.54425,False,1,0.0,0.1685,1.0,20.0,0.0,0.3231881361615476,0.12773222804810688,1.64239076405963,0.02057119426267687,1.5188750000007538,0.0323471888272916,0.11347242349789002,0.013289132248126697,2.0780009307719265e-242,0.0,0.014737738305701307,0.0024428564477629055,0.09543262578301234,0.01370212265096322,0.3378,0.04916055329224846,0.040102730563981705,0.0004926222636694454,0.37220301301176023,0.14149891033516135,0.8306000000000001,0.14589999999999997,0.0157,0.0078,0.1537,0.07639509146535528,0.05,0.1067802133971936,0.7490923374034303,0.2429771369650497,0.06085628710697458,0.38694824583250825,0.051545495306956866,0.37500787228855204,0.9658277487825643,0.7685175259558926,0.28074065409409765,0.05,0.39520079678388614,0.36377531245887873
248,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.41583360204197506,0.019631560934705576,1.6680170247161388,0.03941809273743741,1.516066715499404,0.03628097663079927,0.13048338021130707,0.02190473631867335,0.0032000000000004573,0.009600000000001373,0.017069139918003084,0.001204975446547327,0.11851521194780915,0.023038100549044916,0.37070000000000003,0.029220027378495047,0.04017248199178654,0.00042457102492128503,0.4565233402497932,0.026210263258888988,0.8006,0.1575,0.021899999999999996,0.019999999999999997,0.1775,0.01967866865415443,0.05,0.05433675323856716,0.7575560780265644,0.24314061805975712,0.1966854470099777,0.3088330981114991,0.07267859071107041,0.4259514013494782,1.0,0.774782573489812,0.25122726063210876,0.05,0.23753317023939102,0.4086070282979232
249,0.5138,False,1,0.0,0.1476,1.0,30.0,0.0,0.2992627956601238,0.18206566213776051,1.626660755110197,0.03064087294306775,1.5461444444444457,0.07688410470022988,0.09948112625828813,0.028326450710807825,0.01800000000000054,0.05400000000000162,0.014550739608384692,0.002615517811756345,0.10213946810166548,0.017933413946704967,0.3364,0.04226866451640033,0.03962264035373543,0.0004830656960501246,0.354594522709133,0.1769851262734574,0.8509,0.1196,0.015200000000000002,0.014299999999999998,0.1339,0.08535508186394059,0.05,0.05,0.813415855441262,0.14684567543072258,0.17151579740241085,0.3624505632465927,0.10257326904355346,0.40654704473053027,1.0,0.7857968191996538,0.2652137796724359,0.07249624279284692,0.2755049519103566,0.4507632831172292
250,0.5810000000000001,False,1,0.0,0.189,1.0,6.75,0.0,0.36556598159068343,0.0903582066513594,1.6384282329966147,0.04083721028790181,1.533355555555556,0.05291023845470252,0.13220663219267553,0.014708010994623991,0.010600000000000435,0.03180000000000131,0.01705360995993861,0.0015983685977910716,0.12000000000000006,0.033166247903553964,0.38039999999999996,0.0368732965708248,0.03980170747722119,0.0005317588872044687,0.39836891130855706,0.09486616070150208,0.8131999999999999,0.1436,0.0228,0.0204,0.164,0.03695943722515266,0.05,0.05003171233451677,0.6734607013071086,0.3416544514017599,0.2591226157644888,0.3684419358753063,0.06637073286095643,0.40703982102721714,0.9272948090726575,0.8183413427280285,0.3642454393499742,0.05,0.22691739505917585,0.4107144955116845
251,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3908283813604989,0.12090015079399563,1.6513293429233424,0.03540145228335173,1.6229778049932218,0.11756408251596463,0.11916541384705277,0.025765194534557667,0.028200000000000686,0.08460000000000206,0.015642697966346875,0.0016376827075900663,0.11334421999712259,0.02177646994517553,0.3444,0.023908994123551075,0.03996817127911204,0.0005271224923182707,0.42469024265052885,0.12493103086029167,0.8179000000000001,0.14619999999999997,0.017700000000000004,0.0182,0.1644,0.05452742429273549,0.05,0.10443065030924462,0.6902505076941698,0.2783729665974294,0.1459495645734295,0.266827494494169,0.05,0.4208805945591331,1.0,0.7643996295556356,0.22713400491754537,0.14637269639470393,0.16749170767508126,0.39178628713824226
252,0.5136000000000001,False,1,0.0,0.14720000000000003,1.0,30.0,0.0,0.32207726021673616,0.1870305473842238,1.6418785847218218,0.051276131639853235,1.521600000497698,0.04515794646354325,0.10618607127777438,0.03540247560445017,1.0907445723093052e-242,0.0,0.016246420615051535,0.0031861371488532057,0.13751987986987674,0.021075574987234443,0.356,0.04383605821695195,0.039856939638981584,0.0006845579983259494,0.3900984289568802,0.2113167485310982,0.8513,0.09290000000000001,0.0179,0.037899999999999996,0.1308,0.08332562631027744,0.05,0.0966011784742892,0.7729474085340434,0.17458110932253285,0.2150278946200151,0.2686294685844206,0.09113915719383807,0.4487256785357816,0.9836087362322562,0.8107481190692266,0.2389169038859646,0.08332926612770866,0.27798823628792113,0.45002415037947185
253,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.4429807636829256,0.043527096755091886,1.6490640673054902,0.03527282100294342,1.5206000000000004,0.03398293689485959,0.1324778581991976,0.011469667055543727,1.2339044998259924e-242,0.0,0.01945587649342452,0.001588152562849072,0.1415808494960768,0.014749685331359275,0.3949999999999999,0.02203633363334291,0.039949899127149954,0.0003931030771752533,0.49228874603444756,0.04727849250007404,0.8016,0.11779999999999999,0.0219,0.05870000000000001,0.1765,0.00958384056628657,0.05,0.07840650224772458,0.831142751158475,0.28367971146736765,0.24969988868548282,0.2711497832395265,0.05,0.4602369329838287,1.0,0.7018512419862346,0.2552396998495163,0.07625984707454625,0.24344427209632852,0.396770186972278
254,0.54325,False,1,0.0,0.1665,1.0,20.0,0.0,0.3348992260294109,0.16190286651608363,1.6513614328270705,0.05035776741026485,1.5947000000000013,0.145391230822223,0.1184703055689825,0.03676064748720586,0.03500000000000078,0.10500000000000236,0.015984049120389948,0.002399416255842799,0.1084199343685672,0.0258912553278392,0.35070000000000007,0.029648102806081877,0.040054935551611305,0.0008009688574490562,0.3898029040810424,0.17171996310569498,0.8319000000000001,0.12179999999999999,0.027600000000000003,0.0187,0.1405,0.07111575071670129,0.05,0.1667748020100703,0.8445983798313585,0.2356770571452011,0.2739123660103062,0.32295773884950607,0.06040643805484357,0.49986383200559104,0.9813184630394488,0.6612566791011724,0.3162054411509584,0.05,0.2557181780837172,0.34209652950647856
255,0.57125,False,1,0.0,0.18250000000000002,1.0,10.0,0.0,0.44291736081193,0.13834790830778332,1.6633238846723324,0.045130821474450154,1.5564111130608458,0.06316846085804298,0.13031917932817455,0.027332434718907863,0.004200000000000344,0.01260000000000103,0.018092911418872735,0.0028655972724689694,0.14151793350779968,0.019809476758811142,0.3721,0.03608171281965422,0.04016789726071504,0.0006557988613443585,0.49159450747419503,0.1456136451256102,0.8166,0.10919999999999999,0.027899999999999998,0.046299999999999994,0.1555,0.05134832032306412,0.05,0.05,0.9012101189128275,0.19392549274791318,0.2127244406549632,0.2547831808083734,0.05,0.4606912055384269,0.9449593940897356,0.8362210978348577,0.3065204363947064,0.0729617928077648,0.2359441501834422,0.5074630926792397
256,0.54325,False,1,0.0,0.1665,1.0,20.0,0.0,0.34295474105639506,0.15558831359411116,1.6427501727772262,0.04703139332119993,1.5870333333333349,0.20283411120092326,0.11412934455521054,0.03207078072310184,0.04790000000000107,0.14370000000000321,0.015167468235574216,0.0021301517968285422,0.10071669607219318,0.01465457322909902,0.34269999999999995,0.03684847350976699,0.03998964644047516,0.0007877354818489643,0.3809939398394838,0.16533263876796678,0.8326,0.14029999999999998,0.015600000000000003,0.0115,0.1518,0.07346944943308069,0.05,0.15547817006127396,0.8458403043637575,0.29868067998645764,0.2489973967736317,0.26176392212440275,0.1144518177658112,0.4348085120099111,1.0,0.7346857570946405,0.3000513896353896,0.12273374633695415,0.2616166020991393,0.36240774918302826
257,0.41755000000000003,False,1,0.0,0.24650000000000002,0.7912,50.65,0.0,0.4057438246601892,0.15337755334525693,2.147009375665153,0.49657577739555164,2.2805331452945112,1.15025578881703,0.5239219063216491,0.4237973814870605,0.5695608622734113,0.8787141403924686,0.03207649349402266,0.01729312005340055,0.1483367931689712,0.026291005986228844,0.4245235761405544,0.0964598251615712,0.04308307480991196,0.003105919286855082,0.44660479633601347,0.1473035560690198,0.6969873058481697,0.05236979693971995,0.09247086877392847,0.15817202843818184,0.21054182537790175,0.17014784844312184,0.05,0.05715800996584286,0.8278458907432931,0.2744767636415121,0.21906644111881302,0.3139525176221404,0.05,0.4652581304578519,1.0,0.7360794185192434,0.2508736590169182,0.05,0.1983792343896797,0.5267086003040846
258,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.4188326941068328,0.0172174103168246,1.6641804622353846,0.04753456129627265,1.513333340454102,0.020541029051929456,0.11969891166220918,0.012685065903234921,0.0038000000000003387,0.011400000000001015,0.017273235918578524,0.0008574962037041251,0.11990039882362898,0.016263367587507915,0.3752,0.022863945416309935,0.040165409144655544,0.0005269150008753987,0.47213966051529105,0.02131799971557415,0.8008000000000001,0.16509999999999997,0.0095,0.0246,0.1897,0.006827151675479316,0.05,0.05,0.8039761023580347,0.2822750031214936,0.2345635517128799,0.27960035898912267,0.07719748246313712,0.5312634244041647,0.9510951721820037,0.7187637192578461,0.22412404522181267,0.17612120020180472,0.21050754824960807,0.3688011641006151
259,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.3969383071622189,0.12445108441438207,1.6719796578175619,0.05485863644060128,1.5149000000000004,0.03335401025364143,0.11255781833564064,0.019925795495151766,2.7729589890022188e-242,0.0,0.0168293779300007,0.0019530534713868009,0.12095035169902149,0.0170991204974474,0.3691,0.0359679023575187,0.04015330485360398,0.0007048216809399484,0.4652747658584895,0.13752198367747856,0.8168,0.15539999999999998,0.0093,0.018499999999999996,0.1739,0.05586134620647805,0.05,0.05,0.727510055242421,0.25969930402903535,0.14922515423543617,0.23977160513956097,0.05,0.49530448454789944,0.9717642203927579,0.7864506595621119,0.2417805969709477,0.19448120475540717,0.22002452026710856,0.3928734801964882
260,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.3579190598176665,0.1187173346007887,1.660127858604047,0.051962574785893424,1.5121835069444454,0.03588880808010049,0.10408373377538202,0.01675936342499275,0.004700000000000713,0.013446560898610205,0.01684053323420429,0.0016185229866160905,0.11271095128722652,0.020554783506671746,0.3769,0.02976054434986027,0.0400987497429247,0.0007020591999100757,0.44605883260369694,0.13410924807366112,0.8176,0.1647,0.0043,0.0134,0.17809999999999998,0.05838741302712426,0.05,0.05,0.7681748801674984,0.20594517242633287,0.1702717754411003,0.20169412990363245,0.1526816730362297,0.5331562427871286,0.968060457926248,0.6674628919399721,0.2503279495609144,0.16536258891145889,0.23522817286348072,0.45470465997408027
261,0.37665,False,1,0.0,0.25870000000000004,0.7938,74.8,0.0,0.39101903256291487,0.06613095870275228,2.209703934612165,0.5034723827068655,2.3525934730179934,1.249600183068526,0.5278550798257695,0.3955542489291614,0.5312708991887309,0.8156878494310724,0.03732057900746339,0.021138122721672606,0.15000000000000013,3.510833468576701e-17,0.43914109686609687,0.09318778878711104,0.04314807225085328,0.002943527995070181,0.41374873053264255,0.06333818358349654,0.7184215750030967,0.04576110801436888,0.06575302861389817,0.1700642883686362,0.21582539638300507,0.13655163048444835,0.05,0.05704319839256454,0.8137163275271138,0.3749070973822408,0.26387123663051804,0.23766397711073073,0.07334443576652525,0.5651651378035204,0.9168436368607771,0.6673448206735171,0.12248193868495989,0.2031199130803182,0.24612565915652818,0.3923809135512243
262,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.3928230915620595,0.11046674512320002,1.653197976168078,0.03741812843062948,1.5325,0.04315379473464643,0.11745091799586371,0.01880708236104929,3.1753037138988512e-242,0.0,0.016030431569453746,0.002481852223116675,0.11988487829433023,0.018103099923765124,0.35,0.04302557379047955,0.03990108428388174,0.00044859914435552855,0.4388456334315419,0.11107465150294737,0.8172,0.14889999999999998,0.015,0.0189,0.1678,0.055745493091370175,0.05,0.05,0.750928484742993,0.26872914469209574,0.2973687317674182,0.29858994362649627,0.0600888578401958,0.5967291813996719,0.8840727871793861,0.786841786161062,0.2661658605038073,0.22747418589562804,0.1798524776357528,0.3394869192884137
263,0.4720999999999999,False,1,0.0,0.2387,0.9279,55.6,0.0,0.42244002877347525,0.10443807608800479,1.9223843272067351,0.3425185816293043,1.8388199641291032,0.9892587319376293,0.329141488146532,0.2786941602737281,0.20990874027430162,0.6297262208229049,0.02507003674586583,0.010004484229239746,0.15000000000000008,5.2662502028650513e-17,0.3862118279569893,0.04128455634300109,0.04155479783093871,0.002057358677486415,0.467307240896215,0.09378816383852481,0.782979211469534,0.05815268817204301,0.051043727598566305,0.10782437275985664,0.16597706093189962,0.08896929358917845,0.05,0.10531062280593739,0.7475368214652812,0.26103027918692817,0.25261351284300765,0.20177853325832382,0.05,0.5832121312416177,0.9697493813231263,0.7600478567813864,0.170504416661977,0.20636837702551405,0.20027587206727784,0.4045629062728194
264,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3659326176769008,0.10675006845525649,1.6359244526521965,0.03598971920020146,1.5399,0.04600315206591829,0.10514207383964651,0.01896427013040708,1.1610765453491779e-242,0.0,0.01663965050613504,0.0018958879406946192,0.10766210533226014,0.013492634165087723,0.3789,0.03497270364155451,0.0398471898721948,0.0004205981877667212,0.42179736765758136,0.12578467421557651,0.8181,0.1621,0.0060999999999999995,0.0137,0.1758,0.0577075385023482,0.05,0.05,0.8373905368227885,0.39109077812200904,0.23458640920069065,0.2894536825450544,0.05,0.5869761338320468,0.9903521977083094,0.6776382712358695,0.2442206704968389,0.1484657655719981,0.13161932023490006,0.3034795210559838
265,0.5771000000000001,False,1,0.0,0.221,0.9332,0.0,0.0,0.45980462247702664,0.06306292079768207,1.8882817654840784,0.5325480318907239,1.7910204081888708,0.7571783224760557,0.2649819759917647,0.37077503685471447,0.19302040818887065,0.5790612245666119,0.02308471753798403,0.01444069943430738,0.13443322980379352,0.038429302634170305,0.3914987951807229,0.04287651800457724,0.04136111556846912,0.002821348144365046,0.5187138068187865,0.08845106904400481,0.7718867469879519,0.14363734939759037,0.02264698795180723,0.061828915662650606,0.20546626506024096,0.07292227254259764,0.05,0.05,0.8127220754662448,0.2672493240754402,0.21547647355779598,0.35183582065310814,0.05,0.6131867163536837,0.9711537581168812,0.7614170244272773,0.3325801385991041,0.20756989303417336,0.2446190600999189,0.4948298495860965
266,0.5761,False,1,0.0,0.1922,1.0,10.0,0.0,0.42468956605451486,0.13555173368499343,1.7047615423920532,0.11526431381310848,1.5289001697010465,0.04056986728777883,0.1460206469244657,0.05989318039344585,1.3190244014175325e-211,0.0,0.01926529578022981,0.0040315884669576176,0.14167111254969544,0.017071747139883235,0.38839999999999997,0.04812317529008243,0.04038606500704352,0.0007741110846274546,0.48357520241552593,0.1534960377788902,0.8185,0.1113,0.019200000000000002,0.051000000000000004,0.1623,0.053807155657960584,0.05,0.05,0.7685669990886562,0.3053793866927914,0.22966352333586681,0.27842356665195966,0.062067594195747526,0.5024377479746588,0.9120597047249406,0.6578833338379938,0.20073575970726665,0.20473595557992652,0.2813239885877932,0.421029246953172
267,0.57445,False,1,0.0,0.1889,1.0,10.0,0.0,0.3652735690601504,0.11206347875375566,1.7123434627488732,0.14849524663959837,1.5002000000000002,0.0006000000000007333,0.14685726904095237,0.08446006960714547,0.00020000000000025865,0.0006000000000007759,0.017180428058741225,0.0033983854662132684,0.12212735777783057,0.03664561053029122,0.37120000000000003,0.04427143548610096,0.04036444252050707,0.0009384837056492511,0.41556241187783016,0.12655921726116162,0.8179000000000001,0.13319999999999999,0.023899999999999998,0.025,0.15819999999999998,0.054988726117268794,0.05,0.05,0.8498439810788128,0.3363796272808178,0.27242543441850087,0.2897786796535411,0.05,0.6016971165821098,0.928395788540458,0.6845408535903262,0.27477598521196434,0.05,0.12529524300479017,0.28205334061535914
268,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.38989277995608995,0.18275164224305418,1.6855670757898102,0.07652446382672577,1.6015751117812287,0.17439657878847192,0.13701243981814398,0.04604162209633945,0.04550000000000133,0.1265047429940896,0.01694077277042307,0.003521312178439704,0.13579285731050925,0.02813519354848095,0.3405999999999999,0.03504625514944501,0.04052182782835834,0.0011090717901296697,0.42129223066563554,0.2013021361738653,0.8362,0.08549999999999999,0.0268,0.051500000000000004,0.137,0.06813222438758329,0.05,0.05,0.8806157135983572,0.32612330139292084,0.2480448553659113,0.39520371394877907,0.059873131290084564,0.5373714397166165,0.9889836111214383,0.7857533659037643,0.19912450436736878,0.06597190113979097,0.2350715413768669,0.3450537370630806
269,0.5843,False,1,0.0,0.20500000000000002,1.0,9.1,0.0,0.40044021972931876,0.026207899782906732,1.7040943953880656,0.17584720781396013,1.5493000001724386,0.05318279832646135,0.14378297980328567,0.09485157153272049,7.72806833123494e-225,0.0,0.017815893349468037,0.00264641274833449,0.12539327753283036,0.029842081077375786,0.3799,0.026425177388240923,0.04016220647626529,0.0007201322663113787,0.4763199681908734,0.0283726991992387,0.7998000000000001,0.1633,0.0124,0.0245,0.18780000000000002,0.018015548839821673,0.05,0.15205596959598638,0.794623498193495,0.2057069008188382,0.23409742637847664,0.23143413263974127,0.0958500372801707,0.5392596256976183,0.9206501965088155,0.6631438950291794,0.2877365009340193,0.20241214386423245,0.21418200363731404,0.3612340668699341
270,0.5543,False,1,0.0,0.18860000000000002,1.0,20.0,0.0,0.36701996851212054,0.10429876895094148,1.7076253686822098,0.16192761957627733,1.5358000003858563,0.0595194093719703,0.1408571472645261,0.0980444810186101,2.2131618343573214e-222,0.0,0.01747187584999217,0.0031649376739478915,0.11595967361437791,0.03243060381035248,0.37329999999999997,0.03909744237159254,0.04032254154353801,0.0007854225662141154,0.4202878640198068,0.11363329304609483,0.8160999999999999,0.1451,0.015900000000000004,0.022900000000000004,0.16799999999999998,0.057456070175395745,0.05,0.1374882605132671,0.8214654821344787,0.29645421820578266,0.20461776866583614,0.34303833491344277,0.06845509294540188,0.6177982566088067,0.9629812900589715,0.8161424182330025,0.23115298054889,0.09095971350262316,0.1932655933150257,0.30112647454835745
271,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3728628292098289,0.10878864859656136,1.6438993469142056,0.04640517164135774,1.5234,0.03317589486359036,0.11233795402638816,0.018271749678043285,1.3709435168618885e-242,0.0,0.015650987664186426,0.001587191637410083,0.11387572522629204,0.018553327427011025,0.34740000000000004,0.02844714396912281,0.039883379277886544,0.0005918520519666362,0.4079925372299204,0.11196942907656102,0.8179000000000001,0.1565,0.0142,0.011399999999999999,0.1679,0.05563533050139992,0.05,0.07225426148483713,0.8809216555509516,0.31913450350116684,0.27675428103644273,0.3545498658324765,0.11525176965118598,0.5660473003276603,0.9296556660240056,0.7575364279959692,0.3065276143722506,0.16115562003585027,0.2381471426492584,0.3414287095560759
