generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5708,True,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.23032907652445694,0.06436047729238417,1.667412068672555,0.04697238157147636,1.5373,0.04205960056871679,0.09808045994314309,0.016797986641684404,2.305477242144613e-242,0.0,0.015188776135326081,0.0012065853473584966,0.11414653703939899,0.02360422589376933,0.35369999999999996,0.020717384004743454,0.04017710233099817,0.0006623683582230365,0.31927064502682817,0.09596430861439878,0.8189,0.17870000000000003,0.0024000000000000002,0.0,0.17870000000000003,0.05857653113662501,0.05,0.05,0.31251883804599834,0.32353898190493313,0.15304095360360936,0.5985595201880473,0.7776883283042723,0.6899415517880584,1.0,0.5664629201714919,0.3511096832411883,0.10904424594547045,0.953422246250001,0.393358086965355
11,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.23641617109677035,0.011391132093002224,1.6625816201573105,0.03891227287385481,1.5181,0.032287613724151266,0.10310530894094656,0.0023146276360961264,2.037305438552716e-242,0.0,0.01590419764114629,0.0009023996903367809,0.10000000000000006,4.022165030534275e-17,0.37089999999999995,0.024093360081150993,0.04026388932025827,0.00042106127271282804,0.32535190864577607,0.021764549777760784,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.3838575395935825,0.280175254518423,0.18193847706615812,0.5860843648209293,0.8652502108698332,0.7202836245764297,1.0,0.5531607660229971,0.4283831007615926,0.08899003981009833,0.9228549895129207,0.360643948176921
12,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.2208523775820414,0.0594686834384389,1.681759087990135,0.05097809945683912,1.527700085096847,0.029860033848654877,0.09911972395862828,0.015252378592111657,2.9962321456350067e-242,0.0,0.015293828957786856,0.001742057261121821,0.10000000000000009,3.0719792850046134e-17,0.35419999999999996,0.029815432245734755,0.040485989932064204,0.0006340255034288988,0.30772841940027557,0.08145082436770405,0.8177,0.17960000000000004,0.0027,0.0,0.17960000000000004,0.0582,0.05,0.05,0.42094494953578715,0.30752877975179504,0.1473732550403946,0.5680181042522626,0.8703912025890538,0.7169466294801335,0.9791989091669195,0.5590465035794442,0.43976842750477546,0.07812751593453476,0.8839111265220491,0.29591512448156193
13,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.210814758886588,0.08622002340020485,1.6713664269438098,0.05680575412544915,1.52,0.04439144061640709,0.09250645868033444,0.021563791800606493,2.510146041558468e-242,0.0,0.01450003143278776,0.002417345735813115,0.0999444105370946,0.00016676838871640629,0.343,0.049297058735790725,0.04011695431343705,0.0007036685547380119,0.28682685764702526,0.114886059764017,0.8345,0.15990000000000001,0.0056,0.0,0.15990000000000001,0.07820031969244116,0.05,0.05,0.4565402204002396,0.14691631465965613,0.14328495603036295,0.5381407293658984,0.7664183044990824,0.6952862011214632,0.9548230769314603,0.562067832677814,0.3888273288547564,0.08575963272363558,0.9899381176544082,0.4193816748478461
14,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.21060547801700485,0.0656677613838494,1.6599638504314158,0.05642973858219793,1.5470613391241277,0.08632020819625506,0.09898464948388731,0.016932610422530234,0.015400000000000687,0.04620000000000206,0.015202793213242088,0.0017621883426920746,0.10470085281090813,0.015126032964977732,0.35740000000000005,0.03679728250835923,0.04022361716970118,0.000681952293906434,0.2876632294678869,0.0836875314694922,0.8184000000000001,0.1792,0.0024000000000000002,0.0,0.1792,0.05873636011875438,0.05,0.050907047744139414,0.32460493237498406,0.304160985883532,0.1759775046487883,0.6317618529844123,0.8975489059643249,0.6860787908251392,0.9909626103876451,0.5540142663242977,0.32066343906827666,0.13617647014702577,0.8794054320323168,0.27086515618872203
15,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.21581695253946603,0.061530615679301064,1.6561271869404286,0.04302200609985852,1.531800000000001,0.05850606806135815,0.09931256370363416,0.017474517826543308,0.013400000000000602,0.04020000000000181,0.015644647196733315,0.0019042438164975904,0.0980489547892554,0.005853135632233942,0.3688,0.037120883610172864,0.040145270945791615,0.0006147544776770959,0.3018593365210027,0.09135871023316404,0.8182,0.17920000000000003,0.0026000000000000003,0.0,0.17920000000000003,0.05906741910732176,0.05,0.06795725413879425,0.4008897330851905,0.34603739353787477,0.17999175316520796,0.5962845460296031,0.8449081281227968,0.6834827761819936,1.0,0.5558052057120411,0.42762834547390105,0.05,0.9709605178058706,0.3210430817599407
16,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.21965250204977327,0.06315961006803421,1.6610576934528283,0.048779429710785235,1.5258003472222237,0.03661991011513333,0.09819126088101385,0.015867545959738067,0.008000000000000953,0.01687601848778521,0.015322960696794539,0.0019927123367563474,0.10000000000000005,4.163336342344337e-17,0.36350000000000005,0.04063311457419921,0.04023833559330313,0.0007875624737055312,0.3001568649996573,0.08326098682292922,0.8179000000000001,0.17950000000000002,0.0026,0.0,0.17950000000000002,0.0585,0.05,0.05,0.3134490893403993,0.20153510924486803,0.27595628841627645,0.5594144500841174,0.9108909591626527,0.7262036485973438,1.0,0.5295212191816235,0.39446545686925955,0.09836304026157253,0.8589048964812342,0.3329791122231202
17,0.5123000000000001,False,1,0.0,0.1841,0.9301,22.4,0.0,0.22540574873205338,0.09876167051833237,1.7781682069690425,0.33697494596707234,1.8271998215489709,0.7903178596009897,0.16133559771218306,0.18320290310922474,0.05,0.15000000000000002,0.015975085502577906,0.0023599104046567254,0.1295144567078402,0.02512477598162103,0.3501335548172758,0.06396686538787977,0.040959601677560374,0.0025957986185356965,0.3063363501775941,0.1280246187756501,0.7726013289036545,0.22150199335548174,0.005896677740863787,0.0,0.22150199335548174,0.2065786349741613,0.05,0.06551582837607742,0.3203596520161398,0.320849989159213,0.2473726210791056,0.5427585263113468,0.7699208025794243,0.7005187029063589,1.0,0.6425048565437386,0.4129705672640473,0.05,0.9015102194552266,0.3555298043408571
18,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2130255214367575,0.06623649883670528,1.6894321506556633,0.05894804083655856,1.5642003092924752,0.060196025880630034,0.10009465247364586,0.015958354028380764,2.705490164968828e-242,0.0,0.01492498370357814,0.001966517471288738,0.09796188984888994,0.006114330453330398,0.34819999999999995,0.03706966414738606,0.04038826618647241,0.0007458333923401993,0.3075057057949592,0.07619833520201724,0.8181,0.17930000000000001,0.0026000000000000003,0.0,0.17930000000000001,0.0591,0.05,0.12084021426816556,0.37560062686429885,0.23220018397656128,0.14723385847238007,0.6959583490503563,0.8356708012742025,0.733525199208375,1.0,0.4301132539775297,0.4037067639219334,0.0743654751215381,0.9196289518440037,0.34269165088909687
19,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2382000628352509,0.011985160965907654,1.682524024261142,0.049929085095499474,1.5353,0.054411487757641736,0.10412998750366517,0.002028820331931093,2.416639580287842e-242,0.0,0.015797397466049114,0.0009480946835931771,0.10000000000000006,4.022165030534275e-17,0.3667,0.023774145620820947,0.04051101089912788,0.0006026257567813677,0.31671088846272877,0.029722692409130568,0.8008,0.199,0.0002,0.0,0.199,0.0,0.05,0.08692128903251056,0.37349300657659606,0.299191603554579,0.22025468247214566,0.5653655291089361,0.9505393883573436,0.699543027823665,0.9470106713896118,0.5859141851136336,0.4815022156918108,0.12997601579448423,0.8525805415977071,0.37905508527674964
20,0.5426,False,1,0.0,0.1652,1.0,20.0,0.0,0.20266351603894717,0.06645656348122236,1.6728672903149953,0.04251396714209041,1.5249009389983283,0.04136953658757857,0.09728503733740548,0.01699193204887604,1.2670022621010729e-242,0.0,0.015080462645015202,0.0023245253679602795,0.10000000000000009,0.0,0.3561,0.04240153299115493,0.04031477328837503,0.0005231815463156165,0.27966816142347634,0.09357480865041014,0.8342,0.16040000000000004,0.0054,0.0,0.16040000000000004,0.07721165715097689,0.05,0.05,0.46630408781547383,0.3363370216317728,0.27140395346811597,0.5437555306928822,0.9882132727192879,0.5824419004937775,1.0,0.5885922199622577,0.4453135781507102,0.14026331733042058,0.7591903752138172,0.2997397828664822
21,0.604,True,1,0.0,0.20800000000000002,1.0,0.0,0.0,0.2350289486022398,0.01458743290766046,1.7080086214931534,0.09432228744155002,1.5407777780545096,0.05208497343954634,0.12041603827976685,0.045024933098919875,0.004800000000000353,0.014400000000001058,0.01580201587664919,0.0011046059318450662,0.125,0.024999999999999967,0.36069999999999997,0.02052827318602322,0.04053181122135818,0.0008979604989861602,0.32681837262404584,0.0235918655686668,0.8034000000000001,0.1966,0.0,0.0,0.1966,0.003322649545167233,0.05,0.05,0.34212730394574525,0.35272483113486225,0.20899691623623587,0.5375718527907924,1.0,0.7131799514550119,0.9981780003643904,0.5430140189476999,0.49333575037840655,0.07979070922351617,0.8201308056757012,0.4121864843900726
22,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.22907089522101245,0.009894970414033886,1.6602580325398215,0.02954871507302248,1.5509000000010789,0.05455538470429142,0.10451860630750125,0.004986211594251462,2.170566287737268e-242,0.0,0.015857584682589916,0.0010807576525509852,0.10000000000000006,4.4969172124985776e-17,0.3686,0.02581162528784269,0.04019861794284575,0.0005302879783229847,0.3282486869471369,0.01401314163964746,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.3691482710789106,0.31689989393744467,0.203187333915078,0.5658395768907404,1.0,0.7022677983500302,1.0,0.5641080989162072,0.46793834451408667,0.0992014034970142,0.7799183839562603,0.44551394613744383
23,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.256583863693058,0.008893940893076872,1.6843872979380783,0.03417743326309964,1.517800055515166,0.03067521283707237,0.10812820513824957,0.00745230681341135,2.7829644518522614e-242,0.0,0.016261942114823413,0.0010350125059405294,0.11000000000000006,0.019999999999999973,0.3799,0.026455434224370623,0.040530702589586666,0.0005636613450402263,0.34689677772383903,0.030732639903474766,0.8013999999999999,0.1983,0.00030000000000000003,0.0,0.1983,0.0014177446878757838,0.05,0.1907095247495168,0.36393208002475974,0.268279626892238,0.16212003218324933,0.41340268476843617,1.0,0.6566531503725614,1.0,0.5726879843762381,0.48596173902831125,0.05,0.7831400575734153,0.40170475610282247
24,0.54785,False,1,0.0,0.17570000000000002,1.0,20.0,0.0,0.2055393411225753,0.09002042465724328,1.6993747118410663,0.08220512444270786,1.5323057291666673,0.05600182831459146,0.11699195130494626,0.05305642361306515,0.005300000000000438,0.015900000000001312,0.01585771554487061,0.004061519290427026,0.11500000000000007,0.022912878474779196,0.3578,0.04904243060860666,0.04040472570342006,0.0010843446122610519,0.2738646733168424,0.11500755762365562,0.8371000000000001,0.15830000000000002,0.0046,0.0,0.15830000000000002,0.07775223469457325,0.05,0.05,0.29236191862551475,0.3308323974949704,0.24802154500436732,0.5162288544149684,0.9598501812221477,0.6730554143051486,1.0,0.5314348472928488,0.451387899186809,0.13042435109353157,0.8435318280781114,0.42937381682009823
25,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.215884538175442,0.06413027250127841,1.6521485139520002,0.04785477333431077,1.5199612847222226,0.039922663305574306,0.10226169252013524,0.023243211388687728,0.0031000000000004067,0.00930000000000122,0.015452576749523661,0.0016472726546454951,0.10000000000000006,3.510833468576701e-17,0.3577,0.022843160902116858,0.04004909529570272,0.000639599910099893,0.3096942024279018,0.09369129685321675,0.8182,0.17950000000000002,0.0023,0.0,0.17950000000000002,0.0585,0.05,0.08159928561282274,0.3667635071304038,0.332252409791116,0.14450536816950912,0.5249127751879166,0.9385274976584297,0.7893510274123773,0.9298446852912132,0.5246045689415164,0.5524606147553757,0.051592437088790105,0.8010416253132784,0.3963928221247949
26,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.22707881565454086,0.054052707241958695,1.6672965590952042,0.050886774067646225,1.5122000000031606,0.03660000000948158,0.098073521477993,0.016471408070914625,1.6963804952776398e-242,0.0,0.015275972298207971,0.0021661622706565993,0.10500000000000007,0.014999999999999966,0.35810000000000003,0.04280759278445823,0.040254809222142245,0.000671902694286468,0.30190101442239914,0.08213604796017682,0.8183,0.1794,0.0023,0.0,0.1794,0.05846742682896179,0.05,0.05,0.29715944508350584,0.33714002417003214,0.16511274181293445,0.46265497034292136,0.9917649681674852,0.7038200728206555,0.9383698151636117,0.5559874278127175,0.4833999159846208,0.19711071203789748,0.7869360746622266,0.5309894929102876
27,0.5202,False,1,0.0,0.18760000000000002,0.9328,20.0,0.0,0.21631544731277125,0.09660021927173891,1.7823647601544645,0.2883172314380894,1.7549744581107256,0.7211026765307305,0.17854813457561286,0.2032358739723473,0.21104112282765763,0.6192499861943492,0.017063599852379405,0.006406897220757853,0.12439508129350843,0.025662020089964693,0.3409926829268293,0.040991260150004004,0.041039962870242495,0.002239935517710271,0.304678180389487,0.1384145673564589,0.7850585365853658,0.20943658536585366,0.005504878048780488,0.0,0.20943658536585366,0.1826463285004482,0.05,0.05,0.27428932458248423,0.33658048034094873,0.15696224718499205,0.6083037237986013,0.9961969841274133,0.7563662179226256,0.9379392419463934,0.5678523738882914,0.4842389353775812,0.11120802835290271,0.7562077496036705,0.5046167213600431
28,0.48100000000000004,False,1,0.0,0.255,0.7246,4.4,0.0,0.29102759118170857,0.10141808085589989,2.055885062829403,0.4375311118848391,2.6602740960532705,1.4172342354821434,0.4061987341123765,0.3716186657438279,0.6967154409510492,0.855018178389751,0.0223601336183619,0.009920991027179235,0.13500000000000006,0.0229128784747792,0.354027548195233,0.05625400288261251,0.04239957457011882,0.002346632798814595,0.3596175615649385,0.12561198088889491,0.6167111262626587,0.38079002316262867,0.0024988505747126437,0.0,0.38079002316262867,0.23054770035763278,0.05,0.05,0.3348916642187544,0.3443773702662215,0.33166995780064384,0.6293003946942612,1.0,0.6798012682274391,0.9034376811591045,0.567330172230052,0.5258741431863331,0.1230156292790266,0.7703428383720852,0.48010837698492687
29,0.54075,False,1,0.0,0.1932,0.9282999999999999,10.0,0.0,0.22210053205375985,0.06577120716055115,1.743513831293484,0.1990534771911534,1.9147219271040599,1.1279234834568614,0.16399965718799456,0.20243385270603576,0.1875134200165642,0.5625402600496926,0.015589550720631298,0.0021275520881041754,0.11000000000000006,0.01999999999999998,0.3504286219081272,0.03927545770413911,0.040610676242941256,0.0011167990264454144,0.2889741616748284,0.08349244537220438,0.7657084805653711,0.23199151943462898,0.0023,0.0,0.23199151943462898,0.17518786466656827,0.05,0.05,0.3036106606250261,0.35541584561106065,0.13893965978754869,0.4828642279530562,1.0,0.6852440141846299,0.9334520771441284,0.5889648365079082,0.4940540707850884,0.14874519719217258,0.8363108826250515,0.3258209223041588
30,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.223363914734731,0.04861601007517561,1.706602479700195,0.06130393204176936,1.5281,0.06263936462002151,0.11317904242941583,0.030706991774197848,2.0762858212297045e-242,0.0,0.015075103767816825,0.0017842568241251682,0.10000000000000009,2.6331251014325257e-17,0.3462,0.03976380263505994,0.04090887825781315,0.0010241793268216848,0.3104317211775309,0.06159405775975021,0.818,0.17960000000000004,0.0024000000000000002,0.0,0.17960000000000004,0.0582,0.05,0.05,0.39199737518090005,0.259031002693688,0.25387642987113035,0.5449135690428779,1.0,0.8032465404119351,1.0,0.4923071942791396,0.5032143988567145,0.05,0.9234070560984913,0.3712901813019293
31,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23030404610616353,0.0096814681245336,1.6851064316865958,0.03730228488724987,1.5051002594743135,0.015299913528119801,0.1031778302225558,0.0015506091982421869,2.4587185189446762e-242,0.0,0.01603943976809887,0.0007387033996632242,0.10500000000000007,0.014999999999999966,0.37220000000000003,0.02282892901561525,0.0404913096855106,0.00046110318906335143,0.3161049357405058,0.033158589105008164,0.8009000000000001,0.19890000000000002,0.0002,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.12852395157634103,0.34486135097501847,0.299980213603058,0.12433435852027389,0.5557640984756013,1.0,0.6854681265242843,0.9266031649360958,0.5876450268833022,0.49602225302062414,0.05,0.7355078515718805,0.3552501330849785
32,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.24350282875240362,0.01417860059740893,1.697516295033764,0.051642395095245396,1.5460222222222229,0.06799071832079702,0.11460332066785676,0.017659309392645695,0.01300000000000047,0.03900000000000141,0.015667976238451762,0.0008840061964594993,0.13500000000000004,0.022912878474779165,0.3579,0.021640009242142204,0.040467210205961765,0.0006159860427698389,0.35190046779518835,0.01976576060918882,0.7982,0.20140000000000002,0.0004,0.0,0.20140000000000002,0.011217842929904126,0.05,0.12702170166039972,0.2866340382222541,0.28072643950159837,0.20098592233689086,0.5762789912446674,0.9644970593750228,0.6647937077564685,1.0,0.5579062335318407,0.5586531001166541,0.05158814602519103,0.8078923178398996,0.389048298455934
33,0.5114,False,1,0.0,0.25579999999999997,0.7894,5.6,0.0,0.26034272416603504,0.04073844967111963,1.9704108140328926,0.35167292012519896,2.2169615184359737,1.1269732613714003,0.3251047774486763,0.29941948428888326,0.48903026667247607,0.7484547690753216,0.01856645444873753,0.0032854543354819523,0.13000000000000006,0.02449489742783177,0.3413366864983001,0.04128127985795352,0.04189457982454304,0.0017986743057546866,0.3343642681680932,0.05283159019658785,0.6275984094220497,0.3680513295288975,0.004350261049052938,0.0,0.3680513295288975,0.23723939102561384,0.05,0.05,0.3195090912300967,0.4000391824019322,0.20845440007746913,0.612514358004121,1.0,0.7263927505189359,1.0,0.5692404593862381,0.455300534240992,0.07790312464013553,0.8227120832900676,0.4323815712244167
34,0.48875,False,1,0.0,0.22420000000000004,0.7933,10.0,0.0,0.25781696520866293,0.11090498003981854,1.9094963499527295,0.3810391151014856,2.2774867294068217,1.1792293327109535,0.3115969823920429,0.326892692857817,0.49582111523478983,0.7573977676741296,0.018657709244796,0.006405699516555058,0.12500000000000008,0.024999999999999994,0.33650692168973106,0.04940880548228143,0.041428439011807205,0.0022624038519860412,0.31121541324856294,0.10835898517972273,0.667567245176897,0.3277220839407792,0.004710670882323882,0.0,0.3277220839407792,0.24788039244901444,0.05,0.15185486326225434,0.3103481278108815,0.3071033016849547,0.1991695853583201,0.622588866395223,0.9630089822138583,0.7242544436483143,1.0,0.5580375074225985,0.5405040207682137,0.05,0.7214487714705056,0.35758857600519744
