generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
68,0.25723,False,0.0,0.1389,1.0,70.0,0.0,0.2083427322845536,0.16760085033524252,1.7005737302407602,0.14942208147729202,1.518940277777779,0.050618468200024205,0.1591920122934429,0.11507015019702226,0.01360000000000076,0.035786030794153434,0.05
69,0.40012,False,0.0,0.21159999999999995,1.0,24.0,0.0,0.3534638191585433,0.10622423001830894,1.7681346067632198,0.10959689563206032,1.538485535958047,0.058647810252186086,0.20169553798594347,0.0870066742454735,0.0010000000000005115,0.0030000000000015353,0.05
70,0.36405,False,0.0,0.24339999999999998,0.8589,32.0,0.0,0.3878171373997373,0.040401447800948724,1.9242744755408896,0.3506610115560117,2.011863398464735,0.9476276185897847,0.34728905481461003,0.29808029029436367,0.4034282245730184,0.7433657318484952,0.05
71,0.28286000000000006,False,0.0,0.1635,0.9317,55.55,0.0,0.25302793898577625,0.17397306598125478,1.7645118017716968,0.2592658540829613,1.7748194183588955,0.8022758012187289,0.2358626879237681,0.27721764627812767,0.2323178153383331,0.692962681783125,0.05
72,0.28378000000000003,False,0.0,0.22070000000000004,0.8603,64.4,0.0,0.34000584199349293,0.10037040249153871,1.8532080968041906,0.2838789826769312,2.037904160766492,1.0702286518891468,0.33032692353433457,0.3129607443606715,0.279200262545552,0.580653539862454,0.05
73,0.28647,False,0.0,0.18040000000000003,0.8673,50.0,0.0,0.2940636909722326,0.16880088153410283,1.8394493792239568,0.3158059141351863,1.8716236244766802,0.737151359563352,0.29778232108591673,0.31631480455758526,0.30953473557091404,0.6810986219566205,0.05
74,0.29103000000000007,False,0.0,0.21540000000000004,0.7955,49.2,0.0,0.3392141391678085,0.10221860044645474,2.033421869959711,0.47806500470076196,2.317377947195727,1.315299510295837,0.39513988399230543,0.37057937266555346,0.5154617106881714,0.8382473227380673,0.05
75,0.38881000000000004,False,0.0,0.22759999999999997,0.8983000000000001,20.0,0.0,0.3432190445926083,0.11432358072457707,1.9089711212517124,0.32779588858550673,1.986531797816442,1.1145312314048945,0.33560655174049925,0.24867273536867737,0.28102066093493094,0.6131212651124985,0.05
76,0.2934500000000001,False,0.0,0.1494,0.9309000000000001,45.2,0.0,0.22879529446795083,0.14629683177917982,1.778094802417589,0.30415238030284747,1.904737816771418,1.0237300583181594,0.1991523598094261,0.2428783512699575,0.2371110674102138,0.5784849227389531,0.05
77,0.29814000000000007,False,0.0,0.1696,0.9314,50.0,0.0,0.2738650626762774,0.1516164439675393,1.8156320015397664,0.340299807150106,1.8644999714132147,0.9890381718614386,0.25803433281651855,0.2686225484773278,0.21451340006223868,0.6435402001867161,0.05
78,0.34402000000000005,False,0.0,0.2505,0.7249000000000001,24.4,0.0,0.37563737732936214,0.10949490926334672,2.097479343716188,0.45812817484339013,2.412843526153547,1.1202467016461861,0.525933478375397,0.41329692500883825,0.7981441598236124,0.9806824260122746,0.05
79,0.34708,False,0.0,0.2069,0.8634999999999999,28.4,0.0,0.32575860528400813,0.1397225724081599,1.8772223289032919,0.313165633422674,1.8354790145665052,0.7220902526433318,0.3139543800045846,0.3166904837841996,0.31111952744973315,0.6823426350484229,0.05
80,0.32443,False,0.0,0.1998,0.8658999999999999,37.6,0.0,0.3293799274670754,0.1429875787058969,1.8991621281647135,0.3348644327526081,1.946345643412187,0.7149111755051335,0.3373854885984511,0.29767433254773373,0.3360814773331369,0.5595062538510607,0.05
81,0.35540000000000005,False,0.0,0.2198,0.8718,30.0,0.0,0.3417777878024858,0.15604336121088025,1.896960905134322,0.3411672402887382,1.7300444444401137,0.46008891303014593,0.3475932426101177,0.29960923488883723,0.15950000000010825,0.3190007053285909,0.05
82,0.27746000000000004,False,0.0,0.1743,0.9315,62.0,0.0,0.2796724206560731,0.15437367531731955,1.8286496295909491,0.36287646249429095,1.9179208387012374,1.1876556942516563,0.2353314734919592,0.2626523553595568,0.19719843218287655,0.5915952965486297,0.05
83,0.37729,False,0.0,0.23700000000000002,0.9312999999999999,34.0,0.0,0.34709403968522395,0.12716622781109732,1.9011951329053445,0.3485780846488248,1.7148895698843827,0.5871169376234185,0.3253047959480314,0.24490789680496955,0.10889999958382002,0.31327190939873595,0.05
84,0.35585,False,0.0,0.21349999999999997,1.0,46.8,0.0,0.3442377338651022,0.10104892276750353,1.7506249966707095,0.07724864569268505,1.5076669325086818,0.01534745794117294,0.20341352020714182,0.06246240958456334,0.0058000000000007785,0.011608617488746729,0.05
85,0.29677000000000003,False,0.0,0.2446,0.7995000000000001,57.15,0.0,0.3865845344837739,0.11372930883378352,2.0080197806757605,0.3435696567358117,2.230292487038329,1.2265789074862476,0.44888912036248774,0.3399669161821762,0.4959813759272178,0.8313081789578499,0.05
86,0.32196,False,0.0,0.1547,0.9789,40.0,0.0,0.26395426147405643,0.14633801115106163,1.7212434865802688,0.15635097819476299,1.666428949483239,0.3393787934182899,0.17860728213191984,0.11956907395542074,0.11020000000000221,0.23779058013302742,0.05
87,0.30151000000000006,False,0.0,0.2045,0.8612,50.0,0.0,0.33038818628620825,0.14290028586113604,1.9281371667537948,0.4291365858258242,2.012990182393396,1.0099077673338452,0.3565827958886033,0.3773116018678269,0.174,0.36164070567346257,0.05
88,0.38207,False,0.0,0.20670000000000002,0.9725999999999999,27.2,0.0,0.34036161822593713,0.10959934856173556,1.7791870345498115,0.15823624516026255,1.6414341031404844,0.33943089993212194,0.2354327450084425,0.11983928272952461,0.09010000000000139,0.23824879852792796,0.05
89,0.30601000000000006,False,0.0,0.17030000000000003,1.0,56.6,0.0,0.24659943649000748,0.15717996701672077,1.7665370156416778,0.1455465375626193,1.5758525751749695,0.1374520214086932,0.20481068286405488,0.10652753352484946,0.04490000000000141,0.09813505999387023,0.05
90,0.32183,False,0.0,0.1978,0.9319,48.1,0.0,0.29892695598576685,0.14214119607494738,1.8478731273537654,0.33802269521931083,1.8127977114462168,0.8132872209475306,0.29682520517026195,0.2879858514169831,0.23159742661548766,0.694792279846463,0.05
91,0.32078,False,0.0,0.22969999999999996,0.7333000000000001,30.0,0.0,0.33005431369035027,0.15049376141892762,2.137798169326294,0.5344706329668374,2.4644605201785303,1.0381168645728087,0.5671216703389377,0.4546565452290744,0.7914389232323934,0.8888597353923081,0.05
92,0.36372000000000004,False,0.0,0.1884,0.9328,24.0,0.0,0.2990029478443552,0.13944655389631475,1.7919141611634732,0.2961328688948906,1.7200741841027258,0.6432415161809603,0.23411333349352273,0.250372397194125,0.20053386445882349,0.5982756888458116,0.05
93,0.28027,False,0.0,0.1581,1.0,65.2,0.0,0.2570773927196336,0.17832193742205882,1.7223173476157059,0.1342096833128972,1.5380705673347461,0.06468573343105638,0.17447824518096827,0.10269663051698992,0.004100000000000577,0.01230000000000173,0.05
94,0.35689000000000004,False,0.0,0.2088,0.9291,34.0,0.0,0.31960768982071885,0.13068351370450412,1.8565557159051067,0.27067356531213776,1.8001722054759497,0.8167975180240363,0.2674293011886329,0.23198859002398356,0.18328219315707667,0.5282132253735002,0.05
95,0.39097000000000004,False,0.0,0.23059999999999997,0.8664999999999999,15.2,0.0,0.3878449619982028,0.040082020996784,1.9128979660361694,0.33492311824505,1.8257608370765919,0.6624438448254394,0.34444470292028284,0.3055103452715946,0.26470584124917224,0.5614551210798617,0.05
96,0.28096000000000004,False,0.0,0.18680000000000002,0.9460000000000001,66.8,0.0,0.3001779894748932,0.1435861721029768,1.8038578009786614,0.31052196740527954,1.615200000002335,0.3455999999992214,0.23588947511241617,0.22700618390813826,0.07999999999999993,0.2399999999999998,0.05
97,0.31917000000000006,False,0.0,0.1955,0.8664,38.8,0.0,0.3052479313993523,0.16447383766447546,1.894206698376631,0.34657179485089956,1.8571829114136889,0.714975226568976,0.3394801313289292,0.31309906905163687,0.2853745017864112,0.6358838365380298,0.05
98,0.41366,False,0.0,0.2298,1.0,23.6,0.0,0.3844131623462236,0.039205509553807506,1.7571751755278235,0.07258757337655271,1.5250666668050095,0.04654216764702519,0.22732723703585114,0.044310171406763015,0.0008000000000002956,0.002400000000000887,0.05
99,0.31342000000000003,False,0.0,0.21399999999999997,0.8114000000000001,39.9,0.0,0.34699093626025085,0.13480372784074154,1.9780210972582846,0.3763094898929475,2.1061854989735487,1.0188896322214915,0.4117111657077907,0.3466216055274005,0.4116542353807732,0.6668574098026873,0.05
100,0.35453000000000007,False,0.0,0.2003,0.8624,22.2,0.0,0.3030800635903106,0.135999690000932,1.9109619908985334,0.43671933699102705,1.8336072915991892,0.6391398576133048,0.33252559278493826,0.3577015545610076,0.2701418443353451,0.5701341238018128,0.05
101,0.28457000000000005,False,0.0,0.1704,0.9362999999999999,57.8,0.0,0.2674871316143057,0.15544243203528993,1.7974718371558236,0.25669454960996596,1.6277111111111116,0.34146699206023906,0.2514574890321327,0.24827869732426053,0.07980000000000023,0.23940000000000067,0.05
102,0.42417000000000005,True,0.0,0.2395,0.9324,11.6,0.0,0.3892356989205795,0.02500141217888851,1.8531226448480453,0.24372231437900313,1.6675096073464153,0.3459429577532474,0.29944116845624846,0.24502524262204825,0.09885677334851037,0.24283332699615184,0.05
103,0.35713,False,0.0,0.20789999999999997,0.932,34.0,0.0,0.3141122420041754,0.1476032498928259,1.8021449703417187,0.26134999039243173,1.6255550614832597,0.3766644819100649,0.26610684215793623,0.24808432076553033,0.1022929104327414,0.3068787312982242,0.05
104,0.3677800000000001,False,0.0,0.1894,1.0,32.4,0.0,0.30949577749099644,0.14241680444168334,1.7279438973518786,0.09534567021380125,1.5192000000000097,0.031124909638438964,0.19951935085533257,0.07862022840067107,9.051447761791396e-219,0.0,0.05
