generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.46945000000000003,False,1,0.0,0.25730000000000003,0.8655999999999999,46.0,0.0,0.3190115457299996,0.11249728104189974,1.9048690455424804,0.28615715931496627,2.1228061380722156,1.21703061636934,0.42045241785780885,0.31709709883568554,0.3664061380722152,0.7329659043186545,0.007049888689208232,0.005282379219830382,0.05800000000000005,0.0060000000000000045,0.1728714432633065,0.1253273401739511,0.019999999999999997,3.291406376790657e-18,0.3211782123966662,0.1132093529683276,0.738342445236025,0.14288530558438278,0.11575893005731168,0.0030133191222804995,0.1458986247066633,0.12517555796035748,0.05,0.8620096984632334,0.5263022901962504,0.4807507430975929,1.0,0.9685034109839011,0.9206507682376066,0.09506283562983871,0.4036384088928371,0.5911695011882117,0.7519458677762427,0.634606417891802,0.7994085636290787,0.805650099846469
11,0.3595999999999999,False,1,0.0,0.2274,0.7333999999999999,60.4,0.0,0.2794787312085099,0.17208388852291379,2.0454042152135443,0.43406036790787556,2.3633250038482774,1.171301553471038,0.5424509313775215,0.452814731580244,0.4817009931839896,0.6433884585359269,0.008718447831726869,0.007328478611143507,0.05400000000000005,0.009165151389911684,0.21783965879023087,0.17827551556350316,0.019999999999999997,2.9027475788800784e-18,0.28064539787517656,0.17212699500375864,0.7017998077691441,0.17060108241618538,0.12291348633568311,0.004685623478987324,0.17528670589517273,0.155058470877184,0.05,0.8432267899784303,0.47229223851601343,0.49997908022760196,0.9945965545083457,0.8137313853479488,0.9216508142454285,0.09905754904584982,0.4164455961299762,0.5374598128583383,0.7960172672901208,0.6665013574731712,0.7418066163720334,0.9584765278603833
12,0.5384500000000001,True,1,0.0,0.306,0.8701000000000001,24.8,0.0,0.38017983566568164,0.04172566185303145,1.959927455248567,0.28328298245493466,2.041380948760149,1.073736800641017,0.4633195120660504,0.30288934346036045,0.4143598032034763,0.8339739434075779,0.00807186463567053,0.004526477669695071,0.05800000000000005,0.0060000000000000045,0.20239161774298758,0.10759737430445654,0.019999999999999997,3.103167691559091e-18,0.3831798356656816,0.042188378304506315,0.7495438356164383,0.1615728310502283,0.08756141552511416,0.001321917808219178,0.16289474885844749,0.10590762396721227,0.05,0.8057316205144596,0.42154668956328445,0.5613926448770039,0.9451870709805225,0.7813563464601025,0.9224287494986926,0.1002124525896867,0.4205809293370818,0.570622178144132,0.7862818289742345,0.6537829780831255,0.722917830325253,0.8662155785640975
13,0.4009,False,1,0.0,0.2044,0.9349999999999999,84.4,0.0,0.2694619239785899,0.15558365823287776,1.8193749149367178,0.272956760017789,1.786945884392874,0.741441059579004,0.3050758406759092,0.2829819778912861,0.1775458843928738,0.5326376531786213,0.005167642894715087,0.004584105494665607,0.052000000000000046,0.00979795897113272,0.13281428571428572,0.10353023910029023,0.019999999999999997,3.291406376790657e-18,0.2719619239785899,0.15584151169062663,0.8189428571428572,0.09648571428571429,0.08347142857142857,0.0010999999999999998,0.09758571428571429,0.10104087776534722,0.05,0.8154036448045433,0.44927108877899247,0.5660182847128289,0.8955473873274018,0.7802884729996181,0.8283286616013169,0.11808653184302413,0.42582477237107447,0.5354897116992869,0.8560555035997264,0.6236816626957765,0.7781691537192199,0.8083234218407355
14,0.4064500000000001,False,1,0.0,0.24300000000000002,0.8547,71.2,0.0,0.3099201749049429,0.110194037201852,1.9989962058028437,0.38353788058811583,2.360191175062152,1.4665344013708836,0.457242570527755,0.36309665649615835,0.44218021865202006,0.724982978002884,0.00681944969631647,0.005311439706948309,0.05800000000000004,0.006000000000000002,0.18020349817873038,0.13837193985462137,0.019999999999999997,3.291406376790657e-18,0.31168174061557563,0.11070275673103537,0.7136238690796999,0.13274285729579846,0.15209890890984804,0.0015343647146536725,0.13427722201045217,0.1066320081777066,0.05,0.8653133346522748,0.3540960272868997,0.32861211472407803,0.843507601978629,0.7389490987720694,0.9069275979205506,0.06489990601989672,0.4218155381358703,0.6104192815821905,0.782372396874493,0.738135421298955,0.7111037371772778,0.9070657768983653
15,0.45899999999999996,False,1,0.0,0.2536,0.874,52.4,0.0,0.3307794686403517,0.11971748251977737,1.9460994284690307,0.39558648548103553,2.204366036045651,1.5680877006492961,0.4260567548760589,0.3378713869793117,0.27989999465507037,0.6208832995115693,0.006619884452024369,0.004406995352815949,0.05800000000000004,0.006000000000000002,0.1699351351351351,0.11231110605573422,0.019999999999999997,3.103167691559091e-18,0.3329461353070183,0.12043789351041335,0.7527540540540542,0.11829189189189189,0.12584324324324325,0.0031108108108108107,0.1214027027027027,0.07860757583602648,0.05,0.7817784721828706,0.4170668755655864,0.542653285359323,0.9969701825524543,0.7593664738397528,0.873271790332669,0.05,0.3919970168190668,0.5853618414687483,0.7743911755673804,0.6448894086521068,0.5915592638184215,0.836402929958946
16,0.4399000000000001,False,1,0.0,0.23600000000000004,0.8710000000000001,56.8,0.0,0.2837039097522257,0.17517327632376845,2.0164752001023603,0.4617554270493818,2.066253154373528,1.1088394321249375,0.44360348145587514,0.40597186218474296,0.3719993681818182,0.7454894702447141,0.006730449072333412,0.006394540090763322,0.05400000000000005,0.009165151389911688,0.17218122419974288,0.15484726184900097,0.019999999999999997,3.103167691559091e-18,0.28620390975222565,0.17574620232504987,0.7310032832698558,0.10885839461518192,0.15993832211496234,0.0002,0.10905839461518194,0.11005741485746127,0.05,0.8653072606420597,0.40905806499241765,0.5815267846009122,0.9596578304317724,0.8347716332841715,1.0,0.10854594134357926,0.4489154409198736,0.5187608650910015,0.8269607870779143,0.6665085215136497,0.7227128899902996,0.7738718426010609
17,0.3726999999999999,False,1,0.0,0.1321,0.9333,80.0,0.0,0.1610949561193858,0.16642494624103715,1.7563371418886795,0.26599557953543157,1.8226874109117641,0.7691156262627213,0.23259897242257818,0.26737936082704333,0.19155407757843063,0.574662232735292,0.003445520438490482,0.004944155922996589,0.04800000000000004,0.009797958971132718,0.09324114114114115,0.1183060630003837,0.019999999999999997,3.469446951953614e-18,0.1625949561193858,0.1666590109493694,0.8589429429429429,0.06483753753753753,0.07521951951951952,0.001,0.06583753753753754,0.10983071471502738,0.05,0.7847004935355335,0.41286912803381925,0.6716665729709347,1.0,0.7755055097158969,0.9003144724665959,0.07414520205195363,0.4208417993864982,0.5425116874501954,0.8997791376929589,0.690297717723456,0.61973993045008,0.867720941429899
18,0.401,False,1,0.0,0.24209999999999998,0.7327,43.2,0.0,0.3057028784159662,0.14176126313790344,1.9919235527687207,0.4202190517799727,2.66809956777754,1.4350901178651037,0.5215271466913033,0.425028699241902,0.7053897046325419,0.8643900742541548,0.009101972821432184,0.007193735910535535,0.05600000000000005,0.008000000000000005,0.23294503257256616,0.17625768042111245,0.019999999999999997,2.9027475788800784e-18,0.3072028784159662,0.1415476782363375,0.7028559388275654,0.19725701043388616,0.09938943169092947,0.0004976190476190476,0.19775462948150518,0.15556272113020853,0.05,0.884363411912684,0.3965384164476564,0.49801405897972484,0.921338118176424,0.7858356071089503,0.9416307063299597,0.10922713707377454,0.39552793531574765,0.567707271874303,0.7629760102867147,0.5676477468512895,0.7490742676789989,0.7690232436774465
19,0.43049999999999994,False,1,0.0,0.23009999999999997,0.8676999999999999,59.2,0.0,0.3059572540163871,0.14716379750638353,1.9308452092252395,0.38367194200344534,2.0115472405084702,0.9318620147728048,0.3921423408890832,0.35931262135914294,0.32326236967852295,0.646772848754179,0.006916989511764342,0.005959884587642834,0.05400000000000005,0.009165151389911688,0.1743699582950449,0.14091524042007667,0.019999999999999997,3.291406376790657e-18,0.3079572540163872,0.14771444641048526,0.7468728210928112,0.15005843641761504,0.10180278504276526,0.0012659574468085106,0.15132439386442353,0.13505255900205038,0.05,0.8203421878256912,0.530316783476946,0.4850875583095481,0.9275929819587139,0.7926760624690448,0.9054724567949864,0.09443013271812936,0.4392782621924656,0.5045235636083889,0.7862042670113952,0.6236850893579635,0.7349572763348673,0.839730559472568
20,0.40980000000000005,False,1,0.0,0.21000000000000002,0.8656,64.0,0.0,0.2656309887387708,0.13983271583588658,1.8124783577451424,0.2773204761212387,2.023714598903263,0.9784166331962876,0.3493141677918736,0.33315126303905745,0.33205732204657734,0.6652099028479184,0.006200513340283423,0.005934373229333197,0.052000000000000046,0.00979795897113272,0.15284128207993447,0.1358235140476084,0.019999999999999997,3.103167691559091e-18,0.26713098873877084,0.14049833534005485,0.7877152046783625,0.1419619324319291,0.06801199389131002,0.0023108689983983312,0.1442728014303274,0.12857394940697148,0.05,0.7396102754579693,0.43790978715680634,0.582565797173269,0.8485137189043173,0.8582856241952641,0.9434746875218063,0.1622297534328373,0.4231780786439775,0.7709527934995029,0.6887512582902903,0.6531421791359442,0.7541027432541519,0.9241678621568516
21,0.44345,False,1,0.0,0.19419999999999998,0.9327,60.0,0.0,0.26322067644812774,0.15499058647988972,1.7257220677180016,0.16772779596432555,1.8496998710520416,1.0089127979508619,0.26223612747622715,0.2406763539775346,0.17617242354950322,0.520566450170747,0.004914924524275744,0.004356183352917236,0.052000000000000046,0.013266499161421608,0.12843792048929664,0.10207811351957083,0.019999999999999997,3.291406376790657e-18,0.2652206764481277,0.15525318768945243,0.8503645259938839,0.10754250764525992,0.038992966360856265,0.0031,0.11064250764525992,0.12108061506561633,0.05,0.802423057317792,0.4222681807018161,0.5873252432972357,1.0,0.7554242410754016,0.8082655677939662,0.1548866007448227,0.5685532022533318,0.4839427026649915,0.8080263132563779,0.7029477536692843,0.758203585596662,0.9001707765589823
22,0.36345000000000005,False,1,0.0,0.2008,0.8685,85.6,0.0,0.28097354195410984,0.16576280399042725,1.9025185961771456,0.4364202827945443,2.098799527834481,0.9731192453159054,0.3691320622459163,0.3811723048175451,0.3749737476226944,0.6326087647116623,0.006485739859830785,0.006167414847772845,0.05400000000000005,0.009165151389911688,0.15972735042735042,0.14337174433720623,0.019999999999999997,3.291406376790657e-18,0.28247354195410984,0.16597085931468145,0.7546128205128204,0.12121538461538461,0.11915555555555557,0.0050162393162393164,0.12623162393162396,0.1258337559197157,0.05,0.7439998724097171,0.44409215082527803,0.6190825425848925,0.9550476850991819,0.8002098496101471,0.9404301109629236,0.08304295815332999,0.36524120615878186,0.5555630018478593,0.7371233736222997,0.6814939794590381,0.6998719005371359,0.9022644317566043
23,0.46480000000000005,False,1,0.0,0.28200000000000003,0.8076000000000001,40.0,0.0,0.3478717601610972,0.04078286326624954,1.9436955225603332,0.3132064128793423,2.128786933445926,0.9249070260118331,0.4788826786324769,0.34306543616701113,0.4195852675092972,0.68202741655123,0.008200927325462747,0.005198053598228258,0.06000000000000005,6.206335383118182e-18,0.2054472550564749,0.12210528470255622,0.019999999999999997,3.291406376790657e-18,0.3497050934944305,0.04055169782481701,0.7055502758077226,0.1993971105857631,0.09485261360651433,0.0002,0.19959711058576307,0.13835946420615702,0.05,0.7911089959668863,0.4146695705894336,0.5120190008648857,0.8965458478892836,0.8254593135172356,0.9637397618309308,0.10928135391593194,0.4221876921525277,0.5774296622636826,0.8915680847834483,0.6500973347328602,0.7360613313831025,0.9102772696164705
24,0.42210000000000003,False,1,0.0,0.23220000000000002,0.932,80.0,0.0,0.3154608529996795,0.10831907152148247,1.8379705052201651,0.32043919770289425,1.7441321379209487,0.7005515943967688,0.3283003199667446,0.2806046524413104,0.1599004081837438,0.4797012245512314,0.005892014709290179,0.004468890939843855,0.05600000000000005,0.008000000000000007,0.152725,0.10827825555022579,0.019999999999999997,3.291406376790657e-18,0.3184608529996795,0.10906158860559571,0.7701125,0.1278,0.10088749999999999,0.0012000000000000001,0.12900000000000003,0.09679772724604643,0.05,0.8249881418845738,0.48862755851991935,0.49282438898871195,0.9548045007182122,0.7884148552036294,0.9816277128059318,0.12404522072316299,0.44305022300859015,0.5289407981321503,0.7837363383556525,0.6037328492028381,0.6847343579357336,0.8565533761940333
25,0.42300000000000004,False,1,0.0,0.2911,0.6701,28.8,0.0,0.3496431635084523,0.10479244880941035,2.122571405128246,0.35322004570474097,3.115281982340959,1.6461171122744676,0.6562380026156337,0.4016581843535648,0.8880756926729264,0.9057610195707769,0.010814185131809342,0.006349179426255736,0.05600000000000005,0.008000000000000005,0.26983808236430046,0.15013155677401288,0.019999999999999997,2.9027475788800784e-18,0.35097649684178556,0.1041365934175025,0.64431062408411,0.21310244389590566,0.1342220601634588,0.008364871856525454,0.22146731575243112,0.14893875916480065,0.05,0.7488062521022205,0.43564548344074383,0.5235092090209034,0.9972756677948335,0.7298541588539631,0.9034648748539862,0.0940042894529845,0.4298751892993001,0.5497592124283592,0.7231722825395217,0.6523092737676005,0.7168257920631385,0.8648798814702561
26,0.40380000000000005,False,1,0.0,0.2209,0.8667000000000001,70.0,0.0,0.269815007351294,0.1647669438452323,1.9507068331694082,0.45746301941013806,2.1247994040810765,1.1941995294898977,0.4138672040401213,0.41429990809726275,0.37283881582563505,0.7308550811195661,0.006377793704025697,0.006097137918188697,0.05400000000000005,0.009165151389911688,0.16059113810166442,0.14619199216969944,0.019999999999999997,3.291406376790657e-18,0.271315007351294,0.1653564735250728,0.7477690058479531,0.1250923526765632,0.12615384615384614,0.0009847953216374269,0.12607714799820063,0.12314503347811569,0.05,0.8152203435554801,0.4910348832687339,0.5346895213340818,0.885827603051248,0.8082661197845302,0.963316959893883,0.11563931014414244,0.5745841328344549,0.5457366901100101,0.7717156652365095,0.6286607521444214,0.7683548082522533,0.8268725035613776
27,0.40434999999999993,False,1,0.0,0.2385,0.7302,40.0,0.0,0.28447505335585554,0.17585466007109707,2.051391169845793,0.40038565168961887,2.6370331961719407,1.38644727533729,0.5502837765424722,0.4343070054910646,0.7227098893522145,0.9006637046492982,0.00892199559252976,0.007349311359546284,0.05400000000000005,0.009165151389911688,0.22273087929958937,0.17909554389983667,0.019999999999999997,3.291406376790657e-18,0.2856417200225222,0.1762653782707607,0.6727598641338737,0.17486562666163105,0.15054456124394022,0.001829947960554957,0.17669557462218605,0.15346334512689863,0.05,0.8679365157437986,0.44004585896124637,0.5305563527179394,0.9855596027820783,0.7856884130004707,0.9050808050327251,0.06851279302299165,0.4646638776414782,0.6232177724976611,0.7772019045483696,0.6063211689699671,0.6570357190660746,0.7876987237937175
28,0.41429999999999995,False,1,0.0,0.2424,0.9461999999999999,90.0,0.0,0.32133884784866257,0.12395222998728593,1.8259732691711705,0.16324909620700573,1.6242111111111115,0.3420022433324746,0.3247548582572582,0.1749704008006816,0.07980000000000022,0.23940000000000064,0.005443982315171253,0.0026100632741432833,0.05600000000000005,0.008000000000000014,0.13917402597402595,0.05849351029964694,0.019999999999999997,3.291406376790657e-18,0.32383884784866257,0.12410726997966937,0.7954337662337662,0.09692597402597403,0.09934025974025973,0.0083,0.10522597402597403,0.06002639976920842,0.05,0.8686751271300297,0.4286287373996118,0.5004995322464975,0.9828316267602843,0.7927888025894027,0.8511622310615727,0.07530790318418895,0.4836424529597026,0.6344288382693118,0.6978248122881336,0.7162093040476678,0.7563790516385929,0.8852226112845795
29,0.38705,False,1,0.0,0.21270000000000003,0.8814,80.0,0.0,0.2717116514790933,0.17572437800924506,1.8881278009143867,0.34593933213669453,2.0127742690366235,0.9560577765490363,0.3739525851078598,0.3423850703923477,0.2407704518779203,0.5146113613984058,0.006099765516358777,0.005752558227439034,0.052000000000000046,0.009797958971132722,0.154939617083947,0.13582382508210858,0.019999999999999997,3.291406376790657e-18,0.2735449848124267,0.17668568240459584,0.7828028483690032,0.12333669037696238,0.0921542756870241,0.0017061855670103092,0.1250428759439727,0.13330018439494978,0.05,0.8975801484002903,0.4917273553443199,0.5711827071685777,0.9047982314515733,0.689239205683735,0.8962642693462965,0.0886504659878228,0.5202157283191665,0.4921055970546758,0.7190053183434705,0.6545908594764219,0.6433750018497332,0.8050018221555856
30,0.47500000000000003,False,1,0.0,0.2739,0.8769,50.2,0.0,0.3395861384632223,0.11179536489980516,1.9302438324893099,0.3173307216771686,1.90057572954676,0.8134531271186419,0.42359172496296554,0.3190625158838661,0.25612017399095727,0.5556780126016053,0.007219608550660786,0.004705574443763876,0.05800000000000005,0.006000000000000005,0.1827167487684729,0.1108557484219413,0.019999999999999997,3.291406376790657e-18,0.3415861384632223,0.11205533677290146,0.7432527797325827,0.1516075190819033,0.1025540951659178,0.0025856060195961674,0.1541931251014995,0.1151627401430841,0.05,0.7940344929051585,0.3815042757811635,0.5737152395878068,0.9287942475720297,0.6886303881296905,0.9603972009106889,0.15440477638225356,0.4617354771886678,0.5907043532242238,0.7678188598675578,0.6989005427177082,0.7006210405692853,0.8626509383443326
31,0.35114999999999996,False,1,0.0,0.21910000000000002,0.8032,80.0,0.0,0.2539818639277215,0.16627310621227154,1.9275560501938656,0.41995964814721654,2.2683142608679705,1.144322965431182,0.4324328027917896,0.42182837042040694,0.4716897415149294,0.7574266700964447,0.007064732450074644,0.006625388763984883,0.054000000000000034,0.009165151389911683,0.17977248563244586,0.16625009460652784,0.019999999999999997,2.9027475788800784e-18,0.25498186392772154,0.1659998926190564,0.729923348217836,0.15858657087607417,0.11020918202968537,0.0012808988764044945,0.15986746975247867,0.14722136249374707,0.05,0.8022249883547283,0.3201494672567908,0.5187065034266984,0.924025840403093,0.8407347997106711,1.0,0.11405257570446156,0.3946323673855692,0.5444741831789635,0.7905164474827988,0.6235980963964648,0.7406202900320007,0.8961648902512305
32,0.4880500000000001,False,1,0.0,0.3093,0.8124,36.4,0.0,0.3919219733450509,0.04307208763533391,2.0742543497766395,0.39264942780839035,2.327354019359194,1.2307070017830855,0.5476009172300027,0.3729063585315796,0.4742783402161848,0.7247385681176998,0.009263392456315855,0.005726920538189042,0.06000000000000005,4.388541835720876e-18,0.22566259300368235,0.13374716425772457,0.019999999999999997,3.103167691559091e-18,0.39406717189681695,0.04264591107912117,0.6898499237762061,0.1772504479479625,0.12726543623836062,0.005634192037470727,0.1828846399854332,0.11103553480613906,0.05,0.7951686273913511,0.388206231199442,0.5825761737880802,0.8954893925295027,0.767332505266795,0.8586222578745009,0.1709226283057185,0.3976051397195946,0.48448809111256896,0.7660258449111235,0.6982659284104561,0.7187816070209953,0.8588787169794386
