generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
694,0.4642,False,1,0.0,0.34730000000000005,0.8055,56.1,0.0,0.36838697354877625,0.06718190502803713,2.136264693385301,0.302761454293916,2.0619394612469533,0.8732599029255699,0.5446090090844545,0.2877642855984934,0.4370353900447458,0.7231629573775107,0.03141119290567497,0.011514504494315726,0.16000000000000014,0.020000000000000018,0.3925054717621165,0.058643262333866256,0.042988907077484664,0.0019990368592797446,0.4666547771124631,0.09507972803090574,0.714545289191183,0.2537910024277156,0.027507298124691167,0.004156410256410256,0.25794741268412585,0.1384913078728998,0.05,0.7263774208243855,0.3649974449210425,0.3457392607117574,1.0,1.0,0.9622360946057528,0.433291100553523,0.4874744975202193,0.23532753086570546,1.0,0.8459828660576586,0.7839020675989926,0.6521806182872831
695,0.41450000000000004,False,1,0.0,0.2992,0.6732,35.85,0.0,0.3101687992395707,0.12690174762894577,2.233926953540929,0.4883900365200644,2.729686357443344,1.3022299705402172,0.6450889479332723,0.3972177437380382,0.845348506084673,0.9115637036479877,0.03988898308123978,0.01924194371360035,0.15251980664016257,0.032452788809311524,0.448857126960679,0.08997543196345151,0.043216366179936565,0.003078260153055089,0.379110711047162,0.13507483151663405,0.6777860900976541,0.28714989562235216,0.029303810939398257,0.005760203340595497,0.2929100989629476,0.1744087160608813,0.05,0.7955936214480718,0.2689691936628412,0.3328674695581414,0.9572532722083161,0.8940852817046506,0.9808242457055488,0.37033741018170574,0.4937396232662284,0.24391625551626292,1.0,0.8313800716307673,0.7421756536916331,0.691466935615875
696,0.35674999999999996,False,1,0.0,0.31429999999999997,0.6724,68.3,0.0,0.370366801276761,0.1469215766866429,2.2106173493828214,0.30998038004977346,2.933556214533223,1.5455464486129609,0.6311799984240767,0.32604128512938324,0.9097567416472337,0.9829470109409325,0.03786328900520475,0.016187861780755885,0.15732232612057162,0.035858754888765824,0.42371305748981064,0.0852006131587069,0.04312301772084354,0.001820650922592449,0.4833505856827475,0.1549939265718419,0.6570611262983884,0.29876999073251526,0.03176073262212671,0.012408150346969665,0.3111781410794849,0.17674284047237276,0.05,0.687612957315514,0.23340078175510412,0.3474664444509165,1.0,0.8283805639403203,1.0,0.40230742208726505,0.49339986388210455,0.16650930994230817,0.9890920171297845,0.8647563805769891,0.7059192979639164,0.7300601085932121
697,0.51345,False,1,0.0,0.2777,0.8669999999999998,29.45,0.0,0.32226178384713555,0.12315283629679473,1.9915632028701744,0.31521439494137043,1.989853980948686,0.8986602612359905,0.42962649766405414,0.30988323955068003,0.3661406166416571,0.7251765866422144,0.027699540545649288,0.01209190713114595,0.15828188984889,0.03365620805372089,0.39381533549464587,0.07238458868521162,0.04165424761269877,0.0017205035211524998,0.3882707781127669,0.1394828449386432,0.7795306906375872,0.18152756923791405,0.02324174012449875,0.0157,0.19722756923791404,0.13533573265045004,0.05,0.7538839196383739,0.2206123485375258,0.3653252913079501,0.9035997122514899,0.9730109328730103,0.9698598197458944,0.367266324922852,0.47275463857871775,0.24524958539190223,0.967924688302449,0.8407987083311044,0.7200985394353866,0.6726863536996888
698,0.3776,False,1,0.0,0.315,0.6146,43.6,0.0,0.3985749885431449,0.14290592262194174,2.3488189727308333,0.48825182614200385,3.1611469989328698,1.4055294938876874,0.7036951321530296,0.38851595916387177,1.1654730088552288,0.9770101727302974,0.041779571492014535,0.01896839609503525,0.1635494227976561,0.03510715887514072,0.4288335683803772,0.10042428381209943,0.04406690389775775,0.0030169887928921065,0.47337251115861745,0.18583804653667232,0.6258564138467345,0.3110791894170448,0.039388662528907534,0.023675734207313153,0.334754923624358,0.2041926624162629,0.05,0.7316423518429136,0.23450159576742224,0.3552505637596085,0.9933399593102549,0.9290845928898771,1.0,0.41336487749870415,0.4820674576652878,0.29823683220053376,0.9339508131574741,0.8455359726717193,0.766319513186188,0.7265499509462585
699,0.3791,False,1,0.0,0.32520000000000004,0.6594,56.6,0.0,0.36748287071857444,0.07487917455210746,2.2579809738556023,0.40836829565363003,3.0553887695554103,1.6644787933724619,0.6505947081875914,0.33278983212738766,0.9109485839204885,0.922664794144974,0.03680511252700429,0.015883233629675055,0.17000000000000012,0.02449489742783181,0.42175970261156753,0.07720257546674776,0.04336861722018612,0.002218071341632108,0.4304064996923936,0.061581083759783536,0.6059280784204146,0.3390421360211303,0.039189226117895624,0.015840559440559437,0.35488269546168977,0.18298390042748922,0.05,0.6791147000739098,0.2084984055874099,0.3541919656349958,0.857715339734529,0.9532364436370017,1.0,0.38353440194619065,0.4803138469400182,0.21133876035809407,0.9642920221744495,0.7948790983069726,0.7615152885441998,0.6924064864329776
700,0.4884,False,1,0.0,0.315,0.8622,50.1,0.0,0.31874693420204775,0.02709437495579511,1.9856839520609355,0.2497955210882132,2.052050494859586,1.258546218723213,0.45732974253597536,0.2764931283355985,0.2899784157331906,0.6410667146465073,0.026249035331043474,0.006636105198759725,0.15500000000000008,0.015000000000000022,0.3744988410596027,0.03186669531605735,0.04204368365311378,0.0014027177561963362,0.3764966524774279,0.030885237237784018,0.7416113410596026,0.2241801324503311,0.03354627483443708,0.0006622516556291391,0.2248423841059603,0.13614167633484472,0.05,0.779105187609779,0.28281652949186764,0.3019524669786876,0.9041486536723514,0.8882211419109212,1.0,0.25323417621438193,0.4831698193144094,0.2100172911379764,1.0,0.7995175536986852,0.7360980278732919,0.7680649955471893
701,0.38925,False,1,0.0,0.3238,0.6005,36.45,0.0,0.4158884254077246,0.11696345767499412,2.4670876794273573,0.5686426265857677,2.682143053440504,1.127887294511493,0.7535663857166102,0.35731824820661834,0.8692460243378728,0.8537617098740552,0.044777884436515474,0.018109694331247483,0.17000000000000012,0.02449489742783181,0.48012258135770525,0.09519964908961494,0.04389908548822829,0.002624353021665791,0.4765544374494303,0.11681051476668217,0.6014109651293091,0.3364322786822746,0.03674349164864215,0.025413264539774095,0.3618455432220487,0.17212238873272773,0.05,0.7368806119477138,0.23296783112165018,0.42439455925006525,0.9160379351575434,0.8233917861505471,0.9422471864420784,0.40541620243990306,0.5329208038665765,0.2044021357246923,0.9640133198883141,0.8380213951954982,0.8277308831216634,0.573086377490677
702,0.40525,False,1,0.0,0.3223,0.6086,30.1,0.0,0.3536279707780792,0.04333946853223901,2.222934308061798,0.3596859396561946,3.094660851347645,1.5732973723614572,0.6941648669141646,0.3435393716680936,1.065707477466486,0.9702464734092486,0.041602179164428786,0.01834348133302571,0.1550000000000001,0.01500000000000002,0.4567548107102338,0.0986741254639083,0.04334956638005482,0.0024994486614035756,0.3953890439566431,0.05146377337034843,0.630933261372615,0.3420821379239013,0.02329022925864972,0.0036943714448340187,0.3457765093687354,0.16676521276208567,0.05,0.7809555758417459,0.3142525035063434,0.3921777932200493,1.0,0.9341317045740078,0.9849774614930162,0.47746202430455864,0.5245591403307012,0.2289940345184395,1.0,0.881892388549207,0.705267597616332,0.7506261323557276
703,0.43520000000000003,False,1,0.0,0.2766,0.8705999999999999,69.2,0.0,0.27002762187945123,0.1281705214330772,2.0075903400478157,0.44081358296848244,1.9912777779002635,0.9696309738389024,0.4329252552216678,0.35080271583888406,0.3912777779002634,0.7851679248162743,0.02614425189971855,0.012024327059787341,0.14116237446478247,0.03360639627258348,0.3772115982624934,0.05308260117115458,0.04206172254419751,0.003102945883680972,0.3186750029514284,0.14416104222610127,0.7726294523606544,0.1797983030893517,0.04518752080542362,0.0023847237445702918,0.18218302683392198,0.158401523738575,0.05,0.766403478554413,0.24172122430285417,0.3597464220444789,1.0,1.0,1.0,0.31524552175932474,0.4437450276019107,0.2266245092569602,0.9690150085926938,0.7856656223714622,0.8574862381056871,0.7511415774480067
704,0.43500000000000005,False,1,0.0,0.31120000000000003,0.805,61.55,0.0,0.34344691082047,0.04950471896512666,2.048116414788795,0.32146606058165156,1.9373228917140306,0.6514732671627271,0.4908523200342459,0.3110970730868352,0.3177007613465121,0.5254254680717879,0.03070033903896014,0.012668222300568686,0.15500000000000014,0.015000000000000015,0.40382169780559674,0.04941897906021992,0.04220252459304842,0.0018232388653939206,0.42101397883667857,0.04369403180474042,0.7206894838688052,0.24391724530935263,0.03123204633204633,0.004161224489795919,0.24807846979914855,0.1253458596149292,0.05,0.71983588585373,0.2593305862889082,0.38081443247163144,0.9272909232854026,0.9350052956781436,0.989823139204569,0.45388661166947253,0.5549264150645792,0.2740633233821871,1.0,0.7252812810730447,0.8000900691825094,0.7262240382619818
705,0.37545000000000006,False,1,0.0,0.2927,0.5444000000000001,21.55,0.0,0.3268993512643654,0.13764103365448305,2.382886064615063,0.4743368253613924,2.9581037383350477,1.1895049481306224,0.7705509246791565,0.37054742303450416,0.9372696977552268,0.735153472212132,0.03660801927403933,0.01676902333130649,0.15275274169979708,0.03190062604139331,0.41445175286974223,0.10443889168294107,0.04350209822300228,0.0024461525113155863,0.3698473615747057,0.13196853917701926,0.6186880075073506,0.34073590204191145,0.033976642063745954,0.006599448386991893,0.3473353504289033,0.1725861133829699,0.05,0.7547830500380338,0.30400071438364307,0.26230832321891195,1.0,0.9628778191309708,1.0,0.4001873577772448,0.46949656021886077,0.27382494476982644,0.9918039118028048,0.8635593189951948,0.7959505631830597,0.6854270071201352
706,0.42210000000000003,False,1,0.0,0.2652,0.8716000000000002,73.15,0.0,0.32395058901105667,0.16754809000459772,1.980796910201858,0.3346151229550739,1.8674259278065506,0.726657732978336,0.4059452826334131,0.32237583734309805,0.2682906704726683,0.5888419165052003,0.027390252533272173,0.014613996785853255,0.14671655242917522,0.03703544215246481,0.40135399591772647,0.0753624914282082,0.041536808422926855,0.002122504177961009,0.39153911243825695,0.18317628891507762,0.7719894174909718,0.18853389857120428,0.03221761658031088,0.007259067357512955,0.19579296592871726,0.14296083926452843,0.05,0.7714700117591607,0.23056682980886792,0.3377144109097908,0.9961550301303997,0.7927487740757391,1.0,0.4849376616865518,0.5477646300431122,0.37758267302830406,1.0,0.842191426572883,0.8155594010094434,0.748249093390418
707,0.40585000000000004,False,1,0.0,0.32189999999999996,0.692,50.55,0.0,0.36325052650030043,0.06420917166209152,2.226128550872135,0.37685931825993624,2.6492342567107032,1.3379195778846074,0.6246763923679741,0.3148231731787173,0.7195585264916052,0.8137172827107466,0.032193300381965106,0.010265490475307787,0.16500000000000015,0.02291287847477922,0.38897295987139135,0.046454786020982936,0.04353973533797874,0.0026658032471186723,0.43623285180762006,0.06350098495210739,0.6535110876191199,0.3026255712774833,0.03652513060961408,0.007338210493782799,0.30996378177126616,0.1446647464314332,0.05,0.756445650377667,0.27573691034115644,0.31678795402877225,0.9989841781507078,0.9466731342569101,1.0,0.43228021427407515,0.5247628276137317,0.2739919102593229,0.9906530435915076,0.792763347421972,0.7507757266166727,0.7758453554476263
708,0.4301500000000001,False,1,0.0,0.3462,0.6081000000000001,23.5,0.0,0.38501409873239867,0.09170840544583003,2.315003061383391,0.4686745240975855,3.174376226343871,1.4455574106966733,0.7137509714796036,0.36898184433937514,1.104952348717355,0.9763228521233169,0.044879324292985766,0.01601115428052804,0.16000000000000014,0.019999999999999997,0.4670066748740421,0.06282294458805847,0.04416542290020281,0.003091130565000573,0.4616104073557875,0.08624318102800692,0.6271681109464629,0.32770188056804794,0.028180117421839485,0.016949891063649688,0.3446517716316976,0.16527154620646725,0.05,0.7018310638986814,0.39223126344750675,0.4482818211145127,0.977094055252439,0.9478433872596053,0.8945671970270458,0.37429332295157064,0.4548353118122767,0.19318279175869116,1.0,0.8406178240932357,0.7058867850468012,0.8052609210406924
709,0.396,False,1,0.0,0.3428,0.5650000000000001,28.95,0.0,0.3635800714224243,0.07392800160736784,2.302078138263732,0.37429731872450195,2.844583265921682,1.0109284569575825,0.7571585684587893,0.3241102624560431,1.1021878677780512,0.8549392893957527,0.039847664381936564,0.01546716131451027,0.1550000000000001,0.015000000000000022,0.4384669607606086,0.08011379798274094,0.04394139244313287,0.0023347403444041203,0.4383367976490057,0.06524079448881047,0.6227428344615378,0.3432718797751714,0.032685285763290876,0.0013,0.3445718797751714,0.1435502329710748,0.05,0.7407152975143069,0.24951566077195172,0.4428215429338828,0.9174961236023214,0.8652659480911912,1.0,0.39937084016923824,0.5932007096305396,0.271454869811408,1.0,0.8023264027027256,0.7644330745491131,0.737651101497759
710,0.42094999999999994,False,1,0.0,0.3223999999999999,0.7457,56.55,0.0,0.3702987920529074,0.1324164389965951,2.2365986890523555,0.38236173257977096,2.7699431320990584,1.5581437515136298,0.6067377203744682,0.36515259377192366,0.7307045558482118,0.8985205662210859,0.030150132759162285,0.010706639849630944,0.17188050865914067,0.04099395976433842,0.39032687350975176,0.04097588629672144,0.043380762902832624,0.002481638990230333,0.4158402744741444,0.14737839033387456,0.6617581166086479,0.268758493781306,0.05112791738607949,0.018355472223966603,0.28711396600527256,0.18182266502930153,0.05,0.7123050991314367,0.20906000136500402,0.3023723440763779,0.9544809518688935,0.9977696590517804,0.9473385545423731,0.35870318537624596,0.5151576540777206,0.2908849586785414,1.0,0.8415965183717985,0.7813107891401203,0.6479037657742974
711,0.4032000000000001,False,1,0.0,0.322,0.6704000000000001,46.5,0.0,0.3804008576473078,0.05876336784771298,2.326178918856788,0.3274538800483271,2.441988931646429,1.1545822580990113,0.6659233463500703,0.33921826089862006,0.627684066593986,0.7498428896704676,0.03827802188899609,0.017068367794430172,0.17000000000000015,0.024494897427831806,0.4314247412320844,0.07928704922520917,0.04337681460031868,0.0017615623755346196,0.4595873654533989,0.058829169300276866,0.6388147718038518,0.33026713543016434,0.022692327183955995,0.008225765582027748,0.3384929010121921,0.1591266235879528,0.05,0.7328851302515407,0.32121784342829135,0.2541459406269238,0.8932018723572492,0.9088055425161801,1.0,0.48359079760590096,0.44656797285707406,0.23785343733501088,1.0,0.8149450901608217,0.7459154570527095,0.7720763395147163
712,0.3681,False,1,0.0,0.28680000000000005,0.7218,68.1,0.0,0.3300894266168708,0.1283319998788293,2.2395921819998614,0.5226528785406374,2.7832118347904764,1.618426748370458,0.5744326038231964,0.3892218856089389,0.790038535057888,0.9740277288324977,0.038466111271542355,0.02108583580138953,0.1550000000000001,0.03500000000000002,0.4484097640002688,0.09492756545603205,0.0433180864340154,0.0030268597971192745,0.4352457174228623,0.15266344828364917,0.6684860049335554,0.26650185061184456,0.026936408759040346,0.038075735695559686,0.3045775863074043,0.20640592274555286,0.05,0.6587845493300234,0.18290571405663686,0.24902400024806243,0.9322278170828232,0.8576299912104715,1.0,0.5679137066264814,0.5509573439994544,0.14200268672277538,0.9977260170732332,0.891180667336718,0.7787540352376939,0.8051017093515037
713,0.37200000000000005,False,1,0.0,0.2879,0.6605000000000001,51.1,0.0,0.398459710078806,0.15644292806321022,2.257726340335931,0.41284761047464774,3.132190113388597,1.6524247324418655,0.6370270256858785,0.3779407998345223,0.9535797451970952,0.9640610305817571,0.03788956551983362,0.015616622372528739,0.17186628065636372,0.029496910677288785,0.44100526377235766,0.06872561630204743,0.04266544638886063,0.00207436775060315,0.4674330812162234,0.16784956982384783,0.6326731611627382,0.3028884169219095,0.04085270762963804,0.023585714285714286,0.32647413120762375,0.21059173076231152,0.05,0.719541558941589,0.26241194443142074,0.28578151204607305,0.9967780527028167,0.9523484437791565,0.9688875263363168,0.38052274185616886,0.4855989863791285,0.300413167643212,1.0,0.8166891380956114,0.8378720664757041,0.727007014320924
714,0.46915000000000007,False,1,0.0,0.2481,0.8702,45.0,0.0,0.2819377973945526,0.09384502559998256,1.9222043396391686,0.2988934741058531,1.780808332947916,0.4400719880256189,0.38130196897923063,0.29222993363817756,0.15990000000013893,0.3198000781741267,0.026784998000397853,0.013261007396926882,0.15206331722426517,0.033550738544159284,0.3962657869012708,0.05943024426440011,0.04134068680918175,0.001816061782750563,0.33390104911617025,0.10434090325908749,0.7928347018572826,0.1897562072336266,0.01420909090909091,0.0032,0.19295620723362658,0.13070396231429368,0.05,0.6338666590023966,0.28121687215414615,0.3911072303987527,0.9244027424632983,0.9519318475032843,1.0,0.47246374726286067,0.5275899391192505,0.24273910509616134,1.0,0.8340680357768236,0.6557179345649479,0.7291605513102445
715,0.39955000000000007,False,1,0.0,0.2702,0.8157,71.7,0.0,0.31627689654308394,0.15789007494801338,2.123752793179841,0.5281360263909036,2.577950024620585,1.6418829142459008,0.4793275887595093,0.4014915291938724,0.5550258122654033,0.8094330221408622,0.029975854777388476,0.018254035723486946,0.15551740764858873,0.045145704397920906,0.3918286578525848,0.10125160174024099,0.04223859944639837,0.0028195437373215162,0.39699714856469626,0.18309545165622898,0.7401302603701377,0.20469418227545105,0.042147312659291794,0.013028244695119368,0.21772242697057048,0.1720685420758234,0.05,0.7413501299047026,0.22461354174440445,0.321138738380375,0.9684102227610937,0.9603783048190285,0.9671209991715146,0.4506748564789372,0.5473936651905033,0.247815392901848,1.0,0.8549568079686534,0.7323876244192935,0.673617587697084
716,0.39060000000000006,False,1,0.0,0.31250000000000006,0.6728999999999999,51.05,0.0,0.3718168415715234,0.13212298892533753,2.3541512574895807,0.5088259897138359,2.7359259428412783,1.251041055562847,0.6569980015878272,0.3921030666247977,0.8537805855804302,0.863744528693723,0.04082233683463955,0.021011615998836053,0.16330706781753426,0.035649338817016304,0.4460803402743102,0.10299614017119203,0.04393032543726409,0.0029879248142252795,0.44297573133534573,0.16728399245209544,0.656689243128721,0.29979180727542654,0.03189243460939155,0.01162651498646083,0.31141832226188737,0.18349789047029083,0.05,0.7534874032041199,0.2958185963446165,0.2813121627714931,0.9075917899430874,0.8304297094484641,0.9406032309871791,0.47391688148172567,0.5164092715910815,0.2083584708798249,1.0,0.8648786580861402,0.8342199205663606,0.740635010617073
717,0.36495000000000005,False,1,0.0,0.28640000000000004,0.7549,77.85,0.0,0.30921271974282727,0.1540543925424758,2.218601824918747,0.5635161806320891,2.8107102555626895,1.5851092526233315,0.5493572170326261,0.4286724177741607,0.8437904000272154,1.0554451527703923,0.03176884682872926,0.018095039412884078,0.15091525817630586,0.04174327105710424,0.3912441857762719,0.06735258125152409,0.04345293963027283,0.0038255115518030453,0.38961414038104636,0.19139018412307526,0.7027189780662473,0.2417139788541331,0.04169595894470122,0.0138710841349183,0.25558506298905137,0.19047961182530782,0.05,0.692141008915254,0.220111473011445,0.3067831657490831,0.9169422907521988,0.9843227691346844,0.9355837652166252,0.43679355049005636,0.5185787720778688,0.20866093246908715,0.8984531699562726,0.7821207014709991,0.816358145669315,0.6994292531002501
718,0.36395,False,1,0.0,0.2956,0.6921,64.95,0.0,0.29373713822866276,0.13747444599487968,2.2691064650844597,0.5601298697782283,3.0663548028688608,1.624408898786731,0.6382311327993339,0.45030916225421147,0.9115801301595073,0.9165329132142226,0.03230649009385025,0.01353808550903167,0.1445484900205039,0.0409899777869156,0.38965100954806864,0.05461576002665285,0.04328482108278762,0.0033685125642610365,0.3362347739852459,0.15135760427073794,0.6737486117385452,0.27718357998941257,0.046621379700613655,0.0024464285714285716,0.27963000856084114,0.18990898384879304,0.05,0.756782813734621,0.3107623678575848,0.39794361542976536,0.9024945584409216,0.9243380299614998,1.0,0.35453856587353527,0.5111509262613545,0.22367027644305607,0.9821883742533055,0.783710236840825,0.739904583970582,0.6927615969665755
719,0.33949999999999997,False,1,0.0,0.19970000000000002,0.7301,62.7,0.0,0.22779419096339565,0.17015572210897265,2.0479456493690487,0.4624148703142799,2.7529892096406914,1.5013917239784922,0.47482197314582886,0.4244154403347881,0.7624025454395266,0.9417398361266981,0.029130038106878187,0.019456513036484695,0.12447188359612908,0.04413766344439019,0.38419725326215787,0.09413403652843697,0.04149921787538227,0.0022820589394819527,0.2667620749827656,0.1841884101239149,0.7348636318151209,0.2302912412143113,0.028181835831327173,0.006663291139240507,0.2369545323535518,0.23140001465873716,0.05,0.7210047811995441,0.286623426571029,0.3305352962182755,1.0,0.9107716655556473,0.9736263899999025,0.39308057785020456,0.5113600202668761,0.1793307310072071,1.0,0.7785237676794967,0.7502510244061428,0.7263507794695062
720,0.4562,False,1,0.0,0.342,0.8134,60.75,0.0,0.3665865800842691,0.07391819739486868,2.212438782632229,0.3132885634628546,2.1456436372720296,1.022351849823536,0.5506495346615947,0.2984282470478492,0.4614246239852776,0.7607062243108509,0.03133667137187722,0.013425101978683011,0.17000000000000015,0.024494897427831803,0.3857729001695103,0.04825936159243156,0.04311962338703642,0.0019954635698955035,0.48306221258146775,0.09229823497453166,0.714660106183835,0.25185255008644836,0.027179651422024304,0.0063076923076923076,0.2581602423941407,0.12656982994354696,0.05,0.7685120675285997,0.24439549469573804,0.22740358060105778,0.9906927200460622,0.9870017880914835,1.0,0.4668896524219739,0.5559548497745089,0.23130544911763468,0.9689867456266993,0.8384173946261871,0.8796972737951869,0.7329080396067634
721,0.44695,False,1,0.0,0.2733,0.8028000000000001,45.55,0.0,0.3108231952846861,0.1672463702769545,2.136808905347042,0.5173372676914922,2.0474768353455532,0.8529134972178132,0.5112768376729332,0.4087261074950642,0.43207750718862403,0.7106573375453753,0.03314206353019065,0.020475087224321172,0.14469858292474583,0.04055842107271667,0.41644450586754644,0.10107932923870534,0.04276206888475341,0.0028604468167392283,0.3760653388645506,0.16868296156672025,0.7486984944533084,0.20053472505111603,0.04218262749011099,0.008584153005464482,0.20911887805658047,0.16558532628477268,0.05,0.7629422258902068,0.2341144445144321,0.2902082201038511,1.0,0.8742180275647593,0.9911629584637346,0.3622188947560544,0.43421520163876076,0.18002635108851853,1.0,0.7832501221445592,0.772512866330447,0.670685214988291
722,0.4034,False,1,0.0,0.2889,0.8027,71.2,0.0,0.3595759107858111,0.12846862342310678,2.1601608655034275,0.4520282614142812,2.465199965981979,1.6091699854364838,0.5336735713330518,0.36541001602794027,0.49260819212036033,0.8206549588644446,0.02879390690724646,0.011788299552547128,0.16858158441794033,0.03628615860571693,0.38149099255146207,0.04201116891724573,0.043001253465595406,0.0026138995155696515,0.39856663240608603,0.14029698455119413,0.7071170521970934,0.228778838822484,0.05016082064952561,0.013943288330896895,0.2427221271533809,0.1708163760591046,0.05,0.7279264424157864,0.3895212339999491,0.3105657545047114,0.9831772584719618,0.8879539647126374,1.0,0.38766975188093056,0.5253356205463033,0.2964621720122411,0.9767302163482248,0.7786510887053869,0.7621126664262502,0.769713732219565
723,0.48034999999999994,False,1,0.0,0.3321,0.7592,32.65,0.0,0.35012012332744996,0.0925441712233357,2.1728826450577046,0.5078747638244503,2.2466392944982054,0.9633659228892396,0.5727003491450035,0.3545471198106672,0.5907834623477635,0.8098773684504664,0.03522945093211498,0.014417744168386745,0.16000000000000011,0.01999999999999998,0.4190908160704307,0.06582916641786923,0.04327603077327229,0.002939901496702479,0.4542661092451395,0.09139257652041076,0.7133482820218409,0.2607649853787936,0.017383690987124466,0.00850304161224109,0.2692680269910347,0.1515327645038404,0.05,0.7051868013642697,0.18133243581764003,0.3245715312434071,1.0,0.9257645418837537,1.0,0.4923878961972068,0.5092141953542194,0.14325436426898414,0.9467787276963454,0.8855327524968427,0.7859624614549462,0.7640587491872065
724,0.45675,False,1,0.0,0.29179999999999995,0.8067,46.25,0.0,0.3047522294451809,0.09544392578077497,2.031468699682297,0.3429501705469358,2.3420456502117037,1.2380271246613925,0.4590770420011296,0.31882161113386576,0.5452319838119857,0.8342061562947678,0.03389366062360744,0.019973535922018677,0.16000000000000014,0.019999999999999997,0.4033878414646671,0.09040021228242061,0.04233590936369197,0.0025056722725092947,0.4114990473162573,0.12469153760770776,0.7421573310176416,0.24061557463668493,0.012824003878435292,0.004403090467238297,0.24501866510392323,0.17039205052022355,0.05,0.732041640455567,0.20599236570007595,0.3642652574280148,1.0,0.9356441429888446,1.0,0.44108544057098464,0.5087467957772309,0.09116030476700723,1.0,0.8343127606027806,0.6772002554353186,0.700599402595951
725,0.3172499999999999,False,1,0.0,0.3201,0.5443999999999999,57.5,0.0,0.3442366683344143,0.11171382015152537,2.4834763725995024,0.471488167046076,3.4145980905101125,1.406621691619555,0.7769494780107985,0.3623431290217546,1.3047778691038794,0.961867709229226,0.041705835187286114,0.01652289074729429,0.16381824674617948,0.023937866746869117,0.42193124012601413,0.08093136972607967,0.044243259387278654,0.0026856224724304063,0.39539978403991505,0.12072699716769954,0.5682380028806032,0.3783425221856155,0.03267323377926047,0.020746241154520867,0.39908876334013627,0.20365587116307524,0.05,0.6352588782132469,0.3250061089301266,0.28032055454822963,0.9779602521495309,0.9036907954631437,1.0,0.47796088249774843,0.4766521075791875,0.1651386695153464,1.0,0.8629995846308531,0.7641806222591003,0.6722817923399357
726,0.4254,False,1,0.0,0.2967,0.7369,45.7,0.0,0.3424145886150706,0.146263296714333,2.184500320620331,0.5246144030977158,2.6461611303878625,1.4158014469806033,0.5673831969839617,0.39724914925824084,0.7155368094025262,0.8775334628245175,0.03561290071199138,0.019819783879703037,0.15358158441794031,0.02998554383194424,0.4391596847242215,0.09832448843610164,0.04256718616693176,0.0025261853342079823,0.42057474311504206,0.17287854926380908,0.6962418869735163,0.26411659898496953,0.031431257631257634,0.00821025641025641,0.272326855395226,0.17945176256182555,0.05,0.6853204326807912,0.27153816983998263,0.33800295477193515,0.9562677510877361,0.9123711527133054,0.914698093998658,0.448294313957746,0.5357262805166755,0.22870170670245282,1.0,0.867617704831227,0.8273549457319999,0.6943857851061119
727,0.40354999999999996,False,1,0.0,0.2919,0.799,70.95,0.0,0.361923367826777,0.051815965184035716,2.125168553401319,0.43241993746236485,2.4366132952924646,1.5391445630435803,0.5052622720324107,0.342128718741467,0.48714560128352913,0.8101358923927703,0.02840017069777665,0.011590365553285555,0.16000000000000011,0.03000000000000003,0.39315208053819395,0.06257710130385587,0.04257580901480986,0.002703806865931897,0.40349636457719146,0.07350770234345282,0.6946540448350879,0.2419342876883043,0.054293657949902686,0.00911800952670518,0.2510522972150095,0.15726175894406638,0.05,0.7167077370294536,0.27052803676465503,0.368351085673831,0.9229085742225749,0.9214415401995114,1.0,0.3981507548908588,0.5865983741320012,0.36347375552556366,0.9226830385556369,0.8249708256072062,0.8469200843846065,0.6682679040409772
728,0.3713000000000001,False,1,0.0,0.32170000000000004,0.7221,75.3,0.0,0.438312718799159,0.11652743262788096,2.331727206838169,0.4312794809894723,2.9227594691179517,1.8606475341384023,0.6198891667123348,0.32358188763914136,0.7777444512922219,0.9724433499837748,0.034421368900543446,0.013512536137028243,0.18000000000000016,0.024494897427831803,0.41595689632459026,0.061708248329100476,0.043453941526977596,0.0025245523282240584,0.5051092628829995,0.08185179558204363,0.6138838188288914,0.3021136069082321,0.05421322492085155,0.02978934934202504,0.3319029562502572,0.19863982024364588,0.05,0.6981919376308866,0.2603398345594808,0.43120375732033334,0.9183767748058056,0.9957389104635468,1.0,0.43444265517483316,0.5383899524429876,0.24873843930524017,1.0,0.8731999697792696,0.8039587557943177,0.7425999418815395
