generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
382,0.48560000000000003,False,1,0.0,0.2112,1.0,60.0,0.0,0.3109001276523765,0.1408563392130715,1.7178034592092413,0.10955843083340665,1.508835416666667,0.01381009735890789,0.2193715646470881,0.10028966722401429,0.0020000000000003127,0.006000000000000937,0.01808822483639484,0.004197509418610307,0.13328450902445532,0.0335421938103034,0.3646,0.03823663165081359,0.03988141184829892,0.0008196980307993781,0.3446434545783461,0.15150062273462567,0.8412,0.0986,0.06020000000000001,0.0,0.0986,0.04941497748658801,0.05,0.8775428265815431,0.5516086516649363,0.27434306623012344,1.0,0.9323387006557462,0.9004116399514803,0.05547335976580476,0.4065933571501783,0.5711556264516542,1.0,0.48405971317924906,0.8662445837250695,0.49486409402263853
383,0.32945,False,1,0.0,0.17729999999999999,0.8016,80.0,0.0,0.25032996332416946,0.18721728051280803,1.9457053927913506,0.5096943012093044,2.0465416121984887,0.8736913585520987,0.43417868471207477,0.4760418033277967,0.34513774442459155,0.5791958534255109,0.021960095335197695,0.01352470197581768,0.11594540321106413,0.042657601495324875,0.36578056011589455,0.08399951316342491,0.04117506087172292,0.0030267443312199304,0.2626589704710935,0.18103113974779728,0.7435097081090324,0.13774889689180325,0.11864139499916446,0.0001,0.13784889689180324,0.14723839281597628,0.05,0.9425178693032168,0.45794891466977977,0.27719452372818604,1.0,0.9435830324347905,0.8786277753087925,0.1147057446046412,0.33759403957836137,0.5544820958050914,0.9475451601473273,0.3878530272924414,0.8273583869624044,0.7091121174453137
384,0.3867,False,1,0.0,0.2944,0.7478,67.2,0.0,0.3129883378022028,0.14145845600619975,2.1204935972695016,0.4245880774484342,2.754937551323052,1.5681204150634975,0.584304386682657,0.4169295315624834,0.8858270654880268,1.1004546720978918,0.02845769875739656,0.01275680923545146,0.13666889706448612,0.027683107768890863,0.403844768297709,0.06341141447045223,0.04270306174949353,0.0026274588193635046,0.34295978750898215,0.13377364943946335,0.6768158119031471,0.21043506828514363,0.11274911981170932,0.0,0.21043506828514363,0.1623229113669424,0.05,0.8308122529718734,0.5418906354825646,0.2409158867169217,1.0,0.9495207207669797,0.9449979962238367,0.170062823140411,0.29405063016059535,0.5844299316491173,1.0,0.42641684230181676,0.8410721363152112,0.6367905566541344
385,0.36730000000000007,False,1,0.0,0.2566,0.7994,80.35,0.0,0.30492591650283707,0.14115123947477864,2.0442670047353024,0.4432964044236796,2.6231599815741267,1.743847757764427,0.5105655980192665,0.4195963614541227,0.5229943458866163,0.8361347857748402,0.026902342351189462,0.014720135620208562,0.14018801422783514,0.03536863172222288,0.3929515131865319,0.06806770980302594,0.0421365473923156,0.0029808495362756496,0.33196817660995015,0.138104130910375,0.7071482331133006,0.17178303011166327,0.11977423839315922,0.0012944983818770227,0.1730775284935403,0.14078703585724892,0.05,0.8769774124037913,0.4398457376162613,0.24879446355614224,1.0,1.0,0.8212985147010812,0.14549254188137753,0.19718052325062813,0.4899104103159375,0.940560276998317,0.46358279931852225,0.8268175123315473,0.5791768628790933
386,0.47669999999999996,False,1,0.0,0.2499,0.8634999999999999,40.0,0.0,0.34438345520514846,0.10824088830092911,1.8957663523686843,0.2944194868935911,2.119111741159377,1.1999797470544342,0.4064384684626157,0.3220260258272788,0.38461757476349784,0.7663821838502538,0.023236829183771044,0.010784253856780281,0.13608690332008125,0.02916948174087134,0.39569398308113907,0.07245808639406717,0.040744869719924776,0.0015745455495177355,0.3624937987734106,0.11255623243883345,0.7452789308550776,0.15346744509313315,0.1012536240517892,0.0,0.15346744509313315,0.1277926531819744,0.05,0.9207853284329579,0.39916235638337494,0.30913179534482327,1.0,0.9452781548172099,0.8492129538722103,0.05434544618903312,0.3150687325928638,0.48933178148425094,1.0,0.3915229004697095,0.7669713715708192,0.688915658603646
387,0.41525,False,1,0.0,0.207,0.8634999999999999,60.0,0.0,0.2756624520779562,0.16430086223505974,1.9007276633161603,0.3631939066141097,1.9160446312191723,0.870188018311076,0.3833793045916386,0.3592951861187651,0.27593459414368415,0.59590382122067,0.020869485785569443,0.011569611903253377,0.1292594026007891,0.032016832360365316,0.3628933376981529,0.0803485103964311,0.0408370879011672,0.0017987249182849444,0.3201136701279409,0.1707378566902869,0.7604765390948951,0.1329017677519195,0.10642169315318532,0.0002,0.1331017677519195,0.14411835271973714,0.05,0.889125593470212,0.5264451069620857,0.1834880721898109,0.9890196745974712,0.9621669639624749,0.8916867083314,0.05,0.2814836859468535,0.5568750634940023,0.9415192143602485,0.4672174955242302,0.7914857876787459,0.6564559031642032
388,0.43034999999999995,False,1,0.0,0.28629999999999994,0.6799999999999999,26.4,0.0,0.33067166167360235,0.10862676084723857,2.087549111833202,0.4118431653169546,2.8256792411086438,1.3485144836877394,0.613686278677992,0.4184593367244747,0.9074670622084835,0.9124831117200685,0.033586886879235354,0.01767248782308546,0.1417010586847704,0.024896823945689088,0.4349970605167422,0.09256854366642879,0.042259437930172096,0.0024802248007472255,0.36275556420992533,0.09956521893597114,0.6570798564634263,0.25937871473411767,0.08354142880245594,0.0,0.25937871473411767,0.16651288899848177,0.05,0.8403356977649776,0.49480486923807526,0.22166061594024905,1.0,0.975113517177482,0.8914189414917669,0.16324737669632916,0.3413092474386273,0.557150085285906,0.9730734329993804,0.41723222624779144,0.7137430984665196,0.5721765055367267
389,0.46035000000000004,False,1,0.0,0.22849999999999998,0.9326000000000001,60.1,0.0,0.31191246340929646,0.14207748028471442,1.9047115485283495,0.3709038056208847,1.8139838461038758,0.844173403988497,0.3632511033951299,0.3226330239214431,0.21181701016001103,0.635451030480033,0.01932421869432447,0.0069812318470969135,0.1337752212664728,0.03260081935281825,0.3516380368098159,0.054950094617668505,0.04144519852628441,0.0021329141369989834,0.3458727190711766,0.1543524847694085,0.7729411042944785,0.0903398773006135,0.13671901840490797,0.0,0.0903398773006135,0.0681935653020265,0.05,0.7531472491471759,0.4532218497995119,0.27893016522329855,1.0,0.8476665827424442,0.8555470026338016,0.05,0.30313548663131984,0.5370860685945915,0.9779630076958817,0.40875571505775976,0.7977213143082637,0.6770945955907204
390,0.3498,False,1,0.0,0.2306,0.805,84.0,0.0,0.2925255952211197,0.18120049669281474,1.9682883589729083,0.39757072152538403,2.5585237214037435,1.6609237298790587,0.45657379018714117,0.39586451289051516,0.5784248316814311,0.8799135383203246,0.024967116596496412,0.013937935727297344,0.12042277322131605,0.045320116525582835,0.3927973355722471,0.07250080514344864,0.0413083498622561,0.0023345551988925976,0.312099316773605,0.1693582337645392,0.7129883687828013,0.16540817564639607,0.12140345557080265,0.0002,0.16560817564639607,0.16726080809185692,0.05,0.9149412812389633,0.48600583239031414,0.17742984244305593,0.9986009550316869,0.947613741110542,0.8645123169529755,0.0705612522191319,0.35931748889151016,0.5442491553669432,0.9596539075181397,0.4445390078038481,0.6820801301379668,0.7104482627673818
391,0.46199999999999986,False,1,0.0,0.27409999999999995,0.8690999999999999,54.8,0.0,0.3727877229607068,0.04750089510506323,1.9787432191685923,0.426534077584502,2.051433496195111,1.0570411909664679,0.45715157876845225,0.3697493027110688,0.40925570017775614,0.821152618495164,0.02309292852314776,0.008859123670053528,0.14500000000000005,0.015000000000000003,0.38464352202528235,0.04134901330699057,0.04157459992274875,0.002145035331785717,0.40830780192950283,0.03831244090233945,0.7079721809826793,0.1552049218131933,0.13682289720412733,0.0,0.1552049218131933,0.09203488076312877,0.05,0.892325944237887,0.45069952151035364,0.21912785252654288,0.9338411565923538,0.8948399930541031,0.8970598302826986,0.07530726879559227,0.31299445264160464,0.5287182273662862,0.8968037680044096,0.4528220288230259,0.7193239832184644,0.6591309101759193
392,0.34075000000000005,False,1,0.0,0.274,0.6667000000000001,64.8,0.0,0.33236206200044527,0.10826901387450678,2.1572954009372176,0.427472288814167,2.687168713538116,1.2525472376765907,0.6754466109606486,0.4500607082054189,0.8232975762110559,0.8767468981874696,0.028608285118043218,0.01327041830330261,0.13607749832070692,0.029193737498990614,0.4102135422473133,0.077862342798884,0.04251729725294448,0.0026782428941410025,0.34862259903474496,0.10552311220238492,0.618673329684655,0.21380280278500363,0.16752386753034146,0.0,0.21380280278500363,0.13404371015253347,0.05,0.8258091386294946,0.37058671303371205,0.1409477834165737,0.9993496706043161,0.9562961448679927,0.8370485528839365,0.07421531763984428,0.29868605935033554,0.5332434993400289,0.997743440968842,0.5246980335803769,0.8045131457426113,0.6655650332150742
393,0.47215000000000007,False,1,0.0,0.2757,0.8686,50.0,0.0,0.3554581687052048,0.10551003968361533,1.9420545776068452,0.27457243028320194,1.8921356730307166,0.7454901207462584,0.4358000055170651,0.3126148632738935,0.2607270711802225,0.5330154528559395,0.024520306502216573,0.008952925168149274,0.14462650000000013,0.016120499999999864,0.38358483766538826,0.06111399093665872,0.04132031167761334,0.0014885349984622611,0.38812850376097324,0.10790764482113652,0.759894856200832,0.175614653250536,0.06449049054863205,0.0,0.175614653250536,0.11191543319377606,0.05,0.8956505805453701,0.40852438200439384,0.250520942203169,1.0,0.8349159437153696,0.9250600449735635,0.15319032592352516,0.32315650720776506,0.5518769031943251,0.9843811376696293,0.4609808998046341,0.7753803172239241,0.6380419926663705
394,0.48769999999999997,False,1,0.0,0.20259999999999997,1.0,56.8,0.0,0.2860019573265364,0.1419777168345276,1.7397675830854382,0.12564115171307855,1.5363222224315016,0.04878912688112321,0.23624327026306693,0.11601888800219547,0.004900000000000475,0.014700000000001424,0.016083569057574427,0.0035840516533556205,0.1329729947100745,0.03483978747195522,0.3277,0.03345459609679962,0.040352086486900855,0.0010053346273406966,0.3241267500297903,0.13837983018995942,0.8227,0.0766,0.10060000000000002,0.0001,0.07670000000000002,0.04947332614652061,0.05,0.9126403424273224,0.635759221088078,0.2013918843010814,0.962165469796092,0.9473961235373768,0.8966292962270171,0.05,0.28837871717861746,0.5080073966087745,1.0,0.3657437783335885,0.8105670657333095,0.6855717904972478
395,0.41259999999999997,False,1,0.0,0.14599999999999996,1.0,80.2,0.0,0.20310955868746622,0.18813140860059718,1.7002556729846412,0.15932125513175072,1.5332789930615296,0.034846067944121366,0.18122750707773613,0.13849604045278044,1.0702193937391827e-197,0.0,0.015036509501465756,0.004313812258859069,0.11404561280741018,0.03838098052420774,0.33059999999999995,0.04530827738945721,0.03992398410634965,0.001258529371608918,0.23662647860493644,0.19180246391767894,0.8686,0.0511,0.0801,0.0002,0.0513,0.05076819870745859,0.05,0.8490244530125931,0.5261795742360142,0.21645322822172863,1.0,0.8103714221176569,0.8890192879294235,0.07329617105682312,0.2814648979281624,0.5204253991136097,0.9218753725531837,0.44452621782441976,0.8053480814580352,0.6342403816731498
396,0.42384999999999995,False,1,0.0,0.23270000000000005,0.9349999999999999,80.0,0.0,0.3118494496493952,0.1387677039985047,1.8338820047708815,0.20582846405769542,1.6408555554515225,0.3396370428870014,0.32822436440027813,0.2439223741109753,0.07990000000649557,0.23970000001948666,0.020271614725489974,0.006918831880321053,0.136682979540306,0.042318671016617605,0.3746285714285714,0.059731890774612224,0.040846580161079366,0.0013539895246974804,0.3461489286730238,0.148806092610158,0.7902428571428571,0.12208571428571427,0.08757142857142858,0.0001,0.1221857142857143,0.10470596439359048,0.05,0.8826312018596904,0.4871873956389496,0.22780581629905927,1.0,0.9667403227243607,0.8415137991435634,0.11869603766940898,0.3168978313445609,0.5300900166372116,0.9950778720302604,0.39054141121709973,0.8076439046964314,0.6003178008573847
397,0.47109999999999996,False,1,0.0,0.22849999999999998,0.9353,55.4,0.0,0.3096953488527926,0.14984543484110613,1.8536820881024152,0.3131359117260947,2.016711514236344,1.3606348695172112,0.33832523358421535,0.28464762289680734,0.21164910443514992,0.5965115256522547,0.01963088279658487,0.006743848197492271,0.12835393001750367,0.03449034434082869,0.3634926345609065,0.04447352149661145,0.04082756985177449,0.0015802531656033882,0.34985502728414897,0.14084802536395777,0.7810620396600567,0.1163773371104816,0.10256062322946176,0.0,0.1163773371104816,0.09366004090691868,0.05,0.8859203208928171,0.45795223549991376,0.16837349422692616,1.0,0.91866502402147,0.8064228663408437,0.08597006828014554,0.3334321745480148,0.5836365730067355,0.9820425213962346,0.42030177340558006,0.7641174780867273,0.6511428451845499
398,0.37995,False,1,0.0,0.2024,0.8727,78.8,0.0,0.2591573591154531,0.15892828575506202,1.9115039902865676,0.45158813561428557,2.3049456079884547,1.6369817873263082,0.3750881213036384,0.39699713013631643,0.3863455389105944,0.7732940720448669,0.021086632969226277,0.012649277408541241,0.11938483837971578,0.033426191641905606,0.3645703005526535,0.07912015134012187,0.04088274195955643,0.0027261805876136374,0.2871618589598698,0.1540952545724997,0.7703416988416988,0.13193491558785678,0.09752338557044439,0.0002,0.13213491558785678,0.1301431231390571,0.05,0.886557751655684,0.516916484462911,0.1729596019063444,1.0,1.0,0.813924860349204,0.12986740345841052,0.23110872370110838,0.5496294528198253,1.0,0.5597479027413819,0.7458430951643712,0.6292864586455885
399,0.3639,False,1,0.0,0.2598,0.7304,65.6,0.0,0.3283304127786052,0.15110846187914084,2.1823305034079317,0.49999447301996175,2.869881729215435,1.6797558787882811,0.6248273539374974,0.47025116671835016,0.8427480993715536,1.029456470865518,0.026488410359295257,0.011835478379430612,0.13418007792092762,0.03210456234136394,0.3931455933990417,0.06732522526080101,0.04275723563609316,0.0029040888397442077,0.34814305114443134,0.14920203328190806,0.640155755834204,0.1789555889745545,0.18078865519124138,0.0001,0.1790555889745545,0.13593189614762677,0.05,0.8458151194676705,0.4399499042814825,0.25046569829754917,1.0,0.9282502423418891,0.8615856779524187,0.10555983307657718,0.2609607967526837,0.5796100332553542,1.0,0.3995707689493335,0.7474147879680616,0.5598743004123479
400,0.46275,False,1,0.0,0.2324,0.9330999999999999,60.0,0.0,0.3026849657552805,0.14082260120996754,1.8346373145627168,0.2585175047245752,1.8487818394823692,0.8959208345398346,0.3268135980628586,0.26167040234588945,0.1654086214229862,0.49622586426895865,0.021265436198983346,0.010317356009185751,0.13751903463656223,0.025705250083733276,0.374280664652568,0.0701559045824549,0.04077670671139488,0.001751702784321454,0.3354973907133634,0.1434172790109233,0.7969256797583082,0.12257069486404834,0.08030362537764349,0.0002,0.12277069486404835,0.10099446962721316,0.05,0.7811068567086255,0.4980499634796226,0.22902690050320584,1.0,0.989450747336208,0.8715513399433548,0.10833123194916638,0.29122557766275325,0.49137865373168743,0.9294548955487804,0.4733930437968213,0.7911837162309526,0.624096290587358
401,0.45559999999999995,False,1,0.0,0.2939,0.7373,30.0,0.0,0.3753322822567652,0.04455440455540827,2.1537248436254495,0.4372324184650302,2.70995139987022,1.5402189819393715,0.6115133227775159,0.38089756865937563,0.6527503273005786,0.85240889541311,0.026796583966534716,0.011481558132768816,0.14500000000000007,0.014999999999999996,0.39419229068889927,0.07537143508571217,0.042548208858268544,0.00250103697865145,0.40156278801449397,0.04018869006896947,0.613547034785538,0.2033558965237615,0.18309706869070047,0.0,0.2033558965237615,0.1489508220407128,0.05,0.8788112991785316,0.5197497088927104,0.165100544881688,0.9505422965794514,0.9352712942254456,0.8731113034658824,0.05,0.2266690358534555,0.5820439162949093,0.8898814917507113,0.3945593530676024,0.8207457070389994,0.7219089057616076
402,0.40060000000000007,False,1,0.0,0.23700000000000002,0.8794000000000001,78.8,0.0,0.2990066500828694,0.1695620225040026,1.9628962813859405,0.4223573146215413,1.8980234806606364,0.8233994995413375,0.4126505593463704,0.36813456021594143,0.2752953681172297,0.6081497008612567,0.022164690755826753,0.01184677670319765,0.12945569490764228,0.04492067022427947,0.36714017094017093,0.06999777097981998,0.04121307768945096,0.0021571801238293867,0.3198029011501583,0.17207488104329144,0.7710101672696765,0.130009564259871,0.09848026847045252,0.0005,0.130509564259871,0.13450962767637759,0.05,0.9027328398939389,0.48769405658744097,0.24416423400601103,1.0,0.9224831873698344,0.8529206674327567,0.10652009238905266,0.26883297069604556,0.5265958437569073,0.8787212032149301,0.47063760639555846,0.822144090324652,0.7191832996973119
403,0.41994999999999993,False,1,0.0,0.26430000000000003,0.8619999999999999,71.6,0.0,0.3598465629837614,0.12559571826396548,2.005923160413478,0.3689921338460888,2.325931481742365,1.3444835976493872,0.4749375483983183,0.35389752400398605,0.4892978869223327,0.8163610858881563,0.021357167626953177,0.009009102133842097,0.14063600962268447,0.028091971131946697,0.35845009009337503,0.066701484404045,0.04206336479532703,0.0025124325774463466,0.38764655511541746,0.11559707245611363,0.7150512878946713,0.14818692293901908,0.13676178916630966,0.0,0.14818692293901908,0.12185818611160305,0.05,0.8601847686978467,0.49814829417754575,0.15387494447154834,0.9774324026858446,0.9879777861451591,0.7756593835506645,0.10964428612567034,0.2623943455394172,0.618588878561579,1.0,0.41171190108293815,0.8451753014222119,0.5080802724399257
404,0.41225,False,1,0.0,0.23090000000000002,0.8736,70.0,0.0,0.31227270929440754,0.14892262499334843,1.8713732013861926,0.31391153802299604,2.008859193799634,0.9702829189930454,0.368578284885615,0.33418508075157244,0.3720987008449895,0.7298854681060316,0.023991143717023794,0.014922010493053667,0.13380377969777982,0.024788591429808462,0.3745320484418845,0.08097818174947885,0.0408420090334416,0.0018798943096076095,0.3448932518026805,0.1506112615260331,0.7735807709348692,0.15884281494609362,0.06757641411903707,0.0,0.15884281494609362,0.13735838454720048,0.05,0.873839368864558,0.5356039764487749,0.28044563579932963,0.9994478331535461,1.0,0.9403286506006673,0.13019290276611653,0.3670349934807172,0.6373765659785184,1.0,0.4821309153528368,0.813216314796515,0.5939718328777994
405,0.42545,False,1,0.0,0.1709,1.0,80.0,0.0,0.22817235555172605,0.1652457612363461,1.7159862188098036,0.13197824637138136,1.5145,0.03224050247747387,0.19624807510550055,0.11961811470208662,3.8371031367910925e-213,0.0,0.01597870986403397,0.004344338436774001,0.11855056975170775,0.03892277893926237,0.3332,0.03833484055007923,0.04023022239912743,0.001381047889458203,0.25704515026208874,0.16713026708654202,0.8673,0.08070000000000001,0.052000000000000005,0.0,0.08070000000000001,0.06454153701299652,0.05,0.7911133099539024,0.47431733965989126,0.2129814405447603,0.9857872295454791,0.9353852659136789,0.9078143449525402,0.2007461842645733,0.18534078791966047,0.5308907878871479,0.9931442177143848,0.45102932827757697,0.7295435238084571,0.6246070385064832
406,0.40870000000000006,False,1,0.0,0.2271,0.8783000000000001,72.0,0.0,0.2873365464057648,0.17257347070340584,1.91750258794088,0.429483324624935,1.853006086779439,0.7316684739249972,0.38162819326341396,0.37514766134412714,0.24655020334934044,0.5300468850949532,0.02069395490225156,0.011448514738343154,0.1233374490544008,0.04080018349106533,0.34837997071244586,0.06882589317872909,0.04105346032507533,0.002543859294181195,0.30062391421567364,0.17716562841907976,0.7689079481714891,0.13189921158950355,0.09919284023900735,0.0,0.13189921158950355,0.1114217114642558,0.05,0.8909962103247946,0.4305835242945266,0.2585309658377195,0.949287686941508,0.9214382129800064,0.903193251310559,0.08385097852414061,0.24413898765200528,0.5536991889551603,0.9277179910964165,0.5163910158330335,0.824968921222797,0.6101952421853202
407,0.43445,False,1,0.0,0.20129999999999998,0.9332,66.4,0.0,0.288077506194086,0.1551471348723861,1.8086670803506117,0.2726483265226066,1.8232175265764425,0.9523980799076567,0.30406347293398334,0.28043280231829004,0.22401752657644272,0.6720525797293281,0.01874081361875799,0.006248592330996495,0.1361586506986226,0.03609297820384557,0.36797590361445787,0.03658053233899273,0.0405958896726129,0.0016272173685622127,0.31864544518055193,0.15211664010297882,0.8035698795180723,0.11236506024096386,0.08286506024096386,0.0012000000000000001,0.11356506024096387,0.1134271971767354,0.05,0.8385335953118257,0.5008117644208976,0.2587172238129722,1.0,0.9302289416311522,0.8371626932708691,0.11609360028808714,0.2659023039334656,0.5174811185790247,0.9548004313319209,0.4642134597765704,0.8111451699608109,0.673516404449529
408,0.3772,False,1,0.0,0.24370000000000003,0.7381,56.85,0.0,0.29899805322271333,0.1453863703587174,2.1064075586693183,0.5152145884909087,2.860443031758705,1.6603600297679213,0.5659522064036264,0.47211697821629806,0.758581185609945,0.931459980034782,0.026765504032872794,0.014132631579535338,0.13946250049133782,0.03671065482684275,0.38204715199894534,0.06516568309465036,0.04243849177408411,0.0031382460058004442,0.3301857286376593,0.14964802801454782,0.6751298692373751,0.18528268730685363,0.1357899751013409,0.00379746835443038,0.189080155661284,0.15255735767248624,0.05,0.8794393770867898,0.34541229983024907,0.2320878250576867,1.0,0.9490545562727419,0.9517019782463396,0.11405814539082679,0.31353066032223276,0.5204678077612239,0.9473891080929312,0.46564849992585444,0.7053283199270923,0.5940729926495635
409,0.41605000000000003,False,1,0.0,0.22260000000000005,0.8671,64.4,0.0,0.31061041185702043,0.13305630547624528,1.8820108644660223,0.32806577399994874,2.054357070621527,1.1133908562564245,0.39287502906312655,0.3493382807876109,0.31748156638635266,0.6325779242369238,0.021113306015656932,0.010284699508514242,0.13408902141241175,0.026950871469595104,0.3579726975321812,0.05243450995891653,0.041171234561010864,0.0022372861753049244,0.3289749675850431,0.13707731364007747,0.7646843609985063,0.1404960742479198,0.09481956475357371,0.0,0.1404960742479198,0.12587700554461206,0.05,0.8569129927861153,0.47255962339909585,0.2868734271055453,1.0,0.8897304118129522,0.8110484533420723,0.11696268939538422,0.20647402414392313,0.5661643158313551,0.9826822039614511,0.3939908911134147,0.7937213764699693,0.6297534366186204
410,0.45499999999999996,False,1,0.0,0.21749999999999997,0.9324999999999999,60.0,0.0,0.31110587032326253,0.14340756923443565,1.8129238658509306,0.2518616513007188,1.821035238078327,0.8565892983941434,0.31484267350163997,0.2662495683629006,0.19980728665102623,0.5994218599530786,0.020188111169623504,0.01126037743962871,0.12876065223795446,0.03358584146935708,0.3637769230769231,0.07524044652246163,0.04051041993443518,0.0013956304817316272,0.33595979547645416,0.1434256812915411,0.7969230769230768,0.12172307692307693,0.08125384615384616,0.0001,0.12182307692307692,0.10667061534234624,0.05,0.8573608726144766,0.5091913216143736,0.2203741227024464,1.0,0.9520803393307739,0.8391261172468628,0.07126478419826876,0.3213370260627478,0.4938663917735494,0.9471894409474815,0.4338577481755956,0.6870577535453235,0.652829146606842
411,0.43465,False,1,0.0,0.20400000000000001,0.9329000000000001,66.9,0.0,0.3073168909037335,0.13364196255031763,1.8195094440797235,0.2878734034773471,1.6651273724906832,0.33101246649631544,0.3149313938394416,0.286356569678174,0.0943000047297342,0.23721639204875128,0.019680463863477715,0.012762203968770723,0.13400565386558938,0.02991388255389734,0.35393890577507603,0.077618058954225,0.040764793305040056,0.0019784377743794455,0.3398383445555694,0.14637632462867162,0.7968531914893617,0.10691094224924014,0.09613586626139818,0.0001,0.10701094224924013,0.083854486688416,0.05,0.8317128882300475,0.5025953755504081,0.20378689067834807,0.9737672990736518,1.0,0.7984518914534805,0.105581050952444,0.25854263590945237,0.6704470836969257,1.0,0.47974595528807534,0.9064971545722208,0.6829867703737931
412,0.43184999999999996,False,1,0.0,0.26159999999999994,0.8644999999999999,65.6,0.0,0.31561103279490366,0.1436496999449844,2.0261964925710148,0.46209791899237396,2.2019765958448634,1.307531337332164,0.46860942848677184,0.40908966945161834,0.4070341999510919,0.8151528637072825,0.021244825761704465,0.007428721053808267,0.1316437842220533,0.03673237872266569,0.36032151058796374,0.037146385574430896,0.04178272216716471,0.0027764816341239004,0.34313294820983253,0.14226415802224354,0.7105941838324389,0.13773668570769143,0.15166913045986957,0.0,0.13773668570769143,0.09210602097296584,0.05,0.8969574566233149,0.43446372419695056,0.18561781797342458,0.889297193218532,0.9106407828630335,0.8782567857956373,0.07171873597350778,0.24666768577298956,0.49048395427848224,0.9418385200339455,0.42705887954229166,0.8581840915811031,0.6267390490507595
413,0.3810999999999999,False,1,0.0,0.26599999999999996,0.7297999999999999,58.4,0.0,0.3514630528471718,0.11491144996785999,2.1102985383994604,0.36327482406743095,2.3231644615574387,1.1470507385804039,0.5924559533061096,0.3760783931985014,0.5335652327816505,0.7371940701058269,0.026942127602213328,0.012218100604436111,0.1394158888802343,0.031752333359297245,0.3974421604534976,0.0683757144466582,0.042084034835855016,0.0019618817720707263,0.36824232901712894,0.10886381793085541,0.6601664977639261,0.20178017730600697,0.1380533249300668,0.0,0.20178017730600697,0.15956715537937322,0.05,0.9560996911151904,0.44182772082358496,0.2498406877241665,1.0,0.9540180736947598,0.9531331151481809,0.079603232587964,0.35066309579683685,0.5428207978163427,0.98154583730107,0.3823530801590459,0.7434336877975839,0.5653169010002783
414,0.40420000000000006,False,1,0.0,0.19679999999999997,1.0,97.1,0.0,0.27212195842531073,0.2059893085990961,1.7994320976877902,0.18537504358653875,1.645733333351717,0.2727484310993492,0.24854428602479314,0.15516445270993354,0.06590000000000089,0.19770000000000268,0.01671807897418822,0.0051079348289440165,0.12576703320081223,0.05360681441012287,0.3357,0.05296612124745402,0.04052876573605907,0.001564165912635875,0.30959205079178964,0.21296879991975018,0.8434000000000001,0.0727,0.0805,0.0034000000000000002,0.0761,0.06076257071586093,0.05,0.971074450946341,0.4786996748326363,0.2178438757204681,0.9669425805777409,0.9538123275091869,0.8506156491127185,0.10787739748658547,0.23961073248880108,0.5160396308109898,0.9733254526371279,0.35362508663610387,0.7246252493995399,0.6232303079448872
415,0.4645000000000001,False,1,0.0,0.2868,0.8752000000000001,58.25,0.0,0.3534091919430304,0.09955436675607013,1.998336094275161,0.41065608705389267,2.0770109141828383,1.0468716162213076,0.46089125018116023,0.36522921547499054,0.3907917675710393,0.7821231674868623,0.024153443230673637,0.009727527988628719,0.14619357335383726,0.03179689637259987,0.3792351648351648,0.0439224707499817,0.04183006342012833,0.0025528840709748545,0.3869601149487957,0.10988047564214497,0.7425299450549451,0.1649613553113553,0.09140869963369963,0.0010999999999999998,0.16606135531135532,0.11191102315550201,0.05,0.9182351538213086,0.5391376660264997,0.16177629876644742,1.0,0.9611529663238754,0.8628289417987111,0.13068159720812556,0.2761952191931905,0.435558685712648,1.0,0.4205324801276828,0.7622977123218857,0.7299072475473272
416,0.3983,False,1,0.0,0.24489999999999998,0.8727,80.25,0.0,0.32199425558383543,0.1481110723103175,1.8990813054759,0.3070657090536219,1.9902828608843166,0.9347884710752258,0.4015705476938328,0.34051046715843614,0.3375152848698735,0.6754990274056905,0.02316741153102994,0.011911534392461502,0.14032389634661108,0.035154728068829647,0.3808732073753699,0.0663025706129869,0.04111563795445083,0.0019592813235466628,0.3364976286758742,0.14769360077432325,0.7587566507322254,0.14656415509522724,0.09407919417254725,0.0006000000000000001,0.14716415509522726,0.12509608138235634,0.05,0.8012672548265747,0.45559683978123733,0.29169280356076405,0.9444126130304927,0.8908376412800482,0.8853364811240733,0.13872012153011798,0.32101193859097255,0.5435725023100538,0.9549712260322673,0.4638378101664492,0.6404329808474294,0.6492427684831857
