generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
203,0.5767,False,1,0.0,0.22700000000000004,1.0,18.4,0.0,0.3437347002397635,0.07471196033462228,1.7455021624637426,0.15768720535086148,1.5781112847222232,0.10842378916007027,0.15107822210361174,0.09614883513605584,0.021700000000000677,0.06510000000000203,0.0048008164028771625,0.0015448680969718318,0.05400000000000005,0.009165151389911688,0.1534,0.031620246678354676,0.019999999999999997,3.469446951953614e-18,0.34556803357309673,0.0750811505571157,0.7925000000000001,0.2011,0.0064,0.0,0.2011,0.013845215780189194,0.05,0.30587401458716246,0.7534046219520378,0.9049091210802976,0.22266349838011054,0.07749388497082826,1.0,0.5968302363865217,0.6668006415224912,0.52044844230585,0.5830187662758459,0.13319171207567335,0.09796821069156124,0.5628736932771943
204,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2849771972052207,0.025286705068180447,1.67252128091573,0.055362077748040306,1.5585223958333347,0.10206381191029804,0.10639529035564946,0.008724053507359658,0.021300000000000954,0.06257803128894548,0.0037837263664626496,0.00035825553485269716,0.04200000000000004,0.0060000000000000045,0.1319,0.017985827754095723,0.019999999999999997,3.469446951953614e-18,0.2864771972052206,0.025327908409077463,0.8008000000000001,0.19890000000000002,0.00030000000000000003,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.39795814896327303,0.8296030023223749,0.8203884112253003,0.14039120428597496,0.06635131578241216,1.0,0.5980011763117091,0.5322938621952167,0.4586089723707175,0.5157747848327399,0.10086524645650043,0.09292694639391882,0.5453772357288057
205,0.54525,False,1,0.0,0.233,0.8574999999999999,0.0,0.0,0.35729588223971487,0.05486659397570169,1.8550397134545271,0.30602130382334836,2.038949485391712,0.9940010202831867,0.2560680942104643,0.256547287874592,0.3267961918515846,0.6537587878283799,0.007779982375100596,0.006333660153085894,0.052000000000000046,0.009797958971132722,0.2312284382792263,0.15589073238011258,0.019999999999999997,3.291406376790657e-18,0.3589625489063816,0.05470087586600158,0.6874093858183843,0.3104112547510107,0.0021793594306049823,0.0,0.3104112547510107,0.21960032828327963,0.05,0.3936633035244545,0.7796035390392929,0.8218328415964659,0.20390705425260733,0.05,0.9516728089140017,0.667190570903544,0.6372438772765968,0.5205050922138608,0.5717266862815815,0.12062008289661286,0.052797408844366324,0.5096421253884398
206,0.5324,False,1,0.0,0.221,0.8597999999999999,4.0,0.0,0.3355131083584593,0.04789338950586458,1.8722780023591112,0.3531927266544605,1.95669794130835,0.9053554564792526,0.2565524649642526,0.29074194378833385,0.23154484682948842,0.5486094220938361,0.007116069425566608,0.005890383390983861,0.054000000000000034,0.009165151389911681,0.21696188686000717,0.15799229793358613,0.019999999999999997,3.469446951953614e-18,0.337179775025126,0.04749240311672283,0.7072418009308987,0.291637790905836,0.001120408163265306,0.0,0.291637790905836,0.19267308673718814,0.05,0.18303462079498073,0.7508733225396192,0.8553075786532164,0.3428778515463964,0.05,0.9581381141601552,0.6273928250014489,0.6012599485039307,0.5352262536086192,0.5794949606456508,0.11802312495278687,0.11005525682136519,0.547594957834805
207,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.27836390754635987,0.0945688493819129,1.6715245848829212,0.07168375275253776,1.544288889418724,0.06445615234615137,0.09981587744499364,0.019444987272156575,0.0046000000000003495,0.01380000000000105,0.003720366890556318,0.0012575467647302778,0.05000000000000003,0.009999999999999995,0.1297,0.04460056053459418,0.019999999999999997,3.469446951953614e-18,0.27986390754635987,0.094489415740841,0.8195,0.17820000000000003,0.0023000000000000004,0.0,0.17820000000000003,0.057429609087995714,0.05,0.2516754563419114,0.8155577134597299,0.8634172263907938,0.21434341174496724,0.05,1.0,0.6326698339849577,0.6246477195463392,0.5370152191151116,0.5430966461730858,0.19862775541206593,0.16977194275847124,0.45246925820588907
208,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.3131126616869407,0.047387081062458904,1.7200249462544286,0.04773815867773712,1.531534809027779,0.057148336043422274,0.11672150669728135,0.024770674958117838,0.008700000000000613,0.026100000000001844,0.004225351940243288,0.0007735590074409718,0.04800000000000004,0.009797958971132722,0.1411,0.024602642134535065,0.019999999999999997,3.469446951953614e-18,0.31477932835360733,0.047510021240646884,0.7979999999999999,0.2017,0.00030000000000000003,0.0,0.2017,0.014353048456686822,0.05,0.30910095550381894,0.7187071162286672,0.8361046117322644,0.19947925595320468,0.05,1.0,0.6473080357441301,0.6017439495432136,0.5826759164921479,0.5720906538923906,0.08331560904262017,0.07889259341044294,0.5166001740288706
209,0.5093000000000001,False,1,0.0,0.251,0.7964,7.2,0.0,0.32707393221453535,0.060424082608781765,1.944598836863165,0.3921402860009607,2.3676130407684295,1.341560528622059,0.31734307379935733,0.31289629784860157,0.5883225005980514,0.8992203496992728,0.008277766975359552,0.00665192430478217,0.050000000000000044,0.010000000000000009,0.2365016695920202,0.1662990847203792,0.019999999999999997,3.469446951953614e-18,0.32857393221453535,0.06022046444830975,0.6510910355751531,0.348808964424847,0.0001,0.0,0.348808964424847,0.23239439518901836,0.05,0.3085923453552453,0.6888177484006178,0.7858181809706151,0.24599238955281527,0.10210035794524765,0.9428855834679812,0.7935017017610034,0.6366613388071721,0.49075429618058886,0.6365469236068173,0.20559712553170334,0.08199057278093852,0.5747079513534376
210,0.49849999999999994,False,1,0.0,0.25389999999999996,0.7910999999999999,12.0,0.0,0.3820653115116489,0.04535013302664519,1.9925617966370948,0.3615508270227273,2.304866767748802,1.2053636387640703,0.33824690851754047,0.2930606412461264,0.41693429879776794,0.7214359588121633,0.009151528987390299,0.006222925455449769,0.05800000000000005,0.0060000000000000045,0.25776313225605707,0.15690788100348957,0.019999999999999997,3.469446951953614e-18,0.38356531151164885,0.04528420751162614,0.6358050773621751,0.36039492263782485,0.0038,0.0,0.36039492263782485,0.2436994878086522,0.05,0.3674911177735907,0.7857472772321408,0.8240713033460264,0.3199163879217733,0.09184161381725975,1.0,0.690989221351992,0.572152507098745,0.5724738159851885,0.556430812539409,0.14646400773021367,0.06686681874331964,0.5953296727188205
211,0.5425,False,1,0.0,0.229,0.8576,0.4,0.0,0.3305337197980299,0.056944441096299786,1.8437392203528618,0.26595930804701173,1.977167190067664,0.814628782049876,0.24192214895359107,0.25668618505168556,0.34086102131710216,0.6610423900954889,0.007376889321881323,0.006522646703530155,0.05400000000000005,0.009165151389911688,0.2185592819498547,0.16098522951707084,0.019999999999999997,3.291406376790657e-18,0.3318670531313632,0.056395472080780294,0.6893461377971274,0.30932997141788976,0.0013238907849829353,0.0,0.30932997141788976,0.21868141624596846,0.05,0.3755721180360607,0.7958006901913607,0.8286356342400403,0.2517768914374042,0.06490181571604417,0.9664223620490976,0.6479413161369313,0.5989014994098992,0.566841363233895,0.6372325902118158,0.23618348146502205,0.052023435190301774,0.5440507550357638
212,0.4746499999999999,False,1,0.0,0.24230000000000002,0.8605999999999998,38.4,0.0,0.344690439439422,0.12672486325910018,1.9147040601591871,0.28880158841886083,1.7983753116574461,0.5938097590625651,0.28801877674308174,0.253105238832602,0.24031154565701635,0.5133910049036506,0.007583102194945908,0.0058512134934587704,0.05600000000000005,0.008000000000000007,0.21258825840244439,0.15415373938254737,0.019999999999999997,3.469446951953614e-18,0.3465237727727555,0.12688709299918544,0.7116738978611961,0.279826102138804,0.008499999999999999,0.0,0.279826102138804,0.21463253476479194,0.05,0.3672391311138433,0.7331117950604874,0.9173747046680225,0.34962621027752505,0.133652524638587,0.9956253700640211,0.645320824164222,0.6457545777629998,0.4484880222521283,0.5891688839449506,0.10943253734110929,0.05621996136144516,0.4603725415434092
213,0.47124999999999995,False,1,0.0,0.23699999999999996,0.8667,40.3,0.0,0.33729360661981933,0.13357594392538708,1.913100835645814,0.38177849076084264,1.8091414165328827,0.6390161404482566,0.2772189133645352,0.2691891370657993,0.24509571457112686,0.5261346643539245,0.007313860064875041,0.006030656558885638,0.052000000000000046,0.009797958971132722,0.21131206772334293,0.15722108840941376,0.019999999999999997,3.103167691559091e-18,0.33912693995315263,0.13430926274405702,0.7061852305475504,0.2824447406340057,0.011370028818443805,0.0,0.2824447406340057,0.22447463776807786,0.05,0.3269780966169662,0.6594473830694216,0.9288508993243956,0.24816530295841976,0.05,1.0,0.7337623190382642,0.6810009870755434,0.580721856137773,0.5384222658940763,0.2099301484786773,0.06249457793904465,0.43816045588022245
214,0.5137,False,1,0.0,0.24700000000000003,0.7948000000000001,3.6,0.0,0.3460772653425072,0.04841065806098006,1.9520904960656558,0.375587628853211,2.2309330509983436,1.0936788252017347,0.31773202041644655,0.31547896160740574,0.27671340413357476,0.5002775975944018,0.008575929519579948,0.006553457400666852,0.050000000000000044,0.010000000000000002,0.25639034790229775,0.16665177294876493,0.019999999999999997,3.291406376790657e-18,0.3470772653425072,0.047546952159718235,0.6481616545364478,0.35070666844491866,0.0011316770186335404,0.0,0.35070666844491866,0.2307503057384748,0.05,0.26624694017899087,0.7092033599659804,0.8327812811618222,0.19261351342076738,0.05,0.9720013686483978,0.6564588671978859,0.6474612861190485,0.5647872408850245,0.5258836291827756,0.13796824150458736,0.14946639669869666,0.4663262337890919
215,0.50115,False,1,0.0,0.2523,0.8603999999999999,27.6,0.0,0.3833905432908969,0.07890536371934113,1.8997936768654213,0.29979653847337384,2.0763655086318074,1.0980433857816372,0.2884385344926215,0.2690748451728717,0.40003000978779635,0.7799960091012389,0.008445055035591068,0.006794100747673994,0.05800000000000005,0.0060000000000000045,0.2385216563310903,0.17015114578651572,0.019999999999999997,3.291406376790657e-18,0.3853905432908969,0.07953981232860508,0.6970260808374016,0.29368852531116685,0.009285393851431588,0.0,0.29368852531116685,0.19276659120015388,0.05,0.36794986308792416,0.838925782659039,1.0,0.3014865753369669,0.07932036879236978,0.9288507917497497,0.688256424021299,0.622419318558955,0.5514720124408796,0.542156165956857,0.11131823803118668,0.10865904141778011,0.48524672624795445
216,0.5057499999999999,False,1,0.0,0.263,0.7885,10.0,0.0,0.37535780380729966,0.056648824557011264,1.9962800178122233,0.37146740881075846,2.246102287269096,1.1448859095226682,0.3386293535890165,0.2900372538558898,0.5126684171124997,0.7609596588613724,0.009543648111419745,0.007097520716075151,0.05800000000000005,0.006000000000000005,0.27135893263082983,0.1786062289533327,0.019999999999999997,3.469446951953614e-18,0.37702447047396637,0.05699640772210693,0.6347007792577793,0.35980133940495257,0.0054978813372682026,0.0,0.35980133940495257,0.2423129308649097,0.05,0.3690990362391111,0.772943066970746,0.8400033316132848,0.27466622021117715,0.058729738046632105,1.0,0.6493241502978885,0.639796371000109,0.535845436601801,0.6023527310244164,0.14435282851878403,0.08247001307591761,0.5196695346727392
217,0.5203000000000001,False,1,0.0,0.2304,0.8614,12.8,0.0,0.32659612006309924,0.05193750997084566,1.8527905358027028,0.25699517659148247,1.8905190466592092,0.8089131588186087,0.2568303232244351,0.2716554341556988,0.2419651576184368,0.517633186375468,0.00696372196978548,0.005625180937329232,0.05200000000000003,0.009797958971132713,0.2043418418951291,0.1403256075608459,0.019999999999999997,3.291406376790657e-18,0.3280961200630993,0.05118435807848068,0.7022820601543786,0.29481793984562155,0.0029000000000000002,0.0,0.29481793984562155,0.19387273262435073,0.05,0.2651701151669037,0.8407240032301085,0.8580619254764403,0.2759617311830582,0.18376716462947817,1.0,0.7111287408566863,0.5962585683846553,0.5539541360254481,0.6141522513856511,0.1873747274624726,0.06044325082422277,0.44844258880963334
218,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29018306739328387,0.024131719633848983,1.6726400465356164,0.036711251398836124,1.5590869845920143,0.04866657135871614,0.10464020847194459,0.0036533446079908515,0.002400000000000318,0.007200000000000954,0.0038421968087194065,0.0003449056730590171,0.05000000000000003,0.009999999999999995,0.1321,0.01560416611036937,0.019999999999999997,3.469446951953614e-18,0.29168306739328387,0.023959127777112618,0.8027000000000001,0.1973,0.0,0.0,0.1973,0.0019519221295943151,0.05,0.2669047170797923,0.863032113683108,0.8619680871940605,0.24042925454232866,0.05,1.0,0.7567515215284386,0.6219011097491085,0.5327500258639162,0.4778499901642669,0.15559900124758005,0.18227007081885463,0.47772059328052047
219,0.35135000000000005,False,1,0.0,0.2837,0.5758000000000001,39.2,0.0,0.3920688927382149,0.05621588336712756,2.1859469537367513,0.34655277212812713,2.8678123177013006,1.1019209821791658,0.5230195122340895,0.31290565700749623,0.7885081075274505,0.7894137330747236,0.013928970681621824,0.007499208017331514,0.05800000000000005,0.0060000000000000045,0.3765569263952149,0.1897738057443212,0.019999999999999997,3.291406376790657e-18,0.3934022260715482,0.056044472253632203,0.47754279769054964,0.51692210419764,0.005535098111810441,0.0,0.51692210419764,0.25905510671603216,0.05,0.3668407888323981,0.7552074117392702,0.7987682293931042,0.31814142245759697,0.05,0.9316216110560733,0.6451054293990389,0.6509580559960397,0.4614702121041777,0.49813264988257244,0.10665588975013891,0.06160543353584214,0.518835915865581
220,0.46475,False,1,0.0,0.2671,0.7872,31.2,0.0,0.3911620369408645,0.056620120417238656,2.0359324431630808,0.38181773621881726,2.1979095685994396,1.0624557527042116,0.3434765655604833,0.2676554406916052,0.5274162128106201,0.8104956048117063,0.009715692031891886,0.006726145398313489,0.05800000000000005,0.0060000000000000045,0.2695809437676346,0.1720088478987978,0.019999999999999997,3.291406376790657e-18,0.39299537027419784,0.05688985730950642,0.6224841543085109,0.36719969643757305,0.010316149253916154,0.0,0.36719969643757305,0.26218587375716723,0.05,0.2758582816481927,0.7370373628979977,0.8149141621467504,0.3523005523516167,0.05386993242322326,0.9067536001771875,0.6120077310874176,0.5482944697485136,0.539055043833914,0.5254860534462339,0.19406579681071826,0.05,0.4741716468901895
221,0.39515,False,1,0.0,0.2801,0.579,17.2,0.0,0.39452192725646434,0.06026222654165008,2.2027422717210348,0.395505226237653,3.0455026282008553,1.3404038851256581,0.5412069338177148,0.34246799283920276,0.9195988088722766,0.8396954480198421,0.01397919022552579,0.007797754630126935,0.05800000000000005,0.0060000000000000045,0.3746926612488495,0.1912623734037353,0.019999999999999997,3.291406376790657e-18,0.39518859392313105,0.059573371777828316,0.5048309718173858,0.4880275906987556,0.00714143748385857,0.0,0.4880275906987556,0.24352861238990162,0.05,0.3889925535053128,0.8663248261819215,0.8757830226971123,0.3632929341031168,0.10087467197327792,1.0,0.5667988575108595,0.6484102292293722,0.5165597838894024,0.5456132912179132,0.16296277444230725,0.09023900977537959,0.4697319303651659
222,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.292088872391817,0.035618082856971836,1.662748097780915,0.03718299485830073,1.525070943609874,0.038480290203845566,0.1061756076495525,0.005551466010508256,0.001000000000000398,0.003000000000001194,0.0038730664687018058,0.0005010702546086494,0.052000000000000046,0.00979795897113272,0.13,0.01904205871222962,0.019999999999999997,3.469446951953614e-18,0.2935888723918171,0.03536159486816588,0.8036,0.1962,0.0002,0.0,0.1962,0.002959729717389751,0.05,0.3687122640635041,0.7849204238485653,0.8854945653616819,0.16103274743302642,0.09292975110108982,0.9831026932694421,0.7263201917170209,0.6403808601942844,0.5241638712516475,0.5839316583292681,0.14147304060833157,0.06727536327700565,0.5036922441757513
223,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.28104149942342027,0.07842547933769957,1.687224487919003,0.06658203654689282,1.5585,0.07347822806791142,0.10315419635439556,0.020831051805480796,2.641751328512712e-242,0.0,0.0037364979930810437,0.0010569886269920109,0.04600000000000004,0.009165151389911688,0.13,0.03754996671103718,0.019999999999999997,3.469446951953614e-18,0.2828748327567535,0.0786481318776375,0.8192,0.1784,0.0024000000000000002,0.0,0.1784,0.05751034689514575,0.05,0.34030275386756753,0.8218263584373235,0.8206181623158124,0.23144641398260585,0.0715786958961824,0.9483456459805004,0.687501902849704,0.6394222210269863,0.5646272750256414,0.5936707393240248,0.20345871569635082,0.10454865878785874,0.4344047543116931
224,0.5706,False,1,0.0,0.20700000000000002,0.9342,0.0,0.0,0.3111801557629028,0.04860597294227873,1.8018422360859774,0.20761185682155117,1.6367555569022731,0.3412662109201656,0.163089657803709,0.16409179558943834,0.07990000000000004,0.2397000000000001,0.005170072546014917,0.0035245400560670764,0.046000000000000034,0.009165151389911681,0.16944444444444445,0.094156607132302,0.019999999999999997,3.291406376790657e-18,0.3126801557629028,0.048285029780429596,0.7532017543859649,0.2467982456140351,0.0,0.0,0.2467982456140351,0.14876758522496003,0.05,0.2309051603666447,0.7580718250258394,0.9047897696297077,0.21325198001516016,0.05,0.9811307141992684,0.651778446729816,0.6744904938150778,0.5152048687175248,0.6411652468693808,0.08604424313598195,0.10583279204571991,0.48448455478654656
225,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2858540801130982,0.021075686344021807,1.6930572278461504,0.056418801051660895,1.5204,0.031010320862577375,0.1039449610804715,0.002176057033299156,3.020864065046089e-242,0.0,0.003794248961357179,0.0002716534009248119,0.04400000000000004,0.008000000000000007,0.1303,0.012198770429842506,0.019999999999999997,3.469446951953614e-18,0.2875207467797648,0.021075686344021814,0.8019999999999999,0.19780000000000003,0.0002,0.0,0.19780000000000003,0.0027495454169735064,0.05,0.29935748603820256,0.7961189860833139,0.8523603239594277,0.21727146238939707,0.050987071038765146,1.0,0.7107115858848275,0.6164829689104023,0.5004600283326918,0.5817222940921792,0.11925158769383577,0.1400030680864802,0.4926082780143322
226,0.4967,False,1,0.0,0.23559999999999998,0.8378,20.0,0.0,0.35751798680896507,0.04936857614154221,1.8986439006800855,0.3174828885071342,2.066011232893742,0.8689144249815607,0.2752671358928187,0.24369086391689185,0.4534819873765791,0.7393440571090836,0.007691230628512555,0.005732304267756178,0.05600000000000005,0.008000000000000007,0.22550876489924918,0.1443748802210367,0.019999999999999997,3.291406376790657e-18,0.3586628315216597,0.04912611754206874,0.6785356277808733,0.3180898186984807,0.0033745535206461154,0.0,0.3180898186984807,0.22751242188889018,0.05,0.2763655401523509,0.8254903227758426,0.8026186344766526,0.34019493312795607,0.10609768414968783,1.0,0.629660847451562,0.6915080311100175,0.5200700457426861,0.49544143081074354,0.05973578239234989,0.17737629297434387,0.5237792106616826
227,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2834378739760418,0.025055372176847356,1.6897943061513399,0.04496057244961036,1.5724000000000002,0.07568381597144797,0.10402138493906639,0.002649921770982988,2.9512577463228353e-242,0.0,0.003745254487712501,0.00033991192507293913,0.04200000000000004,0.0060000000000000045,0.1293,0.01722817459860446,0.019999999999999997,3.469446951953614e-18,0.2851045406427084,0.025055372176847356,0.8008,0.19870000000000002,0.0005,0.0,0.19870000000000002,0.0009000000000000008,0.05,0.3087447408934095,0.8317211087652343,0.8549105838768783,0.1808383042762713,0.10121868745056263,1.0,0.5755355269849225,0.6272245321746144,0.526182806643829,0.5693000055617654,0.1592779378949064,0.05,0.49190748226643194
228,0.4745,False,1,0.0,0.259,0.7188,7.2,0.0,0.3655982770618341,0.06676869563039474,2.019343371465483,0.4002490731887135,2.604108794146154,1.382379244916116,0.37580061147658805,0.31740410309971345,0.4926928478925796,0.729403805124603,0.010700408190873192,0.007836187335453123,0.05400000000000005,0.009165151389911688,0.3020345523939178,0.2001056747439904,0.019999999999999997,3.103167691559091e-18,0.3662649437285007,0.06582295981911312,0.5841133117972761,0.41358715990083716,0.002299528301886793,0.0,0.41358715990083716,0.2640261221566583,0.05,0.31094632536754024,0.7774894219444062,0.9004054683957396,0.24976774338554694,0.06428278119500605,0.9409990487564021,0.7553099596415411,0.5767564615700167,0.5535126728135917,0.5181651973890855,0.14075649971680504,0.06851398720174255,0.47185635087358857
229,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.3069756966027553,0.04686942211340166,1.7256467829039626,0.031053993727252007,1.5331,0.058977029426718286,0.11899794168654107,0.034842813055378556,1.3497044465920062e-221,0.0,0.004147708359233064,0.0007863602663086172,0.050000000000000044,0.010000000000000009,0.13599999999999998,0.017798876369029593,0.019999999999999997,3.469446951953614e-18,0.30880902993608866,0.047266937363694916,0.7986000000000001,0.2011,0.00030000000000000003,0.0,0.2011,0.008859458222713168,0.05,0.3794183932716587,0.8362332583929347,0.8450706243429038,0.25601679923393106,0.05,0.9888709308019765,0.6399752827873417,0.5867443698028336,0.5448499723678181,0.5429458351174008,0.10300077513777156,0.12923032161291995,0.4544005102853047
230,0.5952999999999999,False,1,0.0,0.22099999999999995,1.0,7.6,0.0,0.34265692417736865,0.055670111147882,1.7573420627677514,0.03206742786249431,1.528,0.04051172669734036,0.1333878125779443,0.027589984102899923,5.260629164714452e-225,0.0,0.004691883090128425,0.0008685765670591448,0.05400000000000005,0.009165151389911688,0.1487,0.025961702563583922,0.019999999999999997,3.469446951953614e-18,0.34449025751070206,0.05577323316432636,0.7906000000000001,0.2063,0.0031,0.0,0.2063,0.012712592182556626,0.05,0.39666143477399074,0.7534460171955797,0.93769655618486,0.3083406413700508,0.06109202020443323,1.0,0.622759150183783,0.6386248832635415,0.5629024689173011,0.5481353208530501,0.14150927067609614,0.05,0.4314213329636978
231,0.5316,False,1,0.0,0.24100000000000002,0.8622,10.0,0.0,0.32980609247912146,0.0620557498432682,1.9037511012910096,0.3013168259390325,2.010697803000604,0.9767731396716013,0.253889272484857,0.25933108484953554,0.20790664173852816,0.4807493144793928,0.007142304179571612,0.005926104673601565,0.050000000000000044,0.010000000000000009,0.20846805502245921,0.14759173838034656,0.019999999999999997,3.291406376790657e-18,0.3313060924791215,0.06183498835881631,0.6934282716267103,0.3062717283732896,0.00030000000000000003,0.0,0.3062717283732896,0.21154865980108342,0.05,0.38550747872867364,0.7069974594920309,0.8380957685958316,0.2064865057425518,0.08966747674792977,0.9496492024071563,0.6258192897504258,0.6471271837904041,0.49302827901818835,0.6434063681166498,0.10344387501541447,0.15231495121256516,0.42196437937279524
232,0.5383,False,1,0.0,0.25680000000000003,0.8678000000000001,12.0,0.0,0.36855960329872983,0.07386044224445379,1.920028243765986,0.35246160264052107,1.8949833840474422,0.7902130438460984,0.28484932659128015,0.2615288416419894,0.36048255301061577,0.7268704550723823,0.007780270291977261,0.005776563296089917,0.050000000000000044,0.010000000000000009,0.2261556431184914,0.13857179215330948,0.019999999999999997,3.291406376790657e-18,0.37105960329872983,0.07444309244450624,0.6953475091471997,0.3005540247678019,0.004098466084998592,0.0,0.3005540247678019,0.20139641595857433,0.05,0.32433298326644755,0.7911725918188274,0.8430901057237082,0.31892248617588836,0.06008218503834245,0.9466851385994884,0.6915895902999366,0.5682787845165533,0.5551823125612152,0.4778607842287866,0.1497384732849581,0.06318075793528607,0.4819529263975971
233,0.54095,False,1,0.0,0.2234,0.8585,0.0,0.0,0.3233166915149531,0.050516304777240256,1.8376794554454112,0.26540570961905663,2.2189768083559698,1.3936164493190486,0.24393785285819303,0.27450312221366796,0.33170047139487624,0.6636129114375892,0.007122807801175858,0.00622512156493001,0.04800000000000004,0.009797958971132722,0.21616842105263162,0.15612505211863295,0.019999999999999997,3.291406376790657e-18,0.3248166915149531,0.049693097646507804,0.7042877192982455,0.2956122807017544,0.0001,0.0,0.2956122807017544,0.1927062903482833,0.05,0.3422542466508891,0.8998520025743368,0.8019734389964164,0.27116172201772487,0.06124378464535361,0.9883638865184626,0.7290119418208134,0.6322727518796908,0.5493859421130658,0.5241068501471726,0.15280573341013373,0.10110238462263176,0.3815616975986974
234,0.46195,False,1,0.0,0.27609999999999996,0.7278,20.0,0.0,0.3892521093801462,0.054457951715773896,2.0622935045936805,0.3803979905457718,2.252946087523057,1.0036549068785978,0.43047111158473267,0.32609140753398286,0.5405901851174268,0.7493907908362033,0.01054262758084627,0.00659212535071317,0.05600000000000005,0.008000000000000004,0.3022034516533976,0.16993621362550476,0.019999999999999997,3.291406376790657e-18,0.39091877604681285,0.05450452804411133,0.6080140388987229,0.38775888289292093,0.004227078208356246,0.0,0.38775888289292093,0.22623276894810876,0.05,0.2695981270490489,0.8276992725357055,0.9260685657871723,0.3054726004321548,0.05020797981883635,1.0,0.6097972582717517,0.5244667377201695,0.5689624377984617,0.5497480698431472,0.20556960263055174,0.11557821908858115,0.4495634131534724
235,0.57325,False,1,0.0,0.2185,0.9280000000000002,0.0,0.0,0.32980342070892366,0.05236671497030849,1.7379320937956269,0.18744803793408493,1.889087027507426,1.0254987461750373,0.18462061775363936,0.19951645260317816,0.15980046033358136,0.4794013810007441,0.005929509087222043,0.004883161032146759,0.05400000000000005,0.009165151389911688,0.17768571428571428,0.12295842668917632,0.019999999999999997,3.469446951953614e-18,0.331636754042257,0.05262474923067655,0.7504857142857142,0.24951428571428572,0.0,0.0,0.24951428571428572,0.15258349604497246,0.05,0.3067889452969201,0.8379765636933614,0.8974630099499552,0.22784520518408632,0.10039946998254157,0.9378977872884126,0.7511196802100962,0.6413016601655961,0.46893089113532216,0.5544191126395541,0.05,0.05,0.37619642445508256
236,0.59815,False,1,0.0,0.23629999999999995,1.0,10.0,0.0,0.3430566351757942,0.07633372291166511,1.7786713938577272,0.06955622327547877,1.5026,0.007800000000000007,0.1575563015786351,0.06231594716713456,1.829786567193714e-213,0.0,0.00482067962210953,0.0013078295319250176,0.052000000000000046,0.009797958971132722,0.1446,0.02718161143125992,0.019999999999999997,3.469446951953614e-18,0.3453899685091275,0.07670857059453184,0.7932,0.20390000000000003,0.0029000000000000002,0.0,0.20390000000000003,0.014250964879614294,0.05,0.37357615663945387,0.7837209366544012,0.8482632083888667,0.34660184628795726,0.10218266223983762,1.0,0.6903959440336805,0.5581790161642816,0.5564628706028188,0.5063253103314732,0.17669932656331702,0.14714742324144467,0.4980115294078008
237,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3007750427572241,0.016621092737902177,1.683204044941591,0.035208566369209056,1.5461649308816265,0.05390716184343912,0.10497475622412109,0.0025860817514118924,0.00730000000000085,0.021900000000001606,0.0040133005130866895,0.00022022113796736254,0.04400000000000004,0.008000000000000007,0.1421,0.012477579893553074,0.019999999999999997,3.469446951953614e-18,0.3021083760905574,0.016915957338880752,0.8015000000000001,0.19830000000000003,0.0002,0.0,0.19830000000000003,0.0015524174696260038,0.05,0.3027925231756119,0.8307035591839071,0.852590269008004,0.20530811191276999,0.1169946214173131,1.0,0.7365340017570895,0.5792115583600048,0.55829362018491,0.4826864877071833,0.1861233160034882,0.09387136537595243,0.42910520671124364
