generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
326,0.38085,False,1,0.0,0.2888,0.6729,50.0,0.0,0.35695658366047733,0.027907132950411747,2.0094247780442207,0.2926736847922659,2.5100384967389915,1.1110229335998212,0.5699818308990302,0.3656451052849051,0.771993654332302,0.8871641466646093,0.01016208242435927,0.0049253958345174455,0.06000000000000005,0.0,0.24385018866059344,0.11524607752173412,0.019999999999999997,2.6874220530932865e-18,0.35828991699381063,0.02841704408096875,0.6857009892474417,0.2824964264497162,0.02956345386805954,0.002239130434782609,0.28473555688449875,0.14373056226153688,0.05,0.9270407464061524,0.43260490367475474,0.664009491634541,0.9767224177605297,1.0,0.9691419839694702,0.367958965995474,0.5032375234552566,0.3169928207082708,1.0,0.5575885912412446,0.8066516651212794,0.9467664737090974
327,0.34185,False,1,0.0,0.18460000000000001,0.8079000000000001,77.2,0.0,0.21725478140872215,0.1761183177976718,1.8977417897398279,0.40143868079438483,1.9962246578644034,0.7270136265396103,0.38807528777980255,0.42259641289685507,0.3622399932737611,0.5909179999349713,0.006462912855154537,0.0068956394527719435,0.04800000000000004,0.013266499161421611,0.16190228182303554,0.1582756691760357,0.019999999999999997,3.103167691559091e-18,0.21842144807538885,0.17599760105215234,0.7939587867814174,0.1617570627467098,0.03996674212113014,0.004317408350742638,0.1660744710974525,0.190789884553457,0.05,1.0,0.3266217021620177,0.6895775430394278,0.964374292169261,1.0,1.0,0.3622586225924981,0.5653456590900579,0.29143754189938675,0.9335454171740336,0.511828010523152,0.8426145999262573,1.0
328,0.45855,False,1,0.0,0.25780000000000003,0.9393,70.0,0.0,0.3164338893414383,0.15138462753799173,1.8471385198734773,0.22953289575873462,1.7132756215283635,0.5845279855665638,0.3311478818689354,0.25011857234614443,0.17030280841676076,0.5062589657043645,0.006021402922848811,0.0043421020447552885,0.05600000000000005,0.008000000000000005,0.1488946564885496,0.100110133386168,0.019999999999999997,3.291406376790657e-18,0.3192672226747716,0.15237523278531898,0.8188351145038167,0.12781348600508907,0.05039694656488549,0.0029544529262086516,0.1307679389312977,0.09890329504264814,0.05,0.9384560329475921,0.4261959440873412,0.6545992064285574,1.0,0.9220304772244388,0.9260983578805799,0.2509538464061452,0.4962903280936851,0.31819939199094,0.9988716523763299,0.6424296517761775,0.8610827513050623,0.9841940883822781
329,0.39855,False,1,0.0,0.24860000000000002,0.7993,62.7,0.0,0.3190579458950212,0.13084125790611345,1.9799732702266462,0.3090433221512442,2.073392552989411,0.8245075757083586,0.4385211794725943,0.35465786187618525,0.43021200881737814,0.6293651706577063,0.008221738557341034,0.0059827124073197945,0.05600000000000005,0.008000000000000007,0.20683152203627664,0.14082337352937568,0.019999999999999997,3.291406376790657e-18,0.32089127922835453,0.13132867017001074,0.7465336391462529,0.21095794562260206,0.03404378500606464,0.008464630225080386,0.21942257584768243,0.17094954445119967,0.05,0.977653272854897,0.401204793936407,0.6430423602482279,1.0,0.8721488146735694,1.0,0.40644132979886516,0.47751332801003027,0.2929085217376441,1.0,0.554932912404562,0.830756091285573,0.9894588819407037
330,0.36229999999999996,False,1,0.0,0.23959999999999998,0.8054,80.1,0.0,0.2934325111800797,0.12892899564925583,1.985969549124123,0.41712313268897494,2.268644847675263,1.3141134688106395,0.44214240419110756,0.37430650972295293,0.46519432766147906,0.769737022318295,0.007476253692478341,0.005794643148148801,0.05400000000000005,0.009165151389911688,0.19318774055445717,0.14050541423565033,0.019999999999999997,3.103167691559091e-18,0.295265844513413,0.12896871828093795,0.7406977672297338,0.20113816402534607,0.05051687307334547,0.007647195671574722,0.20878535969692077,0.1841478164324351,0.05,0.9509924419439221,0.33878198342766475,0.5968273402783161,0.9678931245358786,0.8946216570690589,1.0,0.37477762623107075,0.49610506271113375,0.40711032399431357,0.9990754296298958,0.6225402758333982,0.7151857600906175,0.9434289795775364
331,0.36335,False,1,0.0,0.2891,0.6762,59.65,0.0,0.3298068540313631,0.11303005328687979,2.098948077925653,0.3948645898841083,2.948394284104395,1.536704021149976,0.5823579923545823,0.3833337447832157,0.890980238180353,0.9031805875401567,0.01059529295992476,0.00664562300430499,0.05600000000000005,0.008000000000000007,0.25319302670689725,0.1497065929453122,0.019999999999999997,3.103167691559091e-18,0.3311401873646965,0.11269453162915644,0.6566686573818057,0.2739960311791606,0.05647235899649411,0.012862952442539582,0.28685898362170026,0.196646469690804,0.05,0.9725960410544913,0.39743992359832125,0.7348742164014395,0.9476036211053068,0.9685852091734953,1.0,0.33954110415179295,0.5081179157588955,0.33501728063884356,0.9741013597208938,0.5576035682104726,0.716392773024221,0.9547768888048156
332,0.43345000000000006,False,1,0.0,0.3032,0.7461,45.6,0.0,0.3728885127321474,0.025595681059289863,2.038581286576101,0.3133182314493438,2.112229961266796,0.8539434374068203,0.540405594920358,0.3251659165219525,0.45910780082400215,0.6806297233073424,0.009281353817796765,0.004171319709634359,0.06000000000000005,0.0,0.22245019846009034,0.0983971836346861,0.019999999999999997,2.6874220530932865e-18,0.3748885127321474,0.026077342229947016,0.7197789584289118,0.24870995920575245,0.03061108236533568,0.0009000000000000001,0.24960995920575244,0.12536318909798017,0.05,0.9128325821647628,0.43892826184904177,0.6557659771531408,0.9206281308487836,0.9828646683811774,1.0,0.3682156748649663,0.5089999556789094,0.3945838527598535,0.9911092247155666,0.4663915430410144,0.7388333456490999,0.8813259870949117
333,0.42179999999999995,False,1,0.0,0.2626,0.861,70.0,0.0,0.328944277209973,0.10304771791050173,1.91543729401781,0.253761109404225,2.160712890377049,1.0752815987859325,0.3799142200268381,0.28895484882513084,0.45779937008418853,0.761786296251474,0.00717179955125255,0.004606915593319423,0.05600000000000005,0.008000000000000007,0.1725386291214226,0.09950157530075003,0.019999999999999997,3.103167691559091e-18,0.33061094387663964,0.1031197849919659,0.7922824579848721,0.1674655719176473,0.034602306072080674,0.005649664025399953,0.17311523594304726,0.11540851816393165,0.05,0.9651159518301381,0.3875043383791917,0.7741231665741396,1.0,0.9693778914884826,1.0,0.381271545265579,0.5412708382066247,0.29561166265007033,1.0,0.6167008180293705,0.8191966537987325,1.0
334,0.41964999999999997,False,1,0.0,0.2431,0.9321999999999999,84.0,0.0,0.2868520760631971,0.13624225755161914,1.8580345230242117,0.24957259557125533,1.770310847167907,0.7800942053985873,0.3047416484711748,0.2392073255974732,0.18180911922292922,0.5454273576687877,0.005674617402088127,0.0041426500999337205,0.05400000000000005,0.009165151389911688,0.14035652173913044,0.09360390908418947,0.019999999999999997,3.291406376790657e-18,0.2890187427298638,0.13705732268380735,0.8050838509316771,0.15808944099378883,0.035095031055900616,0.0017316770186335405,0.15982111801242235,0.1315324527465951,0.05,0.8553922524404198,0.39057925396584553,0.6489494000126619,0.9299465460433745,0.9598415323159344,1.0,0.3529801034524809,0.47586245296779056,0.2930338767953226,1.0,0.5700052469973041,0.8039386160365901,1.0
335,0.3587,False,1,0.0,0.2827,0.7317,74.25,0.0,0.3561115844056309,0.10299913298239807,2.0493537175176435,0.28829336536717864,2.2533574763093105,0.9439408891810573,0.53310913146809,0.35029302595496076,0.5591572649109036,0.7807295312478099,0.009774859238757294,0.005489578314473962,0.05800000000000005,0.0060000000000000045,0.24038939174162058,0.1308756245771307,0.019999999999999997,3.103167691559091e-18,0.35811158440563085,0.10343488095318738,0.7053141055941865,0.25443004331390817,0.03132775507930023,0.008928096012605148,0.2633581393265133,0.1714811787863853,0.05,1.0,0.3741710098108136,0.6329201796270104,0.8964665019347768,0.8851496438143764,0.877444884618038,0.41875500170180224,0.43349415976447525,0.38106180023024777,0.9679261557873241,0.5911747919999409,0.939109990037987,1.0
336,0.45935000000000004,False,1,0.0,0.3068,0.8119,50.0,0.0,0.381037697113337,0.05138662627839123,2.0463708589601395,0.370182786347753,2.192751598041621,1.0481035851662477,0.5148090523305094,0.34622056079342856,0.44376448364312876,0.7278967844172406,0.009038250524869354,0.005265256387293417,0.06000000000000004,1.5202354861220293e-17,0.22448115904999555,0.1262236686750249,0.019999999999999997,2.9027475788800784e-18,0.3833710304466703,0.05120964908464222,0.7413599053774323,0.19041413737042523,0.06312495923752222,0.005100998014620306,0.19551513538504556,0.10644952966877988,0.05,0.9496100646925546,0.3376317408316286,0.6913683076951543,0.98990609535778,0.8705488865760935,0.9550236694088481,0.2684922296010096,0.39137589736885237,0.33282568875656454,0.9915806635386393,0.5615750556593199,0.792730161973379,1.0
337,0.40464999999999995,False,1,0.0,0.2815,0.8078,70.0,0.0,0.3470016113876177,0.03557318620854486,2.004495800658785,0.3632669015142349,2.1159298642947975,1.0005365249410128,0.45728393028857167,0.34057759581140207,0.4521347707175261,0.7500195608496607,0.008105851163415254,0.004483414034761369,0.05800000000000005,0.006000000000000003,0.2056452511342645,0.10651030202360523,0.019999999999999997,3.103167691559091e-18,0.34916827805428446,0.036200456037063844,0.763432435215076,0.19806378819604586,0.03476308179979633,0.003740694789081886,0.20180448298512776,0.10253910162107172,0.05,0.893484716925351,0.28560339777966687,0.6200535855074425,0.991649965742993,0.9427385981376747,0.9191264822603361,0.3792817949453715,0.581473795501295,0.31307393539178585,1.0,0.5534545347014603,0.7924065132381234,0.9673431792643408
338,0.4111,False,1,0.0,0.3041,0.7981,70.0,0.0,0.3503654050769888,0.12555026787479148,2.0605299128570316,0.298121958810056,2.046428205437208,0.8531039155219858,0.5241629699124898,0.33140521341705215,0.43066542638434,0.7053248599275168,0.0089842414763119,0.005732413318043307,0.05800000000000005,0.0060000000000000045,0.21672861736102597,0.1330653143226888,0.019999999999999997,3.291406376790657e-18,0.3521987384103222,0.12626666026931652,0.7048960247943711,0.2208992386930237,0.067854851120602,0.006349885392003289,0.227249124085027,0.16147140397555892,0.05,0.9396668421766852,0.4004730286282726,0.6516725620185898,0.9676624244182644,0.9669248239298125,1.0,0.34227465297932347,0.5491354967503154,0.33779387055026755,0.9570171578001926,0.5744369799852072,0.7649884192805817,0.9892837123420483
339,0.4223,False,1,0.0,0.3128,0.8766,86.2,0.0,0.3802634022180392,0.034501660871210434,2.0561968545937406,0.38357165758149836,2.2876469604282272,1.5619121433013268,0.4362839608164609,0.32079487236557847,0.3833593220915096,0.7675072976987004,0.008216674186235772,0.00434544255143111,0.06000000000000005,0.0,0.19340861040068202,0.09919924847210299,0.019999999999999997,3.103167691559091e-18,0.38293006888470593,0.03473979545155171,0.7273879795396421,0.2210133844842285,0.04344109121909633,0.008157544757033248,0.22917092924126173,0.13086785224055655,0.05,0.9244277759847204,0.410803033946626,0.6982260229993146,0.8477209596941728,0.9638873701241121,1.0,0.42360858428312453,0.5128482122374325,0.31832516010632,0.8980033962965281,0.5454000790963652,0.8135573292819351,0.9416119422186592
340,0.41400000000000003,False,1,0.0,0.24550000000000005,0.8625,70.0,0.0,0.3220268598127844,0.13305297227901997,1.924816305750705,0.29426520365593933,2.0528201955709866,1.0561493238132145,0.38142646033493277,0.3146025913170747,0.3666719955126658,0.731309008527591,0.007226391008545304,0.005112304724117847,0.05600000000000005,0.008000000000000018,0.17960798738402933,0.1190067485987624,0.019999999999999997,3.291406376790657e-18,0.32452685981278434,0.13388645426296256,0.7765223687713765,0.1899344706822045,0.030787746533680133,0.0027554140127388537,0.19268988469494336,0.15595506506387147,0.05,0.9542868659240578,0.4525607958790309,0.6813343640867605,0.9742997159608515,0.8888268614792671,1.0,0.3239755639434402,0.45541187755444706,0.1876926535820299,1.0,0.5204814447687895,0.9012466908947614,1.0
341,0.38125,False,1,0.0,0.3161,0.7343999999999999,72.0,0.0,0.3733750763174714,0.050938138948437725,2.1462131663605994,0.3216532419742046,2.4380160238933297,1.0760969223264807,0.5676623124333707,0.3498163993426569,0.7451094211151703,0.9077369915581468,0.010329997701306532,0.005506139777549883,0.06000000000000005,0.0,0.24765491148265437,0.1276657969703257,0.019999999999999997,3.103167691559091e-18,0.3750417429841381,0.05119922524996852,0.6816794942132441,0.2781528492590045,0.029876683278848747,0.010290973248902586,0.28844382250790707,0.15883838317524035,0.05,0.9198859304141136,0.43207255276989376,0.6976686207459274,0.9544988967807242,0.8621748846858732,1.0,0.4010534166498277,0.3968898738732032,0.29265949792164236,0.8791149534136836,0.5571693197120929,0.8890698747443594,0.9724116611155031
342,0.388,False,1,0.0,0.2713,0.8257,80.25,0.0,0.29462723506479477,0.14736191687954855,2.045494207971222,0.41333162184618427,2.0835192015014288,1.0238888884982074,0.4501225237141534,0.36564119310271764,0.367999354684759,0.6160542045877144,0.007402237608670715,0.005610786692481363,0.05600000000000005,0.008000000000000007,0.17714315860321483,0.127802416525811,0.019999999999999997,2.9027475788800784e-18,0.29646056839812807,0.14773906057079725,0.749174952773096,0.20523933294118982,0.0375045988258317,0.008081115459882583,0.2133204484010723,0.15718241323041712,0.05,0.9195424851180776,0.41539163519993905,0.6378777636461118,0.9033848637880677,0.976916251217173,1.0,0.36343914604630845,0.523001952591134,0.25555695857941024,1.0,0.5367722622018308,0.6989112276734639,1.0
343,0.44039999999999996,False,1,0.0,0.26609999999999995,0.8713000000000001,64.15,0.0,0.34660360963383063,0.10364281520539226,1.9628229893223863,0.3188814550732505,2.065386760119943,1.1144260746765369,0.4058216928312938,0.30710830302418274,0.3571213467860052,0.7159221404552505,0.007446519202248421,0.00484658109589806,0.05800000000000005,0.006000000000000005,0.18863142875362687,0.11513996621271728,0.019999999999999997,3.469446951953614e-18,0.348936942967164,0.10394175721213522,0.7673002933392852,0.17127448585913338,0.05759230940917642,0.0038329113924050633,0.17510739725153843,0.13580767418222162,0.05,0.9091202096518457,0.32437172619802657,0.663819348953686,0.9406879380953999,0.8982861789582584,1.0,0.311234752338783,0.516155121438706,0.33081784515207846,1.0,0.5536323061990448,0.756802524269062,1.0
344,0.4144,False,1,0.0,0.24500000000000002,0.8638,70.0,0.0,0.31313293045982227,0.15000082028667505,1.93542146610199,0.28841094049470745,2.072070945143895,1.1232887535050946,0.4023539565659271,0.3228706485439011,0.3779560359097768,0.7582486383299187,0.007095738632837048,0.005335819851531397,0.05600000000000005,0.008000000000000007,0.17692149935542284,0.12842738580340599,0.019999999999999997,3.291406376790657e-18,0.315299597126489,0.1507204262143113,0.7774278910024898,0.17264769379139316,0.04269281911491187,0.007231596091205212,0.1798792898825984,0.1437667611146786,0.05,0.9705078901987407,0.42324876464929734,0.6228034084744979,1.0,0.8731256476006751,1.0,0.37576049929084043,0.479929954890678,0.338364788801285,0.9314965251664817,0.47134275479949617,0.7658118269384514,0.9994870188819069
345,0.44520000000000004,False,1,0.0,0.27030000000000004,0.8745,63.6,0.0,0.29287058118507103,0.14783650182572192,1.9161076444785035,0.3122543881318818,1.9712753988982896,0.879348965758642,0.40221341196335725,0.3416484387322517,0.3605880525578164,0.7229620252148673,0.006753591527458499,0.005332338524670093,0.052000000000000046,0.018330302779823376,0.1594744875115228,0.12108187622340269,0.019999999999999997,3.103167691559091e-18,0.2950372478517377,0.14844830729840588,0.7848343078296242,0.16123286364367967,0.05224273883206766,0.0016900896946285646,0.16292295333830822,0.12869147784657367,0.05,0.8015632716042616,0.40999290557128926,0.6754470627474578,1.0,1.0,1.0,0.29530712518427105,0.4790385147253453,0.2973566378544261,0.9933129989227504,0.5329933619224888,0.7867188695743342,0.9279593474644194
346,0.45035,False,1,0.0,0.29819999999999997,0.8839,70.35,0.0,0.3660688697404906,0.046860167883969746,2.020292471473615,0.4654371389842438,2.0363680605223524,1.0713334594337867,0.42217896661092436,0.34924003857160557,0.34977874161740585,0.7039336551042396,0.00779123439567794,0.004803527627215512,0.06000000000000005,0.0,0.18440771339833217,0.1047240491069785,0.019999999999999997,3.469446951953614e-18,0.3687355364071573,0.04650560962396375,0.7628043834400847,0.17769835379242085,0.04836376523054871,0.011133497536945813,0.18883185132936667,0.110067264390671,0.05,0.892842496442322,0.39019488978414635,0.6859744876958859,1.0,1.0,1.0,0.3599800625785061,0.3926722895142396,0.2496152596856544,0.9783122057197744,0.6569776447717841,0.7354716052666466,1.0
347,0.3853,False,1,0.0,0.2948,0.6758,50.0,0.0,0.34105491122391957,0.09909831444437342,2.1146950440244705,0.36903627228094643,2.765294129225976,1.231252987046734,0.5805463499256682,0.3697733382116657,0.9765943589649719,0.9616854838343998,0.010592805430788544,0.0061315167860551,0.05800000000000005,0.0060000000000000045,0.25482762823544924,0.13894112923462157,0.019999999999999997,3.103167691559091e-18,0.34255491122391957,0.09939938030285057,0.6585695578598504,0.29526977297993734,0.04388431482401138,0.0022763543362008835,0.2975461273161383,0.1804093479388523,0.05,0.9441887223694703,0.3732737902114936,0.6418898504549098,0.8807788098129963,0.9645660362409433,1.0,0.3358537308747365,0.4710595096747473,0.29676861410182903,1.0,0.5489699124976577,0.8859058224961841,0.9949778983796185
348,0.45004999999999995,False,1,0.0,0.333,0.7992999999999999,58.05,0.0,0.3717541001863717,0.03151540100202826,2.142919548071353,0.33019793978079315,2.3507293898428303,1.3098144059587413,0.5435294420842058,0.310872423956406,0.5659336690270187,0.8714192489314488,0.009409927407614411,0.004897991985788706,0.06000000000000005,6.206335383118182e-18,0.22997071137702835,0.11780012619610064,0.019999999999999997,3.291406376790657e-18,0.374087433519705,0.031631754314003384,0.692161945766451,0.26022157964977555,0.03590467807357443,0.011711796510199065,0.2719333761599746,0.16543123468480372,0.05,0.9391571602303301,0.41729212482605904,0.5263587562041387,0.9476301113620419,0.911843123001035,1.0,0.35628022230184975,0.5348169612018718,0.25834288950180384,0.9845022813719316,0.5402229335728564,0.7567479936147022,0.9501978799641801
349,0.3253499999999999,False,1,0.0,0.26759999999999995,0.7271,86.0,0.0,0.3213076666209716,0.110377283743379,2.024998782239723,0.36646721869354787,2.3469358124669406,1.0314407272890165,0.5094879637221359,0.38593371694627415,0.7155056752571018,0.8808662805717169,0.00954676030412918,0.006587804789476437,0.05800000000000005,0.006000000000000004,0.23151562943771659,0.15886584407503768,0.019999999999999997,2.9027475788800784e-18,0.32280766662097155,0.11075488140973325,0.6969244098339835,0.25377871607320196,0.035972391210357245,0.013324482882457278,0.26710319895565926,0.18918855998528097,0.05,0.9293641884076135,0.3661721117286315,0.6147306940022682,0.9876715786664806,0.9335395436037477,0.9382924099269516,0.3528931197023094,0.4564318622347081,0.2573777059271537,1.0,0.5495603738147888,0.7204040706573299,1.0
350,0.5025499999999999,False,1,0.0,0.2768999999999999,0.9336,51.35,0.0,0.3624852502817935,0.047055164105401545,1.87665393078031,0.2203909431877134,1.7689323636916234,0.7454583634254648,0.3544248763758455,0.22828232352090053,0.17088925732213261,0.5126677719663978,0.00664268665075506,0.0035085106775279476,0.05800000000000005,0.0060000000000000045,0.1631857142857143,0.08015357835086952,0.019999999999999997,3.291406376790657e-18,0.3654852502817935,0.04763145878040168,0.8060404761904761,0.16017142857142858,0.029788095238095235,0.003999999999999999,0.16417142857142855,0.08375598181500779,0.05,0.9136841021932297,0.4481549382481952,0.706854764444709,0.9493231522700135,0.9066284900210737,0.9711890269507819,0.3146129110085634,0.4889415541306121,0.32553110179987454,0.9776451999348706,0.562543454929522,0.7977570133969978,1.0
351,0.3494,False,1,0.0,0.24230000000000002,0.8021,86.4,0.0,0.3170261670494718,0.10165834039918889,1.9354808889959507,0.36336463720499096,2.356246653619255,1.2919970400170313,0.44167788075022896,0.394559877096199,0.6095472311009209,0.9312630038903842,0.007902423314658687,0.005949501621410567,0.05600000000000005,0.008000000000000007,0.1968852658863818,0.14098683207239082,0.019999999999999997,3.291406376790657e-18,0.31885950038280514,0.1016899524544613,0.7350771636908819,0.1908756911283063,0.06740632880348067,0.0066408163773312035,0.19751650750563748,0.14299996472737228,0.05,0.933175469954735,0.2949164908652844,0.7053938239608475,1.0,0.953579041195646,1.0,0.2453243785226386,0.5177233361615327,0.311479414228193,0.8505611098098038,0.6246684864239315,0.7428484113457335,0.9158298173381025
352,0.42945,False,1,0.0,0.2956,0.8032999999999999,60.0,0.0,0.36301713559885246,0.022135522697350137,2.0065019647770272,0.309572951982537,2.0160823612071477,0.799752851354591,0.47626670704089663,0.32887363505850764,0.2268094380370947,0.34805568751105176,0.008641071342555335,0.004615233921971337,0.06000000000000005,0.0,0.2140454230762403,0.10983077885497125,0.019999999999999997,3.103167691559091e-18,0.3655171355988525,0.022145645357542015,0.7276896327139247,0.23979514013124548,0.024928850527328995,0.007586376627500795,0.24738151675874623,0.14336688942194398,0.05,0.9792421627891532,0.35908548519830186,0.6180680629378061,1.0,0.9381602227273615,0.9921056447327558,0.4169818111947105,0.3651558794572278,0.27302737860348314,0.9835524317871999,0.6573862772085066,0.8236978707974869,0.9755664072839172
353,0.43784999999999996,False,1,0.0,0.32530000000000003,0.7505999999999999,50.05,0.0,0.3707246874713049,0.026771837496615155,2.194262538781784,0.4226652149943139,2.7250859097781714,1.7206198208979404,0.560103594868244,0.3572102078597208,0.6629656106461732,0.859984437026865,0.010088984490976336,0.005391510363877292,0.06000000000000005,0.0,0.23316460784116605,0.11934245007822986,0.019999999999999997,3.291406376790657e-18,0.3728913541379716,0.026125796968615948,0.6830155549939894,0.27079560674840175,0.0353158072458543,0.0108730310117547,0.2816686377601565,0.1549345621503519,0.05,0.8499763765424201,0.45244357486828546,0.669250795722043,0.9495435264734419,0.9443627631533593,0.9723744638741767,0.41414789725269463,0.4579597503126093,0.28396428697137666,1.0,0.556725964891601,0.6820898724710192,0.9624452542856788
354,0.3645999999999999,False,1,0.0,0.2492,0.6799999999999999,50.0,0.0,0.2884215186892475,0.13607991688503246,2.0556827586553577,0.43709103266047306,2.879504915481443,1.4345498061198172,0.545351918057384,0.43260751323052316,0.8167420795149092,0.8417983381559945,0.00936594668104309,0.0069373125081574885,0.052000000000000046,0.009797958971132722,0.23153991901035345,0.16168704845640172,0.019999999999999997,2.9027475788800784e-18,0.28908818535591413,0.1358312068623726,0.7261554970258366,0.23951477199141652,0.028325726948172137,0.0060040040345745675,0.2455187760259911,0.1788690367571314,0.05,0.9889628139339139,0.35568376757389497,0.6967528515637507,1.0,0.9327358842297047,0.9836791231261912,0.4185700748666051,0.47436387623857273,0.3218761569491659,0.9887910065170203,0.5492922999135619,0.7826163718764061,1.0
355,0.41265,False,1,0.0,0.2545,0.9308,90.0,0.0,0.34731689639329616,0.11550136298920832,1.8419902743000294,0.18236919555273212,1.7440707949883403,0.6732988739633504,0.3114147023375183,0.2215048525261469,0.19027079498834049,0.5708123849650215,0.006553815440991659,0.004028546319168156,0.05800000000000005,0.0060000000000000045,0.15798441558441556,0.0937735160678974,0.019999999999999997,3.469446951953614e-18,0.34998356305996287,0.11642965870517755,0.7836298701298701,0.16232597402597404,0.04802077922077922,0.006023376623376623,0.16834935064935067,0.12100067498964936,0.05,0.8717290917968823,0.4027206539719939,0.6816077838952151,0.9536693481977694,0.9238623453316005,1.0,0.33720259755817517,0.5597696188727099,0.28403023543434097,0.9037760013212153,0.4454589520759053,0.7049313972400185,0.9946554530781342
356,0.3305,False,1,0.0,0.20629999999999998,0.7349,70.05,0.0,0.24315540606266203,0.1515417242575582,1.9788640457610867,0.4414836087452363,2.5260723501105455,1.357884874856139,0.46671396141134114,0.4335430075792619,0.6593188595621232,0.8660816190550537,0.007810409858360748,0.007059633033157876,0.05200000000000003,0.009797958971132713,0.19712848122751034,0.1685635865749176,0.019999999999999997,3.291406376790657e-18,0.2443220727293287,0.15195530577635238,0.7288051042808324,0.20225620172707554,0.06463157425099172,0.004307119741100323,0.20656332146817583,0.18806031229851355,0.05,0.9183518776990852,0.2640905506934904,0.7073965604879302,0.9273896866947438,0.8939918253387162,1.0,0.30097108677071716,0.4544168222105537,0.372760879410767,1.0,0.5421232296463245,0.8738164201783014,0.9682919338375512
357,0.36985,False,1,0.0,0.33999999999999997,0.5469,36.8,0.0,0.37390715589423135,0.014322650908906958,2.2325251564326143,0.28145175782842846,2.9612943400416225,1.0745007372699367,0.7733680173562443,0.33272819117065,1.0848016425803535,0.8200868364552479,0.012928580880517576,0.004717446594411147,0.06000000000000004,1.3877787807814457e-17,0.3167475386468589,0.11305172668895913,0.019999999999999997,2.194270917860438e-18,0.375573822560898,0.014158184767913525,0.6271807636411182,0.3127622759527366,0.0525472639554838,0.007509696450661338,0.3202719724033979,0.13016350867059218,0.05,0.9686287928972356,0.33995694777757307,0.6061651220606966,0.9874765766192931,0.9230021127150061,1.0,0.35614120518666775,0.45018477666370954,0.31686300419633745,0.9895415082783593,0.5215739553691869,0.7550863822026841,1.0
358,0.4321,False,1,0.0,0.22080000000000002,0.8033999999999999,40.0,0.0,0.2692698375467042,0.1602819251859261,1.911829545801686,0.35489878780708456,2.2506437198222526,1.094287884926171,0.4105693182156019,0.37468992236778675,0.6521718102380729,1.000405703430753,0.0073097515557779495,0.006739134657285469,0.05200000000000003,0.00979795897113273,0.182767552128836,0.1574542668532238,0.019999999999999997,2.9027475788800784e-18,0.27126983754670414,0.1609354033516716,0.7572576047311539,0.19279419969330586,0.04695416572479396,0.0029940298507462686,0.19578822954405214,0.1921531989280033,0.05,0.9776089086045909,0.39076971704775587,0.6994197720863056,0.960523052396243,0.9334042361305322,1.0,0.25521352875110115,0.5031988288943787,0.21809243694823285,0.9559087606107451,0.588923203902798,0.8043770612392132,1.0
359,0.44825000000000004,False,1,0.0,0.2291,0.8674,50.0,0.0,0.3066204864124842,0.10623538463114607,1.8608592634929502,0.2831836618459425,1.8949295310082952,0.7884055519861097,0.36312204822351546,0.32264984405746944,0.31684759271569163,0.6610969418534536,0.00659275087454182,0.005136332077254847,0.05800000000000004,0.0060000000000000105,0.16336370769596575,0.12158006424008869,0.019999999999999997,3.291406376790657e-18,0.30828715307915083,0.10670021777478884,0.8061917245691438,0.1537668771410707,0.025639896788283885,0.0144015015015015,0.1681683786425722,0.12630507000952632,0.05,0.8935319989595243,0.4273295136591069,0.6950718902758757,1.0,0.8875411713117759,0.9352940710863853,0.32389481625633126,0.5744336797729533,0.21146975665378853,0.9383997492797415,0.5796719553828382,0.8314901340848065,1.0
360,0.4331000000000001,False,1,0.0,0.28330000000000005,0.8661000000000001,70.8,0.0,0.3285988824607508,0.11345118497345154,1.9751126719134693,0.2872092147011738,2.04585974534396,1.0437187442005487,0.43222504026714326,0.29250342139108926,0.3313478342748038,0.6627107841784765,0.0073275988487736836,0.0046958206051322055,0.05800000000000004,0.00600000000000002,0.17986531481889645,0.11120621890986089,0.019999999999999997,3.291406376790657e-18,0.3312655491274175,0.11400650660851443,0.7630855631474542,0.17533051208581293,0.05880187348468151,0.0027820512820512814,0.1781125633678642,0.13912897923159312,0.05,0.8833331893001306,0.3131074729153044,0.6387896546744892,0.9860519859500293,0.9529688487233491,0.9618684821226358,0.2800941091039407,0.4859877977538804,0.29243258357611895,1.0,0.5787601140378568,0.8053503650664907,0.950531873898143
