generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1003,0.6470699999999999,False,0.0,0.2592,0.9413,44.8,0.0,0.3705743123265666,0.0906473990094254,1.9266531617677483,0.4145727985308917,1.7714783779858174,0.7736524455075298,0.2794848212820033,0.28412080143052665,0.21010903684576654,0.6303271105372996,0.05
1004,0.5791,False,0.0,0.26899999999999996,1.0,100.8,0.0,0.4098297750849339,0.200175294540365,1.9806784623948268,0.23443253691009638,1.5076999999999998,0.010050373127401799,0.3135802079956401,0.13875374357459638,1.3699769051164995e-194,0.0,0.05
1005,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2743426285292276,0.019571723591191293,1.7090225885616437,0.02529149258134625,1.5104,0.014395832730342475,0.12318191090396587,0.009010034270995067,4.120364315547554e-242,0.0,0.05
1006,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.27378825802276036,0.08369151283365171,1.709522059416339,0.05588452116514651,1.5119,0.016561702811003436,0.1163926469317987,0.025896258396879812,1.2227869596626489e-237,0.0,0.05
1007,0.70093,False,0.0,0.20309999999999997,1.0,30.0,0.0,0.2963057018693898,0.10567083383025072,1.7431620208671244,0.10355476332217971,1.53,0.031352830813181756,0.15647783838009416,0.07677064748633229,3.1895023752493245e-205,0.0,0.05
1008,0.7320599999999999,False,0.0,0.24019999999999997,1.0,20.0,0.0,0.2950310289232957,0.05301015902632255,1.7946239806631064,0.22727082855388017,1.5190000000000006,0.01946792233393132,0.19207873937020764,0.1471198701144133,2.0020830688309702e-147,6.00624920649291e-147,0.05
1009,0.5402899999999999,False,0.0,0.3272,0.8119,63.1,0.0,0.42447506850989003,0.13699550313676864,2.298103830849789,0.42689413903887674,2.1200265915368908,0.8610699286992441,0.5506850019710245,0.3148285658105886,0.41070079245877456,0.6009395202735904,0.05
1010,0.56557,False,0.0,0.2585,0.8686,60.0,0.0,0.3455821840805933,0.11789106407632956,2.0209170268782595,0.4224832146999892,1.9496557872565705,0.9142480799605515,0.3417383862171465,0.31469267921111793,0.3493677056024573,0.6987626232445524,0.05
1011,0.68422,False,0.0,0.14740000000000003,1.0,30.0,0.0,0.20866460148949942,0.11473720383212872,1.6547396001662698,0.062262526297771584,1.5066000000000002,0.011740528097151324,0.10105883258981888,0.03252570153209351,2.6570156901493793e-242,0.0,0.05
1012,0.7170099999999999,False,0.0,0.25670000000000004,1.0,30.0,0.0,0.38968773831923453,0.061689259648378604,1.8454451743716647,0.1639239424594856,1.5070000000000001,0.01279062156425557,0.23815170652419831,0.1163117526768637,4.04317456220074e-175,0.0,0.05
1013,0.6841599999999999,False,0.0,0.1472,1.0,30.0,0.0,0.22311989733598417,0.1287994849548785,1.6537105625515036,0.0671426223394405,1.5021999999999998,0.004400000000000048,0.10455513478458603,0.035365026693578716,3.522078656723173e-242,0.0,0.05
1014,0.5615999999999999,False,0.0,0.31999999999999995,0.8,47.2,0.0,0.38120306794685216,0.05131619812544913,2.1765980578393638,0.4026320511286342,2.206967034386266,1.0989432649091317,0.4719781283568286,0.3323636644038747,0.5198415614000567,0.7981549052710637,0.05
1015,0.6154899999999999,False,0.0,0.2552,0.9379,58.8,0.0,0.35287003862962946,0.11324923324865083,1.972270914144963,0.405688335182127,2.066417601730476,1.5119721228298217,0.30975208378913754,0.27283024225688046,0.23789999714967908,0.5939441724227078,0.05
1016,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.24755636608671255,0.10726255861055374,1.6776604961459227,0.06154682107946733,1.521800000002488,0.042305555197729924,0.10770053095477057,0.03035207217211186,3.230482391457085e-242,0.0,0.05
1017,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.30223357003265594,0.017649483107107566,1.7098380114659943,0.023865767314779966,1.5184000000000002,0.01821098569545313,0.13388679494688518,0.012549765310822764,4.235860360605758e-242,0.0,0.05
1018,0.6774199999999999,False,0.0,0.25539999999999996,1.0,49.6,0.0,0.41933826383703376,0.13718742748219745,1.8677355045035746,0.19041732643184353,1.5170333333333332,0.01688223918797506,0.2549982452237922,0.13388436976435314,7.303472909715975e-172,0.0,0.05
1019,0.6373899999999999,False,0.0,0.21729999999999997,1.0,63.9,0.0,0.390879369471821,0.1965705031486015,1.8651549837675407,0.19758294314700175,1.5234999999999999,0.02755449146690966,0.24550608084107983,0.12354292350462763,8.774923618383708e-194,0.0,0.05
1020,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.24883319750471564,0.07744105613642611,1.6915731278245036,0.05519888557701832,1.5173999999999999,0.019617339269126156,0.11825548956470415,0.034395234539459606,3.2303404986256068e-242,0.0,0.05
1021,0.6689200000000001,False,0.0,0.19610000000000002,0.9287000000000001,20.0,0.0,0.28528584432416687,0.10675056022032402,1.8062166519014973,0.2820448702398218,1.8169312447223505,0.923601970979307,0.20323629736667925,0.22377078380084006,0.16283640641375807,0.4885092192412743,0.05
1022,0.6930699999999999,False,0.0,0.1769,1.0,30.0,0.0,0.2532477482978062,0.12395367051157073,1.6981817131238395,0.09623809074734625,1.5063,0.012353542002195147,0.12828461625893445,0.06228781747787221,4.866794358094674e-210,0.0,0.05
1023,0.6979799999999999,False,0.0,0.27159999999999995,1.0,41.75,0.0,0.3624390275086301,0.10833443028123045,1.8934123084908105,0.22806245518434512,1.5134,0.018353201355621823,0.24669683088261452,0.14497516114048173,1.7324561534123268e-162,5.444624757545261e-162,0.05
1024,0.71872,False,0.0,0.18180000000000002,0.9774,10.0,0.0,0.2676543634131734,0.08177549051163575,1.7367853382768275,0.1162949409994827,1.6325555555555566,0.33984015850593047,0.1401626639336261,0.07739614641634031,0.07990000000000087,0.2397000000000026,0.05
1025,0.54579,False,0.0,0.25870000000000004,0.8094000000000001,49.2,0.0,0.330628479726223,0.11266292570239267,2.105266999832019,0.5051989662110327,2.4107184531921018,1.4154436548701281,0.44643674414325146,0.39154953775895834,0.6171027244395635,0.9439525090190465,0.05
1026,0.5005,False,0.0,0.335,0.8,80.0,0.0,0.3929026457281581,0.03403738225933611,2.276558580956388,0.4335668312344986,2.182722994464335,1.0354517643110634,0.532265617073063,0.2837651035306522,0.5593229944643348,0.8595754022153523,0.05
1027,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.26344352782747504,0.0813280484530183,1.689830829664863,0.05804030827398798,1.5175,0.01825513626352866,0.12641097672752458,0.04938914133459922,3.5361753114607056e-242,0.0,0.05
1028,0.73374,False,0.0,0.20579999999999998,1.0,14.0,0.0,0.31033668628944133,0.10060438023987534,1.7528355837155616,0.13488163936109163,1.5403777777777787,0.11273349103084071,0.16701122151204506,0.08429611814438458,0.026400000000000663,0.07920000000000198,0.05
1029,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2567177842169611,0.07588920262684683,1.6996476495159463,0.05404295413685143,1.5018,0.0054000000000000055,0.11123172685437435,0.022050071242692044,3.391789215582989e-242,0.0,0.05
1030,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.2900418588711641,0.09100857650540725,1.710270230881083,0.05308249627452998,1.5409986111111122,0.05056025941563283,0.12329634749737159,0.028056646391839375,0.014400000000000732,0.03846088922529093,0.05
1031,0.7454299999999999,False,0.0,0.21810000000000002,1.0,10.0,0.0,0.3252035949479726,0.0387231965701216,1.7616647596380193,0.09209013248315648,1.5979333333333348,0.23697561055940355,0.1540528877034399,0.06356062631580972,0.056000000000001035,0.16800000000000312,0.05
1032,0.64453,False,0.0,0.18870000000000003,0.9256,30.0,0.0,0.2576020588046849,0.11866297075713073,1.825892882975261,0.30782776855252575,1.964021707849747,1.0610226576541537,0.21352914525515118,0.23550285189514844,0.2537370651546251,0.5493986968611765,0.05
1033,0.7417899999999998,False,0.0,0.189,0.9786999999999999,0.0,0.0,0.2647203706047618,0.07168329637059355,1.7333947410032675,0.09528974466664206,1.6264111111111128,0.34173317889189286,0.1537555178613379,0.07022509915336318,0.07980000000000095,0.23940000000000283,0.05
1034,0.6280000000000001,False,0.0,0.2271,0.9301,45.6,0.0,0.32731366423947744,0.10603194581147142,1.8504642798134043,0.27343557372488986,1.7746937612916476,0.7517299348750403,0.24067982043660638,0.22206828934521064,0.19689724277606574,0.5906917283281972,0.05
1035,0.6064499999999999,False,0.0,0.21100000000000002,0.8605,29.6,0.0,0.31782763114606,0.11220366037711832,1.8935180995492658,0.3868893544880949,1.925901372947596,0.8390698016878301,0.28689428394813776,0.32452448226717606,0.34083009279989424,0.6821098838957356,0.05
1036,0.6367299999999999,False,0.0,0.1891,1.0,60.0,0.0,0.25240843053223083,0.1431655109927351,1.7843397006192094,0.17960809916386505,1.5122,0.02598768939324924,0.17803811738664954,0.11007995424306619,5.611031844651052e-192,0.0,0.05
1037,0.70222,False,0.0,0.16640000000000002,0.9890000000000001,20.0,0.0,0.2429198183731387,0.10639022922669518,1.7033783322444491,0.11529794871469393,1.6253111111111125,0.34267237997831473,0.12554810977372263,0.06970552333278869,0.07980000000000084,0.23940000000000253,0.05
1038,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.23992519964704292,0.10629326928095384,1.6785340792706585,0.06695886543508177,1.5094999999999998,0.010865081684000346,0.10796516982223028,0.030254706413234703,2.7450641966945605e-242,0.0,0.05
1039,0.6275000000000001,False,0.0,0.1881,0.9301,40.0,0.0,0.2680942758798148,0.1328763986240365,1.8166479138286438,0.33585424923112794,1.7345999993865469,0.687889698620646,0.21599004087037493,0.2369085244146328,0.1499999994070101,0.4499999982210303,0.05
1040,0.5320799999999999,False,0.0,0.2182,0.8676,70.35,0.0,0.30270043854481204,0.14350179358764706,1.9601371130472256,0.45166570527908867,2.137526877312463,1.3398296295904057,0.2979355753040883,0.30751338092868424,0.39942687731246285,0.7988547463675175,0.05
1041,0.6270200000000001,False,0.0,0.22969999999999996,0.8693000000000002,25.2,0.0,0.2862720205485167,0.09317925719772265,1.9120353308245792,0.439206235269363,1.9815445188452074,0.9512825381497465,0.2925543589281626,0.32081014277296993,0.3433514225097144,0.6869127938415612,0.05
1042,0.73352,False,0.0,0.19440000000000002,1.0,12.4,0.0,0.27283293244344636,0.08970322707212279,1.7308022267359469,0.08558186318450695,1.5155,0.019500000000000003,0.14254175008039455,0.057810751060289794,4.831452101890232e-210,0.0,0.05
1043,0.7447699999999999,False,0.0,0.21590000000000004,1.0,10.0,0.0,0.3452285908573164,0.0438604440029555,1.7265279943566696,0.08783836931530624,1.5141,0.04230000000000001,0.1497381955179255,0.06318644970183156,1.0206407600608226e-203,0.0,0.05
1044,0.6644199999999999,False,0.0,0.17830000000000001,0.9299,20.0,0.0,0.24650757616330968,0.11452146755025602,1.7544621887037586,0.25536731129650664,1.7925810724962379,0.8289278366592313,0.17696223235354008,0.231361038565331,0.1686305454809415,0.5058916364428244,0.05
1045,0.7092999999999999,False,0.0,0.199,1.0,25.2,0.0,0.3043120838310316,0.10297834974478672,1.7242160023811344,0.08289267748698505,1.5143,0.029812916663755008,0.15415969594783618,0.05585268338010929,5.940911061635447e-214,0.0,0.05
1046,0.6137999999999999,False,0.0,0.24170000000000003,0.8766999999999999,36.2,0.0,0.32758281994761285,0.1178406195643429,2.0196082719706583,0.5617320316253921,2.4702059978634776,1.8655505800279826,0.32732133222152676,0.36970265240150296,0.5116236024442723,0.9904576387690581,0.05
1047,0.6267699999999999,False,0.0,0.15589999999999998,1.0,60.0,0.0,0.19400293402230878,0.1423256576066519,1.7123978042508186,0.17006296072562482,1.5171,0.03201390322969071,0.13676934887820613,0.10580346255528739,4.2808775993882733e-197,0.0,0.05
1048,0.6413599999999999,False,0.0,0.2385,0.9282999999999999,40.0,0.0,0.3211981717415544,0.1100515537849589,1.884667322707753,0.2860655169309175,1.7501588837329656,0.7332457160369107,0.2750253562115296,0.23054256356681443,0.09,0.27,0.05
1049,0.63019,False,0.0,0.23359999999999997,0.8573000000000001,20.0,0.0,0.36827830112440807,0.03425207956017879,1.8915592909763685,0.33050462571426303,2.084169282208433,1.1609131088764344,0.30496628542283083,0.2893680991353652,0.35278179995925335,0.7072329944278702,0.05
1050,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3092114890071817,0.033303935739497664,1.7079540430618212,0.04021616072950532,1.5670777777777791,0.1437841321796936,0.13501518310453453,0.017866353746402112,0.034500000000000766,0.10350000000000231,0.05
1051,0.73847,False,0.0,0.19490000000000002,1.0,10.0,0.0,0.30839514030191445,0.09718364197692925,1.7295607916687978,0.10984266544273381,1.5151,0.02608236952425908,0.13032400974305353,0.060271707188340275,3.2435427859054346e-209,0.0,0.05
1052,0.7424,False,0.0,0.20800000000000002,1.0,10.0,0.0,0.2980463121788913,0.032041099273010014,1.7214339851792946,0.0650583551962579,1.5081,0.014095744038538697,0.13280302415190953,0.046774363946165846,1.8565347084547973e-215,0.0,0.05
1053,0.6955899999999999,False,0.0,0.21390000000000003,0.9306000000000001,10.0,0.0,0.30353005029493996,0.03908942001369598,1.8287861634467213,0.3284908662033966,1.6797206110171286,0.4516046026760774,0.22401439343907206,0.2396972976219746,0.17183007958009183,0.5154902387402754,0.05
1054,0.5844999999999999,False,0.0,0.23500000000000001,0.865,45.75,0.0,0.34802228048647266,0.11880206679526349,1.9823928813142344,0.48230882889037435,2.313723409644205,1.6047523098340153,0.33944897460671236,0.35013141831052086,0.3862076808916671,0.7730268263702916,0.05
1055,0.64248,False,0.0,0.22619999999999996,0.9306000000000001,38.4,0.0,0.33736583943906623,0.12170001622703026,1.872233632974823,0.3534889695951329,1.966157861518969,1.3705690956563474,0.25782853478825024,0.2483449184903151,0.19999999714269986,0.5999999914280997,0.05
1056,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29507934294890015,0.015733134434385298,1.707712538215341,0.023963618404230152,1.5238,0.03949886074306449,0.12986574159824554,0.009578692916022256,3.6537755463021238e-242,0.0,0.05
1057,0.6053900000000001,False,0.0,0.1806,0.9303000000000001,50.0,0.0,0.2366350389335893,0.1413696324585488,1.7947449268604312,0.28256143564461056,1.758164765877956,0.7572601147664325,0.19750415313711556,0.22041948404764025,0.16262526304325334,0.48787578912975993,0.05
1058,0.68668,False,0.0,0.2158,0.9742000000000001,30.0,0.0,0.31957727594536756,0.10653944224530618,1.8236941970254903,0.20203963204907574,1.6459111172677083,0.33705990803959457,0.20907620173616442,0.13034863042498088,0.07980000000000084,0.2394000000000025,0.05
1059,0.66543,False,0.0,0.24899999999999997,0.8679,8.4,0.0,0.3367557394555912,0.07873061966344402,1.9933800734044909,0.44239122709418915,2.020138319865005,0.7810470180341814,0.29443056491214925,0.31565269394901696,0.46298093618338926,0.7444440295786486,0.05
1060,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.29013933183652696,0.0900119128165805,1.7010372310211106,0.04983269577985608,1.5134,0.018353201355621823,0.11453050680483776,0.02173144107497153,3.693316446045568e-242,0.0,0.05
1061,0.62471,False,0.0,0.2157,1.0,70.0,0.0,0.32086321518192645,0.14910690037579863,1.7869381094236054,0.1609683704457746,1.5093,0.01618054387219413,0.20513268899510811,0.11385902160999013,6.8527485397136775e-196,0.0,0.05
1062,0.5864199999999999,False,0.0,0.2697,0.8083,30.15,0.0,0.3109458756154553,0.04060791444509817,2.07723718300125,0.47408558365361386,2.4265651603375775,1.4069198587186909,0.41811404320916845,0.3725273234174693,0.6319729825806537,0.9140896131833308,0.05
1063,0.70075,False,0.0,0.2677,0.9412,19.2,0.0,0.378998702509538,0.04226305892647855,1.9195365779593048,0.3691707568847712,1.70648231162196,0.5849960549417116,0.2923497543994074,0.2915879757727141,0.15580951340214644,0.4674285402064393,0.05
1064,0.7267499999999999,False,0.0,0.22249999999999998,1.0,20.0,0.0,0.32956898389383377,0.035777605728692465,1.7657526705167772,0.07989031780211699,1.5350888888888896,0.07109589767818517,0.15486752586507851,0.062400579038035,0.017200000000000513,0.05160000000000155,0.05
1065,0.69409,False,0.0,0.17230000000000004,1.0,28.8,0.0,0.2918622063024957,0.13894991935657539,1.6949113356140746,0.08972710121175317,1.5091999999999999,0.014168980203246785,0.1329479610506898,0.05361542026983541,9.065109884537953e-219,0.0,0.05
1066,0.6083700000000001,False,0.0,0.1931,0.9292,50.0,0.0,0.29017197655785354,0.13952182772790925,1.801913515554536,0.2801381414553146,1.7065292663922693,0.5718569857646114,0.2105908760387854,0.22641510219010402,0.18429469292683703,0.552884078780511,0.05
1067,0.7119999999999999,False,0.0,0.21860000000000004,0.9965999999999999,25.6,0.0,0.34738921330737804,0.05704285893757193,1.7806187915684526,0.103184845778511,1.6543555555555574,0.3379391383586257,0.18702584768701797,0.0859548692171073,0.09600000000000133,0.23893262648705227,0.05
1068,0.73808,False,0.0,0.19360000000000002,1.0,10.0,0.0,0.34717266515101314,0.11179920095743785,1.7276477965024977,0.11303981846313102,1.5081,0.013772799279739744,0.14253800424348656,0.06018298879492991,1.2358706849122266e-207,0.0,0.05
1069,0.6026499999999999,False,0.0,0.29869999999999997,0.8712,48.4,0.0,0.365859229906464,0.038788948540496956,2.10060119665805,0.4348518757575213,2.2002431613326587,1.1993033149714223,0.3881788586567382,0.3066611782413632,0.47552787894809107,0.7876626692552618,0.05
1070,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3138913367472155,0.035118901968565916,1.7230235734672679,0.046742636003559844,1.5134,0.018353201355621823,0.13780243375165332,0.032917455654769376,3.0573013964653332e-242,0.0,0.05
1071,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3125837632323474,0.03072794932989201,1.6864081757414222,0.023850095735573135,1.5114999999999998,0.01588867521223841,0.1304136954396272,0.007648571756779031,3.734989968661934e-242,0.0,0.05
1072,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2874850424390928,0.025569889771403263,1.7166166479247527,0.03848144851394114,1.5089,0.015423683088030535,0.11539799101351833,0.026026120046905382,4.11689470781095e-242,0.0,0.05
1073,0.65896,False,0.0,0.2263,0.9301,30.0,0.0,0.3474041999853215,0.12727760712403563,1.8729551524872055,0.30647309139699414,1.7548753745194952,0.7065364305867411,0.27734407842201947,0.2483572338637625,0.19757783949938204,0.5927335184981462,0.05
1074,0.5287499999999999,False,0.0,0.29209999999999997,0.8016,60.0,0.0,0.38044911770010914,0.04497579234169094,2.1152046336889843,0.425020789313416,2.2604478084141384,1.187620418541931,0.45431007450751093,0.3393798049842727,0.5860698673207229,0.8991728255168463,0.05
1075,0.62777,False,0.0,0.189,0.9301,40.0,0.0,0.2671165212470186,0.13829262615848262,1.8088704057630127,0.3049989125938406,1.74958214966918,0.7344558394007437,0.21702589883337908,0.22013837908660353,0.17581651748568883,0.5274495524570665,0.05
1076,0.70629,False,0.0,0.15430000000000002,1.0,20.0,0.0,0.20186697322389527,0.10069078954324193,1.6791974649580577,0.06881878717991924,1.5066000000000002,0.012232742946698407,0.11135936059243381,0.03261676006849957,2.670266743026107e-242,0.0,0.05
1077,0.6566500000000001,False,0.0,0.20049999999999998,0.932,27.95,0.0,0.2741408188351527,0.10155372883626657,1.808767271397964,0.31547532662137817,1.7351999695920857,0.6784593106826379,0.2116763917395641,0.2293130143878891,0.17444317879839907,0.5233295363951972,0.05
1078,0.72203,False,0.0,0.17240000000000003,0.9883,10.75,0.0,0.3498037836310352,0.1342593218818837,1.7451545998090126,0.11509844990994694,1.6160111111111124,0.3443822827421138,0.1910289185917306,0.09012311772441757,0.07980000000000086,0.23940000000000256,0.05
1079,0.67357,False,0.0,0.2525,0.9306000000000001,26.8,0.0,0.32873335791616454,0.05237110776303505,1.8707219145049052,0.27507095194465725,1.7624314952683924,0.7305192920090808,0.24671849104998342,0.20609080494918702,0.18220882933837837,0.5466264880151351,0.05
1080,0.6564199999999998,False,0.0,0.20780000000000004,0.9343999999999999,30.0,0.0,0.28559515040667244,0.09727606470567145,1.8191147245429966,0.3575865264241657,1.7919316448002882,0.8220929544303285,0.22584663856904835,0.26790719541126506,0.1998070545353719,0.5888317925253737,0.05
1081,0.70096,False,0.0,0.2032,1.0,30.0,0.0,0.2942343331633369,0.09840993002581357,1.740053130910556,0.10685771639096961,1.5177,0.018292348127017462,0.14900562808852066,0.07229501197117671,3.1155088209789747e-208,0.0,0.05
1082,0.6998499999999999,False,0.0,0.1995,1.0,30.0,0.0,0.3062257407115417,0.10611496725059036,1.7262990387589496,0.10300042560445162,1.5107,0.0232036635038521,0.1499751128683214,0.06764388846188903,4.082563003452476e-203,0.0,0.05
1083,0.59602,False,0.0,0.23280000000000003,0.8613999999999999,38.4,0.0,0.3100544925336538,0.10327753165787948,1.9323585875510738,0.35866019572659336,1.924346598108097,0.8243836383483614,0.345289589305226,0.30268682887398873,0.37140171855821225,0.7448664774512611,0.05
1084,0.6613399999999999,False,0.0,0.19380000000000003,1.0,48.4,0.0,0.2952264986325007,0.14660167835545979,1.7641329193053898,0.15897145070895402,1.5063,0.010373523991392719,0.16529622867455457,0.09788029589097401,1.8386229249439364e-187,0.0,0.05
1085,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29217561593450175,0.010731988509439912,1.7258190979486752,0.013425257336213059,1.5082,0.01639999999999997,0.1166050689926588,0.00524036776674955,3.898005253038698e-242,0.0,0.05
1086,0.61302,False,0.0,0.2734,0.93,60.0,0.0,0.49811768563863434,0.07508928336161293,1.977124817433781,0.2985482737072493,1.8037767080628349,0.8831031394365854,0.33635400351307343,0.23387514052020264,0.1701459819853937,0.5104379459561812,0.05
1087,0.5604600000000001,False,0.0,0.2564,0.8582000000000001,58.6,0.0,0.38945058995105913,0.12154401407476917,2.002169047749896,0.33930532235390837,1.9325332348475186,0.8584962208548114,0.3563907246012038,0.28266310491840935,0.39726352916129776,0.7947166752851671,0.05
1088,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.22711071783380424,0.09479086952628618,1.697345285619102,0.049504490151543255,1.5176000000000003,0.025792246897081286,0.12409446258451662,0.025893265901154334,2.6957849003336595e-242,0.0,0.05
1089,0.6488799999999999,False,0.0,0.2813,0.9367000000000001,45.6,0.0,0.4637522758119301,0.05821238498086492,1.9997200645010864,0.3970591552434697,1.7588974560036774,0.6990666814523946,0.3449901195895204,0.27544740834819686,0.20119745600367742,0.6035923680110322,0.05
1090,0.6386000000000001,False,0.0,0.19510000000000002,0.9301,35.5,0.0,0.30766418942891743,0.137846500275286,1.8517074160018878,0.3903997899736292,1.9944931228746945,1.4698635314401083,0.22700955929501462,0.25661130474888544,0.23542563099458197,0.7062768929837457,0.05
1091,0.7051999999999998,False,0.0,0.1642,0.9942,20.0,0.0,0.31040674594696827,0.1291036612286228,1.7097160453214368,0.05827957719050548,1.626000173611113,0.34144206337117106,0.1253220231950807,0.038957783657567746,0.08260000000000117,0.2386127406489461,0.05
1092,0.63411,False,0.0,0.11369999999999998,1.0,50.0,0.0,0.18640892344193058,0.15311949159979263,1.6366239949465051,0.07668059889287537,1.5352888888888894,0.04317941896577971,0.09709860433909279,0.04286652555327935,0.010000000000000384,0.03000000000000115,0.05
1093,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2797101714923273,0.0847840866241973,1.6923987937372622,0.0531434038840822,1.5051999999999999,0.012375782803523968,0.12749778368355816,0.02799860457595228,3.894234390932442e-242,0.0,0.05
1094,0.6617999999999999,False,0.0,0.22200000000000003,0.9359999999999999,30.0,0.0,0.3029349582016557,0.10984048203639644,1.8429232775355693,0.3156191736024419,1.8417116139523206,0.9855993505823983,0.2394700933834329,0.26034994911562365,0.2047958851997825,0.6143876555993475,0.05
1095,0.6757,False,0.0,0.263,1.0,51.6,0.0,0.4119059170063908,0.04080239255713464,1.8467196109080333,0.14958035051086316,1.5145,0.032240502477473905,0.24262581690806623,0.10090558296572102,4.819839673353918e-182,0.0,0.05
1096,0.63391,False,0.0,0.19240000000000002,0.9327,38.35,0.0,0.2645996378421038,0.12884726275285865,1.8562759240537208,0.3939270395853003,2.036579757223833,1.5924530850264358,0.23381705707086414,0.2728341700910508,0.25257893200911097,0.757736796027333,0.05
1097,0.7116099999999999,False,0.0,0.2387,1.0,30.0,0.0,0.3125147443191463,0.10534582414625042,1.8233243654924607,0.213703378274205,1.5036999999999998,0.008124653838779857,0.1883151901705503,0.13458197697460705,1.2345986360097449e-179,0.0,0.05
1098,0.6784399999999999,False,0.0,0.22759999999999997,0.9288000000000001,20.0,0.0,0.3182351017968089,0.1094693192341169,1.8652828158488126,0.338052288253721,1.7893184729951261,0.8434169048239469,0.23707892059481245,0.24236820614243967,0.16594100293229036,0.4978230087968711,0.05
1099,0.74342,False,0.0,0.21140000000000003,1.0,10.0,0.0,0.33316079605099247,0.05252221351639719,1.7550308635888392,0.0975161097221364,1.5132999999999999,0.020479501947068896,0.16474019648122623,0.06292601707658856,3.1895023516523984e-205,0.0,0.05
1100,0.6839499999999998,False,0.0,0.2347,0.9381999999999999,21.6,0.0,0.32412590477424985,0.040862369284486215,1.8650341195338958,0.36526937301034157,1.9759999737420366,1.3813428185742025,0.2333671077017249,0.2669889030120046,0.19999997374203668,0.5999999212261101,0.05
1101,0.62357,False,0.0,0.2072,0.8603,20.4,0.0,0.2787721423582036,0.08808111476889056,1.9184333090295254,0.4395950686531364,1.941958296140611,0.8654051519715836,0.2715461432743893,0.30994952731569636,0.3430337349032831,0.6927828588524949,0.05
1102,0.68872,False,0.0,0.213,0.9106,6.3,0.0,0.3079912310358314,0.047357081896770216,1.8800853826142774,0.38408357588626957,2.0323720974495707,1.209840479510236,0.23058852268733085,0.24663020990708212,0.25790312196219023,0.5606902890267869,0.05
1103,0.5588299999999999,False,0.0,0.1946,0.9435,80.0,0.0,0.22612750777591226,0.15761311264417208,1.860864711669975,0.39923609271393734,1.9049960586445587,1.040563165153553,0.24559072156917044,0.28442686841472187,0.22259955846059926,0.5942065942069663,0.05
1104,0.73625,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.2892442419066378,0.09033360310990353,1.7203644192162248,0.07741705978662625,1.5048,0.014400000000000013,0.14435168554336564,0.05086820687821146,8.710220506311793e-226,0.0,0.05
1105,0.6256100000000001,False,0.0,0.2866,0.9309000000000001,56.0,0.0,0.4058261947391591,0.04136837481900644,1.999297149222808,0.2898747475930435,1.845705155492326,0.9976070688395249,0.346249774756633,0.2286819422572012,0.1872051554923264,0.5616154664769792,0.05
1106,0.66823,False,0.0,0.29410000000000003,1.0,60.0,0.0,0.4278017746106573,0.0402083794633287,1.9285914653542258,0.13490524080304175,1.5085000000000002,0.014616771189287982,0.3143986344588612,0.09796121808018694,7.354878839491694e-187,0.0,0.05
1107,0.70929,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.24289335574943208,0.11067253669603985,1.6782029061977923,0.06571084020144467,1.5135999999999998,0.022424094184604147,0.10108889209431435,0.025504831963232808,3.074287242096081e-242,0.0,0.05
1108,0.59319,False,0.0,0.2226,0.9303000000000001,62.4,0.0,0.2876273644066553,0.1335310928754082,1.90052501398187,0.3089991774246505,1.8167211556922278,0.9365765742321455,0.28921215577954634,0.24839451620704248,0.21482115569222798,0.644463467076684,0.05
1109,0.71583,False,0.0,0.18150000000000002,0.9734,10.0,0.0,0.26865175137368397,0.07615615229259712,1.7429163928631344,0.13297376181653817,1.6160111111111124,0.344382282742114,0.13210318630292725,0.08299792148768129,0.07980000000000088,0.23940000000000264,0.05
