generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
823,0.3448999999999999,False,1,0.0,0.1421,0.8676999999999999,80.0,0.0,0.19951263906036149,0.1925049582747013,1.7374695702023015,0.24333895628550506,1.9509366821451823,0.7924821783539591,0.25974546422277245,0.3136218963601789,0.35614774516646813,0.6802183540556228,0.0052868373546353445,0.0068979876586030085,0.04600000000000004,0.009165151389911681,0.14735087535014008,0.17088421341408644,0.019999999999999997,3.103167691559091e-18,0.20134597239369478,0.19219023613057043,0.8739217787114846,0.0886328081232493,0.03552041316526611,0.0019250000000000003,0.09055780812324929,0.12594472104095847,0.05,0.882486354680106,0.15470028155485901,0.951261730450208,0.11582349134918724,0.7740486418307642,0.2718452622111949,0.13131970787564162,0.5766643707062288,0.4574753064966844,0.6096344972254365,0.5260026100522411,0.3406824899938201,0.4926852920821268
824,0.4042499999999999,False,1,0.0,0.28779999999999994,0.8007,70.0,0.0,0.41748145983932544,0.1414539671853897,1.9536058537473369,0.3070399920778001,2.0954603757358203,0.87482233641901,0.42002407507013084,0.29212354810153884,0.5161668333690175,0.7893783996177199,0.01031202423919805,0.00729592050070634,0.056000000000000036,0.012000000000000007,0.2574448324100498,0.1730618776136427,0.019999999999999997,3.103167691559091e-18,0.4193374829640904,0.1414065417766391,0.6959538041146737,0.2481207039337474,0.05582549195157891,0.0001,0.2482207039337474,0.1997223150681863,0.05,0.9772772250282128,0.17340219815302413,1.0,0.1494272277968474,0.6389935857555923,0.34172952011412383,0.1545379315829451,0.6073989876202457,0.3754249302885039,0.653119617325771,0.5622805097893883,0.3603336997420465,0.5082874406158341
825,0.30765,False,1,0.0,0.1475,0.799,82.8,0.0,0.20776249357443724,0.20730789472653932,1.8575210628067462,0.44871007332331614,2.2569330468532427,1.1300127254527113,0.357388901049227,0.43689691364950073,0.607505593225677,0.9100323518686634,0.006963933812571772,0.0089238413564071,0.04000000000000003,0.02190890230020666,0.1953679929697744,0.23435571291046478,0.019999999999999997,3.291406376790657e-18,0.20876249357443727,0.207920449228503,0.7758483915349752,0.12845624018897353,0.09294839543570291,0.002746972840348235,0.13120321302932175,0.18955857148722993,0.05,0.8998958147243261,0.16204023967216583,1.0,0.204890030379433,0.8066546962072583,0.1587950284358023,0.15052408768419728,0.5365937644936888,0.45920532710073825,0.562386465090658,0.5278327194957056,0.3059057241108664,0.4248312771296926
826,0.36844999999999994,False,1,0.0,0.1933,0.9324,97.2,0.0,0.26026060027817566,0.2049474331326809,1.786312686168364,0.2895222259418652,2.0193719389790763,1.4388912979311488,0.26186794807309605,0.27188021660677597,0.20839999481071572,0.5977248709948038,0.005194394705085189,0.005764702241625288,0.04800000000000003,0.016000000000000014,0.14087777777777777,0.14896942639347177,0.019999999999999997,3.291406376790657e-18,0.26226060027817566,0.20544528090034433,0.8391641975308641,0.08658395061728394,0.07415185185185186,0.0001,0.08668395061728394,0.12269073927330193,0.05,0.929209383492451,0.10239751789026463,0.9529435271482115,0.23620290566392696,0.697578977162208,0.252967448912301,0.09172055876917194,0.5082250802109421,0.4844948585105964,0.6569931435821866,0.5782972309912736,0.36420040046403,0.4490150796172777
827,0.36815,False,1,0.0,0.19859999999999997,0.8577,80.0,0.0,0.28534489612336333,0.17789518866786266,1.828121590559063,0.2884920732682117,2.421425639483064,1.5870372935386414,0.3264351793376928,0.3035685948260457,0.47912688996720226,0.7946256431318305,0.006859818412411134,0.007375596794393339,0.052000000000000025,0.013266499161421603,0.186300457750915,0.18300730450515573,0.019999999999999997,3.103167691559091e-18,0.28701156279003,0.17799197340222647,0.7991954822536723,0.1333619339895399,0.06502579912584758,0.002416784630940344,0.13577871862048024,0.17863764395258994,0.05,0.9098802654176628,0.17852374539356752,0.9653308558050305,0.3030590614423822,0.704844039189622,0.22047435878311383,0.17024834532676608,0.5965959348698391,0.3099574149431168,0.6524111276799078,0.5987224666564588,0.3195997434801658,0.5636484354688277
828,0.37755,False,1,0.0,0.11510000000000001,1.0,90.0,0.0,0.17485479541786247,0.19604374195508922,1.6535902011301602,0.10804996704197109,1.521,0.03120256399721026,0.1256507890325465,0.09210558858251044,4.866794362363655e-210,0.0,0.00250625754501435,0.0028573636524668678,0.04200000000000004,0.014000000000000007,0.07620000000000002,0.0707174660179506,0.019999999999999997,3.469446951953614e-18,0.1766881287511958,0.1970844011361854,0.9246000000000001,0.0349,0.0396,0.0009000000000000001,0.035800000000000005,0.053244342422458374,0.05,0.9198467773391178,0.16783975913199234,0.9884236975804142,0.20252562552921444,0.6117222386772934,0.2580830370211037,0.14305714764519423,0.7193153833703848,0.3166818721786052,0.565780045449661,0.574152006413064,0.310072945011273,0.444316177398023
829,0.40725,False,1,0.0,0.16010000000000002,0.9343999999999999,70.0,0.0,0.21359765770782552,0.2028002082917668,1.7687500536099297,0.3006931297177093,1.6599716796622015,0.328679773121876,0.2552446795052442,0.3079387848773899,0.08034688898100367,0.24104066694301104,0.0044733275236599705,0.005560948989173947,0.04600000000000003,0.0128062484748657,0.12881860465116277,0.1426777906767788,0.019999999999999997,3.291406376790657e-18,0.21543099104115884,0.20309548273104222,0.8811930232558141,0.06803720930232557,0.04926976744186047,0.0015,0.06953720930232557,0.10956598158760196,0.05,0.9165573225204983,0.14952899206038178,0.8768160775330442,0.24038404613467576,0.7309241645941438,0.14896699091724794,0.15913722435057723,0.5302182831716009,0.46966323767511686,0.6322544102725027,0.5777365505362411,0.25761189500656684,0.43632932639006416
830,0.4012499999999999,False,1,0.0,0.18139999999999998,0.9410999999999999,80.0,0.0,0.2853511430590328,0.1988609049931788,1.7644499101165578,0.2905120912508114,1.7864711846885104,0.7220093938662019,0.2407081538588777,0.25935377326063086,0.076,0.228,0.005259961048978565,0.005321722425074422,0.046000000000000034,0.02009975124224179,0.1453051094890511,0.13283494456556086,0.019999999999999997,3.291406376790657e-18,0.2871844763923661,0.199038763751747,0.8535917274939173,0.09540267639902676,0.04990559610705596,0.0010999999999999998,0.09650267639902677,0.11502464642796864,0.05,0.8530927066353405,0.19158041251383878,0.9499224312380319,0.2790305913470279,0.7018268731117872,0.2313399240828925,0.15444424739904208,0.6265657486564764,0.41232013403329504,0.6989398328550869,0.5803688472594781,0.3633402237089309,0.5195385758500659
831,0.32595,False,1,0.0,0.1379,0.874,90.0,0.0,0.16960700793187947,0.192294401564684,1.8033869355563379,0.43714966882660045,2.043500792708502,0.9975915562779086,0.2587306238288224,0.37144914267190793,0.3372003285635361,0.6786856172558473,0.004933002093112444,0.007570886198341145,0.04600000000000003,0.012806248474865698,0.13577666340653802,0.19154593304864467,0.019999999999999997,3.469446951953614e-18,0.17044034126521282,0.19212580108655417,0.8404253578732106,0.09146645624018257,0.06519810023413651,0.0029100856524702885,0.09437654189265286,0.1611355820213587,0.05,0.8692149804109975,0.05373223328743719,0.9368933796463184,0.14401733440845735,0.7685341532120178,0.16395446272055897,0.13839862974039183,0.629024342360612,0.41813475375551123,0.6174309109362716,0.497669654538091,0.4010468317252141,0.5223034934254925
832,0.37339999999999995,False,1,0.0,0.1538,0.9338,85.2,0.0,0.1897621713126676,0.19912520919980067,1.7412872478208032,0.2399969705514102,1.7236827675133104,0.519602992249603,0.24058870927638845,0.2707034748976861,0.17036638334266843,0.5110991500280052,0.00421310496338759,0.005911312222447212,0.04600000000000004,0.012806248474865707,0.11079171597633138,0.14689047935559932,0.019999999999999997,3.291406376790657e-18,0.1912621713126676,0.19963535183713718,0.8590443786982249,0.07147514792899408,0.06898047337278107,0.0005,0.0719751479289941,0.1514517662864703,0.05,0.9414836514430184,0.20126908623138395,0.9284246564400201,0.2760698738876465,0.6871109799836886,0.1859680639672092,0.053395110757633334,0.6180666426819043,0.39728008603576576,0.6439965961596695,0.4327266294942971,0.4433382039125506,0.43133141112323414
833,0.389,False,1,0.0,0.1567,0.9413,80.0,0.0,0.18825197851033287,0.1968195857870314,1.7228741087198265,0.2499601175626248,1.764961544038048,0.7427465296904044,0.20835566189769672,0.25850963190594856,0.18406154403804803,0.5521846321141441,0.0038672244040696426,0.005355874351142582,0.046000000000000034,0.015620499351813316,0.1072048426150121,0.13412224707411824,0.019999999999999997,3.469446951953614e-18,0.18991864517699958,0.19738162985052735,0.885174334140436,0.0632038740920097,0.04555326876513317,0.006068523002421308,0.06927239709443099,0.11438870059313228,0.05,0.9044762121538553,0.06903775526687134,0.8558762080747417,0.33879156061431576,0.5367755488034476,0.1814242794424057,0.14519351707959016,0.5877352572639898,0.3325158645147753,0.5445554724183925,0.5209977937940268,0.3675303404570223,0.4961816251644062
834,0.4226,False,1,0.0,0.1652,1.0,80.0,0.0,0.251218287167844,0.202833578774595,1.6775206745760378,0.08384391227971592,1.521400000000001,0.051990768411327055,0.15922381978058223,0.08721456811406415,9.282673537898794e-216,0.0,0.003614619446014128,0.00290095095495931,0.048000000000000036,0.018330302779823372,0.1016,0.07917474344764244,0.019999999999999997,3.469446951953614e-18,0.25305162050117735,0.2032366792044839,0.8867,0.0631,0.049100000000000005,0.0010999999999999998,0.06420000000000001,0.05908265396882574,0.05,0.9323425069880026,0.17974618245206297,0.9656218003853101,0.26619891349214253,0.6772989109111891,0.23976718269313022,0.09317746547872544,0.6234747324148372,0.32868916355039063,0.6424898326919185,0.5193578269660476,0.2888109508387365,0.49439338666822474
835,0.4943,False,1,0.0,0.2638,0.8848,40.0,0.0,0.3703631536464568,0.14206639421432116,1.8690050235501494,0.27856187744367755,1.879031241719194,0.8019843038754171,0.3593302909840125,0.2921939150707092,0.24810333746925012,0.5342146272515402,0.007459931480141344,0.005217208828702978,0.054000000000000034,0.012806248474865703,0.19704009059073874,0.13453410237036753,0.019999999999999997,3.469446951953614e-18,0.3723631536464568,0.1424036115668313,0.8264749395410144,0.12176658028338927,0.050954701838064866,0.0008037783375314863,0.12257035862092076,0.09667626995839942,0.05,0.9817287969510831,0.06993877504013339,0.9103763237973174,0.1197807089984879,0.7049852319888515,0.15685542330821206,0.06850998875331779,0.6022761711858251,0.3669172011074017,0.6456791571073086,0.6167409343980914,0.311067400184685,0.446746293769732
836,0.39395,False,1,0.0,0.1834,0.8045,50.0,0.0,0.22676758406055142,0.19505894710473912,1.874357628961611,0.3728155201153882,2.334062139007203,1.1597453389881076,0.3892490333370987,0.41744071062878263,0.6131038055695291,0.8794955589541997,0.006863008962278422,0.007955007514513735,0.05000000000000003,0.010000000000000002,0.18669113614504673,0.20598204578608612,0.019999999999999997,3.103167691559091e-18,0.22776758406055145,0.19516045568888363,0.7883001622317265,0.1270808926951385,0.08189286623783831,0.0027260788352967123,0.12980697153043522,0.17757718090697566,0.05,0.9279846133158679,0.1188673528935621,0.8670310016005541,0.24588494308258,0.7666572667408833,0.16786834697163025,0.08606521262038182,0.6060577977959254,0.4156578916823642,0.4972532098480215,0.5085442856057389,0.36974035364872454,0.46522335152370375
837,0.42865,False,1,0.0,0.1732,0.9337,62.4,0.0,0.2142945830604633,0.1834510202902348,1.7456212533374227,0.22721536926525215,1.7879212009117018,0.7474009306642517,0.22713309116758668,0.24743381314441054,0.2271878675769648,0.6815636027308943,0.004391345466410596,0.005323354639028276,0.046000000000000034,0.015620499351813323,0.12265816023738871,0.13761118859635543,0.019999999999999997,3.291406376790657e-18,0.21629458306046329,0.1840456441898807,0.8780083086053413,0.07039080118694362,0.0500106824925816,0.0015902077151335313,0.07198100890207715,0.1382570445497007,0.05,0.8819697453287156,0.11232752841366286,0.9996633586128071,0.30944935134869406,0.642363148578688,0.21069057150112075,0.15954833476192787,0.5720273348503043,0.3606912269658315,0.5891909247923531,0.6019038355893658,0.3366504734540907,0.4946777681919534
838,0.40185000000000004,False,1,0.0,0.2352,0.8709,75.6,0.0,0.34711716838110607,0.18833308844513025,1.8422168995733972,0.31764491751769025,1.952892940426107,0.8774191767665944,0.3485501875553379,0.33200847676328005,0.36599380042316276,0.7350372574271894,0.007844764070228138,0.007055779113886217,0.054000000000000034,0.012806248474865707,0.19823406695647988,0.17142164261963488,0.019999999999999997,3.103167691559091e-18,0.34895050171443937,0.18878147380055152,0.7977215066010042,0.12827503649400857,0.07165546928888819,0.0023479876160990712,0.13062302411010765,0.12593752749756723,0.05,0.8754328184218609,0.255292409416065,0.9224710426097054,0.19418917172383882,0.695819288109014,0.16778991635362192,0.11765459207166463,0.6631973003551255,0.40637717807982393,0.6419054534100249,0.5576116836935084,0.3728442760355131,0.4976394078472232
839,0.39740000000000003,False,1,0.0,0.20529999999999998,0.8647,68.8,0.0,0.29510511162944286,0.19894854592820063,1.8417603449844677,0.25100614598123316,2.0877868999864346,1.12447946483887,0.3209950470938562,0.28380891521714463,0.27711676814761865,0.6312349150099437,0.006971447895715456,0.006848002338425309,0.052000000000000046,0.009797958971132715,0.18757259062776302,0.17196457926775616,0.019999999999999997,3.103167691559091e-18,0.29693844496277616,0.19905771461276328,0.8108691346634377,0.14253375235459192,0.044797112981970554,0.0018,0.14433375235459192,0.17504990417512523,0.05,0.9462896595373363,0.09464658455116698,0.8865573153841049,0.19884539020518927,0.673047017746028,0.24935696374493763,0.14586229044930998,0.5804249544157016,0.34189029382974767,0.5721972190215842,0.61589097958643,0.3148207576835539,0.5024858692049272
840,0.41974999999999996,False,1,0.0,0.1595,1.0,80.0,0.0,0.2528115970096225,0.20224172341847002,1.7070078949743148,0.14904483001327806,1.5382333338631535,0.049933399114358214,0.16676780389912732,0.11674432801201708,0.015400000000000785,0.03377632306809168,0.003769739164115471,0.003180251801514969,0.050000000000000044,0.010000000000000004,0.1046,0.07342778765562803,0.019999999999999997,3.469446951953614e-18,0.254644930342956,0.2027981374641764,0.8861000000000001,0.0722,0.040100000000000004,0.0016,0.0738,0.07090387859630812,0.05,0.9192481196930423,0.26391581645809614,0.8709508849531727,0.18115039217626874,0.6713952135059091,0.283692407551636,0.139229987636926,0.5552741002637446,0.38668811140905957,0.5867978537204637,0.6178004074182,0.32719390934502224,0.4626121302412423
841,0.32789999999999997,False,1,0.0,0.22269999999999998,0.7675,83.6,0.0,0.2675313151971097,0.2060316335835843,1.9059695267529928,0.3927108769949841,2.264169733054241,0.9496940712774202,0.41510609336212967,0.4034608375212885,0.6257571055942031,0.7889678820811848,0.008096853984935587,0.008010946417725177,0.04400000000000004,0.01743559577416271,0.2210060674423479,0.20135382160013585,0.02,1.9002943576525366e-18,0.26836464853044306,0.2058310591808529,0.8249978270107668,0.10643207393049861,0.0676688459259025,0.0009012531328320802,0.10733332706333068,0.12512496481783242,0.05,0.9387006132951321,0.05494345631198433,0.9611843416199385,0.22912811488948182,0.6801295126980457,0.207301774084846,0.0731202140093484,0.6303518129388023,0.2732721528926627,0.68737152681751,0.6063941047420149,0.26281313753679325,0.4447146436342102
842,0.41780000000000006,False,1,0.0,0.27749999999999997,0.7981,60.0,0.0,0.4390495734017339,0.06762449623691402,1.9368925653002933,0.2646961672780116,2.147846845917796,1.0112280392543354,0.471188784031974,0.32831087010976717,0.4243551338103355,0.6907175826962574,0.010264368365320539,0.006531951411396275,0.06000000000000004,9.813077866773595e-18,0.2656259210918498,0.1678838836651899,0.019999999999999997,3.469446951953614e-18,0.44104957340173384,0.06698668208218318,0.7482997043199837,0.15515034294797475,0.09403404624323779,0.002515906488803685,0.15766624943677843,0.12494458788737577,0.05,0.9090777828428577,0.22708774007691102,0.9618304705015138,0.24723157794313866,0.640548447897251,0.22342662063277868,0.06793906683904086,0.5515637975373254,0.3776462795985095,0.6286909961855894,0.5464676700121911,0.3039493232084155,0.5735453612152788
843,0.45840000000000003,False,1,0.0,0.3134,0.7425999999999999,34.8,0.0,0.4215930255372323,0.10685450174993257,2.041314557424891,0.31800291351903354,2.249310749408423,0.9321525609784034,0.5441673692733209,0.3301104331124652,0.6093968273471068,0.8102653695035618,0.011378571543434433,0.0073224317517131925,0.06000000000000004,8.777083671441753e-18,0.29529954711646117,0.18292607242313408,0.019999999999999997,2.9027475788800784e-18,0.4234263588705657,0.10620957922905037,0.6970291046781898,0.19655642264861356,0.1025053580521272,0.003909114621069411,0.20046553726968294,0.1658908616392381,0.05,1.0,0.20354280904522104,0.9860567123160794,0.21485347285706713,0.7282996102055032,0.1785819464778147,0.056141911558367244,0.7207920286175205,0.33351027262613536,0.6184457759008223,0.5598063986540736,0.3520248465039898,0.5733154437903272
844,0.35024999999999995,False,1,0.0,0.22939999999999997,0.8055,83.6,0.0,0.3448785097407673,0.2086309923444036,1.948160654243028,0.37457734517358965,2.330951846304722,1.4632993624059336,0.4079811691979584,0.34528496835110195,0.5096185129713878,0.8280470100692195,0.00884516961575882,0.0075968396173858475,0.05400000000000005,0.009165151389911684,0.2213145427697179,0.18134258471044798,0.019999999999999997,3.291406376790657e-18,0.3462118430741007,0.20916559935509138,0.7570752789660369,0.17537131483201146,0.06381643349723698,0.0037369727047146402,0.17910828753672609,0.1723421448521298,0.05,0.9098980800261521,0.2521545085069534,0.8962174855399625,0.24592037689297203,0.589327230959348,0.2122327030739893,0.15049612173874255,0.6330474851062278,0.3354177900026252,0.6018094884688044,0.5523309089576923,0.321962391721835,0.5404165828299252
845,0.35414999999999996,False,1,0.0,0.1645,0.8638,80.0,0.0,0.23828036746087472,0.20246897979248893,1.7747129293721244,0.290823002900179,1.9277817908958508,0.9266363623482735,0.284958137301987,0.3213513194332511,0.28412529978425594,0.6326078127419682,0.005916763270325843,0.0070113849481087745,0.050000000000000044,0.010000000000000007,0.16159610856608048,0.1811732921145317,0.019999999999999997,3.291406376790657e-18,0.23994703412754143,0.20347829453201058,0.8534147037091768,0.10099387714890892,0.04426138613861387,0.00133003300330033,0.10232391015220925,0.14102908005027248,0.05,0.890675948525921,0.09891642961961465,0.9383792200070709,0.24958101836882993,0.7137244489239298,0.2509185355816609,0.11451001084994575,0.6177229654153621,0.36419326568967086,0.6218096007256214,0.5711223051136745,0.30223829332070934,0.47066130861924715
846,0.35199999999999987,False,1,0.0,0.1465,0.8774999999999998,80.0,0.0,0.1926884065813643,0.20546619624297316,1.7566254628436624,0.3143717587449162,1.8735743994231329,0.6955921630122962,0.2590175525947679,0.3368511221351312,0.25075734224797996,0.5411868155348726,0.004905419994377499,0.006624540313317155,0.04800000000000004,0.009797958971132718,0.1280506451136501,0.16321181485362385,0.019999999999999997,3.291406376790657e-18,0.19396334505198903,0.20562342058260952,0.8708184793845575,0.07905806828403797,0.04815688009344414,0.00196657223796034,0.08102464052199831,0.132556587325655,0.05,0.8819581449787901,0.19971843739877984,0.947007383525036,0.231390442960776,0.6822378920543511,0.22523131811495217,0.1796064908005321,0.5966078687312786,0.3739019310280776,0.5649202050220199,0.5462874963288726,0.35110597080186745,0.4342419646401928
847,0.383,False,1,0.0,0.22879999999999998,0.8012,66.0,0.0,0.31305014187207825,0.1864173802365808,1.9175032542061934,0.3495215516055745,2.210058118404563,1.0819223489021539,0.4144322145524776,0.3750359212362292,0.4849905939530301,0.7528503223575485,0.008262796516845949,0.007431544583718083,0.052000000000000046,0.009797958971132717,0.21646734050018854,0.18529062566608515,0.019999999999999997,3.103167691559091e-18,0.3148834752054116,0.18694222368061233,0.8011429094493534,0.1327773988270445,0.0647796917236021,0.0013,0.13407739882704453,0.1193571178190711,0.05,0.8349485004666406,0.22199404398487482,0.9157285135900668,0.3429948673297647,0.7263471724894452,0.2953269074410151,0.12888239904571944,0.6168927214700285,0.3474755259600715,0.6914635837188534,0.5344968865352162,0.2943801178460651,0.5655869129522773
848,0.38960000000000006,False,1,0.0,0.20980000000000004,0.9358000000000001,91.6,0.0,0.31411822588256805,0.20102238167233336,1.846827560675496,0.3484463300821828,1.7480181868453388,0.6746014214571602,0.3058655451528862,0.2944584495005592,0.15914950424936197,0.477448512748086,0.005678383593138237,0.004621697190447903,0.04800000000000003,0.016000000000000007,0.1494368715083799,0.09888958546109972,0.019999999999999997,3.291406376790657e-18,0.31611822588256805,0.20163917366488307,0.8232039106145251,0.07674916201117318,0.09626759776536312,0.0037793296089385477,0.08052849162011175,0.0613851363082549,0.05,0.9732585987130373,0.17000637633263138,0.9991871737390102,0.2552999017491799,0.6285797171402817,0.1948726818707714,0.11161649482367603,0.517915093920311,0.3952219124543942,0.5588856244608882,0.5011894910252984,0.3234420545044923,0.5465929390576834
849,0.3672000000000001,False,1,0.0,0.14300000000000002,0.8714000000000001,70.0,0.0,0.19289806298575438,0.17111098056592539,1.7343762580908595,0.23449868075182076,1.7991821241218204,0.5642064140397764,0.24886098505559556,0.299800874340659,0.2764598790123453,0.5510475701864876,0.0050106185318490315,0.006678555266905904,0.04200000000000004,0.01400000000000001,0.14299593444689568,0.165224182452416,0.019999999999999997,3.469446951953614e-18,0.19423139631908767,0.17088220630906922,0.8832018909549323,0.08313053892215569,0.03101493854396471,0.0026526315789473683,0.08578317050110304,0.1378741217005045,0.05,0.8458380742798524,0.1666394073623982,0.8783327466782906,0.20081299558372392,0.6724686475512083,0.1618534415904432,0.13173075157125932,0.6406997278160251,0.30713421273163444,0.6162572045403122,0.6463596793637068,0.3332509789384804,0.5111473927880426
850,0.38260000000000005,False,1,0.0,0.1444,1.0,94.8,0.0,0.22498495617164216,0.16035239184958544,1.6559728010044084,0.07430854686943184,1.5127000000000002,0.02179931191574614,0.14935079918988206,0.0672805554963012,0.00020000000000028705,0.0006000000000008612,0.0031198194740597067,0.0022167028820679027,0.050000000000000044,0.01,0.0879,0.058572092330733766,0.019999999999999997,3.469446951953614e-18,0.22681828950497546,0.16130836365304424,0.8956999999999999,0.0411,0.0615,0.0017000000000000001,0.0428,0.04156152066515372,0.05,0.8165419136745125,0.1324761096758692,0.9062364978768093,0.2398479493445042,0.6513105886614182,0.22118643043352149,0.05,0.589004889104643,0.4199727595402528,0.529665481193287,0.4066600599496802,0.2836075898303103,0.5076082807384944
851,0.39764999999999995,False,1,0.0,0.26080000000000003,0.8705,84.0,0.0,0.36945674411527196,0.18940864738064953,1.8631207824360945,0.24058525706700853,2.0340295343903927,0.9483178111582685,0.34580916324931543,0.2684865914943862,0.35606286772372575,0.7139732939532552,0.008113113881921053,0.006523878392038418,0.056000000000000036,0.008000000000000004,0.21099282714107326,0.16727645951266354,0.019999999999999997,3.103167691559091e-18,0.3712900774486053,0.19012038729848105,0.7674776073171918,0.1648116277184049,0.06608964695198093,0.0016211180124223602,0.16643274573082725,0.15758861635072038,0.05,0.8470041393316955,0.13760528001064445,0.9572409670201135,0.13283673272648538,0.6588073965373326,0.15772813070769448,0.16746906097246136,0.5966553774969131,0.369774957385975,0.5944399679811657,0.4996386896218055,0.30404235723032086,0.4478365681461694
852,0.3981,False,1,0.0,0.14320000000000002,0.933,70.0,0.0,0.2082247157968981,0.18848225119518353,1.6889188511183622,0.1876402248773397,1.7224854213843854,0.6176288606163508,0.20618079133463652,0.24936635445432537,0.16490001097179288,0.4947000329153786,0.0042028914761405595,0.005547985951321762,0.04200000000000002,0.020880613017821112,0.11558484848484848,0.1384711093575904,0.019999999999999997,3.469446951953614e-18,0.20989138246356479,0.18925955153857257,0.8889454545454546,0.06655454545454545,0.044000000000000004,0.0005,0.06705454545454545,0.10382646997644,0.05,0.8935303112673856,0.19897958929738446,0.9305163049505322,0.22292517855759328,0.6958652355151762,0.28202197640806764,0.05,0.5423206957802759,0.46631540261143983,0.6250999049908743,0.5483756853370652,0.3098498378181723,0.4413411970338812
853,0.4291499999999999,False,1,0.0,0.20459999999999998,0.9337,70.0,0.0,0.2656511457269983,0.17374194343676494,1.7679645044998815,0.21281569932731012,1.7970814333888847,0.8066064161282882,0.28683749885470466,0.26119661520354676,0.18447030015782698,0.5337107725575048,0.005174762480680261,0.005107693818585295,0.052000000000000046,0.009797958971132717,0.13898753709198813,0.12513932497850913,0.019999999999999997,3.291406376790657e-18,0.2676511457269983,0.17435863231398577,0.8653275964391692,0.06500296735905045,0.06767596439169139,0.0019934718100890207,0.06699643916913947,0.08123245463985403,0.05,0.900496520056211,0.18966017988504827,0.8732531405250377,0.29996187392005236,0.7282104035241191,0.17859691246471535,0.053958999652718005,0.6751806431262573,0.39028012204988094,0.612626857046235,0.5759319091729991,0.42896966791843555,0.49238189812415445
854,0.3961999999999999,False,1,0.0,0.23509999999999995,0.8773,80.0,0.0,0.2955753008106784,0.19785729142087669,1.8766704380646737,0.2823785796700573,1.9398073846143866,0.8435807532199484,0.35892198120562674,0.31785512974753277,0.3177071448780085,0.6366467111182238,0.006614390650531751,0.006199168728644953,0.05400000000000005,0.009165151389911684,0.17402365160789143,0.15771363718604337,0.019999999999999997,3.103167691559091e-18,0.2974086341440117,0.19832030264715103,0.8269195464955867,0.08571646464781754,0.08551018174999667,0.001853807106598985,0.08757027175441653,0.09644761759449103,0.05,0.8893741645658966,0.21223898819643436,0.8863877066655039,0.3390552192591786,0.6977983864029713,0.15307655252226482,0.182007334088564,0.5229270845063175,0.40550408008886163,0.6415962386677357,0.48907743345654225,0.31469349727366475,0.421608198350025
855,0.38559999999999994,False,1,0.0,0.209,0.8661999999999999,76.0,0.0,0.2898329901223269,0.18203893541544808,1.7945517184795647,0.2572482544909188,2.030829259655232,0.9229380517855755,0.2999066910409284,0.2837262543431516,0.147,0.3093234553020511,0.006704692347602019,0.006626309877854297,0.05400000000000005,0.009165151389911688,0.17998846992889547,0.16596829307267727,0.019999999999999997,3.469446951953614e-18,0.29166632345566024,0.1822607072928482,0.8187759349014667,0.13286403607254668,0.04796002902598647,0.0004,0.1332640360725467,0.17054315123031902,0.05,0.8469393554647553,0.1217510264939853,0.9030293021743279,0.2422849686793842,0.719013166147085,0.2930925599865635,0.15897472639503177,0.571154603151715,0.37697138401021385,0.5654679012044885,0.6480251725837249,0.3874748840301605,0.42234872083403646
856,0.3707500000000001,False,1,0.0,0.2391,0.8800000000000001,94.4,0.0,0.34738800746200116,0.19119325309386795,1.9389874930948026,0.37416975158464993,2.0142078008218527,0.9477051151040113,0.386344300206274,0.3539246543375454,0.39199198634981547,0.7413594645000378,0.007493742530692363,0.006466071764940987,0.052000000000000046,0.009797958971132715,0.2018845868714186,0.15027984117418253,0.019999999999999997,3.103167691559091e-18,0.34938800746200116,0.19101018183770724,0.7694718094193442,0.11643732435652551,0.1127399020368024,0.0013509641873278237,0.11778828854385334,0.11475993757891913,0.05,0.8421602141267225,0.1747394331619721,1.0,0.23720126154836157,0.6603926609358706,0.22598562952284446,0.0886793434030099,0.5368491097937466,0.3719473984156328,0.5997208816835397,0.533422961639012,0.3756103494440727,0.5087440774597263
