generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
308,0.36208,False,0.0,0.2327,0.7973,20.0,0.0,0.366143835152889,0.115046461537745,2.0280925942882924,0.529267276771626,2.3196846486309353,1.2806522361701052,0.3820457952537063,0.3919324336524042,0.5704943954474585,0.8723233797477744,0.05
309,0.3691600000000001,False,0.0,0.1844,0.9336,20.0,0.0,0.27109790554886476,0.12610065509958646,1.7677016326994324,0.3152028460413723,1.714272740662524,0.6428182219875724,0.20612087906794024,0.26728420728894225,0.1962727406625241,0.5888182219875723,0.05
310,0.32638,False,0.0,0.2259,0.9315,55.6,0.0,0.45479863183513913,0.14625798845329618,1.868676848948289,0.2726022763288556,1.7998130411939806,0.8492402252670541,0.29709482526464964,0.2577498800379677,0.2366128241800915,0.7098384725402745,0.05
311,0.39594,False,0.0,0.19580000000000003,0.9296,10.0,0.0,0.31681753026015425,0.09702280689297174,1.8251891862349854,0.3229854925295225,1.819404129174282,0.6520101392010387,0.20759385659285537,0.2296366067966433,0.25949951153285455,0.5708396593648484,0.05
312,0.39112,False,0.0,0.2408,0.8592000000000001,17.6,0.0,0.3658965073491929,0.053742714959435986,1.9464108768553494,0.406445345018029,2.076756916681662,1.1225592443633086,0.3461016735654251,0.33977497107989746,0.445556916681662,0.8920160517733953,0.05
313,0.3635300000000001,False,0.0,0.195,0.9301,26.0,0.0,0.2857297556906645,0.11972929341611419,1.8224496337104312,0.318829656852,1.7691666616708979,0.71277291704603,0.23421457362065431,0.2546105327126913,0.17248518381642144,0.45152596841724496,0.05
314,0.33049,False,0.0,0.1597,0.9289999999999999,30.0,0.0,0.2783629467963239,0.15458025378901588,1.7516623429943572,0.2682592112142116,1.8325013772407992,0.826371047308886,0.18058761711243293,0.2315262643315874,0.21217368429934655,0.5186650051377495,0.05
315,0.2864,False,0.0,0.18400000000000002,0.8640000000000001,50.8,0.0,0.2847790963095541,0.1531314570014167,1.9003752622651302,0.4643147690111113,2.004941893971325,0.8891560234814245,0.28429095880348826,0.3473550001722116,0.3971618260769706,0.7091770601825843,0.05
316,0.3025500000000001,False,0.0,0.14650000000000002,1.0,50.0,0.0,0.2687236228135717,0.17637632546838708,1.6756824154067076,0.13051555600172376,1.5,0.0,0.1329507339507025,0.08745446852887487,4.180544502666883e-200,0.0,0.05
317,0.38621000000000005,False,0.0,0.24430000000000002,1.0,42.4,0.0,0.4487554227456411,0.06295241466576249,1.817353523515969,0.16526225517729093,1.5,0.0,0.20702487647302187,0.10504116054123444,1.204959919157725e-182,0.0,0.05
318,0.26464000000000004,False,0.0,0.1726,0.8794000000000001,60.0,0.0,0.33022998867509806,0.192733517648833,1.859081720018521,0.37041900475718126,2.035127251111692,1.269448897299699,0.27041808129810124,0.2839018262430203,0.27971614000058076,0.6205674108028016,0.05
319,0.39758000000000004,False,0.0,0.1975,0.9311,10.0,0.0,0.31294336500443426,0.09867240836502988,1.8013528669660726,0.2501435969173551,1.938823413808788,1.0173353329621444,0.2387667616374542,0.2494312446907829,0.2744988827658523,0.620683775965525,0.05
320,0.40148,False,0.0,0.21989999999999998,0.9344999999999999,16.4,0.0,0.33471056681765815,0.11743884248384012,1.9095462038628583,0.5425729850663623,1.721373708220104,0.6641211246603116,0.29710778878589866,0.4113069170455053,0.18481360898163604,0.554440826944908,0.05
321,0.35105000000000003,False,0.0,0.2125,0.861,28.0,0.0,0.3195719017266263,0.11982803911521324,1.8764518327480002,0.35890322729769825,1.8960439726494513,0.8670905429122815,0.29717238671892665,0.32444563303822754,0.26592520050152485,0.5537998746076752,0.05
322,0.4209300000000001,False,0.0,0.22990000000000005,1.0,20.0,0.0,0.35912281237136623,0.054289963800280595,1.7802567893750698,0.07894223586769224,1.5,0.0,0.191071430864312,0.06548622965583517,9.967194832980112e-207,0.0,0.05
323,0.33877999999999997,False,0.0,0.28159999999999996,0.8071999999999999,50.25,0.0,0.4192558676575147,0.08565382356368595,2.2105634832768395,0.5770579207213045,2.5151430915690205,1.5817689841376528,0.4362109516912098,0.3900938347747586,0.6405920304536463,0.9806048825074528,0.05
324,0.3484800000000001,False,0.0,0.2203,0.9809000000000001,50.0,0.0,0.3667778943815204,0.09740376707834296,1.8035490450588187,0.11947578379408878,1.6184555555555569,0.3441826404686945,0.2051092031489743,0.0854475597210572,0.07990000000000087,0.2397000000000026,0.05
325,0.30847,False,0.0,0.2694,0.7323000000000001,49.9,0.0,0.3679921614808912,0.11464384617035885,2.1904279833083944,0.5112804692536705,2.675306035883006,1.5071934936241207,0.5011673348315735,0.39037564490805515,0.7211359927850512,0.967759227422507,0.05
326,0.35553,False,0.0,0.20750000000000002,0.9676,40.0,0.0,0.37618803386540656,0.14837717828559716,1.838679945304135,0.20431518060644396,1.7814666666666708,0.4601330881010815,0.2322980713984685,0.1380255539043214,0.19560000000000274,0.31960794733548575,0.05
327,0.3532900000000001,False,0.0,0.21270000000000003,0.9490000000000001,40.15,0.0,0.3498688745424638,0.1395056539319587,1.8805091304401174,0.23893604289957915,1.6149111111111125,0.34473333333333706,0.266600581533062,0.17254487809725344,0.07980000000000084,0.2394000000000025,0.05
328,0.42735,False,0.0,0.2105,1.0,10.0,0.0,0.35389062967607554,0.03454472073761572,1.7462184201841757,0.08946810495921392,1.5,0.0,0.15133991213780834,0.06001362083601962,6.2294967793843206e-208,0.0,0.05
329,0.39482000000000006,False,0.0,0.19260000000000002,1.0,20.0,0.0,0.2951658657593479,0.08630768757069923,1.7176302005471438,0.08840001611127918,1.5038,0.011400000000000009,0.1270703664296609,0.05479727939260868,1.2166985881050833e-210,0.0,0.05
330,0.38919,False,0.0,0.24169999999999997,1.0,40.0,0.0,0.4160902545304029,0.063684066402554,1.8043422196914733,0.13645558454865492,1.5,0.0,0.21231382189176493,0.10309937955374641,1.1222063758047691e-191,0.0,0.05
331,0.41667000000000004,False,0.0,0.2252,0.9301,10.0,0.0,0.3709817743713205,0.04619550153455824,1.8383212028646305,0.3264155196534079,1.7535480017775882,0.7606440053327646,0.2435963209308075,0.24813437936853358,0.20554800177758814,0.6166440053327644,0.05
332,0.29955000000000004,False,0.0,0.25,0.7965,57.2,0.0,0.3831984994559259,0.15755390374107914,2.123733619878487,0.5317116656831721,2.435229080578418,1.56287684654162,0.44693920157807004,0.3815309216794976,0.5671531482222949,0.8710122602341377,0.05
333,0.41853000000000007,False,0.0,0.19790000000000002,1.0,10.0,0.0,0.3365062255369281,0.0769226847990956,1.733978272028064,0.062413300034591876,1.5008,0.002400000000000002,0.14368621920930702,0.04145460200450231,8.852647361102414e-222,0.0,0.05
334,0.2930900000000001,False,0.0,0.16290000000000002,0.9301999999999999,50.0,0.0,0.29766634153361543,0.1689584684356651,1.7577992502566393,0.2929971429539307,1.7036012517193726,0.608141765781424,0.20135422131550157,0.23873696277499665,0.1747611248389856,0.5242833745169568,0.05
335,0.37387,False,0.0,0.24139999999999998,0.9282999999999999,36.8,0.0,0.40122236662770316,0.12886548121799504,1.907511166427715,0.316741932847192,1.7633745443272955,0.7838107697091544,0.2880672665835818,0.23204525045955204,0.1822745443272954,0.5468236329818862,0.05
336,0.37699000000000005,False,0.0,0.1967,1.0,30.35,0.0,0.35680314493313625,0.1490163413636826,1.7447630431810939,0.15389316386745902,1.5012,0.003600000000000003,0.18831163925676928,0.11028756956756317,2.6128403244676387e-201,0.0,0.05
337,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.32096978690550326,0.011492029165851146,1.723346516386997,0.013324019537648956,1.5,0.0,0.11315415275334514,0.003868098770051565,3.846233271449741e-242,0.0,0.05
338,0.42510000000000003,False,0.0,0.205,1.0,9.2,0.0,0.3510957046357636,0.05014419079501567,1.7438356726007425,0.0668871641366884,1.5154,0.04620000000000004,0.16437566477182938,0.05334503384863657,8.244672211427328e-231,0.0,0.05
339,0.40796000000000004,False,0.0,0.18280000000000002,1.0,10.0,0.0,0.2766501482454255,0.07813754471348035,1.709984607816192,0.048655932719329824,1.5068,0.020400000000000015,0.10398389325384091,0.012493933507708707,3.723874738632922e-242,0.0,0.05
340,0.34234,False,0.0,0.20600000000000002,0.8737999999999999,32.0,0.0,0.28845316248353514,0.13439503239035583,1.9276431630173132,0.531557983335712,2.077580166147663,1.1590387832354065,0.30486248811864725,0.3691477765421201,0.3915574549582905,0.7831739075965902,0.05
341,0.40335000000000004,False,0.0,0.2313,0.9328,19.2,0.0,0.40043629075480813,0.04471093555091878,1.8542855390089907,0.3045501720348932,1.7308028437340561,0.6390699584419735,0.2407094342065355,0.24710655110626847,0.21263200303050364,0.6378960090915109,0.05
342,0.31817000000000006,False,0.0,0.18750000000000003,0.9324,46.4,0.0,0.3250942836556441,0.14547226045783998,1.7956659782367115,0.32333800808526514,1.673035791955699,0.5151198003112352,0.19897505193067458,0.24486373390507135,0.17476964046691162,0.5243089214007348,0.05
343,0.32147000000000003,False,0.0,0.1972,0.8631,37.75,0.0,0.3216408389556463,0.15068261691444307,1.932936618467115,0.46007895867720877,2.240856677312597,1.5423292539382172,0.2849549930311506,0.328441427584496,0.3788822765207233,0.7592344202725455,0.05
344,0.31074,False,0.0,0.1582,1.0,50.0,0.0,0.2530607351913282,0.16768478098914658,1.7090857456462047,0.12568316380675648,1.5,0.0,0.14221129412845143,0.08109949834116469,6.229496765962777e-208,0.0,0.05
345,0.32585,False,0.0,0.163,0.9724999999999999,40.0,0.0,0.26164211232538986,0.13654471074493052,1.7221365507864062,0.13284592917659957,1.6149111111111125,0.3447333333333376,0.1549775367641907,0.0981403836957003,0.07980000000000098,0.23940000000000292,0.05
346,0.40712000000000004,False,0.0,0.1816,1.0,10.0,0.0,0.2984154405886156,0.09119384650099943,1.6773511156182646,0.04867115447952259,1.5,0.0,0.11271781030587884,0.021751903753817702,3.494824027521286e-242,0.0,0.05
347,0.29112000000000005,False,0.0,0.13930000000000003,0.9786999999999999,50.0,0.0,0.22869167760822853,0.14478682548140898,1.6865967425310238,0.11146756973605003,1.6203555555555567,0.34376336176051625,0.12246133004348014,0.07069957141151939,0.07990000000000087,0.2397000000000026,0.05
348,0.4136500000000001,False,0.0,0.21500000000000002,0.9305,8.0,0.0,0.3733777604120954,0.07520216760388046,1.8120686407653621,0.2827230042868315,1.8157518325750732,0.7613883807669788,0.19645914539521697,0.23273734168149587,0.2706851659084059,0.6790059619633697,0.05
349,0.29721000000000003,False,0.0,0.1103,1.0,40.0,0.0,0.16925662911925762,0.1407336874327486,1.6443326318380755,0.07141555984668074,1.5,0.0,0.10193112278778645,0.04142003808271912,1.5479110369519706e-242,0.0,0.05
350,0.37379999999999997,False,0.0,0.23409999999999997,0.8331,20.0,0.0,0.36243925487163287,0.05712847408442537,1.9929813935413818,0.44133283953866836,2.3829420647885056,1.5394878307558317,0.3278800028638932,0.3006079564866202,0.4791730893011249,0.7947136638366472,0.05
351,0.42416000000000015,False,0.0,0.225,0.9312000000000001,6.35,0.0,0.3671798184766247,0.04543359066646506,1.8098994647586888,0.30347665939890756,1.8401011276945909,0.880666658123761,0.20572067486241669,0.23498064966973975,0.21451902099062167,0.5666183662886038,0.05
352,0.36894000000000005,False,0.0,0.1842,1.0,30.0,0.0,0.2831144855454543,0.1257865652152337,1.7167261679103585,0.11272490404254462,1.5008,0.002400000000000002,0.12810870152997308,0.06870410194792133,7.786870973149555e-209,0.0,0.05
353,0.35362,False,0.0,0.16720000000000002,0.9885999999999999,30.0,0.0,0.25747739021786026,0.11683155058428661,1.7371906199741094,0.11867185356546267,1.615055555555557,0.3451666666666704,0.14778910636605813,0.07382646339114464,0.07990000000000086,0.23970000000000255,0.05
354,0.34360000000000007,False,0.0,0.14800000000000002,1.0,30.0,0.0,0.25614435976528405,0.13582013367497714,1.656275947555325,0.06257005561557176,1.5066555570390494,0.017463649185538752,0.10096481203214021,0.027826484935723525,0.00430000000000031,0.01290000000000093,0.05
355,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.31083841726065636,0.09487833986930073,1.694539729737743,0.05021494154713259,1.5,0.0,0.1079124775217736,0.019732279900140422,3.2946854075590192e-242,0.0,0.05
356,0.37529000000000007,False,0.0,0.1647,1.0,20.0,0.0,0.2554349382660598,0.11040214591290433,1.687424134268688,0.06851217012784945,1.5070000000000001,0.02099999999999995,0.09784677808080341,0.021839330116753597,3.2217283915868732e-242,0.0,0.05
357,0.35897,False,0.0,0.23900000000000002,0.8069,25.2,0.0,0.3563347749538722,0.14224966599717562,2.0838203181597454,0.6139268328492784,2.5075389814928526,1.6472174851464414,0.37264930885851133,0.3929831270804173,0.6021968458691215,0.9258855929140758,0.05
358,0.39516,False,0.0,0.2206,0.9358000000000001,20.0,0.0,0.36773941988641584,0.11434455925094633,1.8605747597729994,0.37079089772004725,1.7143402541108874,0.643020762332662,0.24015493674980215,0.2786974256352749,0.17473079990483614,0.5241923997145084,0.05
359,0.4016800000000001,False,0.0,0.2024,1.0,20.0,0.0,0.3000043256619302,0.10452491222517335,1.7714468294716936,0.17784098194103165,1.5012,0.003600000000000003,0.14415916667282214,0.10621774190617124,1.470898333165195e-186,0.0,0.05
360,0.41386000000000006,False,0.0,0.2198,1.0,20.0,0.0,0.3611963752041004,0.05424223350946413,1.76624219878932,0.08134095571034229,1.5,0.0,0.15909557310441505,0.06087084270639089,7.252088704883914e-217,0.0,0.05
361,0.34043000000000007,False,0.0,0.18170000000000003,0.9108,30.0,0.0,0.30895424945967537,0.13978630136881362,1.8317651962757986,0.3416724545440483,1.874721559703606,0.816482748892791,0.20640989088348188,0.23612840156392612,0.2877272180007306,0.6428302481034872,0.05
362,0.42685000000000006,False,0.0,0.21100000000000002,0.9305,0.0,0.0,0.3465506629607963,0.018625187765651627,1.8138245081367088,0.30967227933792557,1.7541243610044877,0.6811959388939006,0.20238255077495798,0.25518161630792685,0.21129811252003572,0.5763980488200426,0.05
363,0.3181799999999999,False,0.0,0.20939999999999998,0.86,43.2,0.0,0.35793737616378685,0.15754115716357153,1.9940482087720421,0.4801333917165771,1.9741593695698985,0.7713114589228183,0.33490634305656164,0.3347275190485375,0.36619270290323125,0.6479319160708504,0.05
364,0.45372,True,0.0,0.21960000000000002,1.0,0.0,0.0,0.3275482945824684,0.03322589656836813,1.7481280600351135,0.15302605174899472,1.5012,0.003600000000000003,0.16783468508110705,0.10295737681001275,3.6225746205997654e-187,0.0,0.05
365,0.318,False,0.0,0.1655,0.9324999999999999,38.8,0.0,0.2634035245417545,0.14970321073417994,1.7595685163315906,0.376847622065479,1.7554914606279315,0.7664743818837944,0.204834558932667,0.26693512233416133,0.22299146062793146,0.6689743818837944,0.05
366,0.37550000000000006,False,0.0,0.165,1.0,20.0,0.0,0.24725249388969983,0.10645885595425283,1.6402440218009313,0.048597536176905265,1.5,0.0,0.10856672644974637,0.02720561535186984,3.0836400424121126e-242,0.0,0.05
367,0.34367000000000003,False,0.0,0.1481,1.0,30.0,0.0,0.23486292345586374,0.11511287166949048,1.665183996523926,0.060224742907600624,1.5162000603491859,0.041503913331068426,0.12442690415193225,0.03766578669556513,2.8202883767841295e-242,0.0,0.05
368,0.36089,False,0.0,0.1641,0.9533999999999999,20.0,0.0,0.2468289813418436,0.08649464022503571,1.7171885475797026,0.1145990310960964,1.618711111111112,0.34365346887041487,0.12785121714329245,0.0903041573934621,0.07980000000000084,0.2394000000000025,0.05
369,0.3528800000000001,False,0.0,0.1864,1.0,38.8,0.0,0.2972491332858669,0.13914870126962073,1.7133641659076413,0.11855787766804665,1.5,0.0,0.15955147141731021,0.08055235954193198,1.9934388290181968e-206,0.0,0.05
370,0.27854,False,0.0,0.11220000000000001,1.0,50.0,0.0,0.18298961118419813,0.1400492547813123,1.622221767363055,0.0682697809573494,1.5,0.0,0.09575117101990875,0.046416813238169985,1.889022087554683e-242,0.0,0.05
371,0.3451600000000001,False,0.0,0.17980000000000002,0.931,30.0,0.0,0.2673352251295244,0.11815891050170924,1.8087265177067375,0.30080983856034205,1.9063415389021874,1.2190246167065617,0.215944321536741,0.22607593290974468,0.1999679457733799,0.5999038373201397,0.05
372,0.40536000000000005,False,0.0,0.1859,0.9841000000000001,10.0,0.0,0.298831824701849,0.08790617949864088,1.7106755292181284,0.09276225221367637,1.639566666666682,0.33917322661779,0.1511853146267243,0.06851143263493088,0.08770000000000124,0.23823771741687175,0.05
373,0.39322,False,0.0,0.18460000000000001,1.0,18.0,0.0,0.29401758412934065,0.09458062476584116,1.6952422896281454,0.04806402383866169,1.5,0.0,0.13058444595459015,0.027984827506956026,7.862756980100538e-237,0.0,0.05
374,0.30651000000000006,False,0.0,0.21030000000000001,0.931,60.0,0.0,0.31982295652682646,0.14846700094839876,1.8478792473828178,0.2530111772640467,1.6980500741511555,0.588505381724208,0.24633128713193836,0.2208243572567818,0.21289220977437048,0.6386766293231115,0.05
375,0.31618000000000007,False,0.0,0.13740000000000002,1.0,40.0,0.0,0.2155471745719831,0.1421755516876973,1.648216008781058,0.0742242798555177,1.5091000000040078,0.02730000001202324,0.11252935730021467,0.04727958988001157,1.7839690925114592e-225,0.0,0.05
376,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.2747425639573512,0.07802994569464893,1.6928201130094085,0.04773737295443542,1.5248111111111118,0.06328778186454007,0.11716683148840974,0.0232892193797425,0.015000000000000496,0.04500000000000149,0.05
377,0.28008,False,0.0,0.11439999999999999,1.0,50.0,0.0,0.17097024752537193,0.1447398869076038,1.629455230784394,0.07375811174418298,1.5,0.0,0.09465110309960126,0.042580203090191164,3.9467867421262645e-238,0.0,0.05
378,0.39434,False,0.0,0.1862,1.0,18.0,0.0,0.30944973068137693,0.09384339736284282,1.682752088711092,0.04539184260478137,1.5345888888888897,0.09634434193154633,0.14326356181208671,0.035091574802497395,0.022600000000000592,0.06780000000000178,0.05
379,0.33207000000000003,False,0.0,0.16010000000000002,1.0,40.0,0.0,0.24579473949540714,0.13638702673368683,1.675802285591784,0.12423524810921119,1.5025354166666671,0.007606250000001369,0.12089242908671793,0.07803751130964039,0.0020000000000003127,0.006000000000000937,0.05
380,0.37441,False,0.0,0.16430000000000003,1.0,20.3,0.0,0.26649697476350587,0.11960733753476249,1.6659245750445695,0.05758335384330786,1.5008,0.002400000000000002,0.1144644153933432,0.032686624193881346,3.353447464481807e-242,0.0,0.05
381,0.35441,False,0.0,0.16230000000000003,1.0,29.6,0.0,0.241443176843265,0.11916551689969945,1.6920681987567139,0.07372444974136762,1.5267337999131958,0.0700241475313489,0.14650710660819022,0.05232525197826128,0.019000000000001037,0.049234134500366865,0.05
382,0.39774000000000004,False,0.0,0.1964,0.9342,10.0,0.0,0.28529080987110145,0.09893405280781267,1.8186632246269856,0.3994744358817282,1.7959573479691457,0.8878720439074377,0.20967083672042622,0.2733908169299538,0.19388255755512415,0.5816476726653724,0.05
383,0.34381000000000006,False,0.0,0.14830000000000002,1.0,30.0,0.0,0.23953567575326948,0.1318197850397077,1.6640131412328216,0.06718282416527543,1.5427666666666684,0.08553882159581437,0.11973807375176655,0.0427962041164135,0.03010000000000116,0.06020373742551436,0.05
384,0.3428900000000001,False,0.0,0.17670000000000002,1.0,40.4,0.0,0.31638589551158924,0.1618929112092756,1.7223067656471236,0.11555719391667298,1.5095,0.024759846526180233,0.1522962583202571,0.08313363468254138,9.065110893510186e-219,0.0,0.05
385,0.39845,False,0.0,0.17150000000000004,1.0,10.8,0.0,0.24467990650515437,0.09671133298624127,1.6899618081754746,0.05146890806238541,1.5083,0.024899999999999988,0.12237390157626131,0.03207117440738624,3.2428070924825754e-242,0.0,0.05
386,0.40569,False,0.0,0.18170000000000003,0.9949999999999999,10.0,0.0,0.2753026597358626,0.08288381672837006,1.706220190625577,0.09847168744941544,1.6149111111111125,0.344733333333338,0.1308677729178867,0.05936439201177691,0.07980000000000108,0.23940000000000322,0.05
387,0.35039000000000003,False,0.0,0.23129999999999998,0.9286,45.05,0.0,0.3630016880486027,0.11897065547482068,1.881382644276496,0.33414567637177467,1.821940346918994,0.944285887678848,0.24716517722646886,0.24346041761834503,0.20377341617079453,0.6113202485123835,0.05
388,0.42917000000000005,False,0.0,0.2131,1.0,10.0,0.0,0.32077801706718734,0.04800733255177123,1.7217592589382165,0.08532388278276247,1.5031117187500005,0.009335156250001343,0.16377944913363976,0.06688474127921913,0.002400000000000318,0.007200000000000955,0.05
389,0.37487000000000004,False,0.0,0.1641,1.0,20.0,0.0,0.228352214045362,0.10169326933886358,1.6582348346543205,0.05722366297609461,1.5,0.0,0.11405449142131967,0.03320590440710768,2.7472451476239927e-242,0.0,0.05
390,0.35235000000000005,False,0.0,0.16050000000000003,1.0,30.0,0.0,0.26010834821785284,0.14311866332048248,1.6817716390631698,0.12720497513584864,1.5,0.0,0.1420595632928176,0.08778737406576337,5.4799736799273386e-204,0.0,0.05
391,0.31254000000000004,False,0.0,0.1322,1.0,40.0,0.0,0.19111960832313096,0.11935851725084935,1.63774356343322,0.06564382198837349,1.5,0.0,0.09705600663592154,0.03272419363549795,1.915999280460842e-242,0.0,0.05
392,0.33096000000000003,False,0.0,0.1768,1.0,46.4,0.0,0.2731764740813889,0.15008715268210526,1.722080093941702,0.19041663102317416,1.507688762580024,0.02306628774007167,0.16065179319900477,0.12578627398043632,1.4708983322648488e-186,0.0,0.05
393,0.4043800000000001,False,0.0,0.2162,0.9448000000000001,15.2,0.0,0.31461254638626446,0.10659189932680406,1.837612318411363,0.43014858224436203,1.7893718770931148,0.7911877899845793,0.2375857868520268,0.3059073601624626,0.230816321537559,0.6381080252696022,0.05
394,0.34330000000000005,False,0.0,0.2122,0.9372,43.2,0.0,0.3081063979654966,0.14186864215490708,1.8533343363649095,0.384313616019522,1.7688921268650706,0.806676380595212,0.2477570809163673,0.274176819190996,0.17189212686507058,0.5156763805952118,0.05
395,0.3765500000000001,False,0.0,0.16650000000000004,1.0,20.0,0.0,0.2686733032244365,0.11323421890314153,1.671539177486522,0.08234541352233855,1.5867444444444456,0.26023333333333715,0.12331604051031256,0.04852361182331614,0.06030000000000089,0.18090000000000264,0.05
396,0.3753600000000001,False,0.0,0.1648,1.0,20.0,0.0,0.2545048995803751,0.10546609155761649,1.6678450896322439,0.058467001130995205,1.5,0.0,0.11482204011099242,0.033251077726154564,3.2306588248491487e-242,0.0,0.05
397,0.38364000000000004,False,0.0,0.19390000000000002,0.9597,20.0,0.0,0.3326847550688209,0.08239448683226737,1.755383970775469,0.25900207121849805,1.6744444444444462,0.3666784408883995,0.19350352339858273,0.18492438823010543,0.11960000000000115,0.2555324636910169,0.05
398,0.30714,False,0.0,0.1382,1.0,44.8,0.0,0.21835907828260134,0.14728477130305154,1.6317761144752194,0.0689293534470058,1.5,0.0,0.10841598171435027,0.04858675566318565,8.644187923136178e-225,0.0,0.05
399,0.3431100000000001,False,0.0,0.14730000000000001,1.0,30.0,0.0,0.22763999260146575,0.10752450975615695,1.6627032205916592,0.07263995536003616,1.567511111187807,0.14572224717930293,0.10803188036387398,0.03915407716949073,0.032100000000000704,0.09630000000000213,0.05
400,0.31058,False,0.0,0.12940000000000002,1.0,40.0,0.0,0.20937777426980708,0.12790872319179838,1.6466195209050745,0.07522365376962616,1.5,0.0,0.09997474242801192,0.040460530468839,1.7446405498464076e-242,0.0,0.05
401,0.37691,False,0.0,0.1773,1.0,23.6,0.0,0.26713855363310846,0.11515364473544482,1.700944956461247,0.10812058371762114,1.5,0.0,0.13432211214984965,0.07384040394607692,3.112937511789619e-208,0.0,0.05
402,0.40936000000000006,False,0.0,0.18480000000000002,1.0,10.0,0.0,0.31747038805327654,0.09523904891528527,1.676321109408827,0.048379204683401705,1.5,0.0,0.14349771276253603,0.033567787488088495,1.542091263322244e-237,0.0,0.05
403,0.35445000000000004,False,0.0,0.1572,0.9757,24.15,0.0,0.25634834190954414,0.14097476798799805,1.7019628519989318,0.12791684964244243,1.6149111111111125,0.34473333333333706,0.15585941502894846,0.09252567748145044,0.07980000000000084,0.2394000000000025,0.05
404,0.36791,False,0.0,0.1892,0.9289,21.6,0.0,0.2671441895028575,0.12495160960069511,1.793440582719608,0.3523499670832018,1.8437375005116265,1.0298798586814537,0.2118849190607245,0.24157895126086068,0.19610693452056294,0.5883208035616888,0.05
405,0.32665000000000005,False,0.0,0.1474,0.9449,30.0,0.0,0.2780752574236142,0.1586477362259836,1.7323837956264572,0.1946026199118679,1.7301111111112952,0.46022222222213655,0.19136916570313192,0.14985246919988354,0.15980000000000175,0.3196000000000035,0.05
406,0.37844000000000005,False,0.0,0.16920000000000002,1.0,20.0,0.0,0.26278841263979674,0.1134334818522149,1.6842519799734912,0.06467013339807605,1.5,0.0,0.10509119963060196,0.024594113426482243,4.48977169656868e-237,0.0,0.05
407,0.34409000000000006,False,0.0,0.1487,1.0,30.0,0.0,0.2228294902180567,0.1204438897790645,1.6703302832915408,0.07716433316016715,1.5,0.0,0.09892614159382564,0.032573916542007385,5.428369918257283e-237,0.0,0.05
408,0.24677000000000007,False,0.0,0.18560000000000001,0.8455,68.4,0.0,0.26814741012263366,0.158450899628123,1.933701603977657,0.48075792151191293,2.17423875143524,1.114185262444076,0.32044127250505955,0.3456214399884685,0.45587495718084065,0.7508658599585059,0.05
409,0.25189000000000006,False,0.0,0.1267,1.0,68.4,0.0,0.19876348280046843,0.16715995345307705,1.6505913443170512,0.09999443394540736,1.5038,0.011400000000000009,0.11118947657380814,0.062258613138707425,2.2662777223619833e-219,0.0,0.05
410,0.39748000000000006,False,0.0,0.19640000000000002,1.0,20.0,0.0,0.28975477164022656,0.09371330059112577,1.7201277866395237,0.11323542964552762,1.5,0.0,0.15104234452564758,0.07876049584262089,1.0702193976581784e-197,0.0,0.05
411,0.3333900000000001,False,0.0,0.1912,0.9984999999999999,50.0,0.0,0.3092996616936501,0.14252476026133756,1.7516786810756702,0.18960319927622077,1.616731944444446,0.34416920555796476,0.18984068070808974,0.12871011975703583,0.08130000000000115,0.23894185485176345,0.05
412,0.32292000000000004,False,0.0,0.1767,0.8641,30.0,0.0,0.28406237298258885,0.15337621672331198,1.8834405670789125,0.4493936272011469,2.025015185070715,1.0880258411885837,0.2878862160350294,0.3347392759017135,0.24789987459255225,0.5276777874062165,0.05
413,0.34444,False,0.0,0.1492,1.0,30.0,0.0,0.22456350749860646,0.12675219235156795,1.6748568435478117,0.0934927810207402,1.5,0.0,0.12162527710135743,0.06036998080767071,4.1134251995833516e-237,0.0,0.05
414,0.37013,False,0.0,0.20189999999999997,1.0,35.6,0.0,0.32570923681421793,0.10709916203958576,1.7392426008276594,0.09739299812499334,1.588144444444446,0.23926212729046242,0.15173358756016345,0.06045919097238416,0.055800000000000904,0.16740000000000274,0.05
415,0.27966,False,0.0,0.11380000000000001,1.0,50.0,0.0,0.1892484616235663,0.14371998218296947,1.621346186926747,0.06415924678287682,1.50946666666704,0.02840000000111957,0.10004071136199602,0.04496339600953112,0.006800000000000467,0.020400000000001403,0.05
416,0.33051,False,0.0,0.16130000000000003,0.992,40.0,0.0,0.2630889132422347,0.13421600155405075,1.7091162311765324,0.12034377247153484,1.6150555555555566,0.34516666666667023,0.1550314048768371,0.07809947709502596,0.07990000000000085,0.23970000000000252,0.05
417,0.37529000000000007,False,0.0,0.1647,1.0,20.0,0.0,0.2518253578214142,0.10447547619444751,1.673080878310311,0.06444081846669998,1.5,0.0,0.12346358771828454,0.04152867529382745,2.604094393908177e-242,0.0,0.05
