generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.3467499999999999,False,1,0.0,0.3359,0.6759999999999999,79.6,0.0,0.3825405651102368,0.03476004318477149,2.3012506493893707,0.40259358878254586,2.877597549518284,1.4315912064957663,0.6132464000658544,0.34170515415186753,0.865496611777764,0.948571061560726,0.011457148079628684,0.005426498248020689,0.06000000000000005,0.0,0.27208208058155026,0.12412063430215516,0.019999999999999997,2.9027475788800784e-18,0.3842072317769035,0.03526777789658338,0.6195760931503702,0.35438173638310666,0.026042170466523174,0.0,0.35438173638310666,0.17327416540354468,0.05,0.7541860203335335,0.47328991818792066,0.5655034949416616,0.7155511040736867,0.7297450582881287,1.0,0.46415160013329304,0.2817614521455985,0.27360405756307415,0.9212611565197377,0.36135133137195957,0.8957921506600253,0.9927356346159041
11,0.37039999999999995,False,1,0.0,0.2572,0.7414,64.45,0.0,0.3151979499637981,0.13626908342321178,2.0861554822346204,0.4006295594289648,2.394152893583333,1.0907040039691769,0.4797530982672448,0.3787247407189827,0.7173439075873012,0.9515904203177479,0.00898182588195953,0.006300388286744647,0.05600000000000005,0.008000000000000007,0.2197692620352698,0.14352087326271876,0.019999999999999997,3.103167691559091e-18,0.316697949963798,0.13620652385385212,0.6876302409086228,0.28803373814131844,0.023536020950058783,0.0008,0.28883373814131846,0.21214437874294692,0.05,0.7586385307627568,0.4399407859356766,0.6021538140447036,0.6935018715384281,0.6380590122257089,0.9376442794707012,0.44405277234510493,0.2824243660983643,0.31201610642917893,0.86144484572942,0.3982617887550359,0.9021432914414391,0.9683577164675858
12,0.43010000000000004,False,1,0.0,0.28850000000000003,0.8741,75.6,0.0,0.3382282652554571,0.10006837852264942,2.006435181764106,0.29131188795180346,1.864337844554519,0.7217795941561962,0.3929480490033307,0.28729094456688137,0.30464895291125205,0.6900362534375403,0.007325191634158461,0.0044652988372168795,0.05800000000000005,0.0060000000000000045,0.18160081424638277,0.10256284253150648,0.019999999999999997,3.291406376790657e-18,0.3412282652554571,0.10076151334233326,0.749153125183059,0.22257987229804935,0.026267002518891684,0.002,0.22457987229804935,0.13480470403699696,0.05,0.7727411118833283,0.385708435892056,0.5746929409595455,0.7072721620363912,0.7156965338905901,0.9567969127965364,0.41029842485622536,0.38182923578336836,0.31831039881529705,0.777294163303678,0.389362414802847,0.8016683987319431,1.0
13,0.45725000000000005,False,1,0.0,0.2593,0.9352,70.0,0.0,0.3380676362785725,0.0974534454127782,1.8526695875825587,0.18910676785867653,1.653433815158187,0.3367301252520295,0.3150755053013007,0.21090182106045832,0.07999999999999993,0.2399999999999998,0.006337267548504033,0.0036091752264390863,0.05800000000000005,0.0060000000000000045,0.1577,0.080508446761815,0.019999999999999997,3.291406376790657e-18,0.3407343029452392,0.09787371303079212,0.8043545454545453,0.159625,0.03302045454545454,0.003,0.162625,0.09323205256241011,0.05,0.7486870397377396,0.4185912207190437,0.5943124561361854,0.8018827688942034,0.7914598302854146,1.0,0.26257849900286034,0.4346827835694741,0.3079289436555444,0.7356864712698373,0.4041566223863964,0.7931965617167595,0.9736599493532851
14,0.41964999999999997,False,1,0.0,0.2811,0.7981999999999999,60.0,0.0,0.3850786038835123,0.021959179386739473,2.001339711838813,0.3546934756627305,2.0906811080844214,0.9337424596764929,0.4519177989346817,0.3346288318850857,0.4921343584941852,0.8134938619991888,0.009151418269777051,0.005280320375412099,0.06000000000000005,0.0,0.22341722380890286,0.12562658447632213,0.019999999999999997,3.103167691559091e-18,0.38707860388351234,0.021698060530040194,0.7033988691528844,0.26235916602280246,0.0300843980587345,0.004157566765578635,0.26651673278838106,0.1573956614551997,0.05,0.8265608066981575,0.5277312768257958,0.6254693449680461,0.8026186366490938,0.7087328928676407,1.0,0.3469591881709577,0.2782732570606095,0.2980547692992627,0.7756552285268133,0.34844060826579315,0.7732926816553451,0.9618264685698754
15,0.40264999999999995,False,1,0.0,0.26070000000000004,0.8645999999999999,80.0,0.0,0.3380120467275285,0.09741395175049282,1.9447040335401558,0.25235392468843765,1.9776790630001675,0.891880641887416,0.3886363160017305,0.3024648111734893,0.37427100072389297,0.7438651468707606,0.007282461414494614,0.004558993823728168,0.05800000000000005,0.0060000000000000045,0.1804937106918239,0.10645569564787405,0.019999999999999997,3.103167691559091e-18,0.34017871339419514,0.09771979302080996,0.7551632458966099,0.21076913637060896,0.03085786163522013,0.0032097560975609756,0.21397889246816998,0.14106168435910313,0.05,0.8527505044742021,0.4375916474750216,0.607548828514008,0.7555765150703126,0.7662995082381211,0.933536978429418,0.31850807919618007,0.3931726588651297,0.2816155266255017,0.7885623462365211,0.3419879445314301,0.7872061068208694,1.0
16,0.3768,False,1,0.0,0.2353,0.7983,70.0,0.0,0.3009663721791227,0.13525445702380096,1.9512320180788123,0.3556055961856741,2.1142865155930153,0.919125546244087,0.41692660542186133,0.36252293001960567,0.48237470783043185,0.7382729768967011,0.007807894086440575,0.006004179493484627,0.05600000000000005,0.008000000000000007,0.19600726754821512,0.14242638097853375,0.019999999999999997,3.103167691559091e-18,0.30329970551245605,0.1355493578320104,0.7340142310841652,0.23219489799473852,0.03215596787400478,0.0016349030470914129,0.23382980104183,0.18497353385342907,0.05,0.8097092939607898,0.4346766004612342,0.6521260519800081,0.7403341163212601,0.7248911349773972,1.0,0.34423171212057435,0.374513049144998,0.3522317920292055,0.7101176954069449,0.33847296627213186,0.8647995646045221,1.0
17,0.42105000000000004,False,1,0.0,0.2522,0.8699,70.0,0.0,0.3245457754980685,0.11290400833117019,1.9059143160450147,0.30688247190476914,1.8671871950664396,0.7208690222824753,0.352031106222635,0.29834285911194536,0.2669458626514577,0.5851850098399619,0.006836483036444579,0.004498058236348144,0.05800000000000005,0.0060000000000000045,0.17428336883499917,0.11105805662845451,0.019999999999999997,3.291406376790657e-18,0.3267124421647352,0.11379735319492254,0.7611354743568738,0.21462887104702605,0.02353565459610028,0.0007,0.21532887104702608,0.15105477806529966,0.05,0.7694362431470957,0.3824544293815263,0.5402553947586574,0.731178882677703,0.6430781319572673,0.9983444227356021,0.41755536874221594,0.36000371620863536,0.2979939057296155,0.7722087833002008,0.40825044851039166,0.7742844686894349,0.9269618472824821
18,0.40880000000000005,False,1,0.0,0.2669,0.8579000000000001,76.8,0.0,0.35630268988055513,0.11643152670608416,1.935868096411978,0.24094561047924523,1.952018274526338,0.8690144007579684,0.37148607343310724,0.26684198513086493,0.2785833502027268,0.5619102291228272,0.008125973462690228,0.00574530982215362,0.05800000000000005,0.006000000000000005,0.19849773768613976,0.13623748425989038,0.019999999999999997,3.469446951953614e-18,0.35880268988055525,0.11672945286255174,0.741004839633448,0.23300472508591064,0.023443213058419243,0.0025472222222222224,0.23555194730813284,0.17506470838451976,0.05,0.8091452352396719,0.5071945128994423,0.5916496086951715,0.8018775802947087,0.6235683053685097,0.9438134935872995,0.429308571347212,0.3775276671971289,0.2586672873429812,0.7801552349853543,0.41712344725585554,0.8390292529459767,1.0
19,0.36460000000000004,False,1,0.0,0.2874,0.7526,77.7,0.0,0.3362130110405518,0.16922442925776235,2.202654857922737,0.5494342832211557,2.4761449027093874,1.210004159931235,0.5410943612514657,0.41833796381580035,0.6213645323742464,0.7777485496837124,0.009941522168189264,0.007425411521517518,0.05600000000000005,0.008000000000000007,0.23318979967749515,0.1696783838535328,0.019999999999999997,2.6874220530932865e-18,0.33754634437388514,0.1697002079435582,0.6771952874319556,0.2491325782007109,0.05604773312954563,0.017624401237787985,0.2667569794384989,0.20019885592855477,0.05,0.7620896258334627,0.500454388229985,0.6688528661270938,0.8201267793288655,0.7207017145822653,1.0,0.36265626079631436,0.3783556409663632,0.35814342409829436,0.7346939458911582,0.3843258301799396,0.8139569853192904,1.0
20,0.3993,False,1,0.0,0.3,0.7386,60.0,0.0,0.3746653636292777,0.04456856072698949,2.1332388574093044,0.36774828855878794,2.225096318317863,0.9322885549936737,0.5386244821721519,0.36783371081419536,0.5466841303977013,0.7338944492972572,0.009935906967537506,0.005283623138587713,0.06000000000000005,0.0,0.24273135532552387,0.12411714303194589,0.019999999999999997,3.103167691559091e-18,0.37616536362927777,0.0448086044908111,0.6634391366134789,0.3053462051728835,0.028199059748161986,0.003015598465475589,0.3083618036383591,0.15946226084806167,0.05,0.7816915547334615,0.5409943940104183,0.5783469438771018,0.7825957803567567,0.6993290288819713,0.9490790211768038,0.44532942121760466,0.31163443023853155,0.38477739903532865,0.7774827498979027,0.391647698153018,0.8646681237372653,0.999750904251298
21,0.3899,False,1,0.0,0.274,0.6786,43.2,0.0,0.32969880472779406,0.14383330033773054,2.089352672689275,0.3754824379927567,2.5249794780277752,0.934466309287401,0.578651532104991,0.38447144054983506,0.6981107777038329,0.6855222044166515,0.010506338711882975,0.006931928059926795,0.05600000000000005,0.008000000000000007,0.2603315908626258,0.16317171274686332,0.019999999999999997,2.6874220530932865e-18,0.3310321380611274,0.14373119346075183,0.678968366777495,0.2804134700679262,0.04061816315457893,0.0,0.2804134700679262,0.19139743848716276,0.05,0.8825434133113652,0.46065786774154893,0.6034617980698934,0.7409304929701646,0.7193611615726985,0.9723348048596286,0.23907318146534012,0.3582557489599739,0.30929260440960915,0.8955126315222626,0.4038857989468343,0.8100578418778889,0.9660556250924233
22,0.4524499999999999,False,1,0.0,0.2895,0.9353999999999999,80.0,0.0,0.3829576615433762,0.02446399721104113,1.9343551855649952,0.2291844311285814,1.7260692568139493,0.5518751444971093,0.3348323429623371,0.21601406359864025,0.16750252725206383,0.5025075817561915,0.0070348608754612265,0.0030889400082994515,0.06000000000000005,0.0,0.17771299435028248,0.07645792827767708,0.019999999999999997,3.291406376790657e-18,0.3858048875368242,0.025082137968835252,0.7663372881355933,0.20509774011299436,0.027000000000000003,0.0015649717514124293,0.2066627118644068,0.08652214454517614,0.05,0.8576855011183142,0.4697646187173336,0.5183328807862366,0.6715976082477271,0.6340089498941432,1.0,0.4522480101219506,0.2741499571614737,0.31414504549713496,0.8008461042291098,0.4051231181051497,0.7740751530351566,1.0
23,0.40675000000000006,False,1,0.0,0.2695,0.6688000000000001,31.2,0.0,0.3027181239755136,0.12046675116443378,2.0946819818509668,0.4108542866207573,2.7180482916167947,1.2915731364885015,0.565044622861451,0.37976989881733,0.7917417676788483,0.832600453854781,0.010049394577489023,0.0066728152542179136,0.05600000000000005,0.008000000000000007,0.253624498680843,0.15411390671310635,0.019999999999999997,2.6874220530932865e-18,0.30438479064218027,0.11994426151905759,0.6904699074091868,0.2913229294968456,0.01696966309396762,0.0012374999999999999,0.2925604294968456,0.2091855764106846,0.05,0.8275085793796219,0.3915449848173788,0.5685937762383706,0.7905749322452963,0.6854670479644319,1.0,0.34865169137950563,0.3151587054963404,0.2901416752121785,0.7537778940615065,0.3601795796537363,0.8749402783593067,0.9529963741603633
24,0.37170000000000003,False,1,0.0,0.3085,0.6813,61.6,0.0,0.3421406946440457,0.1157485109885648,2.2358702601034186,0.4452739359773543,2.720741016415113,1.2427551212813572,0.6007278466243113,0.3736010627591683,0.8418100289267556,0.8963912198108648,0.010687799241579437,0.0062023606600103,0.05800000000000005,0.006000000000000003,0.2636292406636992,0.14688798775705286,0.019999999999999997,3.103167691559091e-18,0.3438073613107123,0.11625645006645981,0.6635613305752658,0.30516639716895366,0.022745950298734004,0.008526321957046522,0.3136927191260002,0.18515175742836007,0.05,0.8234563936268509,0.3653917212326054,0.5890465957220823,0.8175540099632352,0.7198210876885094,0.9687629401664535,0.42186905186556856,0.37737353009871644,0.3030279401371428,0.7770584066614634,0.4291262754820397,0.8127144417761932,1.0
25,0.41135,False,1,0.0,0.2116,0.9311,80.0,0.0,0.28979151405323667,0.1627916711507183,1.8174875355375597,0.2266666997843339,1.8011734065741005,0.6863033465240705,0.27370378026407277,0.24812281292608845,0.20271266262336965,0.5593102563454372,0.005613835930636137,0.004578552057117224,0.05400000000000005,0.009165151389911686,0.1405929260450161,0.10321212228562086,0.019999999999999997,3.469446951953614e-18,0.29212484738656996,0.16325690042707613,0.8210237942122186,0.14444533762057876,0.0285508038585209,0.0059800643086816724,0.15042540192926043,0.1401362397051695,0.05,0.7068759207152079,0.48635867006631467,0.626596011059816,0.803469779768216,0.6403629580650259,0.9077834060236332,0.37313572941401835,0.32549977330001334,0.3504097607726271,0.785609022190365,0.37043112201980843,0.9003236792875633,0.9636337249120035
26,0.45645,False,1,0.0,0.23290000000000002,1.0,80.0,0.0,0.3219735539703331,0.1416557924319629,1.797794194573808,0.15787541223987941,1.5403,0.05671516552034384,0.22912366886135604,0.10775350836657152,4.347766281340063e-197,0.0,0.005011682647643998,0.002291264361541717,0.05600000000000005,0.008000000000000007,0.1274,0.051113990257071494,0.019999999999999997,3.469446951953614e-18,0.3253068873036665,0.14249606553350286,0.8384,0.1361,0.0253,0.0002,0.1363,0.06814990829047388,0.05,0.8760112845958489,0.5537319129658358,0.5749286008597042,0.7508026798236775,0.6894345639738544,1.0,0.3757391635631374,0.3631635495226005,0.31409058503238635,0.7783730619691498,0.3987338816732895,0.885343430255645,0.9349908951508443
27,0.4326500000000001,False,1,0.0,0.271,0.8743000000000001,70.0,0.0,0.3515264143071811,0.10625452964534049,1.9599726162834645,0.38502365227433416,1.9919115271813805,0.9441527777157099,0.3855083775622591,0.3120404911390571,0.3546392831462414,0.6942312436862461,0.0076379676634911065,0.005357137480870831,0.05800000000000005,0.006000000000000005,0.18781616685720987,0.12231762052509534,0.019999999999999997,3.103167691559091e-18,0.3535264143071812,0.10629731384207486,0.7590736991762671,0.2063273326884179,0.03439896813531498,0.0002,0.20652733268841791,0.13306522172357843,0.05,0.8066140235555055,0.5629792239752909,0.638223413380282,0.7488494100786545,0.6579684217531085,0.9992277659319321,0.24423374066880307,0.5219854747042814,0.2803271160868584,0.8277606992120313,0.40138575950811634,0.8448575925254251,0.9949544989669283
28,0.4044500000000001,False,1,0.0,0.2692,0.7397,50.0,0.0,0.33492733904205707,0.10003147505893159,2.032712885452871,0.38016109712436047,2.3593476957841153,1.2375549501186798,0.5075823579382402,0.36707274055878686,0.5295577258574,0.7316576180802175,0.009056636459436896,0.0056277202009863015,0.05800000000000005,0.0060000000000000045,0.2282288006171743,0.13310571550040962,0.019999999999999997,2.6874220530932865e-18,0.33676067237539037,0.10000983766866228,0.7174745328271026,0.2617576375999442,0.020567829572953156,0.0002,0.26195763759994417,0.16213785305288742,0.05,0.7882281916456233,0.43250397546410707,0.5225205814283135,0.7810247813983265,0.7075270299075268,0.9814190404506806,0.3998673647727918,0.3318527707491362,0.31436255813554137,0.8241686725910833,0.34118211107397073,0.8929026153305535,1.0
29,0.35699999999999993,False,1,0.0,0.2658,0.6706,55.6,0.0,0.3080410214940557,0.14851699994365178,2.1238309136119375,0.40204253966802855,2.5468805982674314,1.0823375534991537,0.5570154816811718,0.4095713935206216,0.6862481675532563,0.8229928703472912,0.010217690146776627,0.007148087631759467,0.05600000000000005,0.008000000000000007,0.2494942041073444,0.1696455405459308,0.019999999999999997,2.6874220530932865e-18,0.308874354827389,0.14849771095155728,0.6889889590872732,0.2876066908296895,0.0230043500830373,0.0004,0.2880066908296895,0.188677768946614,0.05,0.8004217476292974,0.4802534340073129,0.7811458742754185,0.8210609473525443,0.6783937038076144,1.0,0.35209605131156213,0.295791277478349,0.3041904355858591,0.9247062761309397,0.5002126366558426,0.8215566073343968,1.0
30,0.30265,False,1,0.0,0.2057,0.7944,98.7,0.0,0.27355555832031236,0.1639254667269912,1.9431743870657552,0.42278046411742415,2.2224520101520255,1.1276903874765412,0.38704938400424416,0.3829800743844377,0.5127133361235147,0.7879731508939297,0.007965759403352536,0.007552730754563487,0.05400000000000005,0.009165151389911688,0.19916481480936157,0.1773494126463122,0.019999999999999997,2.9027475788800784e-18,0.27505555832031237,0.16413934517443535,0.7382555722097726,0.2168806039885704,0.03941478727591653,0.005449036525740581,0.22232964051431098,0.21340609738668279,0.05,0.8256909651447117,0.5415726950699342,0.5263902619896054,0.9245200962726063,0.6603351562317891,1.0,0.35446787319499895,0.34214908666185523,0.3231125195177141,0.8552849690933474,0.4302000274968926,0.8312723859784328,0.996819783142786
31,0.3045499999999999,False,1,0.0,0.33809999999999996,0.5885999999999999,79.4,0.0,0.3670026563846354,0.10021514608322303,2.3921257839288597,0.40796297311419855,3.0411316030670115,1.1085124346101396,0.7046023796513773,0.334415464735734,1.081505108130341,0.8531198731958168,0.012584581538199113,0.00640853787418466,0.05800000000000005,0.0060000000000000045,0.3050243325564093,0.14214757719894971,0.019999999999999997,2.194270917860438e-18,0.3678359897179687,0.10034827465513384,0.5845329562189717,0.36919570950247393,0.040086173611202564,0.006185160667351803,0.3753808701698257,0.1988063604315343,0.05,0.8796339824079827,0.4292158967915133,0.5785293050918301,0.7290492726349102,0.7087777946763022,0.9295543403403138,0.3550039789265851,0.3434349402844595,0.2809219135542389,0.7795175690867735,0.41924119891760586,0.8927554202042568,1.0
32,0.36835000000000007,False,1,0.0,0.30050000000000004,0.7472,77.75,0.0,0.3521141706469364,0.10688663420681818,2.1905906710483816,0.448367975977908,2.379840021429995,1.0706783272269396,0.5181644969598611,0.3695890046721918,0.5846960280857789,0.7916954543969718,0.00992942550249829,0.006290621777462248,0.05800000000000005,0.0060000000000000045,0.24327150910017661,0.14521791826785624,0.019999999999999997,3.103167691559091e-18,0.35408778597428464,0.10666838792285398,0.6676347039590034,0.3018230223984859,0.02854227364251071,0.002,0.30382302239848585,0.19024179162286448,0.05,0.8546564042516066,0.4367325986128077,0.5831661607182154,0.7339067494558786,0.6929436602860777,1.0,0.43259476552605663,0.28183358600710945,0.3018759905148784,0.7773374633701683,0.418117899291622,0.789143321510946,0.9878522164255019
