generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
152,0.37475,False,1,0.0,0.2842,0.6653,50.0,0.0,0.0,0.0,2.08212970170676,0.3519417214262066,2.815583187273545,1.2910608261749779,0.6082583248022326,0.3925006307185809,0.8399599641079181,0.9067953788276286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6376183296840555,0.2857102558553163,0.07326827309937176,0.003403141361256545,0.28911339721657286,0.18341760161288365,0.05,0.7031487619946891,0.05,0.2910261315151788,0.5652014675520708,0.3837405765001269,1.0,0.28656789640242697,0.24321427088525926,0.5392609467241383,0.6926827335331768,0.12780354534500135,0.3368805792423924,0.6127916457203538
153,0.3859999999999999,False,1,0.0,0.26349999999999996,0.8109,75.6,0.0,0.0,0.0,2.027745044626245,0.44937738545215666,2.1538871359176834,0.9738921978346496,0.477873059211693,0.39362290953979323,0.4603919182582647,0.7136375668420268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7064994294839365,0.20377964532960954,0.08972092518645387,0.0,0.20377964532960954,0.1437401744174076,0.05,0.6849397075155504,0.05,0.28207167744753603,0.539642261017586,0.4873003795220848,0.939340533336347,0.2895204736460857,0.2845536975588568,0.5789595161786497,0.6564948545331998,0.13312104755235285,0.29468358325381927,0.6185345151198995
154,0.42125,False,1,0.0,0.2623,0.8602000000000001,70.0,0.0,0.0,0.0,1.9957739975814484,0.3530621518685423,2.272874321372332,1.3242469826646,0.4007988973250048,0.2920722853073885,0.45287782760069256,0.7412967513581638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7360373769413803,0.2157894392088065,0.04588092023949806,0.002292263610315186,0.21808170281912168,0.16462603058864267,0.05,0.691317573794132,0.05,0.17404912140508857,0.4951812514781511,0.40020723846026995,0.9688402766132804,0.29726974035652476,0.32874168974887114,0.5065222179735198,0.49391632945047714,0.1371787427016779,0.36509089928283306,0.5560675203233013
155,0.35860000000000003,False,1,0.0,0.24370000000000003,0.7918999999999999,79.6,0.0,0.0,0.0,1.9568623476367422,0.3164470730112687,2.24327450273252,1.0904048204832795,0.45871646125268983,0.37476697573225354,0.5438886039978494,0.8377081484577942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7054981213505968,0.20961001255996048,0.08489186608944295,0.0,0.20961001255996048,0.17297717821768616,0.05,0.6183355727106871,0.1485837344848673,0.31011122008878045,0.4828684276641573,0.38977798878154374,0.9229394517237468,0.2330949553417079,0.24920031121249456,0.5048411450859461,0.6867969187808558,0.1430405873193542,0.26033478393491843,0.518707841651979
156,0.46914999999999996,False,1,0.0,0.2287,1.0,72.6,0.0,0.0,0.0,1.758210968548181,0.15480327515037615,1.5041,0.012299999999999978,0.2418460074724965,0.1087352036409531,2.1918081788962774e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8362,0.10899999999999999,0.053000000000000005,0.0018,0.11079999999999998,0.03893533099897829,0.05,0.6857316629831963,0.153658085799238,0.2774588740551014,0.5761637034452405,0.42073515720018473,0.9238196215051239,0.25446660856275277,0.17783577296338704,0.5774368213259613,0.6711151114900026,0.2160563058284997,0.41419924287549026,0.5313062971444021
157,0.42099999999999993,False,1,0.0,0.32060000000000005,0.8013999999999999,70.0,0.0,0.0,0.0,2.0445078718899006,0.2296564108566108,2.1259002258217485,0.969578603507156,0.5363349045520319,0.30029099245412727,0.4555391949623597,0.7532819252269007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7049862275926106,0.22118801794333712,0.07382575446405233,0.0,0.22118801794333712,0.1314334293824366,0.05,0.7398101226659929,0.05,0.2698979270592588,0.6031687378960524,0.49091462595994484,0.9259410217188959,0.31284946065135755,0.2549232336360347,0.5672662476395849,0.7195935925394698,0.13603598515903825,0.36423526179098975,0.5953014103401523
158,0.44060000000000005,False,1,0.0,0.3437,0.7439,51.6,0.0,0.0,0.0,2.1263494127319262,0.29821585774058884,2.5147936609788424,1.2295622049422652,0.5998174470297735,0.3240489594964423,0.657835673854229,0.8782935106720751,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6679297700311485,0.26582387871180024,0.0662463512570513,0.0,0.26582387871180024,0.14629042056261568,0.05,0.6887908560995311,0.05,0.2519833704663559,0.5587528678714044,0.4001405891414313,0.9774810846412342,0.3307780046503565,0.3150061924224963,0.6375492789907077,0.650345077512804,0.2112834785793656,0.17070982836401757,0.6420617851377323
159,0.45675,False,1,0.0,0.2599,0.9336,70.0,0.0,0.0,0.0,1.9057545140129677,0.289403990775333,1.7978924789391661,0.7139680558576288,0.360367250201148,0.27647825581157187,0.2482983490680953,0.6938293399993654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7924047619047618,0.14707619047619047,0.05511904761904762,0.0054,0.1524761904761905,0.09437918887401506,0.05,0.7336298637133513,0.17312637985055923,0.2880637427641353,0.605267268511731,0.41348751578078563,0.9201061881731738,0.25982687974091506,0.2975921322102769,0.4296741526636103,0.6835938586782316,0.2694841411023846,0.29340554639448324,0.6254297180269106
160,0.32105,False,1,0.0,0.3346,0.5521,61.15,0.0,0.0,0.0,2.4673108138835396,0.5430473973042659,3.644812380615145,1.558313629829946,0.8691828257641976,0.43870433390251856,1.2154371896999698,0.8389337379813974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.494771464350643,0.28986308373707514,0.19116945369085,0.024195998221431748,0.3140590819585069,0.13591016363377068,0.05,0.7109808595772382,0.07173907052453932,0.3014115532833446,0.5039401027939842,0.4279312202270426,0.8776303584686601,0.21122487698586723,0.3000088556310467,0.6283985048448467,0.6256215214076601,0.15131656901743057,0.29001619935611495,0.5591551838007064
161,0.36949999999999994,False,1,0.0,0.3238,0.6856,67.6,0.0,0.0,0.0,2.2615502023463994,0.4721249230679918,2.658131547864614,1.383801855743685,0.6730765974399111,0.42286121425900575,0.777235055946021,0.8927499923432856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6053112236605673,0.2888391215822599,0.1058496547571727,0.0,0.2888391215822599,0.1910841440959172,0.05,0.7006141858273442,0.05,0.25882444615595007,0.5082128502946779,0.30376548759735106,0.9248617067633088,0.34053652774821075,0.26787745873548396,0.5658943538534899,0.6567058200030493,0.2252924853747164,0.2942914963228291,0.5712309759520664
162,0.37744999999999995,False,1,0.0,0.3224,0.6660999999999999,58.4,0.0,0.0,0.0,2.104685820943213,0.2475410299545992,2.735413760957356,1.272305064940947,0.6440774491168517,0.31994525178085953,0.7544288020402047,0.7965806519794927,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6191962814836139,0.2916701937653375,0.0891335247510486,0.0,0.2916701937653375,0.15214874698140485,0.05,0.6465921781619263,0.05,0.3564939791338058,0.49351796290692895,0.3494449201561891,0.991371368422489,0.14479975728954927,0.28203165840265826,0.5294175276091699,0.76574989357935,0.2713913431592266,0.25647756586757986,0.7241498309209844
163,0.37025,False,1,0.0,0.2953,0.5956,37.6,0.0,0.0,0.0,2.124649876298103,0.2786121002003321,2.6819875667269732,1.0050998325362441,0.6397539430993988,0.3378614607819667,0.960199899973993,0.903667227107596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5917702660062985,0.36818577694418886,0.04004395704951268,0.0,0.36818577694418886,0.19936769215630956,0.05,0.6394523592015738,0.14227018104673494,0.35833397572045167,0.42880516105404004,0.3609106089349399,0.936914121193673,0.30752415193557836,0.2302127616033597,0.572317852630482,0.6234014429039544,0.1499466447221079,0.22583468913670618,0.5410066839534996
164,0.4235500000000001,False,1,0.0,0.2485,0.7986000000000001,50.0,0.0,0.0,0.0,1.9272950925506405,0.2763357618453664,2.135708793459396,1.0224616699177462,0.4601556517185137,0.3469045317457794,0.4521452134506532,0.7459899977378139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7392037771836162,0.1879122823588653,0.07288394045751848,0.0,0.1879122823588653,0.1612510733298613,0.05,0.702060822299507,0.134595988747287,0.23218721232063128,0.5728148343136586,0.5126047548715656,0.8790823690363988,0.26660663504675136,0.21281113099942814,0.6648261487526189,0.637783994801826,0.22152560084064832,0.35535146070504037,0.5784522296578062
165,0.40984999999999994,False,1,0.0,0.29090000000000005,0.732,50.8,0.0,0.0,0.0,2.0397095669181886,0.26395345928235303,2.374260936064373,1.105452603597353,0.5584514144597866,0.32784578911496554,0.6495722438921234,0.8520298615946414,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6686848006838703,0.2697190507096464,0.05919614860648319,0.0024000000000000002,0.2721190507096464,0.15426716359422216,0.05,0.6205998980700015,0.1108487914550881,0.2278378330455219,0.5012525767985486,0.4706499627540712,0.9355493056305547,0.28266157130774644,0.2737485797323796,0.6109975382357867,0.7171823300906232,0.22073030409727476,0.3573051271416586,0.6551553335325039
166,0.43475,False,1,0.0,0.27949999999999997,0.8712,70.3,0.0,0.0,0.0,1.9742555717889982,0.35404912796216126,2.1030017196482658,1.143215359211513,0.42473051076633983,0.3105130106852076,0.42566314339740663,0.8527666124289403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7188893261776983,0.18331148876962833,0.09072995428344265,0.0070692307692307695,0.19038071953885907,0.1343361469302352,0.05,0.6552076925063655,0.06339620421361808,0.40042051037641246,0.5400180894359592,0.3651520519944955,0.9016833828386915,0.2687118598052331,0.27847661619857933,0.5063516510708943,0.6662501495693661,0.22019657077809995,0.3235113062700555,0.6127279192856222
167,0.39660000000000006,False,1,0.0,0.3179,0.6773,50.5,0.0,0.0,0.0,2.135973145562671,0.30637545481593936,2.855651928047898,1.526632100080005,0.618980384075007,0.3426917208130507,0.7938926426643704,0.8450966689497604,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6363245778695751,0.2971833834114521,0.05944203871897284,0.007050000000000001,0.3042333834114521,0.1708775570584252,0.05,0.6109339194047801,0.05,0.263835204554036,0.496692168352752,0.4073854890761698,0.8377203977873123,0.2776480817251537,0.2695213954531975,0.44352465769005467,0.6208219653390675,0.16519447995683967,0.3317145758548535,0.6361082881176784
168,0.3537999999999999,False,1,0.0,0.28800000000000003,0.7332,78.4,0.0,0.0,0.0,2.0545718755120284,0.33961729043169475,2.517111944056416,1.2727677239550812,0.5571607851381986,0.37894659336763203,0.7536335975650678,0.9328044619040068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6532426238176268,0.25886299623228703,0.08789437995008631,0.0,0.25886299623228703,0.17049047536819575,0.05,0.6446430035548187,0.0900844542071039,0.22216300076799098,0.546278734387912,0.2780735043484258,0.9950382038316826,0.20880904819901652,0.2882161043572479,0.5347946522569871,0.6408457167901972,0.1489516745889963,0.276267011448922,0.5538149718689043
169,0.392,False,1,0.0,0.26739999999999997,0.8046,72.0,0.0,0.0,0.0,1.9914157192755955,0.33604279330056325,2.202054309706697,1.0140300979436458,0.46197274907669506,0.35914647142820677,0.6124115115035201,0.8988935764904338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7190905854309831,0.21137056371483126,0.06953885085418558,0.0,0.21137056371483126,0.1658831967021415,0.05,0.6893623014193933,0.05,0.2813000032961239,0.5485354629475051,0.3678638097161787,0.9646117494148638,0.3135067158143787,0.1967301146044254,0.5964650231180285,0.6416738221656394,0.14082034707630744,0.2639554693972586,0.6293377404659386
170,0.4292,False,1,0.0,0.2747,0.8641,70.1,0.0,0.0,0.0,1.9085370693221635,0.2418966219249499,2.0124372409426488,1.0253992617050407,0.3885880268090569,0.2845448010938183,0.3380576829202263,0.670174795292929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7362492642042686,0.22754471299093657,0.035506022804794854,0.0007,0.22824471299093654,0.13553954613795252,0.05,0.6088790246859632,0.14202272675494118,0.19343712002600166,0.5743437822769599,0.40373046783447875,0.9512483744667634,0.3850663017383245,0.19595408052692026,0.554023940664933,0.5802003850570244,0.25404894646229415,0.33887662351396264,0.6067081648560579
171,0.37165,False,1,0.0,0.24989999999999996,0.8694,94.0,0.0,0.0,0.0,1.905528590705066,0.30046062520698147,2.0321532053009097,1.0064559946986167,0.3945536053944526,0.33318484091863415,0.3093290343978653,0.6652082342379045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7372051384484781,0.18463174868709062,0.07816311286443119,0.0,0.18463174868709062,0.13944981636294382,0.05,0.6649743491099329,0.10963931393111509,0.21918079251963213,0.4978556000338501,0.4678734032224564,0.9019422552593142,0.2181295636482395,0.27104336094747966,0.5173184011332956,0.631822870450115,0.1959171002595114,0.3583565163298601,0.5407707233451257
172,0.45439999999999986,False,1,0.0,0.30799999999999994,0.8071999999999999,51.6,0.0,0.0,0.0,2.0218723035723323,0.3099770424729043,2.2804193953080496,1.1282455316447229,0.5199305928491841,0.3508410775396616,0.621902411507761,0.950065565525983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6917368048628525,0.23386298075797937,0.07440021437916808,0.0,0.23386298075797937,0.13869411527566183,0.05,0.5943003123239762,0.14607844935179243,0.2331067561248884,0.5697618119684502,0.32355069905241984,1.0,0.3162423386486295,0.2950174485365987,0.6387546343798022,0.6632606513252781,0.18597268493329122,0.3416763623240769,0.6578358728648632
173,0.39804999999999996,False,1,0.0,0.3016,0.7377,60.8,0.0,0.0,0.0,2.050275472012407,0.3523619715374892,2.4273318419583605,1.1402814037925442,0.5546632168693393,0.3808394996443801,0.7402075417228581,0.912030040254591,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6937669107920558,0.23351604944966992,0.07271703975827447,0.0,0.23351604944966992,0.13230952792903364,0.05,0.6007500915108028,0.08909199911546956,0.33929389137137167,0.5996605288726639,0.411090314099525,0.9609124914514796,0.2924325581962259,0.21766821997482394,0.5609124952250926,0.686384003664637,0.20087608316526998,0.23699528403204592,0.5969359667832843
174,0.40614999999999996,False,1,0.0,0.34019999999999995,0.7355,65.85,0.0,0.0,0.0,2.143884323048087,0.3436773000276896,2.523928235386537,1.3084175954778838,0.6042163511897419,0.3206626273198552,0.681132204871204,0.8854785912558129,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6216144283317948,0.2815914956963009,0.09255954828460786,0.004234527687296417,0.2858260233835973,0.16813442056076072,0.05,0.7205105239302991,0.05,0.284403474660057,0.5024542242739873,0.2979811436325682,1.0,0.23782489221225173,0.232570872632875,0.5724425318377525,0.7135844832499306,0.1151034791764891,0.3478279691366861,0.5742032945343949
175,0.4155500000000001,False,1,0.0,0.24710000000000001,0.8640000000000001,70.0,0.0,0.0,0.0,1.8724659720685952,0.2542219526340657,1.9651906972100541,0.829183828944766,0.36944548140876576,0.296558509532166,0.3771582133537447,0.7169794885550311,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7537434520612163,0.19639149729956734,0.04986505063921634,0.0,0.19639149729956734,0.1506140803080459,0.05,0.6121970854064507,0.05,0.3501652671661242,0.5704844490465047,0.36105083345012695,0.9866805568624305,0.3241968370006352,0.26559137302713703,0.5925666198582795,0.7250011378726013,0.1370953193903379,0.38167221104947535,0.5089354158882607
176,0.41190000000000004,False,1,0.0,0.2851,0.8795,85.2,0.0,0.0,0.0,1.9225771831504574,0.298364268286281,1.8938139953276072,0.6701998946991289,0.41597473955464787,0.31981782209004284,0.23151994908760623,0.5100143943752519,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7498297250153909,0.17638461420069776,0.07378566078391134,0.0,0.17638461420069776,0.11879146490640491,0.05,0.6388958124694102,0.12432015475293215,0.23228463663798546,0.6127183577183435,0.4012592511313343,0.8966010201231859,0.27084479384584054,0.24684510886724384,0.5295682235582284,0.6774479822227395,0.20050916386658965,0.30131874357673666,0.6097175011406256
177,0.4888,True,1,0.0,0.3128,0.7992,33.6,0.0,0.0,0.0,2.006456601268472,0.27572076000939455,2.2287798435880948,1.0862263585101284,0.5280088323533064,0.32906392850251015,0.4812476530643117,0.7421071801834244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7208549016519366,0.218441956290968,0.06070314205709561,0.0,0.218441956290968,0.12463445065241589,0.05,0.6409617861816167,0.11491894592608168,0.3135770351751803,0.5980080092864759,0.4484575134170569,1.0,0.333638602023361,0.2551464989523801,0.607080922275027,0.6882970109136001,0.27381732376806833,0.33187844633598185,0.5261681346577529
178,0.4183500000000001,False,1,0.0,0.30700000000000005,0.9303000000000001,100.15,0.0,0.0,0.0,1.9331245860719133,0.21148680709384465,1.743388728800055,0.5955507742318801,0.40309028745569203,0.22279450629557995,0.16689736666512417,0.5006920999953726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7434046204620463,0.15609438943894388,0.1001009900990099,0.0004,0.1564943894389439,0.09459006457503272,0.05,0.6399272725251228,0.08164795582493437,0.299657659162614,0.6579320996745245,0.42574203292982943,0.9665594888165431,0.27722297799074763,0.16847252269108243,0.6179312804016338,0.7254011892925283,0.25963835317731054,0.324297313173455,0.5274279556523054
179,0.41290000000000004,False,1,0.0,0.28979999999999995,0.7456,52.4,0.0,0.0,0.0,2.0188756954460425,0.3702380612768565,2.4825099713781107,1.1809472062155975,0.5413616030519945,0.39329377734602033,0.7966723077941988,0.976277960554897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7007918469400237,0.23013362960435915,0.06907452345561707,0.0,0.23013362960435915,0.15332647437148447,0.05,0.6619465743109476,0.08846013359282734,0.33271868840949675,0.5894101297643437,0.458666708674391,0.997261758833083,0.262086835516157,0.29672107767291145,0.5727027599932762,0.6674959920810319,0.21458940660728026,0.42464892014153593,0.5681506200734774
180,0.3968999999999999,False,1,0.0,0.3379,0.7359,70.0,0.0,0.0,0.0,2.1593513785452507,0.260222387752391,2.354792702837157,0.9965270343411713,0.5685328679089321,0.29897044289343916,0.659216855455605,0.7220485596378629,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6027582927161104,0.34337596269762943,0.053865744586260256,0.0,0.34337596269762943,0.1930134795493697,0.05,0.6363953569855199,0.18625295404998327,0.2963003580336006,0.4836437796201374,0.4350431277448344,0.9527819759832838,0.3804443935406585,0.31680249650477016,0.6141452605386865,0.6318719346523713,0.23810748540788462,0.266688256068977,0.5797319339616286
181,0.3480500000000001,False,1,0.0,0.2758,0.6075000000000002,46.8,0.0,0.0,0.0,2.1423418506547955,0.42535600038521176,2.9898084107818095,1.267484929782448,0.6747732754019714,0.4444681656852987,1.1282167729499883,0.9389622955918558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6328990051192276,0.2672799184757376,0.09982107640503476,0.0,0.2672799184757376,0.1667692941537647,0.05,0.6416743716166856,0.14718422015198251,0.276950209730079,0.6400762662110044,0.5439662290222906,0.95414486429686,0.31867601542511287,0.2796341163406992,0.6487109751266874,0.7906096692998716,0.2870330755567834,0.38460914609591457,0.5600905238149491
182,0.36845,False,1,0.0,0.3224,0.5650999999999999,37.65,0.0,0.0,0.0,2.2946201836051396,0.45191558598846904,3.079800511107474,1.1860001178291555,0.788529306487639,0.39915406638328543,1.1296932732979,0.8572804149099579,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5843921382352304,0.29128097436588474,0.12132403360486765,0.0030028537940172246,0.29428382815990195,0.14152395767928933,0.05,0.6303714312928905,0.16692276688259758,0.2751342367041927,0.6740412593965417,0.5545255857009594,0.9697447627361084,0.3798512612472593,0.2324215009231549,0.6845559702085704,0.7242635854294942,0.25328000438737475,0.3191364343827604,0.4940172024608743
183,0.4292,False,1,0.0,0.301,0.7974,60.0,0.0,0.0,0.0,1.9975131936454624,0.25157901526829607,2.2232678160227985,1.027642111373131,0.5208849798802688,0.3216047806644143,0.5387684916031554,0.8247941899144855,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7083605627696661,0.22340150718764598,0.0682379300426879,0.0,0.22340150718764598,0.1408869664860176,0.05,0.6040376787848029,0.17864180239016858,0.23971106135913103,0.6211825616842817,0.45663274328409453,0.9022227487428812,0.3162774408763904,0.2658478323351878,0.6522392074358466,0.6999520585813562,0.31007279501567175,0.4850285264022173,0.5401527210520319
184,0.4413,False,1,0.0,0.2766,0.8684000000000001,65.6,0.0,0.0,0.0,1.911500199405451,0.20864695713491668,2.088156084679038,1.1696143548901634,0.42698554640738323,0.29193596706735975,0.3969322907803348,0.7979660371427229,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7556989072209128,0.1685636383115492,0.07573745446753802,0.0,0.1685636383115492,0.12847465798688956,0.05,0.6807177552520408,0.09990681670012004,0.3198395920768018,0.7408445250231876,0.3337443459782896,0.964865170446311,0.38221808112250616,0.2834939191963102,0.6680318395416447,0.6955388646210873,0.216494943148476,0.355564119198141,0.521345324739817
185,0.3764,False,1,0.0,0.29819999999999997,0.5346,20.0,0.0,0.0,0.0,2.127397620082839,0.3037636537431912,2.8541464320215475,0.9848406345314885,0.7228777800677485,0.3584811597738241,1.1563780490434452,0.8847621299859127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6219326808490491,0.3474517479051843,0.030615571245766554,0.0,0.3474517479051843,0.1718722666726204,0.05,0.6542944296246921,0.07727869896592324,0.38842138785974806,0.5335056441156042,0.42669074727885137,1.0,0.3239226233085382,0.26723273772271605,0.5216144705617058,0.6729975446421615,0.2780350618297266,0.377188633687444,0.45722330120271004
186,0.4086,False,1,0.0,0.2291,0.8695,70.35,0.0,0.0,0.0,1.9215262977838499,0.3839608200863001,1.9045357415211193,0.7871777513224066,0.38700401482350283,0.36485764082375943,0.3403078689963162,0.6842470082075269,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7488350663332064,0.148957165808172,0.09770776785862165,0.0045,0.153457165808172,0.13355177188909512,0.05,0.6565899497097447,0.09543466931527114,0.24883211193988408,0.5286138384761738,0.4953021979610742,0.9949369141711631,0.22663205236141043,0.29002485995252486,0.7061443320028774,0.7652850187370777,0.2923546421319259,0.30208310136208344,0.5747454033584456
187,0.3772,False,1,0.0,0.3177,0.6773,60.15,0.0,0.0,0.0,2.1655549492283255,0.36741342763698853,2.856657046188883,1.328869337017041,0.6533187639299225,0.3762966556986864,0.9889568729327909,0.9992422558640593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6121626649374646,0.30355619431163505,0.08164184456321702,0.0026392961876832845,0.3061954904993183,0.1684217061892156,0.05,0.7321096051849008,0.17978111531781416,0.3109486243462278,0.5982919664178041,0.4308454682408628,1.0,0.2984123742184493,0.21586231491971203,0.5794592155209861,0.6364283861898665,0.2610618360302321,0.3447991012758913,0.5587994377424839
188,0.36219999999999997,False,1,0.0,0.2844,0.6799999999999999,60.0,0.0,0.0,0.0,2.168469126632179,0.44769673130078425,2.9181677637196963,1.5972243649934363,0.6501174725415155,0.43917381342579387,0.8786935026414089,0.9420824205560325,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.637017410589072,0.2507017893086662,0.11228080010226163,0.0,0.2507017893086662,0.1535996040884223,0.05,0.6757753121941479,0.0696183005696546,0.2950284599495264,0.6785343309474026,0.4503647742271264,1.0,0.29765257816945956,0.26867047272130873,0.579536883322047,0.6154438475518511,0.2409240725359849,0.3904796480912258,0.5745680707602232
189,0.50025,True,1,0.0,0.35069999999999996,0.8764,56.65,0.0,0.0,0.0,2.110986245982156,0.3700765360165495,2.086101696723678,0.9759036457266369,0.5055824536704732,0.30459460321961407,0.43349058561256637,0.7830056683609096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7090622558700901,0.21948700899714724,0.06453228000877771,0.006918455123985078,0.2264054641211323,0.12395459554421737,0.05,0.6458842196660227,0.11059000671237251,0.2497453626528017,0.5331052732515007,0.42407417611287873,1.0,0.33336810087785346,0.23419724076384293,0.6037606766701469,0.753271750526954,0.22101391629040829,0.3540778702254077,0.5812418552509108
190,0.43584999999999996,False,1,0.0,0.30419999999999997,0.8074999999999999,60.0,0.0,0.0,0.0,2.002709841559698,0.2569872171349825,1.926701141172353,0.6136791602331078,0.49024537922472833,0.3140259091857792,0.31860005299121275,0.5238426860128985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7221730902238963,0.23705608631209357,0.04077082346401002,0.0,0.23705608631209357,0.147484825274199,0.05,0.6197451682276329,0.05,0.2145167054416424,0.5427933713601455,0.5181310030523513,1.0,0.32369507668959574,0.14568041927458966,0.5105168290923726,0.7264021176001666,0.2913381292983026,0.34117176245917813,0.6058003329420159
191,0.3612999999999999,False,1,0.0,0.32539999999999997,0.6579999999999999,65.2,0.0,0.0,0.0,2.2456118889431336,0.319703470238203,2.6678018690904195,1.0504229690253168,0.678578849198089,0.3359001839273393,0.9561968296974358,0.9034692043366223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5967307495307038,0.335685933313469,0.06758331715582706,0.0,0.335685933313469,0.16614358975024868,0.05,0.6920487465330518,0.11355110440915506,0.22560126394703386,0.5175337240036382,0.4711586174525477,0.9924752777855089,0.35132879405268075,0.29742962285038377,0.624070665499825,0.7604350102224647,0.25886333797826744,0.3291102717638474,0.5705215652934303
192,0.45535,False,1,0.0,0.2989,0.7318,30.0,0.0,0.0,0.0,2.0824198000399576,0.31172592963173323,2.3517738474654815,1.1313617759890278,0.5336098055705281,0.33483384142466077,0.6951777810269563,0.9394032959105102,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6650661566531476,0.3149855661406571,0.019948277206195277,0.0,0.3149855661406571,0.17520710631811473,0.05,0.6267910517984878,0.08553245599127865,0.23820941079356897,0.4803474986184652,0.36180583011160916,0.9978779995362151,0.38336982669991565,0.2941035893558352,0.5653897744084149,0.7751255181102422,0.2197535105043087,0.42358221137619434,0.5095767458283857
193,0.44204999999999994,False,1,0.0,0.29059999999999997,0.7967,50.8,0.0,0.0,0.0,2.019892739182893,0.31426777556901475,2.274520496224871,1.1080391395696776,0.491754483800593,0.3342880020603699,0.4843379351302596,0.7735087089327857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7076321628448319,0.24182549155564362,0.050542345599524544,0.0,0.24182549155564362,0.17160478714815258,0.05,0.6626575488841073,0.20032294893532926,0.21753824721340084,0.5440645146775575,0.47265199146742165,1.0,0.33533482083137817,0.3482489383521575,0.6175340663466679,0.7138058739523138,0.09298331341419089,0.2891134137187259,0.6045664022538494
