generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
917,0.3789,False,1,0.0,0.24500000000000002,0.748,58.8,0.0,0.0,0.0,2.0468302797593725,0.47048504651383716,2.401716519435496,1.1432221261514142,0.5043831026856644,0.4368158496220455,0.5653696520889843,0.7279616847410011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.737629870811213,0.2175122773207855,0.021285191846962374,0.023572660021039058,0.2410849373418245,0.18897415855177782,0.05,0.8805904479255304,0.40948235483848344,0.43546304568694666,0.7060999775162924,0.9960757648940767,0.9302253624931267,0.415399112386003,0.42128392489574346,0.2126082757776265,0.7878892965532981,0.6262209279484517,0.9536766105734921,0.9479839659271962
918,0.39680000000000004,False,1,0.0,0.2116,0.8620000000000001,70.0,0.0,0.0,0.0,1.9182707646272454,0.40642122590314483,1.8946523031931406,0.7955113232821364,0.35481670129209625,0.3359355627105553,0.28675230319306494,0.6397173323975527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8038572572572571,0.14121598264931598,0.023827527527527526,0.031099232565899238,0.1723152152152152,0.14936917855750692,0.05,0.8872958205001512,0.37350469113560997,0.5515756360922687,0.6902265351830064,0.9830716514055999,0.8840389907343632,0.4171607358970891,0.40764314477936614,0.15608638601574504,0.8010265425144779,0.5905063815793459,1.0,1.0
919,0.4524,False,1,0.0,0.2529,0.9323,70.1,0.0,0.0,0.0,1.8860008574268714,0.24637135499297705,1.802104074118013,0.8293291555646194,0.3093233510680569,0.22979616324329302,0.0999000000000004,0.2901621787897243,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8028164086687306,0.1704547987616099,0.02282879256965944,0.0039,0.17435479876160992,0.1189884134568336,0.05,0.8536940538064879,0.4383327503691658,0.5055971592342783,0.6922911557799867,1.0,0.9699202326752381,0.4008490432260507,0.467319445999809,0.14795657126745246,0.9061835749042854,0.5904270054374903,1.0,0.9709827711741215
920,0.4478500000000001,False,1,0.0,0.2882,0.8091000000000002,50.4,0.0,0.0,0.0,2.026490682308338,0.3304852602708622,2.2470561290816455,1.09422140184173,0.49263058496036594,0.3437426015363333,0.5344744624754358,0.8200078888501277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7599897254260445,0.17240758602760226,0.02632403933712294,0.041278649209230245,0.21368623523683256,0.13197595538514967,0.05,0.8476862226075431,0.41846736231375237,0.5103032264199113,0.7607016705763588,1.0,0.8664768937548997,0.3812705462964269,0.4737227592261822,0.2024132172397813,0.8186099200029828,0.6489139435609542,1.0,1.0
921,0.45649999999999996,False,1,0.0,0.26949999999999996,0.8035,40.0,0.0,0.0,0.0,2.0048793170195114,0.41714423638514725,2.31478786962001,1.295824339434018,0.4731897357851743,0.38407916413925697,0.592991662997137,0.9131160921587905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7760790073273547,0.16230565763453023,0.01742615101613246,0.04418918402198265,0.20649484165651288,0.15290563961840387,0.05,0.8109178126438474,0.46161276834182646,0.5742458225838301,0.7235261882649618,1.0,0.8839166127697506,0.3920022677333686,0.39345519994159894,0.1863732722920852,0.7766324443583974,0.5929340767949227,0.9541581949954319,1.0
922,0.4275,False,1,0.0,0.24000000000000005,0.8949999999999999,70.0,0.0,0.0,0.0,1.926443169486197,0.32333122167880657,1.8400531594154785,0.7102703166335398,0.3707878299797381,0.28920581923071226,0.2507471573052415,0.5409914790285977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8214639210545481,0.12191974364576508,0.02951294880198092,0.02710338649770592,0.14902313014347096,0.10790356601296112,0.05,0.8922879198119311,0.4371731414086341,0.4815363663838992,0.8036902393227292,0.8767542839717332,0.9532084629097647,0.4536310359419565,0.46895491256611055,0.294557036862097,0.7793885866445204,0.6389137203460535,1.0,1.0
923,0.43574999999999997,False,1,0.0,0.27579999999999993,0.8756999999999999,70.0,0.0,0.0,0.0,2.0182739603647812,0.4117190621045539,1.8896207442480395,0.7580549083714084,0.43467462926153455,0.35163555431531757,0.24820010143317123,0.5241653195829412,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7946362429919807,0.1633725924348875,0.022073536299765807,0.019917628273365982,0.1832902207082535,0.10904092569890758,0.05,0.909056119976687,0.29970994491050074,0.4812704063289251,0.6946770482986871,0.9681225665195534,0.903032239768281,0.4657084560296499,0.3099385657844376,0.197096845958255,0.8350622629405188,0.5873289127749503,1.0,1.0
924,0.36554999999999993,False,1,0.0,0.29379999999999995,0.6917,63.6,0.0,0.0,0.0,2.1839039534136786,0.49863262515135276,2.7147388425046755,1.2679820157691628,0.6152540513475908,0.43740283437374466,0.8289905087809709,0.8902129388469197,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7089376006172038,0.23362130467157388,0.02402528629957359,0.03341580841164889,0.2670371130832227,0.16744028400493333,0.05,0.8592158211446403,0.3359593546642146,0.4892858977625316,0.6626276126541837,0.9749401207065056,0.8509369421485975,0.4567511079895826,0.3417316520928397,0.25260864641539127,0.8341933828139686,0.6187347775398083,1.0,1.0
925,0.37344999999999995,False,1,0.0,0.2042,0.8627,80.0,0.0,0.0,0.0,1.880048292253496,0.2875966472351777,2.024432899787932,0.8078021701863647,0.3515374601912663,0.3319983332971741,0.41594191336570335,0.6748765696423124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8044346280379099,0.15029178393545264,0.025107624257944362,0.020165963768693063,0.17045774770414573,0.1447666120271036,0.05,0.8049268820726421,0.4089180938043782,0.535948474934229,0.7812165105172981,0.9928055214054212,0.9483247859896808,0.4988889319521806,0.43912237503144225,0.21266380556979375,0.8832380079434994,0.5929643029536791,1.0,1.0
926,0.43985,False,1,0.0,0.2882,0.7923,50.2,0.0,0.0,0.0,2.047905366603072,0.29006750061029957,2.333641187252175,1.2057706655026945,0.5196902194965471,0.35195389534434596,0.6195234443346621,0.9518022320565904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7323609145381565,0.203454672831722,0.022248192929967277,0.041936219700154126,0.24539089253187613,0.1398020842993528,0.05,0.7819778615399109,0.2744563057607843,0.402912945943144,0.7256735944571957,1.0,0.9928475734297534,0.40046644033506806,0.4287351116215878,0.23431840451499594,0.7151898212291331,0.6198391821702421,1.0,1.0
927,0.48034999999999994,False,1,0.0,0.303,0.9376999999999999,70.0,0.0,0.0,0.0,1.945752398605989,0.33072640654072194,1.7829719363719438,0.7488257997286484,0.35505543350940283,0.2460690438921862,0.18803008897339743,0.5640902669201924,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7852546419098143,0.18536233421750664,0.026817771883289127,0.002565251989389921,0.18792758620689656,0.09137968698686207,0.05,0.790511052606874,0.4353982819688162,0.6060020606622838,0.7107211152315963,0.9466318157195079,0.9554967924578238,0.3531433086470205,0.3759859160701191,0.1589223421694833,0.9123932053519528,0.6463668593624325,0.9641668283915046,0.9611850794259192
928,0.37405000000000005,False,1,0.0,0.2959,0.6122000000000001,40.0,0.0,0.0,0.0,2.1995409886157438,0.3970808857057205,2.85631781033137,1.185822770569949,0.7032598610960294,0.40736979785774585,0.9421364737128106,0.8166718639016025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7353347360484854,0.22769136052079575,0.01731952716820643,0.019654376262512426,0.24734573678330815,0.15331642850300817,0.05,0.8357729521635832,0.35352424245760117,0.5609850963355879,0.8395676279632825,0.9392620706865034,0.9486424377285648,0.3514500537528439,0.347327459174286,0.2128136605522159,0.8890778816618354,0.6285116793538713,0.9626830482727362,1.0
929,0.48185,False,1,0.0,0.2596,0.9440999999999999,60.0,0.0,0.0,0.0,1.9187191987838415,0.3491922324370578,1.7451050806763295,0.5751371888995285,0.3456561939093328,0.28470558509887867,0.18056592409078065,0.5084253729098082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.838468253968254,0.10379251700680273,0.026915419501133787,0.03082380952380952,0.13461632653061223,0.10602626913147134,0.05,0.8884346275342327,0.3769429133688011,0.5081638357075856,0.8475724040715603,1.0,0.8818328023702996,0.4456580495555476,0.41233398466068805,0.15144169444775854,0.920921120954061,0.5540108733379165,0.9774719082349971,1.0
930,0.37174999999999997,False,1,0.0,0.25539999999999996,0.7281,60.0,0.0,0.0,0.0,1.9586051306405583,0.3058853674162481,2.5213858835647605,1.2779800268232595,0.49225613330907547,0.37848781983968044,0.7229450743875446,0.891475190596213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7309420002992182,0.2327246078557116,0.02527454708941727,0.011058844755653004,0.2437834526113646,0.15467024242945376,0.05,0.790112162015604,0.38432408932578543,0.5410310380115688,0.7522530943211673,1.0,0.9315734091062052,0.3543170468387352,0.34082219230065236,0.26252645573418626,0.8079220790856729,0.6284371757059769,0.9901548729333527,0.8838804991538846
931,0.39885000000000004,False,1,0.0,0.3235,0.6742,50.0,0.0,0.0,0.0,2.1845336385924035,0.39449720754725787,2.6982714497773634,1.4056148917136826,0.6536396083865817,0.3827494997885553,0.8681381265442496,0.9674287063007193,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7086467994680705,0.24526649508645626,0.015094055355046982,0.03099265009042639,0.27625914517688266,0.1444778554136616,0.05,0.818830049840538,0.42313379873690804,0.5062730260829801,0.7261901293799116,0.9027031581065917,0.8394459333094381,0.4905207915606568,0.41208481386540113,0.17919018458541874,0.8712889852625223,0.6003959813825658,0.9424134595407794,0.9496505478400883
932,0.38825,False,1,0.0,0.24379999999999996,0.7407,52.0,0.0,0.0,0.0,2.051476715481812,0.4589397128477796,2.4979915854799213,1.2427208291467067,0.4983596592124348,0.4112860052554281,0.6290034279314595,0.8063322933937527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7373684075257153,0.2293944115757401,0.021320474888899488,0.01191670600964518,0.2413111175853852,0.1873489745310047,0.05,0.8406409647937283,0.4801479265299135,0.48001312621682196,0.7035960163636001,1.0,0.9667731624884984,0.3661976523720327,0.3924098746622873,0.21269638583178957,0.8362853905890762,0.6452544183585125,0.9199653188265837,1.0
933,0.41154999999999997,False,1,0.0,0.3189,0.7442,60.0,0.0,0.0,0.0,2.162677426003632,0.35347753110862684,2.5557194561453613,1.2404060599031972,0.580052170761354,0.3547249732422557,0.7714280335821618,0.9526881848600068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6877834018226175,0.2604621805101227,0.03140418129425028,0.02035023637300951,0.2808124168831322,0.15027043626083875,0.05,0.7898499517942246,0.42821855902306,0.5014302685499628,0.7205095850814854,0.9224850722180106,1.0,0.3670729475161179,0.3860043392956498,0.1848159153136753,0.8465813345320484,0.7165225490575576,0.9463236998217482,1.0
934,0.39705,False,1,0.0,0.2129,0.8612,70.0,0.0,0.0,0.0,1.875972083017946,0.29961026748978176,2.0399842044735275,1.010861899282918,0.35865830721561265,0.344837804230107,0.42071753731486405,0.84281040310506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8096596411598227,0.14642848293907193,0.0218,0.022111875901105357,0.1685403588401773,0.1379775770284323,0.05,0.8466434372427043,0.3639668321537732,0.5306097359241981,0.7376458664676794,1.0,0.9541695771868954,0.3889257662599342,0.401597422609936,0.19966667471035435,0.8206853358036836,0.6897859191079648,0.9259348043352658,0.9813136758083105
935,0.4947499999999999,False,1,0.0,0.2653,1.0,68.95,0.0,0.0,0.0,1.8461951722280152,0.1957607407209063,1.5386258680555565,0.053688198141016046,0.28062734005936785,0.13453830321266974,0.007000000000000511,0.021000000000001535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8442999999999999,0.11750000000000001,0.022,0.0162,0.1337,0.046602682326235254,0.05,0.7796038513103153,0.3864141794529989,0.38143547978285713,0.7680085663437833,0.9330025156092172,0.945466938125762,0.40334054044317263,0.30950328468621635,0.21662236760583442,0.8254842789196367,0.6408292423973684,0.9682190891565,1.0
936,0.3891,False,1,0.0,0.2354,0.8628,80.0,0.0,0.0,0.0,1.8990696729426826,0.29485874630954184,1.8694213698323168,0.7428831530764466,0.3752660208524939,0.3236577361758662,0.29611310186811,0.6620372295426288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8027754504390193,0.1331742678779881,0.029127868852459014,0.03492241283053342,0.16809668070852155,0.12976010075850464,0.05,0.7607625011907213,0.30109013559565495,0.4913738175639218,0.7969801429959581,1.0,0.8742188561726719,0.42935760909072535,0.43327406948249186,0.14410973373347555,0.8638313694917463,0.5545428862568242,0.9692470896405742,0.9971669338121582
937,0.47324999999999995,False,1,0.0,0.24250000000000002,1.0,74.0,0.0,0.0,0.0,1.832474038363576,0.1876769347558771,1.5115279513889026,0.023327735569503728,0.2698275937694488,0.13971589274710444,0.00030000000000036665,0.0009000000000010998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8465999999999999,0.10510000000000001,0.027100000000000003,0.021200000000000004,0.12630000000000002,0.06593185876342332,0.05,0.8211662515849616,0.46352212160701484,0.5357803119143264,0.7107221036333354,0.9495481760170292,0.9192570400010327,0.329301905251734,0.3971830511120342,0.21596317447804514,0.8379273499390467,0.6778579199583684,0.9650552930137292,1.0
938,0.38009999999999994,False,1,0.0,0.2056,0.7956,60.25,0.0,0.0,0.0,1.9041847747724219,0.33102499877536734,2.0689141812116185,0.9079768411151793,0.41807218070268853,0.39809714499563176,0.41837503601349796,0.6800852137086384,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7915226392735736,0.15776692593442793,0.026297950600610916,0.02441248419138749,0.18217941012581543,0.1626581123111469,0.05,0.8735003187129985,0.36899430533689753,0.5204938765218221,0.8306735915269011,0.9490696034100041,0.9226084609336481,0.3873891449630317,0.4127708618917556,0.2503670163764838,0.8030307864738784,0.6030540095347298,0.948640353844137,0.9045557320423803
939,0.36955000000000005,False,1,0.0,0.25029999999999997,0.796,76.8,0.0,0.0,0.0,2.0175892227240455,0.3883589279053832,2.1775257603196705,1.0089952976767413,0.4537546227474424,0.37394837785221485,0.5706421028815413,0.8761087535855137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7391818113269022,0.19575301043853982,0.02964007951591427,0.03542509871864363,0.23117810915718348,0.16354261714104865,0.05,0.8271313042220498,0.4449092066370055,0.5486867111301901,0.7627341925307085,0.9947680877738941,0.961607438190352,0.3663027693296574,0.3980724458215332,0.1804717134148674,0.7581306013460792,0.615876983088099,1.0,0.9433145443879838
940,0.40615000000000007,False,1,0.0,0.26250000000000007,0.7946,61.2,0.0,0.0,0.0,1.980777851907731,0.36185136506514587,2.3474275628903998,1.2646246886295511,0.4741964874670714,0.3708129042134561,0.5376941294896413,0.8246569203533295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7491894639118614,0.1786873220223378,0.033046356135315126,0.039076857930485695,0.21776417995282352,0.1398310711964453,0.05,0.8752428767700619,0.3672659544223416,0.4402009338079514,0.7505871936328421,1.0,0.861241756067387,0.41529032078759986,0.3978958698244835,0.29004999263601255,0.8103940837465746,0.5919084653363573,0.9353792283875524,1.0
941,0.43475,False,1,0.0,0.3305,0.82,70.25,0.0,0.0,0.0,2.1029882566308276,0.3659366254344548,2.252623938056727,1.2342078255860596,0.522857211604096,0.3304908472732368,0.4881475440893652,0.8254396948389928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7304634655059954,0.22089379880161494,0.027610302729789815,0.021032432962599885,0.24192623176421485,0.12444683355052373,0.05,0.8439271941487394,0.3996742892159702,0.4441987321617904,0.7137631756805971,1.0,0.9444191987573722,0.4298317656451392,0.3450836108291596,0.17203977459384714,0.8159069360324588,0.6119938272561987,0.9693410790913308,0.9936074737713944
942,0.45109999999999995,False,1,0.0,0.2713,0.9317,75.2,0.0,0.0,0.0,1.9032536194141614,0.2503926406987404,1.792213613433256,0.745348900219682,0.3520629461636789,0.24308998186529363,0.18617987834129987,0.5324074974660113,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7951504731861199,0.14432492113564668,0.026946372239747635,0.0335782334384858,0.17790315457413247,0.09949237655102144,0.05,0.7925406609679709,0.4368085462373817,0.5363448405228158,0.676502120011032,0.9920892142208408,0.856677586656156,0.3540118974192058,0.51396623745557,0.12215920670650496,0.8066131197889831,0.6509390043161339,0.9261241698814985,0.9627305652082088
943,0.43225,False,1,0.0,0.3039,0.7605999999999999,50.0,0.0,0.0,0.0,2.0658139475547825,0.37068664942386204,2.274253193336527,1.0254465660313872,0.5243994531556135,0.3525554905071365,0.5503185410479543,0.7847243229165876,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7328021305903683,0.22314609359253446,0.021979944614136143,0.0220718312029611,0.24521792479549553,0.13376224020801117,0.05,0.8169795430568106,0.35267702094435016,0.49017102328444045,0.6719843384344448,1.0,0.9271001160727679,0.4024394393346969,0.4259780134214639,0.22312752525491603,0.800104106503008,0.6798085381533692,0.9214976785939433,1.0
944,0.3939999999999999,False,1,0.0,0.27359999999999995,0.8004,71.5,0.0,0.0,0.0,2.0267380688028,0.3618469316282452,2.2372494097898867,1.0885580439005291,0.4631374251297388,0.3607480052958509,0.5824836058493253,0.8974649558040947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.738185059601967,0.20261703676527382,0.02615529369738163,0.03304260993537757,0.2356596467006514,0.14445185480881828,0.05,0.7637185392165078,0.44616079704842854,0.4727519115338433,0.8169824099086241,1.0,0.9707247721784504,0.40731844345836515,0.4211931041587247,0.14706541788637018,0.8866193216542678,0.6551166083733789,0.9973997476766747,1.0
945,0.44845,False,1,0.0,0.28009999999999996,0.8178000000000001,50.25,0.0,0.0,0.0,2.0299184530976673,0.40008320973384637,2.148642688653378,1.0481742153984963,0.4675721467503922,0.3539828403454746,0.4668881743101778,0.788807615679399,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7817425584408861,0.18192700643735696,0.01837191011235955,0.01795852500939748,0.19988553144675447,0.13069907893246296,0.05,0.8531871058067806,0.33270538763294477,0.4533368379137494,0.7548244117531131,0.9271742869749253,0.9624454156551122,0.46752779166709135,0.4252868972667937,0.1603579753594042,0.8056436252881515,0.5796601279171676,0.9795534404305892,0.9666983834050136
946,0.42679999999999996,False,1,0.0,0.26670000000000005,0.8669,70.0,0.0,0.0,0.0,1.9455603681473204,0.3114372616825803,2.074474314294414,1.027253748224641,0.4068775620937733,0.3082246643856963,0.40557431429441293,0.8125864121488648,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7639644740370006,0.19079166145321297,0.027673724193404237,0.01757014031638216,0.20836180176959512,0.13747431359725326,0.05,0.809227702289582,0.3928304828058654,0.471660501433973,0.7130119882403523,1.0,0.8998122256931382,0.3521346460760755,0.46633710638646375,0.19695539638893064,0.8729813401124904,0.6188866521825473,0.9557851210102347,1.0
947,0.3861499999999999,False,1,0.0,0.2832,0.8090999999999999,80.0,0.0,0.0,0.0,2.0079700404259877,0.38236361129030655,1.9371471208574913,0.750583780775492,0.48088812039349327,0.36815175795165617,0.367624029441934,0.6476215331431573,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7621966457778262,0.17662165325430917,0.025137735849056604,0.03604396511880811,0.21266561837311732,0.12605900183855265,0.05,0.8236414901055898,0.36504607461513433,0.5905123536646715,0.8199870597510507,0.9692849079207064,0.9185145489664277,0.3485368148897145,0.39467897963462134,0.06850769992970568,0.853382635300598,0.589297150978896,0.9334532506348533,0.9774036171612464
948,0.42085000000000006,False,1,0.0,0.27859999999999996,0.8845000000000001,80.35,0.0,0.0,0.0,1.9815535207038057,0.3885026403910654,1.9630418514787285,0.8707679636254436,0.4110743709378073,0.3313140775659828,0.3694576702039155,0.6896071756939783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7803979692278846,0.1485491064837058,0.03965062634027444,0.03140229794813504,0.17995140443184082,0.12056526030723025,0.05,0.8386791037831908,0.37652619222613576,0.47769958268148927,0.7135597970305507,0.9757979664753982,0.891358162108246,0.29947396442701474,0.36470319751364244,0.23118706292685293,0.7968067029721461,0.7273162586276802,0.9904231791534467,0.9922691198761606
949,0.4204,False,1,0.0,0.28180000000000005,0.799,60.0,0.0,0.0,0.0,1.996383688082841,0.26188198974255456,2.2265123421976294,1.0423265737178091,0.4921855161057385,0.3337603094270083,0.4428115772690087,0.6930208399463906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7392365766649149,0.21029733621455354,0.024479788587390576,0.02598629853314103,0.2362836347476945,0.12764596307508946,0.05,0.8608253834920715,0.3899158170949559,0.41267557656174375,0.615029141171319,1.0,0.8398829419369884,0.3500593173154908,0.33021064949616097,0.2427871375739114,0.7910288298455869,0.5572435116779575,0.9800998718203947,1.0
950,0.4428500000000001,False,1,0.0,0.24290000000000003,0.9318,72.25,0.0,0.0,0.0,1.8713525787561784,0.25234612226707015,1.7869293581682535,0.860788074504758,0.29292071549123816,0.2306730307496547,0.096,0.288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009421383647799,0.16542767295597485,0.02151446540880503,0.012115723270440252,0.17754339622641507,0.1203679303103838,0.05,0.8261853889437661,0.38639786034948237,0.5337811334152747,0.7029133917752443,1.0,0.9537805672782094,0.4021491371592826,0.28778481092365144,0.15034281507862993,0.8818725720784921,0.6116528815026505,1.0,0.9972876297392343
951,0.4462,False,1,0.0,0.2642,0.7482,30.0,0.0,0.0,0.0,2.0441194840199985,0.3719482795796388,2.415985183478038,1.208577640051838,0.5177636000728224,0.37207199511424066,0.6106383237211924,0.7955077646193318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7663887835530856,0.19474362784431437,0.009449313005834745,0.029418275596765298,0.2241619034410796,0.15349711146637118,0.05,0.7337876064998956,0.31209056355602954,0.4753927214265858,0.7445496028759429,0.9683107469491856,0.9268824092409782,0.38325976197314554,0.2980636759148516,0.15942698881329725,0.8305499411543248,0.5723623369147803,0.9446214670808433,1.0
952,0.43749999999999994,False,1,0.0,0.2806,0.7462,37.95,0.0,0.0,0.0,2.104078211428602,0.39779917115359686,1.9741148361813987,0.5626795262347815,0.5549669789306957,0.37209787711259396,0.32372982727837246,0.3892806659668439,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7227327844985418,0.21894522925088453,0.02856197848016876,0.02976000777040495,0.24870523702128944,0.1405199873297126,0.05,0.7179232655696544,0.419876060269824,0.43130899363466446,0.7640317906464684,0.9480145602387262,0.8947846846790661,0.3489095758421966,0.40734852220044776,0.22524082212059468,0.8694496641979499,0.6165671342270267,0.9331975497568462,1.0
953,0.40864999999999996,False,1,0.0,0.26660000000000006,0.8710999999999999,80.1,0.0,0.0,0.0,1.9745985867322857,0.31019453194972596,2.0595141985215397,1.0397645088503935,0.4093537474437138,0.30509636566406506,0.33530783812223763,0.6708847800946769,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7893563589126165,0.1326483239338445,0.026962397820163485,0.05103291933337558,0.18368124326722007,0.10503679759851776,0.05,0.8380834613317892,0.3818553165603701,0.4242507989119493,0.8067619877119778,0.9090569722652881,0.8568702148872026,0.4354819170248144,0.37127523206934104,0.11018935073821928,0.7857435519992482,0.5841426254408111,0.8856123692319589,0.9294121050333021
954,0.38025000000000003,False,1,0.0,0.2793,0.678,49.2,0.0,0.0,0.0,2.15675900192274,0.4721405476753458,2.768698421638522,1.2488068764923204,0.6193108123305617,0.44370504948744033,0.8597595871057526,0.885860099687841,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7439415561486548,0.18735747296779987,0.023837545196881464,0.04486342568666387,0.2322208986544637,0.1635723460213772,0.05,0.8403126747467404,0.29253927647399436,0.5070335616383964,0.8011905458672328,1.0,0.8921579111944703,0.45279527153559257,0.452505509403337,0.25343578626585006,0.8395459557615337,0.5800206030990785,0.9555856632203776,1.0
955,0.47605,False,1,0.0,0.29430000000000006,0.9378,70.0,0.0,0.0,0.0,1.937690343027653,0.23911035943267778,1.7654473399536237,0.7486875743656631,0.3842530011634901,0.22354712514595143,0.17741400662029017,0.5322420198608705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8032391534391534,0.11209417989417989,0.032445502645502645,0.052221164021164015,0.16431534391534391,0.09325900528105364,0.05,0.8270491784766025,0.31492110149358254,0.519997406783334,0.7194213973272721,1.0,0.8299362128674423,0.44678911742050975,0.4429818060676942,0.24716432706595926,0.7603501961108337,0.6245900981033637,0.9692742308543523,1.0
956,0.41535,False,1,0.0,0.2983,0.734,50.4,0.0,0.0,0.0,2.145326693522172,0.39058447225348353,2.5527201257008936,1.2895670419824736,0.5974589416008597,0.39471537076048324,0.7924761575934383,0.9850803004702878,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.739095251938216,0.16571825984368746,0.015159420289855074,0.08002706792824146,0.24574532777192895,0.13377845602324331,0.05,0.831400447513615,0.31283096444491815,0.4834463294041652,0.7959640583840769,1.0,0.8777175803352589,0.3705551626901935,0.37288798309249294,0.07061819659615043,0.7804989133378476,0.7360482193113586,0.9937909627776561,1.0
957,0.44329999999999997,False,1,0.0,0.2828,0.8182,53.6,0.0,0.0,0.0,2.1020369268080756,0.5780825890854555,2.4104669130466707,1.342583865537612,0.5026653877111488,0.4231020866113559,0.639833543149198,0.9788968361204262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7684893984353924,0.16306192788418308,0.025795483020112097,0.042653190660312326,0.20571511854449537,0.13639302177486293,0.05,0.8481240251523697,0.4847585160515804,0.48842381925280964,0.7891086234516845,1.0,0.9315703836901972,0.47595196768301423,0.32537041382261433,0.2069432189557337,0.7961612725268974,0.6221214487638322,0.94743583847605,1.0
958,0.3759,False,1,0.0,0.3054,0.6064,40.0,0.0,0.0,0.0,2.166626258616161,0.2994643453319691,2.7516753552044486,1.1190236088926688,0.6723195055227439,0.3442117851928235,0.8699355333966207,0.7871227309430122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6688923900193338,0.2871817520317554,0.02267328248233602,0.021252575466574823,0.3084343274983302,0.13692029426874308,0.05,0.7971807247864336,0.42479527055172844,0.4037020085635844,0.7813801285485616,1.0,0.9470744562499588,0.3648542221631089,0.4516492390983074,0.2584846561526842,0.861475715698546,0.7183672444243024,0.9484048151824893,1.0
