generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
546,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.24583275229929277,0.07200935258787708,1.7148154041627095,0.055283203067580854,1.5010999999999999,0.0033000000000000364,0.09763608424696495,0.01604646635063085,3.185377879924728e-242,0.0,0.05
547,0.5991000000000001,False,0.0,0.203,1.0,1.2,0.0,0.2905243691615237,0.019877194818620155,1.7470249166979201,0.052282513305384325,1.5111,0.017495427974187995,0.10904732392895874,0.010182637606824628,5.810122977763256e-231,0.0,0.05
548,0.57585,False,0.0,0.20929999999999999,0.976,8.4,0.0,0.28906831901898267,0.03237204202630926,1.7844317352610513,0.11152311077070987,1.6234111111111127,0.34227537484052917,0.14821725392353446,0.0899362077977964,0.07980000000000084,0.23940000000000253,0.05
549,0.45660000000000006,False,0.0,0.276,0.8596,55.6,0.0,0.3280920315337447,0.04731195160550865,2.071288951556737,0.3938741149537138,1.9871583681145122,0.9435656822704807,0.30975145394183096,0.24318967607572747,0.4022805903367338,0.7819858472345639,0.05
550,0.51325,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.21317742605927353,0.11189799266170503,1.6894188417758431,0.08583984829443599,1.5137,0.020204207482601218,0.08628054001680456,0.02569179351947942,2.913981087163552e-242,0.0,0.05
551,0.5859,False,0.0,0.21180000000000004,1.0,10.0,0.0,0.3034461514416774,0.0324246111607565,1.7407727242274729,0.0831724635260999,1.517,0.018083141320025094,0.12411119853136501,0.06026212850001619,5.103203730876798e-204,0.0,0.05
552,0.53345,False,0.0,0.2056,0.9349000000000001,18.4,0.0,0.28338634449164624,0.0926192669134426,1.8484761141794301,0.3932693031137438,1.751234061299522,0.7228766468850383,0.1795098935143857,0.229598869543215,0.19764281131682893,0.5929284339504868,0.05
553,0.48305000000000003,False,0.0,0.22469999999999998,0.791,12.4,0.0,0.27952614404463216,0.08642777718789803,2.0556250327469128,0.5080494045340647,2.344899258399701,1.2943677323988843,0.30605332781812006,0.32200064248971805,0.5642570508033263,0.8620907331242376,0.05
554,0.5708,False,0.0,0.1816,1.0,10.0,0.0,0.25702140626094383,0.07484365884376583,1.719604272468032,0.06085427405411686,1.5194000004464352,0.04109306636423966,0.1053032940321674,0.024480972562152717,2.873568203602396e-242,0.0,0.05
555,0.5318,False,0.0,0.229,0.8602000000000001,6.4,0.0,0.2936138479180741,0.035943032002687295,1.9356550383211442,0.3712378343654121,2.0061641104459986,0.9825987422958131,0.23582642887142496,0.25372017953747333,0.39449596738860243,0.79082076937524,0.05
556,0.5423,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.24309445870762908,0.09795969206982783,1.7046805933543372,0.07720408710004059,1.5082,0.01639999999999997,0.09299086339361129,0.02145248273338255,3.026090929161786e-242,0.0,0.05
557,0.5783,False,0.0,0.1966,1.0,10.0,0.0,0.2693638825870466,0.09194733995154787,1.759581591476369,0.12551196963126093,1.5099999999999998,0.015139352694220424,0.12301083856217361,0.07282004487421073,7.53156472374265e-198,0.0,0.05
558,0.5360499999999999,False,0.0,0.24639999999999995,0.9297000000000001,26.0,0.0,0.3272569226893277,0.13861281566867473,1.9391118475838667,0.3764664541312275,1.845707027387915,0.9770842313506409,0.2506875536821583,0.24171414466037305,0.18355441080732207,0.5506632324219661,0.05
559,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2817930465890396,0.01958303134411845,1.7504548333849104,0.04012617045602994,1.5196,0.021886982432487097,0.11074242792825184,0.016380820032098026,2.3094336534393463e-237,0.0,0.05
560,0.5982999999999999,False,0.0,0.199,0.9975999999999999,0.0,0.0,0.26955100620262795,0.014098776729886887,1.7669547679177562,0.07828240660686818,1.621755555555557,0.34320415692898576,0.11912462633166292,0.04977235449312705,0.07990000000000086,0.23970000000000255,0.05
561,0.5913,False,0.0,0.21300000000000002,1.0,7.6,0.0,0.2993147019085471,0.028753247642406138,1.7690836406313646,0.06259028737206732,1.5082,0.01639999999999997,0.12013984410246434,0.03866851496238774,9.5054503049183e-213,0.0,0.05
562,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.28538962883745184,0.011828479417819426,1.7465158476380247,0.03192300790619939,1.5,0.0,0.10623455557933018,0.00579936294769174,3.8097392190605756e-237,0.0,0.05
563,0.5133000000000001,False,0.0,0.1466,1.0,30.0,0.0,0.21106572610410587,0.1149334493404625,1.6577338744141685,0.07236378207594005,1.5114,0.01756815300479818,0.08705289736102803,0.025595832067882823,2.0789158385042095e-242,0.0,0.05
564,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2725008232416647,0.011666225444383838,1.7305302540718468,0.025096672003381584,1.5068000073751011,0.013768075381080448,0.10262330390246718,0.0012228393739284712,0.00010000000000026433,0.00030000000000079296,0.05
565,0.5288499999999999,False,0.0,0.22879999999999998,0.8625,8.4,0.0,0.3175329731934714,0.06295065713965278,1.964403318463488,0.45592387869367257,2.0768691882673553,1.1744074701086806,0.2430558060868946,0.2799988397292625,0.40434420312842645,0.8145073480582451,0.05
566,0.53405,False,0.0,0.18550000000000003,0.9289999999999999,11.6,0.0,0.24580008888663296,0.08698600578481133,1.8062825351504046,0.27664180434467406,1.882179429965452,1.1232753580504187,0.16982046489325814,0.20859892822911813,0.20201410404978618,0.6060423121493584,0.05
567,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.23366478279452663,0.09642792890197871,1.6954615032367795,0.0713789248945498,1.5114999999999998,0.01588867521223841,0.09358028073002032,0.02148176772277639,2.620479786586983e-242,0.0,0.05
568,0.51485,False,0.0,0.1497,1.0,30.0,0.0,0.2031297847473418,0.10674071043630846,1.6856792001260863,0.08548456123882606,1.5276000000000007,0.054726958621873066,0.09165173635318087,0.026238077789711683,4.6460020457587446e-237,0.0,0.05
569,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2906791306717841,0.018143582219439045,1.7389574543840651,0.05638573413173168,1.5233669108072916,0.031907446066219966,0.11451260616508803,0.02931865434262398,3.968995486654793e-242,0.0,0.05
570,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.27208740781453955,0.07093165383562183,1.7361339792487662,0.06112258778182941,1.5081,0.013531075345293127,0.10763020227907097,0.02654688862545801,4.560177508364551e-237,0.0,0.05
571,0.42565000000000003,False,0.0,0.21900000000000003,0.7887,39.1,0.0,0.3040653296801884,0.10188150696838813,2.078368853919058,0.5483494628014907,2.5920939943654995,1.6669632476400582,0.3239492955576301,0.34338615083109564,0.5447212233560161,0.8367524776538751,0.05
572,0.5395500000000001,False,0.0,0.19750000000000004,0.9312000000000001,12.4,0.0,0.281267734863167,0.08053611767201356,1.8345474299024296,0.3351405579346589,1.7514573140423646,0.7099284942198398,0.157171406915085,0.1712324371141477,0.21733231323477603,0.651996939704328,0.05
573,0.58775,False,0.0,0.21549999999999997,1.0,10.0,0.0,0.27043840068976766,0.03604210509405663,1.764775894531006,0.08705498492042914,1.5067,0.013813399291991801,0.1250123710242558,0.05484385901291893,6.379004747989772e-205,0.0,0.05
574,0.5472999999999999,False,0.0,0.20059999999999997,0.9339999999999999,10.0,0.0,0.2800126375538413,0.08560195253364898,1.8422461560736878,0.36375311835713053,1.7976469570703668,0.8793591695089494,0.1790513029744329,0.23768620584084071,0.15804639724366024,0.4741391917309806,0.05
575,0.6025,False,0.0,0.205,1.0,0.0,0.0,0.3048872253667265,0.021698833228056675,1.7507342509089714,0.04261761402485417,1.516,0.018110770276274803,0.11309871276411088,0.016813061259305855,3.380074311549916e-231,0.0,0.05
576,0.41589999999999994,False,0.0,0.2284,0.7909999999999999,46.9,0.0,0.2977896255098248,0.0887607975032657,2.082142791729033,0.5247764929973738,2.4432018743479755,1.459316982349998,0.3100723488784968,0.3079140538710459,0.447807452797546,0.784688315502983,0.05
577,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28951289442951295,0.01789267098240071,1.73497104738283,0.026154345993498748,1.5252,0.023077261535979474,0.10438238913799816,0.00217964470850059,3.6809990031916906e-242,0.0,0.05
578,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28895813248062086,0.009691528340887323,1.7397047607947917,0.03354150625901588,1.5091999999999999,0.013847743498490984,0.10352698209322495,0.0012200037773137506,3.6155664968397407e-242,0.0,0.05
579,0.57465,False,0.0,0.21910000000000002,0.983,13.2,0.0,0.3294238633010897,0.13963267598289805,1.8335076670081218,0.19882581964190138,1.616155555555557,0.34481559645056387,0.17982904187375642,0.13098305160568705,0.07990000000000086,0.23970000000000255,0.05
580,0.5785,False,0.0,0.203,0.954,0.0,0.0,0.2872377557526927,0.019172578122969547,1.8095585877805775,0.1581586307687644,1.6161555555555562,0.34481559645056203,0.14668156558117906,0.112902586260794,0.07990000000000044,0.23970000000000136,0.05
581,0.51665,False,0.0,0.2383,0.8622,16.8,0.0,0.3226397253025842,0.06988613179347843,1.9843190339077037,0.4314305336144144,2.0022380150757906,1.0017636148724718,0.2586056235365425,0.2744028392027511,0.37087328408965947,0.7466645804072884,0.05
582,0.5340499999999999,False,0.0,0.2015,0.9308,16.05,0.0,0.2768244157556145,0.08215675591278285,1.8164380343942148,0.33191156174217684,1.9618173611309295,1.358215015434576,0.17602200261987563,0.2227855473536051,0.2295594967546603,0.688678490263981,0.05
583,0.5893,False,0.0,0.20500000000000002,0.9736,0.0,0.0,0.3030586699538089,0.015934287245821646,1.7981030079172187,0.10234941581426012,1.6492555555555568,0.33593807134318715,0.13328313594233138,0.07640478539031895,0.07990000000000087,0.2397000000000026,0.05
584,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2742180670943183,0.006985509848568275,1.7326384627779123,0.019949423913807187,1.5145,0.032240502477473905,0.10349388102216026,0.0009244120377770457,3.8322808976473666e-242,0.0,0.05
585,0.5721,False,0.0,0.21500000000000002,0.9292,0.0,0.0,0.3112040943014226,0.03634092516731614,1.8374777110326168,0.23854478915600547,1.7228876857405502,0.6292473399917976,0.17301520312678978,0.20329988325290219,0.16208700664993908,0.4862610199498173,0.05
586,0.5387,False,0.0,0.1647,0.9926999999999999,20.0,0.0,0.23124182659198073,0.09657210177961109,1.7394505694384872,0.12143617008993769,1.6191555555555568,0.3440172411700101,0.11099882747125603,0.06153593666099856,0.07990000000000087,0.2397000000000026,0.05
587,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2912997295983134,0.0241119695351699,1.7617748772774415,0.039789777038179264,1.531222222222223,0.0736793352606059,0.11259483983767185,0.026483647647326716,0.01750000000000051,0.05250000000000154,0.05
588,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.30074127832926045,0.015712499120916167,1.7549196608513806,0.0286590603649613,1.5063,0.012353542002195147,0.10978716986669164,0.012892746677467981,7.485858495358056e-237,0.0,0.05
589,0.40454999999999997,False,0.0,0.2732,0.7457,52.45,0.0,0.3430243674501357,0.1288488261653351,2.3787456910577727,0.6918734520417301,3.21488817806909,2.1044476175664393,0.4781832919703627,0.41157808880440844,0.8851013578852787,1.091022395622036,0.05
590,0.56695,False,0.0,0.18150000000000002,0.9924,10.0,0.0,0.2710695556695931,0.07763238049490748,1.7419695691522392,0.1092791426980582,1.6367111111111121,0.33814213973811247,0.11664422005864457,0.05848286171730633,0.07980000000000086,0.23940000000000256,0.05
591,0.5706,False,0.0,0.225,0.9289999999999999,3.2,0.0,0.33454042923516003,0.0549876964352463,1.8577490447232718,0.2886854836002009,1.7490527739132915,0.6983059047915976,0.19481986451241143,0.21059246433468296,0.19142603257081453,0.5742780977124435,0.05
592,0.5571999999999999,False,0.0,0.1944,1.0,20.0,0.0,0.27895428965778424,0.16230078571442,1.784577558342051,0.23086613283144583,1.5155999999999998,0.015094369811290542,0.13833447168142776,0.13188816956268293,3.8856048101755515e-164,0.0,0.05
593,0.5287,False,0.0,0.20790000000000003,0.9295,20.0,0.0,0.29259977626530265,0.09188295918322331,1.8814334055950142,0.34815574637461005,1.8128778309005082,0.6328282680214253,0.1972027707726941,0.20471394338069432,0.24055559068172397,0.5320109574308597,0.05
594,0.58635,False,0.0,0.199,0.9737,0.0,0.0,0.27516844237054616,0.015603299341405365,1.7619555682727763,0.09724020750232445,1.6238111111111124,0.34210165643173357,0.1289307760085829,0.0759196306247315,0.07980000000000086,0.23940000000000256,0.05
595,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2862693559834139,0.08324849474634276,1.7151674352864905,0.06539487055789185,1.5159,0.02025067900096188,0.10601847096513166,0.03133636035932785,2.529727954872703e-242,0.0,0.05
596,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2598969898149852,0.076678933443956,1.7345817825504537,0.08305829284858954,1.5126,0.017872884490199113,0.10702736311888321,0.03394840092461066,3.234395788649372e-242,0.0,0.05
597,0.5144,False,0.0,0.14880000000000002,1.0,30.0,0.0,0.2145054301187065,0.11458975462116938,1.6785781825563237,0.08141656588754702,1.5188,0.020193068117549614,0.08963809642984354,0.02732090667045229,2.0897717536268897e-237,0.0,0.05
598,0.5107499999999999,False,0.0,0.2234,0.8780999999999999,20.0,0.0,0.30385102097633526,0.14080461519199658,1.9507291775253326,0.47888200333869085,2.1417255524713026,1.3897376920532893,0.26579081493498025,0.3396908484170677,0.3760050247286594,0.7539216591195098,0.05
599,0.5133000000000001,False,0.0,0.1466,1.0,30.0,0.0,0.22224668008416,0.1189999310227116,1.6831442869345268,0.08242460417265281,1.5170000000000001,0.019021040980976806,0.08743951548842793,0.026300805042268203,2.52578174536093e-242,0.0,0.05
600,0.54305,False,0.0,0.19790000000000002,0.9282,10.0,0.0,0.2883216531939017,0.08814808694273878,1.8161709953245115,0.2954362625924059,1.8086340645975678,0.912606896370138,0.1778350511067084,0.22679803371301374,0.18250271535476956,0.5475081460643086,0.05
601,0.5889,False,0.0,0.21780000000000005,1.0,10.0,0.0,0.302026698252251,0.038241287677569166,1.7666156531303951,0.09407353605444334,1.5066,0.013566134305689308,0.13193060594334002,0.07185322197016944,5.351096981025238e-198,0.0,0.05
602,0.5097999999999999,False,0.0,0.178,0.9216,20.0,0.0,0.2480938857063951,0.10515278502407702,1.8471226908288891,0.32018514882853955,1.8582926533453836,0.7411125214473666,0.17175390861236492,0.19262068660033257,0.27664872773589705,0.6118874080245883,0.05
603,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2812801029246439,0.005810697900164296,1.7587295633328701,0.03299225599474223,1.5226000000000002,0.02982348068217384,0.10334541211580625,0.000988971843630954,4.7141562314638034e-242,0.0,0.05
604,0.5771999999999999,False,0.0,0.21140000000000003,0.983,10.0,0.0,0.2889773829789276,0.028128882010932787,1.7941993065868787,0.1140238279300954,1.6201111111111124,0.3432188158530328,0.143635468808288,0.08032078604204075,0.07980000000000084,0.23940000000000253,0.05
605,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2339864295904376,0.10359447078610678,1.686852495975311,0.0686835931299841,1.5013999999999998,0.004200000000000004,0.09265623103958313,0.02261453390467227,2.8597844699737273e-242,0.0,0.05
606,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.27540093153802997,0.01920015762944553,1.7343209875723786,0.04321150033530765,1.5107,0.01647452578983686,0.10467901416604494,0.005011634397452996,2.9759910592706005e-237,0.0,0.05
607,0.5719,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.25992995492423915,0.07637624148548455,1.7124895121287564,0.05954521107711617,1.513,0.016093476939431056,0.1012226264038156,0.017443507438440847,8.834826226755558e-238,0.0,0.05
608,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2890438277110533,0.02509735763420493,1.777707935478055,0.08967056509165613,1.570566666666668,0.19475255240090733,0.12905157380754348,0.05109485428506256,0.045500000000000894,0.1365000000000027,0.05
609,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.28189808421000173,0.015258398517974727,1.7357771797479487,0.025867523030930113,1.5119,0.01656170281100344,0.10497911225769233,0.005057585922967989,3.2595847023407757e-237,0.0,0.05
610,0.5573,False,0.0,0.19460000000000002,1.0,20.0,0.0,0.2761638366026636,0.07787369673413323,1.7401634558241272,0.0836636075922154,1.5321333333333338,0.06857035316617248,0.11832600813163022,0.05308744532688391,0.016400000000000504,0.049200000000001506,0.05
611,0.57935,False,0.0,0.19870000000000002,1.0,10.0,0.0,0.2894143446137535,0.09547443890279222,1.7562734891104004,0.12449917545064589,1.5089,0.015423683088030535,0.124869761868824,0.07206287186777313,7.475666380494974e-198,0.0,0.05
612,0.5718,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.24709352780182386,0.0691452093984124,1.7064748189372765,0.0531776344293653,1.5082,0.01639999999999997,0.09915679194878738,0.01695187591833975,3.3108971638078204e-237,0.0,0.05
613,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27997447513068685,0.006735836502199749,1.737191735702919,0.032123029652931984,1.5234,0.03112619475618567,0.10336446615831459,0.0016475389595691139,3.4904418481699473e-242,0.0,0.05
614,0.55735,False,0.0,0.18160000000000004,0.9731,10.0,0.0,0.2679398448624494,0.08186819738337414,1.750964722319901,0.11746976917716599,1.6242111111111122,0.34200224333247725,0.12761814276865052,0.08033233496137177,0.07980000000000086,0.23940000000000256,0.05
615,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28327825617526237,0.010246027037073663,1.7252512517376908,0.03055781791729395,1.5041,0.012299999999999976,0.10347611532187968,0.0012350263758738197,3.302387198240376e-242,0.0,0.05
616,0.5967,False,0.0,0.203,1.0,2.4,0.0,0.29271380227218147,0.03422843634131671,1.769717200961529,0.040642127389559114,1.5006000000000004,0.001200000000000534,0.11934100915146346,0.03204394424130198,0.00030000000000025297,0.0009000000000007589,0.05
617,0.54575,False,0.0,0.19890000000000002,0.9725999999999999,20.0,0.0,0.2818768099347952,0.09397731810364446,1.7909181285786908,0.18278851399260493,1.6202555555555567,0.34365187326712254,0.15175535317985128,0.10995673409093008,0.07990000000000085,0.23970000000000252,0.05
618,0.4332500000000001,False,0.0,0.225,0.7941,38.15,0.0,0.2933940728647499,0.09468289381090124,2.0806095424654707,0.5786815140790197,2.693917219526011,1.9374364926226317,0.33830809496291936,0.375718808820202,0.6258654158140672,0.9900965378070292,0.05
619,0.5708,False,0.0,0.1816,1.0,10.0,0.0,0.2423726818477845,0.068273338457311,1.6937249519354733,0.053524334301059566,1.5159,0.018923266102869197,0.0971021967933883,0.016448591738130357,2.4419153402129143e-242,0.0,0.05
620,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.29064459207861604,0.018295569512747203,1.7413589457881682,0.016964552818211645,1.5141,0.01553351215919951,0.10406006848128757,0.0019607807959583132,3.866509857054959e-242,0.0,0.05
621,0.57085,False,0.0,0.19770000000000001,1.0,14.0,0.0,0.283751086239723,0.10689705689644881,1.7545119187690859,0.13120317896596617,1.5179,0.021281212371479178,0.1253056589499986,0.08108014169664694,5.4783188039358375e-195,0.0,0.05
622,0.5623,False,0.0,0.21700000000000003,0.93,5.6,0.0,0.29026065196611694,0.026232307180089082,1.878505537573241,0.285924318595038,1.7641273076306832,0.592025398307367,0.18273485607405554,0.17340303525828712,0.22887761474963836,0.5459744571600387,0.05
623,0.54315,False,0.0,0.16630000000000003,1.0,20.0,0.0,0.2366652971225415,0.09601103862519561,1.6998140891368994,0.07324692228840887,1.52,0.03306357512429651,0.09324565835022022,0.02321184461038213,1.9908937342310356e-237,0.0,0.05
624,0.48415,False,0.0,0.19829999999999998,0.93,40.0,0.0,0.2721565375051762,0.12346346695563365,1.841135669241464,0.32477768993519845,1.747332977405917,0.6891214194395332,0.18530409014829724,0.19588004657223837,0.20553297740536408,0.6165989322160922,0.05
625,0.5874,False,0.0,0.21480000000000002,1.0,10.0,0.0,0.30241912556868306,0.043130089064183544,1.7561226614278667,0.08689547157921847,1.5085000000000002,0.012507997441637081,0.1286882726297323,0.0670367254141591,5.225680638242071e-201,0.0,0.05
626,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2639722874855539,0.07443403644130935,1.7197750055701353,0.06669014725347432,1.5182,0.01828004376362372,0.09911683780976048,0.017108121199429054,3.35305840853034e-242,0.0,0.05
627,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.288844559354914,0.012435565038609944,1.7519079741496504,0.09887407508310864,1.5093,0.01618054387219413,0.11929782142156413,0.04507720267543179,5.7736307968857584e-238,0.0,0.05
628,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.25643406545015485,0.0758893398448783,1.7247497821039637,0.05910826251975397,1.5219,0.034863878154904104,0.10075109930238671,0.01806671325461421,3.2323237949910516e-242,0.0,0.05
629,0.54255,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.2474911479633673,0.08472033489733363,1.7087134770069574,0.06536569102610112,1.5252,0.031050925912120567,0.09684066489514194,0.016493922721226503,2.7295068356327174e-242,0.0,0.05
630,0.5861500000000001,False,0.0,0.199,0.9733,0.0,0.0,0.28842716176573086,0.015807510829599587,1.7661817759270317,0.13409955908679905,1.6319111111111124,0.3397547546883426,0.12940387286428084,0.0769047241132861,0.07980000000000086,0.23940000000000256,0.05
631,0.4933,False,0.0,0.17760000000000004,0.9289999999999999,30.0,0.0,0.24595178445484947,0.1149284725536356,1.8092445467443956,0.313133194189842,1.8291586098527302,0.9579115206572308,0.16769507937146091,0.230952739231547,0.18917599570816696,0.5675279871245009,0.05
632,0.57485,False,0.0,0.18970000000000004,1.0,10.0,0.0,0.2824394058603475,0.08404219892201222,1.7407381303803056,0.0736364952473765,1.619033480231019,0.25701972018979957,0.11420219812115481,0.03448198267837257,0.061400000000000884,0.18420000000000264,0.05
633,0.49069999999999997,False,0.0,0.1814,0.9199999999999999,30.0,0.0,0.25204848460048107,0.11633204984254715,1.8707769611026097,0.37960117269399807,1.9081278140908882,0.8687027153391887,0.18761864220697247,0.2271057995252141,0.2951297615431875,0.6633076408355567,0.05
634,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27682627363446544,0.010438479799985469,1.7257350697058027,0.024368456888253138,1.5141444444444445,0.022088433373349252,0.10372828824593476,0.0014789763915732275,3.4231106252747854e-242,0.0,0.05
635,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2857841664333494,0.008959555513325224,1.744781085490803,0.03581276860615756,1.5163,0.014519297503667285,0.10863102916028536,0.016220706314686945,3.971382691682488e-242,0.0,0.05
636,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.283318107106231,0.011069496859187206,1.7382288901383405,0.03201503996030438,1.5099,0.019133478512805724,0.10357597329806242,0.0020219535959239646,3.942081600683236e-242,0.0,0.05
637,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2623112459083413,0.0747343408585865,1.722471534813748,0.06175337971135107,1.5234999999999999,0.02006115649707164,0.0986985127869558,0.016414756074079745,2.7098114397107768e-242,0.0,0.05
638,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2784078449629436,0.009230393849279492,1.7272338684313275,0.029217485482900957,1.5115,0.031007257215045672,0.10446454109578562,0.0007346355651093598,3.7347262693305434e-242,0.0,0.05
639,0.5357000000000001,False,0.0,0.2015,0.9333,15.85,0.0,0.28168991064019877,0.08961359786945847,1.8640128343804385,0.40900894553968886,1.9348451219867773,1.2159492632318154,0.1839186349403239,0.24322119835838416,0.24809836872161903,0.6944811786468336,0.05
640,0.5387,False,0.0,0.22729999999999997,0.9301,20.0,0.0,0.2869412141527428,0.036395360761590986,1.8829773532444722,0.3213112999334359,1.7512783262111178,0.7501754806940196,0.18233685040796083,0.17920970613086334,0.1821092532481901,0.5463277597445704,0.05
641,0.58595,False,0.0,0.21190000000000003,1.0,10.0,0.0,0.29916931551927783,0.039964529938891394,1.7683355103556901,0.046483928312919205,1.5036999999999998,0.008124653838779857,0.12339646719943005,0.04304881381209274,8.858118156067438e-222,0.0,0.05
642,0.57095,False,0.0,0.1819,1.0,10.0,0.0,0.26334299708259556,0.069618938047707,1.7184387930943459,0.05923668687813919,1.5137,0.018336030104687297,0.09803497971595274,0.01535346876455723,3.845433019490283e-242,0.0,0.05
643,0.5591999999999999,False,0.0,0.2384,1.0,30.0,0.0,0.33021639819923115,0.04439359983854711,1.8220312629567226,0.12888599823783428,1.5122,0.018637596411554772,0.17083207179090898,0.09231155927530343,8.393749503534236e-200,0.0,0.05
644,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2850694888502653,0.017714103498320546,1.741063013071137,0.029002804959986344,1.5085000000000002,0.014616771189287982,0.10508012081409357,0.005358031171439599,2.002789268599414e-237,0.0,0.05
645,0.48155,False,0.0,0.191,0.8920999999999999,30.0,0.0,0.2742707628862474,0.11390207059367104,1.8729980147610725,0.3307586311926926,1.9851336114204279,1.1084057669596605,0.2066934569126429,0.20584443151479198,0.2922359202411412,0.6552127113902279,0.05
646,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2865636974806565,0.012427272550400428,1.7292741399032312,0.03727412070243203,1.5093,0.01472446943016962,0.10319891446339395,0.0015955651906498145,2.89227138689793e-242,0.0,0.05
647,0.49679999999999996,False,0.0,0.25999999999999995,0.8088000000000001,18.8,0.0,0.33491140751010817,0.06328843940985089,2.1290051904362772,0.5902548617657773,2.4390829339669473,1.5142934325483581,0.34080183347176785,0.3654514448661426,0.6656983487241845,1.0377087566988048,0.05
648,0.57325,False,0.0,0.21700000000000003,0.9295,0.0,0.0,0.2920219788199798,0.024335842185579756,1.8532103990948972,0.2769189638288776,1.7267461478147825,0.653105329711804,0.18248766282468362,0.20978665538083538,0.18381894621814857,0.5514568386544457,0.05
649,0.51345,False,0.0,0.14689999999999998,1.0,30.0,0.0,0.22787022670961235,0.12074071391230905,1.6782650054163528,0.08152431358667375,1.522900000008764,0.047428788750984906,0.08768085865953842,0.02624504663247349,3.0847126499198612e-242,0.0,0.05
650,0.54955,False,0.0,0.2109,0.9282,10.0,0.0,0.2898196443457707,0.019482564902011786,1.8263354820246036,0.3442681428835032,1.8298151911900562,0.9622481237718424,0.1758749091708303,0.21563216637968854,0.18558956621953984,0.5567686986586196,0.05
651,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2302760535035313,0.08977366566470332,1.691112146633071,0.07271145699422583,1.5211999999999999,0.025987689393249202,0.09148051617353567,0.022355730143964952,2.76248620415193e-242,0.0,0.05
652,0.56485,False,0.0,0.18570000000000003,1.0,14.0,0.0,0.2635902212635785,0.0750216225862173,1.7158234747105314,0.06228728913931255,1.5122,0.016569852141766362,0.10413276175894023,0.02521777662664389,8.241409023882491e-231,0.0,0.05
653,0.57035,False,0.0,0.2136,0.9671000000000001,10.0,0.0,0.31480035542328394,0.032071413385532974,1.8347643585403641,0.14257788452338574,1.7339222222222248,0.45775513441841836,0.1642436640408549,0.09397893008378595,0.15960000000000168,0.31920000000000337,0.05
654,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2824860968921211,0.0062912434821036,1.7523549437312365,0.023294892128687794,1.5111,0.016777663722938273,0.10311750316448687,0.001115871398662016,3.804570874518767e-242,0.0,0.05
655,0.5237999999999999,False,0.0,0.19810000000000003,0.9295,20.0,0.0,0.2771291694663477,0.0883468928633541,1.8174673041459186,0.2952436282894578,1.7733428464381222,0.7711555762259453,0.17432925195220245,0.21420763821071168,0.19161479206583648,0.5748443761975095,0.05
656,0.4696000000000001,False,0.0,0.2509,0.8003,28.0,0.0,0.3255132404344866,0.08537281885902556,2.1090135895544444,0.5558327631059812,2.4664154899055424,1.4800127073525715,0.33905308557783664,0.36122931975598116,0.5814515372615527,0.8888725484574235,0.05
