generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1383,1.0,True,1.0,1.0,1.0,0.0,0.0,0.34360122696851036,0.0067082039324993705,2.3462507562930286,0.0555109432495014,2.6461056817154756,0.3561726118320826,0.673062696922287,0.021430243766386775,0.758800000000015,0.1110781706727338,0.05
1384,0.98491,False,0.9,0.9497,1.0,0.0,0.30000000000000004,0.3573732227693337,0.016951728853161617,2.319693290288645,0.07965180969793131,2.6265867720269727,0.6371519548294958,0.642020177106825,0.08626642987672607,0.6432000000000111,0.24547293129793935,0.05
1385,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3306636097256785,0.0029627314724385207,2.3420380487570562,0.05486371656120577,2.5384112785133,0.1446015227019403,0.6744872242406856,0.024360060980159692,0.7631000000000139,0.1348810216450109,0.05
1386,1.0,True,1.0,1.0,1.0,0.0,0.0,0.31284613705441805,0.010275375094532252,2.3846112632013137,0.0940438155921969,2.7477390123477363,0.34670045863906,0.6872899377401078,0.03655926802368152,0.6450000000000055,0.18077665778524146,0.05
1387,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3210747199838698,0.026977871590537994,2.3959383545768724,0.18150499790450664,2.701795226445448,0.4056897488652665,0.6842574143794442,0.04877103613430987,0.737400000000012,0.12125444321756351,0.05
1388,1.0,True,1.0,1.0,1.0,0.0,0.0,0.30928965544790377,0.006954215348341704,2.384811311873594,0.06586360209147783,2.5589178536783033,0.1266202452747586,0.6913951015480503,0.02689948846397068,0.6972000000000109,0.13147836323898246,0.05
1389,0.9914799999999999,False,0.9,0.9716000000000001,1.0,0.0,0.30000000000000004,0.3077561718403696,0.02549727654301753,2.4451607690295,0.14061528111042032,2.670238457501779,0.478842887296453,0.692243636919768,0.03784406173763581,0.5861093566153763,0.24444117695622608,0.05
1390,0.9790599999999999,False,0.9,0.9301999999999999,1.0,0.0,0.30000000000000004,0.31783598829796905,0.004844813951249554,2.3366434219788736,0.1809756093568327,2.4321997554366277,0.34620771955502105,0.6469972604938269,0.13977755795776733,0.6293000000000094,0.23908912564147022,0.05
1391,0.9783999999999999,False,0.9,0.9280000000000002,1.0,0.0,0.30000000000000004,0.3143814712730685,0.0066353430791314645,2.29956442648017,0.177005460989838,2.388530156795787,0.32968392270067576,0.6329511630858756,0.14151634872559743,0.6582000000000118,0.25085525707069267,0.05
1392,0.9742,False,0.8,0.9139999999999999,1.0,0.0,0.4,0.324855420730833,0.023192431715731973,2.415643619004613,0.23719370589161537,2.4433553938190284,0.3850144172530278,0.6684085022286104,0.15216477374516468,0.6478000000000109,0.32664653679474936,0.05
1393,1.0,True,1.0,1.0,1.0,0.0,0.0,0.307927307240903,0.004946940693218613,2.3626018346112834,0.050247477744924544,2.5752137551486687,0.10755452906537817,0.6828494035667897,0.02276699335998744,0.6780000000000109,0.14750999966104883,0.05
1394,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3603119981116222,0.04283819687044627,2.4119804175439166,0.1292571003308069,2.8571931213060915,0.7408439578475111,0.7105233247516528,0.048698893830842416,0.8297000000000121,0.23511020820032766,0.05
1395,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3068774200164806,0.004374801582802234,2.243848527588921,0.052264922375722084,2.482582765598442,0.08151550052410451,0.636211755324559,0.021885977991819187,0.705000000000016,0.07277499570594737,0.05
1396,1.0,True,1.0,1.0,1.0,0.0,0.0,0.2862794927190723,0.0032702361450580963,2.234179647068311,0.03660472175828784,2.710056941759967,0.3153222651068828,0.6274903858331118,0.011037757498652365,0.6423000000000103,0.12645161129855942,0.05
1397,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3039098075087051,0.02543018766042527,2.3213204732917654,0.14674434639310327,2.5201086625324502,0.09698530876947518,0.6581131180421257,0.03761868137303481,0.6505000000000096,0.13183721022534656,0.05
1398,0.9630399999999999,False,0.7,0.8768,1.0,0.0,0.45825756949558394,0.2833647349810368,0.01721514191376625,2.310840990466365,0.17995986211535303,2.3364600699000766,0.4886993661324975,0.6103505790215651,0.13747421171224783,0.42460000000000325,0.31168195327930504,0.05
1399,1.0,True,1.0,1.0,1.0,0.0,0.0,0.29755195369678467,0.017468225121313543,2.1701165847634365,0.1074728645506591,2.4420564709446055,0.11980193280059653,0.5996111506981747,0.02338730786799851,0.5581000000000056,0.0842382929551705,0.05
1400,0.99574,False,0.9,0.9858,1.0,0.0,0.30000000000000004,0.30541061989589324,0.02401121893246312,2.15736472104003,0.20172825931325228,2.232608478113123,0.14343452993690026,0.5747010397749294,0.022505023615846657,0.5318000000000133,0.18337600715470342,0.05
1401,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3084613136791824,0.005734883511361751,2.161411375199921,0.06320145951045851,2.5247847616112518,0.3608824031593906,0.5990345088119889,0.02067307751177581,0.6040000000000086,0.10571754821221016,0.05
1402,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3044739914069954,0.013375973484822211,1.9973319056828278,0.1222178281589474,2.3351322842405247,0.33440498911923966,0.526688336597959,0.024156528190534158,0.525200000000015,0.04850938053613956,0.05
1403,0.9995499999999999,False,0.9,0.9984999999999999,1.0,0.0,0.30000000000000004,0.30958052279573417,0.009441339358845703,1.9764400769152943,0.11188000709465074,2.333357310173507,0.1597976405038961,0.5112494261322549,0.020914144437045853,0.4732000000000068,0.12976347714206637,0.05
1404,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3041280349337586,0.002242270674512303,1.99288727202339,0.040671907425922006,2.1608888360218903,0.14908847828733096,0.531620812345141,0.01163282348815616,0.5413000000000137,0.03316036791110876,0.05
1405,1.0,True,1.0,1.0,1.0,0.0,0.0,0.31178970937523226,0.024094720491334938,2.1031256995867627,0.2143633007991566,2.456399325168327,0.3424867652976747,0.5476397813306823,0.0423422780887431,0.5783000000000103,0.0936120184591679,0.05
1406,0.9831699999999999,False,0.9,0.9439,1.0,0.0,0.30000000000000004,0.30568285052574373,0.02659549179611163,1.9638949980631586,0.1826931031151393,2.248350239958522,0.43326041085583084,0.4697478367940495,0.07135588499731824,0.4673000000000035,0.1621382434837639,0.05
1407,0.98278,False,0.9,0.9426,1.0,0.0,0.30000000000000004,0.2926239325400429,0.012409673645990863,2.1578207504101914,0.07247152662485118,2.382995649226717,0.49050403155550504,0.5701926101230581,0.07721824396214365,0.5668000000000111,0.2030491566099256,0.05
1408,0.98224,False,0.9,0.9408,1.0,0.0,0.30000000000000004,0.31899689495065736,0.02519113560859374,2.083671692411985,0.2764324899015595,2.337006986432486,0.7740556843136364,0.5250078206851599,0.11828555662998765,0.531600000000009,0.24740056588456139,0.05
1409,1.0,True,1.0,1.0,1.0,0.0,0.0,0.2973425552774471,0.0135236418500672,2.093271741950909,0.08284869101191851,2.168387860663677,0.18648090171994147,0.5572052535312031,0.019018519125772782,0.5438000000000113,0.05024698995960219,0.05
1410,1.0,True,1.0,1.0,1.0,0.0,0.0,0.2961950980856837,0.02640167135868076,2.227553718775158,0.1698051370552279,2.5113421404818346,0.1576047907734875,0.6207390661473982,0.03872754931505549,0.5608459252003,0.08407329380153598,0.05
1411,1.0,True,1.0,1.0,1.0,0.0,0.0,0.2947774399942763,0.0034318767136623314,2.2726339234244826,0.06697693709819602,2.6211983693990404,0.3291915857464741,0.6476474825745819,0.026897748129534008,0.7376000000000145,0.0842747886381253,0.05
1412,0.9802,False,0.8,0.9339999999999999,1.0,0.0,0.4,0.3021352415573194,0.017686309834319763,2.405021265832617,0.1412319789490005,2.5490432999186186,0.5175860296499535,0.6492765503917075,0.0827564099492528,0.5911000000000097,0.3000078165648402,0.05
1413,1.0,True,1.0,1.0,1.0,0.0,0.0,0.29738990990245345,0.013432961119739932,2.263510218528047,0.103879577096752,2.5768476903709097,0.32989842508444356,0.6417034189281218,0.03263761076064596,0.699300000000013,0.1043302928204516,0.05
1414,1.0,True,1.0,1.0,1.0,0.0,0.0,0.2906123824050598,0.0016749792701868107,2.2703838471248052,0.06637703415797407,2.509754395449899,0.18402522084350745,0.6512838495723878,0.026729367175176363,0.7696000000000163,0.02666533329999779,0.05
1415,0.9954999999999999,False,0.9,0.985,1.0,0.0,0.30000000000000004,0.3041763132210484,0.027962772871563873,2.3650197913787623,0.21823723112643464,2.4637339357438566,0.2720003092177245,0.6632864575990325,0.051389168052416084,0.6908000000000152,0.2326704966255979,0.05
1416,1.0,True,1.0,1.0,1.0,0.0,0.0,0.31251327538106094,0.01890693582318995,2.3672003933801604,0.12595273255067524,2.4775537938507606,0.24949929296361315,0.6779587065814697,0.03656331394426978,0.755500000000014,0.044699552570467274,0.05
1417,1.0,True,1.0,1.0,1.0,0.0,0.0,0.29856691539865005,0.0045215533220835085,2.116309377925785,0.03424967317880864,2.4196766709463264,0.047784453156996635,0.5849265495058271,0.011141007900249047,0.5537000000000047,0.08214627197871618,0.05
1418,0.9909399999999999,False,0.9,0.9698,1.0,0.0,0.30000000000000004,0.3119553463543293,0.02516611478423585,2.263371969535682,0.1699854735291143,2.5927405544705904,0.5514989887289703,0.6201312200985096,0.0534089289169826,0.5393000000000058,0.20557628754309637,0.05
1419,0.9875499999999999,False,0.9,0.9585000000000001,1.0,0.0,0.30000000000000004,0.29251138318965664,0.01188953788467454,2.1034491722692144,0.07823800272112623,2.3274676088404007,0.33716037306205715,0.5577872449079746,0.036624069277835715,0.5209000000000095,0.18852132505369867,0.05
1420,0.9778,False,0.9,0.9259999999999999,1.0,0.0,0.30000000000000004,0.30769712515336545,0.01303946999604577,2.2030344119876895,0.16597320779634345,2.4156411311002044,0.33607948137979765,0.5881216956103368,0.13778973892879115,0.634300000000012,0.23494937752631537,0.05
1421,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3067925085041667,0.026540572405009018,2.247954166281824,0.15560732267297164,2.7778688311845268,0.3738229438809559,0.6252989067471372,0.0385506725446,0.6306000000000069,0.12835279506111893,0.05
1422,0.9912399999999999,False,0.9,0.9708,1.0,0.0,0.3,0.3222056675229861,0.027507574714370375,2.2480120006814404,0.16219861621609233,2.4026835496347467,0.4864701850710163,0.5943383152954191,0.05798976586742756,0.5376000000000076,0.19543858370342723,0.05
1423,0.9923500000000001,False,0.9,0.9745000000000001,1.0,0.0,0.30000000000000004,0.3086464152324668,0.017827101714960752,2.2533710577428447,0.15422369008813377,2.5573122921658094,0.3128617852363185,0.6125513039122562,0.03520979275707626,0.5786000000000092,0.21606397200829772,0.05
1424,0.9933099999999999,False,0.9,0.9776999999999999,1.0,0.0,0.3,0.300197441190529,0.016529435024289947,2.370227693917278,0.1409326634384015,2.4666246906799265,0.21314243605161956,0.6672548934408662,0.027674145861891788,0.7028000000000139,0.23615452568181333,0.05
1425,1.0,True,1.0,1.0,1.0,0.0,0.0,0.30170169099246524,0.006474308199851686,2.2330550350659184,0.09576040287930501,2.6297637810206873,0.19529696982741712,0.6231045404831927,0.02623805860587431,0.6602000000000126,0.10665533273119326,0.05
1426,0.98908,False,0.9,0.9635999999999999,1.0,0.0,0.30000000000000004,0.294449173304844,0.014586904324694054,2.2163800575413184,0.11607127074668605,2.426141273340237,0.41225139567983554,0.6010308555347099,0.041683560049974054,0.5230000000000057,0.19269509594175394,0.05
1427,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3025915725729105,0.007455423082115015,2.1670975482751573,0.0872462690627472,2.524126227469258,0.08801779498647022,0.5989572912503264,0.01945445485813516,0.5857519259602713,0.08482749343027378,0.05
1428,0.9897099999999999,False,0.9,0.9657,1.0,0.0,0.30000000000000004,0.3184059536495314,0.022946798372660983,2.2317562755558717,0.14953179557822005,2.4905956016941473,0.3580048452695107,0.5890942004399855,0.05808788215510459,0.5717000000000072,0.21412008313094277,0.05
1429,0.96892,False,0.8,0.8964000000000001,1.0,0.0,0.4,0.3038772042788843,0.007888106377466163,2.2149252930252468,0.08483036044942105,2.308339522313658,0.4256184562180739,0.5680341799151296,0.11794262325447526,0.49890000000000645,0.26920380755108764,0.05
1430,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3015783390816135,0.01010500426081609,2.169091328773213,0.08179255517007498,2.538575766725021,0.2588474465532138,0.6047797860789196,0.02342420676705467,0.5969000000000076,0.09622936142363785,0.05
1431,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3019718596660092,0.0033333333333333214,2.199170219805882,0.06089676428971093,2.597544967474232,0.23232385224620644,0.6191623751750718,0.02190271492512144,0.6624000000000116,0.10709547142620672,0.05
1432,1.0,True,1.0,1.0,1.0,0.0,0.0,0.29643588469041504,0.01295826634495012,2.2212675388770804,0.09140771280498593,2.6323474359258596,0.2147939659653497,0.6186731871731423,0.02574799641919551,0.6134000000000078,0.10597565758230283,0.05
1433,0.9905499999999999,False,0.9,0.9685,1.0,0.0,0.30000000000000004,0.29047670703188966,0.011936172846529279,2.3426862069260026,0.126746494042254,2.4490202700863377,0.29372051439895464,0.6580765981308341,0.03321889528367036,0.6592000000000124,0.2469610495604589,0.05
1434,1.0,True,1.0,1.0,1.0,0.0,0.0,0.2936666249801763,0.010436314802968865,2.206002566248759,0.11307148736774474,2.7065655517259954,0.3562948215145295,0.6175040658040659,0.03163579569066772,0.6749000000000109,0.1617457572859369,0.05
1435,1.0,True,1.0,1.0,1.0,0.0,0.0,0.2891295372643395,0.005567764362830013,2.215466566751225,0.07608774038131538,2.591166366982043,0.16247451343070132,0.626152563798686,0.023896986042219057,0.6889000000000159,0.06621548157342542,0.05
1436,1.0,True,1.0,1.0,1.0,0.0,0.0,0.2884383538315955,0.011455226851626385,2.207653898585508,0.09485493281151143,2.57069949660688,0.2951102991022239,0.610530277062291,0.028184153587779346,0.605600000000008,0.1001301153499845,0.05
1437,1.0,True,1.0,1.0,1.0,0.0,0.0,0.2911034338393548,0.012846313781695444,2.1883337894626003,0.08315405159244581,2.573933200144266,0.32367825733721234,0.6002842395620662,0.021575306986771615,0.5718000000000052,0.09234803733702757,0.05
1438,0.9891099999999999,False,0.9,0.9637,1.0,0.0,0.30000000000000004,0.2927030029452201,0.021058120629449464,2.137656399925855,0.13614033298951259,2.4223261424137896,0.43548263252892694,0.5641162039152221,0.05983929143510714,0.4802000000000023,0.17080152224146247,0.05
1439,0.9826299999999999,False,0.9,0.9420999999999999,1.0,0.0,0.30000000000000004,0.2987106556253819,0.018105401281262885,2.1439017995839222,0.14199670686048724,2.4123176951574354,0.3632243265538027,0.57829250577944,0.09689762285990702,0.48250000000000115,0.18776647730625604,0.05
1440,1.0,True,1.0,1.0,1.0,0.0,0.0,0.2821025480681388,0.019514239814954547,1.9389015568107855,0.12624742934868566,2.489159538043597,0.3981198410143726,0.4976798267913005,0.022468470543822075,0.52340000000001,0.056879170176789055,0.05
1441,0.9821199999999999,False,0.8,0.9404,1.0,0.0,0.4,0.28304938880718356,0.01583245611605057,2.149038226395717,0.16382356095083797,2.2875244297329025,0.2951677389680016,0.5382592847508644,0.047600030672688844,0.4950000000000102,0.2517423285822273,0.05
1442,1.0,True,1.0,1.0,1.0,0.0,0.0,0.28248329890878265,0.01764542748451031,2.003549544734603,0.14673558180343058,2.3884487050895338,0.4443987500546312,0.5222763411195438,0.030600580084206654,0.5292000000000077,0.06689215200604798,0.05
1443,1.0,True,1.0,1.0,1.0,0.0,0.0,0.28585768817041407,0.004844813951249544,1.9304927842040016,0.05954674484875235,2.3215247957528717,0.15784571793308363,0.49896302918074104,0.010425423618868439,0.5260000000000105,0.030646370095004982,0.05
1444,1.0,True,1.0,1.0,1.0,0.0,0.0,0.2952506512136145,0.0075443135318375276,2.0330412645554414,0.054021671123321506,2.0882180836837287,0.09097694421412784,0.5478165870251543,0.011447642443270048,0.5885000000000173,0.04638156961552673,0.05
1445,1.0,True,1.0,1.0,1.0,0.0,0.0,0.28409544118533864,0.004027681991198196,2.0494425251739337,0.042387735645187725,2.3272242786781017,0.08044790748898546,0.5548313686207764,0.01037546545700529,0.6231000000000169,0.04907433137598959,0.05
1446,0.9842199999999999,False,0.9,0.9474,1.0,0.0,0.3,0.3030943235891804,0.014682756326158036,2.0625427426384504,0.18392090255081742,2.2212300885421365,0.7023480348952934,0.5340403518606012,0.0806576139591099,0.5350000000000147,0.2057955295918772,0.05
1447,0.9894399999999999,False,0.9,0.9648,1.0,0.0,0.30000000000000004,0.28836039123029955,0.01627967376140499,2.1227445300896597,0.1370727199717786,2.2233944061729334,0.2645548782733168,0.5514275155229746,0.055162487597955535,0.5135000000000126,0.18065284387465838,0.05
1448,0.98596,False,0.9,0.9532,1.0,0.0,0.30000000000000004,0.2643163937352138,0.012953978367882046,2.111331595660265,0.09181632461839277,2.363070320671904,0.31423903316404006,0.5549744823882494,0.0578114283880431,0.4617000000000012,0.15780370718078962,0.05
1449,1.0,True,1.0,1.0,1.0,0.0,0.0,0.2981392773086117,0.001979057014506322,2.0572820548001394,0.0454382268750567,2.350729739415137,0.367281023572116,0.5533015458239958,0.012983947799651596,0.6010000000000151,0.02096187014557235,0.05
1450,1.0,True,1.0,1.0,1.0,0.0,0.0,0.29571108828481923,0.005763872155263524,2.2401612778180193,0.08286232556368409,2.5871346538361193,0.08755518367908131,0.6344209643124226,0.027880470906041656,0.6863000000000132,0.0907789072417208,0.05
1451,0.9906999999999999,False,0.9,0.969,1.0,0.0,0.30000000000000004,0.31298566585435394,0.011667857082124769,2.4673477403663218,0.10843351342340526,2.713041952607527,0.41231746066658487,0.7104102824507342,0.06382195074230629,0.5715000000000029,0.2618156794388027,0.05
1452,1.0,True,1.0,1.0,1.0,0.0,0.0,0.30365657111139427,0.011085526098877252,2.240167988274303,0.11079274429415545,2.719294045198187,0.21086336264110875,0.633239054630175,0.0331528010471809,0.7005000000000126,0.10427583612707812,0.05
1453,0.98722,False,0.9,0.9574,1.0,0.0,0.30000000000000004,0.31978488149392753,0.02098676831826295,2.240197838928661,0.14052381096353667,2.6649469806039834,0.5813900761247572,0.610206814759887,0.062299794355573875,0.5435000000000046,0.20901447318308297,0.05
1454,1.0,True,1.0,1.0,1.0,0.0,0.0,0.30269103512866724,0.0036362373715452465,2.2429587724334548,0.06964414016094879,2.4441465268921134,0.15906698092834148,0.633851059485477,0.02912162599327414,0.7406000000000186,0.038946630149473076,0.05
1455,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3184349809860432,0.0147016627933336,2.3275358223149683,0.1058153571375175,2.5882518703280115,0.06166718433718658,0.6681061115691009,0.03427972164092273,0.7850000000000159,0.10120177864050191,0.05
1456,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3245859645485713,0.020058248511107202,2.436587936355312,0.14203751596286432,2.858775995537052,0.3132566975836952,0.7062210081903199,0.04036559842206,0.5854000000000028,0.13600308820023665,0.05
1457,0.9849399999999999,False,0.8,0.9498,1.0,0.0,0.4,0.3171916767473496,0.014200938936093864,2.4317387122531366,0.10862322584770237,2.5879473512301043,0.27316624818628366,0.6709210290568672,0.046222819136081485,0.4,0.2,0.05
1458,1.0,True,1.0,1.0,1.0,0.0,0.0,0.31545809062056673,0.016313763786719792,2.4427081838662743,0.15297731603990175,3.065305529016029,0.6469332811414835,0.7121589564810401,0.05276402444400499,0.6700985035424616,0.27770805295259343,0.05
1459,0.9978400000000001,False,0.9,0.9928000000000001,1.0,0.0,0.3,0.32599080884471693,0.022502469000336638,2.509916700514761,0.1965961967215653,2.949443636192381,0.6878323483973885,0.7233426116879093,0.055253571216931884,0.5936000000000031,0.2781345717454085,0.05
1460,1.0,True,1.0,1.0,1.0,0.0,0.0,0.29906704313706506,0.0038586123009300794,2.3955208038967997,0.06834821846742622,2.9037825776619903,0.39121385538567327,0.6980159532795569,0.03137319460493984,0.5970000000000029,0.18215652609775496,0.05
1461,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3126545969651545,0.015074813431681357,2.5202943370511273,0.14370461777926988,3.1630968043006247,0.3772672106012813,0.7435801121248329,0.0516922535929834,0.8929000000000095,0.13234912164423646,0.05
1462,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3035346281231488,0.019958985723505886,2.4509331277149053,0.1572454227771247,2.9467772637562897,0.19817579310787878,0.7200069585177078,0.04947985634483746,0.7585000000000084,0.19909357096602237,0.05
1463,0.99991,False,0.9,0.9997,1.0,0.0,0.30000000000000004,0.31822962723733234,0.014662878298615178,2.4423801549875432,0.18154329733834848,2.9536442289165916,0.3135420018996373,0.7095819228937246,0.060982910337719944,0.634100000000004,0.2108271566947728,0.05
1464,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3080419837843252,0.004396968652757656,2.4356348892920003,0.04964089326376029,3.0423122651398997,0.21567242892031976,0.7315272366387208,0.023078349854841754,0.8521000000000107,0.1753980900694241,0.05
1465,1.0,True,1.0,1.0,1.0,0.0,0.0,0.29991844795531,0.006879922480183442,2.257480539258447,0.08300297817841196,3.1662345918608676,0.5421914110477817,0.6854043351532896,0.033196669651298104,0.7162000000000094,0.2175443862755462,0.05
1466,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3049090705324223,0.0035000000000000083,2.132519000079248,0.06469598063255712,2.4053795488267413,0.10514087366464316,0.6394742292570854,0.02539534391258953,0.7743000000000226,0.027993034847973833,0.05
1467,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3240915003847672,0.016056324472168457,2.344774680230678,0.12745923113288005,2.630087272595566,0.16591709805805605,0.6872140070459432,0.046023795460770574,0.625200000000004,0.1555742909352371,0.05
1468,1.0,True,1.0,1.0,1.0,0.0,0.0,0.31397600379413004,0.003666666666666676,2.4193617608419666,0.059495460123517495,3.0184749153895587,0.3698326565372152,0.7146675291983159,0.02717970235074374,0.7224000000000081,0.18626067754628833,0.05
1469,0.99424,False,0.9,0.9808,1.0,0.0,0.30000000000000004,0.34514548307661713,0.01868228513265383,2.322541694044092,0.1856476426871575,2.771514497404979,0.4339200149853885,0.6931965011227612,0.04501233664965315,0.5949000000000065,0.2683007454331865,0.05
1470,0.99823,False,0.9,0.9941000000000001,1.0,0.0,0.3,0.3180745952118854,0.011542193128787206,2.4559937474877964,0.11831865602183038,2.934666463687143,0.4695524567340312,0.725478812220077,0.041134597013903866,0.5923000000000036,0.2824797514867262,0.05
1471,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3253079588298145,0.005983774357005415,2.46481356689263,0.07052269267204365,3.079426105474469,0.45244240760512067,0.7269117741776265,0.03189349757888758,0.6900000000000064,0.18626862323000729,0.05
1472,1.0,True,1.0,1.0,1.0,0.0,0.0,0.32785223174052985,0.01201388086062675,2.556762471686677,0.11186465097523655,3.0795869225521577,0.36034551909679813,0.7629089615594031,0.04749029412284264,0.8864000000000072,0.13654684177966359,0.05
1473,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3190959919984562,0.008589399151150081,2.4438576845673494,0.10540593584494302,2.962268960982082,0.36474518449271487,0.7142673911396551,0.046082523451964584,0.6539000000000033,0.20441939731836112,0.05
1474,0.9832299999999999,False,0.8,0.9441,1.0,0.0,0.4,0.3228215347126463,0.023079572497485032,2.4763741825665533,0.19311522245111493,2.8039776861460766,0.5219391245972789,0.7129011231468935,0.09821608612372708,0.7090000000000092,0.37813833447563117,0.05
1475,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3177701219170132,0.008348319857578796,2.5212945822455177,0.11268827754955113,2.745665797608428,0.14176363073972872,0.7560117205781074,0.050903327559129505,0.9408000000000092,0.03002931900659664,0.05
1476,0.98668,False,0.9,0.9556000000000001,1.0,0.0,0.30000000000000004,0.32341789304698654,0.025925105807134346,2.430332273576842,0.22933350079516573,2.9823016250926226,0.6589422443056725,0.7052437186072619,0.10822246468211372,0.7071000000000092,0.3160428610173049,0.05
1477,1.0,True,1.0,1.0,1.0,0.0,0.0,0.33322293374179934,0.017984561280288292,2.551926051547337,0.14977314550243187,3.046557749200703,0.18137812742291065,0.7572437887469546,0.059701130958566384,0.9634000000000096,0.03867609080555844,0.05
1478,1.0,True,1.0,1.0,1.0,0.0,0.0,0.33108421999011944,0.014803340463857792,2.4929989133335493,0.15586301345051778,2.900253580769464,0.23247737354181505,0.7330203581189473,0.06345693390506305,0.9021000000000097,0.1408903474337426,0.05
1479,1.0,True,1.0,1.0,1.0,0.0,0.0,0.32508398072687683,0.003515837184954844,2.404897425198655,0.07574672391079183,2.7462185470131724,0.05075468445449506,0.7022439613534132,0.03568855923608139,0.504,0.006633249580710805,0.05
1480,1.0,True,1.0,1.0,1.0,0.0,0.0,0.33857169201228726,0.014263395263556468,2.5269630559755467,0.11980322882979111,3.1485236330051185,0.4325315652162239,0.7484893620003336,0.046590665406453055,0.9495000000000104,0.026643010340425082,0.05
1481,0.9974799999999999,False,0.9,0.9916,1.0,0.0,0.3,0.33343161810341854,0.007073031724640976,2.550382372558266,0.08529044578382595,2.633799977813698,0.08712454091057574,0.7482653062035961,0.030249769542279654,0.8653000000000066,0.2912408110138434,0.05
1482,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3447726222335702,0.012854960132182451,2.592492517336741,0.11471978100208312,2.807772288541652,0.1905235754735267,0.7722291831379086,0.05119454998128726,0.9529000000000064,0.031049798711102534,0.05
1483,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3262489048835667,0.005590169943749482,2.5553923715421147,0.08180067368858428,2.802573419722102,0.15535352729482949,0.7510231679458299,0.04579946572221295,0.8967000000000043,0.20176721735703468,0.05
1484,0.9985299999999999,False,0.9,0.9951000000000001,1.0,0.0,0.3,0.34002922448166945,0.0028915585954829136,2.5003237345656677,0.04407865981373526,2.7144349532081775,0.1650731285151247,0.7343805734390345,0.021085606890498976,0.8130000000000072,0.30352627563359647,0.05
1485,1.0,True,1.0,1.0,1.0,0.0,0.0,0.33440727955122274,0.019035055380359,2.691814813259242,0.12170766815740605,2.962841094896468,0.14106150028587805,0.80719354160952,0.04914954690748219,0.6142000000000006,0.19304807691349968,0.05
1486,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3449772491535684,0.005811865258054231,2.5624283778159174,0.07836615841804503,2.7762764295096387,0.23683101015636515,0.7585665348090503,0.04585158519256438,0.9730000000000064,0.037557955215906845,0.05
1487,0.9910899999999999,False,0.9,0.9702999999999999,1.0,0.0,0.30000000000000004,0.3460829787649014,0.01167142760000773,2.5295428334037164,0.08015130911274015,2.674679743474653,0.370667539814333,0.7334913106016365,0.04839741850873566,0.7956000000000076,0.29635222287002017,0.05
1488,1.0,True,1.0,1.0,1.0,0.0,0.0,0.34652956974638277,0.0016329931618554513,2.4561965794703857,0.04329182821734003,2.6374197377595707,0.08911467436954806,0.7304254898332174,0.025356417201848128,0.95750000000001,0.025338705570727076,0.05
1489,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3593497674428053,0.003399346342395197,2.470075053667993,0.07629565303983159,2.785976497666919,0.2900406528478797,0.7400495826584663,0.03712066433829083,0.958300000000011,0.03705684821999788,0.05
1490,0.99631,False,0.9,0.9877,1.0,0.0,0.3,0.35570893898576295,0.013953295110634086,2.5351352012764155,0.1256707166768212,2.8778098898461146,0.2863520058231403,0.7490688826923478,0.03855102948542152,0.7670000000000068,0.31239878360839135,0.05
1491,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3568164335273719,0.006227180564089803,2.5239862040772625,0.08609635273375098,2.828087967373937,0.2978053582116453,0.7487216219636846,0.04296398916722446,0.9311000000000078,0.14477738083002026,0.05
1492,1.0,True,1.0,1.0,1.0,0.0,0.0,0.363656210116111,0.012001157351596469,2.6559562954021936,0.11572752514897434,2.990976303196906,0.09545645324938712,0.7946073603314017,0.058687115372089024,0.7839000000000014,0.25442187405960337,0.05
