generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
18,0.41235,False,1,0.0,0.292,0.6655,33.2,0.0,0.0,0.0,2.1157929530200525,0.4096535298779815,2.704084118426282,1.2459246957334338,0.630628362366407,0.4208227964243146,0.8814005650933089,0.905339498706696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7228559500236503,0.2261317000311022,0.021547823326300963,0.029464526618946392,0.25559622665004855,0.15208665203048038,0.05,1.0,0.5905385119623472,0.577253776737142,0.7219730222513566,0.9359630096246432,0.768223459178419,0.3217911396885928,0.2712748257555883,0.23470211551219228,0.8360544260864098,0.33812737267604714,0.8960209791206106,0.8790458335114697
19,0.4729500000000001,False,1,0.0,0.2832,0.8707,52.0,0.0,0.0,0.0,1.938709439821082,0.28599401394670976,2.053706766302065,1.0824944402611607,0.4252292085992614,0.30019107565895886,0.3989067829076556,0.8191889674793675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7722241677336747,0.1880848271446863,0.03609366197183099,0.0035973431498079384,0.19168217029449425,0.11647338801033784,0.05,0.937452665016082,0.632667611262524,0.5487489834699656,0.8106701261957975,0.9089575634502558,0.8697150958026916,0.36167847946684833,0.22569059351633794,0.342130031472343,0.8593354456662308,0.36371166731984556,0.9279933255316375,0.8236034967358353
20,0.4807,False,1,0.0,0.2942,0.8672000000000001,50.0,0.0,0.0,0.0,1.9538369525023782,0.22995647450404086,1.7568767152123606,0.44970644993205044,0.4431274851336148,0.28622185718096055,0.16610668358229685,0.3174047319223236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7796126151665487,0.19118483345145287,0.028701346562721476,0.0005012048192771085,0.19168603827072997,0.08830227210138424,0.05,1.0,0.6186282211391575,0.5894359995212592,0.6725665157823653,0.9547313443447295,0.7850137140589625,0.31471530062457886,0.32082946319241923,0.27005194876926325,0.8986024121103792,0.3019833840876698,0.8708309924304218,0.8532392612155719
21,0.43329999999999996,False,1,0.0,0.27880000000000005,0.8629999999999999,68.8,0.0,0.0,0.0,1.9692758515018727,0.29187184498423574,2.0352650950348425,1.0450886677470062,0.43240346229597304,0.3130889052478771,0.4038650950348428,0.8079463532516938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7436808755946143,0.19777609449326777,0.05784302991211804,0.0007,0.19847609449326775,0.12740982245939464,0.05,0.9216637614096884,0.665966831241529,0.5118775369136128,0.7285243565583711,0.9113704338822085,0.9002692773010232,0.30054058466308947,0.2505347194083202,0.3849225104251369,0.9459531293213829,0.3447760173147886,0.8961914219086761,0.7664772306802697
22,0.44599999999999995,False,1,0.0,0.2406,0.933,70.4,0.0,0.0,0.0,1.819788089657979,0.21696218619970353,1.7522966674502876,0.6391523306340035,0.3204208409150292,0.26261784800216387,0.16721206900458738,0.5016362070137622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8214333333333332,0.12556363636363638,0.052099999999999994,0.0009030303030303031,0.12646666666666667,0.09477883026639793,0.05,0.8732783318141651,0.6269531131586245,0.5954708667152038,0.8034981484684195,1.0,0.8382455326941123,0.24921826542316106,0.2619887766897977,0.30683452555797414,0.9653062742174111,0.3538661862531845,0.9585725766923513,0.874833760776503
23,0.4050499999999999,False,1,0.0,0.31329999999999997,0.7325999999999999,58.95,0.0,0.0,0.0,2.145879207454359,0.4313847757134853,2.609441060587512,1.5410417944332728,0.6213764355652105,0.40739177117007175,0.6713048674223897,0.90082670488494,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7201009551703962,0.19702026346041,0.041762695001572134,0.04111608636762173,0.23813634982803172,0.13108484899673983,0.05,0.9875068106527011,0.5947194254206868,0.5249369778101027,0.8018760620641003,0.9084603547328242,0.844563837166448,0.3045044247279512,0.25804168183709314,0.25220092721347115,0.8096624379926348,0.3963236335593571,0.8745148565819956,0.8981108548332594
24,0.37215000000000004,False,1,0.0,0.2379,0.7474000000000001,60.25,0.0,0.0,0.0,2.054778301892899,0.43775240481228567,2.464552703275217,1.244513672091722,0.5270655376487191,0.44521948927843147,0.6919749174749896,0.9213949528315465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7374394461468812,0.18288389347825051,0.07057548443714498,0.009101175937723383,0.19198506941597393,0.14479837330982787,0.05,0.8670451498440513,0.6038589129569413,0.505839826891279,0.7953184886233511,0.9349222915361205,0.783745053961345,0.2764896446468296,0.4708825627613076,0.2408150195796851,0.9159227819683036,0.38809596466674867,0.9325297727608934,0.8319545647422292
25,0.5008,True,1,0.0,0.292,0.8695999999999999,40.0,0.0,0.0,0.0,1.8957273946160034,0.22829388737338208,1.9151402037512657,0.8669623347319597,0.4114511016056528,0.284089808471138,0.30204020898797856,0.6824882828507929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7771960258320914,0.19010904123199204,0.03111564828614009,0.001579284649776453,0.19168832588176848,0.10524753000814178,0.05,0.9739965449115429,0.5672029398362632,0.4636137612440673,0.7264773757814882,0.9389208412526863,0.8163137862306868,0.28297668221683914,0.275703583793894,0.30002650285927246,0.9020182874924552,0.45019393685946524,1.0,0.8381224589476381
26,0.3625999999999999,False,1,0.0,0.2042,0.8017999999999998,70.2,0.0,0.0,0.0,1.9594725613173722,0.36808948117422535,2.490175511858103,1.2948799807550215,0.435116101689282,0.3973402161849051,0.6605142649367763,0.8761135251929164,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7815215016340652,0.17481573849454307,0.040725259871391736,0.0029375,0.17775323849454308,0.1822747213691206,0.05,0.9948115619582405,0.6818065506890679,0.4651260985109141,0.7156436246873116,0.9253117031402791,0.8045581620072205,0.28429172861729385,0.3221844615365897,0.288594403017547,0.8844294683082292,0.4384501553453968,1.0,0.8151845685566259
27,0.37355,False,1,0.0,0.22799999999999998,0.8647,86.4,0.0,0.0,0.0,1.88799398340027,0.3165462509165544,1.9160610330263335,0.8347177684461369,0.3565997688228221,0.3315215746897487,0.29443133884044304,0.6611466432680176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7868327281414238,0.17740210224558048,0.0357651696129957,0.0,0.17740210224558048,0.14203538835371857,0.05,1.0,0.6075234751324855,0.45612778664953463,0.7137118796470102,0.8755201009802072,0.864543065144819,0.3406530835883432,0.30457181921326276,0.3390468762370328,1.0,0.4721463282624895,1.0,0.8885959581005154
28,0.4033,False,1,0.0,0.26630000000000004,0.8634999999999999,80.8,0.0,0.0,0.0,1.9050687189930542,0.27188560693275865,1.972985672370654,0.9378216085818458,0.40954736775349343,0.3189892254650534,0.3383361113683775,0.676936846942829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7725449938440765,0.1786602009611184,0.0485948051948052,0.0002,0.17886020096111838,0.11888245682768231,0.05,0.9457890556861482,0.5646282101954696,0.4481796327387031,0.7175458577014212,0.8656201120585965,0.7966869894023917,0.2987554954671659,0.37383168166546604,0.2924818312295082,0.9299932948736056,0.4104362016768652,0.9884010668770277,0.8391180730378719
29,0.39615,False,1,0.0,0.2433,0.8666,79.4,0.0,0.0,0.0,1.888171785252688,0.304148655078423,2.1907097369066815,1.3482945672217548,0.3935657657528022,0.33050019757550764,0.3846658949853491,0.7630284428989305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7738940220922677,0.15078882391163093,0.07237037037037036,0.002946783625730994,0.15373560753736193,0.11985438674672803,0.05,1.0,0.49522142200125346,0.5095216330587363,0.7311272048405194,0.8778110761399219,0.7889794038637623,0.22204821544061623,0.25354259020592473,0.3249149196324704,0.9401977549872752,0.41886914878738224,0.9123205103357979,0.7913365469017978
30,0.4131999999999999,False,1,0.0,0.30579999999999996,0.7404,54.95,0.0,0.0,0.0,2.095056842255034,0.3408521559719075,2.638131094478561,1.356813716470448,0.5800103094044933,0.35684325620699564,0.747016137015205,0.9110578646709832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7071672831229862,0.2330734130951364,0.057259303781877456,0.0025,0.23557341309513635,0.1408623811958289,0.05,0.981900019894264,0.5293314242413644,0.48610348916200835,0.705349102352868,1.0,0.8712713492403307,0.24890934662570663,0.2608858158123693,0.31368213452370436,0.9710848957939485,0.35373822987985515,0.9805102922581177,0.7853926877850403
31,0.4231999999999999,False,1,0.0,0.19039999999999999,1.0,86.0,0.0,0.0,0.0,1.7131236925342512,0.12358984277151062,1.5555000889391741,0.06383774679744625,0.204424986711641,0.11605018146728713,5.708374880913334e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8671,0.0823,0.05030000000000001,0.00030000000000000003,0.08259999999999999,0.05359141722328306,0.05,0.977113515404127,0.5868367563477721,0.5634646163481992,0.6418412837037993,1.0,0.7905555212455208,0.14988930040006096,0.2895513277970981,0.29279908574785013,0.8435351316306468,0.415922574947779,0.9744759090331893,0.8592417464443614
32,0.45615,False,1,0.0,0.2622,0.8709,55.2,0.0,0.0,0.0,1.8761098889045307,0.25999926286108455,1.8954251866608332,0.8268082330137484,0.38950341087446066,0.27395175296651036,0.2903472352719444,0.6415691038943868,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7851776983283408,0.1612417882565143,0.04545506168067768,0.008125451734467099,0.1693672399909814,0.10734348019821721,0.05,0.927211497503149,0.5294946295842007,0.5262976790539502,0.6592485781829183,0.8887473318625098,0.7474431281943038,0.3249249336042416,0.21736560592734827,0.3784528808701445,0.8711022399107542,0.41095000673266696,1.0,0.9435778570163251
33,0.34954999999999997,False,1,0.0,0.266,0.6738999999999999,60.2,0.0,0.0,0.0,2.1122398746009896,0.40560588503277306,2.558953993657892,1.0734547148104323,0.598785440767202,0.4059323186199886,0.7852718976374907,0.8368562579942805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6986788069387866,0.24461852406946366,0.05329688386778281,0.0034057851239669423,0.24802430919343052,0.17692400948672277,0.05,0.9383534294149656,0.4930138619645468,0.4730245943670267,0.7601475782495924,0.8551350165664378,0.9360009105868397,0.27710345618415017,0.32286662828610574,0.3193969112016431,0.913066662803909,0.43080723807037896,1.0,0.9037586045684695
34,0.37995,False,1,0.0,0.25270000000000004,0.8012,73.5,0.0,0.0,0.0,2.0062052471063923,0.3674342163777603,2.5057588607490517,1.5190646909595502,0.46587675692744834,0.3848660308673708,0.6154336379393435,0.9462208224770832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7331610105409615,0.212442412372901,0.05309657708613745,0.0013,0.21374241237290098,0.15014218010749644,0.05,0.9440188520535668,0.7063901202115402,0.5123631405560738,0.741724303248905,0.9240166288248475,0.8230237195675663,0.29249356226834883,0.31532123941253265,0.28901615098635985,0.9448311463478721,0.4454275511050571,1.0,0.7957639427461819
35,0.4413,False,1,0.0,0.30610000000000004,0.7381,40.4,0.0,0.0,0.0,2.057987529597626,0.33075379120711335,2.4500361753558186,1.1892870041683754,0.5802611469369034,0.34099378161960614,0.7144023611184463,0.9518707872361433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7142465623041916,0.22055234164050258,0.05650016935783346,0.008700926697472414,0.22925326833797502,0.13840252202521858,0.05,0.9796586820067641,0.5192914387281681,0.44535245170126353,0.7478513923006479,0.9495174553740603,0.8619150410517256,0.2549515961699936,0.2520333840083558,0.33611482052923525,0.8570784928533843,0.5219113013920481,0.9922195227341534,0.8323297105784979
36,0.45285,False,1,0.0,0.2257,1.0,80.0,0.0,0.0,0.0,1.8018898629891988,0.13819186357833804,1.5318039866871305,0.0300943854177255,0.23578609458418115,0.10948997152215707,3.591060399914734e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8396000000000001,0.12369999999999999,0.036699999999999997,0.0,0.12369999999999999,0.060108318891813964,0.05,0.9394269326997337,0.6723988252768267,0.44101875612267216,0.695872717953903,0.9597705102072457,0.8739343190649126,0.32241717062785696,0.3274203176171099,0.3030276614039003,0.9938557864086199,0.46532286347514684,0.9711416730258127,0.8740612477471379
37,0.33455,False,1,0.0,0.2726,0.7489000000000001,88.1,0.0,0.0,0.0,2.080143987250478,0.4402703655607649,2.689623559796193,1.445690782090581,0.5232388280050349,0.4170774667023977,0.8313425788584243,1.0226728864456696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7299334247146196,0.2347195948977717,0.03524698038760866,0.0001,0.23481959489777174,0.16895314963847932,0.05,0.972595038738308,0.6147365168404036,0.47062050581962445,0.8117946253402529,0.9944744757239594,0.913019402627592,0.3196963372775871,0.2924573504961874,0.22123580932104334,0.9549054342657297,0.5198925490617677,0.942472748515585,0.7410964101329284
38,0.46415000000000006,False,1,0.0,0.2632,0.7979,33.2,0.0,0.0,0.0,1.9543856273648739,0.36853929831171633,2.387782998086801,1.2674729575592392,0.4730885936965842,0.36909639074005757,0.56068192828211,0.8596649881802937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7500563808607252,0.1988318260575826,0.051011793081692215,0.0001,0.19893182605758258,0.14615830608442193,0.05,0.9081427584577889,0.569923123933718,0.3871005011351571,0.6402937854160349,0.8927013271287442,0.8001856496355025,0.16605166534553506,0.2733964529398997,0.24134717798584976,0.7803063298332208,0.43915910330092206,0.9626004222952905,0.8029493545687448
39,0.4070999999999999,False,1,0.0,0.2735,0.8774999999999998,84.2,0.0,0.0,0.0,1.9804353220184887,0.43022052653611115,2.0983276380175075,1.1172645255759892,0.40846940926719705,0.3622338313580062,0.4106943046841742,0.8248639992769786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7574564543446743,0.1937992561277997,0.046954081812392454,0.0017902077151335312,0.19558946384293321,0.1353352186235799,0.05,0.9808026129076208,0.6225504796213247,0.46133882237038126,0.7512454292707482,0.9593473322548667,0.9033683086862765,0.2822321631814643,0.25372378333160056,0.2679644869538569,0.9202707224485912,0.36560069234386594,0.9898521015585647,0.9067032620264202
