generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.30549283695988433,0.10428438176648432,1.6913233914672492,0.09953028881502385,1.5082444444446321,0.016489188377412676,0.12408067111144656,0.04930848904519023,2.442228350425937e-242,0.0,0.004089914043518612,0.0013521942697928458,0.04600000000000004,0.009165151389911688,0.1123,0.03582750340171639,0.019999999999999997,3.469446951953614e-18,0.307159503626551,0.10428438176648433,0.8188000000000001,0.1406,0.0066,0.034,0.17460000000000003,0.0571597760667412,0.05,0.07995812351083087,0.6927970034308514,0.35734016207626385,0.2871745056006319,0.06847183573637201,0.15713549686141504,0.9684239762504986,0.7792154250784171,0.8768500762455111,0.08251486132738602,0.11006779766672645,0.06217279834267775,0.11168173185134969
11,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.3118723353670463,0.09433616716904451,1.645156959828468,0.050125007164214745,1.5326390696231975,0.04981300254061953,0.09771051330992275,0.013377098524304184,0.0004000000000002899,0.0012000000000008696,0.004094468024404555,0.0012409017636417223,0.04200000000000003,0.0059999999999999845,0.11479999999999999,0.032771328932467786,0.019999999999999997,3.469446951953614e-18,0.31337233536704623,0.09430333517449742,0.8204,0.1758,0.0024000000000000002,0.0014,0.1772,0.055818993183324256,0.05,0.05,0.7522692751656388,0.4737007060041377,0.23354986230127314,0.12475747026162039,0.1808117052907135,1.0,0.8398059249220671,0.9239513527504994,0.14642890432673153,0.14924817213321223,0.05,0.07336807358682991
12,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.27790852665272736,0.13756846960687558,1.670356697708464,0.05991974742301205,1.5041,0.012299999999999976,0.09733261110558718,0.02419898060333398,2.5463740574016626e-242,0.0,0.003666902319832728,0.0018210770040320427,0.040000000000000036,0.0,0.1038,0.05192648649774024,0.019999999999999997,3.469446951953614e-18,0.2792418599860607,0.13823378170079081,0.8347,0.1568,0.0061,0.0024000000000000002,0.15920000000000004,0.07786501139793149,0.05,0.12586886436847966,0.7629197684698951,0.39771813648355087,0.29642833765444987,0.05,0.20023116845086544,0.9150332507544862,0.834838892092545,0.889932010474557,0.1391189890744296,0.14404413654026507,0.14066316332805762,0.09617912663422487
13,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3457275559070751,0.010714912847372778,1.6604819879734773,0.0461023815106223,1.5226000000000302,0.03961868246167016,0.10955865847844257,0.01021625381521381,2.1102900951097266e-242,0.0,0.004528730670884901,0.0001788594923531122,0.04600000000000003,0.009165151389911669,0.1238,0.006764613810115109,0.019999999999999997,3.469446951953614e-18,0.34739422257374175,0.010714912847372764,0.8074,0.17850000000000002,0.0034000000000000002,0.010700000000000001,0.18919999999999998,0.012253978945632316,0.05,0.05,0.7919025667026686,0.32090852748773324,0.34089962457424444,0.08896520535684906,0.1347583875021162,0.9488529201207974,0.839043711257726,0.9647818327920862,0.11307414110946412,0.22923135117910892,0.05,0.07213662094867537
14,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3440161705133481,0.013270368824945492,1.6673885024912807,0.041430970833162446,1.5100001559231018,0.03000046776930545,0.11389550627328415,0.010722569378206629,2.2420467977350308e-242,0.0,0.004524194046160176,0.00019232908339435827,0.040000000000000036,0.0,0.12160000000000001,0.006873136110975835,0.019999999999999997,3.469446951953614e-18,0.3458495038466814,0.012960928970563437,0.8009000000000001,0.1799,0.0029000000000000007,0.016300000000000002,0.1962,0.00345832329315812,0.05,0.05,0.7674538690871069,0.27868720487233156,0.33845895476882015,0.1631964455965011,0.12982183116672216,0.9169900348996659,0.9227961526413934,0.8937145938371494,0.1229202489732155,0.192277338430905,0.05,0.09401844299686216
15,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.327640522980137,0.004374801582802226,1.6798540772430812,0.03726246392320899,1.5399888888889364,0.0629359551008692,0.10727809812276368,0.004742072273313083,0.008200000000000401,0.024600000000001204,0.004327686275761645,7.291090453423316e-05,0.040000000000000036,0.0,0.12390000000000001,0.0021656407827707735,0.019999999999999997,3.469446951953614e-18,0.3291405229801371,0.004409585518440981,0.8008000000000001,0.19619999999999999,0.0002,0.0028,0.199,0.0,0.05,0.05,0.7952997516969907,0.2651547878545145,0.30996031913339295,0.09959655807354299,0.27587195401932685,0.9182216111582051,0.9357577371230242,0.7786726870379457,0.18334402808162645,0.2838916076426744,0.09913471844440733,0.11957677749097124
16,0.5423,False,1,0.0,0.16460000000000002,1.0,20.0,0.0,0.26018806095578495,0.12855167086169567,1.680366935276916,0.08169524760514082,1.5057791666666671,0.012763120291815078,0.09771447726010632,0.023834011457878754,0.0014000000000003042,0.004200000000000912,0.0034302567314694193,0.0016994701429913074,0.040000000000000036,0.0,0.0967,0.04805632112428083,0.019999999999999997,3.469446951953614e-18,0.2608547276224516,0.12888037214360673,0.833,0.1567,0.006900000000000001,0.0034000000000000002,0.16010000000000002,0.07730388088576148,0.05,0.05,0.8394254802012481,0.20456194463638633,0.3099068188766813,0.11749067600225319,0.2581098681382626,0.9212771937894441,0.9675175507638597,0.8536467635358087,0.2229703005621326,0.33021595807500076,0.15635593171401174,0.17000799691961985
17,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.3089858258257091,0.09741224533277867,1.6681512951511785,0.046478307578947775,1.5275,0.04971971439982333,0.10315423718583064,0.016703833254332712,1.7734797133252606e-242,0.0,0.00408782990990851,0.0012639979721889136,0.04200000000000002,0.0059999999999999715,0.11600000000000002,0.03489412558010302,0.019999999999999997,3.469446951953614e-18,0.31031915915904246,0.09741664793588277,0.8164,0.17610000000000003,0.0041,0.0034000000000000002,0.17950000000000002,0.05750347815567333,0.05,0.05,0.7770425419459794,0.18773024554050527,0.3077000962179831,0.05,0.21347479008660514,0.8720493776859819,0.9969784886257048,0.8222736628548104,0.23879029545192387,0.2799445198997466,0.05,0.17698175927438847
18,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32687748372085335,0.008110087047973866,1.6862196381042796,0.03819346648021205,1.5431399465666904,0.049375824928971815,0.1052167770296176,0.0036294076464378814,2.867785496942558e-242,0.0,0.00429052980465024,0.00013710075613713148,0.040000000000000036,0.0,0.1197,0.005386093203798092,0.019999999999999997,3.469446951953614e-18,0.32854415038752005,0.00811008704797386,0.8007,0.19619999999999999,0.0004,0.0027,0.19890000000000002,0.00030000000000000024,0.05,0.06906396960192403,0.7891838338813436,0.28525152000338794,0.3925708395229025,0.12490102007243528,0.2662452392796964,0.9330799287601736,1.0,0.7521192106904999,0.11467089473401974,0.29953044743796564,0.0750472190592806,0.05
19,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32976922028655675,0.017421479011302275,1.7295003637118829,0.061837284657628604,1.5221085327148436,0.030897367569834713,0.116343974746249,0.022606454143618955,3.5330000953903556e-242,0.0,0.004357230643438682,0.00029123472096698503,0.04200000000000004,0.0060000000000000045,0.12630000000000002,0.013609188072769075,0.019999999999999997,3.469446951953614e-18,0.33126922028655675,0.017858856640630645,0.7998000000000001,0.19460000000000002,0.0026000000000000003,0.003,0.19760000000000003,0.004200000000000004,0.05,0.068942976700667,0.7229323337191452,0.2271570259441362,0.27950859433389225,0.0738025197181249,0.3197013935648306,0.9601974858625743,1.0,0.671263554201905,0.1974078589485565,0.31902902479350487,0.12784196251870517,0.06892125060535198
20,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.2825560277944373,0.09206440099540893,1.658427486060902,0.05146574258000579,1.539091840420928,0.03978941085867821,0.10110935382677724,0.01564197679054057,0.005000000000000356,0.015000000000001068,0.003738672333533246,0.001222608726283078,0.040000000000000036,0.0,0.1058,0.03471253375943623,0.019999999999999997,3.469446951953614e-18,0.2838893611277705,0.09251093473679076,0.8133000000000001,0.1779,0.0068000000000000005,0.002,0.1799,0.057300000000000004,0.05,0.17113797875580763,0.77077253963997,0.1655853333226925,0.3335827885699626,0.14444135252715293,0.330887462056078,1.0,1.0,0.6031129078183011,0.2063078363320611,0.2908675954084693,0.16443782126030743,0.14953531870030265
21,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3268347116514093,0.015345299921249408,1.6786993819984954,0.04014522130123637,1.5036999999999998,0.008124653838779857,0.10881122854526418,0.008945143696666297,1.806765394950541e-242,0.0,0.004342016539816911,0.0002630575092605949,0.040000000000000036,0.0,0.125,0.012433824833895643,0.019999999999999997,3.469446951953614e-18,0.3286680449847426,0.015779158299927168,0.8009999999999999,0.19650000000000004,0.0,0.0024999999999999996,0.199,0.0,0.05,0.05495355915642361,0.7409322804674253,0.3252164188637884,0.2542685745882226,0.12540997835691753,0.3206600493716867,0.9379062082176811,0.9956294974271453,0.659428196915231,0.13049996248306628,0.34057255056592456,0.08026709428164092,0.05
22,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32858558461675097,0.011293934256400594,1.6776748246021707,0.05163659181673814,1.5041,0.012299999999999976,0.10425171622997398,0.003366106993534705,2.1177180524577153e-242,0.0,0.0043110270154010115,0.00017336794107833696,0.040000000000000036,0.0,0.12290000000000001,0.006714908785679818,0.019999999999999997,3.469446951953614e-18,0.33025225128341773,0.011293934256400582,0.8009000000000001,0.19870000000000002,0.0001,0.00030000000000000003,0.199,0.0,0.05,0.08604469956035077,0.7746778632441194,0.3518690148514583,0.2760705023696185,0.06900073621520209,0.30309365729466087,0.9386128254235642,1.0,0.640756335423453,0.15356238687233764,0.23376805825765518,0.09913084498637112,0.05
23,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32811374200142024,0.011799276336670349,1.7415059568994067,0.0729326648514061,1.5078,0.013673331708109755,0.11466347172517902,0.017456012782491898,2.120659900655472e-242,0.0,0.004349364904017042,0.00023216087890379382,0.04200000000000004,0.0059999999999999975,0.124,0.01043072384832424,0.019999999999999997,3.469446951953614e-18,0.32994707533475354,0.011930399054660461,0.8009000000000001,0.193,0.0025,0.0036000000000000003,0.19660000000000002,0.004543126676640224,0.05,0.1036785002461059,0.7899125203674183,0.4025349580900863,0.26726293716550076,0.12618400176268157,0.31597206907432823,0.9254132752399521,1.0,0.6675237895661273,0.18686600069832657,0.25739720456383985,0.06852125860871955,0.05
24,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3286724945451843,0.010587703683307229,1.6722820343582445,0.03248132774861987,1.5566000000064617,0.07262947060031544,0.1038539003182611,0.002420071002188898,2.395579200829101e-242,0.0,0.004320069934542212,0.00016292438666871072,0.040000000000000036,0.0,0.12289999999999998,0.005872818744010411,0.019999999999999997,3.469446951953614e-18,0.330339161211851,0.010587703683307238,0.8009999999999999,0.19890000000000002,0.0,0.0001,0.199,0.0,0.05,0.08722751762258457,0.7432838759861538,0.3500705623007293,0.25765309496621885,0.10772742459021145,0.2902449782480148,0.998446873020708,0.9541141292138554,0.6429175248098495,0.17746152103736224,0.24384519568872104,0.06937975856431186,0.07910611694546466
25,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3340223210018348,0.009295983538023984,1.6608465221024988,0.04802284807941455,1.5513168402777788,0.0993490148604603,0.10589830301285452,0.00547157682407686,0.01710000000000061,0.05130000000000183,0.004400267852022017,0.00016954076267544285,0.040000000000000036,0.0,0.1234,0.006621178142898741,0.019999999999999997,3.469446951953614e-18,0.33568898766850147,0.00929598353802397,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.07544053876682145,0.7293096200919494,0.3672179225318328,0.27280923122002904,0.13380614406526053,0.23625675743182145,0.9890289108079274,0.9623109974226389,0.6745301177532389,0.22498638397077544,0.2142000562570275,0.12123444699155134,0.05
26,0.5711999999999999,False,1,0.0,0.1824,1.0,10.0,0.0,0.3101385704370852,0.09456027468322666,1.6753474137577071,0.04468224905361417,1.5082,0.01639999999999997,0.10104084031987799,0.013889782676863804,1.834097953940578e-242,0.0,0.004057662845245023,0.0012148025058525906,0.040000000000000036,0.0,0.11359999999999999,0.030874585017454083,0.019999999999999997,3.469446951953614e-18,0.3119719037704185,0.09471854660490804,0.8172,0.17880000000000001,0.004,0.0,0.17880000000000001,0.05702771256152573,0.05,0.0995117830892717,0.7025719435434636,0.3845997973513789,0.2605022971080695,0.09957689774222372,0.1964611778687494,0.968757723420111,1.0,0.7024226553444506,0.19771108590386022,0.16827550421296925,0.16719108700741958,0.05
27,0.528,False,1,0.0,0.176,1.0,30.0,0.0,0.30314718074770847,0.1421683469884201,1.6933965672697304,0.0713502255783383,1.5233,0.03310302101017369,0.1306185814032102,0.05803173800819298,4.3225819849782463e-225,0.0,0.004149766168972501,0.0019871880878869408,0.04800000000000004,0.009797958971132717,0.1129,0.050965576617948705,0.019999999999999997,3.469446951953614e-18,0.30564718074770847,0.14318071742278374,0.8349,0.1543,0.0094,0.0014,0.1557,0.07570211357683483,0.05,0.12356379129052208,0.5844486259598151,0.39834633590597196,0.27062665873809705,0.1264833931570909,0.15936504385759243,1.0,0.9719774685782854,0.723602599536283,0.19897420147768674,0.22506955848034008,0.16557277565529474,0.07657818849669051
28,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3248413460519796,0.007718501162377746,1.6765199005861149,0.05043301690721085,1.5188000162760418,0.03251403963582326,0.10305923429747892,0.001438248000853731,2.214612904617041e-242,0.0,0.004278096152623756,0.00015105681844322503,0.040000000000000036,0.0,0.1226,0.0066813172353960264,0.019999999999999997,3.469446951953614e-18,0.32650801271864627,0.007718501162377742,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.6300966260197192,0.359981248064088,0.3281489139783815,0.11858380661693613,0.3133106647913525,0.992918608544953,0.9192669363433765,0.7359576807438475,0.20299534562545785,0.215626271951952,0.09168812692976994,0.05
29,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33949165034169165,0.021577917223236917,1.694030654021502,0.048153382885094374,1.5198980979455912,0.03241300801721614,0.1082351834024022,0.007471444881048767,2.8122999494869994e-242,0.0,0.0044858998041003,0.00030011545003221895,0.040000000000000036,0.0,0.1284,0.011083320801997924,0.019999999999999997,3.469446951953614e-18,0.34165831700835836,0.02210544788663007,0.8008000000000001,0.19890000000000002,0.00030000000000000003,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.05,0.6632018433752662,0.36056371999068926,0.30776016921556076,0.1094616709722097,0.3096171255969572,0.9592430719930024,0.9505467692025096,0.7474535735519672,0.1973043808047707,0.2819714078978719,0.05,0.060915215936065116
30,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32095411699383947,0.009017642881272332,1.6779068133643924,0.07132442989954653,1.5233,0.032009529830973785,0.10830354533221813,0.015190883872312589,2.6883522130301887e-242,0.0,0.004219449403926072,0.0001350461835211109,0.04200000000000004,0.005999999999999997,0.1197,0.006603786792439623,0.019999999999999997,3.469446951953614e-18,0.3226207836605061,0.009017642881272325,0.8008000000000001,0.196,0.0017000000000000001,0.0015,0.1975,0.004500000000000004,0.05,0.06444891677828157,0.7321650157808298,0.39373814501165033,0.2806208967398834,0.15288569762723692,0.3511601564513504,0.9080030220502392,1.0,0.7456608709446922,0.19269589489806133,0.2041036498635072,0.05,0.05
31,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32221906715119053,0.017918125984886766,1.6968187330084756,0.04172993079974547,1.5253999999999999,0.050233853127149224,0.10740436014549874,0.007611365019985435,2.52117632762377e-242,0.0,0.004250628805814287,0.0002910665366149951,0.04200000000000004,0.006000000000000001,0.1222,0.014476187343358059,0.019999999999999997,3.469446951953614e-18,0.3240524004845239,0.018315628773971273,0.8009000000000001,0.1954,0.00030000000000000003,0.0034000000000000002,0.19880000000000003,0.0006000000000000005,0.05,0.16076914937896167,0.7028391381278719,0.4258477812056743,0.2753919406268285,0.15861558060709885,0.3310947260608846,0.9426442535452746,0.9232273243960816,0.7236780158937645,0.10392291021410967,0.24408857921706986,0.05,0.05
32,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.331749179096251,0.01270107573430627,1.6804907441238146,0.03744354492142031,1.5212000000027326,0.029562814486346206,0.10557919243566602,0.006867864652239429,0.006200000000000373,0.018600000000001116,0.004340990149155012,0.00019515543981840346,0.040000000000000036,0.0,0.1242,0.008874683092933515,0.019999999999999997,3.469446951953614e-18,0.3334158457629176,0.013067584675563725,0.8007,0.1986,0.00030000000000000003,0.0004,0.199,0.0,0.05,0.18508046367425124,0.6985752014531734,0.3769938647848154,0.26387932221744165,0.08290628364668946,0.29860049959070634,0.9462241325417343,0.907453185460762,0.7558205567865024,0.08640670390210264,0.23645527909451872,0.10366189541492732,0.08254676641724921
33,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.31154889543596753,0.09572005973455287,1.645321257393165,0.04193770340369408,1.6015668586625011,0.25953128789944924,0.1089057217378147,0.033098688250520154,0.06080000000000091,0.1824000000000027,0.004078586745231609,0.0012104698130717298,0.040000000000000036,0.0,0.11730000000000003,0.032428536815588827,0.019999999999999997,3.469446951953614e-18,0.3130488954359675,0.09557292284981798,0.8179000000000001,0.17750000000000002,0.0027,0.0019000000000000002,0.1794,0.058800000000000005,0.05,0.14128349864817477,0.70330778940488,0.345112360987098,0.25319638379573217,0.059505909905235216,0.22806236820713888,0.8723476021953196,0.8908803386771758,0.7622329027804772,0.07886165215519646,0.16636495717857527,0.17528998020816855,0.0950557823599733
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32529864821421706,0.06792296216474297,1.7005414151562301,0.06914608563930703,1.5407439280933812,0.048094160427352074,0.12431100308263902,0.03554655423234858,0.009200000000000414,0.02760000000000124,0.004307583778570605,0.0008769676872622469,0.050000000000000044,0.010000000000000004,0.12080000000000002,0.02649452773687427,0.019999999999999997,3.469446951953614e-18,0.3269653148808837,0.06857729718808632,0.8016,0.1779,0.0005,0.02,0.19790000000000002,0.0017000000000000014,0.05,0.17789672542886448,0.6469427803294862,0.41211738366328915,0.25987335118838334,0.12061866408097802,0.250915702208264,0.9325072375584855,0.8323263980392462,0.7833882213260713,0.05,0.1484959307822966,0.05,0.05
