generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
520,0.39986,False,0.0,0.18980000000000002,1.0,16.5,0.0,0.33840149073595016,0.1055354838303644,1.736928645045402,0.07162839501218334,1.515266715494792,0.024244092252259472,0.1474893644987296,0.053724117781139946,0.0032000000000003298,0.00960000000000099,0.05
521,0.24983000000000005,False,0.0,0.2091,0.7662,63.2,0.0,0.32344640221856935,0.14681554712943537,1.999325855899383,0.44393692771784815,2.4995853711122296,1.339205879426295,0.39338574900589424,0.36601250688119474,0.6102005106129873,0.7988778295321907,0.05
522,0.36757000000000006,False,0.0,0.2077,0.9326000000000001,28.8,0.0,0.3148024159046275,0.09552855758949538,1.8254014284421245,0.3068618789270204,1.687677931502827,0.5515623997701589,0.22796387337094276,0.24582388957359919,0.1691303972849415,0.4974169254606843,0.05
523,0.36061000000000004,False,0.0,0.21550000000000002,0.8592000000000001,24.0,0.0,0.3547786640688178,0.10898741901796763,1.9339650931936543,0.43572389031540615,2.116023446678993,1.256585005077102,0.3088267209756338,0.3249936013094721,0.38275615278075864,0.7754974905553386,0.05
524,0.38097000000000003,False,0.0,0.2312,0.7971,10.0,0.0,0.3561455438581733,0.04538163327337941,1.9625000024718697,0.40091034927180713,2.1023034208706997,1.1126920461377678,0.3586433791878697,0.335071036119599,0.39740831472120447,0.7311905088725752,0.05
525,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.29529105005541645,0.12133850066941403,1.7019223300803255,0.07998157183082992,1.5322117057082276,0.05034521747055655,0.14074387034875382,0.04411535508811455,0.014900000000001029,0.03464231516512879,0.05
526,0.3305600000000001,False,0.0,0.1648,1.0,42.4,0.0,0.2611350208283768,0.14964847492025962,1.7059667857908587,0.12028525642040033,1.5,0.0,0.14073978569918577,0.07677553969485464,4.8667943410920566e-210,0.0,0.05
527,0.38525000000000004,False,0.0,0.24019999999999997,0.8057000000000001,12.3,0.0,0.38929755248163234,0.036218558284474595,2.1086678931163343,0.624785733433288,2.211599060203641,1.2142733522571836,0.4337899940982125,0.41373164405142066,0.42852370546062424,0.6999761626722059,0.05
528,0.38520000000000004,False,0.0,0.18000000000000002,1.0,20.4,0.0,0.3059972237137307,0.1261719472026462,1.6852470171037321,0.08549105489968936,1.5527333333333349,0.11716435854636423,0.14304061106941804,0.07197030655821006,0.0370000000000011,0.0820012195031291,0.05
529,0.36255,False,0.0,0.25820000000000004,0.8646999999999998,38.8,0.0,0.4263902743894793,0.05282225165190994,1.9424538290857456,0.29460868700132775,1.8256706378400256,0.6854840610660166,0.33984939976750966,0.2762655655065595,0.23870000006360356,0.508956589574471,0.05
530,0.32037,False,0.0,0.2017,0.8586,39.2,0.0,0.36340465994945514,0.1550532587707981,1.8938729286569345,0.34170540596236615,1.9590884583001178,0.9916188794997989,0.31831237272869967,0.30615764211464536,0.28968538155657536,0.6479403570205748,0.05
531,0.38107,False,0.0,0.2016,0.8664999999999999,10.0,0.0,0.3805014214782679,0.11151975601669582,1.8198843916567076,0.2937628083756323,1.7406578920501254,0.4548942623830275,0.2764595691599859,0.289434500354364,0.16160011843434527,0.31825522893325797,0.05
532,0.37447,False,0.0,0.1761,1.0,24.4,0.0,0.31170904337728367,0.13427668839722248,1.686617359695585,0.08102597674602088,1.5129000000066533,0.023449733470305087,0.14295700112069606,0.064539292897781,0.0004000000000002899,0.0012000000000008696,0.05
533,0.37216,False,0.0,0.1955,0.8696999999999999,12.8,0.0,0.38770936827997005,0.10924527727983606,1.8932783119731418,0.3656775753404317,1.883435034367529,0.6360931113680622,0.27450161786749044,0.2840785803877041,0.30709580649098983,0.5666729228035372,0.05
534,0.3605400000000001,False,0.0,0.17440000000000003,0.9282,20.0,0.0,0.3406029272316874,0.1360089991123253,1.7885767658145586,0.2358429952853031,1.745572697787816,0.4535653135710863,0.21183920770429862,0.20788447562108125,0.15970000000000092,0.31940007827175176,0.05
535,0.41139000000000003,False,0.0,0.18770000000000003,1.0,10.0,0.0,0.3225679476476842,0.09653132543142523,1.6996578721983782,0.07363327878546196,1.5083000018073298,0.018547509052936187,0.13932298863875395,0.04782374601723701,0.0044000000000005745,0.013200000000001723,0.05
536,0.3919,False,0.0,0.1869,0.9369,10.0,0.0,0.33540806558694264,0.06292209498392604,1.7651334863383101,0.1524136074917302,1.6241666686164014,0.3426400664992605,0.20332784957830188,0.17782572814575928,0.08410000000000034,0.2386287702688005,0.05
537,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.3287201946329682,0.03162079919073281,1.7237114124148374,0.051988349032647235,1.5,0.0,0.1358244114186731,0.02355312368459848,2.168429855084838e-231,0.0,0.05
538,0.34995000000000004,False,0.0,0.1882,0.8607000000000001,20.0,0.0,0.34387143268689,0.1512749255325965,1.9012262686654489,0.4176284425619447,1.8127426786432081,0.5931872361524663,0.27796924953541535,0.33187191248119563,0.2661236874224451,0.5377331289124191,0.05
539,0.3818900000000001,False,0.0,0.201,0.9373000000000001,20.0,0.0,0.3733978731119134,0.11847022484631611,1.7941379308575822,0.21528762469417778,1.63433245968289,0.34009032135934775,0.21458746924120015,0.21211700829569965,0.08450000000000128,0.23811478324539173,0.05
540,0.37073000000000006,False,0.0,0.1842,0.9393,20.0,0.0,0.3110445239353993,0.12252678405588555,1.7380607148424043,0.15869731412885257,1.65205694181502,0.3365404924914909,0.20662095510056888,0.16100784689168135,0.07989999999999998,0.23969999999999994,0.05
541,0.39164,False,0.0,0.2542,0.866,23.05,0.0,0.4083764923389691,0.050265123171748444,2.007181765907171,0.44314753021534603,2.1627358171408537,1.347872482788785,0.3658486228187324,0.33518991950867233,0.4353436816465379,0.8732595512389615,0.05
542,0.39819000000000004,False,0.0,0.19790000000000002,0.9321999999999999,10.0,0.0,0.35025008258018897,0.09366805507166487,1.7552865715141504,0.23181439670506793,1.7013444017245813,0.3796910558487937,0.20428774251875095,0.2181584255303958,0.12890000145097194,0.2664411603581252,0.05
543,0.4126500000000001,False,0.0,0.18950000000000003,1.0,10.0,0.0,0.3812231757135442,0.11050431022609562,1.7362609336624832,0.07721074683669218,1.5064,0.01920000000000002,0.15913900837935355,0.04532273807842807,2.1011694130849996e-225,0.0,0.05
544,0.33028,False,0.0,0.15940000000000001,0.9289999999999999,30.0,0.0,0.25501820642232,0.15245087076686628,1.7692981038937063,0.3598989410526315,1.9301098938795822,1.1758422972090592,0.20083713441343373,0.26009597600146117,0.22980213876786384,0.640737363892362,0.05
545,0.3764100000000001,False,0.0,0.16630000000000003,1.0,20.0,0.0,0.27988227523180587,0.11041556966068079,1.693466737405291,0.07165465856276831,1.5252900173611128,0.0669898441886861,0.13217188433644902,0.037602938671635326,0.018000000000001064,0.04712536472007631,0.05
546,0.40740000000000004,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.30948448515153204,0.09302310728709681,1.7117779984399732,0.06256355434998191,1.5130539603339301,0.026678326937830985,0.13580410913198032,0.04099222504557763,3.3013931072876136e-242,0.0,0.05
547,0.38973,False,0.0,0.233,0.8621000000000001,16.0,0.0,0.38104858326360813,0.046113200808393345,1.9522868723863571,0.438816486391831,2.2329601636906853,1.4281391803960903,0.31261668857860386,0.32255741330290905,0.44021509396145764,0.831556297710089,0.05
548,0.3305000000000001,False,0.0,0.16160000000000002,0.9406000000000001,32.4,0.0,0.2803227885056859,0.14871688018335963,1.7307362921032279,0.2893257367584994,1.6233555555555559,0.34329304618001777,0.1886314667416433,0.23881257434362427,0.0799000000000001,0.23970000000000027,0.05
549,0.3601500000000001,False,0.0,0.2445,0.8620000000000001,34.8,0.0,0.3752058198258726,0.05447400191516042,1.9855950993594456,0.39431255509002194,2.1593097832097863,1.2297561284653507,0.35352904268194996,0.3223522586356511,0.45420625842496964,0.8439810751047201,0.05
550,0.36610000000000004,False,0.0,0.21170000000000005,0.8596999999999999,20.0,0.0,0.3420684942665672,0.12579127957006678,1.8446060175851027,0.3365866981606512,2.067165318717349,1.088294490712541,0.2768827529872612,0.29814239148539057,0.2872219464189617,0.599834919842495,0.05
551,0.35186999999999996,False,0.0,0.21959999999999996,0.7965,20.4,0.0,0.39552373160804427,0.12283775037996161,1.9674854471154954,0.41440291872865603,2.1236739655963373,1.0098582800373783,0.3681946278192535,0.34970511007040855,0.5261739655963372,0.8883156273526681,0.05
552,0.3681400000000001,False,0.0,0.20370000000000005,0.8714999999999999,17.95,0.0,0.36293852455740294,0.12128093265760068,1.8649383118958525,0.30434493581085376,1.7976287549574426,0.4530345218536214,0.2934663217056433,0.28756410553904554,0.19550000000000098,0.31983347229456827,0.05
553,0.3593200000000001,False,0.0,0.21780000000000005,0.8582000000000001,25.3,0.0,0.35542585674472155,0.10613876611901224,2.009277731143171,0.47085064746922733,2.3479835007640397,1.494909030306985,0.36049686745263393,0.3305365673322336,0.47095586658146615,0.824761329413465,0.05
554,0.41433000000000003,False,0.0,0.19190000000000002,1.0,10.0,0.0,0.3027035500668124,0.09031131445758073,1.7047613926013283,0.06797574400808438,1.5731666666669244,0.14028281179088417,0.14117733030282276,0.049257153937363865,0.04540000000000122,0.09914050635335935,0.05
555,0.39560000000000006,False,0.0,0.22300000000000003,0.857,8.8,0.0,0.3760747091272175,0.04194504316704133,1.9112801404976962,0.35745419874582374,2.0386690666874774,1.013635587980058,0.3223238256815296,0.32270477405921166,0.4203960668033271,0.8221497804930706,0.05
556,0.38654000000000005,False,0.0,0.1922,1.0,24.0,0.0,0.3488784447788059,0.11053047327822023,1.719202315290452,0.05785376425492296,1.5205446287367093,0.03617560831804261,0.1608906325096985,0.04842397345005646,3.698403120510798e-225,0.0,0.05
557,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.35155071793651865,0.02270151190661673,1.711622369063139,0.03498519755124162,1.5343000000000004,0.07534726272400477,0.1549740039365339,0.023277334799658128,3.2060485128463327e-242,0.0,0.05
558,0.37627000000000005,False,0.0,0.1661,1.0,20.0,0.0,0.31285396652637254,0.13591882652653045,1.6807250679186638,0.05612117240412236,1.5068020836936102,0.020406251080830853,0.1226097535388138,0.030467808150499567,1.891916799482412e-237,0.0,0.05
559,0.37793000000000004,False,0.0,0.1974,0.9324999999999999,20.0,0.0,0.35128366508666825,0.1050892617199729,1.7995686395214723,0.25111386972486405,1.6402847290378726,0.3432412570495618,0.21023379133155004,0.23389597060836215,0.08860000073140882,0.23743302431995805,0.05
560,0.41461000000000003,False,0.0,0.19230000000000003,1.0,10.0,0.0,0.36421370412966964,0.09615860785052435,1.710586517692645,0.0641168606409422,1.5789777777803125,0.15802660191722037,0.1465766125163974,0.053881248660102424,0.05320000000000173,0.11108267191601294,0.05
561,0.3376,False,0.0,0.16799999999999998,1.0,40.0,0.0,0.28400276197046154,0.15251710158304924,1.72139068859128,0.12492879840596517,1.5017000217038279,0.0050999927739310376,0.1502512232540841,0.08133597134987,3.9868779297890037e-206,0.0,0.05
562,0.34658000000000005,False,0.0,0.21150000000000002,0.7951,20.0,0.0,0.360180122792718,0.12051231377995544,1.984175042439477,0.4976268303985175,2.080184735019075,0.8998724902495401,0.3451853278519806,0.36279552508481683,0.4484913573104795,0.7434740151071947,0.05
563,0.3929700000000001,False,0.0,0.2203,0.9292,20.0,0.0,0.3575177701788409,0.05380871776912153,1.8341965977328318,0.29797762300993497,1.704111875382512,0.5387089871557633,0.208928043085445,0.20551751407625707,0.16550554721463742,0.49651664164391224,0.05
564,0.39687000000000006,False,0.0,0.1975,0.9314,10.4,0.0,0.3540429023782204,0.10782123094574296,1.7774210463181273,0.2078618598269241,1.765363760611877,0.796091281830363,0.21187990580227584,0.2363810034273924,0.21036376061029674,0.6310912818308901,0.05
565,0.30739000000000005,False,0.0,0.24560000000000004,0.7259,41.15,0.0,0.4030177957877853,0.13573848337532923,2.146007163829215,0.4678300297445242,2.7773815813586906,1.7212182549254684,0.4864743153071796,0.3730227287823001,0.8086862477917357,1.0612071399011576,0.05
566,0.39473,False,0.0,0.19360000000000002,0.9307000000000001,10.0,0.0,0.31520151885857584,0.1031800788776759,1.7775490231116986,0.2742656864301374,1.752570869053481,0.6734967253656111,0.20628962127563727,0.2542364126438714,0.18364040387627828,0.5338130566213694,0.05
567,0.41412000000000004,False,0.0,0.19160000000000005,1.0,10.0,0.0,0.3493255962607372,0.10589177035765666,1.7020328142262167,0.05223414264565171,1.5362464277751553,0.03467927371499703,0.14112401736858177,0.039532320189730456,0.013300000000001134,0.021624291895922715,0.05
568,0.35096000000000005,False,0.0,0.1801,0.9282999999999999,26.8,0.0,0.2742978216689748,0.112898084055534,1.7923155229811083,0.3261004269077736,1.8489251616134417,0.9568196270886367,0.20023983244250557,0.23285954177571472,0.16813018427524684,0.459623082734957,0.05
569,0.40801000000000004,False,0.0,0.23279999999999998,0.8594999999999999,6.4,0.0,0.4089066068781554,0.05851657505057917,1.9766511902843884,0.4149155295626269,2.0436484213102184,1.0288391475606276,0.33694417754552564,0.35266429476235794,0.45263731009049407,0.8955673515489977,0.05
570,0.41777000000000003,False,0.0,0.223,0.9309000000000001,8.8,0.0,0.38290081164893114,0.057559836562642956,1.7994577984798454,0.22252606434386812,1.7965567512974878,0.7270980624035166,0.23892453814740344,0.23056318082464095,0.1995675487557122,0.5347830488525294,0.05
571,0.35699,False,0.0,0.1973,0.9296,30.0,0.0,0.30620646508844274,0.1298280809780106,1.8228099193630007,0.32657172021779607,1.7645512549232822,0.7418841105705303,0.23718595000716086,0.24670388870958007,0.21886219242328173,0.6459730281798438,0.05
572,0.40424000000000004,False,0.0,0.2036,0.9444000000000001,10.8,0.0,0.3381591419844996,0.10656913798143838,1.7731682979331667,0.2224532840493376,1.6440222222222232,0.3468071574296651,0.21053190197295427,0.19577681871355684,0.10020000000000051,0.2409156698930147,0.05
573,0.3600100000000001,False,0.0,0.20390000000000003,0.8576,20.0,0.0,0.316208854938688,0.1044326874647876,1.8791466624359878,0.39116971266102324,2.309161690650706,1.5036721176809111,0.26623013553627417,0.29834192262417075,0.44444971148403845,0.8029339486363257,0.05
574,0.43787000000000004,False,0.0,0.23500000000000001,0.9299,2.8,0.0,0.3763009943320699,0.02646500809389114,1.8374223907096319,0.2684631601697161,1.7720814847122246,0.7342017125833857,0.27490442082299155,0.24314188950697108,0.18159259001906483,0.5237921030581196,0.05
575,0.3878400000000001,False,0.0,0.21170000000000005,0.8655000000000002,10.0,0.0,0.34282113192577934,0.10139421033328394,1.8836655964608422,0.35931077212995965,1.7760778288157844,0.44941269293667363,0.30082315585072367,0.3041108194708533,0.18690000371454335,0.3135093212967115,0.05
576,0.31404000000000004,False,0.0,0.2511,0.9309000000000001,70.5,0.0,0.47241177628347086,0.0556440797120221,1.9301010551798012,0.2681663663509348,1.757824777975242,0.5904468287981743,0.32277355217923104,0.23468630965154916,0.20511416553001363,0.4973002520397828,0.05
577,0.37515000000000004,False,0.0,0.1645,1.0,20.0,0.0,0.2633161843837763,0.11657114176200287,1.6651311080386744,0.060255588472621975,1.5557333345493116,0.06322900168691735,0.11563320948205133,0.031701746760151084,0.010900000000000843,0.02230000000000172,0.05
578,0.3570900000000001,False,0.0,0.1839,0.9292,25.2,0.0,0.2967578529807792,0.11537235546742279,1.7679756691199393,0.2412638644345914,1.8956737669567851,1.0064055098057927,0.20455115316346856,0.2328789292505925,0.24660507543645468,0.6340674234500917,0.05
579,0.36139,False,0.0,0.20350000000000001,0.8737999999999999,21.6,0.0,0.3723286364277809,0.1138260056753157,1.8268829788942327,0.3238997278694561,1.7907477270227254,0.5762472742100975,0.25780244610079506,0.25712250206714105,0.25740352624920854,0.5420200754110406,0.05
580,0.37977999999999995,False,0.0,0.2395,0.8600999999999999,22.95,0.0,0.41271826126187705,0.10806620749653358,1.9905796980497357,0.4648102672782915,2.1667679720442123,1.340401148415552,0.33824614736372727,0.3187022236117511,0.43163900729814236,0.8479763789482245,0.05
581,0.38411000000000006,False,0.0,0.1773,1.0,20.0,0.0,0.2705665017534593,0.09926157025324518,1.7018579250454366,0.07634166909591175,1.5315669514977688,0.044641352522660105,0.1437933701120116,0.0567210146331611,0.00680000000000038,0.020400000000001143,0.05
582,0.36856000000000005,False,0.0,0.18480000000000002,1.0,30.4,0.0,0.30902769062904556,0.14380438125919612,1.7251301546458016,0.13948428199916335,1.520110210609436,0.04795915420239995,0.1615264339595321,0.09005141564610254,3.2660419313622745e-202,0.0,0.05
583,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.36207785413904225,0.08341995767366016,1.7266530880190796,0.045960341106104904,1.6043223171210825,0.14458318753127256,0.15604250228412347,0.025377729434768317,0.0533000000000016,0.10346985068125164,0.05
584,0.43233000000000005,False,0.0,0.219,0.9301,0.0,0.0,0.3483904428506933,0.04383416589109957,1.797306719204105,0.29917010602035127,1.8029249402615073,0.7774427195160367,0.23543752630684173,0.24214073910955503,0.20929597585210485,0.6052376433297673,0.05
585,0.40043000000000006,False,0.0,0.23170000000000002,0.9288000000000001,20.2,0.0,0.4369713284942991,0.04400103689652196,1.859248831542736,0.27638396668804827,1.7447342525918998,0.6542490634385149,0.2505063113897699,0.22672145715296996,0.17817734893471648,0.5345320468041495,0.05
586,0.3806800000000001,False,0.0,0.17240000000000003,1.0,20.0,0.0,0.29258420817229086,0.13470922932691157,1.674720730966318,0.05886234572428282,1.5386779513888904,0.08125445778536623,0.13490164093305873,0.0438442161784136,0.02180000000000088,0.056684742215169254,0.05
587,0.39476,False,0.0,0.19360000000000002,0.9308,10.0,0.0,0.34074692576581084,0.08141887644748708,1.7971271596105929,0.2699850539875258,1.829198646785418,0.7780509855561347,0.2027369013770103,0.2401830390509525,0.27381051490200853,0.6901106721551237,0.05
588,0.36228000000000005,False,0.0,0.2063,0.9269000000000001,30.1,0.0,0.40634582834139926,0.124735633271651,1.8837744767545757,0.4250100509763583,2.0100437834717786,1.4437218673882688,0.29464807895745654,0.30316812590494746,0.25729339695651465,0.7425085887708911,0.05
589,0.37111000000000005,False,0.0,0.24699999999999997,0.7957,20.25,0.0,0.42652736491079735,0.0563765524748763,2.130442546058053,0.6104491678266958,2.64580310952357,1.805801176716186,0.45533964914617703,0.4149464262121918,0.6369013739130546,0.9666555681346852,0.05
590,0.40652000000000005,False,0.0,0.18160000000000004,1.0,10.3,0.0,0.345505007709528,0.09626374216661848,1.6933516305857874,0.04924829136329559,1.5093111112197255,0.021395326901157658,0.13672821035462843,0.02869304084102328,0.005100000000000477,0.015300000000001432,0.05
591,0.36275,False,0.0,0.24359999999999998,0.7910999999999999,22.55,0.0,0.36314940567622334,0.12011284945164524,2.049763610108428,0.425970051160636,2.1070995775931154,0.9482665467653769,0.4378970502139435,0.3551193675825125,0.49724591701740534,0.8077888949138304,0.05
592,0.2966600000000001,False,0.0,0.22000000000000003,0.7262000000000001,37.6,0.0,0.33355789479181974,0.15097388728381753,2.0236918110337796,0.39982450793475677,2.30429417403976,1.1114098844539295,0.43989180257418126,0.37189840678989505,0.5556586390884541,0.7615417591665312,0.05
593,0.3402799999999999,False,0.0,0.20259999999999997,0.8622,30.1,0.0,0.34893960927226414,0.14960396158879766,1.9447179174119775,0.4439462786180584,2.028526474244095,1.1714384393000452,0.3484601227431254,0.3606966113116641,0.29235238665428975,0.646722133926888,0.05
594,0.40019000000000005,False,0.0,0.18770000000000003,1.0,15.6,0.0,0.3251277476653922,0.10261016943766356,1.702104548620327,0.055107614796877744,1.5163927549574114,0.025415159802142415,0.13587094461533494,0.032929280459841885,0.001900000000000432,0.005700000000001296,0.05
595,0.38449,False,0.0,0.24739999999999998,0.8617000000000001,23.6,0.0,0.4345443430999487,0.060806780841027475,1.936939245612762,0.3401512580041738,1.7484510245187497,0.4578782756559392,0.336653215523505,0.2857840767750255,0.15961682906750582,0.3192336603529598,0.05
596,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2897476968971465,0.08887194773543353,1.7048731400305546,0.05671422871257609,1.53650000002946,0.05228431894189413,0.13616305338868445,0.03302906213072898,3.1585069390985576e-242,0.0,0.05
597,0.39034,False,0.0,0.21149999999999997,0.9303000000000001,18.4,0.0,0.35585497398112914,0.11863449948700637,1.821211820504443,0.26440757972400325,1.80748410936959,0.7493442004610155,0.24065878674930632,0.22971631572687792,0.2398841093695893,0.5972573255990571,0.05
598,0.38856000000000007,False,0.0,0.202,0.9332,16.4,0.0,0.3382652197329498,0.10396549796862238,1.8005365174987407,0.281834183181567,1.6150025557921943,0.34500766737658284,0.24159647158173186,0.2513765769576832,0.07990006529856855,0.23970019589570565,0.05
599,0.36436,False,0.0,0.1708,1.0,27.6,0.0,0.2875938877398226,0.12220308855933036,1.6784618431960427,0.06318415536378685,1.547633866572919,0.05362515404539548,0.12366897964340647,0.04012642882675399,0.02160000000000116,0.03698432100228589,0.05
600,0.39092000000000005,False,0.0,0.21150000000000002,0.9349000000000001,18.8,0.0,0.3638996389339323,0.12179135903365197,1.8101737747015043,0.33128556857557245,1.8027306179670763,0.8032094969922545,0.23874738499976816,0.26057065449024586,0.23200974006542072,0.6563711593230249,0.05
601,0.33441999999999994,False,0.0,0.1928,0.8622,29.6,0.0,0.34264668398804415,0.1519387539122122,1.8441718244521883,0.3326477088086847,1.8627068733004122,0.6859365258582879,0.28920843309830946,0.3068650721167596,0.29752473079750935,0.6315067178342327,0.05
602,0.36463,False,0.0,0.20750000000000002,0.8606,19.4,0.0,0.364111578954479,0.11883148408367815,1.8631023857717461,0.28683339496973165,1.8829798859771478,0.8025147183603071,0.2921638798173279,0.2943913237812083,0.2713265710139554,0.5972129530590741,0.05
603,0.38317,False,0.0,0.20400000000000001,0.9319000000000001,19.6,0.0,0.36170748934546487,0.11076780898410958,1.85259731069898,0.36103661861797787,1.7711404512312066,0.686033548138356,0.2226400271589649,0.25266278828797456,0.19743542142333328,0.5830006235792302,0.05
604,0.43700000000000006,False,0.0,0.229,0.923,0.1,0.0,0.37881535850937054,0.06847746304073664,1.889533972534355,0.22524748214953608,1.8416865337880435,0.6133882307587661,0.2828955919919789,0.21089208884910235,0.23871735251674037,0.5091578094429037,0.05
605,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.3492524848897109,0.11217936337889083,1.7143960571968067,0.0779559740144219,1.5247791666669883,0.0689223396757722,0.16361305293323108,0.05511217737571811,0.0014000000000003042,0.004200000000000912,0.05
606,0.26654,False,0.0,0.12450000000000001,0.9312999999999999,50.0,0.0,0.2002488354358484,0.12056386595600299,1.7485957482812733,0.3219279434827407,1.765464133419536,0.6455333666383474,0.17753536521926408,0.24477832937914648,0.19849576559665505,0.5265512086273116,0.05
607,0.3993,False,0.0,0.22069999999999998,0.9297000000000001,17.05,0.0,0.40250861883993794,0.05930059603223025,1.8487760695449027,0.36573290620329096,1.9137936197472734,1.1668310751437714,0.252833057448556,0.25120782569500494,0.17810142089517794,0.5015838523566055,0.05
608,0.39902,False,0.0,0.21399999999999997,0.9304,14.95,0.0,0.33172400852482353,0.10114918480588818,1.8510397916432608,0.38995023203815277,1.8441439798433428,0.996390479787938,0.2372168172255061,0.25204268978459504,0.20807198820078548,0.6242159646023564,0.05
609,0.41578000000000004,False,0.0,0.2238,0.9304,10.0,0.0,0.35821958276840693,0.053821983123913134,1.8400235969782492,0.3192783996577898,1.9795795433187844,1.3235545438496175,0.24025513613910837,0.23941221178242245,0.20639997839980886,0.5980105036835021,0.05
610,0.4208,False,0.0,0.223,0.9349999999999999,7.9,0.0,0.3885164562338813,0.05306962343932411,1.8690701125458946,0.35644386680823154,1.8422922969348832,0.9620916712053208,0.2566676811233456,0.2852337789450627,0.21497603117991707,0.6449280935397511,0.05
611,0.3950000000000001,False,0.0,0.197,1.0,21.45,0.0,0.36002423350208057,0.11300571183472485,1.7211868816504161,0.0902892831490761,1.5186444444472758,0.037428509637942996,0.17475546711400242,0.06388554661481712,0.013400000000000759,0.02689312179721948,0.05
612,0.37039000000000005,False,0.0,0.18710000000000002,0.9314,20.0,0.0,0.3249154651824184,0.1389692580748246,1.7794728457426991,0.2822094214745196,1.6413537237817635,0.3410911729975433,0.23500416059942228,0.25638610967017383,0.09260166730584965,0.23849653161990172,0.05
613,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.32234483940742503,0.09471655664857935,1.7110639683575268,0.07123466169578664,1.5083,0.024899999999999988,0.13485624582795014,0.03791037077880681,3.163210945075909e-242,0.0,0.05
614,0.3903,False,0.0,0.2045,0.9305,16.0,0.0,0.3338033322002015,0.10669481209676328,1.8039514633799882,0.27489756960850176,1.759571779617195,0.7011332682943364,0.21911928108260503,0.23985224177012865,0.2290712676000508,0.6872138028001524,0.05
615,0.37676000000000004,False,0.0,0.1668,1.0,20.0,0.0,0.2569485001336791,0.11977515640538057,1.6734082757729414,0.0670489710368789,1.521300000177489,0.04003011363277167,0.1208467288154926,0.03598234878779806,0.006200000000000373,0.018600000000001116,0.05
616,0.31962000000000007,False,0.0,0.29,0.5824,29.05,0.0,0.4196278460577621,0.06184762244689556,2.3936916422652246,0.5405053053718397,3.151311145727425,1.4633046409027957,0.691009477808702,0.4110395955984892,1.1107413824818335,0.938778645955039,0.05
617,0.29823000000000005,False,0.0,0.14210000000000003,0.9292,40.0,0.0,0.23459867751012334,0.1561363451852001,1.745005871691228,0.23797261346087736,1.794028399069885,0.6855254371158138,0.18792686441300013,0.22216159761083626,0.22708708461017993,0.5830217064215382,0.05
618,0.44037000000000004,False,0.0,0.20700000000000002,0.9849,0.0,0.0,0.3850546825065506,0.023129998221064017,1.7679522549644822,0.09697181406271092,1.6426555555569664,0.3406471345054371,0.16939413184540392,0.06614541314699314,0.09950000000000249,0.23655580736900442,0.05
619,0.3637100000000001,False,0.0,0.16440000000000002,0.9621000000000001,20.0,0.0,0.25749277339049165,0.10941909405448917,1.7176865714541794,0.15979215930561555,1.6791137693823028,0.3359132992116541,0.141231463132868,0.10040383040509498,0.10880000000000163,0.23936616302226385,0.05
620,0.40205,False,0.0,0.20349999999999996,0.932,10.0,0.0,0.3382766037012985,0.10543542838068644,1.8064907706764486,0.25135614365460657,1.6196958906019698,0.3090862143285412,0.23659946926706285,0.25769373857752953,0.09535157938342656,0.2691682540017454,0.05
621,0.32770000000000005,False,0.0,0.195,0.8640000000000001,34.0,0.0,0.3420523498331273,0.14111208849133894,1.9250500344792332,0.462929536178495,2.3138049672407583,1.5602455460536375,0.31511183756220185,0.35905127233748924,0.4995886132120873,0.9425633790740221,0.05
622,0.42567000000000005,False,0.0,0.225,0.9299,5.4,0.0,0.39552705950059686,0.03462936475651112,1.828684756094664,0.26969364091232984,1.7427895313429764,0.6985582490878696,0.2580510779923686,0.22248198465571545,0.2139661803534632,0.634599105798222,0.05
623,0.37760000000000005,False,0.0,0.168,1.0,20.0,0.0,0.2868811128438891,0.13041679419384986,1.7067768965585621,0.06940871218009756,1.524904552267015,0.03808399194784142,0.12702485255109464,0.034734260478001794,3.803391593555913e-237,0.0,0.05
624,0.33348,False,0.0,0.19640000000000005,0.868,32.2,0.0,0.3243195837991778,0.13899536920469044,1.8703366447419967,0.3278827270339029,1.877869997030303,0.7853039323591963,0.30076809025728146,0.3056256258626017,0.2643477259799557,0.5679526049753414,0.05
625,0.37855000000000005,False,0.0,0.1705,1.0,20.4,0.0,0.2904387136687951,0.1316301275169958,1.753429388129209,0.12608208610583843,1.5390000000000001,0.10954816292389395,0.17860216624200692,0.09034010901533411,1.7951791796916937e-231,0.0,0.05
