generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
303,0.47694999999999993,False,0.0,0.23759999999999998,0.8299,28.4,0.0,0.3271977472739883,0.13211482337503597,1.9843192713821864,0.3474147320337118,2.15438011171413,0.9877585795582182,0.39602426098750193,0.3120082970293632,0.5215912228252406,0.8186200443607987,0.05
304,0.47250000000000003,False,0.0,0.2466,0.7912,23.2,0.0,0.38292952972061156,0.0976333015279931,1.986711261617397,0.31131061991996617,2.25506075055021,0.9562639239323972,0.43473889804123783,0.3340491283432975,0.4690436381858987,0.6411013102823626,0.05
305,0.46615000000000006,False,0.0,0.1993,0.933,50.0,0.0,0.30138839390610445,0.1693850611916599,1.876101612691794,0.30829335833881083,1.6839548615436803,0.34551329731228797,0.2804284294629361,0.2534488725549484,0.10420000003154731,0.24289660360717386,0.05
306,0.32585,False,0.0,0.2762,0.5787,50.8,0.0,0.40477851453275004,0.03168163269793535,2.286286544830683,0.4069426926614931,3.118776771302435,1.3019028468665348,0.7480942027013505,0.39806562948705915,1.1331023672897196,0.8680480860679652,0.05
307,0.49885,False,0.0,0.2754,0.7990999999999999,19.2,0.0,0.3925746313918885,0.07314185815198375,2.071676751935486,0.3618763973538199,2.263955249819318,0.9970119589155781,0.5240239415192091,0.3441570070538097,0.5044882359304255,0.6616262520364292,0.05
308,0.44005,False,0.0,0.2375,0.8026,40.0,0.0,0.36978328816183736,0.11418520817097601,1.9906080124764975,0.3894431759443786,2.3925798554974995,1.528895307416785,0.4192624113589785,0.33645889477376884,0.4536041630572806,0.7482076747664805,0.05
309,0.49055,False,0.0,0.1903,0.8708,20.0,0.0,0.28371333050185416,0.13137668020200444,1.827779134797418,0.3095961142552654,1.941014892813098,0.788203642630531,0.26503580645983227,0.2870355658242912,0.27763711503323524,0.5938698916837218,0.05
310,0.39595,False,0.0,0.2509,0.6624000000000001,30.35,0.0,0.3834737322281804,0.11903287315358115,2.1446891291894343,0.38898299596707264,2.347293507472327,0.9356610976740165,0.6175772372683586,0.3936678256000677,0.626169661245159,0.7313604903018736,0.05
311,0.46954999999999997,False,0.0,0.23220000000000002,0.8572999999999998,37.6,0.0,0.3501264502674789,0.10863705852040408,1.9258312954371042,0.29657874097000775,2.0125214713887605,0.8522563681923329,0.3400334145484964,0.27913262029997,0.3769177305216866,0.6760696936091131,0.05
312,0.43295,False,0.0,0.22080000000000002,0.7955,37.6,0.0,0.3303457262124777,0.14691356354828305,1.9327253196468999,0.2937983861298718,2.2443963395094615,1.0233705412178646,0.4180355221469683,0.33901385455182287,0.5015407839527459,0.8374026805201815,0.05
313,0.48025,False,0.0,0.1733,1.0,53.2,0.0,0.29661327536659693,0.16119979547407232,1.7382818195604774,0.13114475643580742,1.5864225572712731,0.07904466752396952,0.18701850867609343,0.10111594586960082,0.01920000000000084,0.04954351622563902,0.05
314,0.51385,False,0.0,0.2151,0.9294,29.2,0.0,0.34797659198887654,0.107824569075955,1.825457214911237,0.18162272257560463,1.856876957946279,0.7176592559650723,0.28154568166156035,0.21694828558948578,0.21268511761872358,0.6022822489765838,0.05
315,0.3615999999999999,False,0.0,0.2652,0.6529999999999999,48.75,0.0,0.38535987580114517,0.09482479627035885,2.2160990239710716,0.3954544300324903,2.770163565815376,1.2105303145307207,0.6025719789439302,0.3697954382428135,0.9158904718657158,0.9365568616331652,0.05
316,0.4856,False,0.0,0.24409999999999998,0.7943,16.8,0.0,0.40381067054095643,0.02941320000773543,1.9721513690405275,0.35010975496179264,2.1285397313408816,0.8627923193996783,0.432739107429152,0.3295258494092999,0.4756471889334965,0.6904631254260631,0.05
317,0.38184999999999997,False,0.0,0.17520000000000002,0.7948999999999999,51.6,0.0,0.27653051704982123,0.18227920506081605,2.0033145182041,0.48098974118970544,2.054904823589847,0.7051420189910795,0.41307851588967504,0.40410431015017567,0.43827620186414773,0.6480996327624003,0.05
318,0.34765,False,0.0,0.25650000000000006,0.5988,40.0,0.0,0.37544566665264567,0.13929196742909927,2.2661421234741517,0.49963302636762064,2.882569854660658,1.174018563704528,0.6892361910159526,0.4275083313185515,1.1152396553760615,0.9965896468839185,0.05
319,0.3853,False,0.0,0.24889999999999998,0.7306999999999999,52.25,0.0,0.3790442549622646,0.11728622089261116,2.179264098343912,0.43341984828914615,2.630400232100951,1.453793968937425,0.5589437077717456,0.3795186434512494,0.7395178575315352,0.9187200603404745,0.05
320,0.4783500000000001,False,0.0,0.22110000000000002,0.8156000000000001,20.0,0.0,0.3347044003720657,0.10345573911340798,1.9014209951106031,0.3017618375836276,2.112199532308007,0.9174179179987673,0.39290761284066134,0.33908520731918734,0.4415054069868992,0.7010695037363311,0.05
321,0.51565,False,0.0,0.2319,0.8618,15.6,0.0,0.3634138480908743,0.09170652281355882,1.8981776524972873,0.274521284916665,1.940069998370515,0.8137118176966623,0.3539677612421392,0.289791137019947,0.25663633217542986,0.5496741352167168,0.05
322,0.48634999999999995,False,0.0,0.2298,0.8613,29.6,0.0,0.35847099595192,0.09535161003237731,1.9142790585891885,0.3187795707879404,2.1744712776319726,1.2935291393057928,0.3656817094898278,0.3129576441452685,0.41679591463496146,0.837701182755657,0.05
323,0.54125,False,0.0,0.262,0.8605,10.0,0.0,0.39704578216110764,0.03083692927927599,1.9081285228006533,0.2798885279056138,2.039894953825539,0.9386783726395902,0.3701400864453603,0.28808247082187094,0.43134253582999893,0.7818221359541451,0.05
324,0.37305,False,0.0,0.18020000000000003,0.7259,40.0,0.0,0.26314926384949955,0.17554537653577948,1.9573222933204533,0.3447643284438845,2.2350770434499276,0.886493918573661,0.4404105651299023,0.3813277450215784,0.5550380483896313,0.7562073698616117,0.05
325,0.4429999999999999,False,0.0,0.2751,0.7308999999999999,30.0,0.0,0.4017127275925903,0.012754084313139335,2.048923678690631,0.3450632568463926,2.3872038305086596,1.0508153142597463,0.5154398006912835,0.3268779470874427,0.6342648653176932,0.7885551965165947,0.05
326,0.4264,False,0.0,0.1967,0.8600999999999999,51.0,0.0,0.31029249630892286,0.16689971007807589,1.9003425230801416,0.30255204057242907,2.0795542519751744,0.976910292417193,0.3610527741524878,0.33733692090607414,0.4229975679447624,0.802525220717422,0.05
327,0.50375,False,0.0,0.20339999999999997,0.9337,32.4,0.0,0.3105205960010928,0.14468837230286657,1.824442388011083,0.2763642727361463,1.7895200191578973,0.7128180280673706,0.2645541861944362,0.25278083320251377,0.19339700956514833,0.5624215080752525,0.05
328,0.39825,False,0.0,0.2546,0.7897000000000001,61.95,0.0,0.37718837481865297,0.09626530473467926,2.0695777705828418,0.38953959139362476,2.3925808845429914,1.165414208502787,0.46728107595969626,0.34924917461573535,0.6363734729200377,0.9033948316136944,0.05
329,0.5085999999999999,False,0.0,0.23899999999999996,0.8046,6.6,0.0,0.38881549862800624,0.027078809339630052,1.92035834610986,0.23096877871254332,1.8920398493551844,0.49869992235582355,0.38042668046475303,0.28070603976040104,0.2507791215158699,0.3596429215155363,0.05
330,0.39335,False,0.0,0.21480000000000002,0.7973,56.35,0.0,0.34203952729265147,0.12906299849961267,2.108012573308746,0.4984176367240944,2.397183271352886,1.22718528133406,0.5009834565521248,0.4096998264891543,0.4660223106051034,0.6266030419079978,0.05
331,0.46374999999999994,False,0.0,0.25539999999999996,0.8039,32.95,0.0,0.38064715781107694,0.10143271441640186,2.0063735397689193,0.32404196373945754,1.9903038787106915,0.747074168952248,0.4580655754675094,0.31956600039699706,0.34921310706457565,0.603922907511242,0.05
332,0.3954,False,0.0,0.2821,0.6605,37.95,0.0,0.3990576698440545,0.029871138926880297,2.190018772492549,0.403434160334156,2.5897209009345756,1.1632690825144438,0.6138826906293293,0.3535339714693307,0.7088689180771723,0.7718263466263023,0.05
333,0.46969999999999995,False,0.0,0.23079999999999998,0.7918000000000001,20.8,0.0,0.35366277487438913,0.1114169209298831,1.9887372137183674,0.3711243262622633,2.1440633922105357,0.9173389223716722,0.4064517041139343,0.3520687725371768,0.48893678444036687,0.7474998921200257,0.05
334,0.41635,False,0.0,0.17200000000000001,0.8606999999999999,50.0,0.0,0.2592145285237632,0.17414178208719364,1.8949718845820853,0.3954281884826831,2.0112134380571307,0.8974060369271791,0.34404997595521974,0.38514410794498505,0.37314929675679787,0.6650957323605468,0.05
335,0.4493,False,0.0,0.27140000000000003,0.7328,26.4,0.0,0.42162043758300366,0.032866671274418044,2.0621742377149417,0.29652503949215303,2.5620004584718084,1.4014014672591664,0.5530232784829282,0.33765343180068186,0.681462604157855,0.8857652827744854,0.05
336,0.49035,False,0.0,0.2334,0.7969,12.4,0.0,0.34133159079328784,0.10813702453479371,1.9262771046659075,0.28101622622632294,2.053579838191443,0.7261318129718661,0.43158340876249096,0.3310252710719627,0.38900659736445525,0.5126527413581464,0.05
337,0.56525,False,0.0,0.22809999999999997,1.0,24.4,0.0,0.36796855257673966,0.03684896225509128,1.7920671739169898,0.05101632562840143,1.6498117043549008,0.2119673535829389,0.18822926436753276,0.049505086126614355,0.04920000000000095,0.14760000000000284,0.05
338,0.4334499999999999,False,0.0,0.2425,0.7891999999999999,41.2,0.0,0.3598825769034213,0.1138977742749602,1.9646536457099686,0.3042815641338934,2.349552303653514,1.2266990559927557,0.4366459973996163,0.34694457804805967,0.6340304647351467,0.9106308928043408,0.05
339,0.43840000000000007,False,0.0,0.21480000000000002,0.8044,35.6,0.0,0.3147164146143051,0.1495626489668364,1.9464176020770765,0.3491464674095582,2.0350631426985935,0.7984537087224548,0.40321178330812557,0.3266164011070668,0.3350975552887608,0.5687253623520675,0.05
340,0.49710000000000004,False,0.0,0.18070000000000003,0.9335000000000001,30.0,0.0,0.31092993835198296,0.13501338401927282,1.7627509441364666,0.18071439141513257,1.6873903290488799,0.33522875787502576,0.24392165337719912,0.21391491441430158,0.07960000000021336,0.23880000000064008,0.05
341,0.45994999999999997,False,0.0,0.2495,0.7936,30.8,0.0,0.42042237149985445,0.030269143728303232,2.002648137586175,0.2933420346401082,2.226228412203807,1.1169286067596333,0.46920363303779145,0.3289025625635824,0.4681361820306704,0.7505148920174736,0.05
342,0.4207000000000001,False,0.0,0.2327,0.7287000000000001,30.0,0.0,0.3352184348393495,0.14854697470960926,1.9957654775567888,0.3599553696344053,2.1084682341384564,0.7405744456189595,0.49127686986931574,0.379962161866036,0.49803354835868474,0.6632528043855637,0.05
343,0.4173,False,0.0,0.19060000000000002,0.8656,55.4,0.0,0.2983543390435384,0.17688453462217918,1.904140200698628,0.3908695061481327,2.045267274968155,1.087171912668061,0.34748206769581425,0.3465807749145568,0.2778030429655011,0.5613527098081331,0.05
344,0.47775,False,0.0,0.2204,0.9365,50.35,0.0,0.35661675624535294,0.11628904277248249,1.8652565956729912,0.3267225636624356,1.9013945949392776,0.8943728335536781,0.3184613574893639,0.2825109016301458,0.22390570605038854,0.5642296250267533,0.05
345,0.5145000000000001,False,0.0,0.24739999999999998,0.9336,38.0,0.0,0.3787737079439382,0.12393557326465107,1.8701017270648026,0.3227262570810091,1.813888117764332,0.661121080356352,0.3345102634092221,0.26686973543949244,0.24868051760396764,0.6157494135587818,0.05
346,0.4472999999999999,False,0.0,0.2557,0.7962999999999999,39.35,0.0,0.3920341097710249,0.03318268937103178,1.9790640524893632,0.32348762906903966,2.0472120269660423,0.8719727042145264,0.4356740668905073,0.32012969269829217,0.35622239576747505,0.570000613312454,0.05
347,0.5684,False,0.0,0.21839999999999998,1.0,20.4,0.0,0.35474560295036894,0.09101344435056995,1.7746286039580927,0.08928560077639258,1.5855536117761253,0.10213911931163373,0.21679992232044332,0.06418883933598321,0.0428000000000024,0.07544242838085415,0.05
348,0.33285000000000003,False,0.0,0.24909999999999996,0.5822,41.4,0.0,0.3502273395344268,0.15858798270747335,2.2041182818166054,0.4455215237185022,2.953150995780436,1.2063308083151874,0.6600207748698403,0.40969062983121196,1.0699781709827918,0.8814084436133651,0.05
349,0.4869,False,0.0,0.2184,0.9288000000000001,43.35,0.0,0.34031295139352746,0.13896722540382117,1.8812451789614173,0.29209967327750314,1.8749330966416111,0.962929823132214,0.3245116877258589,0.2527528906233648,0.21971090875758242,0.629482316882195,0.05
350,0.43879999999999997,False,0.0,0.22809999999999997,0.7503,25.2,0.0,0.3549002322305451,0.10819794081821404,1.9340583500391113,0.2577929103241755,2.0775074557127455,0.6839268212217763,0.4382551749158762,0.29909485400874497,0.40877174778834524,0.539604161374886,0.05
351,0.39749999999999996,False,0.0,0.24909999999999996,0.6563,27.6,0.0,0.37793552848149753,0.11710282484000294,2.1074170665759646,0.35161191276938825,2.419064080801335,0.9245493799690754,0.5618569989911928,0.3511480904352463,0.5453148671304572,0.5318902378223933,0.05
352,0.5306,False,0.0,0.21589999999999998,0.9317,21.6,0.0,0.35835889052139147,0.0901145377982244,1.7983572119222988,0.1588038613893066,1.8000944829078929,0.7127112627440166,0.2757593854718211,0.22831782099742962,0.19123858012210612,0.5421542826542851,0.05
353,0.48065,False,0.0,0.21910000000000002,0.8626000000000001,30.1,0.0,0.34117233925816354,0.15356850538377873,1.9233616697871536,0.3274476238018383,1.9456485605345435,0.8476568222393029,0.36364816734851446,0.2966261078311679,0.3220263383122189,0.6917712957770159,0.05
354,0.48450000000000004,False,0.0,0.193,1.0,56.0,0.0,0.32181168157429163,0.1439067652792063,1.741772100261591,0.09173650948409265,1.594655556782378,0.11800785092967839,0.19001202995439098,0.08078737046319742,0.028400000000001473,0.05722971256262126,0.05
355,0.4308,False,0.0,0.2298,0.8301999999999999,49.6,0.0,0.37559060370086,0.12356052211930676,1.9453427545628696,0.3680989677001001,2.1862113529659455,1.0514640432706552,0.3894967072672806,0.328611992887983,0.4298557972723859,0.6878721699036072,0.05
356,0.48755,False,0.0,0.192,0.8631,20.0,0.0,0.30104539468969643,0.14115991652571538,1.850291041765621,0.3722754112655443,1.935602984636271,0.7964513474420971,0.3060409143153908,0.3393906419907189,0.2885476967519475,0.6449177766636613,0.05
357,0.41825,False,0.0,0.26799999999999996,0.7861,54.4,0.0,0.40980972168329277,0.035035872090817564,2.0775174949751634,0.38647786557116104,2.2203462516000805,1.0695163215925698,0.5086198071935215,0.36814987872137894,0.5756766214125294,0.8706857475616271,0.05
358,0.4271,False,0.0,0.2655,0.6702999999999999,20.4,0.0,0.40483482576735463,0.025624019294951287,2.0856718120071998,0.3014681884826638,2.275969817607534,0.9123847970833061,0.5784186709760536,0.33086527672992355,0.5496956169958158,0.6945034678234665,0.05
359,0.43104999999999993,False,0.0,0.2707,0.6601999999999999,17.2,0.0,0.4076463057679766,0.03265332682903902,2.138414073408653,0.3261445636988713,2.5715822777738455,1.0100809816996945,0.56124647144042,0.31998161173846257,0.775993388884951,0.7863262734192806,0.05
360,0.48255,False,0.0,0.23149999999999998,0.8008,16.8,0.0,0.3673053329772308,0.11489215594524493,1.9751299320398186,0.32605616570663076,1.9122806462606825,0.4929943696720715,0.4365372604675075,0.32576048881114816,0.27970040502488885,0.3472408804277413,0.05
361,0.5356000000000001,False,0.0,0.2312,1.0,40.0,0.0,0.37803780940926524,0.11215963669994573,1.8052836994977013,0.09327968112319948,1.5585468505578939,0.06643757038394933,0.242250503594532,0.06629115029639258,5.813073208482022e-217,0.0,0.05
362,0.44555,False,0.0,0.2526,0.7457,26.8,0.0,0.3900248477355424,0.03444904647974834,2.067219153075142,0.38664715293332785,2.354123024549904,1.0973880534784068,0.4984512737887202,0.3430054919403263,0.5590745377106001,0.7432994528665109,0.05
363,0.4393,False,0.0,0.2535,0.7888999999999999,40.95,0.0,0.3891737317665898,0.09842434782775468,2.0871683366948277,0.3877164007397949,2.4417229840629093,1.4378851164809758,0.4874890722858224,0.3213236687859251,0.534600228848954,0.8004802718300137,0.05
364,0.53015,False,0.0,0.2096,0.9307000000000001,20.0,0.0,0.34299571980755883,0.1375149332507895,1.8312564715453636,0.2894908008395068,1.8027202304535543,0.6720491061401107,0.2944798765842515,0.24601835107696132,0.22831269952668465,0.548358440155451,0.05
365,0.36085,False,0.0,0.2529,0.5936,31.2,0.0,0.36874290170807367,0.11447290233828523,2.1095986085273393,0.35058594196430926,2.7537386628052443,1.1421734313087304,0.6263656087596969,0.3767901546438864,0.9826134496552837,0.9276460382723892,0.05
366,0.4724499999999999,False,0.0,0.23769999999999997,0.7472,10.0,0.0,0.3572727374469086,0.09214442444451246,2.0358007449192224,0.36797503906058365,2.017038090309245,0.5344475102374799,0.4814496269270453,0.3416042785479317,0.3475213258150505,0.3812574199231268,0.05
367,0.5638,False,0.0,0.246,0.9296,12.0,0.0,0.3785452704335562,0.03298464795415178,1.8323438994523986,0.21124248558152284,1.872249964378592,0.8907916374503625,0.3038472438066689,0.21934290311428123,0.17377056179466296,0.5022761074844319,0.05
368,0.5559999999999999,False,0.0,0.225,0.9286,10.4,0.0,0.3394936219994199,0.0702544825807164,1.9031690206451324,0.28143652731187074,1.8826461933459313,0.8684436480711559,0.27256116288791954,0.2184279273243886,0.12560000000000088,0.3139373185844588,0.05
369,0.43315000000000003,False,0.0,0.25070000000000003,0.7356,30.0,0.0,0.37740357044812173,0.11422212392816311,2.035489553109538,0.38486692089078606,2.3581526218331867,1.0780403491345487,0.48319480481777843,0.36429041168231774,0.6450906554001475,0.8466118178421471,0.05
370,0.47404999999999997,False,0.0,0.21600000000000003,0.9320999999999999,50.0,0.0,0.35764274545807334,0.10917695858149895,1.8272716646707856,0.1993142861705084,1.8741508437289487,0.7672209211478891,0.28742394041069447,0.2304131197720594,0.23640782832488738,0.5968975519038665,0.05
371,0.41155,False,0.0,0.2752,0.6591,27.8,0.0,0.4103969877815188,0.026224901252500345,2.182251953192199,0.4654008070023734,2.7062016735433563,1.388011731000008,0.5783736306280417,0.36715681402026695,0.7311581999326429,0.8175846026401115,0.05
372,0.4592500000000001,False,0.0,0.233,0.7735000000000001,22.0,0.0,0.35533928622735533,0.10780465984425076,1.9753336880499517,0.2592836791201392,2.0523680573823477,0.664543426549838,0.45406984169238296,0.31709501465175927,0.4045014948322895,0.5472607857431275,0.05
373,0.44115,False,0.0,0.19259999999999997,0.8097000000000001,30.0,0.0,0.3344875687076291,0.13491943507263496,1.8753894812197598,0.2703802645005291,1.892290184543191,0.5015631938283484,0.34931347229989423,0.2896125003759529,0.25120000000002723,0.35943895170115997,0.05
374,0.5286000000000001,False,0.0,0.227,0.931,25.2,0.0,0.3576696798886363,0.09053337918071175,1.8200031438063669,0.21818894688971713,1.8138944747726917,0.6006736767337926,0.28473333538179835,0.22394696665910788,0.1907579663176871,0.523401591063334,0.05
375,0.44789999999999996,False,0.0,0.23679999999999998,0.7325999999999999,18.4,0.0,0.3487012958045391,0.1066104780000149,2.0339691050161868,0.3734441344973571,2.3704886770309277,1.110695738794785,0.48240887940617627,0.36445412246595543,0.5535015339321756,0.7235914189180639,0.05
376,0.49305000000000004,False,0.0,0.2747,0.7974,21.5,0.0,0.39589598890349553,0.03723116118538974,2.063604832347071,0.32569347228844764,2.2140751380794215,1.1531470498011396,0.4711136493255851,0.3090100904373668,0.4289209605789388,0.6997287311987634,0.05
377,0.3917,False,0.0,0.1881,0.7921,49.2,0.0,0.28624473771046033,0.1677600883805735,1.9078983773761036,0.32991708216718624,1.975775889092264,0.6887091989085322,0.37824602450386136,0.365895615908355,0.33802615406326825,0.5758842647548488,0.05
378,0.34390000000000004,False,0.0,0.26070000000000004,0.5807,38.4,0.0,0.3431374384538188,0.13802439935431837,2.1460062751761835,0.3544375514048321,3.0270897517517765,1.1359293029696793,0.667372721871187,0.39149632728469286,1.1165540614511837,0.8335608300549437,0.05
379,0.4705,False,0.0,0.1637,0.9372999999999999,40.0,0.0,0.2519253369044737,0.1614201884623413,1.7746174202371119,0.28123814070371533,1.7218131861861878,0.33347927011372397,0.2328669454726065,0.24781614429076157,0.13130269472332926,0.235743935679029,0.05
380,0.39570000000000005,False,0.0,0.1694,0.8620000000000001,60.0,0.0,0.26100275871614065,0.1755139517061651,1.8576343670053252,0.3377382500523288,1.9226217743765492,0.6944184286607453,0.32451886151687737,0.3512199255717292,0.3132309789941909,0.5595173266614221,0.05
381,0.48844999999999994,False,0.0,0.22699999999999995,0.9292999999999999,44.85,0.0,0.3442074282973676,0.11196533869094566,1.8596832077425145,0.3166725776866451,1.8861791481540444,1.0023840148277836,0.29066387661455806,0.2386730287030289,0.18990785020695244,0.5303057690441788,0.05
382,0.4452,False,0.0,0.26280000000000003,0.7283999999999999,25.2,0.0,0.36429055100791896,0.1156479832668442,2.052722906151696,0.38481954804889396,2.4075391127319383,1.1403018505216709,0.503468104196375,0.3687666864285651,0.7197485650395142,0.9543792817770531,0.05
383,0.45239999999999997,False,0.0,0.2354,0.9324,65.75,0.0,0.3604103849030328,0.10794783231388223,1.8663542608233463,0.19262589427930943,1.6992057196628,0.3363838487257908,0.32695235710257964,0.21812222949729676,0.11550000035650314,0.24091710293506635,0.05
384,0.4587500000000001,False,0.0,0.2359,0.8576,44.0,0.0,0.36071886590960117,0.1190439796619219,1.9368829406705892,0.3267106768085005,2.198061770975964,1.2953899018900208,0.3819283133972665,0.29966328661213676,0.42054076545081437,0.7965069319522788,0.05
385,0.4136,False,0.0,0.1539,0.8797,51.6,0.0,0.22805781743716197,0.15873766391887847,1.8741118072231604,0.4186444760372277,1.9755857740778744,1.0197320709918363,0.27301382515960015,0.33064560288564776,0.30283606942260644,0.6849345410713917,0.05
386,0.5410499999999999,False,0.0,0.24499999999999997,0.8658999999999999,7.2,0.0,0.38285505930640434,0.03846761507295957,1.9137669525476646,0.30559184414733354,1.9304392869812084,0.8181464133786259,0.34794762033235704,0.3022793487179951,0.34004663419043846,0.6528715886345449,0.05
387,0.40625,False,0.0,0.23570000000000002,0.8008,56.0,0.0,0.3327595778678129,0.1542759734867934,2.0157401894004487,0.48251067920599144,2.255300376626633,1.0983664310991517,0.4051740639856198,0.38090230594820357,0.6283512749126561,0.9589370784127252,0.05
388,0.4917499999999999,False,0.0,0.19780000000000003,0.9324999999999999,36.7,0.0,0.3146716337044248,0.13793077769777098,1.769036302544285,0.2351733678446907,1.7408488289695285,0.6220674336121854,0.248223140116922,0.2392195979889242,0.19307473263359207,0.5177981027118216,0.05
389,0.4373,False,0.0,0.24539999999999998,0.7908,40.4,0.0,0.3581903800191325,0.11696773842224084,1.9793648970581916,0.38216162340531123,2.269471256606879,1.099611580128095,0.4401668175053827,0.3727693905715603,0.5865440536491603,0.8978647799245619,0.05
390,0.5339,False,0.0,0.207,1.0,34.8,0.0,0.3446640883084827,0.1057931419241662,1.747817815005608,0.08291271777513441,1.600633352604738,0.12459038170978108,0.21430458016972884,0.06829797140926717,0.017400000000001015,0.046808546228228054,0.05
391,0.4779999999999999,False,0.0,0.23149999999999998,0.7997,18.8,0.0,0.3509850468554266,0.11032086899130049,1.9532850053258968,0.38955246937428684,2.224924127950584,0.8918190313754756,0.3955906695672175,0.35017253136957666,0.5479551524247909,0.7517517017043424,0.05
392,0.5004500000000001,False,0.0,0.23810000000000003,0.8652000000000001,25.6,0.0,0.39823031469645664,0.033610349915057174,1.935296930182029,0.2631450670953157,1.7947909507896036,0.43642082676293076,0.3935514843100457,0.29722901935863716,0.16190001089978065,0.31885498880917806,0.05
393,0.44115,False,0.0,0.24259999999999998,0.7997,40.0,0.0,0.36235770117590604,0.1098150100401213,1.9341140936866066,0.3260531073392343,2.033800308686845,0.7554058134206193,0.4251133982155613,0.3451723722717355,0.43287599986731556,0.65228106679027,0.05
394,0.50275,False,0.0,0.2603,0.8652000000000001,30.0,0.0,0.4251754583263502,0.03147961630937673,1.9981109615866604,0.3470388708729062,1.8675260786023826,0.6717398443244288,0.42753045612847185,0.31000195906521033,0.2616663045483049,0.5666274220763218,0.05
395,0.4265,False,0.0,0.252,0.79,47.25,0.0,0.3681120950972653,0.11200481909740857,1.997046366032673,0.37120744071133277,2.524184173284842,1.3606154818888443,0.4473874041795122,0.3438087157254723,0.59911445147254,0.7797898273298526,0.05
396,0.42185000000000006,False,0.0,0.2435,0.7234,30.8,0.0,0.3738077517230248,0.11361390555391876,2.047318598044982,0.35830259732134284,2.5720573889448666,1.3333570314833816,0.4980769574905667,0.36506563091032723,0.7116367582583913,0.8881217237656651,0.05
397,0.5455499999999999,False,0.0,0.2386,0.9324999999999999,20.0,0.0,0.4129055692589228,0.024540304496688946,1.8168712173756094,0.1754011626018297,1.8402880931641037,0.6358840385770881,0.29930322451172137,0.22259607835253706,0.25765946701219394,0.6306558462682778,0.05
398,0.4165999999999999,False,0.0,0.21400000000000002,0.8597999999999999,60.15,0.0,0.34193532194483706,0.12434949979680521,1.9577557001734867,0.35043655749435376,2.2972603003299796,1.5557326165318945,0.36962954216933774,0.3237996967361314,0.42482841675258304,0.8251137966852685,0.05
399,0.52395,False,0.0,0.19780000000000003,0.9301,20.0,0.0,0.321123855609471,0.1034325501059874,1.7907558803670447,0.3036957363020703,1.9366484736184677,1.264009973192804,0.23646679644368143,0.2517889912861261,0.1996626578148978,0.5989879734446935,0.05
400,0.4584,False,0.0,0.26999999999999996,0.73,20.8,0.0,0.41677810723842007,0.021557562190796714,2.050620903375076,0.28770316966073417,2.2261693683679598,0.8308799836379086,0.5272372366487235,0.32890775956593477,0.5531689847684728,0.7049077302963592,0.05
401,0.5105500000000001,False,0.0,0.2455,0.9292,38.4,0.0,0.385464375349675,0.017106751634627913,1.8568502929869832,0.25347166014229877,1.802614936772614,0.546473547675068,0.3082565412652369,0.229447963498558,0.22768045763486944,0.5035291384748747,0.05
402,0.45515000000000005,False,0.0,0.1909,0.865,36.4,0.0,0.29358863409188324,0.17814790857612417,1.8446703760741958,0.2882315602294605,1.762989816516147,0.44950765892615224,0.3361259029711875,0.32192890418627085,0.15930016986025713,0.31860041792238164,0.05
403,0.5100499999999999,False,0.0,0.22479999999999997,0.8753,20.0,0.0,0.35598240810223647,0.1106534767435762,1.8747993498334234,0.20286713705313567,1.7598737847222234,0.44827143816667936,0.3469768874405475,0.23927900191142754,0.1612000000000003,0.31843643007671074,0.05
404,0.40329999999999994,False,0.0,0.2509,0.6580999999999999,25.6,0.0,0.35452868594202863,0.10998650358217525,2.092122611262613,0.3703083906324363,2.4555762954802294,0.9787443698498898,0.5703867309078875,0.38567334569187584,0.7334867006655178,0.7806451243315038,0.05
405,0.45220000000000005,False,0.0,0.2531,0.7249000000000001,18.4,0.0,0.3927415307023111,0.0341926820624233,2.007787162180721,0.3652102675535186,2.2539107375431207,0.9842436621638906,0.5018393978634479,0.3708407012712198,0.5767293569819729,0.8028906109129089,0.05
406,0.47154999999999997,False,0.0,0.21879999999999997,0.8362999999999999,28.0,0.0,0.3286104909462185,0.1050379571442975,1.946788828993741,0.2513030329232069,1.884533333305427,0.502880597915363,0.34834155350456986,0.2729937058034591,0.24930000000007632,0.3606131029234555,0.05
407,0.5122500000000001,False,0.0,0.25789999999999996,0.8602000000000001,23.4,0.0,0.37490592323475774,0.038310145468584765,1.9666598447088952,0.3510501843881642,2.1420488091980188,1.095325895317142,0.37745059284864296,0.3036041512166032,0.3082459458497574,0.646270237385695,0.05
408,0.40105,False,0.0,0.2832,0.6533,33.6,0.0,0.40844202526548584,0.030351370872794076,2.1775260391478897,0.3297337318416461,2.503867877827182,1.0909397316711846,0.6307974797613182,0.33659478964170003,0.7505903963974481,0.8424836860662833,0.05
409,0.4492999999999999,False,0.0,0.2408,0.7969999999999999,34.8,0.0,0.36518736101605237,0.11811210388582004,1.9583669058034228,0.38018383700204883,2.41922535224095,1.3056970309133729,0.4060359077717647,0.3697794264159954,0.4795650237767908,0.7794588438857786,0.05
