generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1105,0.6826599999999998,False,0.0,0.2165,0.9292999999999999,16.4,0.0,0.27495191667097263,0.09690111823649052,1.8305411556131337,0.3224911490666172,1.8010660692306146,0.8723491555865146,0.2316936888729389,0.233126339712661,0.15745455833291408,0.4723636749987422,0.05
1106,0.69464,False,0.0,0.2488,1.0,40.0,0.0,0.3082865857025994,0.08050728971212974,1.8317937891453657,0.1448578027536262,1.5104,0.016261611236282805,0.24621777253529703,0.10567185212873605,1.0107936402970292e-175,0.0,0.05
1107,0.70929,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.1921084229897163,0.09456548123665057,1.6826439054091176,0.06664568591411824,1.5089,0.013442098050527667,0.09485755970205463,0.022545819426225716,2.882158788234075e-242,0.0,0.05
1108,0.6828399999999999,False,0.0,0.18280000000000002,1.0,36.0,0.0,0.21504959861780856,0.12281770819601316,1.740117123547454,0.16126622928663956,1.5119,0.016561702811003436,0.16088262955264582,0.10701584989449597,1.7534474604492357e-193,0.0,0.05
1109,0.71583,False,0.0,0.18150000000000002,0.9734,10.0,0.0,0.23433620759127088,0.07950350615581,1.7569130990029849,0.1374814057425544,1.6170111111111125,0.34409029984067724,0.1319489663470423,0.0806908336386648,0.07980000000000088,0.23940000000000264,0.05
1110,0.7315699999999999,False,0.0,0.1719,1.0,10.0,0.0,0.22469381896297946,0.11202044290029052,1.694345687734059,0.05676106829978635,1.5051999999999999,0.012375782803523968,0.12390499862023785,0.027794110747222434,2.5364965775746355e-242,0.0,0.05
1111,0.7586999999999999,False,0.0,0.201,1.0,0.8,0.0,0.2367906354489176,0.03548072669527081,1.7337254057024833,0.05101146651689295,1.5051999999999999,0.010400000000000008,0.1358146627381442,0.07151623806829283,4.6660606819975285e-237,0.0,0.05
1112,0.74201,False,0.0,0.20670000000000002,1.0,10.0,0.0,0.2727101337344573,0.032645802034325405,1.7388108796364932,0.0533978973866575,1.509104520087772,0.02044582329953527,0.12511695138440201,0.04202906335442184,2.266277721388357e-219,0.0,0.05
1113,0.6761699999999999,False,0.0,0.16450000000000004,0.9526,20.0,0.0,0.22314714567717933,0.11162336731906844,1.7471305835299629,0.17570587370815116,1.7391222222222247,0.45520888828680994,0.15049676827743552,0.10783473235006712,0.15960000000000182,0.31920000000000365,0.05
1114,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2507820941737089,0.00893805845186128,1.7077431418499138,0.032918587853870765,1.5088000000000001,0.014579437574886044,0.10586930544150067,0.0035823662058200034,3.855082511434047e-242,0.0,0.05
1115,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.23159340885061258,0.07665208868457839,1.682257685434284,0.04717712226924531,1.5164000000000002,0.020085815890822024,0.11099969974874087,0.0238662707115959,2.5139355666108373e-242,0.0,0.05
1116,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.26524248027773706,0.0151033774625504,1.7053906381861812,0.021455956292592556,1.513300052125007,0.028941634447635096,0.12032568608540442,0.006992070685738304,2.4400116268271462e-237,0.0,0.05
1117,0.693,False,0.0,0.22759999999999997,0.9496,20.0,0.0,0.2729449851285643,0.10866639034895467,1.8514468634337162,0.44550126200174806,1.7309777771795105,0.5857060505687264,0.23576862060719272,0.30918907016876107,0.13735555503719094,0.34995441454730475,0.05
1118,0.72581,False,0.0,0.1927,1.0,16.0,0.0,0.250341306427804,0.08934096388859172,1.7294510550371782,0.0791335839088883,1.5206333333333344,0.039049669226087394,0.12784625914752662,0.05247986102825349,0.009200000000000786,0.027600000000001405,0.05
1119,0.7256699999999999,False,0.0,0.2189,1.0,20.0,0.0,0.2889696937999422,0.04006182948819242,1.742686661805187,0.07459245876597001,1.5036999999999998,0.008124653838779857,0.13781134945587123,0.053095156035858626,2.976257205688971e-214,0.0,0.05
1120,0.75529,False,0.0,0.199,0.9937000000000001,0.0,0.0,0.24340759645146265,0.014823137128239877,1.7640773566313073,0.0856244202924402,1.6228555555555566,0.34282958027438887,0.12371086958940296,0.053382680187137814,0.07990000000000086,0.23970000000000255,0.05
1121,0.6784599999999998,False,0.0,0.2209,0.9317,20.0,0.0,0.29311180478652743,0.040988154068111474,1.8502899128560906,0.3321789289527148,1.7494157274738344,0.6891776599840084,0.20384299248693488,0.21869709762642348,0.19999999872129623,0.5999999961638888,0.05
1122,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.22760000587104706,0.07503128477879134,1.6838562180747598,0.04876436255179809,1.5152,0.01713942822850281,0.10341351835845984,0.01762655537427742,3.0090077927929847e-242,0.0,0.05
1123,0.6915899999999999,False,0.0,0.2145,0.9532,20.0,0.0,0.2585331348005535,0.10945480919404499,1.8666205093551305,0.49942697229102334,1.7081666662538755,0.5877048992010452,0.20162195876174932,0.30286535442831924,0.11716666626493152,0.3514999987947946,0.05
1124,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2691025099716043,0.0252203163709136,1.7270695099425382,0.03437582921072149,1.5218,0.022511330480449145,0.11235170474703363,0.014152398918596706,9.555632589754549e-233,0.0,0.05
1125,0.72081,False,0.0,0.20270000000000002,1.0,20.0,0.0,0.2487932470144545,0.09044717955884252,1.7240941994661223,0.1538618304924587,1.5111,0.029814258333891206,0.13944114029246552,0.09941176844977095,9.871031665641964e-179,0.0,0.05
1126,0.5775699999999999,False,0.0,0.253,0.8080999999999999,32.0,0.0,0.2901376353016016,0.11012490601852856,2.064889672543278,0.5261293076324491,2.282416578234849,1.3663723287711766,0.3807528376184637,0.3794677227916325,0.5480570967550167,0.8414352671019539,0.05
1127,0.69602,False,0.0,0.2165,0.9301,10.0,0.0,0.2957856928328325,0.03130007810592997,1.8076844273833526,0.30316176303469766,1.8684984885506928,1.034055450399304,0.19500305453850644,0.2234878747825215,0.20252956979672146,0.6075887093901643,0.05
1128,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.19940740364152565,0.09824700410384511,1.6719733193836466,0.058563637737319416,1.5277999999999998,0.03561404217440077,0.09852976148141862,0.024309085065175914,3.281583708673264e-242,0.0,0.05
1129,0.68183,False,0.0,0.20740000000000003,0.9423,20.0,0.0,0.26531245980184065,0.09618506549446866,1.8044701577986821,0.3593808243303631,1.7240306359763888,0.671092503972447,0.2088082943572339,0.2699961152769989,0.1931662826907225,0.5794988480721676,0.05
1130,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23561018099646266,0.07971156067031393,1.737275993902345,0.07013358488867495,1.5130000000000001,0.01778201338431615,0.11329930050062323,0.027227680860624295,3.7706617807696355e-242,0.0,0.05
1131,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.2194688295824828,0.10821540962139946,1.6817604509376693,0.06463936080362444,1.5303,0.03701364613220374,0.1094327573101918,0.029858702390066032,3.255765926315286e-242,0.0,0.05
1132,0.6281,False,0.0,0.1894,0.9304,40.0,0.0,0.22758779161105136,0.11922487993433808,1.8135051019699944,0.32462366041438695,1.7308142906353587,0.6554153871791648,0.19208782114025771,0.2239163220065057,0.05,0.15000000000000002,0.05
1133,0.6822999999999999,False,0.0,0.2386,0.9296,20.0,0.0,0.2705601620710337,0.05202412324569218,1.8667891024099847,0.3253651411887686,1.7352277394974347,0.6861344850690425,0.2231449348742766,0.24256887502326518,0.20099045470352878,0.6029713641105864,0.05
1134,0.55589,False,0.0,0.1396,0.9343,70.0,0.0,0.1567580862513626,0.1564319955721528,1.7679401752890525,0.3729540656971036,1.7208747049181246,0.6354965506180534,0.1902201923316506,0.25945163658032516,0.1602747049181243,0.4808241147543729,0.05
1135,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.24843152981602373,0.08350967714018527,1.7062806112083968,0.061944782779083433,1.5024000000000002,0.004340506882842189,0.1341413124956978,0.05648455259508248,3.545649434308929e-242,0.0,0.05
1136,0.7431199999999999,False,0.0,0.2104,1.0,10.0,0.0,0.26828838265608895,0.0381225456379208,1.7355003708151209,0.07473788742300239,1.5134888889180291,0.023559758612069024,0.12703490559179123,0.057212078222543906,0.0055000000000003406,0.016500000000001024,0.05
1137,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2713329699562282,0.012793414871638795,1.7186411056136077,0.029090047461400537,1.5055,0.013245754036671541,0.12401070988850202,0.011098822355390213,4.0444666855250207e-237,0.0,0.05
1138,0.6846399999999999,False,0.0,0.1488,1.0,30.0,0.0,0.19389553461007492,0.12583527770975217,1.6656174286423329,0.07918317433586972,1.5233999999999999,0.0319255383666431,0.10552089922934013,0.04057431963258494,3.956075367079799e-237,0.0,0.05
1139,0.64516,False,0.0,0.18240000000000003,0.9292,30.0,0.0,0.2237158564872253,0.1135267105619001,1.788388247891298,0.3187443542213791,1.8295410976757087,0.9445075349270965,0.17643824507803152,0.23248433906195454,0.15673762370270417,0.4702128711081125,0.05
1140,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26926322705107414,0.015446890694636499,1.719240542644116,0.033319201404717794,1.5029,0.008699999999999973,0.13590926144818344,0.03497206829221947,3.834666363253035e-242,0.0,0.05
1141,0.68401,False,0.0,0.1467,1.0,30.0,0.0,0.18335790853709774,0.11808148163934368,1.6760044824707507,0.07625596990480632,1.5132999999999999,0.022481325583692736,0.09751984725953897,0.03214076036992146,2.331523442983679e-242,0.0,0.05
1142,0.6945899999999998,False,0.0,0.21230000000000002,0.9869999999999999,30.0,0.0,0.2617855291387644,0.09482607091343073,1.7865888326055277,0.15510483919635665,1.6313555555555568,0.3401420683577221,0.16706256727828064,0.09880465532737022,0.07990000000000087,0.2397000000000026,0.05
1143,0.67166,False,0.0,0.17220000000000002,1.0,40.0,0.0,0.22723908777915044,0.137132384181276,1.7405534754052467,0.18895906939866577,1.5719946180555828,0.1807150026477744,0.1429782795822386,0.10934838911638455,0.04250000000000086,0.12750000000000256,0.05
1144,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2616865882149183,0.010391647012164332,1.700066634553469,0.031967307652428514,1.5123000000000002,0.01878856034931891,0.11516765596599458,0.007884280466044856,3.435440066528843e-237,0.0,0.05
1145,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26040907035307603,0.016156609276046795,1.7275386016974985,0.08700079635355401,1.5036999999999998,0.011099999999999978,0.12778532721345146,0.04771672698534379,2.8948906143549834e-242,0.0,0.05
1146,0.56802,False,0.0,0.21710000000000002,0.9047000000000001,65.2,0.0,0.26920728792475285,0.13804644368222813,1.8957251287154477,0.3148631130597203,2.060111073397753,1.320925921078569,0.28112759952610084,0.23423433086996598,0.2797999622866413,0.6207996699829756,0.05
1147,0.6929799999999999,False,0.0,0.17660000000000003,1.0,30.0,0.0,0.22774002575972135,0.11571173937871179,1.6818145279650576,0.09292921660128138,1.5152,0.030808440401941823,0.12604906767019092,0.06519726394165351,1.2758009338931196e-204,0.0,0.05
1148,0.73469,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.223691771865701,0.07360628284534677,1.6998018754253477,0.051936794742657895,1.5051999999999999,0.010400000000000008,0.10094198111965066,0.014551662067034966,3.6084838706804876e-242,0.0,0.05
1149,0.7180199999999999,False,0.0,0.19340000000000002,1.0,20.0,0.0,0.2419526656062155,0.08774780545478818,1.7364584348153325,0.10639273201608987,1.5117999999999998,0.02442457778550122,0.11825852521683997,0.055343003030169,9.505457705077488e-213,0.0,0.05
1150,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.22353736223695636,0.11015886735564426,1.6696758802667966,0.06595502207698176,1.513,0.016093476939431056,0.11477354543790334,0.03637524615323893,2.2433438985546607e-242,0.0,0.05
1151,0.60903,False,0.0,0.20990000000000003,0.8657999999999999,30.0,0.0,0.2549623560486108,0.09575264581519728,1.9036012002411784,0.44083283080461566,1.8796534966741778,0.7381378514743747,0.2545060487894909,0.3065982295611329,0.29090127931208143,0.5953938867637314,0.05
1152,0.7324499999999999,False,0.0,0.18160000000000004,0.9971,10.0,0.0,0.23137440954784255,0.05898899876183292,1.7213848023412042,0.032223136493310926,1.621355555555557,0.34328259171967984,0.12212760603397987,0.03134293878661278,0.07990000000000087,0.2397000000000026,0.05
1153,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2707591546812312,0.009488071908020515,1.7001076618097675,0.028308768604533734,1.5151999999999999,0.03006925339944445,0.11912155500677588,0.010235879534323117,3.670677491129569e-242,0.0,0.05
1154,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27500873500158096,0.01580644377531355,1.7088144614575191,0.04523322372000942,1.580333333333335,0.21187464847562254,0.14119341783305245,0.043970337789717935,0.04970000000000107,0.14910000000000323,0.05
1155,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2314370209659106,0.0771060212906402,1.7027284100837448,0.06502338123225498,1.5210000134680006,0.02876807105903561,0.1312967925483513,0.05978445584996532,4.073880960430674e-242,0.0,0.05
1156,0.66975,False,0.0,0.19490000000000002,0.9304,20.0,0.0,0.23555666245080506,0.08337276026672674,1.8058536055277354,0.3277302451291351,1.7517428573331333,0.7021493299987188,0.16783349175994103,0.20277986070163942,0.21124285733313314,0.6337285719993994,0.05
1157,0.6839500000000001,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.17475617953169628,0.11121912075977533,1.6638788894318917,0.07025002237676346,1.5133,0.020479501947068896,0.10171351378393578,0.04744862208577163,2.2657188417978363e-242,0.0,0.05
1158,0.6785,False,0.0,0.2271,0.9291,20.0,0.0,0.28085496140236443,0.034251596824308776,1.8219185339663901,0.27807254398601894,1.7268768289653154,0.6597520589150015,0.2112325637810169,0.22239388337927551,0.18271836808595807,0.5481551042578742,0.05
1159,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2163505262212419,0.07118935974321855,1.7046970920460638,0.058148538495366796,1.5003,0.0009000000000000341,0.09892671215598037,0.016888373350328997,3.4878700843797085e-242,0.0,0.05
1160,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.24559604051079872,0.009813448401215251,1.7485917979330956,0.03945494102255574,1.536422222222223,0.09024302989397497,0.11208446622800416,0.01344507176087714,0.02110000000000055,0.06330000000000165,0.05
1161,0.73205,False,0.0,0.17350000000000002,1.0,10.0,0.0,0.22682996733565414,0.11309651017387748,1.677841195813582,0.0632913411237254,1.5082,0.01639999999999997,0.1282078696052193,0.040288932556880035,4.7756597113037555e-237,0.0,0.05
1162,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25336692912722775,0.011011995974211746,1.689380655161094,0.01589998938890245,1.5085000000000002,0.014725827650763782,0.1131551715670158,0.006017419942547696,3.023452476668802e-242,0.0,0.05
1163,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2273958686438629,0.07523473746190654,1.7005906571034413,0.04711947715033157,1.5036999999999998,0.011099999999999978,0.10810552253678896,0.021465091725069253,3.236555643798947e-242,0.0,0.05
1164,0.66547,False,0.0,0.2637,0.8948,20.0,0.0,0.3124966515154339,0.07205025343457386,2.004345668804556,0.579098283213838,1.9067670692014338,0.7712789834225527,0.32593957119440115,0.39305596055000624,0.3814839871213123,0.7630465337728031,0.05
1165,0.60281,False,0.0,0.0847,1.0,61.3,0.0,0.08641869480151532,0.123461335957085,1.6238729098444071,0.07894102938119407,1.5432333333333343,0.10363601368893854,0.08811321426013242,0.04875862526464407,0.024500000000000598,0.07350000000000179,0.05
1166,0.7125999999999999,False,0.0,0.17900000000000002,1.0,20.55,0.0,0.22248052823499043,0.11181561895870822,1.702785287137607,0.052651974018796684,1.5163,0.016468454693747036,0.13185528006304365,0.041687277214943176,1.106580914239061e-222,0.0,0.05
1167,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.22776745421979833,0.07499550530571204,1.7106153737016658,0.055707466836916436,1.5204,0.02040196069009052,0.09967762292540194,0.01719601040072997,2.9352909420158265e-242,0.0,0.05
1168,0.55268,False,0.0,0.30920000000000003,0.8855999999999999,80.0,0.0,0.3313273669560651,0.12129747140794732,2.1347130215994756,0.5119865001401241,2.0934096889746785,1.1865735543801013,0.4420681213816944,0.36894615012764476,0.3873005543267542,0.7751214465139477,0.05
1169,0.64949,False,0.0,0.188,0.9307000000000001,29.2,0.0,0.241660051331829,0.12346045881346213,1.7783738814925791,0.25016969276594936,1.7550238566686693,0.7455416099350567,0.2012540303262839,0.19954164967995058,0.15986267540174834,0.4795880262052451,0.05
1170,0.7094999999999999,False,0.0,0.165,1.0,20.0,0.0,0.22297596233371228,0.11105456257422312,1.6898249670957977,0.0665207866190065,1.5633222222222234,0.17077444838799336,0.11097369438184523,0.03117067353100823,0.04000000000000081,0.12000000000000245,0.05
1171,0.68321,False,0.0,0.21070000000000003,1.0,40.0,0.0,0.2528505143711298,0.10552741156827604,1.7705749317929296,0.1345289942715324,1.5122,0.015619218930535517,0.18489173616543697,0.09635491797813084,1.0959046613779086e-194,0.0,0.05
1172,0.7345999999999999,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.2437879946399853,0.08066552080765751,1.683978736632359,0.061495908814220214,1.5211000000000001,0.018603494295427375,0.11341732674061637,0.022693360836933237,3.2490447984013574e-242,0.0,0.05
1173,0.6627299999999999,False,0.0,0.2565,0.9324,33.45,0.0,0.3223312769937168,0.05099895986591337,1.9144646767154623,0.30673863902445486,1.6825939137795856,0.520699562400689,0.27619712079867514,0.22991587591478266,0.16761879965119367,0.502856398953581,0.05
1174,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2774296365460846,0.02027779788386477,1.723100501914524,0.034942123003994636,1.5488057291666681,0.1181625340879155,0.133801065519332,0.024530570947604108,0.022100000000000945,0.06630000000000284,0.05
1175,0.5732699999999998,False,0.0,0.25739999999999996,0.8755,58.4,0.0,0.2926687697092876,0.1076912925996972,2.0241975363368603,0.491308964972101,1.968858783234714,0.8919257354265065,0.3220897031168099,0.3199864335884418,0.27877044498888653,0.6658250016382743,0.05
1176,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.2125584293467695,0.1044683439503393,1.6645819354415088,0.05749759370590869,1.5063,0.012353542002195147,0.1108777558531435,0.03254128000674269,3.69829836827508e-242,0.0,0.05
1177,0.70665,False,0.0,0.2202,0.9437000000000001,10.0,0.0,0.2833577327266063,0.09161270645326917,1.867104818829035,0.40966212162274107,1.8725748277840613,0.9029156888800186,0.25964766812572687,0.29853836560617425,0.2778981722796222,0.7065593115653209,0.05
1178,0.7196699999999999,False,0.0,0.19890000000000002,1.0,20.0,0.0,0.252417494760082,0.07267053556712484,1.7468776241006914,0.09518606010008743,1.5806168402777792,0.22485133541624186,0.1403786348937244,0.06625162994913003,0.047400000000000844,0.14220000000000252,0.05
1179,0.68398,False,0.0,0.1466,1.0,30.0,0.0,0.1898993128601866,0.12229714966074476,1.6610954777840035,0.06840500433697944,1.5118,0.018070971196922407,0.09622706198818036,0.031847486446041975,2.389428892951717e-242,0.0,0.05
1180,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.236350110675369,0.07799716469307642,1.6872110116118144,0.049878520126904594,1.5063,0.012353542002195147,0.10934252426133204,0.020200586891148772,3.4394453266492622e-242,0.0,0.05
1181,0.6783599999999999,False,0.0,0.2618,0.9586,35.6,0.0,0.2967178549650412,0.1193531486136387,1.9385446838130336,0.47855995987499983,1.977484245454616,1.371908807673016,0.2829084646741798,0.32138508206248667,0.19999997420715418,0.5999999226214625,0.05
1182,0.7094699999999999,False,0.0,0.16490000000000002,1.0,20.0,0.0,0.21568416369613716,0.10736641374580894,1.6659522851949693,0.06152396175618663,1.5204,0.02365248401331237,0.10421585203372552,0.029616646015017914,1.8558887106884992e-242,0.0,0.05
1183,0.7444099999999999,False,0.0,0.21470000000000003,1.0,10.0,0.0,0.26784843321525165,0.0377184102040613,1.7754623394395879,0.10929923987635516,1.5051999999999999,0.01237578280352397,0.135160053898014,0.07048557944906497,2.7397616764903176e-195,0.0,0.05
1184,0.74206,False,0.0,0.199,0.9748000000000001,0.0,0.0,0.25559692234491765,0.01841244733682919,1.760621004398748,0.08310679279646228,1.6400333333333355,0.33852691433384985,0.13522477901395452,0.07400939568002274,0.08920000000000139,0.23792301275833166,0.05
1185,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.23104882895547388,0.07670202878004584,1.7145441353342459,0.062048510308172586,1.5268000000000002,0.01773583942191623,0.13167079459913072,0.05748899780086293,4.038442130228314e-242,0.0,0.05
1186,0.7202,False,0.0,0.1963,0.9733,10.0,0.0,0.2438316740194278,0.08453135265483197,1.7520079667240878,0.1562895268148912,1.6160111111111124,0.3443822827421138,0.15257325186132262,0.09941571157990499,0.07980000000000084,0.23940000000000253,0.05
1187,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24014255148883268,0.06124144460313884,1.701439022264433,0.028071183380208725,1.5848835069444465,0.20010773079971966,0.11397510644080437,0.007338650756825137,0.05060000000000135,0.13990225159017555,0.05
1188,0.7061999999999999,False,0.0,0.15400000000000003,1.0,20.0,0.0,0.18358630369186793,0.11611079256406545,1.7094852703396388,0.09842835338338458,1.5186333333333342,0.03832244772975946,0.11243649724249531,0.04874881888148298,0.009200000000000387,0.027600000000001162,0.05
1189,0.6839500000000001,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.16859704444937615,0.10561507119291551,1.69187007658889,0.08670454783865783,1.5026,0.007800000000000007,0.08879181733643049,0.024083302808778205,3.0262650614981818e-242,0.0,0.05
1190,0.6968799999999999,False,0.0,0.2133,0.9327,10.0,0.0,0.2623997153026752,0.03977378310455126,1.8439336513437972,0.35605595693349135,1.9379298945340993,1.281885951631142,0.1866457152828446,0.22740577744760415,0.19992989453409918,0.5997896836022975,0.05
1191,0.54555,False,0.0,0.2339,0.7934,40.0,0.0,0.29408973780300646,0.10016726540081071,2.055818039830748,0.4612106035921459,2.370171458072263,1.478670683770072,0.3893988324164878,0.34946420696659625,0.5431774367650508,0.8385305552708782,0.05
1192,0.7314799999999999,False,0.0,0.1716,1.0,10.0,0.0,0.18851918377596058,0.09275459599835233,1.6786353971914654,0.04877646464791975,1.5032999999999999,0.009899999999999977,0.11025300812754824,0.03327364476295795,2.204125928065142e-242,0.0,0.05
1193,0.61088,False,0.0,0.1916,0.93,48.8,0.0,0.21354516850786812,0.15046586431725822,1.8493285994984245,0.3630565347382755,1.7249792872566132,0.6200588966434831,0.20894683157232657,0.23007041347397822,0.18509222529785319,0.5552766758935596,0.05
1194,0.6939,False,0.0,0.16410000000000002,0.9781000000000001,20.0,0.0,0.20595809963987927,0.10300255139516844,1.726199910415556,0.13832065739242502,1.6160111111111124,0.344382282742114,0.11715126721174354,0.07793181479088217,0.07980000000000088,0.23940000000000264,0.05
1195,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27161737282196585,0.009861541461658019,1.6926267964700223,0.02878411383876257,1.5158999999999998,0.024792942544199927,0.13003225813589167,0.016929525754808765,3.68177442767182e-242,0.0,0.05
1196,0.7144199999999999,False,0.0,0.18140000000000003,1.0,20.0,0.0,0.23199236536264367,0.1211034083402946,1.7176577101883006,0.14169626022147003,1.5130000000000001,0.01778201338431615,0.14634772460755566,0.09172729034749755,3.452396035207411e-191,0.0,0.05
1197,0.7440899999999999,False,0.0,0.199,0.9776999999999999,0.0,0.0,0.2735331973634247,0.016191355314337293,1.732396539961309,0.08167108290757667,1.6268111111111125,0.3422617078591608,0.13634429380804253,0.07171154650853345,0.079800000000001,0.23940000000000297,0.05
1198,0.74723,False,0.0,0.22410000000000002,1.0,10.0,0.0,0.27787697334688977,0.046524535060798684,1.775472854583207,0.19254991994456075,1.5162,0.025047155527125217,0.15688534965908635,0.12276110079376365,5.426657039784206e-167,0.0,0.05
1199,0.7199099999999999,False,0.0,0.19970000000000004,1.0,20.0,0.0,0.2543536732253597,0.09175251390567679,1.730748789633444,0.1282988338597491,1.5361000000000515,0.05916324872770517,0.13806170641733978,0.0801114488487187,8.767237270153619e-194,0.0,0.05
1200,0.68234,False,0.0,0.23149999999999998,0.9327,20.0,0.0,0.27952733419909864,0.043806242186195055,1.856136227624392,0.32060877711316504,1.7184379593245656,0.5285942340880139,0.20541457832026655,0.22004636702767472,0.20787175886792583,0.5565493576077539,0.05
1201,0.53688,False,0.0,0.15640000000000004,0.8588000000000001,55.6,0.0,0.1766761562753202,0.15003724724457296,1.8783666744436647,0.4662615059390852,2.0313180948144636,1.0489363254693884,0.2635989339728536,0.3205284339600377,0.3011332652999813,0.6252599552618914,0.05
1202,0.71192,False,0.0,0.22769999999999996,0.9743,19.2,0.0,0.27970152241157165,0.047794639530398496,1.8301312788727966,0.1436032567354371,1.6976111111111138,0.3965137870658942,0.1900472958618453,0.10530735506734745,0.13550000000000179,0.2763060802805503,0.05
1203,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.23975250056529646,0.07973781820196948,1.6690050930045348,0.04723615863210994,1.5085000000000002,0.013994641831786895,0.12608571545708738,0.03073221958892454,2.8706303227535623e-242,0.0,0.05
1204,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22999596423060345,0.07816017487140933,1.716973359563685,0.08560586641438929,1.522044694010417,0.017837601359542387,0.1150566270470386,0.04322758253397707,0.0027000000000003154,0.008100000000000945,0.05
1205,0.6392299999999999,False,0.0,0.1781,0.8939999999999999,20.0,0.0,0.22050610496024098,0.11135131519103929,1.8332464121475567,0.29037727346384223,1.8758974140340652,0.78584158899794,0.22704902015783782,0.22546367490791425,0.2683863029229535,0.5893192079890377,0.05
1206,0.75846,False,0.0,0.21620000000000003,1.0,3.2,0.0,0.267412773463973,0.036540166406601245,1.7507570676316857,0.11923820910679457,1.5196999999999998,0.02291746059230818,0.1444118015061829,0.07704478208305206,4.482686843534397e-191,0.0,0.05
1207,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.21675177121619776,0.07156278660256706,1.6879538399242062,0.0579911859026061,1.5156,0.01976967374541117,0.10178972683639662,0.017366924574903752,3.7021660457976096e-242,0.0,0.05
1208,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2621273165025993,0.00675154303350971,1.704185846813567,0.023229835851532557,1.5119,0.016561702811003436,0.11253559959778418,0.0041707521342999624,4.080094341809424e-242,0.0,0.05
1209,0.7078799999999998,False,0.0,0.18160000000000004,0.962,10.0,0.0,0.234692449068153,0.07828518985114066,1.737986397682397,0.15444293766385536,1.6331057291693998,0.33938218080906485,0.13134537983010924,0.09936751068673629,0.07980000000000065,0.23940000000000194,0.05
1210,0.64395,False,0.0,0.1779,0.9294,30.0,0.0,0.23263744364550418,0.11330115148921206,1.7867955087789587,0.2901882326608528,1.8051169131326066,0.8884361745160161,0.1836972082148169,0.21304447840827842,0.19953404900318855,0.5986021470095656,0.05
1211,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22158079609415013,0.07414104762037807,1.6865521559558925,0.05690879058775799,1.5041,0.012299999999999976,0.10380292712959623,0.018848668035155162,3.00610736222669e-242,0.0,0.05
1212,0.6783999999999999,False,0.0,0.21999999999999997,0.932,20.0,0.0,0.285452044613157,0.03495987820748867,1.8138875877264635,0.26485619818016404,1.699656496484866,0.5817652221154818,0.21957045032042527,0.23180357422177592,0.17838610139601307,0.5351583041880392,0.05
