generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
825,0.25565,False,1,0.0,0.3427,0.32199999999999995,38.35,0.0,0.0,0.0,2.8778190394295757,0.48175951925273885,4.757634525519423,0.6483584417181838,1.0713509114240787,0.16955286947108394,1.6569640961112568,0.45789611664431534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6255542173812053,0.1053718292844557,0.03432473622973366,0.23474921710460542,0.3401210463890611,0.133159405980982,0.05,0.11903979621929954,0.6317170429160393,0.5828534795593754,0.5113805510402445,0.4671219839763767,0.3083787664555212,0.6179662405900169,0.4593366369615561,0.12710835394286502,0.8944950060181026,0.8205549357470038,0.12649924716886218,0.9671402088929669
826,0.2494500000000001,False,1,0.0,0.317,0.4495000000000001,66.9,0.0,0.0,0.0,2.956289356805632,0.5638062488438232,4.288801245611578,1.4836216358615215,0.9853007779540425,0.3670040011385204,1.4372563124347475,0.743263541646733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.533920540812052,0.07682496658448919,0.055176396509204875,0.33407809609425393,0.41090306267874316,0.18176244146817203,0.05,0.14464254027308632,0.4224019688697158,0.6156988851452071,0.36832310246975175,0.6189748522742432,0.24528587880519281,0.6538921126773685,0.3304254012568957,0.17300876883796298,0.876021471463411,0.734813799855906,0.05220489075955159,0.9675083130261749
827,0.29155,False,1,0.0,0.323,0.45549999999999996,48.85,0.0,0.0,0.0,2.8887954272254346,0.5361078318084255,4.244274617532925,1.5780327088907116,0.9801328777134206,0.33405110115784464,1.6511812378779358,0.9506154506391391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5628348903374485,0.07683877910878308,0.053727238001011146,0.3065990925527572,0.38343787166154025,0.20506036554695364,0.05,0.14330183058021637,0.5197099522808694,0.5848054948384623,0.5092471162814945,0.4917093603184757,0.27384932272800067,0.6197696210984748,0.5131801531947873,0.14054758510577534,0.8578964410643866,0.6693807770958136,0.06689829263598318,0.9465097312764745
828,0.4356,False,1,0.0,0.30010000000000003,0.7343,40.8,0.0,0.0,0.0,2.5210148008651947,0.7472095356431048,2.864285793229698,1.7138524455718538,0.7032788652427595,0.47003408966585863,0.7357366462243398,0.9125241239791448,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7152294407894736,0.05165610336081167,0.04333669810822237,0.18977775774149228,0.24143386110230391,0.17245155457391456,0.05,0.24038434709925827,0.4951744476252798,0.6098969735000273,0.4035058972096863,0.5815051921798091,0.2460211932258512,0.6089440402451347,0.4193034377704458,0.2815068077026881,0.9556611354904845,0.7520802400225494,0.05,0.9892777428905108
829,0.36064999999999997,False,1,0.0,0.3382,0.5551,43.0,0.0,0.0,0.0,2.596493353644086,0.5825587971594016,3.6512809239979718,1.6117071328248413,0.8271394111670526,0.3773270349238736,1.289595515904828,0.8505105790228897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7384968014854825,0.07340679676875794,0.03673779180420309,0.15135860994155645,0.22476540671031442,0.11406501907583208,0.05,0.19911353375209515,0.45995783835689186,0.6425641750249727,0.5789296331108456,0.491297858895768,0.29960131126622397,0.6655568397517688,0.45699071734135227,0.2652211899373017,0.8704937261789515,0.6483372428478779,0.11612382323310733,1.0
830,0.36975,False,1,0.0,0.27080000000000004,0.7257,64.25,0.0,0.0,0.0,2.3654313132811264,0.6484870035567896,2.728959569664018,1.64728293762263,0.6354109570665081,0.4543766433193636,0.6303443233997216,0.8231558258625314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7170435334844096,0.04898480657732155,0.04371567791734827,0.19025598202092056,0.2392407885982421,0.1612678709690074,0.05,0.2599719689537676,0.5168287149316746,0.6775416330351851,0.45077729238254494,0.49224121111515157,0.31383408137114177,0.6176868025970959,0.5432842128281214,0.1602478639661044,0.8834596149896681,0.710759914647276,0.09435921769773717,1.0
831,0.38269999999999993,False,1,0.0,0.34019999999999995,0.6135999999999999,47.1,0.0,0.0,0.0,2.4851579484972555,0.572359204910129,3.4421858312279014,1.87995654087427,0.7581304972429447,0.3751389474599204,1.0123559355499299,0.9092362827862167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7423860734693895,0.07234922026437968,0.036321198425224556,0.14894350784100638,0.22129272810538608,0.1543701092860426,0.05,0.11925241203598849,0.603644271959389,0.6646169691920355,0.5051830137734902,0.4521916847718809,0.3104404660740802,0.5832785243082599,0.39849527135628077,0.20448087099854023,0.9175923409966421,0.7981941331302983,0.08772735860218649,1.0
832,0.39080000000000004,False,1,0.0,0.21590000000000004,0.8057000000000001,60.0,0.0,0.0,0.0,2.004152071331705,0.4151884443152092,1.9715598557048792,0.7496135750691648,0.401674931855253,0.3439757801006014,0.3346820782865795,0.5670145673015001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8543710843373494,0.03356953528399311,0.021,0.09105938037865749,0.1246289156626506,0.08885304400331132,0.05,0.14859772507841318,0.5524667294759465,0.6550947740045743,0.5153891267111425,0.5375587184984825,0.2319904393777466,0.5431642564597529,0.5262126008629342,0.25256309553026596,0.8235066716877669,0.7870935463912303,0.10794638002251017,0.9848071346890146
833,0.4875,False,1,0.0,0.325,0.8102,40.05,0.0,0.0,0.0,2.4430354016547122,0.6745126127872927,2.3919306457600555,1.3115916496958504,0.6093522569748991,0.39501889075471286,0.5166133473447392,0.8305860590123579,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.776163553863104,0.04999098631558699,0.03156510431712971,0.1422803555041794,0.1922713418197664,0.1383480813768381,0.05,0.21413431282914597,0.4681443778734425,0.7229779172898888,0.5739435919041643,0.4454866834165303,0.2470177674122261,0.754566990841899,0.43835795099881114,0.2548166896236527,0.855231038061342,0.7756558640059613,0.08308150109934778,0.9876551057122994
834,0.3294,False,1,0.0,0.26539999999999997,0.5736000000000001,45.05,0.0,0.0,0.0,2.434215053386007,0.6481432820450579,3.1777056950295726,1.42730152768595,0.7405887766675368,0.4468666786373925,0.964027341971699,0.7883009561756098,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6934482431575835,0.0626842786957583,0.03543043758043758,0.20843704056622064,0.2711213192619789,0.2019592328895241,0.05,0.15467001329443258,0.534988109627933,0.6266851381213314,0.49871963655682133,0.40443519279615736,0.2975843289737078,0.5655684792487988,0.47451444529070025,0.09193101837326632,0.8659805720718602,0.7855296323016117,0.16339334029517716,1.0
835,0.46885,False,1,0.0,0.261,0.8606999999999999,46.0,0.0,0.0,0.0,2.1000976416743447,0.3900488048388313,2.0994143849199864,1.150309163056826,0.43217221687829827,0.3132936593215549,0.4052028972503477,0.8125174737349087,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8204931532472053,0.036623145852364175,0.021329662012266735,0.12155403888816392,0.15817718474052808,0.10375279428504751,0.05,0.10566847343065569,0.48298394450077053,0.6147551809795905,0.5392033210057718,0.6052412707473026,0.34959802912306454,0.603019665270057,0.43319337995496165,0.26911692917588126,0.7438666330777298,0.7986053671072756,0.0937840600466412,1.0
836,0.40269999999999995,False,1,0.0,0.33599999999999997,0.588,29.65,0.0,0.0,0.0,2.9021756678638586,0.7184151582783661,3.5593234317541893,1.7502871790072851,0.892895633858686,0.4225116935988413,0.998770643476357,0.8389497682286262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6182140997685295,0.06618202787176083,0.05003057956540906,0.26557329279430064,0.3317553206660615,0.2172220336265044,0.05,0.2611866332114958,0.5140973405635226,0.6355930434019506,0.42146922824797817,0.4972822577836811,0.14962206025387714,0.6014129105643312,0.42887732542326384,0.1452631692635194,0.8404712037447468,0.7972024864853218,0.05,0.9758586625473087
837,0.36905,False,1,0.0,0.1951,0.8534,77.6,0.0,0.0,0.0,1.9991342163476862,0.5375739572282898,2.132609419307438,1.183776781663116,0.3567446383445639,0.3693336367052009,0.453521955759428,0.8692221816461841,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8158812356979406,0.02694096109839817,0.026078260869565217,0.1310995423340961,0.15804050343249426,0.17353656327187175,0.05,0.1054095137077306,0.5691328778302653,0.591394622041256,0.5332529021014462,0.4499716158821166,0.20023970258924384,0.6032953514286048,0.5179011388261775,0.22483067943084345,0.7346968819989649,0.7539331141513025,0.06286689083142491,0.9913664462407757
838,0.3960500000000001,False,1,0.0,0.2158,0.8611000000000001,71.2,0.0,0.0,0.0,2.0529465103693565,0.6011224066945035,1.8624237284040333,0.8171422220216933,0.39700868202928236,0.4041242829764988,0.2575584063868028,0.5601857221300759,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8431355240549829,0.029666494845360825,0.02925614261168385,0.09794183848797251,0.12760833333333332,0.10136015304349141,0.05,0.28260755105239466,0.48907150704230073,0.5673385122211365,0.44515987558187337,0.5734650249190946,0.2121804225944107,0.5374004299656111,0.5373843253757775,0.17439917375555813,0.9148504145613495,0.7886159384034822,0.1636575805892642,0.9596608978640108
839,0.3929,False,1,0.0,0.20099999999999998,0.8552,67.6,0.0,0.0,0.0,1.9287935133140508,0.3897696526827302,2.0702496173403624,1.1015892499136484,0.35722266812327075,0.3531579541546304,0.35331028728751845,0.7080379919469718,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8563971586953381,0.03397151339209479,0.022115241635687732,0.08751608627687943,0.12148759966897422,0.12824359956624898,0.05,0.1424905367659704,0.4977660595765248,0.6379065015574683,0.551771342677444,0.46361168429633215,0.32143347686699353,0.532918599523464,0.49471609432906205,0.20172981481300595,0.8986765362107458,0.7008532412418677,0.11667705505425438,1.0
840,0.3447,False,1,0.0,0.30029999999999996,0.5807,47.9,0.0,0.0,0.0,2.7299154963470524,0.5476299728056216,3.452843508156062,1.636823002889863,0.823631393151875,0.3843138102559755,0.9467707253359098,0.8042616334521354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6130060776376689,0.06346800447657376,0.04948575297810365,0.2740401649076537,0.3375081693842275,0.1929049073841383,0.05,0.2148083805113139,0.5306020159858149,0.7006924917229129,0.5420567627866292,0.5135519283014922,0.24986100459436728,0.6427290455821788,0.46289751016510333,0.19565538006010832,0.8489155634042789,0.8025281200570995,0.05,1.0
841,0.4044,False,1,0.0,0.26270000000000004,0.8021,64.0,0.0,0.0,0.0,2.056076442964051,0.333867992378752,2.1543917458390798,1.0518199149653142,0.46218712763994085,0.3123366108891112,0.37179995126516496,0.6473368498416292,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176775791497889,0.04245937914124302,0.025323121387283237,0.11453992032168499,0.15699929946292798,0.06845142649710309,0.05,0.14680322404153462,0.4934413677385822,0.5313405996844283,0.47392323821924753,0.4331170679867134,0.272994615217801,0.5521590091422867,0.5202303089931286,0.24627160893676933,0.9285823968746558,0.8320745458407355,0.05,1.0
842,0.38980000000000004,False,1,0.0,0.3081,0.6711,49.9,0.0,0.0,0.0,2.6697824916675446,0.6968664693456023,2.965951490710425,1.634630452228847,0.7719597833343169,0.44268044046056176,0.7716726366818012,0.8252343306684774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.636712666253782,0.057549315140486425,0.04768474179593404,0.2580532768097976,0.31560259195028406,0.24079307725087862,0.05,0.10665781461602114,0.5057456225821895,0.6727822904178952,0.5427571536992265,0.48711945713622,0.27477813836381704,0.5924596532293609,0.4314228170824994,0.18870623639482276,0.8642461114472926,0.8129127708643386,0.13616580222134222,0.9826068343428545
843,0.32255,False,1,0.0,0.24610000000000004,0.7086,77.4,0.0,0.0,0.0,2.368626976699315,0.7150210670060113,2.7008368175921076,1.5312788214303168,0.6100952909664576,0.46946008657657223,0.7306614216550784,0.9032400132476871,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6560555361856389,0.051614387093717684,0.04108522866262164,0.2512448480580218,0.3028592351517395,0.2428172554412673,0.05,0.21515430855794423,0.5814204593450049,0.5966550539734764,0.48924413419638335,0.4076638696483108,0.23502737864937603,0.66048696715404,0.5422152380860256,0.1837662921732625,0.8770178525962611,0.7065416555754648,0.2103515020475326,0.9950305379115255
844,0.40795000000000003,False,1,0.0,0.3377,0.5416000000000001,15.85,0.0,0.0,0.0,2.5456534370810786,0.49878888614635497,3.314955040929751,1.3387240406331737,0.8126527749064236,0.35208173494141787,1.2610311131428775,0.8991795402608813,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7017092500737295,0.07822958174098943,0.033537785698905025,0.18652338248637604,0.26475296422736544,0.13083793656571252,0.05,0.1301486296292213,0.592381958382377,0.6383519319096791,0.5029193347307166,0.42940184331367715,0.3262231035812573,0.5542065905091041,0.3361834772061919,0.2174876877927533,0.8176447416492507,0.770658801157711,0.06845010422059788,0.9536707661054413
845,0.32885,False,1,0.0,0.2333,0.7167999999999999,73.1,0.0,0.0,0.0,2.2946340582904186,0.7141115724441554,2.758474306762724,1.5901571298509927,0.5979208175635594,0.4954931559640333,0.7378789607978405,0.9129784741318792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7034958370083284,0.05586871480162631,0.052885302319050954,0.18775014587099428,0.24361886067262062,0.21886161139554808,0.05,0.21256846350217398,0.4616206582268627,0.6182137654585911,0.47407469461701346,0.5314916280028756,0.3743507211394251,0.5574169693507205,0.4537297768972,0.2589986797825073,0.8961756688123603,0.763565453475997,0.05,1.0
846,0.45649999999999996,False,1,0.0,0.316,0.7368,34.95,0.0,0.0,0.0,2.49123025397921,0.54815587273671,2.4810575956287217,1.2828877343943204,0.6601607563230074,0.35810108461629186,0.6267822420951602,0.8133937104607244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7530526893512085,0.05228435326210192,0.030265612297843063,0.16439734508884654,0.21668169835094844,0.15305768163826863,0.05,0.14889160520433328,0.5011844366939906,0.5742648315806704,0.5482393255211532,0.5030395684867466,0.22053798350977866,0.6530819239907605,0.4513817398492315,0.16751164572084534,0.8257303389424324,0.738965319309605,0.16424495546872736,0.9664517170739714
847,0.42575,False,1,0.0,0.291,0.6585,24.5,0.0,0.0,0.0,2.5130325757631677,0.633582860785213,2.7962211044724627,1.5614472626051428,0.7113952739717436,0.41921421560669503,0.6760769610497992,0.7664372560279928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7503020859649663,0.052205745865201346,0.031014422205624094,0.16647774596420828,0.21868349182940966,0.1583136334215632,0.05,0.16192967113076495,0.4903899615374995,0.6272674771454186,0.44185947331614084,0.45618856466230473,0.22005375833705165,0.6236647263065198,0.4249538475399757,0.2060796472352673,0.8072555206815409,0.7740630535455861,0.05144119861419142,1.0
848,0.4005,False,1,0.0,0.29330000000000006,0.7241,54.1,0.0,0.0,0.0,2.5038897106475333,0.5938674551158523,2.9317375998806656,1.7977068956373004,0.6637973587956587,0.4093670384229358,0.7520760229790222,0.9229283614033424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6863906546653882,0.05250210071534582,0.04043099561810505,0.22067624900116112,0.2731783497165069,0.19298768422366652,0.05,0.07113801493512426,0.5072554573991487,0.6658395171691242,0.47560037654497395,0.4633340961488725,0.2575108832312434,0.6804531047490914,0.4977841260932139,0.11052363237499246,0.8017167817666623,0.830398860331709,0.05333702144292182,1.0
849,0.41524999999999995,False,1,0.0,0.27759999999999996,0.7291,44.05,0.0,0.0,0.0,2.2231691179705853,0.5557158763598445,2.5245489286512117,1.294521150041031,0.5723033213430336,0.4142572246337774,0.6714442403106603,0.8634096991744739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7851310930135328,0.044448139743770175,0.025384313725490198,0.1450364535172068,0.18948459326097694,0.1493689152562128,0.05,0.19239323626653984,0.5519706117205891,0.5585477224050286,0.4801061810926342,0.4503194024746261,0.2532457160667418,0.6580212264031976,0.42254350328104884,0.2232483833800242,0.8277775299330387,0.7165132003707104,0.153528761128231,0.9407522370343903
850,0.4146500000000001,False,1,0.0,0.31880000000000003,0.8111,75.15,0.0,0.0,0.0,2.2927133034001423,0.552783729396475,2.2724049658480325,1.276879220998396,0.5636859734537599,0.35288107164536175,0.391870538280004,0.618770653236256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7986523079668716,0.048132605367354635,0.03707242863070888,0.11614265803506485,0.16427526340241946,0.09494115011760175,0.05,0.11797104215398976,0.46638225570623065,0.6731596580349283,0.5613491964287824,0.4866569706561587,0.40111896439543837,0.6079771387719448,0.50522292504943,0.19467371852082027,0.8838159342509452,0.7350355992150845,0.05,1.0
851,0.40969999999999995,False,1,0.0,0.27370000000000005,0.7386999999999999,48.25,0.0,0.0,0.0,2.2398508251422493,0.5490583912401604,2.5666848237257973,1.3896959588465114,0.568425122152779,0.38642655805450354,0.6953583798393307,0.9186691449213514,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7818771620439603,0.045402975367512206,0.029937435456110155,0.14278242713241723,0.1881854024999295,0.14354397785252068,0.05,0.16266119490119113,0.5594585660161998,0.6229584550419893,0.5294093934724227,0.47437521644559116,0.27078235911687976,0.5899322644689471,0.4689504736658805,0.2655610121007621,0.9313082945927743,0.7916820494059756,0.06179861063663206,1.0
852,0.44594999999999996,False,1,0.0,0.32530000000000003,0.6089999999999999,10.6,0.0,0.0,0.0,2.7037054017336253,0.6073718522160626,2.8583895831957795,1.458656089086144,0.7953505431040511,0.3665051951357789,0.8112030366949255,0.7965242497000371,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7250187159589749,0.060526722155673354,0.03929599630026833,0.17515856558508347,0.23568528774075684,0.14037182328769712,0.05,0.1570889386805007,0.5386338483798642,0.6538287542933339,0.5178448615428616,0.4554801791201937,0.22810122050468884,0.6763193363699554,0.4656051793187311,0.21026497212864861,0.8686107346484666,0.7738107912291793,0.05,0.9740349866930103
853,0.4478999999999999,False,1,0.0,0.3323,0.7314999999999999,42.0,0.0,0.0,0.0,2.357045794714595,0.40602073493336643,2.818268066206244,1.642231687971994,0.6695438360901431,0.3441490657873742,0.8102232987795382,0.9857972354981785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7600294029522321,0.08728288986430688,0.02036349885005329,0.13232420833340766,0.2196070981977145,0.11007426894205159,0.05,0.26647054666614967,0.6078535266190791,0.5621479462672768,0.4805792578818662,0.5014068651850274,0.3199395502248409,0.6415201225692129,0.542219009651242,0.10771446129319383,0.8415351419733547,0.8293062562723543,0.21728742961254624,0.9752380269397455
854,0.4764,False,1,0.0,0.2764,0.796,29.9,0.0,0.0,0.0,2.287373025248087,0.5131356525876135,2.2523114408746308,1.2729610940035512,0.542760506339172,0.3619837294791797,0.40930032976351927,0.6645621428489166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7658750354109392,0.039785417350840124,0.027765940179039255,0.16657360705918153,0.20635902441002166,0.16422894333034757,0.05,0.18834602500128578,0.4593058967335106,0.5928698209124157,0.5482037461795634,0.5482835215479442,0.27187597096045746,0.5626957170490512,0.4152459254182037,0.11539136821403732,0.8498487717099373,0.7668939939811117,0.05,1.0
855,0.3612,False,1,0.0,0.3003,0.6045,45.6,0.0,0.0,0.0,2.6565987557432527,0.8262042727993717,3.560789458828414,1.8404054936942218,0.7954509459566139,0.520170284242027,1.1073570242967181,0.9069585721272405,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6852454174916507,0.06032478928586673,0.05481084538510861,0.19961894783737402,0.2599437371232408,0.2378510464782176,0.05,0.08450684223164064,0.470864527870393,0.703028932845418,0.5566538275925403,0.540852309574434,0.31946993482565467,0.6326963094716109,0.4228119338646536,0.22611847206965968,0.9341487729104163,0.788149417718161,0.08885819700243684,0.9956874573922414
856,0.43935,False,1,0.0,0.29230000000000006,0.6608,18.6,0.0,0.0,0.0,2.5178930614282296,0.712632521171146,3.218805276932861,1.7393854271204203,0.7018573295600391,0.4636157852694834,0.9151967298215231,0.9681299858015926,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7259009716332907,0.0579462495212794,0.03081756157428801,0.18533521727114205,0.2432814667924214,0.2087912971303431,0.05,0.2574711156736808,0.6229833405766882,0.699705413011275,0.4930924942479281,0.5114221409881641,0.271026843974644,0.6856081078822136,0.46473785045743216,0.21630187840497422,0.8249043581966554,0.8631521604241986,0.09853032900372603,0.9981339882463702
857,0.3964,False,1,0.0,0.325,0.5964,32.15,0.0,0.0,0.0,2.6435845757764667,0.6391782635165149,3.275953315878116,1.5909336306477164,0.8239836365341555,0.4001436584204565,1.0749354456105065,0.9245043475547905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6296140507162191,0.12410755039323047,0.04087083057579688,0.2054075683147535,0.329515118707984,0.19006778318048612,0.05,0.14875444041400088,0.6375999776162704,0.5392228797340407,0.4109854908698507,0.4909007036336019,0.3256766646963632,0.6850214978174372,0.48761743165430615,0.12758612972155486,0.9003329481435373,0.731404139987695,0.09598003214764173,1.0
858,0.39994999999999997,False,1,0.0,0.2724,0.7343,51.7,0.0,0.0,0.0,2.1480353882625107,0.4650989946580272,2.4623746247546086,1.1781997682861942,0.5152516144943616,0.3719903896808611,0.6634718185644392,0.8738571414209828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.820677769575755,0.043368559546608745,0.017586716150106582,0.11836695472752959,0.16173551427413832,0.11493633276037524,0.05,0.09967217184440572,0.5719077184116922,0.6258932191098615,0.4575155759930224,0.6422399634102702,0.241840598557889,0.6275527039971196,0.4882050221229571,0.2338754961123661,0.8125036647925169,0.6728801794717932,0.08526493883493429,0.9947112548593272
859,0.40650000000000003,False,1,0.0,0.3246,0.7332000000000001,61.2,0.0,0.0,0.0,2.5231340463765135,0.6066810426653727,3.052075187117258,2.0166628112024387,0.6782199935798052,0.3991298857360637,0.8450083442110126,1.1068195772409994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7352982245151174,0.052482451776475356,0.041529226611824246,0.17069009709658303,0.22317254887305835,0.15113304948410156,0.05,0.17269992619064078,0.49890386857729413,0.6780303587138511,0.5505537710631427,0.5049986632614485,0.2039474825046094,0.6015238189689706,0.4710626855502129,0.13087791831770443,0.8574707905143507,0.7390019678069575,0.097926192290894,0.9995408882641764
860,0.36050000000000004,False,1,0.0,0.2088,0.7922,70.0,0.0,0.0,0.0,2.14087246420686,0.6108042781118089,2.0653768808619644,0.9513692015284013,0.446772369574891,0.40139020726604163,0.3291084989327435,0.5533538258801942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7788282930239672,0.037949828494024604,0.030539581831290553,0.1526822966507177,0.19063212514474231,0.2352561322686459,0.05,0.25585316515799283,0.5433335905310168,0.5806450577626237,0.6326107248899124,0.4724537996815494,0.2860905254263744,0.5708296519220271,0.533801006210497,0.2279007117654967,0.8131581545863064,0.798739425448934,0.097302176136969,1.0
861,0.4478000000000001,False,1,0.0,0.2968,0.7342000000000001,33.85,0.0,0.0,0.0,2.5067818471518306,0.7703145206932023,2.621061590797599,1.4646109223963444,0.652370218663588,0.47907472168098125,0.608346928616698,0.7688277574203962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7324158312067711,0.05031641297652465,0.03463491155353878,0.18263284426316542,0.23294925723969007,0.21204616897440004,0.05,0.1656280557353614,0.5308170887520581,0.5780796425920124,0.5676060761601828,0.44862791028101473,0.17508644248311833,0.6122764044306404,0.5027551100125937,0.1660166566498374,0.9832762859259735,0.7293988925053925,0.05,1.0
862,0.36315,False,1,0.0,0.31599999999999995,0.6543,61.0,0.0,0.0,0.0,2.679830621126924,0.6894829664153284,3.303353315592078,1.8548204157127859,0.7653509654227102,0.4271055262312007,0.8951897951919868,0.9106226720489838,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6613726099611675,0.05892458798323671,0.04012607993778456,0.2395767221178112,0.2985013101010479,0.2264260637587426,0.05,0.09975926249478817,0.5391919888326208,0.6281466094908135,0.5605354489653914,0.5383665786450301,0.20293320411307336,0.5223050379814488,0.4743681118628218,0.05,0.8425309655791374,0.8367112513979246,0.050422612781061,0.9444626076435465
863,0.44365,False,1,0.0,0.28559999999999997,0.7404999999999999,34.7,0.0,0.0,0.0,2.276182395137217,0.4640444169234914,2.6907871997948343,1.6491682974997584,0.5831712582320401,0.3448247626847315,0.6631047740996159,0.8738826609157281,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.789925194324197,0.04718251708425122,0.01815751861546672,0.144734769976085,0.19191728706033623,0.11137975741253904,0.05,0.08878031895347398,0.6130542292683903,0.5688888154126994,0.47711794276215863,0.5752544576271947,0.2623188875942621,0.646622441643931,0.46500422441884254,0.1833021906765994,0.8193203895043637,0.7715133494847943,0.08039846135086738,0.9392753236671261
864,0.36465000000000003,False,1,0.0,0.29009999999999997,0.5942000000000001,38.75,0.0,0.0,0.0,2.4838712043397724,0.5536950288435126,3.116505158779925,1.3605703996566165,0.7321315327702338,0.4025724635929355,0.825393492577199,0.7575195220109722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.751835365958949,0.06435626105078888,0.024064222814920693,0.1597441501753415,0.22410041122613036,0.11325026833993093,0.05,0.2268476319680499,0.6060969686546284,0.7119299521850799,0.6412081177147628,0.5234594335533811,0.3407058388861918,0.5785972986526499,0.549722864225751,0.2105885176061832,0.9043635418255991,0.7939217849519676,0.11740271635086419,0.9664286527198158
865,0.34595,False,1,0.0,0.3087,0.6602,69.25,0.0,0.0,0.0,2.4738166202905005,0.6071381333931261,2.925901012229548,1.5433476245978697,0.718573628348167,0.4249635271113513,0.9390120847782735,0.9489970219141605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7163169484223747,0.057447508754503385,0.031745617595831346,0.19448992522729053,0.2519374339817939,0.18078816223235136,0.05,0.15180629779556754,0.5137793494413271,0.6162595318883625,0.5092091745272339,0.4882132758678009,0.28743666532379164,0.5624292222271638,0.43422394782498686,0.24776753011294422,0.8840061121675715,0.6746780055210847,0.05,0.9839153961973064
