generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
1861,0.5721799999999999,False,2,0.0,0.13979999999999998,0.9352,62.2,0.0,0.013457168014961102,0.007419774149738487,1.7685924145030003,0.26197321998408724,1.7844950749289865,0.7984498916549635,0.24269900167815392,0.28807437423185867,0.18355486378677532,0.5456829173287634,0.0003670804166739635,0.0002739105108695351,0.0011490962706364627,0.0005349375140167318,0.5838340909090909,0.14674214399192587,0.00040211823065707637,1.6347070337603053e-05,0.0137031474524611,0.0073391157089331294,0.05
1862,0.57139,False,2,0.0,0.16330000000000003,1.0,88.8,0.0,0.016760310974075567,0.008379703698292008,1.7445304987397274,0.15257566820173432,1.5169000000000001,0.03196388587140183,0.2078285079259687,0.12508229983819483,1.0206407506810735e-203,0.0,0.000357500285315433,0.00014216719623831004,0.00129946219946116,0.00031736771097322494,0.5969999999999999,0.10122252713699652,0.000404187191617221,1.1776084881615568e-05,0.017041314307408902,0.008403299542777928,0.05
1863,0.5049799999999999,False,2,0.0,0.17009999999999997,0.8724999999999999,78.4,0.0,0.015729035414264618,0.008807631246555255,1.8396632465759921,0.30022467579770873,1.7432111111111115,0.45399853823118247,0.33342646569261775,0.33892546063804835,0.15980000000000036,0.3196000000000007,0.0004628035746506831,0.0003529638631077872,0.0012437059498080938,0.0003201172656161518,0.6392452843991954,0.18377097003073095,0.00040918638271101904,2.4131427138829697e-05,0.015950416080931284,0.008701669992987555,0.05
1864,0.59498,False,2,0.0,0.2286,1.0,86.8,0.0,0.018820764784188964,0.00710418656996217,1.8019955333568682,0.14804693328684207,1.5219000794304742,0.03268170966041306,0.2733110183948471,0.12016131380972349,3.96275001602567e-182,0.0,0.0004052777825209016,0.0001286943428157862,0.0014983340115086673,0.00022735647813555267,0.6073,0.09120970343115911,0.0004072898155324615,1.0481711500992971e-05,0.01904847775103919,0.007136205240242788,0.05
1865,0.55691,False,2,0.0,0.1117,1.0,88.3,0.0,0.010550212968104922,0.005817463906174972,1.6928304159005396,0.15204256317417486,1.5038631944454743,0.011589583332990237,0.1619461447246081,0.12264181411721725,1.1065809156861669e-222,0.0,0.00025136661416026967,9.469680858860231e-05,0.0012031501322082526,0.00042678942493957643,0.5012000000000001,0.06947488754938722,0.0003968988109093922,1.0720052846326672e-05,0.010800595760022208,0.005870291975961383,0.05
1866,0.45997999999999994,False,2,0.0,0.18319999999999997,0.8106,81.2,0.0,0.014504192210664313,0.008228150693809373,2.0106377451400825,0.5675997182020632,2.3551915178523437,1.2594062415470606,0.4550739696502263,0.5150537433478516,0.48909043786421125,0.795159540571035,0.0005199218233052059,0.0004274353403874901,0.0012567440465105994,0.0003072865297850039,0.6443471763649126,0.22073500925992973,0.0004159659496847575,3.4905581065769494e-05,0.014597683543997647,0.0081560948461054,0.05
1867,0.48199000000000003,False,2,0.0,0.2045,0.8672000000000001,93.2,0.0,0.015728722530274266,0.007643021064250306,1.995293769612071,0.5015632833361697,2.0480955819635964,1.0477286868400035,0.42206621457293936,0.43798349475063947,0.41506224863026275,0.8334738839192577,0.0004915269653863361,0.0003576423964425133,0.0013617631733965519,0.0003576642545252608,0.6319096082547908,0.1621811481515931,0.00041922925000966685,3.4757165353437403e-05,0.01583647053521581,0.007682019552392114,0.05
1868,0.54811,False,2,0.0,0.1457,1.0,97.8,0.0,0.012905646315290056,0.005402578645456903,1.6965308624858886,0.12772293714102886,1.5360444444445434,0.0367546822415784,0.1776447206132099,0.10417435878443555,0.007200000000000387,0.021600000000001156,0.00030322381552963117,0.00010131768584434417,0.0012948665476275102,0.0004466919732084409,0.5565,0.07305922255266611,0.00039887957277458095,1.0621781603815536e-05,0.01303460764862339,0.005402784542431052,0.05
1869,0.5071299999999999,False,2,0.0,0.1167,0.9315999999999999,90.0,0.0,0.011081578507023848,0.006940691235561069,1.7369013382742324,0.2864228738117756,1.762220226897106,0.7192959423007513,0.2193156833190144,0.31029591286510055,0.19152022689710593,0.5745606806913177,0.0003454560897515382,0.0002866884186171665,0.0011445309625018774,0.000438972965084136,0.5715341772151898,0.16009828786892485,0.0003991340276625462,2.0872671465962136e-05,0.011212085173690513,0.0069476795783107404,0.05
1870,0.4954099999999999,False,2,0.0,0.22149999999999997,0.8128,70.0,0.0,0.017226522427231016,0.00857459375030385,1.988075734107071,0.44158514532560617,2.0684570199009777,0.9029044291395885,0.46895067168291626,0.43668420037877803,0.41966339604772,0.6865150215327218,0.0005407988175225207,0.0003913175069162034,0.0012233264159615177,0.0003601682265709102,0.6805979064297843,0.2144815056489984,0.0004204599249038536,3.001560799655337e-05,0.017363028194592123,0.008567694704896451,0.05
1871,0.4694599999999999,False,2,0.0,0.21739999999999998,0.7922,75.15,0.0,0.016594076349142364,0.0074088959437933,2.158272828302717,0.6598934231203979,2.422903184807587,1.360220485941729,0.5538689274762397,0.5349212262427671,0.5909866571678513,0.8920597361484573,0.0005866364847108595,0.00040396491371790053,0.0014346484239128377,0.00047679475536991777,0.6753878726214256,0.17817865341323913,0.00042542589586835633,3.6800802912249504e-05,0.01672121768247572,0.007487307519567058,0.05
1872,0.5668699999999999,False,2,0.0,0.2481,0.9321999999999999,80.05,0.0,0.020471617111231105,0.00804745605010096,1.9510253056495128,0.32509627859937895,1.721477777263495,0.5862992290386436,0.395817304362221,0.2887624533840635,0.10469999974265295,0.31409999922795884,0.0004749998925132334,0.00023126569664932653,0.00143212273691391,0.00030243330768360034,0.6596683229813665,0.14423047472138126,0.00041617699184296104,1.8211845419425874e-05,0.020684505111231107,0.008059791801595124,0.05
1873,0.46824,False,2,0.0,0.20429999999999998,0.8065,78.8,0.0,0.017086572071456453,0.007513794182022897,2.0011037998563967,0.48650514747028956,2.3992244405773886,1.1915479082306653,0.4839108512532243,0.48834482958890085,0.6921486420320615,0.9676093140831821,0.0005295628888349181,0.0003625369752569075,0.001184272011684967,0.00040248609161111504,0.6741175465838509,0.17264231722381765,0.0004222530671733714,3.39768451122452e-05,0.017091368071456486,0.007514321667203477,0.05
1874,0.5308999999999999,False,2,0.0,0.10300000000000002,1.0,100.0,0.0,0.011776257209171451,0.007117885660177121,1.6734368676819344,0.16544827407879575,1.5208000000000022,0.04112614740041091,0.1387805969170352,0.13633776631442504,0.00020000000000028705,0.0006000000000008612,0.00027154623943210447,0.00012936347948479417,0.001049446506768892,0.00030499255056395296,0.5382,0.08860677175024491,0.00039689573341847046,1.0797656279748067e-05,0.0120414678758475,0.007074863018217166,0.05
1875,0.5642799999999999,False,2,0.0,0.1476,1.0,90.0,0.0,0.014477038684597734,0.010458728675351291,1.7340452953011873,0.19229422267893573,1.527055555629731,0.028849899016603876,0.2032271951251575,0.16410047787855675,0.005400000000000645,0.015544774041459443,0.00030434844523811967,0.0001486440493084018,0.0010563480417944582,0.00044923307785184585,0.5645,0.12834270528549724,0.0004030499820827767,1.8778655601779752e-05,0.014716874017931064,0.01062815895135175,0.05
1876,0.5630899999999999,False,2,0.0,0.19270000000000004,0.8783999999999998,54.8,0.0,0.015868867932044655,0.009759485500242254,1.9189418830560154,0.4765710020814594,1.9300663841313657,0.8290488699286366,0.36605531681445613,0.41002803155527695,0.2922521984770623,0.6329110328972444,0.00047212138054264854,0.0003739111727636144,0.0012846393095078622,0.00039616040644322874,0.6218664901398754,0.18032422339350715,0.00041294046540654326,3.182947663894365e-05,0.01606389326537799,0.009801632021125061,0.05
1877,0.57239,False,2,0.0,0.1413,1.0,85.0,0.0,0.0167310607127192,0.008787919497363466,1.7655573903457218,0.1875731829534837,1.6602111111111124,0.306286178815394,0.2105759020952982,0.13818568036171006,0.07260000000000083,0.2178000000000025,0.0003404840785743152,0.0001321456561668483,0.0013799245889777434,0.0004920267635489146,0.5690000000000001,0.09720493814616621,0.0004045236889146601,1.4358053935427278e-05,0.016937783379385864,0.008798238805518376,0.05
1878,0.57192,False,2,0.0,0.1968,0.9464,74.8,0.0,0.016288891881206136,0.008511366017938646,1.835253875467637,0.4293583163096011,1.8144647891362389,0.7896420588276283,0.28981430711644285,0.33535210851213965,0.23288701135846085,0.6210072712512453,0.00039492861349578023,0.00027916496857253293,0.0013499005050255808,0.00034952494563153655,0.595648275862069,0.13219500854939475,0.00040777572127853444,2.9058276376918207e-05,0.016487802547872802,0.008481727279430534,0.05
1879,0.45758000000000004,False,2,0.0,0.21309999999999998,0.7415,62.7,0.0,0.014509412243945941,0.007182919612241533,2.0549884678154826,0.5244556733755292,2.3979742531549513,1.088394726742034,0.5395605405143697,0.5045412657604711,0.6191712017285826,0.7870441034706934,0.0005812470255066114,0.00042888303135659394,0.0011183842891368534,0.00046967014942755886,0.6952727105658457,0.2367735846487701,0.00042053360191847037,3.3466570245024304e-05,0.014665092243945937,0.00718958452766227,0.05
1880,0.58587,False,2,0.0,0.15389999999999998,1.0,80.15,0.0,0.015286725049745894,0.007998654291858361,1.7269799864485489,0.13754424098506138,1.5298000000000003,0.07671349294615658,0.2006579548660191,0.12363996610034336,3.054960620727747e-213,0.0,0.0003374981583927813,0.00013068178191777576,0.0013103162592099592,0.00047419135172878726,0.5833999999999999,0.10024490011965695,0.00040189430994238846,1.3090347344333576e-05,0.015578841049745893,0.008007077576602491,0.05
1881,0.56382,False,2,0.0,0.1684,1.0,93.35,0.0,0.01525555103458776,0.006216888208730761,1.7838330932652293,0.17644241200564795,1.5446000000008282,0.06486632408419644,0.22615452107387232,0.1268156838109109,0.0012000000000003013,0.003600000000000904,0.00033671588444785026,0.00011134797930458688,0.0014146685596554964,0.0005048605521360626,0.5762,0.06518711529129051,0.00040449475987671687,1.0520521644700208e-05,0.015389936367921093,0.006204475929897222,0.05
1882,0.55682,False,2,0.0,0.13130000000000003,0.9369,69.2,0.0,0.012024383933579214,0.006239540900713945,1.8054351184500774,0.3393401605375131,1.766363952928446,0.751091107940813,0.25936040116405457,0.31942380258246345,0.20086395292844622,0.6025918587853386,0.00034692063365253405,0.00027025317436347285,0.0011240180975843894,0.00043987263263485277,0.5750279132791327,0.13666849084208887,0.000405756513137638,2.43935264892839e-05,0.012285669266912594,0.006200387377067326,0.05
1883,0.5154199999999999,False,2,0.0,0.2102,0.8747999999999999,80.0,0.0,0.018506712590547897,0.010381966321539817,1.9549453883875707,0.40548239761535537,1.8891080677855416,0.7859043127351012,0.39953223463380855,0.37541417964890855,0.25409224353656285,0.5503593303653037,0.0005232036038975654,0.0003674378099124049,0.0012202415608681071,0.00037221802045837475,0.6794899751094328,0.18918871218207342,0.0004158310814486602,2.787201679176871e-05,0.018636225257215554,0.010343937342327567,0.05
1884,0.5376699999999999,False,2,0.0,0.215,0.8770999999999999,70.4,0.0,0.017137093821596054,0.0077802735081489,1.8862347016629362,0.3612193623653113,2.041517870212781,1.0452499474149202,0.36926673393851434,0.35622477137884534,0.3938664057071468,0.7953686082784761,0.00048812998090227137,0.00034270345864064844,0.001273698254574368,0.0003472474702945914,0.6539626563924104,0.178556821423409,0.00041179167945600454,2.1346147608600597e-05,0.017290691821596055,0.007748337074550772,0.05
1885,0.61242,False,2,0.0,0.1863,0.9379,50.0,0.0,0.016892480650530124,0.007950946936706761,1.8050473506386127,0.258260267385365,1.734309262679264,0.6506877359100111,0.294666865824539,0.2753987439295258,0.1710584236183958,0.5131752708551873,0.0004224877151174372,0.0002440146714565644,0.001284920627739866,0.0003287046425619665,0.6335928759894459,0.13356294231434898,0.00040920722639260613,1.8250349166626937e-05,0.017172073983863466,0.00800868859800363,0.05
1886,0.5164699999999999,False,2,0.0,0.23559999999999998,0.8196999999999999,64.0,0.0,0.017955560053765415,0.009028260461796323,1.9882416618391283,0.44031984532766516,2.178450505378712,1.0840535989130828,0.45817550025684384,0.4190949688729755,0.530830794851453,0.8902676942470648,0.0005633037785318905,0.0003892567398132918,0.0012737012213162758,0.0003591943627075005,0.6852896141215107,0.19810199113997454,0.0004176724105998045,2.8449232429384528e-05,0.018012935164876526,0.008972607255673734,0.05
1887,0.5874,False,2,0.0,0.15,1.0,78.8,0.0,0.013552907362552536,0.006253957363880072,1.7081196456625185,0.11358175720307077,1.5404999999999998,0.03536453025278297,0.19605439708312117,0.11402806529383358,7.054858798042072e-207,0.0,0.00029658116960865993,9.490539051435425e-05,0.0012712119021973001,0.0003372764763258606,0.5588,0.07104899717800384,0.00039971860175846383,8.628565471107348e-06,0.013658317362552533,0.00621682188390909,0.05
1888,0.51415,False,2,0.0,0.144,0.9305,90.2,0.0,0.011817610943952603,0.006917222735960794,1.7933910274952478,0.38053222407446086,1.7668227972181314,0.7515271771940157,0.2628428886266576,0.3400003663973714,0.18902279721813137,0.567068391654394,0.0003579248937201642,0.00030130215037159667,0.0012095213263436655,0.0005328559168927745,0.556344262295082,0.16741232428014813,0.00040081607513438907,2.1864092777553536e-05,0.012032180943952604,0.006860720240572521,0.05
1889,0.4636299999999999,False,2,0.0,0.2069,0.7988,78.8,0.0,0.01645258319336153,0.008624800638182734,1.9980518948520092,0.4489406220057163,2.2687350000488746,1.1647204970254583,0.4752209312556765,0.45630083307321284,0.5015197368164527,0.8294252942092754,0.0005603862404142531,0.000378185780263831,0.0012390230562503047,0.0003305611996240233,0.6986995125642461,0.19558767255044576,0.00041873266472080466,2.9602959626679595e-05,0.01656416119336173,0.008604320339182757,0.05
1890,0.54362,False,2,0.0,0.18819999999999998,0.8708,61.2,0.0,0.01599914818643413,0.006371333733322421,1.9247999357524914,0.4695455613510702,2.0496790868612136,1.0389994357389278,0.3826327649689831,0.4066983079383892,0.28709140870015576,0.5873455912505215,0.0004592819474968672,0.00033149664519361904,0.0013549932164416217,0.0003697846729967913,0.6333083916083917,0.1722356086862008,0.00041478738339273505,2.694808611000863e-05,0.016174552186434127,0.006456637244309344,0.05
1891,0.5248,False,2,0.0,0.1618,0.9328,88.35,0.0,0.014446318602565136,0.007081863977932824,1.834147116884516,0.42253938763376336,1.8776607183715748,1.0426818738901413,0.2919355525727293,0.3719768632128333,0.11600000000000002,0.348,0.0004016728982136391,0.00029138363001982097,0.0014225230249077458,0.00044795614786560215,0.5996853658536585,0.15541158014928397,0.0004055096915007965,2.704752632207834e-05,0.014624919272564757,0.007067405620332799,0.05
1892,0.59947,False,2,0.0,0.19490000000000002,1.0,79.5,0.0,0.016976158834734415,0.007243529002998052,1.7868093700913452,0.1446412207068808,1.5242279513890806,0.034862686251233524,0.24489210854330987,0.11732345737050891,1.2723952684169546e-213,0.0,0.00036995824890248113,0.00011634195259817686,0.0014270002428749817,0.0003112503570478195,0.5946,0.08997132876644648,0.00040615222820721014,1.2222089920739433e-05,0.017130202484039975,0.007262655214585271,0.05
1893,0.49690999999999996,False,2,0.0,0.1911,0.8154,65.6,0.0,0.0152208344861164,0.00844898635356908,1.9478132852330639,0.4447127034595207,2.1738272440186037,1.0122227499313652,0.4187478942106468,0.43365959344002397,0.49159367272755583,0.7588602414638422,0.0005302339841903099,0.00040781346379747366,0.0011262325001274998,0.0003857843324248724,0.6583269077918965,0.21309014618662342,0.00041489334750029986,2.8831372518185687e-05,0.01565805648611638,0.008623760635009338,0.05
1894,0.5627499999999999,False,2,0.0,0.2232,0.9337,78.9,0.0,0.020254145519090088,0.007005911853109934,1.93478328164858,0.43617881873157044,1.9382198530171213,1.1455372715104861,0.38227020926328187,0.3633291795749862,0.23071647305845872,0.6818787261201102,0.00046903735336408794,0.00023121101850301227,0.0015314294420798458,0.0003098893420324483,0.6692391691394659,0.11770500385549655,0.00041390306623380433,2.568743064052706e-05,0.020443766185756756,0.007048032999252271,0.05
1895,0.54713,False,2,0.0,0.12910000000000002,1.0,95.8,0.0,0.012923855184361316,0.00656640577536633,1.710648607385524,0.1476302394155897,1.5772000000017177,0.04576636319701447,0.1752567905744404,0.12817204280544944,1.2758009387101437e-204,0.0,0.0002934834062671784,0.00011973292462849075,0.0013380809294703643,0.00043000395850290984,0.5412,0.0789630293238551,0.00039869361482241237,1.0437940223082722e-05,0.013076011184369313,0.00659012182539675,0.05
1896,0.45489,False,2,0.0,0.20529999999999998,0.791,80.2,0.0,0.016114675476649278,0.006461278577227125,2.105299632895915,0.6311577253598498,2.3622282263565193,1.213183389225025,0.5253320545827596,0.5177392451673767,0.464195197938725,0.6960259280722518,0.0005763514551250808,0.0004168436690526658,0.0013693623480741934,0.0004587786087850479,0.666881200977181,0.1944877372212813,0.0004240771910340575,3.545054145258239e-05,0.01614873147664927,0.006426904305521508,0.05
