generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
268,0.38385,False,1,0.0,0.29369999999999996,0.5940000000000001,30.0,0.0,0.37576510246017614,0.11973418399546994,2.286496171740442,0.46206999569976737,2.8912840751419733,1.2723236066121306,0.5673246736612081,0.3518382818482857,1.0140866363436287,0.9037562054979442,0.02737149987278058,0.010140624558075935,0.1450000000000001,0.015000000000000003,0.36515532251616334,0.06818040943539844,0.043656367990258516,0.002638558786594771,0.442421822858514,0.12740948973340754,0.51657100768199,0.47845128085722755,0.004977711460782541,0.0,0.47845128085722755,0.23612534404582192,0.05,0.39967842967526396,0.4545576036734884,0.22107290376482983,0.46000900621086394,0.14862970878382975,1.0,0.8208764243348136,0.6870873564216402,0.6716175298082514,0.14707285309285745,0.4297277578752815,0.4880573562589293,0.05
269,0.45820000000000005,False,1,0.0,0.265,0.789,34.4,0.0,0.34561566275141964,0.07049787842924933,2.1162137386089053,0.5287200735905639,2.5686668599523093,1.649163406469505,0.3900116698065374,0.3405059609014206,0.510924128672672,0.8533140659214163,0.020781593982684664,0.006586310860710773,0.1350000000000001,0.03201562118716424,0.3343699129034386,0.036521184866730706,0.042801285047933124,0.003274231686543966,0.4042306807704176,0.10156561056410766,0.6254798824340828,0.3568749852050528,0.01561453016648558,0.002030602194378908,0.3589055873994317,0.2374742942838136,0.05,0.4135127367041387,0.43848449178356813,0.1297326683104147,0.4517157865905328,0.17079856366417392,1.0,0.7210156654269235,0.6423254490318097,0.5843899406189124,0.05,0.5159768492488669,0.5223777864693735,0.08724409289772311
270,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27973732888793423,0.01745546668249379,1.6546060742264523,0.04314896670674052,1.5271666666666672,0.04655731235083615,0.10763995312941618,0.008554167721795581,0.0008000000000002956,0.002400000000000887,0.01471641527648726,0.0012850375835739493,0.10500000000000002,0.014999999999999979,0.35409999999999997,0.030054783313143357,0.03995641867821224,0.0005582821518992874,0.3323966537182525,0.019310297395841603,0.7961,0.19940000000000002,0.0045,0.0,0.19940000000000002,0.000489897948556636,0.05,0.3121501245382702,0.45430058096191495,0.13358541451832961,0.3793417695929228,0.130892135148103,0.9984810046230317,0.6728165978480609,0.7194270020141895,0.6670898442597047,0.17130240560526355,0.4846880239502859,0.5230603753858629,0.05
271,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28389977551637724,0.0181486411389486,1.714044114390116,0.036362703148223444,1.5151000000000001,0.028616254122438893,0.10651234047495692,0.0035081366308606626,3.1737017024844897e-242,0.0,0.014442662435163022,0.0008655580667467149,0.10500000000000005,0.014999999999999973,0.33959999999999996,0.018964176755134923,0.040624186059184206,0.0004380982825496427,0.33842170918241044,0.01375756476957839,0.7958000000000001,0.19940000000000002,0.0048000000000000004,0.0,0.19940000000000002,0.000489897948556636,0.05,0.36862128968328023,0.4875617160760092,0.16292354891272706,0.3040668262193935,0.13748648175429526,1.0,0.6807066244381307,0.6494586569759471,0.6496629791763902,0.15054922550680672,0.46831269063958364,0.5041028686940835,0.09683677800621815
272,0.40754999999999997,False,1,0.0,0.3012,0.6625,37.15,0.0,0.40318993019813487,0.10628998487466583,2.1862386003243115,0.47967717069868815,2.9676360576831087,1.5593655265983895,0.5409706872767506,0.3567159921763602,0.9784025474994108,0.98872065869245,0.02780303836527074,0.012263058178187172,0.15000000000000008,6.206335383118183e-17,0.38776701371709177,0.07161523664869265,0.04301286573044304,0.0026628659198248052,0.48771784119040273,0.10649501325896647,0.5698549714118097,0.416642461765451,0.012599632285493222,0.0009029345372460496,0.4175453963026971,0.22400957582598877,0.05,0.4773120438020469,0.3888347638365274,0.17632645525866572,0.4106303738811271,0.07094893719057246,0.988463965376862,0.7858595112294144,0.7077634494706185,0.6785856137888362,0.1564311409228201,0.416238237040045,0.5217925840754529,0.05
273,0.5709000000000001,False,1,0.0,0.21300000000000002,0.9288000000000001,0.0,0.0,0.29478256558581434,0.031084300681942675,1.7634495007204851,0.21568404610157507,1.8273416226772685,0.8582658431351489,0.17066524059484592,0.1946730503939282,0.21746898967322767,0.652406969019683,0.015617733489419397,0.002512587891746982,0.11500000000000007,0.02291287847477918,0.3450388888888889,0.028459371625763855,0.04091977169512247,0.0014141944085296818,0.34523061053448323,0.02910069952301173,0.7429,0.25335277777777776,0.003747222222222222,0.0,0.25335277777777776,0.16439538403394016,0.05,0.3162792870279233,0.46247863103191783,0.1896610421720681,0.40320944264088804,0.09638687449307293,1.0,0.7678681817665474,0.6813983137463666,0.5499420264993968,0.10195146632347829,0.46914081360299337,0.538181999930657,0.06733013728437447
274,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29274732582273616,0.02044440531424068,1.6510462994154878,0.038219909943754016,1.5407702256944447,0.047468048384911844,0.1080841472334915,0.005713182650117985,2.638311972782525e-242,0.0,0.014954684437618267,0.0013780595189191707,0.12000000000000002,0.024494897427831723,0.3505,0.02949321955975644,0.03996370678512255,0.0004380630304638361,0.3386244640404979,0.02279731207731868,0.7974,0.19780000000000003,0.0048000000000000004,0.0,0.19780000000000003,0.001536229149573723,0.05,0.3499919375052309,0.4479559468361029,0.10884399530977651,0.39593103920941664,0.09031315893660456,1.0,0.6658237075824006,0.749990533450337,0.6730328957426761,0.1479791516960654,0.3883552940258983,0.5575387056852735,0.05
275,0.41690000000000005,False,1,0.0,0.2504,0.7266,35.8,0.0,0.3472504609359384,0.1611246650837521,2.0608687133477335,0.4409590002465301,2.55955481530809,1.3590580167036028,0.42401004836953027,0.36083657389068385,0.7075862736444799,0.8701517983244341,0.02304279780614254,0.010488046003219545,0.13500000000000006,0.022912878474779196,0.36599910539267544,0.059561320926225764,0.04209607297039798,0.002432652894651924,0.39336791605293975,0.1558981144457268,0.6136598759045139,0.3727565578694835,0.013251340312381357,0.0003322259136212625,0.3730887837831047,0.259978261415627,0.05,0.39265520827897504,0.4070845560095947,0.1420096929799671,0.40381640084316417,0.22004482891775115,1.0,0.7112217494761922,0.6594665217129951,0.6229794747672015,0.14729808426683305,0.4010645255435342,0.47360902042981123,0.058723106639002064
276,0.5718,False,1,0.0,0.1836,1.0,10.0,0.0,0.26771169182146665,0.07703212059709352,1.6578855871336926,0.05328358675990103,1.5185000000012256,0.04979005925246521,0.10155339973652142,0.018749709830623493,4.040563901660863e-239,0.0,0.015376405485243303,0.0017987786607522504,0.12500000000000006,0.024999999999999956,0.3661,0.03474607891546901,0.04003845160584304,0.0006821571066647925,0.338263546158423,0.09113593974985248,0.8162,0.18,0.0038,0.0,0.18,0.05845511098270193,0.05,0.29465823584309003,0.42541267422774515,0.19099923006642633,0.3981727350665537,0.05,0.9867824373883187,0.7444201013836916,0.7072573089918324,0.6252505304297318,0.1522550026068931,0.41454606252727055,0.5333379172895107,0.06507523375255134
277,0.46795000000000003,False,1,0.0,0.1934,0.8625,30.0,0.0,0.27778942047032557,0.1283885077013769,1.8009054315763542,0.3114876150469317,1.8989144676930096,0.6965505636445505,0.2507854171826058,0.2813576659971461,0.2540761975691722,0.5284450739345159,0.01909993951537573,0.010104293070384598,0.13500000000000006,0.022912878474779175,0.35480003917283465,0.062172945025154115,0.04072901678267791,0.0018344882649333968,0.37060424925346486,0.17808138255465134,0.7435402449333032,0.24946289095519864,0.006996864111498258,0.0,0.24946289095519864,0.2217185263182811,0.05,0.372583784903931,0.4514596385591895,0.18274915965094196,0.3939678358682649,0.1915902075833616,0.9715730900121095,0.776427568716535,0.6938635114335194,0.6218015715007614,0.0743003391171898,0.4664767489040738,0.5738887912711935,0.05
278,0.5685,False,1,0.0,0.227,0.9292,4.8,0.0,0.32119462019094486,0.04599228356648169,1.8257373284289216,0.31965247084497045,1.7955145296525354,0.7570996921636169,0.20174664866635889,0.2072683478050216,0.21560928673502228,0.6468278602050669,0.01810464446935593,0.003530003643752111,0.13500000000000006,0.022912878474779207,0.36552191780821924,0.028073720372755167,0.041188108584317915,0.0019799715358432765,0.39966030520914814,0.05285237416274893,0.7380575342465755,0.2587575342465753,0.0031849315068493153,0.0,0.2587575342465753,0.16306965587876274,0.05,0.3888188088845832,0.3904302892597272,0.18842598317075543,0.36746443828608805,0.06769930402892828,0.9415409415571991,0.6959909527009573,0.658007188838499,0.6142668587837655,0.140171144703401,0.4563402518438494,0.5315569391307355,0.05
279,0.3131,False,1,0.0,0.28959999999999997,0.5946,64.5,0.0,0.3472405715737437,0.13098103554568308,2.279623230377223,0.41892244921726624,3.028426269158845,1.4071942155420856,0.5981460976285448,0.35060385283819,1.0116300993590426,0.899544710974711,0.025084556129390582,0.00981989943789957,0.1450000000000001,0.015000000000000005,0.35474062205729806,0.06776563513236127,0.04310141059487941,0.002221575826022239,0.3868605252610018,0.13281399365125948,0.5242553817620496,0.45528646245672133,0.020458155781229066,0.0,0.45528646245672133,0.2587997883608519,0.05,0.45000223676948037,0.3784317556108117,0.14518716745345245,0.3888935646261713,0.17339243393939313,1.0,0.724900000874238,0.7270332116685546,0.6730854987174354,0.13143095559840362,0.5127074707181838,0.6207103834490609,0.05
