generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.4166500000000001,False,1,0.0,0.2952,0.7381,50.0,0.0,0.0,0.0,2.110572116219314,0.3417346125615929,2.3410949581831266,0.9800551560102915,0.5836698656909354,0.3768184701602234,0.6306416034839264,0.8269990170887415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7397064722662758,0.12963530180515487,0.05439875950236915,0.07625946642620011,0.20589476823135505,0.12066559258557473,0.05,0.06640180576958503,0.9502279256671918,0.5699810785393733,0.21570309017255362,0.05,0.15843286769934595,0.9088680876357556,0.967714591147659,0.9860490619937514,0.07760118592276381,0.05,0.08169608057586922,0.08692433087249175
11,0.41814999999999997,False,1,0.0,0.33490000000000003,0.6636,40.55,0.0,0.0,0.0,2.1518802981760636,0.33470058304968825,2.800805702507661,1.2504565651538886,0.6746026909846744,0.35291488051428543,0.8991324463794313,0.8941356353714156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6507441017761455,0.2599505740506067,0.06284008923471969,0.026465234938528086,0.28641580898913477,0.14638319312985346,0.05,0.05,0.8965149336817422,0.4792692412187294,0.19983111435216033,0.05,0.16578987240341797,0.9397979761585578,0.9222686606473617,0.917202141571736,0.06558478635760047,0.08820211208958337,0.14207065003560856,0.05
12,0.4891499999999999,False,1,0.0,0.3218,0.8164999999999999,40.0,0.0,0.0,0.0,2.103273654159604,0.39998401774823583,2.1959265024723287,1.0551263511403381,0.5511647667883091,0.36056120460830987,0.5950936154013297,0.909776081099574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7145521189236084,0.2070119716546074,0.06679249480167498,0.011643414620109285,0.21865538627471665,0.1383389784959974,0.05,0.13406740057717684,0.9060809246538619,0.5714755704939002,0.11430395727649717,0.05,0.11439023043338586,0.993809874437029,0.9508963789749393,0.8938486911781013,0.09312676610037368,0.08844180021742706,0.09136713598642121,0.07638054267698333
13,0.4135,False,1,0.0,0.26849999999999996,0.7985,60.0,0.0,0.0,0.0,1.9786523594658998,0.3510982507647848,2.21600718965107,1.0480322485511746,0.501382199169658,0.39091529237858186,0.5433498850394531,0.8335115504234676,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7598581128046702,0.1311103525429889,0.06661588487835904,0.04241564977398178,0.17352600231697068,0.10834670607205064,0.05,0.21812443320779945,0.9167784309870302,0.47281925204490216,0.20897917325209275,0.05,0.12764738233966358,1.0,0.8973376205400599,0.9246950871654686,0.14776704852612316,0.11793212335910139,0.17155316145418453,0.0998287077781582
14,0.37475,False,1,0.0,0.2278,0.8745,88.2,0.0,0.0,0.0,2.0221385125138673,0.47413029904135195,1.8716775106164214,0.7776940402895516,0.4173514423700184,0.3480944679294005,0.23460000226244193,0.49827065530992526,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007959584723767,0.08298001483129402,0.07069658880237302,0.045527437893956246,0.12850745272525027,0.08995330082096252,0.05,0.08714889943268715,0.8486110634601646,0.4915939126567627,0.17229640734969606,0.1053499300046654,0.10212769211904194,1.0,0.9390218310515408,0.9492029845611183,0.11389516051740042,0.21283757368885783,0.10799687970973747,0.06924023575748758
15,0.39405,False,1,0.0,0.2824,0.7297,56.0,0.0,0.0,0.0,2.1206436619653948,0.4369973903024867,2.526821075823541,1.2029347120335416,0.5977571777444369,0.4239176808703807,0.6896268842649553,0.8477070973724795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7710959743873205,0.06732720465964477,0.07675866297391705,0.08481815797911767,0.15214536263876247,0.0976665006075299,0.05,0.07129108274750602,0.9172104057036,0.521211287638742,0.21185151752500586,0.11195421249251045,0.08465170651969733,0.9366209548719493,0.8626293752233523,0.8542005330999014,0.16994794189547185,0.0875338025658871,0.05,0.12075715987086082
16,0.38995,False,1,0.0,0.2338,0.8261000000000001,70.0,0.0,0.0,0.0,2.113502139293592,0.4031205734046389,2.1852944706103385,1.1128780730174976,0.4316465952777425,0.3142228727739648,0.35365645964199227,0.5745948552536517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7739949422557266,0.06334093811152634,0.036591809762397995,0.12607230987034906,0.18941324798187542,0.12234014303828597,0.05,0.1441015766370035,0.8488939131313842,0.540070682202311,0.17906192874270127,0.05,0.10618252016995515,1.0,0.9925242986164093,0.9292163833049976,0.058244533781443675,0.05,0.10246527568192014,0.13778741112391216
17,0.38739999999999997,False,1,0.0,0.26280000000000003,0.712,50.0,0.0,0.0,0.0,2.4056500547758484,0.5550677049640004,2.361874320752146,1.0954503630697656,0.6027908568290601,0.3889567164420652,0.6237678846376864,0.8254985351485592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6719607050747722,0.05331155840058401,0.03752756723378605,0.2372001692908577,0.29051172769144173,0.1839490628909667,0.05,0.15058809196586403,1.0,0.560928952439693,0.23292977482943122,0.13599241943849333,0.12086271471783089,0.9631971785433523,0.9763201974823088,0.8378850199763739,0.11528707184229779,0.05256093796792172,0.08080721929080328,0.22783104191197714
18,0.42444999999999994,False,1,0.0,0.2339,0.8661999999999999,62.8,0.0,0.0,0.0,1.9615868749849645,0.40940172898075056,2.113385903425846,1.1794611472487089,0.4124284113177065,0.38231343678017327,0.2911587770253355,0.5943256780837446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8164765838188657,0.07738963050372447,0.05362726602256803,0.0525065196548418,0.12989615015856626,0.12243253298459013,0.05,0.05,0.9273997944601664,0.45174863334555204,0.1525548995309296,0.14273986111220152,0.09150715310731412,0.9250734018789043,0.902606550994647,0.9105061681499862,0.0906096705934414,0.08765204483847563,0.07899210431667784,0.07951809619801085
19,0.4286499999999999,False,1,0.0,0.28369999999999995,0.9336,90.0,0.0,0.0,0.0,1.9470964989705457,0.3421805804928364,1.9817040284880363,1.3531745207475694,0.4028958612765162,0.2789047967765959,0.19999878557044143,0.5999963567113242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7645857142857143,0.14262619047619046,0.09278809523809524,0.0,0.14262619047619046,0.06779152554246105,0.05,0.23203291211682792,0.9247827360573413,0.4311272975721543,0.18547420855887264,0.05520300802541381,0.13091481889235218,0.9393346038537346,0.9326349143843006,0.9017756446522753,0.1704157618878043,0.05,0.059988450529439734,0.0883508480202539
20,0.50675,False,1,0.0,0.2484,0.8611000000000001,24.0,0.0,0.0,0.0,1.9275958811279554,0.2946444611354382,2.0566267596396353,0.9752756449176951,0.3074284490662617,0.3017932078697464,0.2708422081047638,0.5631325375504018,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7089294142887793,0.28175970821712076,0.009310877494099982,0.0,0.28175970821712076,0.17108476097828929,0.05,0.09216924602187604,0.9813594969554956,0.5526335124530825,0.113107295103649,0.134185428616572,0.19440096200317264,1.0,0.8624032381599448,0.8523145770599398,0.19047355963862939,0.05,0.09890448372879858,0.15082981624976854
21,0.34520000000000006,False,1,0.0,0.24130000000000001,0.7259,69.2,0.0,0.0,0.0,2.2175472262178135,0.5694719224136426,2.105766785427248,0.8709447242658527,0.5714313489352538,0.43867281232569216,0.36350453371244773,0.4613378263187239,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7382183949626382,0.04786979851465737,0.04293047158705503,0.17098133493564951,0.21885113345030685,0.1541379560280361,0.05,0.07848918407165749,0.8901105171383508,0.370321059901581,0.12493211075368676,0.07566392369417518,0.05,1.0,0.8668646675596139,0.8545240563684032,0.1336650310436028,0.14889277981268267,0.05,0.1702563011860497
22,0.37570000000000003,False,1,0.0,0.13040000000000002,0.9410000000000001,80.0,0.0,0.0,0.0,1.7104431009868577,0.2372419540165281,1.661466466052434,0.35278540493037913,0.2118422506090975,0.279044509366332,0.10550435966884286,0.24281410237547268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9045536585365854,0.03663658536585366,0.058809756097560985,0.0,0.03663658536585366,0.054524403554613216,0.05,0.12534736070154098,0.8440113523890432,0.5554896006181982,0.18610447759907478,0.05828148740589347,0.09178325640204192,0.9596949609322816,0.9440476037202079,0.9096328144293048,0.20642884298656583,0.05,0.1833651810543005,0.05
23,0.41800000000000004,False,1,0.0,0.219,0.937,80.0,0.0,0.0,0.0,1.9744879623196858,0.3868010364670082,1.7804148100924426,0.7609918681483292,0.3341199676877758,0.2808116433598425,0.1762148100924426,0.5286444302773279,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8468216216216217,0.028600000000000004,0.037254054054054055,0.08732432432432433,0.11592432432432434,0.08978052925419239,0.05,0.11724645289878247,0.9225026452656696,0.5464340202917862,0.14501651682937158,0.07788621874596945,0.06364310541959933,0.9494924029281591,0.9808518413086967,0.8943770550015048,0.09248252241626552,0.12180910913103943,0.09207848836531762,0.15274121952024972
24,0.41785000000000005,False,1,0.0,0.29040000000000005,0.7293,46.0,0.0,0.0,0.0,2.2382008174711276,0.4572182838116426,2.3911238135238144,1.1369718414114873,0.608144748585558,0.39941252209014033,0.6725423463802813,0.88094458578166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.769085394951707,0.056545043769456814,0.04014749770030917,0.13422206357852706,0.1907671073479839,0.1124876090953693,0.05,0.15631714974674224,0.8516370343953372,0.5043753748951861,0.21351617307656437,0.11881084453550644,0.08724807245433357,0.9848270099408087,1.0,0.846947711261461,0.15448287123780013,0.06671948273768219,0.06582945216012615,0.16703695617766123
25,0.42790000000000006,False,1,0.0,0.1859,0.9467000000000001,69.2,0.0,0.0,0.0,1.7366363785290733,0.21953424350695117,1.6250555555555561,0.34220975536455367,0.24064574923659915,0.23065808684585912,0.07990000000000035,0.23970000000000108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.920385653104925,0.03780449678800856,0.03512505353319058,0.006684796573875803,0.04448929336188437,0.04369430089893303,0.05,0.16610652509996313,0.9337622667414727,0.5976583672627511,0.17720168490203922,0.12238997982858141,0.07277981432286817,0.9951689583997917,0.9318645837392613,0.8813760789528884,0.15688585345114392,0.05,0.18133287610576015,0.06179724450331661
26,0.3849,False,1,0.0,0.1524,0.9374,80.0,0.0,0.0,0.0,1.742675145089855,0.2697228971166246,1.7950000000017876,0.7788377237963916,0.22080744038770167,0.25154404588130536,0.17690000000178752,0.5307000000053625,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9217267379679143,0.027734224598930483,0.036199999999999996,0.01433903743315508,0.04207326203208557,0.04799298262032084,0.05,0.06412627701117503,0.9509923286164441,0.5719675616031814,0.20735748367300902,0.1197096067270472,0.08768081351019524,0.934097922201078,0.9421619643673318,0.8426681951276469,0.1758839888501858,0.06947624628426996,0.05,0.09602882149565203
27,0.385,False,1,0.0,0.2593,0.7117,50.25,0.0,0.0,0.0,2.370266654129403,0.5509110679893369,2.5471860412672775,1.25933896521437,0.5696686052631849,0.3834011491143221,0.7566739926966781,0.9355503105544457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6956160715908646,0.05687058442965466,0.03157947029845112,0.2159338736810296,0.27280445811068427,0.20124436496829973,0.05,0.14548228036434285,0.864900557301242,0.4912734071267131,0.1883358533949969,0.10054065981926935,0.06294599338398449,0.9554087254944534,0.9499742333255273,0.8041220636283862,0.05675481346047047,0.05,0.0660411547358948,0.12764349185820195
28,0.3954500000000001,False,1,0.0,0.2354,0.7939,59.6,0.0,0.0,0.0,1.9207592265728763,0.3459336684443705,2.1207625209179564,0.9658289806316733,0.4533873926526577,0.39032448681970316,0.46462184444005644,0.7677594473793934,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8293254518781765,0.08877149657229756,0.026357342909802583,0.05554570863972334,0.1443172052120209,0.11088456745720632,0.05,0.19860351849803926,0.9359697661015418,0.5243875004068632,0.17520068242526682,0.05,0.08736749535292149,0.9645277088293627,0.9545076644745499,0.8351647335256362,0.15309532789135685,0.15346606100950577,0.07127550489864427,0.13218369968324878
29,0.4252,False,1,0.0,0.277,0.8134,60.0,0.0,0.0,0.0,2.0477556668903016,0.39592428605107804,2.2106227097117293,1.1335370586199107,0.47275430781289274,0.35063962539734844,0.4326345605511113,0.7179249141469563,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.831863024085638,0.04984417187035385,0.06412004162949746,0.054172762414510855,0.10401693428486469,0.05902597562341077,0.05,0.15934290723611727,0.8730257613471489,0.5435890509955554,0.17678111285949102,0.0931761361912748,0.05,0.9801861494883167,0.963271651019918,0.9490834610930046,0.17509154348355857,0.18448823823495472,0.05,0.15571414541433562
30,0.4074,False,1,0.0,0.26020000000000004,0.7338,44.8,0.0,0.0,0.0,2.061025348330623,0.39765093947266356,2.4693479767643325,1.2375123533004682,0.5383844984227488,0.3963902206168212,0.6255021662217944,0.8311336256483325,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8242328314675318,0.07588065669328962,0.05745677732739639,0.04242973451178216,0.11831039120507178,0.08144955744955679,0.05,0.13400280793747923,1.0,0.49196951263727706,0.13416540071136246,0.0583226989916321,0.05,0.9526728896913316,0.9004151033799606,0.8840459700270629,0.1442158009681562,0.17063765732017122,0.12423470423078967,0.08325293079518156
31,0.36295,False,1,0.0,0.19669999999999999,0.8091999999999999,70.0,0.0,0.0,0.0,1.9826759237705835,0.46492421608830037,2.021901649763657,0.8124255044997268,0.42914034164787634,0.4183142402646938,0.33753498452847913,0.5743199904596447,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8251194319640565,0.03384151957637997,0.09083883718442447,0.05020021127513906,0.08404173085151903,0.07639788598218346,0.05,0.07991497408314374,0.917682743516766,0.4663727665540025,0.26772443111311894,0.14726433729989757,0.06483436954730573,0.8933039143208257,1.0,0.8707992884406216,0.18901881777797133,0.05,0.05,0.11236029856421087
32,0.45909999999999995,False,1,0.0,0.2651,0.9330999999999999,70.0,0.0,0.0,0.0,1.9174637914749475,0.24077801423228154,1.7507262951615417,0.7157904988493702,0.361896035059003,0.22660408404968663,0.15550000003325157,0.46650000009975473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8163229607250754,0.09209667673716011,0.03271480362537764,0.05886555891238672,0.15096223564954683,0.07618592000043357,0.05,0.12718473733879873,0.8705835113674786,0.5635269235224095,0.12277047135127155,0.08117335701276854,0.09430793373813592,1.0,0.97395248036209,0.820294176111359,0.050422293642517116,0.14071295645430235,0.09332921292046674,0.07467378675047404
33,0.44909999999999994,False,1,0.0,0.21960000000000002,0.8785999999999999,50.0,0.0,0.0,0.0,1.897097563331787,0.35167751338056297,1.7405763142649107,0.4591589030587263,0.361383932002742,0.3217362100656512,0.15980028107827987,0.31960087592705466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8163065592216302,0.1461014329681967,0.03629200781017309,0.0013000000000000002,0.1474014329681967,0.12879697864054926,0.05,0.2023933064266878,0.8988705166560838,0.5913492861082259,0.1795274168909067,0.19132972750793256,0.1760601942747012,0.9665124333514159,0.9869502840053632,0.9087950781825098,0.19555958005591567,0.05,0.11101608532140912,0.1650193379207811
34,0.34014999999999995,False,1,0.0,0.2626,0.6475,57.45,0.0,0.0,0.0,2.184882503362053,0.4081258217517931,2.8085349882110364,1.3135441115850153,0.6100477863031373,0.3898540259525988,0.68964371221303,0.7438493818869898,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6638382969632438,0.16418064925100032,0.03532376068090648,0.13665729310484925,0.3008379423558496,0.1899998870417287,0.05,0.05,0.833923859308152,0.4304228180170296,0.16268115109817338,0.12416944405363133,0.16341100475734238,0.9826653797963584,1.0,0.8075212077925079,0.05,0.07405173041454595,0.09591678476845251,0.11046337617359706
35,0.37889999999999996,False,1,0.0,0.11779999999999999,1.0,90.0,0.0,0.0,0.0,1.661321863688713,0.11368494832896461,1.5361,0.03236803979236305,0.14265441690732092,0.09833954699201317,1.1086949460626686e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9224,0.011899999999999999,0.053200000000000004,0.0125,0.024399999999999998,0.026092910914652663,0.05,0.05,0.8886307829658013,0.46716095187979195,0.2096351202619032,0.10662224356867563,0.05,0.9532672949085349,0.8854110603631979,0.8733923258395938,0.17488511820436015,0.05,0.10191583809737938,0.08558523265967967
36,0.43445,False,1,0.0,0.27620000000000006,0.7965,50.95,0.0,0.0,0.0,2.0376445762370254,0.4147046592054378,2.257422701955128,1.1047340563102988,0.4241672987828853,0.3417020440727603,0.5749045870711409,0.8775393652572677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6674984237436309,0.2938299179640243,0.027274225338431518,0.011397432953913267,0.30522735091793757,0.22169036513640134,0.05,0.08519206603744442,0.8877352669437129,0.4806223107840659,0.14846902755304217,0.05,0.18652940879836044,0.9807238183739561,0.9033854610580162,0.8872252762399635,0.12151159969475674,0.06578063538271574,0.10742184732365842,0.14997349908066698
37,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6786265317516924,0.04407934210091927,1.5227000000035493,0.02623756848359129,0.10495480887313069,0.003896994505281606,1.3093539677694384e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.09831065027003526,0.8642958729092067,0.5186318420474524,0.06105543458362202,0.05,0.15663686552476722,1.0,0.9259199344798266,0.9053541288560407,0.14269050990647503,0.23077315578213878,0.13269225789321598,0.10570223400426339
38,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6936513047729373,0.06724898090061143,1.5463000000000002,0.06970229551456669,0.10282483729821026,0.020621798952383686,1.402719018594764e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8182,0.17700000000000002,0.0037000000000000006,0.0010999999999999998,0.1781,0.05725809986368741,0.05,0.050533628240013964,0.7839735568963281,0.5288050238408135,0.05,0.05,0.12430822131264088,0.9459225998192803,1.0,0.9494361167035132,0.14229187784064415,0.30477036272664004,0.1365606732755969,0.0626380239378502
39,0.37889999999999996,False,1,0.0,0.2993,0.6023,35.95,0.0,0.0,0.0,2.3102190549324617,0.4853261718010633,2.9802230661325293,1.212188228379591,0.6257624857001957,0.3772201571217702,1.0766182704171863,0.8933437747816819,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5474280816362682,0.42352346163746624,0.025767811564975242,0.0032806451612903227,0.4268041067987565,0.2431118934129949,0.05,0.17446685413351815,0.8912413750934397,0.46676953433112955,0.05153850067944161,0.05,0.08749687897655041,1.0,1.0,0.8354257501650837,0.17083897174100357,0.19824102732604743,0.10833598870498118,0.07608253779231992
