generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.34545,False,1,0.0,0.25780000000000003,0.7384999999999999,76.35,0.0,0.0,0.0,2.1541060241064978,0.46379116958191846,2.3777366341839885,1.12262797913417,0.5336433073482263,0.38892809731685896,0.6706588564062107,0.885269543784372,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6573691666935967,0.2563361145094201,0.06606953601925418,0.02022518277772905,0.2765612972871492,0.21014112084708444,0.05,0.08069123015353469,1.0,0.4360830957386582,0.08661454364811276,0.21460307512168247,0.1154218698093725,0.8662871313740901,0.9768309784923717,0.8618721117382017,0.05,0.05,0.05635166518293533,0.0532968887423564
11,0.43454999999999994,False,1,0.0,0.2567,0.8612,62.2,0.0,0.0,0.0,1.9991354060916198,0.40850945112898096,1.9062734445867235,0.9053435484530166,0.4264562685883332,0.35708314812210895,0.2928050960830285,0.6563377830877544,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7186455105869739,0.1528409273653176,0.05173500402036987,0.07677855802733853,0.22961948539265614,0.1516288765436879,0.05,0.05004918417663277,1.0,0.486051406684085,0.07092067494947887,0.19419169853062068,0.08152531913142001,0.8359705119532023,1.0,0.9030209543819991,0.10898799551660543,0.11566343032072013,0.05,0.13570802248671904
12,0.5193,False,1,0.0,0.20659999999999998,1.0,42.0,0.0,0.0,0.0,1.8527780425527005,0.07862350835580939,1.5068000000000001,0.01395564401953561,0.2261559479223075,0.04126034352124271,5.312894326443644e-234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8465,0.0118,0.026500000000000003,0.11520000000000001,0.127,0.014042791745233573,0.05,0.05,1.0,0.4896578124204557,0.05836512014270929,0.2394800759616798,0.05,0.818528257551077,0.9954638685064777,0.792506321039646,0.05,0.059203964684775234,0.06902131052113368,0.12004765697244782
13,0.48085,False,1,0.0,0.1873,1.0,56.4,0.0,0.0,0.0,1.8436084945089128,0.10883973212843236,1.6504333333341994,0.29770081281441313,0.2163812894818981,0.059695954221907536,0.07930000000000124,0.21317225429215944,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8550000000000001,0.011099999999999999,0.0247,0.1092,0.12030000000000003,0.02000524931111832,0.05,0.12775399934792925,1.0,0.5174355261378849,0.11491682464675938,0.22924925737374485,0.05,0.8836620118340411,0.9212872505863605,0.9009321052233544,0.05,0.20117081849602603,0.05,0.20227618026786737
14,0.42175,False,1,0.0,0.22070000000000004,0.7971999999999999,43.6,0.0,0.0,0.0,2.0807378518993858,0.4218618321327126,1.8668901099237147,0.5315686111370254,0.44313581563011584,0.35014421934804935,0.2502567667707848,0.3832440700541556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8047861909417424,0.03001996636655533,0.030994072947272473,0.13419976974442988,0.1642197361109852,0.11032582890516111,0.05,0.05,0.9658916759770793,0.4681239065985018,0.14159665569100544,0.2864731453160959,0.060106436918003256,0.8118452387413686,0.9499866908127921,0.8648058706767471,0.05,0.15819130834243478,0.15578233611767184,0.13575115245513777
15,0.42889999999999995,False,1,0.0,0.27490000000000003,0.8631,70.05,0.0,0.0,0.0,2.0266952541776497,0.4048492919059493,2.0164991301022277,1.0188527818431425,0.4690853528610147,0.35529557537284245,0.401855310933865,0.8037213289661419,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7301840561301639,0.12083383535958388,0.10013467408617108,0.04884743442408113,0.16968126978366502,0.09452716092622272,0.05,0.05,0.9864518174069324,0.5377899556456451,0.09834548496664318,0.20878882487301578,0.07167175309969882,0.7538353088174227,0.9078147484547361,0.8354921049787646,0.09117218262335124,0.12995044619924626,0.05,0.0796445775030328
16,0.42369999999999997,False,1,0.0,0.2271,0.8657,61.35,0.0,0.0,0.0,1.903983876453087,0.3638176633667001,1.9149231325205291,0.8137897087792811,0.3284581584975099,0.32275975241988486,0.2698447459589074,0.5504605296817959,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7381728245695672,0.2113177291763611,0.044400837598883205,0.00610860865518846,0.21742633783154958,0.17563464274509463,0.05,0.05,1.0,0.5378769370551432,0.059610306763529214,0.1400351483743238,0.09033198269935264,0.7581565487131736,1.0,0.7657902647839314,0.08263563298058423,0.16282632469192482,0.05,0.05767034726895445
17,0.5301499999999999,True,1,0.0,0.2178,0.9225,20.0,0.0,0.0,0.0,1.9883130067332673,0.3873207240460029,1.8704878160584433,0.9045974521859887,0.31256747993281175,0.25525833191753755,0.10884667022510956,0.2771864428884608,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7911777777777778,0.019966666666666667,0.0264,0.16245555555555555,0.1824222222222222,0.17439592248036587,0.05,0.05,1.0,0.5685992010790581,0.09745230097109446,0.2507016507140225,0.06186921016742403,0.7947385875989601,0.961304830113305,0.8932184031348366,0.05,0.14947630195087913,0.05,0.16884982422685985
18,0.5859000000000001,True,1,0.0,0.207,1.0,8.8,0.0,0.0,0.0,1.8529774299579533,0.08496869968307032,1.5419000000000067,0.04847772684440606,0.20795078142035753,0.029733809001861816,1.0093984888631889e-235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8535999999999999,0.013300000000000001,0.011,0.12210000000000001,0.13540000000000002,0.016487571076419964,0.05,0.05,0.9503705627860354,0.5409234569764967,0.0803937447191386,0.2521240554568446,0.06409691290079884,0.8246796853942248,0.9818601048381703,0.8437838918304968,0.05,0.17429536263748488,0.05,0.20754126341143647
19,0.4029999999999999,False,1,0.0,0.25959999999999994,0.7207999999999999,43.6,0.0,0.0,0.0,2.178896060076859,0.4390189825320012,2.3422864891066926,1.137723654665659,0.5466278158193196,0.35010407684623757,0.441577053294434,0.5954806935731652,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6837641235526354,0.12264659221260313,0.03825949931143619,0.15532978492332533,0.27797637713592843,0.22062673252208276,0.05,0.05,0.9812432542482553,0.6066786707319727,0.12672121911513287,0.24884510360762724,0.12349783197121206,0.7674500860262599,0.9673272602672796,0.8951885692734407,0.05,0.180876979240382,0.05,0.15785324112430213
20,0.48274999999999996,False,1,0.0,0.2011,0.9308,41.6,0.0,0.0,0.0,1.9829181594659826,0.2197266481928532,1.6377522569444445,0.34123730920520207,0.28430121685088666,0.1763762372522597,0.07990000000000005,0.23970000000000014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8042454545454545,0.014970129870129873,0.024722077922077926,0.15606233766233765,0.17103246753246754,0.0861574314482476,0.05,0.05,0.8776981583852678,0.5435839656567053,0.08095490556638431,0.2005768741484687,0.05750778354820634,0.7355803946321638,0.918861381556525,0.8025187091435849,0.08412076753162684,0.14795926041846663,0.05,0.26632923308040135
21,0.5533,False,1,0.0,0.21870000000000003,0.9279,10.0,0.0,0.0,0.0,2.0473488613368436,0.38779824915177347,1.8408273319768729,0.9216742121296494,0.3150652943706558,0.24194477818641494,0.17902733095961995,0.5225800053104597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.794152329749104,0.01841003584229391,0.016067383512544803,0.17137025089605734,0.18978028673835126,0.11882490983139392,0.05,0.09625264720189294,0.973164585976844,0.513778201852446,0.08465193516827976,0.23669672883355852,0.07465379455279875,0.8373150214780631,0.9705005224838796,0.9614758155274951,0.05,0.18565983208244952,0.05,0.2374527584322075
22,0.5745,False,1,0.0,0.2274,1.0,19.6,0.0,0.0,0.0,1.9239874761779592,0.08147447796622152,1.5389003255208429,0.0505795097924994,0.24793624769139777,0.021921601723306622,0.0026000000000003212,0.007800000000000964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8347999999999999,0.03,0.015900000000000004,0.1193,0.1493,0.022018401395196705,0.05,0.0931470703047464,0.8901641817772837,0.5311484190224748,0.08744418692662087,0.234568840484873,0.09402862571103172,0.9060072896304951,1.0,0.8337220032295776,0.05,0.2539630810681628,0.05,0.275660199929276
23,0.51035,False,1,0.0,0.2651,0.8628,26.8,0.0,0.0,0.0,2.0465124650755415,0.2883906553733658,1.7550888886925151,0.45230205044091365,0.41389062361062584,0.2583510765146552,0.1598999999999999,0.3198000781738489,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7890920903954802,0.0704135338728559,0.021239583651448058,0.1192547920802158,0.18966832595307173,0.11370135178802367,0.05,0.05,0.9636726269332627,0.5294210718194613,0.11236095730738313,0.26276787107485255,0.07686169229566939,0.7874782832291359,1.0,0.8261659662584289,0.06245639034582588,0.20311680098297658,0.09419363075635612,0.18839618473506473
24,0.4996,False,1,0.0,0.21559999999999996,0.9259999999999999,35.6,0.0,0.0,0.0,1.9603961297535986,0.28464680002363596,1.791868030017947,0.7415494049025713,0.3015582795367048,0.2323428735181101,0.16990135792494804,0.5097040737748441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8183923076923078,0.019107692307692308,0.021823076923076924,0.1406769230769231,0.15978461538461539,0.09985143876021621,0.05,0.05,0.9172905721113148,0.5531451136404284,0.14236596227193823,0.32239099437684504,0.1002743103848181,0.8003305759527178,0.9844483238951304,0.8646227692498551,0.0670982862341381,0.21311607787147527,0.08781320392144706,0.25569403079067243
25,0.4723,False,1,0.0,0.2118,1.0,66.8,0.0,0.0,0.0,1.8278867572745914,0.13194006068518666,1.5554000000000001,0.05738153012947639,0.2520880821791657,0.07719594442765705,1.6358003427630468e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8591999999999999,0.029199999999999997,0.033100000000000004,0.07850000000000001,0.10769999999999999,0.021762582567333315,0.05,0.15483716445131057,0.9442438148472387,0.6325625849605423,0.11541175250558834,0.23123856089847755,0.05,0.8658679412883863,0.9441260292702368,0.8191756133238275,0.05,0.1438327249517856,0.09705382154214576,0.08918708475667872
26,0.46775000000000005,False,1,0.0,0.1904,0.8431000000000001,24.5,0.0,0.0,0.0,2.1556801556539025,0.6391231105922649,2.199131590842584,1.3784988078209555,0.35466774122746786,0.33550578609925064,0.3366499936203616,0.7011139466917532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7106739018087855,0.02348845822566753,0.02762334194659776,0.23821429801894917,0.2617027562446167,0.28176125257633433,0.05,0.05,0.8965214149834916,0.45747638712692185,0.16175232457959793,0.27269516985667075,0.05,0.7776182637758535,0.9975394586984976,0.8373998422511659,0.05,0.187884029129769,0.12590567121970342,0.2708277425256417
27,0.54225,False,1,0.0,0.15700000000000003,0.9275,0.0,0.0,0.0,0.0,1.9082808108184117,0.3114854577071444,1.6417168405532838,0.34288559218416986,0.21396883663047178,0.19528970230998421,0.08,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8358454545454543,0.008936363636363636,0.004100000000000001,0.15111818181818182,0.16005454545454545,0.09882256576375778,0.05,0.1639727835430265,1.0,0.4948961479635104,0.09090141780023428,0.282663039503915,0.05,0.771194032887881,0.9935636835416375,0.9499970502190582,0.062557781660986,0.14122273225090734,0.05,0.27928836674894836
28,0.51505,False,1,0.0,0.1501,1.0,30.0,0.0,0.0,0.0,1.7588320794570653,0.06489226911744685,1.539200000000002,0.07153712322982979,0.14314764847826456,0.036830249714722804,1.8746210128907779e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8655000000000002,0.0057,0.014400000000000001,0.11440000000000002,0.12010000000000001,0.01620154313638056,0.05,0.15084711883398405,0.8882794975756315,0.5429729181195185,0.05,0.3006270774391459,0.06209653768844586,0.8311657069349577,0.9623043905143506,0.7793206935334622,0.05,0.12126172836774876,0.05,0.20856159344368835
29,0.5237,False,1,0.0,0.217,1.0,42.4,0.0,0.0,0.0,1.8490074078321785,0.0795282275477203,1.5226000000000002,0.03836456698569642,0.24077678963839189,0.05261894687409258,2.842170943040401e-16,8.526512829121202e-16,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8411,0.0424,0.022800000000000004,0.09369999999999999,0.1361,0.019861772327765717,0.05,0.05,0.9277679431538679,0.5438305928216639,0.05,0.31423881880219756,0.07077639941797949,0.7157772749970135,1.0,0.7768706301016813,0.05,0.26807300029501835,0.0549351569734347,0.1717532474568938
30,0.5913,True,1,0.0,0.189,1.0,1.6,0.0,0.0,0.0,1.874405089674409,0.08805390389520994,1.5235000000000014,0.03857265871054519,0.1941764524826572,0.04021287480865021,2.834965844429142e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8516,0.0103,0.0115,0.12660000000000002,0.1369,0.01838178446179804,0.05,0.1267845016181719,1.0,0.6118798205485718,0.09531926576379561,0.23651294442784337,0.05,0.7801750604531834,1.0,0.8829341691056181,0.05,0.17025955768857814,0.05,0.2287613774892353
31,0.55255,False,1,0.0,0.195,0.9981,22.0,0.0,0.0,0.0,1.877028839384612,0.11576208403564354,1.6368173611111125,0.33882179262426515,0.2234138182161895,0.07236780125115101,0.07980000000000084,0.23940000000000253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8619617737003058,0.011919367991845056,0.016105810397553516,0.11001304791029562,0.12193241590214068,0.013278024713670039,0.05,0.05,0.9438394197394793,0.5627730594873321,0.1596050415141777,0.23430388537747454,0.05,0.7665848108068424,0.9951396831042568,0.9268638636477751,0.06788509837197795,0.21565002446987322,0.05,0.268625055176578
32,0.37334999999999996,False,1,0.0,0.2629,0.78,74.05,0.0,0.0,0.0,2.214185526678956,0.46545963482715785,2.577189999465442,1.6557573077640482,0.5186370368326602,0.3471304577230502,0.5644402316014399,0.868945510787722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6633041835357625,0.08583346828609986,0.042852901484480434,0.2080094466936572,0.2938429149797571,0.22157556546951684,0.05,0.10064166006815381,0.9872507669315878,0.6199655317802933,0.05,0.08983990766513386,0.09513607958370306,0.7959983056626947,1.0,0.9213773044243402,0.0711670961561213,0.0862427531891516,0.10450316756208543,0.24739474837231668
33,0.43255,False,1,0.0,0.22350000000000003,0.7888,36.8,0.0,0.0,0.0,2.0387663702650145,0.40301152373513677,2.147809032784303,1.016967143097015,0.45098186672195395,0.37551011487453095,0.3997020019006995,0.6448928186371407,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7812463306808134,0.09579887468852985,0.016264464271360822,0.10669033035929587,0.20248920504782575,0.16532724533952384,0.05,0.06273208111395889,0.9468964158239616,0.5955106366964487,0.0929856865635946,0.25006260509761324,0.10715808915890937,0.8761010399930129,1.0,0.7303195425944031,0.05942243873173149,0.14295079779564596,0.13277310613737764,0.16826848706271055
34,0.4021,False,1,0.0,0.24579999999999996,0.7984000000000001,60.0,0.0,0.0,0.0,2.059046138894438,0.41660121035833475,2.050771763874711,0.9540227197287718,0.4676101413140549,0.36390009104399795,0.29873428056676465,0.48118927829085734,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7561970850219883,0.10504699456672169,0.03640306013755988,0.1023528602737301,0.20739985484045173,0.12862397312547397,0.05,0.20311252941589567,1.0,0.6593043729945718,0.06341728689259929,0.2754375992092194,0.08365565928069577,0.7472934842285515,1.0,0.8358181716264447,0.1122073499919418,0.2359739377518955,0.13696915247505587,0.21659753215307093
35,0.5625,False,1,0.0,0.125,1.0,0.0,0.0,0.0,0.0,1.7515149029742865,0.0542046897483568,1.518,0.029789259809535402,0.10867078718901105,0.014275773816118512,9.375233391689525e-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8813000000000001,0.003,0.0004,0.1153,0.1183,0.014852945835759317,0.05,0.17495324883878885,0.9742204760688983,0.6557178695198564,0.08312052609730258,0.31802833004935893,0.06373092528461077,0.7754566485995622,0.9973084999723081,0.7976381267619916,0.05383189799578661,0.19114861634038377,0.05,0.3333646066990674
36,0.5312,False,1,0.0,0.2162,0.9262,20.0,0.0,0.0,0.0,1.8948143931648993,0.28932983014623753,1.6405400183075802,0.34654487644047466,0.30743823553613714,0.25344346270464846,0.08270003034720626,0.23859013687644537,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8271465648854962,0.042013740458015265,0.019235114503816795,0.11160458015267176,0.15361832061068703,0.1207492814678475,0.05,0.12091854662541231,1.0,0.589570412375213,0.05,0.1884744144022676,0.05,0.799501198562198,0.9059654340009706,0.8594526689100739,0.06490073177523419,0.1646619384515819,0.07507577976142621,0.16847515983383268
37,0.5123,False,1,0.0,0.23490000000000003,0.8553000000000001,16.4,0.0,0.0,0.0,2.2027541969794435,0.5580306577792782,2.0806776594545444,1.2852714664061249,0.4009613320326032,0.32200411712425336,0.2944287736493506,0.6613454041894873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7358954907656637,0.02540093009620766,0.019776150627615063,0.21892742851051353,0.24432835860672122,0.2044633491884437,0.05,0.09809679542347041,0.964823450327399,0.5163947466710312,0.10104098667596202,0.20952306476777113,0.08755362283727985,0.7986451867522498,1.0,0.8643474473954301,0.05660991818940489,0.1091220009950701,0.08440604759899928,0.23001580057682924
38,0.5091,False,1,0.0,0.2358,0.9328,37.6,0.0,0.0,0.0,1.895637311497481,0.1628052260960955,1.6189,0.3445433064217033,0.31225826001265855,0.18394762375960558,0.07999999999999992,0.2399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.823819512195122,0.06952439024390243,0.018114634146341464,0.08854146341463415,0.1580658536585366,0.0671008342509119,0.05,0.20535796877731027,0.9471290554530036,0.5782953833187625,0.09887429638544307,0.2656797921456622,0.10137520900814459,0.8299398187357445,0.9695306252995772,0.7384661921178818,0.05,0.15583087641328694,0.05,0.17930327135524282
39,0.48755000000000015,False,1,0.0,0.25040000000000007,0.8495000000000001,31.2,0.0,0.0,0.0,2.175262053879527,0.426358364813959,2.0792539298807413,1.1394117059574156,0.43806826910663677,0.29833401242988944,0.3739680811196016,0.7534471617168373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7302146731139935,0.05282626850066978,0.024596530205508546,0.19236252817982816,0.24518879668049792,0.19804423111561978,0.05,0.124324713809346,0.9596959484752838,0.5899789303849683,0.10799400229045017,0.1795528262139098,0.1133221880120268,0.7450584202099018,0.9984503838057753,0.9168795800856695,0.07502350006569677,0.24402140031159,0.05,0.2805750218172257
40,0.5168499999999999,False,1,0.0,0.1761,1.0,35.6,0.0,0.0,0.0,1.8646924558746178,0.1630395104645311,1.5284000000000002,0.034348799105645575,0.19457864815012776,0.07998435125230935,8.450555174415571e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8661,0.0106,0.016400000000000005,0.1069,0.11750000000000002,0.057819114486474116,0.05,0.1725160946414316,1.0,0.6561669149504029,0.09612901460839582,0.25132115492568585,0.07487664865547579,0.8247852601792549,0.986762537768789,0.9181200931988485,0.05,0.1327333164820975,0.07166518016935514,0.22121262241412135
41,0.5331,False,1,0.0,0.20380000000000004,1.0,34.4,0.0,0.0,0.0,1.9268028666734054,0.084650292375341,1.5462000000000138,0.06190282707602819,0.22272532712918885,0.03940340138986591,3.874384086880792e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8375999999999999,0.0131,0.02,0.1293,0.1424,0.02022473732833136,0.05,0.0722632841894136,0.9475837553849921,0.6779013478668028,0.12802451630023554,0.1845494466405619,0.052978115269870056,0.8194266534313733,0.9132012758542082,0.8437054354970549,0.05,0.098742337638427,0.05,0.19989028602467063
