generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
667,0.6703699999999999,False,0.0,0.14720000000000003,0.9803000000000001,30.0,0.0,0.25521089697643184,0.12238929003871835,1.7129465142724292,0.13859811777406747,1.6233951388888905,0.3429833108315509,0.12443973070000187,0.07957493999295273,0.08120000000000124,0.2392980568245408,0.05
668,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3560166535934319,0.045749630462574326,1.719910963078572,0.0507393818622006,1.5,0.0,0.12774680308952088,0.0326137658868781,8.431913919246169e-237,0.0,0.05
669,0.65951,False,0.0,0.1317,1.0,40.0,0.0,0.22268688114194468,0.154881655002826,1.6519225225197147,0.0778792971024453,1.552133359103734,0.07670756819901886,0.0955859495191515,0.03761612950387002,0.021700000000000986,0.05471389220298825,0.05
670,0.69883,False,0.0,0.167,0.9839,20.0,0.0,0.302572568748909,0.13493946497094492,1.7130227309366053,0.11187164634239458,1.631255555555557,0.34126644689711344,0.13212745344759086,0.07820153163507469,0.07990000000000086,0.23970000000000255,0.05
671,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3196900943917023,0.023145791076090938,1.6983892245829293,0.03578319564073221,1.5083,0.024899999999999988,0.1142813158365303,0.009795190653841886,3.2234782485608112e-242,0.0,0.05
672,0.62328,False,0.0,0.21300000000000002,0.8573999999999999,20.4,0.0,0.34424771821822564,0.12023677198516566,1.9062924785504074,0.3724660342998908,2.0949770591950196,0.9301519968914713,0.29223565631009263,0.2823812030701498,0.45003931076274234,0.7529151389368545,0.05
673,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.3116602612400934,0.0904208347742802,1.6937167879825512,0.05883835830962271,1.5204444444444452,0.06133333333333545,0.11634628948818668,0.026141577120919968,0.01440000000000049,0.043200000000001466,0.05
674,0.6343799999999999,False,0.0,0.11460000000000001,1.0,50.0,0.0,0.20286063276315755,0.14255529025470184,1.6488879787901045,0.07168468712805723,1.5286895222981791,0.062454869544916435,0.08811521314824586,0.028267527539907175,0.020600000000001374,0.04403680279039503,0.05
675,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.27289364010933864,0.12864631780560773,1.7002413956573743,0.07596696493003441,1.561111491495392,0.1171645062858584,0.10844287236597246,0.030335608149902164,0.03250000000000099,0.08330336127672357,0.05
676,0.73508,False,0.0,0.1836,1.0,10.0,0.0,0.33792583152947464,0.09858440759183378,1.7080636013757602,0.06966456065783531,1.6019888888888947,0.2698531308364327,0.12279358548686088,0.03512330233950768,0.0711000000000015,0.18756676144776083,0.05
677,0.67666,False,0.0,0.15230000000000002,0.9871000000000001,30.0,0.0,0.2705954682929469,0.15820514627506965,1.6956617660977904,0.11384105486478133,1.625155555555557,0.3424108578236942,0.12481456654762166,0.07334686579910306,0.07990000000000086,0.23970000000000255,0.05
678,0.62635,False,0.0,0.1617,0.9112,30.0,0.0,0.27661332798061655,0.1506926557767232,1.7953520124046505,0.27924194553721166,1.8150659727107246,0.5979368195336745,0.1976691161302276,0.22632594951007595,0.25853484025989387,0.5622311783586602,0.05
679,0.6658,False,0.0,0.17870000000000003,0.9317,20.0,0.0,0.3062554853988864,0.13828632534441312,1.7952272922240335,0.338628093231187,1.8061339896604391,0.7934997188671479,0.18103806651365734,0.2217731685124121,0.2470339895181879,0.739769596482109,0.05
680,0.6392200000000001,False,0.0,0.15910000000000002,0.9307000000000001,30.0,0.0,0.262799727599831,0.16413393858015166,1.7336288160941706,0.21828941701312007,1.755568393546055,0.7384915957101638,0.1667678441641143,0.22117853171660057,0.19281283791544743,0.5573198999963103,0.05
681,0.68476,False,0.0,0.14920000000000003,1.0,30.0,0.0,0.2432217995265701,0.1414842995301096,1.645656067066422,0.05461456274849356,1.5088777782350071,0.020168210004675845,0.09739478514538369,0.030520769427805145,0.004800000000000353,0.014400000000001058,0.05
682,0.70906,False,0.0,0.164,0.9998000000000001,20.0,0.0,0.2770944706249967,0.10691048610901911,1.689910694266803,0.0735247210587089,1.6412890206972786,0.3405807535346555,0.1315753040389324,0.04255192157974044,0.09800000000000195,0.23672093274571548,0.05
683,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.3028313470129006,0.09896386849342975,1.696582734846401,0.06315222502172896,1.5143777777777783,0.04313333333333517,0.12358087697225098,0.033086329362224866,0.01020000000000043,0.03060000000000129,0.05
684,0.69809,False,0.0,0.21100000000000002,0.9297000000000001,8.0,0.0,0.3380878212978988,0.04104417457385652,1.7831163510829744,0.26497111266265755,1.783664626564084,0.8076345662535906,0.18648211699050435,0.21927588465303327,0.19396462656408414,0.5818938796922524,0.05
685,0.6431600000000002,False,0.0,0.16570000000000001,0.9335000000000001,30.0,0.0,0.2592673505105455,0.1578254514022904,1.7667771353180235,0.2991646047312943,1.6530581671920472,0.3423656175282169,0.19294231838841136,0.21755040589821523,0.10670000000074287,0.2377948906116936,0.05
686,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3218824444633416,0.024114789283444727,1.6918161794144848,0.03892305554295849,1.518811111119537,0.0382199627844085,0.12370009106187345,0.00984586099748687,0.007800000000000395,0.023400000000001187,0.05
687,0.7093799999999999,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.28247261128879275,0.10321028904782932,1.6709449710851814,0.04455932690619512,1.5143,0.028796006667591908,0.1094273276552397,0.01974895245626534,3.1937491189008122e-242,0.0,0.05
688,0.73385,False,0.0,0.17950000000000005,1.0,10.0,0.0,0.29479589282534047,0.11922527008498006,1.7128116193444751,0.07540189031119099,1.509791894192539,0.028042072493151562,0.13202634966167798,0.04581532194183507,0.0004000000000002899,0.0012000000000008696,0.05
689,0.7047399999999999,False,0.0,0.1658,1.0,22.5,0.0,0.28608160892290274,0.14166195643167598,1.718387293903263,0.10910177400656572,1.5278000002972774,0.05073223903993968,0.1170061078715735,0.054554744898100416,2.7961059597617767e-242,0.0,0.05
690,0.70983,False,0.0,0.1661,1.0,20.0,0.0,0.30102328537527895,0.13931475953732103,1.6992424024621229,0.07889747600242025,1.5708794031778983,0.11911336006575081,0.11250863363491123,0.03516492618713878,0.027300000000000803,0.0819000000000024,0.05
691,0.68425,False,0.0,0.14750000000000002,1.0,30.0,0.0,0.2482848039914543,0.13322511755297686,1.640698477056534,0.06630540757629545,1.5379732511732318,0.058540044141534235,0.09915608457023765,0.031009092663616535,0.0008000000000002956,0.002400000000000887,0.05
692,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.34841228374434774,0.017998980882635334,1.682077652720828,0.03337933023758869,1.5075012856668897,0.022503857000668908,0.11553546485793306,0.0072038752529256615,3.928663445783641e-237,0.0,0.05
693,0.70956,False,0.0,0.16519999999999999,1.0,20.0,0.0,0.289709210497948,0.12527759987805326,1.7023415268672106,0.06879589720362003,1.5459042760215034,0.057830494050943,0.11143266715736377,0.03165869646109033,2.8146019361826724e-242,0.0,0.05
694,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2811326045713784,0.0902301387596637,1.6802257017692621,0.05773763839378386,1.5226958333333345,0.06182333154171586,0.10681183658250251,0.020811884354521578,0.016200000000000797,0.04352884101374774,0.05
695,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3344213835645189,0.022730392076866775,1.6925985124599943,0.03858741547326944,1.5000164603340285,4.938100208524699e-05,0.11468721545980462,0.0084511399620762,3.562391782990411e-242,0.0,0.05
696,0.73517,False,0.0,0.1839,1.0,10.0,0.0,0.32600067473130545,0.08403129748633704,1.7050425116536325,0.040855750870620114,1.5122006566412738,0.018862812783709118,0.11858333707410909,0.0177800374358278,3.604168953797874e-237,0.0,0.05
697,0.72597,False,0.0,0.18170000000000003,0.9878,10.0,0.0,0.3127938172482255,0.0929460099422016,1.6987995282809796,0.1037492380470827,1.6604284186469207,0.34289970214435594,0.1275495688936226,0.063801813691414,0.10340000000000175,0.24105277430471797,0.05
698,0.7096199999999999,False,0.0,0.16540000000000002,1.0,20.0,0.0,0.2832761965311217,0.10480831376816398,1.676256552867206,0.05118549922562865,1.5194001842949711,0.03223448414766789,0.10342302315063612,0.019278163489768893,2.4275983791546685e-242,0.0,0.05
699,0.7097699999999999,False,0.0,0.1659,1.0,20.0,0.0,0.27731183847869256,0.11254227173122236,1.6979417383955717,0.06541976627297959,1.5275333333333339,0.06909819100381938,0.10455172276794222,0.023692903600439477,0.01640000000000052,0.04920000000000155,0.05
700,0.66065,False,0.0,0.13549999999999998,1.0,40.0,0.0,0.2607912359004783,0.17044992886440327,1.6832458890551525,0.08317000458744561,1.5959334445389886,0.17049336947715366,0.11339341548867976,0.04358418372083798,0.06740000000000239,0.11886816226391601,0.05
701,0.7093799999999999,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.2730833185848627,0.11792880642962243,1.6843047947915477,0.06742012127266972,1.5368444447404903,0.05880736969313066,0.1105630731319601,0.03185327097259806,0.009000000000000412,0.027000000000001235,0.05
702,0.73617,False,0.0,0.19190000000000002,1.0,10.7,0.0,0.35573807025037796,0.1233571313127373,1.7315860122749271,0.08232928926163924,1.5941272376219449,0.12024976448025215,0.1437722550266501,0.06082064464385448,0.03920000000000112,0.08772320103598817,0.05
703,0.7363399999999999,False,0.0,0.1878,1.0,10.0,0.0,0.31716269519226564,0.10189814034316529,1.724127233690077,0.07637170862732673,1.531277777777779,0.0938333333333372,0.133600473100112,0.04116943939560299,0.0219000000000009,0.06570000000000271,0.05
704,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3589533087045994,0.025817215848739288,1.7278944859586514,0.04965660160182324,1.542826673550175,0.07901643137637507,0.13913228158752874,0.02610487888498602,0.018400000000000548,0.05520000000000164,0.05
705,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.3288255635095323,0.02875495732731492,1.7284941175219082,0.05914271916352759,1.5121897567749027,0.026451654337469245,0.1209373717595508,0.015327768328301418,1.0344587433791335e-236,0.0,0.05
706,0.7093799999999999,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.3001198410513218,0.14210566349619017,1.6885418319336503,0.06559249661715363,1.5941193737454111,0.14965530917612208,0.11436298477282099,0.033442816208288435,0.039400000000001385,0.1085690563650651,0.05
707,0.69936,False,0.0,0.1648,0.9856,20.0,0.0,0.2645196570139231,0.11896119623096799,1.706859171266597,0.1036265739162715,1.6313557339334863,0.3431914629170009,0.11972302133221173,0.06705053604957922,0.07990000000000087,0.2397000000000026,0.05
708,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.309744953676931,0.018422092976261885,1.7291043369295003,0.04812634288774823,1.5486667549981117,0.08181151957892353,0.11036743425012566,0.008780387727171393,0.01760000000000065,0.05280000000000195,0.05
709,0.6841899999999999,False,0.0,0.14730000000000001,1.0,30.0,0.0,0.2643395133455839,0.1495056894682532,1.662385070575274,0.07430873918808653,1.5403888890319422,0.06752183466286212,0.10224249388481892,0.0322578407287223,0.02870000000000149,0.047778760971797916,0.05
710,0.6841899999999999,False,0.0,0.14730000000000001,1.0,30.0,0.0,0.2674114713591759,0.12959018465502176,1.680407751253441,0.0718824333290923,1.5218001132541237,0.04512377491118987,0.11396809119921106,0.034882148007808145,1.5386798616790895e-242,0.0,0.05
711,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.35328352599057433,0.01933757374037752,1.7152114990503784,0.04149556382304862,1.5648555813417198,0.07211093388759247,0.11868512364134191,0.012085417876387037,0.003400000000000318,0.010200000000000955,0.05
712,0.7047,False,0.0,0.16440000000000002,0.9934000000000001,20.0,0.0,0.27193195144160975,0.12091667412916685,1.6928700294670265,0.10628309536968891,1.6459128499349078,0.3391337123053591,0.13039843105103438,0.06588782471459038,0.07980000000000084,0.2394000000000025,0.05
713,0.69385,False,0.0,0.21820000000000003,0.9297000000000001,11.2,0.0,0.3635954197086467,0.08152516779493184,1.8497783132556473,0.2699234519955618,1.7964809446141767,0.7326881047408362,0.1977185902953989,0.20438710696490472,0.08420000000000134,0.14957125392267093,0.05
714,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.30451247503733525,0.08757512138264464,1.680372404637706,0.06892251474035689,1.5325000010172531,0.05073115468771561,0.11648778188006326,0.027934674533230633,0.004400000000000346,0.013200000000001039,0.05
715,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2690193845117278,0.07704978529302611,1.7159390001106325,0.05689500477466137,1.5,0.0,0.10049099771936695,0.017298141506937804,2.3907043841994015e-242,0.0,0.05
716,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2994805341292112,0.08920018953844737,1.736594349439239,0.06969739936246709,1.525,0.052809090126606055,0.11187028222476314,0.02722026715485967,1.8580558495654508e-238,0.0,0.05
717,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.3022806715403891,0.08630189514855464,1.7032292038049548,0.05525878823218747,1.516,0.03150555506573403,0.10909754186770863,0.026085786786164085,2.633508291660363e-242,0.0,0.05
718,0.65882,False,0.0,0.12940000000000002,1.0,40.0,0.0,0.20803899222454342,0.13509116188067277,1.670410869083322,0.07578787231148568,1.527020931837295,0.04364427485291999,0.100369254195778,0.036290523655356656,0.006900000000000815,0.01443918280236256,0.05
719,0.68476,False,0.0,0.14920000000000003,1.0,30.0,0.0,0.2515528508236357,0.1385596085040781,1.6527974431777062,0.06556524349355342,1.5421166613860107,0.053077672205591384,0.10270820498382346,0.03306711121792346,0.0010000000000004122,0.0030000000000012365,0.05
720,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3573318106421325,0.04675367551911567,1.7047101475090067,0.05141405381496258,1.5649111111111125,0.13461716912126487,0.12926520270181746,0.028366492476592273,0.03120000000000093,0.09360000000000278,0.05
721,0.6596,False,0.0,0.132,1.0,40.0,0.0,0.23001128232338486,0.15501133272649903,1.6538322762220883,0.06956167089821533,1.5281555585083737,0.05243638150421207,0.09924134705647149,0.033611372376013665,0.0070000000000003835,0.021000000000001153,0.05
722,0.73469,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.2826960561904579,0.08601561922137176,1.6977504462049082,0.0565737551053792,1.5119295950995555,0.02546013703868739,0.10594486407030612,0.019442295315270423,0.0030000000000003266,0.009000000000000981,0.05
723,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.3069727120084272,0.09487649503132986,1.6902985136105095,0.04662706904295265,1.5377781397501649,0.08480409063724659,0.1117869319723587,0.020287731325096873,0.02000000000000085,0.059336329512366955,0.05
724,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2732819005832151,0.10268186600979488,1.7102616112569269,0.07033753365111069,1.5614539603362445,0.12527013956558022,0.11911925709709766,0.034054775994391114,0.029700000000000837,0.0891000000000025,0.05
725,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.32067061337354524,0.028145738908256036,1.6833903863888975,0.032799494069174456,1.5187354185174367,0.03203540962454935,0.11289342833867153,0.0072425824879520885,0.0020000000000004263,0.00600000000000128,0.05
726,0.65903,False,0.0,0.13010000000000002,1.0,40.0,0.0,0.20891162756140363,0.12533193501071221,1.6545386381546336,0.06616318311200498,1.5473000007228168,0.09096598327785665,0.09275083310662015,0.027969788116492054,0.020600000000000576,0.06180000000000172,0.05
727,0.7096499999999999,False,0.0,0.16550000000000004,1.0,20.0,0.0,0.2655058447771098,0.11360253456960162,1.6844482397347804,0.06766229097083883,1.5,7.021666937153402e-17,0.10434306563908266,0.026009544891217415,2.5132638916881452e-242,0.0,0.05
728,0.68431,False,0.0,0.14770000000000003,1.0,30.0,0.0,0.2652170708393794,0.14834220467063766,1.670860597075258,0.0769328669084753,1.5083,0.024899999999999988,0.09999680250165177,0.03118568323807456,2.4946044949907567e-242,0.0,0.05
729,0.70836,False,0.0,0.16920000000000002,1.0,21.2,0.0,0.28091142014878673,0.11918989112838946,1.695913476873581,0.06276404167802224,1.5049000000076584,0.014699999997447089,0.10513935726835319,0.02096679350114453,8.338016055222614e-237,0.0,0.05
730,0.7109399999999999,False,0.0,0.19380000000000003,1.0,23.6,0.0,0.38745254376384486,0.11798444766064592,1.704204831392574,0.06056971376803399,1.5793444444444593,0.14348888587752057,0.1361617804771727,0.03625364304930007,0.04220000000000117,0.1032528934219303,0.05
731,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.34874963863608854,0.026562521181274067,1.7025165415242545,0.04284676931701746,1.5468900025860979,0.09966559168290627,0.11710831623155118,0.010747112617810086,0.021700000000000722,0.06510000000000216,0.05
732,0.68455,False,0.0,0.14850000000000002,1.0,30.0,0.0,0.24883193351710425,0.12534100356272804,1.6768917007034019,0.08149744982193227,1.6252444444446421,0.2716480466238628,0.10595765957891345,0.04363450713728003,0.07010000000000126,0.18812785546005933,0.05
733,0.7556999999999999,False,0.0,0.199,1.0,2.0,0.0,0.34441549828897555,0.07736078627307634,1.763413845835824,0.08286534314967005,1.5677889101159235,0.09144533573170022,0.1333649861116715,0.03876033424843303,0.019000000000000555,0.057000000000001674,0.05
734,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.29892788739840404,0.11034039253314469,1.7199493701139592,0.07824451738735562,1.5653683176101807,0.09079893133549627,0.12314613893683028,0.034571400508690446,0.026400000000001228,0.05925402939885358,0.05
735,0.69176,False,0.0,0.18760000000000004,0.9364000000000001,10.0,0.0,0.32006951453552446,0.09545249383157517,1.7646600831664465,0.18528337545804188,1.6430888954159184,0.3432405120249489,0.16365674318876317,0.15123711159530986,0.07990000000000005,0.2397000000000001,0.05
736,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.3635778011680143,0.048994864926711824,1.7190712789027784,0.03386618199101762,1.521400325521866,0.0486132513213682,0.12754750891249209,0.010611304794150149,0.003000000000001009,0.007758865896509166,0.05
737,0.74318,False,0.0,0.21060000000000004,1.0,10.0,0.0,0.3642744435890477,0.04650685725606126,1.7492612768604452,0.07115692903889885,1.5277333333333842,0.04257276124481134,0.13300598066597807,0.04051515865155511,0.00740000000000039,0.022200000000001167,0.05
738,0.7359199999999999,False,0.0,0.1864,1.0,10.0,0.0,0.3304291575989125,0.09069811585840944,1.6932417473055779,0.0540836245493416,1.5248890625001106,0.06333266447261936,0.11436948056573348,0.02282755835412896,0.002800000000000324,0.008400000000000973,0.05
739,0.73469,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.3053516117845272,0.09715901216658301,1.723001695407276,0.06038513477920902,1.5483275560379042,0.12083215779974164,0.12938163960092955,0.03073124081589084,0.02820000000000102,0.08460000000000306,0.05
740,0.66086,False,0.0,0.13620000000000002,1.0,40.0,0.0,0.23137735269610343,0.16121164778607644,1.6603549231115964,0.077849306155943,1.5382777777777785,0.06101151985941485,0.11306592178921429,0.05344055627932164,0.013800000000000482,0.04140000000000145,0.05
741,0.7283099999999999,False,0.0,0.18770000000000003,1.0,14.0,0.0,0.33758959376227704,0.1148257365855434,1.71317918212656,0.06939823278305668,1.5092265514797636,0.027679654439290623,0.12057660831110566,0.039888021097302835,8.641810226647327e-225,0.0,0.05
742,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2951857967298687,0.08833856191279128,1.684459139386337,0.056321542672821044,1.5119,0.026017109754928575,0.11244629910871828,0.02041996011968133,3.560975740620398e-242,0.0,0.05
743,0.65799,False,0.0,0.13230000000000003,1.0,40.85,0.0,0.25143753844457517,0.19434574694478443,1.6734650263931994,0.11020770612236103,1.5662777778286816,0.1277631707012061,0.10937380831986468,0.0567903314198095,0.029100000000000948,0.08730000000000285,0.05
744,0.7257199999999999,False,0.0,0.19240000000000004,1.0,16.0,0.0,0.3396145379192178,0.12399437614692381,1.7431009343788477,0.07932599519841992,1.532911111111112,0.08680913930380309,0.13228419141467213,0.04545466323398071,0.020400000000000574,0.061200000000001725,0.05
745,0.5943099999999999,False,0.0,0.2071,0.8573999999999999,34.0,0.0,0.3710587645728096,0.11328844313953755,2.012681365348682,0.635156752260352,1.9183476715252339,0.9084635460508983,0.3480156551577794,0.44736579506944146,0.29663131749667615,0.6670696655399954,0.05
746,0.7352599999999999,False,0.0,0.1842,1.0,10.0,0.0,0.3090181337680367,0.09307154418663563,1.7009575338744944,0.04973152187225066,1.5238216686686674,0.05087392698648036,0.11173391846965748,0.02267461074280764,8.518058063933753e-238,0.0,0.05
747,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.3454437079599471,0.040763920125993267,1.7301648781107808,0.03608939960956419,1.5167111111111122,0.04816656286032944,0.1314952976662151,0.026838765125394674,0.011400000000000703,0.034200000000002104,0.05
748,0.64191,False,0.0,0.1515,0.9378,30.0,0.0,0.2566823884845257,0.14003176174636048,1.7148513694712022,0.16385797369257263,1.645444444444724,0.34036812315377357,0.15211948589507945,0.15639768388909295,0.09440000000000054,0.23853855034354537,0.05
749,0.63408,False,0.0,0.11359999999999999,1.0,50.0,0.0,0.19153119264139304,0.1530652984423846,1.6270757889559886,0.0832921844251866,1.5185000000016906,0.03703522681088172,0.09225812142788496,0.04812383467961612,0.01330000000000095,0.026623485872441684,0.05
750,0.6416200000000001,False,0.0,0.1475,0.9391,30.0,0.0,0.2743144065137653,0.14362635976714974,1.7309478190019452,0.1525749617992267,1.6228111111111112,0.34290985047903744,0.14681484671029277,0.1379290886545052,0.07980000000000008,0.23940000000000025,0.05
751,0.7094699999999999,False,0.0,0.16490000000000002,1.0,20.0,0.0,0.2706562611100162,0.11070589077522242,1.6928220584666118,0.06588921415765,1.5160057289980688,0.03201440533811485,0.10530714082033663,0.028449913761552897,3.0759542573087553e-242,0.0,0.05
752,0.7111799999999999,False,0.0,0.1706,1.0,20.0,0.0,0.30146939938921585,0.14310599157085652,1.6864890083693969,0.06818103746617962,1.5249555499646452,0.055357167280412595,0.13328163021108297,0.0535917204053629,0.0043000000000006505,0.012900000000001952,0.05
753,0.6841299999999999,False,0.0,0.1471,1.0,30.0,0.0,0.2562847867082184,0.14477803594328445,1.6740110368680614,0.0723744253674772,1.5635333333343153,0.128754401099451,0.10610037107509998,0.032263126836993054,0.037000000000001095,0.09114932802824387,0.05
754,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.32517670303691176,0.03297996545301971,1.7059618012207771,0.05842264349148404,1.527600002699179,0.05670309297146993,0.11531981155481155,0.020743553844970893,2.9428090642780045e-242,0.0,0.05
755,0.69599,False,0.0,0.2164,0.9301,10.0,0.0,0.3925400483965813,0.047822876187556,1.7974838702771958,0.216612079417163,1.81058856077499,0.5854461498434341,0.2031372154447594,0.18955894773150753,0.2291883757326838,0.5011510795475002,0.05
756,0.7093799999999999,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.2817000514258738,0.10271438888471485,1.724995170811998,0.08596202139042237,1.6669777778080583,0.2577521529404566,0.11398117444636005,0.035502393075278194,0.10000000000000213,0.18484371777261252,0.05
757,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2995729795241327,0.08851362530696416,1.7331139867424419,0.08419945516086637,1.5164841469658747,0.030619695472151456,0.11721104105209416,0.038640926093454986,3.4674547488390834e-242,0.0,0.05
758,0.62979,False,0.0,0.1123,1.0,51.95,0.0,0.20857950352173388,0.17795258183665674,1.6526220176264537,0.0991546685429208,1.5722461754787431,0.06832652970773684,0.0960178567369666,0.04572413215150968,0.00630000000000058,0.01890000000000174,0.05
759,0.65894,False,0.0,0.1298,1.0,40.0,0.0,0.21429358032051726,0.14562826729282513,1.6625092960584351,0.0780469895956567,1.5079008273673211,0.023702482101962952,0.09413813693420667,0.033607913046156575,3.0369056182319616e-242,0.0,0.05
760,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.36207883562191456,0.03192046878140195,1.7487719291504256,0.05735820821104063,1.5467002176111084,0.05258507928499633,0.13130636070558327,0.03244426470645083,4.137931802417887e-242,0.0,0.05
761,0.73299,False,0.0,0.18430000000000002,1.0,11.15,0.0,0.33381443762555596,0.14850327386415446,1.697278566883599,0.09003850097812062,1.5368934892442496,0.04222641154539364,0.127813833862273,0.050728865513868016,0.0016000000000003071,0.004800000000000921,0.05
762,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2863123888223195,0.09237728286288933,1.7075595048911292,0.05317463039413112,1.5461777782358235,0.12822209892869335,0.10527492819911892,0.018649280230424982,0.030000000000000953,0.09000000000000286,0.05
763,0.6844299999999999,False,0.0,0.14809999999999998,1.0,30.0,0.0,0.2634848298122826,0.1520662812618632,1.655803992222029,0.06679522950004266,1.5318244376789876,0.051668961165117454,0.10978867940622827,0.03670961608164577,1.934942872196275e-242,0.0,0.05
764,0.7006299999999999,False,0.0,0.166,0.9869,20.0,0.0,0.28904472180536905,0.10429924140035512,1.7009075088950776,0.10857592504469256,1.7388011917114294,0.40155635601454287,0.1354732274615704,0.06846149113744365,0.1527000000000025,0.28522554233448716,0.05
765,0.71115,False,0.0,0.1705,1.0,20.0,0.0,0.28397099312744345,0.1287153795684008,1.6826275652271376,0.06348170837186765,1.5083580939398877,0.0166330727792258,0.11464347080373523,0.03669982261989453,0.0025000000000004402,0.0075000000000013224,0.05
766,0.7100099999999999,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.26929930660615076,0.12010923380511064,1.6837039199039778,0.08686543774780675,1.506829177347819,0.020487532043457077,0.10419113565591898,0.030921921128306162,4.2063439052928385e-237,0.0,0.05
767,0.70929,False,0.0,0.1643,1.0,20.0,0.0,0.25285800560128846,0.11924105788857683,1.6844891056110662,0.06811785525795246,1.5224,0.04663946826455036,0.09899449381505702,0.024203692365547435,1.6886575113774302e-242,0.0,0.05
768,0.73225,False,0.0,0.18850000000000003,1.0,12.15,0.0,0.3562233471681111,0.11453094977884001,1.7183234823510691,0.09144988717667818,1.5496333333333354,0.07732302054481141,0.14080454566742404,0.05579201161182528,0.03510000000000146,0.054637807423067765,0.05
769,0.7198899999999999,False,0.0,0.18150000000000002,0.9792,10.0,0.0,0.2995382434927166,0.08842324072311197,1.7350971038330816,0.1391924647424537,1.6395777783122178,0.3400920311417433,0.12622255980879943,0.07178850234156417,0.08060000000000116,0.23914522784283446,0.05
770,0.73112,False,0.0,0.18240000000000003,1.0,11.8,0.0,0.3471036955184056,0.13095696931028586,1.7416993706609236,0.0921066436594376,1.5907015592787026,0.18308955852666053,0.13425080283848537,0.052529436850542,0.04600000000000133,0.13083118894208937,0.05
771,0.7093499999999999,False,0.0,0.1645,1.0,20.0,0.0,0.2774640870835361,0.12213933444379317,1.6725919369739095,0.06403676890565967,1.5218888889178426,0.06566666665701777,0.10516520183834988,0.027604255400300266,0.015400000000000502,0.046200000000001504,0.05
772,0.6852399999999998,False,0.0,0.1508,1.0,30.0,0.0,0.2698915715211117,0.13339454800418857,1.6858834693549016,0.07920394939965432,1.5259164931886424,0.06707969267157929,0.11522416752963119,0.036294818277345965,0.017600000000001104,0.04740506302073834,0.05
773,0.69017,False,0.0,0.19980000000000003,0.9289,10.0,0.0,0.33801472516762054,0.11983907458365102,1.7820458872210772,0.2569198962448674,1.8206352302327118,0.8727177453246089,0.18699751696815442,0.21806512579267326,0.1658384704554013,0.49751541136620386,0.05
774,0.7105899999999999,False,0.0,0.17230000000000004,1.0,20.55,0.0,0.3071503321759258,0.13993906258853864,1.7272681169595523,0.08958260131057875,1.549234722223804,0.10139177097235143,0.1278415875172524,0.05005925694854129,0.025500000000001057,0.07195449951184647,0.05
