generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
831,0.5142,False,0.0,0.14840000000000003,1.0,30.0,0.0,0.2512749438688714,0.129816510130698,1.7204559100780674,0.1230537075030556,1.6257333333333346,0.3229702359867483,0.11304537347732102,0.053937887128558716,0.07580000000000088,0.22740000000000266,0.05
832,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.28559263559391546,0.0834574343278565,1.7481179001295968,0.0674532488577255,1.5104,0.01588206535687343,0.1031473129548599,0.018948725213131245,4.265187259636508e-242,0.0,0.05
833,0.56075,False,0.0,0.18550000000000003,1.0,16.0,0.0,0.3311520598461306,0.1009350147466894,1.7463970886628055,0.06633309518160216,1.5036999999999998,0.008124653838779857,0.1164565286993728,0.029525052972563588,1.2361401984162185e-236,0.0,0.05
834,0.5135000000000001,False,0.0,0.14700000000000002,1.0,30.0,0.0,0.22859178957331544,0.1136914082752286,1.7149360391769786,0.10345102086019778,1.5241000000000002,0.028278790638922285,0.08936409797897774,0.025127944334811535,3.2183672148551378e-242,0.0,0.05
835,0.5019,False,0.0,0.14720000000000003,0.9766,30.0,0.0,0.2215617687045893,0.11083677726563455,1.740207960060896,0.1400991830548395,1.6266111111111123,0.34119314341163665,0.11301957424945294,0.08017163826792435,0.07980000000000084,0.2394000000000025,0.05
836,0.4696,False,0.0,0.1488,1.0,52.4,0.0,0.23198408981577287,0.15679547887487155,1.7106593924320053,0.17079807929211765,1.5108000000000001,0.016945795938816188,0.11918481746999665,0.10371282599244865,5.8835933323395605e-186,0.0,0.05
837,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31041468504323616,0.027255439004660875,1.8060356635874466,0.05047434035066379,1.5121542759471471,0.025866719670814563,0.11878587997028847,0.027750666276466395,4.809619112824208e-242,0.0,0.05
838,0.5137,False,0.0,0.14740000000000003,1.0,30.0,0.0,0.2692641220714614,0.13750281386970684,1.6912816416093563,0.0817469947828957,1.520500000997778,0.04018519912220412,0.10332816723463938,0.03185183258505391,2.718738674476072e-242,0.0,0.05
839,0.53585,False,0.0,0.19660000000000002,0.9151,10.0,0.0,0.28827484674476905,0.0858870575193242,1.88077560865928,0.3453842377568226,1.9543602386600554,1.0212773378299236,0.19541234722763562,0.2106564735851978,0.2619798292336585,0.5717883094911536,0.05
840,0.5336,False,0.0,0.1824,1.0,28.8,0.0,0.29782807702339154,0.13355352197729117,1.7957803291951788,0.1887151627230944,1.6264777940538206,0.3191605799668319,0.14663636498938917,0.11224130290743638,0.07500000000000086,0.22500000000000256,0.05
841,0.46295,False,0.0,0.22269999999999998,0.8640000000000001,40.2,0.0,0.35844039294925445,0.12553227609010428,2.0376416464351363,0.5307019426610925,2.217557764122863,1.4471608598901209,0.2833682345697991,0.33158772992046076,0.4650542919017604,0.8965683035492985,0.05
842,0.5618,False,0.0,0.186,1.0,15.6,0.0,0.3386911763051975,0.09252094109516582,1.7879122701086796,0.10692930308885772,1.5119,0.015142324788486072,0.13267919535598546,0.061389338101589176,8.244493025477073e-231,0.0,0.05
843,0.51995,False,0.0,0.19990000000000002,1.0,40.0,0.0,0.2991021985988068,0.14575165367778814,1.8379505617874508,0.24634070909774355,1.6916222222222264,0.34990719827893063,0.17211676971434525,0.15107049314789645,0.1298000000000023,0.24491582227369832,0.05
844,0.49265,False,0.0,0.1752,0.9301,30.0,0.0,0.2592590188963803,0.10575227879820276,1.8858585935648062,0.40263730341241144,2.0864041720213553,1.417424737854183,0.1893590001755859,0.24893428339619128,0.3413999873723845,0.8145094108928456,0.05
845,0.5450999999999999,False,0.0,0.17020000000000002,1.0,20.0,0.0,0.28372002845087946,0.11571185991427342,1.7429842049025452,0.09473030619946654,1.5887888888888901,0.22611133196822816,0.10862393010042821,0.03542814831861928,0.05320000000000093,0.1596000000000028,0.05
846,0.46695000000000003,False,0.0,0.16140000000000002,0.9327,40.05,0.0,0.27774744937722873,0.14127191861794164,1.8746126578357223,0.4590818607698135,1.9435707502803854,1.3029503592290332,0.1928110029521704,0.26775625903647393,0.2293854617153958,0.6792040897144503,0.05
847,0.5143500000000001,False,0.0,0.1487,1.0,30.0,0.0,0.24246971324493996,0.12279626079104264,1.7214321481990447,0.10717578585943402,1.516,0.019626512680555316,0.09315667248320463,0.02824222959453361,4.0657947581433714e-237,0.0,0.05
848,0.504,False,0.0,0.14880000000000002,1.0,35.2,0.0,0.27227461546724185,0.1458569022038334,1.6997887711466526,0.09102787799951036,1.5133,0.01608135566424669,0.1022592117413238,0.03586592436736455,7.862325459559481e-237,0.0,0.05
849,0.5421499999999999,False,0.0,0.1643,1.0,20.0,0.0,0.25342520096996224,0.10064030582791847,1.7362861758858856,0.09274644881598007,1.5186,0.018725383841192638,0.09614255238678968,0.022982043756960925,3.7204104139080485e-242,0.0,0.05
850,0.5550999999999999,False,0.0,0.1902,1.0,20.0,0.0,0.298027332645379,0.08937934515136738,1.779113038275947,0.09166216842292256,1.5141,0.022033837613997218,0.11741164704365623,0.05030755757412701,2.3206683948600583e-216,0.0,0.05
851,0.4780000000000001,False,0.0,0.17930000000000001,0.9303000000000001,38.4,0.0,0.2880359371047221,0.13098427928909095,1.8674466255263849,0.38550660101536793,1.7358576481142247,0.5651294318950111,0.18089696389014612,0.2106400446708234,0.22542351496456675,0.6044049752416888,0.05
852,0.5699,False,0.0,0.18160000000000004,0.9982,10.0,0.0,0.2933802324633013,0.06548977456983936,1.7930818295648965,0.1146875986658584,1.681255555555558,0.3651520537333487,0.139493961552886,0.06300303342538974,0.12030000000000171,0.256146071607592,0.05
853,0.54235,False,0.0,0.1647,1.0,20.0,0.0,0.25313968928531716,0.1019410825798675,1.719422913606778,0.08017564518283958,1.551666666666668,0.10414538745616952,0.10087359749230178,0.024269612919094005,0.035500000000001045,0.0733856252954235,0.05
854,0.5369499999999999,False,0.0,0.16910000000000003,0.9847999999999999,20.0,0.0,0.28768671461130757,0.10714533957057298,1.8065004129475366,0.12256707739529349,1.7450222222222245,0.4528266553032086,0.141418735196088,0.07325647059151198,0.15960000000000168,0.31920000000000337,0.05
855,0.5140499999999999,False,0.0,0.14809999999999998,1.0,30.0,0.0,0.23252495357636702,0.11350838293888939,1.7236630505389905,0.10568094194258824,1.5669222222222234,0.17418556197343474,0.09561517410252389,0.02725200138191039,0.04090000000000086,0.12270000000000258,0.05
856,0.46535,False,0.0,0.16879999999999998,0.9299,42.0,0.0,0.2719120124776115,0.14792751322459924,1.8490666415248942,0.43986758854757374,1.955738726573821,1.3293236823412575,0.18992775767774236,0.2652199154329367,0.2340229978212828,0.7020689934638483,0.05
857,0.5420499999999999,False,0.0,0.1641,1.0,20.0,0.0,0.24392846635668025,0.09985612620729506,1.7419656160237005,0.09379117722659774,1.5181,0.030914236202759425,0.09597871096675821,0.023988263636527268,4.251274228465031e-242,0.0,0.05
858,0.41250000000000003,False,0.0,0.189,0.861,56.25,0.0,0.2990820731729992,0.15220391375648548,2.0540228905572784,0.5920050043104281,2.1586002989339916,1.269909785230988,0.2937137001322136,0.32860073279638424,0.24682487957186003,0.5292649238916892,0.05
859,0.5291,False,0.0,0.2037,0.9727,29.55,0.0,0.3306922890131157,0.12690672841359021,1.8970845235265261,0.19478889578460187,1.6506333333333352,0.3359532891179044,0.20881691753164108,0.1503884328192527,0.09010000000000126,0.238248798527928,0.05
860,0.46025,False,0.0,0.17970000000000003,1.0,64.8,0.0,0.2865101217647577,0.19682903109699326,1.8031873424134546,0.20589480663398907,1.5089,0.015423683088030535,0.1802601289400038,0.11868687891164685,2.909041911730898e-204,0.0,0.05
861,0.5891,False,0.0,0.199,0.9792,0.0,0.0,0.3358369374764068,0.03174517043590918,1.8282087215997578,0.10900243566110937,1.6957777808065664,0.33645320644283394,0.1368162178703328,0.06806681433830766,0.11980000000000195,0.2398110923206042,0.05
862,0.5497,False,0.0,0.1992,0.9802,20.0,0.0,0.2881450704607486,0.07711672091959398,1.8260251856675076,0.11734580998697891,1.6484222222222242,0.3410299063675207,0.14886165825602035,0.09582467441947981,0.09660000000000148,0.23936883673528056,0.05
863,0.58975,False,0.0,0.21390000000000003,1.0,8.6,0.0,0.3624198131384547,0.04070448653445358,1.8135408544437208,0.12675999323707096,1.5152,0.01914053290794171,0.13919698386171145,0.08233552685097122,4.780852667068249e-198,0.0,0.05
864,0.5845,False,0.0,0.20900000000000002,1.0,10.0,0.0,0.33574874000169885,0.03929686575481848,1.7825657828943762,0.07994472858699919,1.5422333333333342,0.09931678273753052,0.14702888706597877,0.05312240495407898,0.023600000000000607,0.07080000000000182,0.05
865,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.30038730014367476,0.08419602849448149,1.7495305918319666,0.06690494812933366,1.5309777881212545,0.027068270272065386,0.10364111123928761,0.01969398202691175,0.010100000000000834,0.021082931484972985,0.05
866,0.4269000000000001,False,0.0,0.19160000000000002,0.8588000000000001,49.15,0.0,0.3105711887860398,0.14602275811424598,1.9594333918900695,0.4873753623035545,2.139771054073883,1.2769014876173428,0.25572757627912346,0.3081696488891093,0.41680285321747623,0.8337076607784881,0.05
867,0.4853,False,0.0,0.1306,1.0,40.0,0.0,0.22682412381218026,0.14737980720916205,1.6961549582556104,0.11228362512957905,1.514,0.01813284313062898,0.09258478784620772,0.03665551846900301,2.8697659935596174e-242,0.0,0.05
868,0.54225,False,0.0,0.1645,1.0,20.0,0.0,0.2556709165282728,0.08846043762522601,1.7477680837987173,0.0799653632451259,1.5081,0.012613088440187822,0.10924208543623884,0.033946993878989265,3.5990135646014916e-242,0.0,0.05
869,0.5949,False,0.0,0.201,1.0,2.8,0.0,0.3041534423635131,0.033288108319833025,1.797878237031568,0.069390158307091,1.6252000000000009,0.27967366697635665,0.1371919919475409,0.06769719153750205,0.06650000000000086,0.19950000000000262,0.05
870,0.5675,False,0.0,0.17660000000000003,1.0,10.4,0.0,0.29773160531626175,0.10289144101213417,1.7627765214691622,0.05981145542343529,1.594666666666668,0.23208590363627965,0.13911753105631763,0.04566805312663876,0.054500000000000916,0.16350000000000273,0.05
871,0.5433,False,0.0,0.16660000000000003,1.0,20.0,0.0,0.26993720487871153,0.09968955280900937,1.7617876413070093,0.06755370223744298,1.5051999999999999,0.01237578280352397,0.11266583834812142,0.037646135659439514,3.135201672129012e-237,0.0,0.05
872,0.46915000000000007,False,0.0,0.1383,1.0,50.0,0.0,0.24021776806015055,0.15369335498262496,1.717656421684636,0.13650913931600003,1.5926111111111123,0.2741862809599866,0.12234462281653227,0.07114579226847594,0.06360000000000085,0.19080000000000255,0.05
873,0.4977,False,0.0,0.15540000000000004,1.0,40.0,0.0,0.28874828583278156,0.14508176436431197,1.7260429679722733,0.11887996335021168,1.5108000000000001,0.016945795938816184,0.10640080341427542,0.0570808123673162,4.641336817748094e-216,0.0,0.05
874,0.541,False,0.0,0.2162,0.9362,17.6,0.0,0.3419094387331537,0.13052103068299956,1.9239425147030278,0.4129498403272559,1.735989665269487,0.6725928267966974,0.2211708521613826,0.27710471656492713,0.20908966526948736,0.6272689958084621,0.05
875,0.48584999999999995,False,0.0,0.1317,1.0,40.0,0.0,0.21922555059335994,0.13012776960617692,1.675754549180899,0.08799571983446683,1.5010999999999999,0.0033000000000000364,0.08886417001667692,0.02486381564610464,2.76901303879721e-242,0.0,0.05
876,0.5738,False,0.0,0.18760000000000004,1.0,10.0,0.0,0.32015641978293274,0.08935099999107307,1.8131739335421238,0.10579955602195637,1.507972396850586,0.01543479791105522,0.13290034026609315,0.049522331431828034,4.4314157674733184e-231,0.0,0.05
877,0.52615,False,0.0,0.1705,1.0,29.55,0.0,0.3278110390283801,0.14483154958925162,1.7576250154007274,0.12956936651967574,1.5498835069444459,0.13653216037346186,0.1425804878746835,0.07177654174650461,0.026100000000001032,0.0783000000000031,0.05
878,0.5126999999999999,False,0.0,0.1931,0.9442999999999999,28.0,0.0,0.30341264053782624,0.16835598168485327,1.8778159183844305,0.47439837477260555,1.7524222805433112,0.6510067765390607,0.2004748791764698,0.3109839518500587,0.18466210830329277,0.5214249234003867,0.05
879,0.5135000000000001,False,0.0,0.147,1.0,30.0,0.0,0.21750610163055178,0.10170894032443399,1.7238270239245241,0.09024259314854194,1.5051999999999999,0.01237578280352397,0.09416789312963317,0.019242841757268207,3.1362452990396855e-242,0.0,0.05
880,0.5327500000000001,False,0.0,0.17270000000000002,1.0,26.8,0.0,0.3031130966837111,0.1247511003446508,1.749872233224437,0.10398119752740874,1.5,0.0,0.11009335765769149,0.04115122604502261,9.065082893181772e-219,0.0,0.05
881,0.41075000000000006,False,0.0,0.1274,0.9341000000000002,60.0,0.0,0.21154946444271788,0.1614207894831857,1.7985086909783248,0.43090122920705676,1.7533157278822642,0.7204599771650837,0.16601171050148378,0.2543439939227966,0.19999999912972596,0.5999999973891779,0.05
882,0.46025000000000005,False,0.0,0.12050000000000001,1.0,50.0,0.0,0.21246090598635264,0.15448897260402003,1.6660765320745157,0.09078373086910983,1.5123000000000002,0.01878856034931891,0.09585350907961923,0.033046234778134356,5.192437722108607e-237,0.0,0.05
883,0.5426,False,0.0,0.196,0.9292,10.0,0.0,0.287542934630619,0.06424141876619346,1.8560414841435275,0.33011844343197316,1.7909349619939694,0.8532099644745156,0.1805727063747105,0.22055081915620772,0.08499999999999999,0.255,0.05
884,0.58405,False,0.0,0.2081,1.0,10.0,0.0,0.34058023428735484,0.033005117915850715,1.8279538382755784,0.09032844256453226,1.5341,0.07257747584478261,0.14343479880650548,0.061083969197584735,3.713069421489122e-215,0.0,0.05
885,0.5228499999999999,False,0.0,0.19490000000000002,0.9308,20.0,0.0,0.31662008320698193,0.0944815314122315,1.8744663651953282,0.39250167794368773,1.9946022912446388,1.4258358058777532,0.18714511497909833,0.2376578702694232,0.2737999824239252,0.8213999472717756,0.05
886,0.46269999999999994,False,0.0,0.1971,0.8882999999999999,40.0,0.0,0.30370746909855195,0.13534762992022065,1.9770189649898342,0.45088957565474125,2.1074552528446078,1.3751361149534804,0.2524367881589642,0.26014441980382635,0.27989969728894615,0.620882475686225,0.05
887,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.2651439445289344,0.1034208247514488,1.7299431074284257,0.08367703085677418,1.5043,0.006245798587850903,0.09819167399582573,0.025485026867575686,3.706838088488462e-242,0.0,0.05
888,0.55825,False,0.0,0.19650000000000004,1.0,20.0,0.0,0.29801802524591053,0.09354177604376032,1.771426757613078,0.10823032794265686,1.5312222222222232,0.09005973326385147,0.12816195601303088,0.06591794044660226,0.021100000000000663,0.06330000000000198,0.05
889,0.4642,False,0.0,0.1578,0.9306000000000001,40.0,0.0,0.25170063322377556,0.12288243303074078,1.8408189364756367,0.36497898405963736,2.022615698569072,1.3815397558574352,0.17305822197013315,0.2328893272591803,0.24129996981653368,0.5990251278808593,0.05
890,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3091132879756569,0.014210293335875404,1.7728179630535208,0.018736919175863547,1.5122,0.01636948380371229,0.10519029921661698,0.0016951459429959898,4.708895844107829e-242,0.0,0.05
891,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3042049228659359,0.08913270668890337,1.7443808031980175,0.0600259457069468,1.5226,0.023883885781003002,0.10530032268545989,0.019816746332664417,3.884570118212101e-242,0.0,0.05
892,0.5143,False,0.0,0.1486,1.0,30.0,0.0,0.23992074518980205,0.11365644679019016,1.7357192447245595,0.12910089800328461,1.5126000000000002,0.019407215153133112,0.10250897945074722,0.05162351210436022,4.723421738162353e-237,0.0,0.05
893,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.27136534023421965,0.10951543594077438,1.715319846926657,0.08149284406312243,1.5178,0.030675071312060556,0.10056127332891449,0.026520085145130566,3.479673979131705e-242,0.0,0.05
894,0.5098,False,0.0,0.20140000000000002,0.9318,28.4,0.0,0.38104693002629003,0.12046860550663324,1.9125012634028749,0.4091488378047614,1.9877181862703275,1.2710506207156382,0.20871510702311716,0.25271023579665025,0.23480707515921634,0.6448102286287045,0.05
895,0.5430499999999999,False,0.0,0.1661,1.0,20.0,0.0,0.28018858507162797,0.10586390832869493,1.7265714256854126,0.09025023721932929,1.5134,0.018353201355621823,0.09629354289919367,0.024015836791774665,4.2246300596457304e-237,0.0,0.05
896,0.43684999999999996,False,0.0,0.20439999999999997,0.8603,47.75,0.0,0.2938118460321336,0.13028512039771756,2.02225811666187,0.5144938760110429,2.3243899936652097,1.6266100228189966,0.2773803762719588,0.31195653422736674,0.3859155698000373,0.77183703525146,0.05
897,0.5423,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.2749472824089575,0.10706615663365401,1.7137330974641192,0.07548307704844841,1.5266,0.025080669847514024,0.10160211472665867,0.025334932226358037,3.6461164723396954e-242,0.0,0.05
898,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3441104617552452,0.01691206055590188,1.790458743055946,0.034081253733632536,1.5111,0.016046494944379572,0.10981140912091607,0.0030472031998336375,4.35560817827532e-242,0.0,0.05
899,0.52265,False,0.0,0.1955,0.9298,20.0,0.0,0.3290444816790954,0.10332959505271867,1.846763802803613,0.3326340535021434,1.8104838816107829,0.9178663782756203,0.18291878638995698,0.22887888109337312,0.21238388161078295,0.6371516448323489,0.05
900,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28561520222694026,0.008841505621358823,1.776250127447256,0.026903877949478242,1.5,0.0,0.10817702967729963,0.009205487818186166,3.873864413803279e-242,0.0,0.05
901,0.44500000000000006,False,0.0,0.16210000000000002,0.9299,50.5,0.0,0.26167142584859304,0.1611856567125846,1.8577008737791327,0.45244124502161537,1.932690882937235,1.2637864131023455,0.20626094403278122,0.2613380566582216,0.19403301856096605,0.5820990556828982,0.05
902,0.4414,False,0.0,0.1482,0.9346,50.0,0.0,0.21539721906190334,0.14208086829592992,1.8185808878807985,0.4084178504701996,1.7743999089326692,0.7506385683853333,0.1701352397869425,0.26818637924666305,0.2228719575437667,0.6676164717779594,0.05
903,0.52155,False,0.0,0.1932,0.9299,20.0,0.0,0.2972647492722472,0.10448144716046825,1.8728025091495826,0.3316405147497844,1.9275806938027031,1.2521674807131473,0.18805683684744023,0.23015612660732787,0.20118069380270315,0.5995527561267373,0.05
904,0.58745,False,0.0,0.2149,1.0,10.0,0.0,0.3126763225867336,0.04165225341104886,1.8561475920865007,0.11717202232671534,1.5122,0.025987689393249302,0.1515656508057269,0.08318636833078663,1.0959046674905997e-194,0.0,0.05
905,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2707521070308682,0.07686889407376139,1.7434478952164292,0.065732194057857,1.5048,0.008292164976651178,0.10440921504015896,0.02280713821161164,4.0533696398762766e-242,0.0,0.05
906,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.3145342359588436,0.09200246979289713,1.7920805477406905,0.09618367398894503,1.5085000000000002,0.016274212730574677,0.1367241286209866,0.057188006792006384,4.384178517084973e-242,0.0,0.05
907,0.54575,False,0.0,0.17150000000000004,1.0,20.0,0.0,0.26962551518121053,0.11163838868777133,1.7372177584997757,0.08859131804175086,1.5122000000000002,0.026068371640745023,0.1022260449603281,0.024595187345802724,3.9572062351518215e-231,0.0,0.05
908,0.5278499999999999,False,0.0,0.17570000000000002,1.0,30.0,0.0,0.32128595170183644,0.14218232228005204,1.747657864704894,0.09236440328289439,1.5033,0.007043436661176152,0.12924164268233607,0.05046885673317422,2.7664523018371217e-223,0.0,0.05
909,0.4987,False,0.0,0.1574,1.0,40.0,0.0,0.2442019988023735,0.13311592600312885,1.7358391570112335,0.12190686620065938,1.5082,0.01639999999999997,0.10734668358247552,0.0536921979856657,7.252088699038477e-218,0.0,0.05
910,0.5867,False,0.0,0.20700000000000002,1.0,8.4,0.0,0.31959917762981627,0.0370579368334607,1.7947349550484237,0.05051589199617125,1.5463111111111119,0.09623365084811059,0.11818818893566523,0.036160927419227835,0.023100000000000606,0.06930000000000182,0.05
911,0.5140499999999999,False,0.0,0.1481,1.0,30.0,0.0,0.24258015819198123,0.11897521068401556,1.7020968224545854,0.09340114299524223,1.5178444580078128,0.020036542922920404,0.0918946493882856,0.023659316731530176,0.0036000000000003356,0.010800000000001007,0.05
912,0.5145500000000001,False,0.0,0.1491,1.0,30.0,0.0,0.26039843965690446,0.14219759502958187,1.6993957108724775,0.0914830266586069,1.5070000000000001,0.011144505372604018,0.0956437939933869,0.02908933390411009,6.028172309725227e-237,0.0,0.05
913,0.5710999999999999,False,0.0,0.1822,1.0,10.0,0.0,0.31091753935626193,0.0845655331251225,1.7550934505208837,0.06676019070850435,1.5093,0.01472446943016962,0.10305737875796753,0.014532573139524229,3.7750005182471425e-242,0.0,0.05
914,0.58435,False,0.0,0.201,0.9677,0.0,0.0,0.34176580084573255,0.031724552216008645,1.8100148692962843,0.13724840431299723,1.6256555555555565,0.34196884361006097,0.15129635452139384,0.08814168173265617,0.0799000000000008,0.23970000000000238,0.05
915,0.49895000000000006,False,0.0,0.1583,0.9996,40.0,0.0,0.2709235731346092,0.1456611847418687,1.7588229117492673,0.16212401551941674,1.727344444444448,0.3716244169641632,0.133509232064313,0.08470533166624318,0.14950000000000263,0.26280724875848027,0.05
916,0.5611,False,0.0,0.18150000000000002,0.9807,10.0,0.0,0.2775837648401839,0.07740314998519333,1.791995766979299,0.13817518285571354,1.6666777777777804,0.3465749217986724,0.12423006464463501,0.07396944627216614,0.1064000000000018,0.24401155710334982,0.05
917,0.5600499999999999,False,0.0,0.20010000000000003,1.0,20.0,0.0,0.2988535432217615,0.09242514061628888,1.7869852290566037,0.1371361874467185,1.514,0.028733255993708778,0.130729164725669,0.09459040879373153,1.470898340136989e-186,0.0,0.05
918,0.5259500000000001,False,0.0,0.1759,0.9960000000000001,30.0,0.0,0.27488418050500757,0.11303825504802888,1.807274903261833,0.1529997445554279,1.7804666666666709,0.4240698661282479,0.14644686510103572,0.08425709651212886,0.18750000000000297,0.29916692664798794,0.05
919,0.5741499999999999,False,0.0,0.20700000000000002,0.9793,9.5,0.0,0.33291986317502864,0.05565765941149309,1.8388684797732555,0.12373968970030805,1.733533333333336,0.44459896980382435,0.15816601766981384,0.07763629649593462,0.15580000000000183,0.3117158321292043,0.05
920,0.51185,False,0.0,0.1645,1.0,35.2,0.0,0.3004550560696425,0.17854772601121197,1.7567224181481973,0.20429265774883681,1.5099,0.018608868853318278,0.15424849445995287,0.1221858789113351,1.2579185667534146e-197,0.0,0.05
921,0.5426000000000001,False,0.0,0.16840000000000002,1.0,20.8,0.0,0.26995666285962205,0.11301073459537431,1.738231824228896,0.09252569460221036,1.5051999999999999,0.01237578280352397,0.09948271998809848,0.02725445756833728,7.364318936886595e-231,0.0,0.05
922,0.54225,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.2768236052537557,0.10869093468522405,1.7428200902093245,0.0915970710802634,1.5131999999999999,0.02332723729891729,0.09697775608257143,0.022694786540065404,3.594332993242793e-242,0.0,0.05
923,0.5147,False,0.0,0.1588,1.0,32.35,0.0,0.3165592408816673,0.16300114276176908,1.723982859200703,0.09451935618745279,1.5103000000000002,0.015767371372552873,0.12198198424023507,0.049098334354120414,1.0027564374084999e-234,0.0,0.05
924,0.5350499999999999,False,0.0,0.1648,0.9853,20.0,0.0,0.25639393816641476,0.10851278935468378,1.7541253109557324,0.12886688286267084,1.6176555555555567,0.3443872513448945,0.11647522483420773,0.06736658460261173,0.07990000000000087,0.2397000000000026,0.05
925,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2792249093832531,0.07641883888086674,1.76081924913704,0.0687604753822215,1.5041,0.012299999999999976,0.10013528377618053,0.01625787661189251,4.329736312535612e-242,0.0,0.05
926,0.5857,False,0.0,0.2262,1.0,13.7,0.0,0.3204949973302715,0.04389185914517403,1.8540716066465837,0.20713114464084592,1.515833333333334,0.03880871895163272,0.17581664576694273,0.15076066361384996,0.009200000000000387,0.027600000000001162,0.05
927,0.47355,False,0.0,0.2185,0.8076000000000001,19.75,0.0,0.3739768995943399,0.0777174767970429,2.152814770487759,0.6180021297250664,2.6548323013059476,1.9449938838976522,0.33329052046850793,0.36366692144371116,0.4992633061516837,0.7853102330614946,0.05
928,0.4605,False,0.0,0.1883,0.9229,47.55,0.0,0.3255989373172186,0.14154333707245279,1.9235385700445047,0.40621431715133266,2.144659401557559,1.2266864620852442,0.22604529847746296,0.22601223717734956,0.3581984612076339,0.6270811378174792,0.05
929,0.51555,False,0.0,0.15109999999999998,1.0,30.0,0.0,0.23987252716433421,0.11801370411936281,1.7162124938740309,0.1029874486497186,1.5156,0.046799999999999974,0.09795571846231634,0.03331463033499865,1.0045382070413258e-236,0.0,0.05
930,0.48579999999999995,False,0.0,0.1316,1.0,40.0,0.0,0.22209971630605488,0.14304799775991106,1.6984629988610962,0.1261343400048743,1.5051999999999999,0.012375782803523968,0.10042009481030037,0.054834193722487296,4.17466889594685e-237,0.0,0.05
931,0.5265,False,0.0,0.173,1.0,30.0,0.0,0.2589520195436462,0.10852759210178897,1.7572770662264134,0.11294609925632848,1.5044,0.010081666528902834,0.10975862529651444,0.05407726014929144,4.641336775454547e-216,0.0,0.05
932,0.43484999999999996,False,0.0,0.17980000000000002,0.9299,60.0,0.0,0.26413044002598335,0.14846907167481269,1.8576098526338825,0.346324750554339,1.938599580765209,1.2985232280660872,0.20928148769484398,0.253286513564252,0.1999995807652089,0.5999987422956268,0.05
933,0.48589999999999994,False,0.0,0.1318,1.0,40.0,0.0,0.2244440095095955,0.11249609493610778,1.725761163714767,0.08990780370583203,1.6180333333476167,0.2008465727959266,0.11104106450930824,0.041458290187715616,0.060400000000001376,0.14467010748596565,0.05
934,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3104168518623632,0.015276918359722086,1.7766854309943365,0.03181289476615033,1.5173999999999999,0.027082097407697202,0.10607755528355958,0.002704144611032992,4.525772727844291e-242,0.0,0.05
935,0.5719,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.28956715126707866,0.08185389685793333,1.7510858123347859,0.06616505722521417,1.52,0.03048278202526798,0.10299220967047358,0.018050947515998114,2.7855884266630706e-237,0.0,0.05
936,0.5424,False,0.0,0.1648,1.0,20.0,0.0,0.2654024240133123,0.09685455711627165,1.7341292129461732,0.06691550577852805,1.5488,0.055650336926203775,0.10067525468109,0.015093571482763687,3.625352986856321e-242,0.0,0.05
937,0.5718,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.3216105170147102,0.0925850876946118,1.7650520065653261,0.07087315097296408,1.5130000000000001,0.019939909728983213,0.11153850905660898,0.029594522723616908,4.1679861576121134e-237,0.0,0.05
938,0.5845,False,0.0,0.201,1.0,8.0,0.0,0.32779255943332986,0.04386330181883825,1.7837277836195724,0.012371785195183225,1.5074,0.014907716122867346,0.12027896590831536,0.021450248497460342,7.862771268900903e-237,0.0,0.05
939,0.5239,False,0.0,0.16540000000000002,1.0,29.4,0.0,0.2636342274302631,0.12691163044232392,1.7622200796843768,0.12580816322172675,1.5110482638888894,0.011759369463636263,0.13426764712605171,0.06604442267825146,0.0018000000000002955,0.005400000000000888,0.05
940,0.45585000000000003,False,0.0,0.14320000000000002,0.9285,40.0,0.0,0.23197393930466076,0.15118763597008483,1.8050015738738316,0.34135055352888777,1.826421100723918,0.7779510647598887,0.16491116630927222,0.2207514849875878,0.20062613142875851,0.479284057628708,0.05
