generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
10,0.7614399999999998,False,0.0,0.34269999999999995,0.9408999999999998,0.0,0.0,0.4279172387253922,0.06262323341085041,1.9484825329732653,0.3356414468114706,1.743355555556112,0.3151037642145293,0.3718507303024544,0.19065055269828401,0.07989999999999982,0.23969999999999944,0.05
11,0.7222999999999999,False,0.0,0.366,0.875,0.0,0.0,0.3886977578213516,0.06493811018205332,1.9686372227942706,0.19691238982218925,1.790622222134448,0.43748663228638884,0.43599296401525967,0.19866011579528933,0.17660000000000037,0.3151428882269117,0.05
12,0.6607,False,0.0,0.30510000000000004,0.8131,0.0,0.0,0.42704312106807274,0.056350154690165404,1.99059943590724,0.25851943702722485,1.9291111111074002,0.5158021632356014,0.43677005466599905,0.23521837319130548,0.23980000000000007,0.3663006415500798,0.05
13,0.67761,False,0.0,0.3722,0.8085000000000001,0.0,0.0,0.46117809061460696,0.0825190040820466,2.10903054949433,0.30711388288863745,1.881611287044209,0.5267458303917721,0.5212897729295706,0.23890664159247876,0.23979999999999965,0.3663006415500792,0.05
14,0.72377,False,0.0,0.3681,0.8762000000000001,0.0,0.0,0.4129764869541301,0.05704308902330483,1.9701510995471092,0.17329454400364494,1.7539168402830598,0.4474604695022864,0.4239153073235187,0.19017574309780405,0.15940000000000004,0.3188003136761318,0.05
15,0.81712,True,0.0,0.39039999999999997,1.0,0.0,0.0,0.41578330568006033,0.14501752007184254,2.0093321436551372,0.25120286131228137,1.5228000023068784,0.0393441285717577,0.3503929675324983,0.142365121009134,0.0,0.0,0.05
16,0.76711,False,0.0,0.3539,0.9442,0.0,0.0,0.4232268127061606,0.05426211598630309,1.9530716818143934,0.20324610184768357,1.724655537601596,0.31983088121578385,0.36867681334649155,0.18008412941481708,0.10970000000000113,0.23638022336904577,0.05
17,0.69115,False,0.0,0.27290000000000003,0.8704000000000001,0.0,0.0,0.37527969992351584,0.10097677730307694,1.862671354086628,0.15179390659283998,1.8082333404599056,0.4296780418789753,0.34660279947253303,0.22744385342823845,0.16380000000000017,0.31829853911069045,0.05
18,0.71297,False,0.0,0.3237,0.8798,0.0,0.0,0.42522857746616716,0.08533362142058924,1.9585928811730546,0.2697381526107195,1.802155555555521,0.43503945670344674,0.39365107651786707,0.23553098681774276,0.15989999999999976,0.31980007817384865,0.05
19,0.6958199999999999,False,0.0,0.29990000000000006,0.8654999999999999,0.0,0.0,0.4040157671488287,0.04422612430707306,1.8990067790812766,0.17701407207186498,1.7994711428656345,0.43981637255571016,0.39652615409965775,0.2212810924492978,0.15929999999999972,0.31860007846828864,0.05
20,0.80779,False,0.0,0.3593,1.0,0.0,0.0,0.4439076808775518,0.05030390209768408,1.9129232769230302,0.17540414550246963,1.5407,0.06504928900456945,0.3216404514989995,0.08379202820323185,0.0,0.0,0.05
21,0.75733,False,0.0,0.3185,0.9454,0.0,0.0,0.4438152793395031,0.08838315638759614,1.8764921940531394,0.24437102789834017,1.6678999999221489,0.36161400668903065,0.3414316902268133,0.1850290240032273,0.07999999999999992,0.2399999999999997,0.05
22,0.67642,False,0.0,0.33720000000000006,0.8218,0.0,0.0,0.3777284520620164,0.04442378618672402,1.9945845375977502,0.29825154707708157,1.9638385407170413,0.6094080632145575,0.44185296498439025,0.24435478879495226,0.23979999999999974,0.36630064155007935,0.05
23,0.7877699999999999,False,0.0,0.41669999999999996,0.9468,0.0,0.0,0.46702376582667415,0.09107480205275545,2.068103967265819,0.31927334653159867,1.6719999999931745,0.3346714806890815,0.4192467193279539,0.19124413097153212,0.08,0.24,0.05
24,0.7060799999999998,False,0.0,0.3201,0.8714999999999999,0.0,0.0,0.41180400436079057,0.051613885087522515,1.926799969934099,0.15051940679182255,1.7952111111111109,0.442533043894206,0.3895065147733131,0.19869432040231474,0.15949999999999986,0.3190007053283736,0.05
25,0.7732,False,0.0,0.3861,0.9391,0.0,0.0,0.4396816018069914,0.058278045755950435,2.0456336153749612,0.22764073207619603,1.7103555555537664,0.3318015203182828,0.4047605668037607,0.1603041442761214,0.08000000000000038,0.23966685210933933,0.05
26,0.72494,False,0.0,0.3055,0.9047000000000001,0.0,0.0,0.3702480270432742,0.11332655323214542,1.914485379717917,0.2378802753559441,1.7878666695033527,0.43946777333375137,0.35492280449291574,0.2114791323683409,0.15970000000000034,0.31940007827175065,0.05
27,0.75603,False,0.0,0.3424,0.9333,0.0,0.0,0.41206406407625906,0.05448374360145097,1.9189596065683374,0.16554449534890853,1.7112999898903998,0.3266640337091359,0.3623237297503329,0.14915369053659486,0.07970000000000006,0.2391000000000002,0.05
28,0.65876,False,0.0,0.3264,0.8012,0.0,0.0,0.4057592330171052,0.06160792325352236,1.9916975103344297,0.19362022954632715,1.8664666788010051,0.5139123465327013,0.45598554152677345,0.22838056807599136,0.23969999999999975,0.3661477980269712,0.05
29,0.71346,False,0.0,0.3237,0.8805,0.0,0.0,0.4124347503790024,0.04702370510807386,1.979119150766412,0.2630303381827622,1.8149111111110148,0.4301876443862088,0.3851123519794931,0.20744884867225483,0.1598000000000003,0.3196000000000006,0.05
30,0.7996899999999999,False,0.0,0.3323,1.0,0.0,0.0,0.4378306528559291,0.07484925458078925,1.8495932969247388,0.09996533035152307,1.5665704881795588,0.08450851262815297,0.3035862465382366,0.06332720304147539,0.0024000000000007162,0.005499090833948401,0.05
31,0.65452,False,0.0,0.30060000000000003,0.8061999999999999,0.0,0.0,0.3860149135706111,0.09161758523385977,1.9709690566078333,0.22815838426140367,1.9213110916270206,0.4861685408653772,0.42635431633167026,0.257355320998241,0.2598000000000005,0.35736166554346555,0.05
32,0.79177,False,0.0,0.3059,1.0,0.0,0.0,0.3940053451768333,0.053142739931174104,1.8411051506682559,0.12734718958161959,1.573000178258597,0.10803876152479627,0.2685937688627779,0.05938575065332936,0.0,0.0,0.05
33,0.7017299999999999,False,0.0,0.3056,0.8714999999999999,0.0,0.0,0.33580159457534753,0.09496139849482761,1.9102275557779163,0.22037134923220325,1.7716666666665446,0.44534564465105164,0.3728399030646889,0.22463288050899602,0.17670000000000036,0.31534046679739636,0.05
34,0.82111,True,0.0,0.4037,1.0,0.0,0.0,0.4152501286619702,0.07743906288764604,2.0500983611742463,0.3726491104021631,1.658600003606494,0.19108228609839598,0.38299894398423806,0.17029794523478176,0.0,0.0,0.05
35,0.7680999999999999,False,0.0,0.3453,0.9493,0.0,0.0,0.42683374487078396,0.07889655192877792,1.912767622825172,0.22002040552750432,1.7432555555555562,0.3369520061439678,0.3534145837177749,0.17239101549518188,0.10140000000000056,0.2414490422428718,0.05
36,0.71671,False,0.0,0.3294,0.8827,0.0,0.0,0.41188987920071424,0.11515250743432157,1.974380353512537,0.28277056043365506,1.8193569443944262,0.5043879859770217,0.4162743662523896,0.2237554919984529,0.1612000000000002,0.3189268881734489,0.05
37,0.7863699999999999,False,0.0,0.2879,1.0,0.0,0.0,0.3592832950599786,0.058099666123674926,1.7842393392370468,0.07316133632737229,1.6374000001357434,0.11441783078963826,0.2657218246571616,0.0462517120206848,0.0,0.0,0.05
38,0.7551399999999999,False,0.0,0.3357,0.9349000000000001,0.0,0.0,0.39573315759662486,0.05243975290034966,1.8777145941537317,0.10278558803941198,1.7025111111111113,0.32788486461629257,0.3476305506877936,0.14470586449779319,0.07980000000000001,0.23940000000000006,0.05
39,0.53287,False,0.0,0.3221,0.6232,0.0,0.0,0.4417781604456225,0.07402095324367067,2.076800732426354,0.20380231753849407,2.2149221502981353,0.535801648361344,0.6140626914508504,0.24083978356574196,0.4884999999999999,0.3820306924842547,0.05
40,0.75151,False,0.0,0.3229,0.9352,0.0,0.0,0.3819953994981136,0.047138997692805364,1.9267301495113855,0.1575742232215689,1.7732228703914672,0.3376886941411854,0.35884809812782004,0.16448135464603972,0.07989999999999986,0.2396999999999996,0.05
41,0.80806,False,0.0,0.36019999999999996,1.0,0.0,0.0,0.451859295898823,0.061246011262638844,1.9534504357512497,0.1850377426958125,1.5619482638944875,0.06472448922625655,0.337004181784044,0.07093285747939686,0.002000000000000597,0.005366563146000418,0.05
42,0.7957299999999999,False,0.0,0.3191,1.0,0.0,0.0,0.3939109722294819,0.09719239982633002,1.9101005910051938,0.17086313663779898,1.5728000436697562,0.0765869886466821,0.2900002308850615,0.08256248143927694,0.0,0.0,0.05
43,0.75263,False,0.0,0.32080000000000003,0.9377000000000001,0.0,0.0,0.3700309659242081,0.061453854333107516,1.9076079410751614,0.1413168949663507,1.7458999999999996,0.33373116426249344,0.35366614257344187,0.15799220414814302,0.07999999999999978,0.23999999999999935,0.05
44,0.7661899999999999,False,0.0,0.37929999999999997,0.932,0.0,0.0,0.42416255149465953,0.08739500790125505,1.9946777346457103,0.19131015920661934,1.696796473640509,0.3510515964281393,0.3883980445725212,0.1669982329595685,0.07999999999999997,0.2399999999999999,0.05
45,0.7328599999999998,False,0.0,0.3613,0.8920999999999999,0.0,0.0,0.425487447751759,0.09096491091612259,1.973924463113616,0.2719574260755763,1.7467111111110616,0.4537802704240234,0.40995870420001906,0.22369832348766616,0.1687000000000003,0.31647244745791026,0.05
46,0.7151299999999999,False,0.0,0.3281,0.881,0.0,0.0,0.44442138296513445,0.0788502482756841,1.9269649934827633,0.19589261233771496,1.820588929165136,0.4451416307534144,0.4038258632364591,0.21203514225346123,0.16220000000000007,0.31896639321408077,0.05
47,0.7487799999999999,False,0.0,0.3229000000000001,0.9312999999999999,0.0,0.0,0.3876247818939847,0.08284129057636586,1.89048048091662,0.23053136536606672,1.660577777752461,0.33958546908535203,0.3539002020888952,0.18283338660312873,0.0890000000000003,0.2373272002952882,0.05
48,0.57721,False,0.0,0.38170000000000004,0.661,0.0,0.0,0.42859431615132315,0.0976990303759748,2.1375107068299357,0.2623052047250684,2.2330444437520276,0.5603900974843166,0.6235558481691642,0.24243210289010628,0.4791999999999998,0.3912673766109307,0.05
49,0.7096300000000001,False,0.0,0.3254,0.8743000000000001,0.0,0.0,0.3824858585114791,0.06337294862126114,1.9557017381801718,0.23757332072533294,1.7787333333333293,0.44298800585718573,0.4136053430381811,0.21689840702177068,0.15969999999999981,0.31940070444505875,0.05
50,0.80992,False,0.0,0.36640000000000006,1.0,0.0,0.0,0.3934137382671014,0.06237600139997227,1.9908667432017821,0.23807904339703484,1.6222555555555567,0.13555125721782688,0.3531697053540278,0.11356960112715521,0.014200000000000487,0.042600000000001456,0.05
51,0.6655099999999999,False,0.0,0.3384,0.8057000000000001,0.0,0.0,0.37083720751014476,0.0472177426179519,1.9636766642980112,0.23193439467458982,1.9159907515233374,0.49200214144413196,0.4740756435165002,0.24804746369350675,0.23959999999999967,0.3659956830346495,0.05
52,0.7671999999999999,False,0.0,0.3332,0.9532,0.0,0.0,0.37819711110775905,0.05505197564169483,1.8805739959515873,0.21367092525070433,1.7452111133227266,0.31458407271965655,0.3321929720904511,0.1699988348478614,0.08510000000000048,0.23847115129507834,0.05
53,0.7582900000000001,False,0.0,0.32100000000000006,0.9457000000000001,0.0,0.0,0.41165826658099836,0.09493747567296516,1.947464383301347,0.2826432080137931,1.7458666666666673,0.31532479355752957,0.3232254701557059,0.18598971305601258,0.09490000000000043,0.23892276994878486,0.05
54,0.80125,False,0.0,0.3375,1.0,0.0,0.0,0.38280622974440826,0.07479233027267757,1.877862204632186,0.13588347478906398,1.586623350694445,0.11569835005697111,0.3082917735782204,0.07499995814468642,0.002200000000000429,0.006600000000001288,0.05
55,0.76796,False,0.0,0.3754,0.9362,0.0,0.0,0.39541355502874387,0.07131120959939997,2.0506629218627075,0.40767480438124826,1.686555555555806,0.3307859327923683,0.41394796635927733,0.22073829734930916,0.07989999999999989,0.2396999999999997,0.05
56,0.79027,False,0.0,0.30090000000000006,1.0,0.0,0.0,0.385349653150724,0.05319754836446525,1.8372245506341058,0.12277729315956386,1.588022222222223,0.10194074531587288,0.2780362396094519,0.05074304442121286,0.011200000000000442,0.03360000000000132,0.05
57,0.7544,False,0.0,0.33720000000000006,0.9332,0.0,0.0,0.35955250030272745,0.13067703731811683,1.9374302725445094,0.2625101038940311,1.677366666694295,0.3422955009786116,0.35877155042085934,0.20401264349280676,0.07999999999999986,0.23999999999999957,0.05
58,0.6627299999999999,False,0.0,0.32959999999999995,0.8055,0.0,0.0,0.3933864681286773,0.06517465006169604,1.976448438164018,0.17341695596081957,1.8615333333333168,0.5204165990273407,0.4629581623331135,0.20473226170406833,0.23969999999999986,0.36614807114062453,0.05
59,0.7247199999999999,False,0.0,0.3799,0.8724999999999999,0.0,0.0,0.4215662127079751,0.057947547672036054,2.0132284692020646,0.20301837867597458,1.7800444508257787,0.43978271110435313,0.44650372406491473,0.20793184285548463,0.16360000000000025,0.31789878892502843,0.05
60,0.74806,False,0.0,0.3191,0.9319000000000001,0.0,0.0,0.3872253210327495,0.06223957658457054,1.891576611799067,0.21701974075075317,1.6883140625763946,0.3443820630144073,0.3426645024734264,0.15436104855166308,0.07990000000000008,0.23970000000000025,0.05
61,0.6793599999999999,False,0.0,0.30779999999999996,0.8385999999999999,0.0,0.0,0.3734683216717297,0.05380696254166655,1.937906465153579,0.2805627622759379,1.908888888165972,0.49025014919536775,0.4116326708406919,0.2729777140155734,0.23929999999999998,0.3655382469728715,0.05
62,0.75834,False,0.0,0.3403,0.9375,0.0,0.0,0.41221884859764407,0.06724298807331157,1.9595614031325908,0.21202632293603835,1.7102990883743203,0.33314246712877216,0.35142798237409145,0.1631571646575958,0.07959999999999995,0.23879999999999985,0.05
63,0.7035799999999999,False,0.0,0.3148000000000001,0.8702,0.0,0.0,0.3752319758196743,0.04111964521348774,1.8851771117263998,0.1471658229929281,1.7659999999994571,0.44600067264415433,0.38629169878911424,0.2141068012051882,0.15999999999999978,0.31999999999999956,0.05
64,0.62193,False,0.0,0.3644,0.7323000000000001,0.0,0.0,0.4451596310253042,0.08962058600381959,2.1757316982031396,0.34353103712597854,2.12414447835732,0.5357863318543529,0.5507126847048008,0.243105682768238,0.39920000000000017,0.3992004008014022,0.05
65,0.76643,False,0.0,0.35140000000000005,0.9442999999999999,0.0,0.0,0.42872820575142345,0.06625299629103563,1.9482141637973893,0.16336567311512334,1.6313999999999687,0.34313997144013414,0.3626830227032819,0.1509500131346965,0.07970000000000019,0.23910000000000056,0.05
66,0.8225199999999999,True,0.0,0.40840000000000004,1.0,0.0,0.0,0.44082646143900883,0.08978830106590445,2.0707317426728227,0.3485000952750507,1.6290000006284977,0.12983836097197204,0.36815109688300335,0.13750973130986152,0.0,0.0,0.05
67,0.70821,False,0.0,0.34400000000000003,0.8643000000000001,0.0,0.0,0.3924291792753555,0.08262963213507009,1.9861245275773936,0.2800518713557361,1.7699111111110462,0.44467359870201595,0.41239763342980373,0.21676888617504209,0.1598,0.3196,0.05
68,0.80851,False,0.0,0.3617,1.0,0.0,0.0,0.4011606610944557,0.0719625183496441,1.9254187361587127,0.20741379073178823,1.5743372016059045,0.09326987617038952,0.30033199283160417,0.08510333169029147,0.02160000000000116,0.049232509584624606,0.05
69,0.75458,False,0.0,0.3336,0.9349999999999999,0.0,0.0,0.37216545768894543,0.04527596429819338,1.8696864374711233,0.24862299540371866,1.6824777777777697,0.33443954610659143,0.34016570843691013,0.19710085416456163,0.09200000000000032,0.23869645996537073,0.05
70,0.8051799999999999,False,0.0,0.35059999999999997,1.0,0.0,0.0,0.4207852047488167,0.0423928614569829,1.9346731052412114,0.16225295831805517,1.5860000000008032,0.10677827494327616,0.31639202712652315,0.07486478252116605,0.0,0.0,0.05
71,0.8068299999999999,False,0.0,0.35609999999999997,1.0,0.0,0.0,0.45354712886829895,0.09337764917398016,1.911427336438906,0.16719457921169253,1.6573891816880983,0.12236253720396752,0.31301943623263917,0.0870736134432613,0.026100000000001018,0.05780043252433516,0.05
72,0.70812,False,0.0,0.31989999999999996,0.8745,0.0,0.0,0.420058554918781,0.07906575856834165,1.927778945696269,0.17067428499269005,1.7654026445177375,0.44751092604251824,0.4007503944226875,0.19997938317816397,0.16150000000000012,0.31903518614723286,0.05
73,0.6759499999999998,False,0.0,0.3557,0.8131999999999999,0.0,0.0,0.42487326174905726,0.0630811500753468,2.1173428727250343,0.26004883365880743,1.8687315037600112,0.5161328298927109,0.4794520073334706,0.23526101075996325,0.23939999999999992,0.3656906342798513,0.05
74,0.75937,False,0.0,0.35330000000000006,0.9334,0.0,0.0,0.37317776971691785,0.13508400727921394,1.976748835779069,0.22376384608031352,1.6760346677992082,0.3369715687971579,0.35731544551381655,0.17483169707716423,0.0806000000000002,0.23848530353042677,0.05
75,0.7755999999999998,False,0.0,0.2975,0.9804999999999999,0.0,0.0,0.36450761446210633,0.040770140790546854,1.8047149865934056,0.1329359098636209,1.6969444453479532,0.3357382885549914,0.2879605384178082,0.12909266990661553,0.10340000000000131,0.24198851212402825,0.05
76,0.77051,False,0.0,0.36920000000000003,0.9425000000000001,0.0,0.0,0.4529225181940422,0.07387456372677616,1.9938578234196414,0.15883971756255022,1.6738745044284422,0.3354148456656361,0.3937195175048144,0.1499848328032042,0.08400000000000026,0.2389644324999012,0.05
77,0.7228199999999999,False,0.0,0.3787,0.8703,0.0,0.0,0.4539671345145096,0.0606693966401691,2.0432024885719535,0.22536930323052035,1.7609777777709674,0.4469922384364719,0.42154668459952305,0.1790762753705489,0.16840000000000077,0.3163245801388195,0.05
78,0.75596,False,0.0,0.33259999999999995,0.9374,0.0,0.0,0.4088907763255996,0.08493672630273186,1.9590341238231317,0.23633563797247129,1.6733003790943641,0.3421357604856617,0.36694067550105763,0.18279640515680803,0.07999999999999986,0.23999999999999957,0.05
79,0.72101,False,0.0,0.3687,0.8720000000000001,0.0,0.0,0.43324565882303173,0.07105204875426033,2.0260127658443996,0.192829517092264,1.8134333333203685,0.428595591830246,0.446447348583516,0.1920536523122729,0.15969999999999968,0.3194000782717494,0.05
80,0.7518400000000001,False,0.0,0.2904000000000001,0.9496,0.0,0.0,0.3985589423795925,0.08757053254077438,1.8511348803876562,0.3083660841501112,1.7467277825905871,0.42280931942345423,0.3068450927031234,0.19876450039273075,0.08100000000000021,0.2396852102237429,0.05
81,0.7982499999999999,False,0.0,0.32749999999999996,1.0,0.0,0.0,0.407355770904689,0.05966683019141538,1.8167244134775795,0.09183522319214206,1.6267117187500002,0.11032392427398438,0.2744809356584502,0.0549211305683647,0.002400000000000318,0.007200000000000954,0.05
82,0.8131299999999999,False,0.0,0.3771,1.0,0.0,0.0,0.36901155585047174,0.13926795009320977,1.9795804639734407,0.27425120563454247,1.6031,0.12138076453870279,0.3358899382466193,0.15095741034238963,0.0,0.0,0.05
83,0.7112699999999998,False,0.0,0.3283,0.8754,0.0,0.0,0.3923917357230856,0.04981977017142988,1.9522328184925761,0.19707123747471794,1.7911777777777775,0.44359339963251276,0.382451166835149,0.20808762905014622,0.1597999999999997,0.3195999999999994,0.05
84,0.71844,False,0.0,0.3116,0.8927999999999999,0.0,0.0,0.38323123681998295,0.051487918848153874,1.8720367250082686,0.22690831072489406,1.8101333333163887,0.4342425754024905,0.349183865602125,0.22242368361491377,0.17460000000000067,0.3144325682877017,0.05
85,0.7556499999999999,False,0.0,0.31640000000000007,0.9439,0.0,0.0,0.35055120043624693,0.17115649923526652,1.9000624903811154,0.28089183611572555,1.6654111111040941,0.33855501602410776,0.3142745445182227,0.22691597652521434,0.07980000000000002,0.2394000000000001,0.05
86,0.77169,False,0.0,0.35329999999999995,0.951,0.0,0.0,0.41360446639540827,0.05956259600476978,1.9788357375709356,0.24922251655433475,1.683700000000006,0.3384113030027226,0.36937099700523857,0.17457427112471088,0.07999999999999986,0.23999999999999957,0.05
87,0.76181,False,0.0,0.3528,0.9371,0.0,0.0,0.42952041613343556,0.06842066036032765,1.9753381735849391,0.22797937101602167,1.6985666790605412,0.3336206759007099,0.35612668555639865,0.1400803674941912,0.07970000000000001,0.23910000000000003,0.05
88,0.76998,False,0.0,0.37279999999999996,0.9402000000000001,0.0,0.0,0.37429267047584963,0.05777859026715639,1.991633793255621,0.29351795625414223,1.7595888150341081,0.48517763137290354,0.37978130393674603,0.18507387961852897,0.07959999999999987,0.23879999999999957,0.05
89,0.7595799999999999,False,0.0,0.354,0.9334,0.0,0.0,0.4166305023423269,0.09784399109868445,1.9576756309552963,0.25424707442549804,1.6739666666666673,0.3361931141472109,0.36470840617819505,0.17807350333111943,0.09580000000000037,0.23941336637706737,0.05
90,0.76539,False,0.0,0.3624,0.9381,0.0,0.0,0.4241172497694339,0.09534701630249597,1.9820250618637831,0.177604394249813,1.646155555554607,0.33684219186485087,0.3687545574300778,0.1694391309123829,0.07989999999999989,0.23969999999999966,0.05
91,0.7474599999999999,False,0.0,0.3185,0.9312999999999999,0.0,0.0,0.3918796636168168,0.05190395235575109,1.8939968806105056,0.18482369818540348,1.6640999999999706,0.34202147593371574,0.3324155925854047,0.15794228441639704,0.07970000000000006,0.2391000000000002,0.05
92,0.7652399999999999,False,0.0,0.34439999999999993,0.9456,0.0,0.0,0.3701834458509736,0.046237248287763585,2.0026392977725913,0.31019710068961615,1.7424805555555558,0.32650994635607145,0.34947744077751886,0.16251522700293258,0.0799000000000001,0.23970000000000027,0.05
93,0.77988,False,0.0,0.36310000000000003,0.9585000000000001,0.0,0.0,0.41298537098416144,0.14897091138592844,1.9616356646777855,0.34768708989773267,1.724611101379012,0.41113099308502005,0.35544981811858745,0.20355485404640097,0.0798000000000001,0.23940000000000028,0.05
94,0.7298499999999999,False,0.0,0.3949,0.8734,0.0,0.0,0.4338081240654815,0.076824954170856,2.0488896438423887,0.18937231554275202,1.8155284369574656,0.42380445719087556,0.44842727472083216,0.16455649386055582,0.1597000000000001,0.3194000782717501,0.05
95,0.76085,False,0.0,0.3419,0.9404,0.0,0.0,0.40246516903903773,0.06259907137609855,1.9226675289529183,0.14697169284256695,1.656133333333333,0.34018822241027996,0.3523934383073306,0.1549846735331668,0.07999999999999982,0.2399999999999994,0.05
96,0.7765099999999998,False,0.0,0.38710000000000006,0.9433999999999999,0.0,0.0,0.43671696189832987,0.09233184222694779,2.0351196685587984,0.34807722113289397,1.6872555184086167,0.34564452181535416,0.41195667027603494,0.20051572870811432,0.07990000000000015,0.2397000000000004,0.05
97,0.8102799999999999,False,0.0,0.3676,1.0,0.0,0.0,0.41243706897721266,0.07594332268640548,1.9362369143647271,0.2890424830330839,1.5884894042703845,0.09220184177258663,0.32072459360261013,0.12252623053895707,0.005000000000000356,0.015000000000001068,0.05
98,0.7099099999999998,False,0.0,0.32749999999999996,0.8737999999999999,0.0,0.0,0.4392576438149736,0.06973814484900613,1.9672405961495372,0.23067818300497653,1.7776888888879074,0.4403237748123014,0.4010539069942725,0.2200373974794742,0.15959999999999977,0.31920125313037184,0.05
99,0.7465999999999999,False,0.0,0.30560000000000004,0.9356,0.0,0.0,0.3878044146728473,0.05928749405786434,1.862582583460778,0.14200258091505893,1.7980472222222221,0.33181319721678054,0.3198711991433464,0.15050306157500118,0.07959999999999995,0.23879999999999985,0.05
100,0.7528499999999999,False,0.0,0.3339,0.9324,0.0,0.0,0.41898313295829903,0.08049310251271839,1.9245828916730783,0.18615528150638963,1.6761000075916903,0.3341138868132708,0.36725130185209925,0.16622512140020984,0.07969999999999984,0.23909999999999948,0.05
101,0.8033199999999999,False,0.0,0.3444,1.0,0.0,0.0,0.413539140483634,0.07607851353163901,1.8884341487556138,0.14927118027768546,1.6055666666667352,0.11701263464550483,0.30469145184588026,0.07579953399441469,0.02300000000000061,0.06900000000000184,0.05
102,0.7001999999999999,False,0.0,0.2962999999999999,0.8733000000000001,0.0,0.0,0.4102302023292304,0.07645653233392959,1.9100244272104216,0.22423325472988376,1.824843470645143,0.4591584593996315,0.3733960659414196,0.21473468392619827,0.17590000000000044,0.3153716696217337,0.05
103,0.79519,False,0.0,0.3173,1.0,0.0,0.0,0.3722633273888788,0.0499101136569277,1.8840437311181497,0.1567599617245293,1.61650000000013,0.08670207609981923,0.27825151982425317,0.07079813638499895,0.0,0.0,0.05
104,0.81163,False,0.0,0.3721,1.0,0.0,0.0,0.41844793906702754,0.06031076124064975,1.946474802493507,0.1991584565190803,1.5622666666666682,0.0722959657703446,0.3347865574108486,0.0893646596789574,0.008600000000000406,0.025800000000001218,0.05
105,0.7653300000000001,False,0.0,0.33840000000000003,0.9483,0.0,0.0,0.43532696607048926,0.09945229662759383,1.9694199491972184,0.24666937981848738,1.7603777782814725,0.3553060342997513,0.3644696833797808,0.18183710890442778,0.10270000000000082,0.2383627697439345,0.05
106,0.6961299999999999,False,0.0,0.2909,0.8698,0.0,0.0,0.36951003147779765,0.039545948346134424,1.9016358265586528,0.216229500002884,1.8233888888888887,0.43113046706261576,0.3696487455100694,0.21444451016925278,0.15959999999999988,0.31920031328305404,0.05
