generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1572,0.4413,False,0.0,0.203,1.0,0.4,0.0,0.2710905371701033,0.017107503227141795,1.7681040443619582,0.03743877207386476,1.5,0.0,0.10849305071886257,0.007260552026344324,6.900183356878802e-237,0.0,0.05
1573,0.41151000000000004,False,0.0,0.21610000000000001,0.9348000000000001,10.1,0.0,0.2721201901503504,0.05027459245602936,1.9056902653569014,0.4380692274403742,1.7645758761699355,0.793727628509807,0.1929765988668613,0.2586187667750578,0.21117587616993555,0.6335276285098067,0.05
1574,0.4264,False,0.0,0.21100000000000002,0.9289999999999999,0.0,0.0,0.27565834005681783,0.039386204000233994,1.902139052566157,0.3477233361046346,1.8333745629655602,0.9240706794149729,0.18003233119826542,0.22657044273328997,0.2127969757405983,0.5851543215368257,0.05
1575,0.43910000000000005,False,0.0,0.201,1.0,0.8,0.0,0.26523846782955857,0.017737627500863603,1.7631113725993355,0.025351438140417154,1.5058,0.011469960767151744,0.10736251260580527,0.008892358459600645,7.042850075651343e-237,0.0,0.05
1576,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2681469635669981,0.010049566247046188,1.7573021672882774,0.01971910878142123,1.5038,0.011400000000000009,0.10443171590781745,0.002655658126295427,4.110953954823676e-242,0.0,0.05
1577,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.279619007995149,0.009519534744230599,1.7617294167914501,0.02206625359170081,1.5068,0.020400000000000015,0.10541242042026293,0.0020555031035005846,4.063069971351787e-242,0.0,0.05
1578,0.42796000000000006,False,0.0,0.21300000000000002,0.9301999999999999,0.1,0.0,0.27330674899643126,0.041767249677329976,1.8723376633038993,0.35152626426214045,1.7618753085978487,0.7829628920590053,0.1724514178738779,0.20511826765330685,0.20817530859784875,0.6245259257935462,0.05
1579,0.42783000000000004,False,0.0,0.21300000000000002,0.9291,0.0,0.0,0.2991139350930787,0.04738856665143402,1.913243599137243,0.35752173541693194,1.9398684257312517,1.0492022994044048,0.2012907942882812,0.24696772926778945,0.277376218828819,0.6475465549634752,0.05
1580,0.40797,False,0.0,0.2132,0.9291,10.0,0.0,0.2952970730623619,0.03650444083125365,1.9131347835381238,0.4048341440421234,1.7561225845950161,0.7495604247909898,0.18470388355367234,0.22121926106595796,0.20632258459501615,0.6189677537850485,0.05
1581,0.37177,False,0.0,0.24830000000000002,0.7931999999999999,20.0,0.0,0.3172523384520868,0.07073089489442039,2.1787718669601355,0.5970169071507292,2.641755284387941,1.7954825387613684,0.3541911486586725,0.3550476975245009,0.6573695715830051,1.011610399939562,0.05
1582,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26087605589571466,0.010122856426040149,1.7715606069263796,0.02914524517632512,1.5,0.0,0.10634058204323767,0.0027721812785282776,4.521887980156384e-242,0.0,0.05
1583,0.36761,False,0.0,0.21600000000000003,0.8097,13.25,0.0,0.2742079847950478,0.08794603859917807,2.104695531817696,0.5403540106431326,2.5222447104287,1.7083888445023387,0.32455607048167934,0.34072367226463024,0.5509273010702873,0.8696730467458006,0.05
1584,0.40198,False,0.0,0.20929999999999999,0.9289,11.6,0.0,0.29179159061194976,0.041256779954730205,1.8967315812631749,0.3720247073205915,1.9340790942310946,1.3022372826932833,0.18563533170387322,0.23597752581683468,0.26427909423109447,0.7928372826932834,0.05
1585,0.4361000000000001,False,0.0,0.203,0.9800000000000001,0.0,0.0,0.2696713706569803,0.03192249330999712,1.8213947091350815,0.1118508987439244,1.717255555555558,0.4354609422465194,0.15139693018260908,0.07696165426295393,0.15090000000000173,0.30245543473378367,0.05
1586,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.27983044078327685,0.02836821588019762,1.7672681356603168,0.02294990393223659,1.5,0.0,0.11177788588328112,0.019274918789792657,8.244669972486395e-231,0.0,0.05
1587,0.39831,False,0.0,0.23049999999999998,0.8661999999999999,11.45,0.0,0.285364076205339,0.08528248343723535,2.0646601376679015,0.5207596888052247,2.2268784751111523,1.482301681249118,0.2988819928758558,0.3242252381105822,0.4474830759383076,0.910592379887772,0.05
1588,0.35126,False,0.0,0.2145,0.8587,28.25,0.0,0.2658956906875523,0.10362641246159872,2.064650699148241,0.5527927305188652,2.1474785765957476,1.0657142992246829,0.2846694995081135,0.2967363674459792,0.32854627094158084,0.6127812476245816,0.05
1589,0.41235999999999995,False,0.0,0.2169,0.9350999999999999,10.0,0.0,0.284041500845322,0.049248619611744475,1.9508099533417353,0.4335389732496779,1.7610487755733317,0.7605330315361689,0.1963948425757256,0.231453770577176,0.2150821087636136,0.6287564001387688,0.05
1590,0.4399,False,0.0,0.20900000000000002,1.0,3.2,0.0,0.2742724630952821,0.051760128361777014,1.7964816347436692,0.0729222317681525,1.5038,0.011400000000000009,0.127313500888005,0.06311062480357026,6.502350106826462e-213,0.0,0.05
1591,0.40469000000000005,False,0.0,0.2283,0.9326000000000001,17.45,0.0,0.28833711344653645,0.06098600736110514,1.9595146871891118,0.4288316469403889,1.7759044491726776,0.8151254182776932,0.2101036514635913,0.2319305961737542,0.05,0.15000000000000002,0.05
1592,0.4299,False,0.0,0.189,1.0,1.2,0.0,0.24083734431989168,0.07998072311407808,1.7596795852616964,0.03287465845027648,1.5287666666666673,0.07056786331846551,0.10728444149444397,0.005101809432603698,0.016700000000000485,0.05010000000000146,0.05
1593,0.42910000000000004,False,0.0,0.189,1.0,1.6,0.0,0.24288062025888416,0.08117837312987014,1.781690001139074,0.056563931866945236,1.6099888888888902,0.3223729396556489,0.12311515042372305,0.043103324692801016,0.07480000000000085,0.22440000000000254,0.05
1594,0.33375000000000005,False,0.0,0.25889999999999996,0.7184,31.5,0.0,0.3177855177386158,0.051415773029324804,2.2956014949299073,0.6078628601790975,2.7037987247411577,1.6063162129596504,0.41821973282141595,0.357208672984117,0.8655948463914618,1.0730176265811515,0.05
1595,0.35466,False,0.0,0.24909999999999996,0.7363,20.3,0.0,0.30914127908984296,0.062304796408345395,2.3247041088769653,0.6255754633606144,2.535886651290252,1.5910241735947503,0.42685096601872663,0.36459145542403326,0.5537413707973105,0.7832783063222111,0.05
1596,0.36857000000000006,False,0.0,0.23820000000000002,0.8381000000000001,24.8,0.0,0.3238345636040839,0.05572163725567838,2.0964716353505666,0.5119802297109288,2.2053496558272343,1.1940936990443518,0.30016267084560677,0.28481898061236743,0.5103175004920472,0.8542320201064028,0.05
1597,0.43755,False,0.0,0.201,0.9894999999999999,0.0,0.0,0.2808263968034705,0.027333560613152192,1.8243189701634903,0.09690198962271424,1.6212555555573296,0.3435975827747938,0.14009093048567783,0.06879545278958867,0.07990000000000085,0.23970000000000252,0.05
1598,0.39268000000000003,False,0.0,0.23700000000000002,0.8635999999999999,16.15,0.0,0.3090592846342597,0.05611569474480977,2.055372836091098,0.504592806430206,2.2949558988169456,1.5192524153676916,0.2772716302764314,0.3153031102464545,0.4135846144515024,0.7997069231763536,0.05
1599,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2510168810646764,0.003162277660168388,1.7574174573581343,0.026297419185496267,1.5,0.0,0.10220033323562035,0.000509243820753984,4.198155303620865e-242,0.0,0.05
1600,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2788948665830888,0.020083507553941924,1.762836623150775,0.0187482984643412,1.5358222222222229,0.08354876154411817,0.11117050790580421,0.00909941139555561,0.01930000000000052,0.05790000000000157,0.05
1601,0.38365,False,0.0,0.2278,0.8593,16.8,0.0,0.2889821521721855,0.04609762611314472,1.9997372926359875,0.46559833945517887,1.9879518581715847,0.973950703128433,0.23943454828706495,0.2684982833476,0.3716632811588637,0.744190719480779,0.05
1602,0.43276000000000003,False,0.0,0.199,0.9782,0.0,0.0,0.25770137532995485,0.01932376738858308,1.8166427722076435,0.11466955655413312,1.628477777777779,0.3425085708578891,0.12969196783314196,0.06996395028159652,0.07980000000000086,0.23940000000000256,0.05
1603,0.37418000000000007,False,0.0,0.2137,0.8583000000000001,16.45,0.0,0.2667634201588104,0.1035682800137015,2.0213020502004966,0.5079636122560649,2.2406914601116,1.5510241113392957,0.26102399247845676,0.29894657310815564,0.2879863323499784,0.7130489578097365,0.05
1604,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2661653084742027,0.028664948658256927,1.7872174982155133,0.04648523006314972,1.508586418830024,0.025759256490072203,0.11781509530756681,0.0296263651052713,6.915719303299294e-232,0.0,0.05
1605,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2687309625003178,0.011691639938197053,1.774303653365091,0.035809525690578554,1.5083,0.024899999999999988,0.10938788434151174,0.010629268890563369,4.1666952377813146e-237,0.0,0.05
1606,0.44010000000000005,False,0.0,0.20700000000000002,1.0,2.4,0.0,0.29324047156684613,0.042011220012822786,1.7851215758977914,0.06903857652637448,1.6032111111111125,0.30963333333333753,0.13010298710054258,0.04693736684285366,0.07170000000000099,0.21510000000000296,0.05
1607,0.4069000000000001,False,0.0,0.21220000000000003,0.9292,10.2,0.0,0.286766420089339,0.046356911419170664,1.9510663670281148,0.4407659314543005,1.9621763599537356,1.2336911526965804,0.2134039142661393,0.26120229016899416,0.23598747106465495,0.6021120516700843,0.05
1608,0.4380400000000001,False,0.0,0.199,0.9958,0.0,0.0,0.28539544692690205,0.02831728866817548,1.800390604786071,0.0845049342179141,1.6918333333333357,0.39309801890767615,0.1275010572203468,0.053553806646543856,0.1333000000000018,0.2731058585969951,0.05
1609,0.41327,False,0.0,0.23339999999999997,0.9343,15.2,0.0,0.2997253077006916,0.07180299885952297,1.9764242200265536,0.48036282699521027,1.91198613193558,1.209854349630297,0.23257289335391484,0.28423661402466677,0.20598613193557996,0.6179583958067398,0.05
1610,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26030154484946516,0.00811206234909198,1.7657419035660482,0.03623063106622634,1.5,0.0,0.10730281311634286,0.007087589516885827,4.615816310528516e-242,0.0,0.05
1611,0.38405000000000006,False,0.0,0.24539999999999998,0.8649000000000001,23.6,0.0,0.307069171084719,0.0644496146162209,2.107434897298624,0.5522278119796447,2.128586211122827,1.2508589020737795,0.298743673714491,0.319329018622706,0.37137908158833843,0.7432158892020896,0.05
1612,0.43924,False,0.0,0.21070000000000003,0.9724999999999999,0.0,0.0,0.2905055084351859,0.04552433376496149,1.858641351848324,0.15744994917402327,1.615055555555557,0.34516666666667056,0.16196408155516265,0.09804173649706856,0.07990000000000087,0.2397000000000026,0.05
1613,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27286103214918617,0.02213413799798103,1.782782948677026,0.028995854715200345,1.5737444444444457,0.22123333333333728,0.11329986523789268,0.021817806499968267,0.05130000000000092,0.15390000000000278,0.05
1614,0.28930999999999996,False,0.0,0.2615,0.6492,44.25,0.0,0.33059592991670644,0.05178206665134438,2.4012861781053347,0.6143685271412785,3.075693403277699,1.5476936521898885,0.4629129820081216,0.34506387555707985,0.8265471554885533,1.0065480798361293,0.05
1615,0.44770000000000004,False,0.0,0.21100000000000002,1.0,0.0,0.0,0.268429756959666,0.04314776079131965,1.8006795102488138,0.11357947782732346,1.5177000000000074,0.03421125545783703,0.12810484800157756,0.07088171373317775,0.00800000000000037,0.02400000000000111,0.05
1616,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2690201621350656,0.023554884162619236,1.7804545155385127,0.04328726585350757,1.5750444444444458,0.22513333333333724,0.1114643543045853,0.02082793844110963,0.052200000000000926,0.15660000000000276,0.05
1617,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2612418026576121,0.006790516262487784,1.7680212088973175,0.03116835287780313,1.5,0.0,0.1043871930250984,0.001385256874167733,4.368568355527634e-242,0.0,0.05
1618,0.43449000000000015,False,0.0,0.21900000000000003,0.9373000000000001,0.0,0.0,0.27591128143948146,0.04894610628930163,1.909121769785152,0.4347456098576858,1.7629487040407767,0.7888461121223299,0.19159699458515547,0.2626488261113297,0.05,0.15000000000000002,0.05
1619,0.43647,False,0.0,0.201,0.9859,0.0,0.0,0.27120850891557413,0.025936878197888577,1.803337661612338,0.09338043411411574,1.6149111111111125,0.34473333333333706,0.1266191225617484,0.05958160783822839,0.07980000000000086,0.23940000000000256,0.05
1620,0.3869699999999999,False,0.0,0.23229999999999995,0.8661999999999999,17.75,0.0,0.290566643578898,0.05065893923777076,2.073575816539928,0.5645841489573695,2.1636053006095572,1.3054401656299714,0.2698153753762787,0.32589656830437624,0.38878663767875665,0.779200332090929,0.05
1621,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2612926961025475,0.01262879772786445,1.780471478881689,0.019274840635477356,1.5095,0.021096208190099025,0.10824017931251043,0.006271852206315486,6.344973253301746e-237,0.0,0.05
1622,0.4303,False,0.0,0.193,1.0,2.4,0.0,0.23902524667915723,0.0823116598501958,1.7778235485010723,0.04670696320038284,1.5095,0.02193285207172111,0.10993565209823211,0.013448195386336091,5.255649655812651e-231,0.0,0.05
1623,0.43770000000000003,False,0.0,0.199,1.0,0.8,0.0,0.26927827846761204,0.006191391873668909,1.765780779937753,0.03413880459342343,1.5087,0.02609999999999999,0.10388323022789994,0.0013229702714078898,4.767046807985245e-242,0.0,0.05
1624,0.38528,False,0.0,0.2398,0.8593999999999999,20.2,0.0,0.31493810312837817,0.056203211291962145,2.063759447978261,0.5327902727823052,2.2253294452271577,1.4345520001020335,0.2719198791211226,0.2840840285321677,0.40856172251284767,0.8172215209736637,0.05
1625,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2635754808704184,0.02661399141535156,1.8230531217219643,0.06430886197404977,1.5994555555555567,0.29836666666667033,0.1338568820281197,0.04697408889613391,0.06910000000000086,0.20730000000000257,0.05
1626,0.40873000000000004,False,0.0,0.2145,0.9286,10.0,0.0,0.28915066911089576,0.03616854333647982,1.9217936758630085,0.3691121170172835,1.8900089607278256,1.1574156660494423,0.19290133908229437,0.22558520480112126,0.19275109635155666,0.5782532890546699,0.05
1627,0.39847,False,0.0,0.2031,0.9289999999999999,11.2,0.0,0.24980643998180332,0.08897665663996214,1.8903630997526626,0.3653662385338672,1.8293063200690376,0.9879189602071122,0.1845681650078133,0.21946289112535078,0.19422335272517519,0.5826700581755256,0.05
1628,0.32617,False,0.0,0.2671,0.736,40.8,0.0,0.3283472152575398,0.07097789343991863,2.3963567123821212,0.7403300963156141,3.2131907619664153,2.1190867695605133,0.46519536519484783,0.43324462467871094,0.8949670804425146,1.1054016381982463,0.05
1629,0.40601,False,0.0,0.2101,0.9298,10.0,0.0,0.28573167331855187,0.0494733893684762,1.8965662438678776,0.36143328640029926,1.9247247796580595,1.2020683370940473,0.17966086723173152,0.21278668549519497,0.21558913750401237,0.5965831668646561,0.05
1630,0.4315300000000001,False,0.0,0.199,0.9741,0.0,0.0,0.2704431072061814,0.01928549178895465,1.8167446645248213,0.14268423165434743,1.6244111111111124,0.3422028784215623,0.13143132362195667,0.07449367545608504,0.07980000000000084,0.23940000000000253,0.05
1631,0.42660000000000003,False,0.0,0.199,1.0,6.35,0.0,0.269868424707939,0.10473134564500497,1.7845292027884017,0.06019858916989064,1.5023,0.006900000000000039,0.13334302628588987,0.043861343085068685,8.10925062414703e-219,0.0,0.05
1632,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2621608799276979,0.013824294235551824,1.778594577320255,0.018039301718838816,1.5012,0.003600000000000003,0.10569555862296964,0.00649045495754613,1.1546693155853024e-237,0.0,0.05
1633,0.4297,False,0.0,0.191,1.0,2.0,0.0,0.235622952956594,0.08102886964953362,1.761423220998973,0.0326013446651319,1.5,0.0,0.11213926546378575,0.012952661276510777,7.015824281504696e-237,0.0,0.05
1634,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.26863258424380454,0.017885483115368927,1.7637493442751382,0.01982359392928375,1.5166007697211372,0.03320153948688599,0.10678151203141788,0.0070106129545414704,5.098247350438374e-237,0.0,0.05
1635,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27245405907007264,0.012207580370493814,1.7753809442529882,0.021320803161007654,1.5449333333333375,0.10209427016243834,0.10688066239467564,0.005329873274625486,0.03160000000000096,0.07154886442145869,0.05
1636,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26537041696616925,0.004219662967057381,1.7744557770215352,0.015216264688997706,1.5,0.0,0.1038034180048774,0.0026091633997598167,4.917658186346246e-242,0.0,0.05
1637,0.42987000000000003,False,0.0,0.21100000000000002,0.9779,5.6,0.0,0.29628005395755563,0.04984140665196501,1.8313388773239325,0.11377078251890027,1.6149111111111125,0.34473333333333706,0.14938726044049827,0.07965198306372472,0.07980000000000084,0.23940000000000253,0.05
1638,0.34953,False,0.0,0.246,0.7921,30.15,0.0,0.3103607063931166,0.04781117108006046,2.227124792335451,0.6409025213935859,2.5589897183062504,1.6431304458368283,0.3409552718528743,0.3331597893714543,0.4584269852998236,0.8055481025693717,0.05
1639,0.40476000000000006,False,0.0,0.213,0.9002000000000001,7.2,0.0,0.28126389715726097,0.03619298665377038,1.9333889337310262,0.2813369207485868,2.0556271610132386,0.8274036843331588,0.222215692122341,0.21102251588943058,0.39418725103039765,0.6100751394991839,0.05
1640,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2625521299895783,0.004642796092394714,1.7625800160923402,0.023036172206113224,1.5,0.0,0.10478592103746395,0.0030792140606003934,3.987327545601074e-242,0.0,0.05
1641,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2756423269177081,0.018209306681706863,1.7684638805321502,0.029486743454599833,1.501679166666667,0.005037500000001228,0.10856278706439355,0.00735794357684199,0.0014000000000003042,0.004200000000000912,0.05
1642,0.42683,False,0.0,0.21500000000000002,0.9320999999999999,1.65,0.0,0.2621682037248059,0.043861703186122925,1.8917738584695687,0.3808173201553569,1.7775963796085008,0.8116801175067888,0.18383246153696306,0.2409656882387857,0.20565908628416207,0.6169772588524862,0.05
1643,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2719041475239858,0.025510890920458967,1.7753163497842455,0.036809492468739734,1.5079,0.02369999999999999,0.10648431366663413,0.008852138505438723,3.939493944015654e-237,0.0,0.05
1644,0.4329,False,0.0,0.191,1.0,0.4,0.0,0.23482548812683413,0.06880517541522971,1.7590354345762997,0.04022949258105622,1.5012,0.003600000000000003,0.1078629175227622,0.006292171824690147,4.788043790418711e-237,0.0,0.05
1645,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.27441198091893426,0.020296479100911022,1.7823935147161045,0.04115635609664135,1.5023,0.006900000000000039,0.11493537843876751,0.024495434279848346,5.794439326627605e-237,0.0,0.05
1646,0.43850000000000006,False,0.0,0.20700000000000002,1.0,3.2,0.0,0.278605689406756,0.04705549125144822,1.7883015973660623,0.047082732250825966,1.5,0.0,0.12886227404601783,0.04396309441634508,8.64516353565401e-225,0.0,0.05
1647,0.41139000000000003,False,0.0,0.2177,0.93,10.0,0.0,0.27032697159413216,0.037807275747922316,1.9089335148568054,0.3772725926639844,1.8157858212828593,0.9446938081564229,0.1758014078274272,0.2025775381353226,0.19879025341933562,0.596370760258007,0.05
1648,0.41629000000000005,False,0.0,0.199,0.9393,2.4,0.0,0.27159003061547654,0.020622775295600825,1.8725510801375758,0.33281153310135014,1.617446527777778,0.34397126487190915,0.15089799250602576,0.1387135458711765,0.08180000000000039,0.23880778881770182,0.05
1649,0.40865000000000007,False,0.0,0.21300000000000002,0.9025000000000001,5.6,0.0,0.2753516288089136,0.041774823536316605,1.9381175771936587,0.3767978750204269,1.9954114009504813,1.154838102814042,0.19512250937000547,0.20283343891858743,0.3213312095664347,0.7372086836749051,0.05
1650,0.4337500000000001,False,0.0,0.199,0.9814999999999999,0.0,0.0,0.26612241705938033,0.022386378468014428,1.8126866879591634,0.10638622312727337,1.6149111111111125,0.34473333333333706,0.1256703171628092,0.06502892881983505,0.07980000000000084,0.2394000000000025,0.05
1651,0.4081,False,0.0,0.2136,0.9286,10.0,0.0,0.28477368138519876,0.038540686971108566,1.8643170940291451,0.31264282456708126,1.8144895016790386,0.9152598509166815,0.18267335465938428,0.2194357405776365,0.1789609522244585,0.5368828566733755,0.05
1652,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26225041805043253,0.020753166744783086,1.7926522019720053,0.02603518304525895,1.5083,0.022360903380677612,0.10781175814080976,0.013260221821954427,4.807006828787202e-242,0.0,0.05
1653,0.41620999999999997,False,0.0,0.22269999999999998,0.9343999999999999,10.0,0.0,0.2896990076418128,0.050345736973632496,1.9073288531691426,0.39161438175866414,1.7769578232982421,0.8048848283411609,0.19800926832571877,0.2405761082238715,0.05,0.15000000000000002,0.05
1654,0.41984000000000005,False,0.0,0.21500000000000002,0.9298,4.8,0.0,0.27172873155945987,0.035460096437739674,1.8904120564157776,0.35241063156167246,1.7667653686003468,0.7877109171178754,0.17524157294996026,0.19857664784777426,0.2239409936743712,0.6718229810231138,0.05
1655,0.4349,False,0.0,0.195,1.0,0.8,0.0,0.24430280227096382,0.08627298577135784,1.7591097965677143,0.04275599689621812,1.5,0.0,0.11582526011103725,0.029512277038910486,8.645163535552918e-225,0.0,0.05
1656,0.4428,False,0.0,0.20500000000000002,1.0,0.35,0.0,0.2864060466933503,0.02870417915788015,1.7861271316089176,0.034837522517476294,1.5529444444444462,0.15883333333333832,0.1179991786313509,0.019855538239835383,0.03690000000000114,0.11070000000000342,0.05
1657,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27300116698081583,0.01002198313280527,1.780915338322283,0.016766547586967585,1.527811111111112,0.08343333333333569,0.10648887048072397,0.003875934301465001,0.019500000000000538,0.058500000000001606,0.05
1658,0.38010999999999995,False,0.0,0.22569999999999996,0.8603999999999999,18.0,0.0,0.28944792369928,0.04108304368593555,2.0411821681132385,0.5006721203913023,2.1784411597122415,1.0207121558136203,0.2523501526039966,0.2554567175872103,0.3752542561227915,0.6424250859450366,0.05
1659,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2718478532080427,0.016808659132973698,1.7707609611852804,0.021297642548049896,1.5000000000421985,1.2659540082893272e-10,0.1076966577354052,0.004758166833342243,4.1579773395870286e-237,0.0,0.05
1660,0.43750000000000006,False,0.0,0.20900000000000002,1.0,4.4,0.0,0.27215495723131766,0.0413032593204952,1.804152700681503,0.06169769102417764,1.5038,0.011400000000000009,0.12481042735017815,0.055738342517071424,9.505457831475364e-213,0.0,0.05
1661,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2548286497902669,0.012759528030282139,1.7760808770201482,0.021606501693129766,1.5083,0.024899999999999988,0.10571985908742076,0.0025273576235875293,3.993582017656507e-242,0.0,0.05
1662,0.4292600000000001,False,0.0,0.21500000000000002,0.9292,0.0,0.0,0.2777281200398611,0.040431645569987656,1.8874475330015752,0.30600560081870554,1.8293465756683933,0.9880397270051798,0.18092891173994435,0.21060458108655267,0.18396157156781628,0.5518847147034489,0.05
1663,0.40754,False,0.0,0.2121,0.9319,10.25,0.0,0.2862034088182789,0.053170055427921706,1.9356802806248568,0.4370516099587371,1.9780960373718706,1.2647571897310963,0.20289395617844003,0.2515753330898331,0.25828887201406825,0.689285067316179,0.05
1664,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2620019966545633,0.009900897826852783,1.7802052915831663,0.021344913448453642,1.5100890625000005,0.02106899710855223,0.10477116896414032,0.0033765980696625008,0.002800000000000324,0.008400000000000973,0.05
1665,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27393370548205037,0.010948545438650002,1.7556080459166867,0.030416341269208485,1.5008,0.0024000000000000024,0.1041198780123382,0.0013787626300053794,3.988052748678007e-242,0.0,0.05
1666,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2637257813016881,0.044977618574167384,1.7916108341718946,0.06951488822632171,1.5172,0.04773426442294887,0.13316349435912084,0.0528216897149756,3.5269684516157136e-237,0.0,0.05
1667,0.36398,False,0.0,0.2454,0.798,23.6,0.0,0.30527465534637466,0.06070173060222257,2.190242354920834,0.602722634304946,2.4091404073778393,1.259440255595956,0.359737829118452,0.3644280909144364,0.6165772483497713,0.8186315047469478,0.05
1668,0.3950100000000001,False,0.0,0.2015,0.9292,12.4,0.0,0.2444295927613978,0.0871770067138303,1.890835920036709,0.3820922685443919,1.813044149104839,0.9391324473145171,0.17983847983250761,0.209568980135544,0.2022161554273953,0.6066484662821859,0.05
1669,0.4282500000000001,False,0.0,0.21300000000000002,0.9305,0.0,0.0,0.2960688139975764,0.036875199100694374,1.9119818541900326,0.34375781532556127,1.7702772376920894,0.8108317130762679,0.19050526698998532,0.2006073336248569,0.05,0.15000000000000002,0.05
1670,0.4307,False,0.0,0.189,1.0,0.8,0.0,0.23370541483374488,0.07793844772967291,1.7555106833005663,0.0343259130323289,1.5,0.0,0.10634965833534811,0.00430934334707637,4.247136080134225e-242,0.0,0.05
1671,0.37073,False,0.0,0.23129999999999998,0.7974,15.2,0.0,0.3203342385036859,0.06435178355735754,2.180717051999782,0.562813623110901,2.4006763583141413,1.5714359379461984,0.3281573594964179,0.33244846498946073,0.4482426670520173,0.769183637010448,0.05
1672,0.37849,False,0.0,0.2372,0.8455,20.6,0.0,0.3000374339205948,0.06292891770429049,2.0702668345515858,0.47243037208365074,2.2423686868925357,1.2826620857252413,0.2901539132945835,0.29001371796942704,0.47715526696071053,0.7911834461424423,0.05
1673,0.40965,False,0.0,0.2144,0.9319,10.0,0.0,0.279338825128966,0.05017404751834439,1.9127173724707593,0.4100776278371054,1.916653502202185,1.2499605066065556,0.18907467018826607,0.24394334447843832,0.258953502202185,0.7768605066065548,0.05
1674,0.40853000000000006,False,0.0,0.21280000000000002,0.9319,10.0,0.0,0.26292387585993254,0.04794787664728309,1.905827407297846,0.4097072678944204,1.823157864376372,0.9694735931291159,0.17795842303290002,0.22353965654111715,0.1758578643763718,0.5275735931291154,0.05
1675,0.41027,False,0.0,0.2152,0.9330999999999999,10.15,0.0,0.2855352917759577,0.04538303337251949,1.90977606636296,0.4128192788226212,1.7992143048892657,0.8976429146677971,0.18594281624998638,0.23799083104666305,0.1855972285049806,0.5567916855149417,0.05
1676,0.41386,False,0.0,0.2211,0.9303000000000001,10.0,0.0,0.28282700762889024,0.034506046866788334,1.8952620734732517,0.3509425567671775,1.6907831730974414,0.5723495192923242,0.17800198406037818,0.1880820771545334,0.18092269082390505,0.5427680724717152,0.05
1677,0.38857,False,0.0,0.22799999999999998,0.8629,14.95,0.0,0.3077054062128421,0.06523023802672433,2.080866368413031,0.6115258048440052,2.324207413746585,1.6547482958523252,0.2835311753049406,0.35081940432117653,0.4573991016025228,0.9228023366694851,0.05
1678,0.40590000000000004,False,0.0,0.2189,0.9089,10.0,0.0,0.29786244806779816,0.03656222462320942,1.9313732572530635,0.39582079818532384,1.875096220971857,0.815974867892879,0.2103411410775343,0.22640762861515357,0.29179845833017815,0.6539903104352472,0.05
1679,0.41542,False,0.0,0.217,0.9343999999999999,8.4,0.0,0.264339252209431,0.04264223086985439,1.9003024833008553,0.402689068286284,1.8426357472568593,1.0245782462746615,0.18421144253649374,0.24154197728797733,0.21082001850432125,0.6324600555129637,0.05
1680,0.38719000000000003,False,0.0,0.22999999999999998,0.8673,17.0,0.0,0.27672826110548676,0.09422047028607033,2.0840903305738903,0.5770909718558508,2.359488935107791,1.7371813547858483,0.3185343156336642,0.3636971554233773,0.4663889351077907,0.9585178993790883,0.05
