generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
393,0.4193,False,1,0.0,0.306,0.8046,68.0,0.0,0.40093299137976696,0.029716131942636597,2.1060018118257195,0.4645426207439581,2.4118935719777963,1.388659948069689,0.46243841004975633,0.3265133477849668,0.6697475541606839,1.0311994739280674,0.009529451915068864,0.005260948324093447,0.06000000000000005,4.388541835720876e-18,0.2337054212074138,0.12507859577995484,0.019999999999999997,3.103167691559091e-18,0.4035996580464336,0.029623562109391297,0.6881351831319041,0.2865104602946505,0.019488645682314978,0.005865710891130441,0.29237617118578096,0.18979496385294678,0.05,0.921605213915923,0.5295602607422887,0.5214142684373471,0.6836595818217772,0.8685050213671891,0.5974412349221611,0.36821405329799783,0.37161599205005064,0.1278693543728087,1.0,0.5525197434633575,0.7627199357976451,0.8151916160787825
394,0.3732500000000001,False,1,0.0,0.257,0.8507000000000001,90.3,0.0,0.3811962973934177,0.13155160773820465,2.008099815000093,0.38774125823549765,2.3116467304197834,1.4152134754070917,0.4204422247426372,0.3325494473424384,0.45032205546172727,0.7427086459021661,0.00842283407303732,0.005843966142539304,0.05800000000000005,0.006000000000000013,0.20823195606693146,0.14114493173197099,0.019999999999999997,3.103167691559091e-18,0.38286296406008435,0.13217439640532105,0.7439761665871719,0.17780735479064402,0.04560803834062735,0.03260844028155675,0.21041579507220076,0.1540055176757023,0.05,0.8527726581458999,0.43936799744509747,0.5654512111031403,0.7442238842251729,0.7744840323880257,0.48304009469077736,0.28979040397485156,0.33627484236892435,0.17360929321498872,1.0,0.4331044278162817,0.7436306749822552,0.8767336930859564
395,0.4721000000000001,False,1,0.0,0.31710000000000005,0.8110999999999999,46.0,0.0,0.4184420584324181,0.030507302973047084,2.128372247460871,0.35363980471237944,2.2229050241415336,1.162744592060691,0.49470803429906873,0.3003828565138545,0.5062723309539077,0.851645254488631,0.009758105206273052,0.0050774535146672975,0.06000000000000005,0.0,0.23719119647934236,0.11736218423568026,0.019999999999999997,3.103167691559091e-18,0.42108618838101936,0.030357319335644447,0.7175175567165748,0.2480672864001217,0.02152275216571705,0.012892404717586351,0.260959691117708,0.1636152595198756,0.05,0.9305348191692198,0.5177781473099283,0.5627044061678473,0.6716112637348541,0.7891654807587338,0.5497158940513298,0.3231076980039229,0.29265833539153363,0.19215351234089292,0.9888858379603295,0.5358071215629103,0.7236960688198709,0.8983092346451053
396,0.4498,False,1,0.0,0.3319,0.7391,42.85,0.0,0.4212070792797447,0.040316432302856045,2.221250132114266,0.39459869974452433,2.625728713330028,1.3652960111167216,0.5889304024417308,0.3510595654133969,0.8373517548177365,1.0309626540369619,0.01146102334794647,0.006042748543096996,0.06000000000000005,0.0,0.2822892559581937,0.14342569885462753,0.019999999999999997,2.9027475788800784e-18,0.42304041261307807,0.04010778497659719,0.6545952958522275,0.2951103963542904,0.03669558569591432,0.013598722097567578,0.3087091184518581,0.16659670547677857,0.05,0.9202360932830783,0.5309815016095762,0.5439978640712143,0.604355235298633,0.7554558682985395,0.5381292704908205,0.279085793519198,0.23470060901576073,0.2369012930139191,0.9238983157599922,0.45599996778807567,0.7228515665453007,0.7458847659855832
397,0.36185,False,1,0.0,0.3033,0.663,60.65,0.0,0.40554100793090236,0.022478901414196957,2.1834969679203566,0.310067793858983,2.400838220131987,1.0066403211813866,0.6102098132400368,0.35179515223225066,0.7316765807814893,0.8573287921402435,0.011791748916623126,0.005422722450283077,0.06000000000000005,6.206335383118182e-18,0.2848932873813359,0.132006213452163,0.019999999999999997,2.6874220530932865e-18,0.4073743412642356,0.023582079552332894,0.6314019050587267,0.323704680780298,0.021449082651525002,0.023444331509450297,0.34714901228974837,0.18540037570593731,0.05,0.8747093259106098,0.4351254853145038,0.6265712379209514,0.73310407302059,0.8130781876088558,0.6124229685931992,0.364947475958191,0.3207576949100346,0.15032142204694998,0.9655919044853182,0.4642644411785376,0.7833819831313285,0.9209726665317881
398,0.38669999999999993,False,1,0.0,0.2415,0.7975,66.4,0.0,0.32904593494383755,0.1530321898572923,1.9846108423153601,0.40428268507438636,2.239347448356055,1.075002255129897,0.4197461457014836,0.36180755568680506,0.595725167276042,0.9145297947991988,0.008418763156131026,0.006584042367898407,0.05600000000000005,0.008000000000000012,0.21205125151249532,0.15950202875499778,0.019999999999999997,3.291406376790657e-18,0.3308792682771709,0.15355735365656797,0.739889742764371,0.2185021600001321,0.01983316495731998,0.021774932278176985,0.240277092278309,0.21495630797492787,0.05,0.9095302719590183,0.39991552326495194,0.5847246376522657,0.7450784915692098,0.8142344782629379,0.5624549421725138,0.3072169535103813,0.2792185835436044,0.08513065094072027,0.9473189461169933,0.43630870679713407,0.7081151459505514,0.9533586637195147
399,0.3467500000000001,False,1,0.0,0.1941,0.8626000000000001,90.8,0.0,0.24225454528327198,0.1944349645384157,1.8914529183151365,0.3313560941954213,2.0197522604289846,0.9294897076492852,0.31683617223941474,0.32186282134186733,0.33804131811505655,0.6762744183664159,0.006138392575038303,0.006436010483416965,0.052000000000000046,0.009797958971132727,0.15389122090649243,0.16046551080758797,0.019999999999999997,3.469446951953614e-18,0.24392121194993868,0.19553628601087597,0.8001442221314823,0.1736893017558187,0.0211,0.005066476112699061,0.17875577786851776,0.18535308015105353,0.05,0.907718179199366,0.47586346583185984,0.5799478508766063,0.6384631871128884,0.8591126483905958,0.5947062453185692,0.27661645237290405,0.33093882472443203,0.08743935886484257,0.9385876094991805,0.4076243071451123,0.7673008992645519,0.8703918633053651
400,0.38780000000000003,False,1,0.0,0.2819,0.7977000000000001,76.0,0.0,0.38954512620386494,0.03080963024770075,2.0626102005733307,0.39033575991244546,2.2755551389335067,1.0959576637801571,0.45467483724648894,0.3573555370622006,0.5929726249470406,0.9123318647211572,0.00935756962137632,0.005681996501990544,0.06000000000000005,0.0,0.23323091902389156,0.13732935716655087,0.019999999999999997,3.291406376790657e-18,0.39154512620386484,0.030946569605116873,0.7093170584855433,0.2605821157473132,0.0211320975586096,0.008968728208533953,0.2695508439558471,0.15172926403535128,0.05,0.9097684777114372,0.470422322321797,0.5068231232088456,0.7145746422347321,0.7897906348147173,0.5886899184320501,0.31025076885387737,0.2174503047006769,0.17335575602751005,0.9562691832852039,0.440044172259413,0.7349485524302393,0.8406125727216414
401,0.39975,False,1,0.0,0.253,0.7977000000000001,62.8,0.0,0.35623605861326635,0.10567285680535336,1.9934008212670775,0.41144530418974906,2.2298469779188674,1.092585106719136,0.4348554002227985,0.3623799210833463,0.608173988105602,0.9329804136907244,0.008763183674634863,0.006167559003229065,0.05800000000000005,0.006000000000000013,0.22115375745797286,0.14817848178385606,0.019999999999999997,3.291406376790657e-18,0.358402725279933,0.10584281135309977,0.7309966518403453,0.2450745443827505,0.019313476410917955,0.0046153273659861205,0.24968987174873652,0.18728161863240933,0.05,0.886067170846634,0.46502306437969365,0.5343992267920711,0.7062952937381222,0.7906379508628224,0.5936198208363704,0.31569265385967177,0.3339291294656222,0.17390319190337616,0.9417337004466344,0.4454878639666612,0.7475817249831763,0.8565231433591242
402,0.43709999999999993,False,1,0.0,0.3124999999999999,0.8829,80.3,0.0,0.41376581399994955,0.030359240849629963,2.064369664531905,0.45122655766382735,1.9853186762617319,0.9649801135161283,0.4136412029443452,0.31114930952056596,0.1863218596805351,0.3581573434834154,0.008390723934305313,0.00400772993083723,0.06000000000000005,0.0,0.2031871213188671,0.09115998465969978,0.019999999999999997,3.291406376790657e-18,0.4162658139999496,0.03033866496350114,0.7416343525433281,0.23409055939129209,0.022450584754121462,0.0018245033112582782,0.23591506270255036,0.1350861017895343,0.05,0.9399739167584533,0.4712406819856471,0.584708066164063,0.6393703080846052,0.8968068923307042,0.6279338295505288,0.3942397177616148,0.1894860963331863,0.16719458876312687,1.0,0.4281468995399633,0.8100044745499859,0.8552559412821498
403,0.44999999999999996,False,1,0.0,0.3059,0.8748999999999999,70.2,0.0,0.3899947536255509,0.13138000001276204,2.0749726037899907,0.38112607808040766,2.1052487904723725,1.1338048672572136,0.44863350956285747,0.31013806545548245,0.42329869352962374,0.849380390421512,0.00843344229815444,0.005158922754621451,0.05800000000000005,0.006000000000000013,0.20820923801117974,0.12464892043612148,0.019999999999999997,3.291406376790657e-18,0.392494753625551,0.1322441837117336,0.7391202412474257,0.21413986466607823,0.03486357752280082,0.011876316563695203,0.22601618122977346,0.1490123746317163,0.05,0.910155216758923,0.4829505050641251,0.6207716863917093,0.6745766238443285,0.8930971846691728,0.5197218177872479,0.28397846553186523,0.2724082980338454,0.16768923970018382,1.0,0.4887804340353317,0.7907159478354424,0.8745858249485612
404,0.4352999999999999,False,1,0.0,0.26539999999999997,0.9252,80.0,0.0,0.3758849895790334,0.1178598517558256,1.9563577184250627,0.2615678022373949,1.8759836799940106,0.7399896647653874,0.33420463249615295,0.22397940009080766,0.2789059022162325,0.5748859435242788,0.007111733221407944,0.0042777044654170255,0.05800000000000005,0.006000000000000022,0.17922642613878248,0.10230875985449278,0.019999999999999997,3.103167691559091e-18,0.3780516562457,0.11829845355742723,0.7743321626223926,0.19219592379736058,0.02709413580246913,0.0063777777777777765,0.19857370157513837,0.13188253746123654,0.05,0.9225923215596185,0.4617997518162743,0.5555040561148373,0.6220038730693238,0.8378923875263427,0.5696278094529169,0.3223141723577878,0.181771610850353,0.1515832871103322,0.9166109663036917,0.45608072922027926,0.7220693053794219,0.8474138632141138
405,0.45810000000000006,False,1,0.0,0.30629999999999996,0.8099000000000001,50.0,0.0,0.40945054726032437,0.047517351811578463,2.0577440545104015,0.3904656582967955,2.1960553987637064,1.0191061766884646,0.4688907478659711,0.3349105512550361,0.52433617545915,0.7828811133775702,0.009597059903547981,0.005452374380046075,0.06000000000000005,0.0,0.23527095925863803,0.12764501732733574,0.019999999999999997,3.103167691559091e-18,0.4109505472603243,0.04772819009708732,0.728704741392957,0.24471301192783348,0.020258031432572744,0.006324215246636772,0.2510372271744703,0.15408145965482062,0.05,0.9263264664867641,0.4875350169696963,0.6389325016594867,0.6996905965603759,0.8273550614138167,0.5321015164236456,0.32275010317361397,0.23280025770076404,0.17218264092475138,0.9975173412737965,0.4949764101405198,0.795081297591007,0.8304133077706873
406,0.4281,False,1,0.0,0.27969999999999995,0.9365,90.0,0.0,0.37786163678999674,0.13531376258420183,1.9840278875923736,0.2713986967237448,1.7699636163287369,0.6747935550794194,0.34666036152431834,0.22506253712688626,0.21076361056430554,0.6322908316929166,0.007191285007483547,0.004267677296689558,0.05800000000000005,0.006000000000000022,0.1718698630136986,0.09536197274267331,0.019999999999999997,3.291406376790657e-18,0.38052830345666344,0.1356917656213525,0.7757794520547945,0.17492876712328767,0.02951780821917808,0.019773972602739727,0.19470273972602742,0.12271685055452099,0.05,0.9085537522293171,0.5304829938509895,0.6500032064457636,0.6661624039065744,0.7904767047211593,0.6143890967606808,0.2966768613808578,0.20285235983970357,0.19395211777374327,1.0,0.5003581442957208,0.7691217997800482,0.9341923112092415
407,0.43025,False,1,0.0,0.2594,0.8634999999999999,65.6,0.0,0.3704488642027904,0.11841129196134717,1.9483333988625173,0.330112696268925,1.9723212861876196,0.9168554199699215,0.3855161810082614,0.30891838346539024,0.2424336087041441,0.5253450356037711,0.007991995633813411,0.00565275102302895,0.05800000000000005,0.006000000000000014,0.20600394851831255,0.13997622520159214,0.019999999999999997,3.291406376790657e-18,0.3727821975361238,0.11870407437966371,0.755937983633908,0.19892603479780727,0.03623927067609438,0.008896710892190355,0.20782274568999762,0.15858746849347807,0.05,0.9370019362603094,0.45304228387202816,0.5551018703232897,0.6903254138038935,0.8367128213551233,0.5599875212059726,0.22786884948016944,0.33573073449617663,0.16761858780536143,0.9879085081350722,0.4828814818480007,0.7280806228858037,0.833250298675211
408,0.35369999999999996,False,1,0.0,0.2858,0.6624,60.2,0.0,0.3726600613302403,0.12230507886985852,2.1530708927519333,0.4215427019104323,2.7193546614447883,1.2223278133924806,0.5717072506349373,0.36566099251228157,0.8962441827768448,0.9013919341790255,0.01174841883556586,0.0069903730576341,0.05800000000000005,0.006000000000000013,0.28544957289637934,0.16665870793478474,0.019999999999999997,3.103167691559091e-18,0.3744933946635737,0.12231413244400689,0.6384324583069877,0.33020639384568706,0.02281077668302049,0.008550371164304713,0.33875676500999174,0.21738080658479791,0.05,0.9194206262017256,0.47438117423533704,0.6320028902044607,0.6791419138922423,0.8335964324849061,0.6101384819532217,0.27295768466086395,0.2513258793642069,0.17205646302216077,1.0,0.4363107241241958,0.7982623210300196,0.8277792384315554
409,0.38915000000000005,False,1,0.0,0.28850000000000003,0.725,58.8,0.0,0.36185784368735874,0.12223271093432639,2.1113343013839847,0.3190994272688801,2.6151405781913057,1.339129503370348,0.5412958994754676,0.3514239326934928,0.7823445918647253,0.9624640805427436,0.010266385648508868,0.006240899865659979,0.05800000000000005,0.006000000000000013,0.266207360497556,0.1622174981981764,0.019999999999999997,3.291406376790657e-18,0.36352451035402544,0.12243479924759562,0.6799525670413278,0.29003031244817434,0.020138991865076946,0.009878128645420965,0.2999084410935953,0.19029357074838935,0.05,1.0,0.3978922344712976,0.5027711912687692,0.6271115059961229,0.8317429103883587,0.5308159328535917,0.2766740035339669,0.24586280186691967,0.13978820592400926,1.0,0.4442302378424364,0.7673786037460003,0.8065563482465724
410,0.4063499999999999,False,1,0.0,0.23199999999999998,0.8606999999999999,70.0,0.0,0.3311642749811956,0.1540739941131511,1.8947927131798141,0.31079689751094347,2.188203932903167,1.3020306961334158,0.35796408336007296,0.31249454389614034,0.40484104993793035,0.8069355414842309,0.007473400981100506,0.005904266765236259,0.05600000000000005,0.00800000000000002,0.1894641706119967,0.14487341101367093,0.019999999999999997,3.291406376790657e-18,0.33366427498119566,0.15534292845479505,0.7699829040524693,0.195727159796725,0.03368993615080571,0.0006000000000000001,0.19632715979672502,0.16291371694407838,0.05,1.0,0.49858947183941993,0.5821263149078524,0.646318609683246,0.8735671804191997,0.6326265869936931,0.2439588449181369,0.3028297289007,0.20755781549722188,0.9643746583446132,0.4330008538940672,0.7724055031209366,0.7489160799705364
411,0.40474999999999994,False,1,0.0,0.2522,0.8069,62.4,0.0,0.325725426164171,0.15112254744209788,2.0363141805627674,0.45262363149730533,2.3824487367913703,1.510710973908513,0.4307612044645343,0.3629646512039777,0.45028935999953756,0.7425663144893777,0.008243728478800153,0.006264838335915024,0.05600000000000005,0.008000000000000014,0.20725768164785702,0.15028217309837105,0.019999999999999997,2.9027475788800784e-18,0.32822542616417094,0.151921727310739,0.7542164541806169,0.22040552759362314,0.02103437396066606,0.004343644265093901,0.22474917185871712,0.1794513042357543,0.05,0.9315111673374852,0.4132046481618081,0.5610242947998972,0.575226686380036,0.8360344967086634,0.5510744661435792,0.3133942871680176,0.2684605248452168,0.08515573066554087,1.0,0.4104430638446719,0.6708008462637158,0.8591389518127237
412,0.46075000000000005,False,1,0.0,0.2662,0.7993,36.0,0.0,0.3405824221153766,0.15627629815012906,2.0334718555965536,0.43328356344033064,2.2828669076992516,1.1895549578286742,0.4487035173875006,0.35886001083961816,0.45781548242625475,0.7632182467294167,0.008826368877913325,0.006749848817139461,0.056000000000000036,0.00800000000000003,0.22427499180930485,0.16525381167683914,0.019999999999999997,3.291406376790657e-18,0.34291575544871,0.1565346170638246,0.7454229574243174,0.235324595706141,0.013960112158973154,0.005292334710568512,0.24061693041670948,0.20499981923540048,0.05,0.9346732908123333,0.4948140864135552,0.5900691523978279,0.6342236845188266,0.8458992674116587,0.45308676912986684,0.3438889285332027,0.21756422013644472,0.1613728375428116,0.9680445265741885,0.4360529087044807,0.7372817084639918,0.7571329277660565
413,0.4383499999999999,False,1,0.0,0.2245,0.9321999999999999,70.0,0.0,0.3146190075067734,0.15714956730419222,1.8406704194077637,0.22293237287018813,1.7128642115377872,0.5837951496064465,0.27903797084715054,0.22661427909693319,0.1798000007976574,0.5098740652729427,0.0058587893667998835,0.004457468151685205,0.05600000000000005,0.00800000000000002,0.14532546583850933,0.10839167789355594,0.019999999999999997,3.291406376790657e-18,0.3164523408401067,0.15774802780410974,0.8192745341614908,0.14748322981366457,0.023410559006211182,0.009831677018633541,0.15731490683229815,0.10756172551123332,0.05,0.9283633658604487,0.5225535319369901,0.6168542226446933,0.729935718472784,0.8229151525236069,0.6007507894024527,0.25447125231690404,0.33393083112499033,0.12919686866863744,1.0,0.48648814443909755,0.7191500561369928,0.9702295856697523
414,0.3962499999999999,False,1,0.0,0.31989999999999996,0.7444,67.95,0.0,0.39388552570027346,0.1336261356183147,2.236648736348365,0.4852887361881383,2.879678665266386,1.758847694811665,0.5652356322902884,0.3811073349169973,0.8140959049938126,1.0050809327284582,0.01096375524025255,0.0065793316775695915,0.05800000000000005,0.006000000000000013,0.2603701541504858,0.15459486936833805,0.019999999999999997,2.9027475788800784e-18,0.3962188590336068,0.1343910757118577,0.670997421388234,0.27652452192819765,0.03788488076453861,0.014593175919029625,0.2911176978472273,0.1782935324858648,0.05,0.898709572991577,0.5075126446684786,0.5138642353499442,0.6696219456520366,0.7587789023355234,0.5851994776717664,0.33696169614225224,0.3140954022504796,0.19217044235554653,1.0,0.5442759111009319,0.6593010303313309,0.9260383447746693
415,0.41374999999999995,False,1,0.0,0.3099,0.7976,70.0,0.0,0.4323876298821486,0.030140650628288787,2.1168042587659883,0.3181184199438069,2.5787469200776876,1.4742862593623232,0.5099298775857641,0.30084907991094034,0.6906297358643956,0.9214295349480098,0.010453670126397955,0.005650175663992023,0.06000000000000005,0.0,0.25288501385943934,0.13219122675455813,0.019999999999999997,3.103167691559091e-18,0.4345542965488153,0.030421916564737563,0.7106274598548432,0.2358385743560571,0.038674765567851155,0.014859200221248505,0.25069777457730563,0.16527706423676788,0.05,0.8794231542240732,0.5445981336533917,0.6835333012389019,0.6926789149770723,0.8296732671711381,0.5453451325146307,0.3159440536940207,0.29569639162651074,0.20357371424075613,1.0,0.4835537074974209,0.79354652898997,0.8527585740602451
416,0.4495,False,1,0.0,0.23679999999999998,0.8622,50.0,0.0,0.33342153246904715,0.15424011057216905,1.8856826119010026,0.32974564331898587,1.9998991638910133,0.9753984563883952,0.34933894701714524,0.30559197425340606,0.4305102664044401,0.8413884059228208,0.007584617335228439,0.0065205853652959694,0.05600000000000005,0.00800000000000002,0.18705099337748343,0.15256078006762241,0.019999999999999997,3.291406376790657e-18,0.3352548658023805,0.1547341745309978,0.7716257450331125,0.2052875,0.020549254966887417,0.0025375000000000003,0.207825,0.17843773598933607,0.05,0.9424148129449621,0.534972091329073,0.6008513766885106,0.6425969110115263,0.7362254621188867,0.5757146171555767,0.33085253927088176,0.3387338658276354,0.20223041881637407,0.9225836255542458,0.5202779621583684,0.7382451992715375,0.8092334233685384
417,0.43184999999999996,False,1,0.0,0.277,0.8667,70.0,0.0,0.3839126421215044,0.11528510650715254,1.9652285458203789,0.28288394683694035,2.001874477486964,0.9937515218890619,0.3920726567160123,0.2854087999291767,0.3665042951971943,0.7342345308301987,0.008264643705374412,0.005116143014604002,0.05800000000000005,0.006000000000000013,0.2093537231842621,0.12409416902412539,0.019999999999999997,3.469446951953614e-18,0.3862459754548377,0.11567223286566829,0.7788363956771143,0.1824647947348546,0.029198509287730844,0.0095003003003003,0.1919650950351549,0.11730569637065463,0.05,0.9525421985744422,0.47224951894805667,0.6078820998878115,0.7497347111533834,0.9071367013783476,0.5367627970553348,0.31380388121692454,0.3425708994597514,0.14339270463123094,1.0,0.4833565393026168,0.768453729362447,0.8557668531182152
418,0.44895,False,1,0.0,0.2637,0.8710000000000001,59.2,0.0,0.3596261833642277,0.10537887060289196,1.9345992485848675,0.3310740936077568,2.0529744086995825,0.986787423000548,0.36798919627408644,0.298834682062433,0.4140110893518689,0.7803848667190417,0.007719151306158327,0.005079120897198656,0.05800000000000005,0.00600000000000001,0.1987388132334522,0.12022932953720182,0.019999999999999997,3.291406376790657e-18,0.36179285003089434,0.10601966270916911,0.7778464207931455,0.2012419875707026,0.015549868766404198,0.005361722869747664,0.20660371044045028,0.15386486599928859,0.05,0.8563212322625713,0.4840194774976133,0.5780312506067797,0.6836356427869561,0.8476965666443242,0.5192980957058818,0.26510262528256856,0.29724641014156744,0.09254411793084405,1.0,0.5490688094488908,0.7193063168241849,0.8095872681431612
419,0.4199,False,1,0.0,0.30050000000000004,0.7441,51.2,0.0,0.3771615321260221,0.12754526631688443,2.219235501645543,0.4003666254080883,2.247295748255746,0.9593155210331975,0.5585429024702516,0.3461066566854427,0.5753186759641112,0.7426615676396618,0.010243941389027185,0.006008835864872286,0.05400000000000005,0.018000000000000016,0.2547655418710261,0.14693700506967916,0.019999999999999997,2.9027475788800784e-18,0.3789948654593554,0.12830464023764385,0.7199694238560872,0.23422360798200792,0.018668421052631577,0.02713854710927328,0.26136215509128113,0.15779275008911448,0.05,0.9568200458243407,0.43462870979628276,0.6061106118216989,0.7101546185539537,0.8299077888321809,0.5436289229493649,0.37121770448458064,0.2651303088811448,0.153852172102283,1.0,0.5022672794775892,0.7404554357860753,0.8759818989708724
420,0.3566999999999999,False,1,0.0,0.31199999999999994,0.7454,86.0,0.0,0.38543516085599905,0.13282338618802084,2.1232348893154813,0.43465309859913515,2.2882020300754458,0.9975796210092628,0.5728409291810796,0.397636902973348,0.5594953888474754,0.719802076350248,0.010573977314341869,0.0064932389180451045,0.05800000000000005,0.0060000000000000045,0.2535337362812269,0.15092066674851382,0.019999999999999997,3.103167691559091e-18,0.38693516085599905,0.133323759134854,0.6734417717385062,0.2469649149683087,0.07346614843207806,0.00612716486110703,0.25309207982941573,0.1605758045018207,0.05,0.8361419110207227,0.37824454205453195,0.6655586236990672,0.656965736047697,0.7705055826750686,0.6109277434553491,0.22501089872287666,0.27964748373644155,0.26699524926043827,0.9472719769527823,0.41773174540143665,0.8092695444106363,0.8934457380075576
421,0.44189999999999996,False,1,0.0,0.27349999999999997,0.9312999999999999,80.25,0.0,0.3997852946999714,0.024654134580620525,1.9107237113391995,0.25702807406135775,1.9796622470974814,1.3410739008028019,0.30794192701358336,0.18550781290775337,0.27732892183634117,0.773226390156037,0.007261477970265448,0.003529973218126309,0.05800000000000005,0.0060000000000000045,0.18362843450479233,0.08853150046065053,0.019999999999999997,3.469446951953614e-18,0.402951961366638,0.024693123235945292,0.7591047923322684,0.20922492012779553,0.027431309904153357,0.004238977635782748,0.21346389776357824,0.13106594713012387,0.05,0.9032334230633848,0.43971163802637764,0.5704819532262725,0.6686729767046636,0.8193779876122145,0.5536554633851485,0.3649800193267986,0.250541862457121,0.15045219749040303,1.0,0.519624008279459,0.7437313413392304,0.8538277216252433
422,0.39469999999999994,False,1,0.0,0.2975,0.7319,60.0,0.0,0.3999048308633426,0.03168931192535512,2.13846320167036,0.38978584730374133,2.6296786741930074,1.3640473404452012,0.5264696161048338,0.35183355077515355,0.698603854777508,0.8568378960673234,0.010678194941870774,0.00562025003728453,0.06000000000000005,0.0,0.25969565691657104,0.13432904559509284,0.019999999999999997,3.291406376790657e-18,0.4015714975300092,0.0323468236520674,0.6590202037904401,0.305385895835272,0.024791234542531303,0.01080266583175657,0.3161885616670285,0.18469477895492112,0.05,0.9121188186411046,0.5095444800800971,0.5509658907151667,0.6815248891893761,0.8778195727047907,0.6253615527711252,0.30275356224939587,0.23640839301815386,0.15801110125219056,0.929059164902393,0.5103208308606364,0.7620930078295679,0.8693462186246071
423,0.3969499999999999,False,1,0.0,0.29359999999999997,0.7499,62.4,0.0,0.3620062142163193,0.13287926587233265,2.1345817157485945,0.43194370657441994,2.17555214065793,0.8735912681694142,0.5222284080120536,0.36168149977903685,0.5129596055071205,0.6995878168126437,0.0097661066623849,0.006249828961385771,0.05800000000000005,0.00600000000000001,0.24587206377247658,0.15554932390599777,0.019999999999999997,2.9027475788800784e-18,0.3637682714675018,0.13277061922678565,0.7359558797730299,0.21653453262167885,0.023619675321704038,0.023889912283587243,0.24042444490526607,0.15245377314960512,0.05,0.9810250033296181,0.3265155211120656,0.6485531298580962,0.7189647432722217,0.8241085755207834,0.5386473214892764,0.3321002517637356,0.2812872374888709,0.06151368636068631,0.9940287053598058,0.4935180361031868,0.6406599371786352,0.8531127501777762
424,0.40184999999999993,False,1,0.0,0.2864,0.7973,70.0,0.0,0.36456150996525094,0.12189419151663378,2.0868446721183735,0.34714704218356673,2.1126587448638894,0.9390864301251876,0.47499496299644656,0.3304479899133239,0.444615321866671,0.735189911060281,0.009319618107679358,0.0060351471753522555,0.05800000000000005,0.006000000000000022,0.23368526796201214,0.15067290024265473,0.019999999999999997,2.9027475788800784e-18,0.3663948432985843,0.12204706980597338,0.7100199111827019,0.254291118270188,0.03219561506538251,0.0034933554817275746,0.2577844737519156,0.16313914835894752,0.05,1.0,0.44729844504773214,0.5580796495286893,0.6239956799848472,0.8616792901035188,0.615401066597587,0.26255563626161393,0.20730456281930779,0.19045632160326648,0.9494746010693432,0.4677549690065418,0.8372430079244852,0.781490599586716
425,0.42310000000000014,False,1,0.0,0.2654,0.9402000000000001,89.85,0.0,0.3981655401327224,0.04748635319739256,1.9379120920192947,0.3259112484492669,1.8968349181164927,1.1132488034066896,0.32331888967461486,0.24250918075782282,0.15075888487656858,0.4522766546297056,0.007065449503503569,0.003852981852683964,0.05800000000000005,0.0060000000000000045,0.17693482587064677,0.08691909900184647,0.019999999999999997,3.291406376790657e-18,0.4009988734660557,0.04762157620761581,0.7619820895522389,0.17570248756218906,0.04593532338308457,0.016380099502487564,0.19208258706467665,0.11590664751362657,0.05,0.8976416620965916,0.42140537476374157,0.6007609549336118,0.6955104595130027,0.8603305692698853,0.5422176431230202,0.3273587502008687,0.2986160135101594,0.26517998411482324,1.0,0.47957867466397697,0.7815847691969346,0.850968569119809
426,0.4136000000000001,False,1,0.0,0.2963,0.8111,70.05,0.0,0.38123189373308325,0.12233675223767966,2.096754408887496,0.3559725221971495,2.029192533328882,0.8794212830233618,0.4700410880777476,0.32368940893819914,0.36099844430362316,0.6341665309361176,0.009227698280320412,0.005536453313538791,0.05800000000000005,0.006000000000000022,0.22837460484834562,0.1335706441348411,0.019999999999999997,3.291406376790657e-18,0.3835652270664166,0.12258793928641978,0.7114020772031932,0.25225382712194894,0.02572234723862653,0.010621748436231326,0.26287557555818025,0.17085327517365465,0.05,0.9724063841342585,0.4136163229186216,0.5673063559965257,0.6398912994936904,0.8096129316118076,0.548134616759349,0.30896981164774123,0.2025497167164964,0.21633713130752633,0.96676932798331,0.42913133705209383,0.642080763905352,0.8302544987438444
