generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
608,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26156320242624687,0.01602286531049419,1.6738010005821988,0.042067758540477077,1.5458485785484313,0.05746039785846322,0.10419774365243281,0.002953407290568854,1.377632616498252e-242,0.0,0.016265301222636957,0.0010575655035690264,0.10000000000000006,2.7755575615628914e-17,0.38249999999999995,0.024924887161229037,0.0403741457745241,0.0005419351799316511,0.33475063921370957,0.026542856932929182,0.8006,0.19920000000000002,0.0002,0.0,0.19920000000000002,0.00040000000000000034,0.05,0.4526461757955648,0.6696177712470462,0.34383396214472806,0.15393892419798216,0.3025440184879173,0.9732519547348801,0.7052224033773503,0.7919724462461715,0.717122284854103,0.08631842736235035,0.38663060577533015,0.45458818135533896,0.05
609,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.279060761763653,0.02635601534980631,1.7120423001547056,0.0551075606630198,1.5376000000000003,0.06377491669927986,0.1090041327226429,0.008541506226131267,1.9772556959568738e-237,0.0,0.01651598299603719,0.001471005575540391,0.12000000000000006,0.024494897427831747,0.3667,0.03072474572718218,0.04088788607914248,0.0006661752753200755,0.35933628120003563,0.03664707960842051,0.8007000000000002,0.19890000000000002,0.0004,0.0,0.19890000000000002,0.0059573484034425896,0.05,0.44497448446806437,0.6001003445774796,0.41186490186481195,0.17277653551640326,0.27866734284767486,0.973041345978112,0.8329695387938874,0.9215179605229761,0.6467505670353355,0.062210601319050575,0.3616134115667674,0.40001243469972797,0.06737139024391849
610,0.51865,False,1,0.0,0.1573,1.0,30.0,0.0,0.21418837776068886,0.11229440000525995,1.67794602345409,0.07425587492278408,1.540377778053284,0.03711208267751074,0.1006397239120224,0.041962134689000945,0.004800000000000353,0.014400000000001058,0.015418427586007703,0.0033613295154423105,0.11500000000000007,0.022912878474779186,0.3494,0.03654640885230723,0.040148122581235575,0.0009531579304578752,0.28231984344009636,0.15149215028960167,0.8480000000000001,0.14390000000000003,0.0081,0.0,0.14390000000000003,0.09092683872212869,0.05,0.4736991328635286,0.600534939750236,0.308885839277755,0.20857975493482753,0.2676764419306398,0.8544553674303792,0.761536809494667,0.9161309288641588,0.6484384796210149,0.08952191078398927,0.4143327765025018,0.4023909702724454,0.05
611,0.5734,False,1,0.0,0.21950000000000003,0.9273,0.0,0.0,0.30904125876093824,0.0531724373282218,1.780669326915445,0.23700931523880472,1.9136110895348222,1.1775346882764326,0.19642530119527923,0.2151218479406851,0.1701777562014891,0.5105332686044673,0.018037753799863037,0.0034496298020477555,0.1300000000000001,0.024494897427831775,0.3775626373626374,0.022399142275744566,0.04069450348456719,0.0009240290355988148,0.37616193725511077,0.0923906948003168,0.7527344322344324,0.24656556776556773,0.0007,0.0,0.24656556776556773,0.143757234733911,0.05,0.45800465953580066,0.6293443764675641,0.3592411216447172,0.28744722481651813,0.3226014124734537,0.9061017472337337,0.7456354536498062,0.8712108074004614,0.7469755100397414,0.07712534558399567,0.46345074655798585,0.3312768465948561,0.05
612,0.36510000000000004,False,1,0.0,0.2656,0.5862,30.4,0.0,0.33046810580844815,0.12493946307864977,2.1678980414861946,0.4051533940822508,2.9606298183733495,1.1767234962338142,0.5151797222358887,0.3451727312994058,1.1409478013471626,0.9396311904589479,0.026984137462486874,0.01156262944414319,0.1350000000000001,0.022912878474779207,0.3675119752919724,0.0508805665784832,0.04297605350637276,0.0023624708221579318,0.37437568301371377,0.12212223246894124,0.5074794644411672,0.48737173460646543,0.005148800952367321,0.0,0.48737173460646543,0.28051859456203393,0.05,0.5347678097784945,0.5324766880101751,0.3771886942188645,0.22048231712304453,0.28507409550603846,0.8710173129055241,0.8381951271212125,0.8484927598749188,0.6762780450737566,0.09162256110490986,0.4323564642483035,0.41174485548367107,0.15167240762177903
613,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.2772767693828676,0.028332524594898097,1.698428873532113,0.042951982013592044,1.5285029559732615,0.03311906974493939,0.11360329040165343,0.010770016399007749,7.78041547078842e-237,0.0,0.016083687604230918,0.0010415582490211888,0.13000000000000006,0.024494897427831754,0.3701,0.024691901506364383,0.04051894038289931,0.0005239363149658193,0.3597168431869885,0.04400190455882521,0.7975000000000001,0.2015,0.0010000000000000002,0.0,0.2015,0.004695742752749551,0.05,0.4976200966901275,0.5936855348754243,0.2847049946150343,0.27737016096396216,0.34199332747219957,0.9838055630172157,0.7539625455231218,0.8132791552540137,0.77148044432347,0.13389183449082945,0.47818987706179905,0.39759853969547554,0.08965923132097814
614,0.5068,False,1,0.0,0.22649999999999998,0.8591000000000001,18.0,0.0,0.3068397326482767,0.10250018832272768,1.8635404054440534,0.2830220902592951,2.065833970200926,1.098387209360439,0.25961095208234514,0.2633075432552293,0.36632440209757827,0.7403155410088653,0.019638895739646785,0.006574385653243384,0.13000000000000006,0.02449489742783177,0.36922177120080635,0.0377413849598121,0.041559092537511014,0.0018008472628682122,0.37354759488940364,0.10592864889318326,0.7077341778531177,0.287253493379759,0.0050123287671232876,0.0,0.287253493379759,0.22984981697011705,0.05,0.5013092045156168,0.6826617899715781,0.42211526063514443,0.22119185648718614,0.34680287659308734,0.8843492620830263,0.7665309340459906,0.7969360207172952,0.7754654001086362,0.05,0.43720632671615434,0.4655796100244312,0.12381970270963341
615,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.29240557626030833,0.037133857483729216,1.7258874678631582,0.03273876929609111,1.5226000012715657,0.03714620030148968,0.1125643646576415,0.00948697613581697,1.16032995599572e-236,0.0,0.016792947921478583,0.0015006287291830236,0.12000000000000006,0.02449489742783177,0.3766,0.031417192745374314,0.04097133766046902,0.0005748780297285622,0.36770396382240594,0.04592918233810541,0.7973000000000001,0.20210000000000003,0.0006000000000000001,0.0,0.20210000000000003,0.006073713855624079,0.05,0.44608680308315707,0.574598691743854,0.4319081497096324,0.123797611743031,0.27117743029635055,0.857649561220842,0.9170984435294801,0.9046638086453682,0.7013826492445314,0.09681495290162223,0.3847395126430726,0.39258638350157793,0.11404885412588506
616,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.24911636094999906,0.06805993465344147,1.6908866347112093,0.05639978190298572,1.5308,0.04638275541621046,0.10080940532738643,0.014288156414562157,2.9392467374315396e-242,0.0,0.015288352349980194,0.0017108873506004603,0.11500000000000007,0.02291287847477921,0.3536,0.029387752551020305,0.040527014189484775,0.0007496010660690332,0.30606716868536743,0.08559385651953313,0.8181,0.17880000000000001,0.0031,0.0,0.17880000000000001,0.05795826084347252,0.05,0.5570547027633699,0.5998889376919073,0.41158165405948965,0.13253872798783103,0.2944919210679438,0.975277641209155,0.7494927291695669,0.7728028203426299,0.749162414434642,0.05,0.4632563442856457,0.3987619010294108,0.0835734356529819
617,0.5898,False,1,0.0,0.21960000000000002,1.0,10.0,0.0,0.2943963112516462,0.047258619512635644,1.7445475714279106,0.10023468949860954,1.5237,0.02953997291806474,0.14105470209196483,0.06989821686712541,1.337774244941036e-198,0.0,0.017004773634822536,0.0021231431450837897,0.14000000000000007,0.01999999999999999,0.3693,0.03175862087685799,0.041059436045129294,0.0008649147693219498,0.3963234410914904,0.05400680310633473,0.7939,0.20290000000000002,0.0032,0.0,0.20290000000000002,0.00717565328036409,0.05,0.44593535593047295,0.5667008795160595,0.35490178124346256,0.21200925631664486,0.2822892820581038,0.8994044709578256,0.7952784915870545,0.8414802539585978,0.6831636595096184,0.08200017213717113,0.5108499203008963,0.4215571193217568,0.06219269609789628
618,0.53235,False,1,0.0,0.21070000000000003,0.9339999999999999,20.0,0.0,0.2790316354302538,0.08909838953730176,1.7982902327160146,0.2886394737821312,1.7397792750478764,0.6557173983614333,0.18371626012718784,0.21160589297371205,0.14980599042355244,0.4494179712706573,0.017213716148117363,0.003996333901191728,0.12500000000000008,0.02499999999999999,0.3583470588235294,0.04178743747582337,0.04103090102259046,0.001578561074603348,0.34150121352500895,0.10153557191309197,0.7651117647058825,0.23129999999999998,0.0035882352941176477,0.0,0.23129999999999998,0.1669341486934294,0.05,0.46880783475183846,0.5554474635097542,0.4057896642894234,0.2037546049022299,0.2866518993142706,0.9264755564661478,0.7500062411284003,0.7613337000423371,0.698173910200482,0.09526965978954227,0.5072602918775356,0.530959360333531,0.05
619,0.5299499999999999,False,1,0.0,0.20909999999999998,0.9308,20.0,0.0,0.28925737321504713,0.09379625816330454,1.8318069598104227,0.319692396377953,2.0237442968547863,1.4356860756841576,0.20715656666142251,0.2189154144578871,0.27369999129422296,0.821099973882669,0.018097615711804134,0.0050670369661693455,0.12000000000000008,0.024494897427831792,0.3646909090909091,0.04535241617480332,0.041474995472178436,0.0020920336336912497,0.3662423132560266,0.12097900795440096,0.7526064935064934,0.23612597402597407,0.011267532467532468,0.0,0.23612597402597407,0.17846756762848215,0.05,0.5147245070773242,0.6141463939546049,0.33712850991652776,0.25963143496188845,0.2717538363208939,0.8555528812746548,0.7561775118530868,0.9877778813183726,0.6449403428746013,0.11909913605142324,0.5081292480556885,0.35678295629762946,0.08769150973030414
620,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2854064787289051,0.02875579221105042,1.6545600547695252,0.033778981690055644,1.531883506944445,0.04879271188313176,0.10610843153939006,0.0030125957855504024,0.006300000000000453,0.018900000000001357,0.016068290468907894,0.0013391930480106857,0.11500000000000006,0.022912878474779182,0.3752000000000001,0.0318678521397348,0.040163512354714395,0.0003320932059139171,0.3424487500663254,0.03550603421568902,0.8012,0.19820000000000002,0.0006000000000000001,0.0,0.19820000000000002,0.0019390719429665335,0.05,0.45757262935889337,0.6295178791462359,0.3248260926018334,0.20068369364242536,0.2672221105539425,0.8616587130984249,0.8099759106829263,0.8715703294580256,0.7797596940589311,0.20786712968310905,0.4612264754979878,0.4059192831178964,0.06302665726775983
621,0.5304,False,1,0.0,0.2098,0.931,20.0,0.0,0.29599857534519336,0.10644498444897597,1.7847129906826336,0.23141803461763896,1.7523560614055618,0.70504491227995,0.2064352007143871,0.23674164442199652,0.23323383918085142,0.6977038107830437,0.020411459789161625,0.012824499562463943,0.13500000000000006,0.022912878474779186,0.3696290322580645,0.06709367432355431,0.04081136342012702,0.0012082395379302917,0.3611333441916488,0.12477098762052553,0.767083870967742,0.22751612903225804,0.005300000000000001,0.0001,0.22761612903225809,0.15169280423751208,0.05,0.42725344268953624,0.6181776678266903,0.434125035295745,0.2718350231885679,0.31773778578550976,0.9221788703257526,0.8186011017449674,0.7998931740132356,0.7451471403564823,0.05,0.3913945107507442,0.3864362891138855,0.1121584994055961
622,0.4646,False,1,0.0,0.262,0.7232000000000001,14.0,0.0,0.3581990416716906,0.0867263794927234,2.055947138317139,0.4215128401321222,2.520719870824503,1.2412583999478783,0.3955723588826531,0.3259016671737096,0.7414970207125503,0.9116319285608064,0.02171025257515557,0.006807711092240544,0.14500000000000005,0.014999999999999987,0.36207928004291146,0.04307390857229171,0.04245465919994928,0.0020335182633610086,0.39740783268881597,0.06565041959774033,0.5854312418622479,0.4117842725727228,0.002784485565029352,0.0,0.4117842725727228,0.268159864831067,0.05,0.5408934354154009,0.513137805454892,0.32997030353579704,0.20899490011358374,0.2614078254937392,0.8366265494978077,0.7128785034667322,0.860553651087655,0.7067884180427652,0.12319758551118667,0.49575796134236516,0.41252653469577594,0.05
623,0.5445,False,1,0.0,0.23129999999999998,0.9281,17.6,0.0,0.33481563298827577,0.04992883810777315,1.8149803526356514,0.2555514604454555,1.8702805998269558,1.0185699338743954,0.21187519570813546,0.202335631312578,0.18472765969550675,0.5261414418591088,0.018542904462258918,0.003299076656965411,0.14500000000000007,0.014999999999999987,0.3677195729537367,0.03400477666159591,0.04096651059992905,0.0012957832197666836,0.41911990629159684,0.05984800951828257,0.7450580071174377,0.2521419928825623,0.0028,0.0,0.2521419928825623,0.15721822662036264,0.05,0.5361099028108532,0.568013440138237,0.2853082546624165,0.27907061959921686,0.34292746348126796,0.8841108707623544,0.8294816919642277,0.8018498308932291,0.6838077374148729,0.09779306426874065,0.41465485727770485,0.4155676417486892,0.05
624,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2608054769996139,0.07743275963670353,1.6576639625424032,0.04473346012629301,1.5263115984492832,0.03181873386786956,0.10016501944244478,0.01867331874642341,1.993497592856918e-242,0.0,0.015283689788200005,0.002249498416076229,0.11500000000000007,0.02291287847477917,0.35740000000000005,0.04393449669678713,0.04003908400819598,0.0006057958663898677,0.3355825666206343,0.10859405578528426,0.8197000000000001,0.17740000000000003,0.0029000000000000002,0.0,0.17740000000000003,0.05789680474775788,0.05,0.46130808643555427,0.6592721324841331,0.4003541758084831,0.2064076300304931,0.35119405908546963,0.8996153157222304,0.7795465325323312,0.8345715820798846,0.6631615115420714,0.08887022923273476,0.45994081823398664,0.365162436409036,0.082377429079349
625,0.5717,False,1,0.0,0.2129,0.9305,0.0,0.0,0.273021816256784,0.014802963790790408,1.736419513400099,0.20447274998436443,1.7856759059451615,0.745005163133511,0.16802004274614232,0.19366683168745907,0.16246031870451555,0.4873809561135467,0.018682416911451446,0.007156709616675857,0.11000000000000007,0.020000000000000004,0.3854622950819672,0.027127969503334088,0.04060777273054354,0.0009567484925652602,0.3527655721969329,0.030025525962594526,0.7462737704918033,0.25332622950819667,0.0004,0.0,0.25332622950819667,0.16364644154771027,0.05,0.44516963767985834,0.6344999991601588,0.3707677288962445,0.1762409596230472,0.33012427716911885,0.8202286364550215,0.7987577171878241,0.8497150239567771,0.6949186924395816,0.05,0.3280453965183906,0.4757371248036291,0.12003999788444984
626,0.57705,False,1,0.0,0.221,0.9330999999999999,0.0,0.0,0.3120351415384695,0.0632055082456888,1.7946054189381122,0.2721946980798866,1.7494482420957627,0.704183124821288,0.19355185541883554,0.21609403688051979,0.19481477583662915,0.5748426871414107,0.01816695555883864,0.00602260778974307,0.14500000000000007,0.014999999999999986,0.36228549848942604,0.03984327364283481,0.04113914908882299,0.0012007538459549087,0.38025921578359256,0.05893464223553462,0.7512178247734139,0.24658217522658607,0.0010000000000000002,0.0012000000000000001,0.24778217522658613,0.14725363927401763,0.05,0.510412615847972,0.6116153545222833,0.32103966066862144,0.29508398707430417,0.34804416508009695,0.954773957490122,0.798223092300686,0.7846331473945573,0.5754171272326103,0.05,0.5214120419794531,0.36205115723387366,0.11018869453532902
627,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3060388544526415,0.02379129803254031,1.6786923689903486,0.055967344177437955,1.557033334034433,0.07733526666859196,0.11204918277772932,0.008577945693913496,0.01640000000000052,0.04920000000000155,0.016066561517793416,0.0009788673269621089,0.13500000000000006,0.022912878474779196,0.36019999999999996,0.025166644591601797,0.04036976198039623,0.0007775853398686418,0.3775544187402061,0.043013990660119905,0.8003,0.19890000000000002,0.0008,0.0,0.19890000000000002,0.007286288492778745,0.05,0.5597169535887804,0.6135151005435632,0.4093412486009964,0.16424487237262297,0.2987252900688521,0.8421529635445573,0.8230239279633484,0.8135961817347558,0.7654049836836467,0.11249708554944787,0.3889405445899811,0.4089709483487207,0.1374883361184053
628,0.5781499999999999,False,1,0.0,0.227,0.9292999999999999,0.0,0.0,0.2966562761347628,0.03696997701059315,1.797639115342518,0.2212077583376929,1.757840190363757,0.7023571391229281,0.19364052968244147,0.19013814849107152,0.16848776945063182,0.5054633083518956,0.018080992892826574,0.002942608299393654,0.1350000000000001,0.022912878474779203,0.36654709897610915,0.021950137388518916,0.04110349816079711,0.0010425174303445456,0.3846639178089377,0.05971816261077512,0.7417320819112628,0.25686791808873716,0.0014,0.0,0.25686791808873716,0.1672086922733794,0.05,0.5596641861802254,0.6246390647838214,0.33613991347508626,0.23249093203714957,0.34849686500336857,0.8523383120770044,0.8239578745984446,0.7620129744409051,0.7007846624683016,0.09110660688412041,0.4214805335018956,0.4723083897268686,0.08320083242859651
629,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.27000096959958736,0.07533601339057129,1.6673070022822336,0.05523193501019897,1.519916853841146,0.022037337283064836,0.1041396882824154,0.020696804331814436,3.399025351341851e-237,0.0,0.015563740175140126,0.002257152304954949,0.12000000000000008,0.024494897427831785,0.3661,0.047676933626230614,0.04019372427152986,0.0007841511911354332,0.3391227620142186,0.10086426416517626,0.8164999999999999,0.17970000000000003,0.0038000000000000004,0.0,0.17970000000000003,0.05889660431637803,0.05,0.5501220573126452,0.5940111935999072,0.3132378876121624,0.1798297006092542,0.25036616613952706,0.9390286187033202,0.7890385704336745,0.9104378428218544,0.6683795155400686,0.05,0.47424548175213455,0.4512598254583329,0.0515178562672051
630,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2656027423800557,0.01903493081667202,1.6710182099130424,0.048202543866159464,1.5115,0.031007257215045672,0.10485434780031969,0.002189708276918456,2.366056437335906e-242,0.0,0.016169178604546676,0.0008726237271932944,0.11500000000000007,0.02291287847477917,0.372,0.017663521732655698,0.0402293440435068,0.0004996054564651293,0.3391483789121914,0.036855458774786264,0.8017,0.1978,0.0005,0.0,0.1978,0.0021817424229271447,0.05,0.4694642498968777,0.6293263257207398,0.3927629694860933,0.13654755896986584,0.39397296700775924,0.9166159037563373,0.7504456980333135,0.835384888242918,0.7369651423299466,0.05,0.39501383582076344,0.42702454219628305,0.05
631,0.5905,False,1,0.0,0.213,1.0,8.0,0.0,0.311213677365727,0.032588267122411675,1.6899954980318885,0.05545419193156323,1.5206230230437385,0.02136782887261637,0.1283442511971623,0.03898586304346247,8.56279792837231e-225,0.0,0.017477872960881654,0.002146254404288561,0.14000000000000007,0.019999999999999987,0.382,0.018099723754798028,0.040282473166277255,0.0004514158842035062,0.39497774573410493,0.05585984553714181,0.7975,0.19890000000000002,0.0034000000000000002,0.0002,0.1991,0.00700642562224134,0.05,0.532114279060523,0.6405348959800421,0.33159072148849944,0.2038854937908638,0.28494260683641576,0.9400630671855194,0.7909097976903838,0.8914468084620826,0.6693037515883162,0.10883755761491792,0.42794028512830184,0.5103032315681871,0.053364910580536294
632,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2776351235250602,0.01902873177392935,1.67867802235869,0.05297724749092615,1.5,0.0,0.10525728794428187,0.0033949681459254314,2.5038794450177887e-242,0.0,0.016206673709857414,0.0013501041068222051,0.10500000000000007,0.015000000000000019,0.37170000000000003,0.0249441375878181,0.04047050060245551,0.0006317833984459429,0.3578072027421958,0.03321396878484179,0.7996000000000001,0.19940000000000002,0.0010000000000000002,0.0,0.19940000000000002,0.000489897948556636,0.05,0.48144838194556333,0.6169493762279075,0.3181192545820821,0.16574336556656305,0.2492124611639509,0.8469836985617343,0.7607523963580772,0.923448943763067,0.6940783729982668,0.0950580734664016,0.4260682616994031,0.45957421296705747,0.08402290048417246
633,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.27051363928283656,0.02028037222128119,1.7050641275499643,0.048558125438946324,1.5796279513927352,0.14103894243105702,0.11113315800644756,0.010749684938892229,0.02890000000000078,0.08670000000000234,0.01577097651877157,0.0012282479191645156,0.11500000000000007,0.022912878474779186,0.3584,0.03353863443850988,0.04068827110585003,0.0005854091704652522,0.34689055693338067,0.03426402110056159,0.7998999999999999,0.19930000000000003,0.0008,0.0,0.19930000000000003,0.005933801479658717,0.05,0.37913506429773863,0.552987702837653,0.3522902110442249,0.23777482794473778,0.30836479335428896,1.0,0.8109546086723476,0.8438161581455293,0.7016252025114299,0.05,0.4283081557938104,0.45562274059848884,0.05
634,0.5632,False,1,0.0,0.18150000000000002,0.9849,10.0,0.0,0.24712893978635803,0.07657289421065254,1.7017868255391082,0.09032386165810839,1.6406946941587681,0.338510971496851,0.1187383624019585,0.06580216905945727,0.08190000000000128,0.23878209731887606,0.01456455901521247,0.0021218437576803555,0.10000000000000009,2.1942709178604383e-17,0.3423148409893993,0.05022708401012767,0.04063776192623282,0.0013388688174507575,0.30383438269298957,0.08795450636438121,0.8129606595995289,0.18333934040047115,0.0037000000000000006,0.0,0.18333934040047115,0.06068618496504585,0.05,0.5028494299241054,0.7482275694414281,0.3453061566859894,0.23533719343313397,0.23256455880865567,0.9918369177188409,0.7043671783883485,0.885307939812763,0.6960826294704854,0.119339361378798,0.4502506714136006,0.44011182345162525,0.0698662238175211
635,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.24835699749485896,0.06860431042794327,1.6594349175788607,0.04845977279715296,1.5207001340126256,0.03110034171137131,0.098858435101615,0.01697203278145817,1.7787151718939917e-242,0.0,0.015420007002216445,0.0015753433494836184,0.10500000000000007,0.014999999999999987,0.36260000000000003,0.028643323829472028,0.04008582213742794,0.0006317206153842801,0.31030929706404115,0.09236799559893386,0.8160000000000001,0.1797,0.0043,0.0,0.1797,0.058578238280098525,0.05,0.5221366662004319,0.6374524697999879,0.31394421877861217,0.1812927721970526,0.36955581297473056,0.8603032497526649,0.8284684275920491,0.8512128943534147,0.7185698758410246,0.11819954116344843,0.3834360330704698,0.31953813523039176,0.05
636,0.5727,False,1,0.0,0.215,0.9304,0.0,0.0,0.30906090242894446,0.05188638599375364,1.8060261129025204,0.24860333587334177,1.6472455328123214,0.38439143718346763,0.1869092269385993,0.21488771720448743,0.08139461500925536,0.24418384502776608,0.020303008070104052,0.008330078590651586,0.12500000000000006,0.024999999999999967,0.39856315789473684,0.03363459380276515,0.041264914738577727,0.0018330166221916576,0.3813290743697256,0.05447584701628419,0.751921052631579,0.24685,0.0012289473684210528,0.0,0.24685,0.14696599096389612,0.05,0.4793325047428926,0.4721893888085437,0.35294584974587484,0.1283889352519029,0.35382572394289025,0.8313499557398057,0.743313044876244,0.8298369491271607,0.8761007405103753,0.09818586685107222,0.40971264118210915,0.42478179619030615,0.14296581470324213
637,0.55725,False,1,0.0,0.2265,0.9288000000000001,10.2,0.0,0.3054491969935046,0.03944101976484375,1.7810357980179756,0.18997550919395295,1.734199330358398,0.6006757460918928,0.19359036793336276,0.19355066158364714,0.1677748855817467,0.5033246567452401,0.01855740685435209,0.0036575917382175764,0.14000000000000007,0.02,0.3742916666666667,0.03615336256836977,0.04080124459505282,0.001358093966959465,0.37127496499266416,0.028322003948905373,0.7453722222222223,0.25092777777777775,0.0033,0.0004,0.25132777777777776,0.15488698478424698,0.05,0.5099836552949186,0.48425508813318463,0.3581559406167434,0.21725949438229328,0.31315060887251667,0.9303938018388138,0.857018093671179,0.8897354542257842,0.747831699919073,0.05,0.43346206490027844,0.42461240062924277,0.10045515221401723
638,0.5437,False,1,0.0,0.23850000000000002,0.9289,20.0,0.0,0.31472945236277605,0.05669359801636401,1.825572742565005,0.23202072611797442,1.8461753566469556,0.9322940360656348,0.21414777686424444,0.20077871882988074,0.101,0.303,0.018263044616132797,0.0030989995035483778,0.13000000000000006,0.024494897427831765,0.37461003460207615,0.035132982261278776,0.04091582326246855,0.0009460379180084411,0.39620296215125383,0.06815860063651406,0.7342913494809687,0.2579245674740484,0.0077840830449827,0.0,0.2579245674740484,0.16804944279715592,0.05,0.39052253420058836,0.49405259575458144,0.34046828969576687,0.22896298996110528,0.3633682292845076,0.8815734873087062,0.7549256344253168,0.7655045624887111,0.6643539554751711,0.12300264108389355,0.36730766164556433,0.4076889640265455,0.10565568262074714
639,0.5311999999999999,False,1,0.0,0.23559999999999998,0.8684,10.4,0.0,0.34591791532916055,0.09140098696404939,1.9456149895206512,0.41897192061692,2.2352677382673782,1.4184276962869602,0.2668062028688544,0.3100178435311217,0.3513265034718494,0.7110286680911964,0.019302468987297504,0.0053954896459383755,0.12500000000000008,0.024999999999999998,0.3527111111111111,0.040156367205718364,0.042315846028429874,0.0024116490046715835,0.40872870579537396,0.07066012539925036,0.7026530864197531,0.2893172839506173,0.00782962962962963,0.0002,0.28951728395061727,0.18304986543920587,0.05,0.48657521193581266,0.6157771259089815,0.4469235109108829,0.20956376054981196,0.33568841890265727,0.7179526823204584,0.8103711845168106,0.8937929738822893,0.7388715743954666,0.05,0.4735117132091585,0.3935077387149897,0.08849569367391849
640,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.283696210887745,0.02463229802861841,1.6895011380459661,0.05097958365668688,1.5296259701940749,0.04163544685646069,0.10592965697856067,0.0070424862047811735,2.5956008806415743e-242,0.0,0.016579652083525794,0.0013607110094428527,0.11000000000000007,0.019999999999999976,0.3771,0.025224789394561856,0.04053357488150159,0.0006851126119374096,0.3478430716503359,0.032686528343970615,0.8008000000000001,0.19870000000000002,0.0005,0.0,0.19870000000000002,0.0006403124237432853,0.05,0.4041568713539048,0.6289318895836122,0.44306024179736614,0.1596263640030055,0.18740085844632015,0.8904819431182736,0.8483667865396727,0.8753927877020942,0.6450011606167625,0.05,0.46931961525943455,0.4849005960515074,0.10913510616470586
641,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.2930898487918721,0.02958344915207094,1.6929405026777562,0.03924065329289343,1.5486668973180988,0.06347492701539922,0.11029317491838338,0.010358741070710909,0.0008000000000002956,0.002400000000000887,0.01593732379287662,0.0007374053594052817,0.12000000000000006,0.024494897427831747,0.36489999999999995,0.016854969593564986,0.04043441591667962,0.0003408110893234318,0.37137905733342014,0.03202406553921423,0.7979,0.201,0.0010999999999999998,0.0,0.201,0.00957078889120432,0.05,0.4675252450877965,0.5717159105443441,0.31729255670215895,0.15438829875027218,0.23159394332589786,0.8590496607063983,0.7523580044009373,0.7511320116495352,0.6840284082201156,0.08298116059161562,0.4821360482368477,0.3891006173563782,0.05
642,0.5862499999999999,False,1,0.0,0.199,0.9734999999999999,0.0,0.0,0.27262872995433407,0.016688586521167403,1.7122464877663357,0.08810038749582165,1.6301902777777795,0.340717070524788,0.13205823366323283,0.07560601731675691,0.08120000000000119,0.23896978888554346,0.01510689632846034,0.001993934447759846,0.10500000000000007,0.014999999999999984,0.34857687074829935,0.050828153037378504,0.040801592068832195,0.0013525899442077907,0.3382353549187389,0.017117280332382714,0.7920251700680272,0.2065748299319728,0.0014000000000000002,0.0,0.2065748299319728,0.021396350086615598,0.05,0.46298344764558336,0.6084741903018493,0.28233303838582147,0.1890450621726209,0.3359743589402998,0.8782951566529945,0.8110304561463076,0.8773070025908615,0.7074301560859264,0.06588591279094369,0.43070614228181137,0.3951671685625396,0.057003311768884644
643,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2805402446178361,0.016205243145197657,1.6919092704534955,0.05023692237358942,1.5619,0.07319487686990121,0.108514037120312,0.006538378421332376,1.8553053321953374e-242,0.0,0.015938844334794578,0.0008420586585129183,0.10000000000000006,3.973993651728112e-17,0.37250000000000005,0.02287028639960592,0.04062373299507701,0.0006904989464542706,0.35466779925321684,0.03138361923903382,0.7995,0.1991,0.0014000000000000002,0.0,0.1991,0.00030000000000000024,0.05,0.4089224323974586,0.5807049390031069,0.3054051203128604,0.20056807598774348,0.23732918310309686,0.9564421750505514,0.8444922712549842,0.8295437353487066,0.7570296165108903,0.11263940397525296,0.5570453202970369,0.41090680143090663,0.05
