generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6950636506327104,0.03782045253229852,1.5082,0.01639999999999997,0.10741823861650646,0.007344844516101281,1.7032662811215359e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.24263939611858742,0.7235833386635239,0.4639350534882334,0.07534111432082963,0.12223096700834538,0.5083373618428998,0.9655081910504726,0.9535006122801198,0.9441354457106514,0.23188066442113014,0.1092621850944419,0.29576581299333854,0.18935911453812457
11,0.5755,False,1,0.0,0.199,0.952,0.0,0.0,0.0,0.0,1.7327832913433532,0.1404929364907332,1.6687501808189242,0.33132741383057146,0.1533086759390951,0.11464309210360862,0.07980000000000045,0.2394000000000013,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7818307692307693,0.21806923076923077,0.0001,0.0,0.21806923076923077,0.0548757763353045,0.05,0.22126766750131954,0.7371447784976323,0.4324072092990311,0.1351616836399221,0.13377297475146022,0.558291863036088,0.9638018070093731,0.9135953868616533,0.8684501881410414,0.23719229076953058,0.10460347975743498,0.2604841268839958,0.213626814220687
12,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6860611509182462,0.056064281596370114,1.563211111111539,0.08091340364139471,0.10005024148113988,0.01648795869632091,0.01590000000000073,0.0477000000000022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.17960000000000004,0.0028000000000000004,0.0,0.17960000000000004,0.0585340926298512,0.05,0.20548554542572672,0.7242251687941282,0.4692244580604479,0.08467682198792026,0.15485782039851997,0.42560555599126404,0.8947190183266821,0.9362392354058421,0.9759183625765424,0.22902757854302636,0.05,0.2664044191356558,0.1880138124714296
13,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6816697788409543,0.036794487669681096,1.574622222222223,0.06798787473594989,0.10687488158978331,0.0052260730698967745,0.011200000000000442,0.03360000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.21933416905481262,0.7309504546716191,0.5665296181195316,0.05,0.07060646768423635,0.4651662540933803,0.9438905743010109,0.9550412231074112,0.9658864536862112,0.21538751875080067,0.13486141854741043,0.26575220703583924,0.09388698660685033
14,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6686117144399364,0.044715563497599344,1.5028233506944448,0.008470052083334645,0.10382277339019996,0.0017457008764498747,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.31341405466286976,0.8238126545033675,0.5879993521028367,0.06463663333527173,0.05,0.41043819068548826,0.9293214896285533,0.9633360844860038,0.9159889713029347,0.20153903444296972,0.13835786027340588,0.2686233486231042,0.1626032884696566
15,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6747953676078247,0.03644661232475791,1.54452519261183,0.040421335627114696,0.10519173550492358,0.002659307294891696,2.134473320290803e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8020000000000002,0.19780000000000003,0.0002,0.0,0.19780000000000003,0.0026758176320519325,0.05,0.30149048732519934,0.8860726418819806,0.6452611225629786,0.14589728312314632,0.08199038054533833,0.39874417158917236,0.8191542601922406,0.869390749978328,0.9002035520327251,0.23258347580091093,0.1661684913838088,0.22400283174120925,0.09868731491767452
16,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.0,0.0,1.6650309786147024,0.053832418254084476,1.5162,0.028916431315084517,0.09891978142755516,0.013958259130237018,1.5083521801106437e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8168000000000001,0.18080000000000002,0.0024000000000000002,0.0,0.18080000000000002,0.0576,0.05,0.38331262239229,0.867730156750226,0.5960201758607561,0.054805241676263466,0.11486047243029834,0.45109344207178015,0.8682218789974857,0.9618059799975079,0.8406188252823902,0.2921560103138605,0.23564058817243164,0.24863116476442637,0.13005730099108254
17,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6758570886607398,0.042460324793490004,1.5408000603647842,0.05519029001864841,0.1035095306835018,0.001962609011512649,2.0908883335997656e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.3154087566847882,0.9339419640898315,0.621827954079465,0.10373237113781311,0.118299023582635,0.3409509125603931,0.7822371557630748,0.877785482045246,0.8862837351876061,0.15868354748158275,0.12953074278327822,0.2172029320522428,0.05141775425986586
18,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6744516627009418,0.04402216463461219,1.529200000083011,0.053009056045904564,0.10447592127020329,0.0036604732660477425,1.574438635062309e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19940000000000002,0.0,0.0,0.19940000000000002,0.000489897948556636,0.05,0.25102040069641485,0.8923559458856998,0.5422919677650445,0.13719387040186604,0.07750374907611018,0.3925423334760772,0.7234092794512162,0.8487100388142987,0.8097211253936838,0.2414895174172788,0.18303407567700405,0.2830113225933983,0.11588190106814271
19,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.684560733985491,0.038108862511960655,1.53700000032917,0.06361132037866747,0.10427862638820243,0.002707297346591819,2.3418718723281555e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.227480937548374,0.8538140276405742,0.5690749801682298,0.05,0.0798998831019476,0.44925506162716305,0.7429955015899178,0.8049509790367716,0.7730526350870309,0.25973331490123447,0.19068623881737048,0.1901188768302165,0.1504718148675385
20,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.68724132419583,0.05440210185090496,1.5471,0.09827965201403598,0.09790112717119796,0.01792198891669916,1.429677945234545e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.1806,0.0021000000000000003,0.0,0.1806,0.058199999999999995,0.05,0.1801072486981005,0.9186305474804106,0.4664162000477223,0.09083344774520687,0.05666815876989731,0.48252912082375904,0.810140035147466,0.8055734626522322,0.7736182337051637,0.2275244257683579,0.25700106004454365,0.15409087035496918,0.21629422064184603
21,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.691683782638276,0.036800129645428614,1.5272999999999999,0.043421308133219656,0.1045315153898907,0.0014733025700571182,1.4697710087293497e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.25580965769370817,0.8607287772285473,0.496478509794629,0.050789002304788805,0.06434089829995972,0.5098103154146795,0.7103465614518194,0.8183371861960329,0.7971629580606115,0.3150720672196399,0.24756622390473704,0.22088052286626347,0.059859539428865016
22,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6682988492648516,0.037896836838037115,1.570194618329489,0.1513360473811563,0.11053647114731471,0.013273254828886527,0.03580000000000079,0.10740000000000238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.2574468814439098,0.882533669142638,0.5286622964440137,0.08878353734031547,0.06710213937281467,0.4575676895451273,0.7590804779239313,0.8115685316404435,0.7665684662590007,0.29858963992435233,0.248253712261082,0.27139636430328506,0.05
23,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.681537380402196,0.05323303416264141,1.5440333391030645,0.04457334897713253,0.10415607007927061,0.0029299166252938673,0.015400000000000788,0.031724438529312046,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.19990000000000002,0.0,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.2541001529273768,0.9218413108269493,0.5574292892218725,0.05,0.13963110990635136,0.49040997245356727,0.8307788862744713,0.7887391897124647,0.7788776784910783,0.27873857432841026,0.24956155832567564,0.2444394741092755,0.05
24,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.668998815978552,0.044265752769167596,1.5173999999999999,0.02926841300788274,0.10383010518130506,0.0025263774116597968,1.1634136794322232e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1991,0.0001,0.0,0.1991,0.00030000000000000024,0.05,0.2617126666164717,1.0,0.5399646315122874,0.09828246159292942,0.17116313365303135,0.49313957359278715,0.8204740037448863,0.8404651514324126,0.8053659238971945,0.3538792782126555,0.1960079522261591,0.2462363958111841,0.05
25,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6773705699804087,0.03971947380631071,1.5494724189864304,0.05405345765908453,0.10541724687563411,0.00598640661600669,1.8662666966556451e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1991,0.0001,0.0,0.1991,0.0003000000000000003,0.05,0.2214444112341141,0.9660367478782268,0.4972316002750824,0.05,0.20421775920316998,0.4341935652884951,0.9017971267703645,0.805999418254024,0.7450912345804185,0.41763557126108114,0.22691971748111137,0.18927461167151852,0.05
26,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6806325963583748,0.034302141466782336,1.517600024445852,0.027728029817282465,0.1050802919721842,0.0036343846123760605,0.0012000000000003013,0.003600000000000904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.19930000000000003,0.00030000000000000003,0.0,0.19930000000000003,0.0004582575694955844,0.05,0.3059303401305171,0.9095957422048363,0.4815306013313023,0.05,0.26579708388284745,0.4941546036154749,0.910867928209082,0.7575261563594582,0.743088722159236,0.45425084613030353,0.19447540350653753,0.25626772862035174,0.05
27,0.5967,False,1,0.0,0.199,1.0,1.4,0.0,0.0,0.0,1.6715546657767504,0.05668684914201853,1.521,0.02839718295887817,0.10737216854340308,0.013284594186371278,1.428263578105847e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1967,0.0019,0.0007,0.19740000000000002,0.005141984052872982,0.05,0.35656927287946727,0.9326709213856589,0.49136037724596876,0.05917815274183111,0.2524749785509673,0.49833814118293934,1.0,0.8281032174036617,0.7301912225897693,0.42249775508949217,0.12795638419964384,0.3123215352607556,0.05
28,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.661953477462756,0.04528287635857527,1.5539817294823002,0.055231449778868937,0.09930538788261009,0.018561840547551958,0.0018000000000003096,0.00540000000000093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.17950000000000002,0.0023,0.0001,0.17960000000000004,0.0582,0.05,0.3250835512673053,0.8839590287489412,0.4817644180466529,0.05,0.3258830410536808,0.5029956135858271,0.9525327766854282,0.8033362691713232,0.721085817597935,0.5281183409031053,0.18017897762418453,0.29625652468196884,0.10688384084253771
29,0.5978,False,1,0.0,0.199,1.0,0.85,0.0,0.0,0.0,1.7158626856753458,0.052993568706745084,1.5174014231257968,0.029665676270674735,0.10795362417955678,0.014483867211426115,2.290134831953314e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.1969,0.0019,0.0007,0.1976,0.00521919534027996,0.05,0.3407896008556626,0.9295871156026762,0.505175851013047,0.08849654457143295,0.24945316952256386,0.5029930075228839,0.9824514859336262,0.7160918732028293,0.7121856785438948,0.5105913001231034,0.15314179343477646,0.33115525970834275,0.05587845786083398
30,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6750019425157703,0.036481872021713754,1.5214,0.04321851455105783,0.10447175203365033,0.002873257986900409,1.7784991897928351e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19940000000000002,0.0001,0.0,0.19940000000000002,0.000489897948556636,0.05,0.3171897132836496,0.9119218381054401,0.5420662034137823,0.05,0.2242688328085897,0.5031547394766269,0.9404459794124881,0.7329564609016214,0.76577046701699,0.49131177563379974,0.2494043704300939,0.19948743012881417,0.05
31,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7068909527802092,0.06855169227663699,1.5215395833333336,0.05106274262998257,0.11575827055847632,0.0318231069508344,2.13493977801362e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.29939292736159,0.9472621105578819,0.539827516804591,0.09325831202652787,0.28111406887205037,0.4293420771202341,0.9494641825613797,0.7203305447311386,0.6478744903120904,0.5146245583187292,0.3204233149239795,0.18736625222905634,0.05
32,0.5201499999999999,False,1,0.0,0.2561,0.7874,0.8,0.0,0.0,0.0,2.096336958109024,0.5201629558504495,2.088946112761855,0.9185748162056657,0.38228973157311674,0.3699770290202818,0.4091290715446476,0.6550479058972443,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6426184185264956,0.3380820726540764,0.0077101048459182085,0.011589403973509934,0.34967147662758624,0.22458317056649432,0.05,0.35383151155269005,0.9533075426812587,0.5597207786475925,0.10749379355935676,0.36256923358497706,0.35554448598942845,1.0,0.7346317630154156,0.7336480411024919,0.526060731187279,0.35663625889368183,0.22719198424426346,0.05
33,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7018335352283753,0.030692559421735377,1.5267,0.03689186902286194,0.10747924853763842,0.0075696061175281526,2.461369263497108e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19920000000000002,0.0002,0.0,0.19920000000000002,0.00040000000000000034,0.05,0.31273971250527194,0.981954974085014,0.5654828388492149,0.0956789013885208,0.18013108961756008,0.4264046371090684,0.9619223216124944,0.6822589847515801,0.5608623228079542,0.5418495294158785,0.3210494896303751,0.20009938673066544,0.0838942422560046
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6864066072442043,0.02025340305522302,1.5071,0.013449535307957639,0.10260617960448046,0.0012361820804079483,2.7153847345461623e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.1996,0.0,0.0,0.1996,0.000489897948556636,0.05,0.3022627554742071,0.9674174023167982,0.5696332322961886,0.07448934905403198,0.16985719560982662,0.412110447419308,0.9673350496996119,0.7685807170209862,0.4738136339892389,0.5211207812908074,0.40785212210914934,0.23513962874326066,0.1191349593582342
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6890759882107917,0.038362587849091745,1.515300000000002,0.025103983747603444,0.10399992177782472,0.0019349959531970687,2.085787381221164e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.23939343430260543,0.9505741458649465,0.5971494134726747,0.05,0.10185414011707392,0.46339143296650526,1.0,0.7850671203232834,0.5063484801037084,0.6781494072622205,0.450451725663354,0.2004712844030813,0.16159098629966206
36,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6800921003199203,0.036897891512507865,1.5255000000000003,0.04488262470043471,0.10718144037601052,0.006793828532423511,2.4080513573113003e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.26186156557595863,0.9584209839073945,0.6111240791585326,0.05510624664183964,0.05,0.5159296302438254,1.0,0.7728706187428622,0.5634682131064455,0.6225428164116343,0.43262351891960565,0.2720531058141998,0.16636701917259744
37,0.5819000000000001,False,1,0.0,0.199,1.0,8.8,0.0,0.0,0.0,1.7180238613099406,0.10908941560852288,1.5673555555555563,0.07985712241247075,0.1079756346800396,0.011357796723042442,0.01960000000000056,0.058800000000001684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.19790000000000002,0.0012000000000000001,0.0008,0.19870000000000002,0.0035791060336346596,0.05,0.2728821924450415,1.0,0.6302467647867029,0.05,0.12650512103852352,0.48552720830381446,0.958341850413315,0.8040094417377146,0.5648202929257657,0.5823398132000581,0.3769777634849567,0.23972088698616406,0.1623852042278708
38,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.684218130919718,0.047302949484082424,1.5490624131944446,0.06516007258023586,0.10325419358859336,0.0009582712155302546,3.29409430717441e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.2908556771206017,0.9688175791379777,0.6188834218787068,0.12111356861237133,0.059285183240568834,0.5415758420552658,0.9636333367375355,0.7280953018065451,0.5791421105099869,0.6144447702308654,0.5008751808835598,0.23892630039717153,0.17421466720864734
39,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6743021335224195,0.041963712641824365,1.5190846354166667,0.033100838509778886,0.10378376989760052,0.0024027043907394333,2.1007976443248528e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.30029700348047683,0.9169558667032874,0.5457727348353879,0.13162815503453273,0.09661775473504894,0.598505101904532,0.921581519521658,0.7497402689363889,0.6479209585783063,0.6946160664325086,0.566599343921014,0.17953586477167713,0.17975170171971713
40,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6815094858904953,0.02991295458817727,1.5345000005366893,0.052494286676129334,0.10460548104064933,0.002602110634807292,3.52594327599303e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.3136680826885704,0.819865582110035,0.591039327720995,0.1896593081603224,0.05,0.6078857135502957,0.8809827816972643,0.7799713325402173,0.6650011234580305,0.6194453548719642,0.5179057638589701,0.30395226623457666,0.2549019726669529
41,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6682984623185668,0.03483985194843238,1.5227,0.03272017726113355,0.10522872685297646,0.004644888603617606,2.9200538094020666e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.34219708596984605,0.8611214627023607,0.5666982967913667,0.15884603126488842,0.05,0.5870921666729745,0.9063469917354869,0.7573463583557201,0.6608560678847165,0.5377088182715869,0.5093512550323847,0.3421243900911779,0.2672485170068903
42,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.685582837636358,0.0329439682951086,1.5291085327148437,0.03431221159787956,0.10844916361848733,0.010037041089943325,2.191963869556743e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.3236592060007452,0.9204954030139372,0.4915612274134648,0.09953172306655995,0.05,0.5872746986065823,0.9988053148244133,0.734988747114063,0.7057869802714636,0.5589334969236758,0.630472372082329,0.3464850962063253,0.3944648655350642
