generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
621,0.28700000000000003,False,0.0,0.18710000000000002,0.8021,42.3,0.0,0.335370953957372,0.18153793378527114,1.99968426769533,0.37314994065562246,1.8902064559937224,0.5025140126176614,0.42446096125813054,0.32215423988344966,0.2477000000000138,0.36087727830942,0.05
622,0.28491000000000005,False,0.0,0.2266,0.7253000000000001,45.65,0.0,0.35560276352463666,0.15273753322556466,2.0864879602394693,0.4138420126944867,2.294576351764129,0.9274264515145504,0.4858252102166018,0.3498525438954434,0.6151786156498794,0.7833596104994017,0.05
623,0.29959,False,0.0,0.20400000000000001,0.8132999999999999,43.6,0.0,0.3393755283986316,0.13468858893981864,2.057941766609776,0.5855933049653,2.192293444595606,0.8212211649233534,0.43678250507603167,0.4319960149446481,0.4643022182331145,0.5465311089412948,0.05
624,0.26096,False,0.0,0.19190000000000002,0.7261,45.6,0.0,0.3131596757124072,0.16350797569747863,1.977633005852116,0.31612871670503734,2.50995641899541,1.3218681648312802,0.4596267401575639,0.331706717936358,0.6872366577254476,0.8794263849435046,0.05
625,0.41966,False,0.0,0.25739999999999996,0.8666,10.25,0.0,0.39930680369891774,0.043519689514526755,2.0284189583074435,0.22513716248029814,1.9789382461606273,0.8070791415525291,0.4606376626743612,0.24517239086014758,0.32328319740341355,0.7109516221050746,0.05
626,0.33368000000000003,False,0.0,0.23620000000000002,0.8747999999999999,47.05,0.0,0.4122636155902641,0.12695111017017988,1.977190289658869,0.25028156753447217,1.8411303763495588,0.4533683491240063,0.38919285415568977,0.23397548527523201,0.21790000000000256,0.3261737113870459,0.05
627,0.36786,False,0.0,0.24370000000000003,0.7908999999999999,20.0,0.0,0.3979959376098604,0.12666845194507625,2.0726965758725826,0.4598143388954458,2.197636735408275,1.0198979818760796,0.4666444237872013,0.3644886604408068,0.6107787497908902,0.908022982003415,0.05
628,0.35186,False,0.0,0.19269999999999998,0.8699,22.0,0.0,0.3497963303036247,0.13791122775268497,1.8949090175616192,0.28509025032569135,2.0766033360717318,0.7543887637122776,0.35350448492257974,0.26200218058432884,0.3895132234479949,0.5604888829946065,0.05
629,0.3521000000000001,False,0.0,0.21700000000000003,0.8380000000000001,25.6,0.0,0.4270725716242193,0.1178149010196422,1.9625984006369919,0.301477072555309,1.966211111111111,0.4805747753381913,0.39855885552293335,0.25780706178611607,0.31780000000000364,0.3392385001735523,0.05
630,0.42378,False,0.0,0.24899999999999997,0.8876,8.4,0.0,0.3803462140668602,0.03859216929100429,1.9651406439893861,0.32518957829911593,1.7788444662508087,0.44736351877956715,0.35595935371703014,0.2065114613735963,0.1759000019819595,0.3149668116896658,0.05
631,0.37278,False,0.0,0.265,0.6576,5.0,0.0,0.41234780583620134,0.041773309601281165,2.2029417400044307,0.4201134141459782,2.6365837561942165,0.9216577989572312,0.6024588349603601,0.2997349078450219,0.7873123501120529,0.7011228191241984,0.05
632,0.31978999999999996,False,0.0,0.1847,0.835,30.0,0.0,0.3311408823482339,0.17117596114838196,1.891990243159269,0.27552918371895596,2.0581604757776484,0.7064439974267416,0.34807117397844844,0.2880226247191932,0.4025757556729202,0.5578767615466557,0.05
633,0.35040000000000004,False,0.0,0.261,0.7,21.15,0.0,0.43763132039971636,0.028628441763107002,2.1854265743039636,0.41480582758071843,2.3399057516467727,1.046100503955736,0.5453943285582304,0.2788560471105084,0.5724333419907089,0.7240115652280952,0.05
634,0.30456000000000005,False,0.0,0.1789,0.8831,42.8,0.0,0.28723400571107677,0.15515878831805674,1.8970853764115858,0.3694999558623304,1.9119570192476476,0.4210968402867638,0.30214690291246254,0.27339534348011874,0.2630807680327397,0.30479122065215714,0.05
635,0.39736,False,0.0,0.24699999999999997,0.7672,2.85,0.0,0.4111767646988514,0.04439125206075471,2.0630600394194243,0.3315472289946653,2.0476313909636645,0.5129153289656251,0.436601570528426,0.23844189359423953,0.37290000000000284,0.35773158932361443,0.05
636,0.31972,False,0.0,0.2395,0.6679,24.15,0.0,0.38614185243380705,0.13297726918408848,2.1385805763854067,0.3984349355800536,2.3208536208270756,1.049053779476394,0.5226771385855075,0.3327884848785327,0.49059961973684507,0.5541484469387492,0.05
637,0.27680000000000005,False,0.0,0.2745,0.5895,46.1,0.0,0.43877182476495075,0.041406938653131935,2.251931753357945,0.3782177090886964,3.0388282257103527,1.366656498171326,0.6832264442634216,0.33905604974955345,0.9651411936754142,0.8470252685125069,0.05
638,0.22574000000000005,False,0.0,0.1751,0.7879,66.6,0.0,0.30445645257647225,0.18664761541034564,2.0191243765973774,0.4923657345254721,2.7022958997665842,1.8243981110068936,0.40925515293375303,0.3811490196632858,0.6663725486492119,1.0125229313857798,0.05
639,0.34508000000000005,False,0.0,0.265,0.6026,10.6,0.0,0.4131272867642674,0.058481226200454824,2.241288897364005,0.40149318414865226,2.318215902287747,0.7024729519493742,0.5983420780938522,0.3134721287606403,0.6073954143745768,0.5894745413146845,0.05
640,0.31211999999999995,False,0.0,0.23949999999999996,0.6389,23.6,0.0,0.368441263747617,0.08893351556574723,2.1239369208155505,0.3660851620864699,2.5305751965009997,0.7948981222085172,0.5755940073379279,0.3219711927731554,0.8011733997482062,0.7195694127406798,0.05
641,0.28540000000000004,False,0.0,0.18289999999999998,0.8709000000000001,51.95,0.0,0.3339073249270632,0.1561873196449893,1.8952796605986593,0.30863259304375196,1.8992277421238861,0.4130081239223582,0.33029156494930406,0.293280887365186,0.22820000000000168,0.3184345458646099,0.05
642,0.31752,False,0.0,0.1881,0.8195,30.0,0.0,0.328421879165345,0.17765431523128666,1.9359215669987322,0.32226969911214626,1.9061831512725838,0.4852094992548394,0.3681839131332171,0.30174200025793746,0.2689382428291874,0.35176244647937327,0.05
643,0.23420000000000007,False,0.0,0.2024,0.6864000000000001,56.7,0.0,0.3812954016414123,0.18014932255926178,2.1493725856175834,0.44449796047164564,2.4080508270658476,1.0291652534775324,0.5349725467066226,0.3602836627711746,0.6179164663478354,0.7220641360036836,0.05
644,0.30916999999999994,False,0.0,0.1755,0.9324,46.7,0.0,0.32817436183546694,0.1714397766019598,1.8511733211530916,0.26701885142182674,1.6834000142313008,0.3294437621074456,0.2811372378414706,0.22356816994345557,0.11120000000000148,0.23404649110807035,0.05
645,0.40231999999999996,False,0.0,0.24819999999999998,0.9315999999999999,25.45,0.0,0.42473720099543044,0.028564625389628538,1.9201181955592244,0.20570521821388932,1.68806015749735,0.34275794805306725,0.34041764643145167,0.22135098072453505,0.12840038154030817,0.23949394924124726,0.05
646,0.30529999999999996,False,0.0,0.23499999999999996,0.605,20.35,0.0,0.40283019480628857,0.13810938840372822,2.1410029615318207,0.32143264004826544,2.2835790598589254,0.6678100529495751,0.5720335008200641,0.3104961047524935,0.5670476674535705,0.5276171380407954,0.05
647,0.32542000000000004,False,0.0,0.2102,0.7816000000000001,28.1,0.0,0.3787748393928637,0.16077247141888476,1.9620609156610644,0.41038447359303604,2.0118203972590676,0.5573947939176209,0.42867950452004866,0.34724904911701227,0.3546665937753961,0.38539536764466403,0.05
648,0.33230000000000004,False,0.0,0.20750000000000002,0.9275,45.6,0.0,0.35231878494515206,0.1554775484382062,1.88630210036909,0.29552379531932144,1.890411204506675,0.7734870253760058,0.30397894373231515,0.21775140214089744,0.25411733228205957,0.5511345805360233,0.05
649,0.26416000000000006,False,0.0,0.20470000000000002,0.8069,60.6,0.0,0.3430299801396383,0.1830818976803914,2.0271483995447506,0.44761007585991286,2.2503704276824896,1.0925240334426882,0.4087112977166864,0.31329604933417254,0.4594980586105201,0.6877156084735506,0.05
650,0.40574999999999994,False,0.0,0.24889999999999998,0.8384,10.0,0.0,0.4328898582234699,0.030519300870306684,1.9720311005191349,0.25058879930937933,1.9106317109500188,0.49256396165692395,0.4195412273061717,0.21429773692780596,0.2790000000000027,0.34559658563128104,0.05
651,0.39994,False,0.0,0.251,0.7928000000000001,6.8,0.0,0.3860187328240829,0.03681104649344999,2.016464347376988,0.33628101586025333,2.440706573648918,1.31067375313257,0.4265618010281482,0.31847498886573805,0.6385918373587113,0.8033174346463893,0.05
652,0.29586999999999997,False,0.0,0.19970000000000002,0.8135999999999999,44.0,0.0,0.35903302578657326,0.15125189937177297,1.924764588615418,0.3006659861959207,1.888811111116505,0.5059657848397932,0.401074146058204,0.31857189852248097,0.26990000000000175,0.3504675305930634,0.05
653,0.27560999999999997,False,0.0,0.24299999999999997,0.5327,27.15,0.0,0.3522471068513309,0.14340000060538527,2.2654440938803404,0.46318704071702627,2.872550341374602,1.2645891221590377,0.6653122083825688,0.3480321817076032,0.908007204403232,0.7022964133572527,0.05
654,0.32550000000000007,False,0.0,0.20390000000000003,0.8599,37.6,0.0,0.3907947747193052,0.15815816533992247,2.0027446722362345,0.48300180837433787,2.2625018221694986,1.199335686041374,0.365573896124915,0.32822170249156984,0.5277795962057701,0.7894922286224639,0.05
655,0.31954000000000005,False,0.0,0.24010000000000004,0.7249,33.0,0.0,0.40325985323924857,0.11813589770825333,2.1562991592783116,0.5715762225591965,2.704428268929866,1.6420243191934598,0.5319023211043354,0.39352313577008746,0.736885915926579,0.9873613060112024,0.05
656,0.31582,False,0.0,0.238,0.6714,26.1,0.0,0.38202945561010565,0.12269808347690371,2.241988438659816,0.6697815720721415,2.785353600071873,1.585325415321133,0.5882190053826202,0.43669289926919297,0.6883323636778612,0.7610078107903107,0.05
657,0.33822,False,0.0,0.19360000000000002,0.8109999999999999,20.3,0.0,0.3243286996921053,0.12213892136853115,1.9585902960408155,0.36859459080603924,1.8868904369005084,0.5054602535477951,0.35665810510784157,0.2996331985288301,0.26360073481237156,0.35454368612671777,0.05
658,0.29974999999999996,False,0.0,0.21939999999999998,0.7299,36.4,0.0,0.36783110548660775,0.1429292241622569,2.0882999649125082,0.38339707565056547,2.58978839189341,0.9945236429176505,0.4856481625190927,0.3313255052453732,0.8228317410323124,0.8549978644173971,0.05
659,0.30197000000000007,False,0.0,0.2028,0.8596999999999999,48.95,0.0,0.36852784496355806,0.15561912076986947,2.0865940770356364,0.5975840266976067,1.9866442617978013,0.9325593647980097,0.45319949499864265,0.42247536275677205,0.2618368121653821,0.508795709754844,0.05
660,0.35768,False,0.0,0.261,0.6606,11.6,0.0,0.4115555346933668,0.042697042383322406,2.1254615692332273,0.3891875680375061,2.598003885310625,1.1147004402079461,0.5502219692048009,0.3240877204290834,0.8089657411096919,0.8858738469411936,0.05
661,0.27947000000000005,False,0.0,0.16430000000000003,0.9342,57.9,0.0,0.28888401509447104,0.19706658647017955,1.7962858691969976,0.26034077822964835,1.6906778035696064,0.32672435023602026,0.24637272430589857,0.23238981704231537,0.11150000000000179,0.23310308878262398,0.05
662,0.22841,False,0.0,0.2085,0.6742,59.9,0.0,0.32975844278128685,0.1860975625638189,2.14138089211976,0.44142263339915155,2.6799297954067955,1.3766855425893887,0.5117125813223524,0.34845344991210614,0.7476983288260873,0.8651240778286011,0.05
663,0.33607000000000004,False,0.0,0.19090000000000001,0.8748000000000001,30.0,0.0,0.3550954401552329,0.15523301745318824,1.9680776053092444,0.41881194058638455,1.7774178966957954,0.44218405708937364,0.3399140768664579,0.31615083026288565,0.1812000000000014,0.3129782101041549,0.05
664,0.39611,False,0.0,0.2667,0.8234,18.8,0.0,0.4207913055075988,0.04078045541195099,2.086515820450332,0.40276843113318406,1.9987215134430443,0.6154279828119789,0.47205646498547227,0.300617468150175,0.4065531909505179,0.5958035691741453,0.05
665,0.32792,False,0.0,0.2111,0.8004999999999999,30.0,0.0,0.39374998949925805,0.16014930003558112,2.021605742695242,0.47374228317550016,2.2672692260274054,1.2513359892175364,0.40753883269369684,0.343545385491057,0.4887136704718502,0.8134957193214758,0.05
666,0.3223600000000001,False,0.0,0.2225,0.6887000000000001,20.0,0.0,0.353473496100153,0.16400549964259054,2.0976442830520234,0.4146926226825695,2.254266473225993,0.8930235296907841,0.5166960538123994,0.3445662205317129,0.559599221218694,0.7072405487142287,0.05
667,0.27404999999999996,False,0.0,0.19169999999999998,0.7142,37.2,0.0,0.3284649923611265,0.154029382674385,2.0493285153371477,0.3763155253513135,2.1538888090265513,0.5156080544495446,0.45662241586742847,0.30591954687624284,0.4527000038650647,0.3588919233825298,0.05
668,0.30702000000000007,False,0.0,0.2475,0.7979,52.8,0.0,0.4191416350244829,0.11198398499878928,2.064392463658179,0.3283232888856246,2.1442559371165664,1.025339557965256,0.44357188064212905,0.2653544904088837,0.4815415882275764,0.7991301226347908,0.05
669,0.28895000000000004,False,0.0,0.2293,0.6968000000000001,40.3,0.0,0.3901650850798134,0.15590458223327436,2.185266405587128,0.3401843964020306,2.5176343634697185,1.0554136135789105,0.5829836112078736,0.3129179757375342,0.7358597727601174,0.8314868262309668,0.05
670,0.29793000000000003,False,0.0,0.18639999999999998,0.8055,37.1,0.0,0.3250689570317515,0.16694869631652082,1.8846801496137207,0.2960164677401192,2.040089694247988,0.844283300553202,0.372518771059957,0.3150923749888722,0.40534923403104084,0.7018324624729769,0.05
671,0.37775000000000003,False,0.0,0.257,0.7925,19.95,0.0,0.4444130774642795,0.055081420538728554,2.1429513646802922,0.44807943175677073,2.319558832259769,1.4674841600859503,0.4857824361498751,0.3348108353966894,0.5096710860530719,0.8355426167883012,0.05
672,0.28460000000000013,False,0.0,0.18320000000000003,0.8762000000000001,53.25,0.0,0.33596704653812176,0.1698837855141937,1.8970496557443035,0.3074404692139603,2.0761114135095817,0.7857268981937268,0.35342123271150044,0.2982629699865436,0.4356447468406002,0.643171600554688,0.05
673,0.34488,False,0.0,0.2023,0.8109,20.0,0.0,0.3449103918058088,0.12885823567679408,1.9466480444436782,0.21925818785946916,2.1270110919015943,0.5064866081248682,0.40581575305441453,0.2528777671968923,0.4273000000008313,0.3577370682507173,0.05
674,0.32803000000000004,False,0.0,0.2571,0.6822,28.3,0.0,0.4400759272707598,0.06233102105462486,2.2092944666028758,0.5330204660442414,2.8441752987993736,1.5073057688367306,0.5386522126553179,0.32048487015002236,0.8529563225708087,0.9961857583511632,0.05
675,0.35803999999999997,False,0.0,0.19970000000000002,0.8634999999999999,20.4,0.0,0.33208953824275833,0.1324446293782921,1.897355775459951,0.3320819030271178,2.1123891498431213,1.0286981222825526,0.33561988209160043,0.32025280795666555,0.4836837678986754,0.8408179385670091,0.05
676,0.29944,False,0.0,0.19820000000000002,0.7619999999999999,33.95,0.0,0.3833904647313274,0.1549871631941883,2.0223495492041215,0.3362398522300113,2.050766669717567,0.5244031318213358,0.44465704296690295,0.28800048654141697,0.37830000000000163,0.36619067437606867,0.05
677,0.3379000000000001,False,0.0,0.2485,0.7975000000000001,37.65,0.0,0.3818071621438849,0.12041670564201895,2.1278157960042643,0.5414323478646597,2.874892341087519,2.002965895527258,0.492534396560323,0.3815575292465279,0.754175861423408,1.0780264798874597,0.05
678,0.35555000000000003,False,0.0,0.25220000000000004,0.7407,21.6,0.0,0.4536180310243158,0.0595344514080783,2.0403553301694584,0.2853604874020186,2.1948080693427583,0.7995500131267592,0.5050930488697855,0.3160199339524296,0.5278000003191701,0.6624256639122799,0.05
679,0.30942000000000003,False,0.0,0.21159999999999995,0.767,34.4,0.0,0.36209032749355863,0.16290907110563316,2.0372456427910706,0.3748498641764742,1.9881611137248,0.5469470184009916,0.4470334441904572,0.2909021691249425,0.3204000020043295,0.39037807561083515,0.05
680,0.27897,False,0.0,0.19030000000000002,0.7392,38.0,0.0,0.36045434836051465,0.1965878909451337,2.0153461599085944,0.32677681950243115,2.052607652752702,0.5119080008557201,0.4550451240023946,0.3216461111846641,0.36755196414255054,0.37854129431397443,0.05
681,0.35237000000000007,False,0.0,0.26880000000000004,0.7287,27.2,0.0,0.41159758282806436,0.12073669957783949,2.108746698204732,0.3343921008057775,2.1496368608072784,0.8577939508507535,0.5488480699386733,0.3351017044352455,0.42699251261493865,0.5377918828340863,0.05
682,0.27026000000000006,False,0.0,0.192,0.8022,52.4,0.0,0.34758454687083495,0.1992338451455366,2.0172633677474208,0.42847752381667153,2.3118978537257866,1.3459139635530832,0.4228618703078455,0.3319805036742395,0.5019999327783006,0.7966308453865085,0.05
683,0.30903,False,0.0,0.20709999999999998,0.8162,40.4,0.0,0.34231726245591454,0.13792362400337035,2.0066594784583334,0.27878657569203674,2.0326881845982094,0.8401211831472166,0.42411879195820157,0.2603466530133087,0.2461000000000007,0.36429121592484204,0.05
684,0.2621,False,0.0,0.24230000000000002,0.6653,53.55,0.0,0.38915085745166955,0.1470465951966996,2.141306315556372,0.3102539539364193,2.562348202233737,1.0389045491266156,0.5526362005566987,0.29711605468186764,0.7293415257995166,0.7181536001133317,0.05
685,0.27544,False,0.0,0.1913,0.8070999999999999,50.3,0.0,0.29686479892332424,0.1762524261105283,1.9676594370444598,0.3593805527843909,2.3138775863581174,1.274188079353234,0.419758792788228,0.3061925852248043,0.4498885669087449,0.6239386558844754,0.05
686,0.32221,False,0.0,0.22779999999999995,0.7745,34.8,0.0,0.3937722872149293,0.12045193580828514,2.0813019700764945,0.4355267347164441,2.0941890114328507,0.6772902367115069,0.4680078532983315,0.3312566419421922,0.4204730044591455,0.5703539493356017,0.05
687,0.32806,False,0.0,0.2182,0.8224,35.7,0.0,0.3669429553000218,0.1554805187284065,1.9739160342207225,0.34785338316857306,2.0133415963192522,0.7495810102795252,0.4010077497360136,0.2939466694272166,0.3845329213178865,0.626503268455259,0.05
688,0.34936,False,0.0,0.2305,0.8946999999999999,40.2,0.0,0.3847133348024963,0.12815347748456699,1.981739623756773,0.3535670221996763,1.8991889220431133,0.6354361302810998,0.3554368688810176,0.2451448806270426,0.28429032914483515,0.5499863200385351,0.05
689,0.25745,False,0.0,0.16140000000000002,0.9299,67.25,0.0,0.2963402720848877,0.18969231075090012,1.9318566910457942,0.42623913217196835,1.706467401254352,0.3831058735811566,0.29855828380905425,0.30299639044866467,0.1309000210400042,0.26965777962754395,0.05
690,0.3403,False,0.0,0.2293,0.7993,30.0,0.0,0.41790124923866756,0.12972745448712114,2.010726154553789,0.3404547215035515,2.336653216375134,1.2696718863745395,0.41871175665597465,0.32770050318166244,0.53788156966357,0.8528473364202268,0.05
691,0.341,False,0.0,0.24609999999999999,0.7251,24.4,0.0,0.4136066933973959,0.12553334516194606,2.0934836354503563,0.36169059596664105,2.4854100826294703,1.178022106577029,0.5405581106362864,0.344897206069862,0.6167300505635427,0.6980976197532387,0.05
692,0.39093000000000006,False,0.0,0.21199999999999997,0.8751000000000001,10.0,0.0,0.35190995780220236,0.1141422335712041,1.866036283631384,0.24533873772337,1.7625444444444653,0.4466103680661602,0.32582074958563023,0.2466828507964675,0.17700000000000088,0.312804411733594,0.05
693,0.33574000000000004,False,0.0,0.257,0.6668000000000001,22.1,0.0,0.4101904158391726,0.12577787699565132,2.187832826907487,0.40347749564745333,2.5668480712103174,1.017810929776335,0.5799199062646205,0.33164085488059875,0.7703182294827379,0.7809684185748555,0.05
694,0.42945000000000005,False,0.0,0.2528,0.9323,13.6,0.0,0.4200075809640871,0.0405738033679362,1.8653815796739157,0.21798645822164398,1.6566666921100008,0.3476036398759946,0.3132437388195143,0.200842287623486,0.10270000298031987,0.241849569258233,0.05
695,0.39149999999999996,False,0.0,0.24499999999999997,0.8009999999999999,10.15,0.0,0.4268198779628243,0.039914852301420736,2.0262519104487025,0.41804952811467755,2.288421130449118,1.2577857493222822,0.4190244168701936,0.2988086156814169,0.4079286243791855,0.5537016402229803,0.05
696,0.29638000000000003,False,0.0,0.19410000000000002,0.8017,40.0,0.0,0.3301016465089133,0.17438114230935978,1.986236035803025,0.30754871149915725,1.9081774214671907,0.5027499133821156,0.43894260258964407,0.3163527933830878,0.282696774033555,0.34677540596431244,0.05
697,0.36272000000000004,False,0.0,0.2444,0.8308,28.8,0.0,0.4259774905918077,0.0326507026005274,2.0722560776849237,0.5337829278317563,2.068846436033602,0.7217755783733057,0.4713623837364686,0.3931937637228775,0.4061897520042173,0.5787972632700077,0.05
698,0.30097000000000007,False,0.0,0.1889,0.8618,44.9,0.0,0.3246262974944129,0.1820559797416196,1.9264622119079557,0.4253324354584062,2.3271336991473417,1.4696924478611153,0.3400663917547292,0.3278267415179877,0.44594273594640954,0.8066385054819687,0.05
699,0.34459,False,0.0,0.22010000000000002,0.9014,39.95,0.0,0.45013198246085223,0.11875253241094585,1.9147998493031106,0.20176892999685728,1.8036000000093366,0.4344216936325635,0.32566869342147176,0.19490795656939816,0.18950000000000125,0.31192731525148654,0.05
700,0.3308,False,0.0,0.23559999999999998,0.8046,37.75,0.0,0.42444902462137996,0.13626860353062348,2.0969307618007407,0.46792415451875136,2.607839419350191,1.3862393607503307,0.46277448043804703,0.3443919011005398,0.6845971804004588,0.8621574607092523,0.05
701,0.29739000000000004,False,0.0,0.2254,0.8007,50.3,0.0,0.4449988437727779,0.1532503385083496,2.031841969340526,0.4727558506700965,2.3044441821907857,1.2029353163346583,0.460075034769971,0.3855485205574366,0.529049111118736,0.8194106598945101,0.05
702,0.19296000000000005,False,0.0,0.1719,0.7761,80.1,0.0,0.2960277838944887,0.1819300232169086,2.104753951365148,0.5625933664951476,2.3038366438309663,1.1103906523191753,0.42126457111879584,0.3708682789988205,0.5194980585793585,0.6719141116899302,0.05
703,0.26093,False,0.0,0.16920000000000002,0.8083,50.0,0.0,0.2763543629891173,0.17616465409568768,1.9595148413517864,0.4123241796102477,2.0009112847549675,0.5357528648496513,0.3688881125215454,0.3123621887302197,0.3480000000000034,0.3709776273577698,0.05
704,0.22532000000000008,False,0.0,0.21300000000000002,0.6174000000000001,54.5,0.0,0.3359771488734737,0.17586932472588404,2.188386229381411,0.4537691801713597,2.551706285125051,1.018931933810512,0.585576069307867,0.375060617412109,0.6962676667142884,0.6932663575190243,0.05
705,0.3031400000000001,False,0.0,0.2203,0.7391,36.4,0.0,0.35675316580840505,0.14642889285556082,2.010005352339738,0.33445947831722656,2.2208453650340867,0.7870539689986221,0.44710651098856957,0.3255945877662355,0.38420000000000254,0.34851680016894293,0.05
706,0.3286300000000001,False,0.0,0.21180000000000004,0.8019000000000001,30.1,0.0,0.35008189814859436,0.13551211331963106,2.0087864042652805,0.4000802012897336,2.258291691059548,1.3317658613398196,0.4259697267858794,0.30159633465032704,0.4152847502913282,0.6729508810341176,0.05
707,0.31297,False,0.0,0.2435,0.6244,22.4,0.0,0.3796933137435992,0.12338478725323794,2.181200333396526,0.3893854696134624,2.5384039745075517,1.048870702713564,0.5733234382533765,0.3132132414525179,0.7631859945684996,0.8108787099778821,0.05
708,0.26835000000000003,False,0.0,0.1416,0.9320999999999999,55.2,0.0,0.24027871011341304,0.17370910282920238,1.804778950318767,0.2544312685175397,1.6815687024756198,0.3273699586932473,0.23055160596429794,0.23017729438853238,0.09920000000000115,0.23477342268664042,0.05
709,0.34402,False,0.0,0.25939999999999996,0.7398,29.75,0.0,0.43906241078718783,0.045199520823908934,2.174817473395236,0.3529492498579084,2.110885011786963,0.7081239213690331,0.5446467758286915,0.297658053631243,0.4583726750245204,0.6205303579243555,0.05
710,0.27423000000000003,False,0.0,0.1934,0.7295,40.0,0.0,0.3156192080501705,0.1661712634960785,1.9614763259138877,0.35182922154440943,2.1295449697338884,0.7881424154469243,0.45485803951803916,0.37047941124283773,0.46217830119161835,0.6094096420662287,0.05
711,0.33498,False,0.0,0.21999999999999997,0.8346,34.7,0.0,0.3945142300498071,0.12242418777045938,2.0247653855124446,0.3728687403442915,2.079638589824477,0.9569069172199248,0.4006928794856413,0.26557573080123387,0.34985758740851824,0.6052095659136086,0.05
712,0.25387000000000004,False,0.0,0.15250000000000002,0.8904,60.0,0.0,0.2617698927917905,0.18414990261923203,1.829251209651347,0.26133815950843015,1.8340777777777917,0.4675199053001627,0.2727520538262487,0.25282817838500826,0.2137000000000023,0.3330315450524202,0.05
713,0.43004,False,0.0,0.24699999999999997,0.9318,11.2,0.0,0.40883391163264715,0.04842070726570195,1.902077014790812,0.22467626627563264,1.8247597392655144,0.7617679305170094,0.30076409784513897,0.21020107954214493,0.25025973926551387,0.6903916076484065,0.05
714,0.29902,False,0.0,0.1842,0.8625999999999999,44.35,0.0,0.32148007101751114,0.1467275232059061,1.9035387738640164,0.36915364720492766,1.980994184270378,0.796989888650488,0.32431879128798974,0.3228633710832651,0.39105593489166374,0.6669382029547297,0.05
715,0.25709000000000004,False,0.0,0.167,0.8673,60.0,0.0,0.302725605434714,0.21705317359762655,1.924550203780921,0.3645096029282361,1.7903699197658063,0.44805373157045003,0.331310810800984,0.31191967670429777,0.1910000008181279,0.31603069628313946,0.05
716,0.32098,False,0.0,0.23079999999999998,0.7043999999999999,25.95,0.0,0.3902841048409589,0.11937811390144601,2.1518435153891073,0.3524936927292513,2.2368977449361607,0.700471297658094,0.501360684797054,0.27766385884838635,0.5488455803898471,0.5983164524666519,0.05
717,0.32220000000000004,False,0.0,0.2347,0.7377,31.7,0.0,0.3902998817033665,0.12138932032112144,2.0752865514540337,0.36051211546340195,2.102478320379517,0.7066366897216043,0.47221500302928643,0.30499177241574504,0.4698307794455542,0.6094676081715671,0.05
718,0.41656,False,0.0,0.253,0.8462,7.2,0.0,0.4090490947059962,0.033563112598482096,1.9991076049503331,0.2901094963676246,1.891222222222926,0.5076123873605798,0.3939447324308637,0.24874002386437236,0.26320000000000104,0.3574475625878569,0.05
719,0.3642900000000001,False,0.0,0.2338,0.8141,21.8,0.0,0.387921745981235,0.11624701719976863,2.0703804397819905,0.4000039178918903,1.96899290464472,0.7467103082105255,0.4530431487923924,0.32595508362442493,0.33801086486889337,0.5720850808896517,0.05
720,0.2964,False,0.0,0.20400000000000001,0.736,33.6,0.0,0.3524324574497757,0.17178263812639705,2.0306873226552025,0.3866655968514164,2.278320087934778,0.9852896738390508,0.48464189616161474,0.3593393932375702,0.575308976877476,0.7971695241919045,0.05
721,0.23582000000000006,False,0.0,0.20990000000000003,0.9033,91.05,0.0,0.3979057765912318,0.12770114874107408,2.0626731581122817,0.3671354434680417,2.0854664170260255,1.0260981008889332,0.41019172339212745,0.2612849763875694,0.33946641702602476,0.5797226819884091,0.05
722,0.30974,False,0.0,0.2001,0.7999,35.15,0.0,0.33676060996107504,0.14209266077772362,1.9631195642412895,0.34623900776619715,2.0185153423749402,0.9247174801903345,0.3767447836140462,0.31660723375670813,0.39371618156336424,0.7191715977736568,0.05
723,0.22284000000000004,False,0.0,0.2062,0.657,59.3,0.0,0.3423970813490169,0.1882940149111741,2.159468629953283,0.5000445824394889,2.7432328286172973,1.287765420604665,0.5770562294490412,0.4286391395303939,0.8945438537318043,0.924419060315516,0.05
724,0.40271,False,0.0,0.24899999999999997,0.8626999999999999,15.2,0.0,0.40484676796526237,0.04633075110575329,2.0344667331193502,0.3668618361582296,1.8849364080280826,0.7317494612511982,0.37432093837729735,0.2808537920905943,0.28956138105842555,0.5667112730210242,0.05
725,0.31311,False,0.0,0.2529,0.6335999999999999,27.0,0.0,0.420968361776249,0.06071770222450569,2.1828589155202,0.39211648862094994,2.4893602972787665,1.1089134156485663,0.5881533890213031,0.31592527972866424,0.6250745945314657,0.6530578132376518,0.05
726,0.3268400000000001,False,0.0,0.219,0.7918000000000001,32.0,0.0,0.353836550553581,0.15269830612661195,2.03689661787944,0.4454738911417118,2.163429461184465,1.0384702840807791,0.4320117818203726,0.36166999774672104,0.5438166076756898,0.9059766945926532,0.05
