generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
977,0.6773899999999999,False,0.0,0.18330000000000002,1.0,38.8,0.0,0.34596066879462206,0.15847116131105965,1.7265475209524066,0.08916181614868914,1.5344000000000002,0.032050585018061684,0.1484405385925802,0.05652631511889525,5.801671050415928e-217,0.0,0.05
978,0.69232,False,0.0,0.17440000000000003,1.0,30.0,0.0,0.34958192631040064,0.14629704842911945,1.7217021108371913,0.07424429950566967,1.5421000000012932,0.04656704843864189,0.15069762612614196,0.04944851105683972,3.29786851752649e-230,0.0,0.05
979,0.70944,False,0.0,0.1648,1.0,20.0,0.0,0.2932290243215398,0.12458568509659115,1.699109783475378,0.06564756350653096,1.5376000000043804,0.04553943347131495,0.12119679353098282,0.038000970812990746,3.296349802053616e-242,0.0,0.05
980,0.6136900000000001,False,0.0,0.1423,0.93,40.0,0.0,0.27628959648741025,0.1753376117888033,1.794959541382081,0.3199286009444625,1.6975522673829153,0.5288689869793912,0.1859214225018883,0.21969301946691766,0.18285834233302148,0.5485750269990645,0.05
981,0.68641,False,0.0,0.1547,1.0,30.0,0.0,0.28547288185484043,0.1448607178368023,1.7134935454122875,0.090818436986448,1.5443000000000002,0.0659197239071888,0.11262322487294814,0.04387417890427416,4.378133474213808e-237,0.0,0.05
982,0.65929,False,0.0,0.25089999999999996,0.9326000000000001,34.4,0.0,0.36597897119097345,0.11906396785081881,1.9085211632195338,0.3463748959066915,1.7307413003160164,0.6174960274378518,0.28147831005709467,0.27070150821418393,0.19614130031601665,0.5884239009480499,0.05
983,0.68482,False,0.0,0.1494,1.0,30.0,0.0,0.24643472471250574,0.1299801175893379,1.7027968018105735,0.09479723952739416,1.5157,0.013281942628998206,0.11559254018897655,0.04816768000928164,2.9802636013929267e-242,0.0,0.05
984,0.69862,False,0.0,0.19540000000000002,1.0,30.0,0.0,0.3580185838826742,0.15519553531233768,1.7604671405018564,0.1734984792109661,1.5363000000000002,0.06289841015478856,0.15412589050182512,0.11717527674066934,1.8645851565237578e-156,5.593755469571089e-156,0.05
985,0.5941099999999999,False,0.0,0.1137,1.0,70.0,0.0,0.20952284007197494,0.18134641735561619,1.6616467595835682,0.11568855116874853,1.5064,0.013417898494175604,0.10899003324612186,0.07597597333642381,9.505457712343961e-213,0.0,0.05
986,0.73529,False,0.0,0.18430000000000002,1.0,10.0,0.0,0.3092835877864551,0.08883238073076631,1.7055388222929337,0.04808510204907826,1.5267,0.028614856281309508,0.11832937097938272,0.02074887068918533,3.3812144959152773e-237,0.0,0.05
987,0.7096199999999999,False,0.0,0.16540000000000002,1.0,20.0,0.0,0.3116461504002762,0.12303656081656612,1.6969545333447704,0.06245033306276192,1.5304,0.04043068141894221,0.1130755096399273,0.029070349819664894,2.2781152300277776e-242,0.0,0.05
988,0.70411,False,0.0,0.2537,1.0,36.0,0.0,0.3646158951211897,0.1731693234460317,1.8516563726262407,0.3222424328353375,1.509,0.016161683080669554,0.23273667845697715,0.23153233359639072,7.418412214579354e-69,2.2255236643738065e-68,0.05
989,0.7115499999999999,False,0.0,0.2385,1.0,30.0,0.0,0.4434832696906401,0.1477232044821831,1.8530794580220427,0.17567162815570705,1.5409,0.049045794926782446,0.19207595059748,0.11858681505194783,2.227828516246356e-169,0.0,0.05
990,0.67526,False,0.0,0.1842,1.0,40.0,0.0,0.3142514051930959,0.14811359795336151,1.7388062758126748,0.12454958324230946,1.5454,0.04355731855842367,0.15380004955156107,0.07645454619798955,1.9934389664920324e-206,0.0,0.05
991,0.6961999999999998,False,0.0,0.16430000000000003,0.9812999999999998,20.0,0.0,0.31544292120885153,0.13518218615417119,1.7153943338891964,0.11097904872613804,1.6281111111111124,0.34092019268119084,0.14946266544097003,0.07900980691420083,0.07980000000000084,0.2394000000000025,0.05
992,0.68768,False,0.0,0.22559999999999997,1.0,40.0,0.0,0.39751303247167113,0.11565778908763744,1.8041057079325316,0.15300300960887675,1.5473000000000001,0.08017611863890647,0.19408849031180922,0.10404025401041421,2.2444138148579344e-191,0.0,0.05
993,0.67389,False,0.0,0.24629999999999996,1.0,50.0,0.0,0.419140377377705,0.13160361497484166,1.8457899929661306,0.18045425828768208,1.5082,0.010979981785048627,0.20616288663143106,0.12958830733319415,2.713328524236068e-167,0.0,0.05
994,0.68475,False,0.0,0.2825,1.0,50.0,0.0,0.4303802509628055,0.07657434755038639,1.8803485801917144,0.2123520636334454,1.5143,0.02500019999919998,0.2537531024676103,0.15199823520234915,3.606632237356374e-131,1.0819896712069123e-130,0.05
995,0.6854199999999999,False,0.0,0.15140000000000003,1.0,30.0,0.0,0.27779820670221633,0.14140797705380023,1.6902023839451839,0.07581387981844372,1.5158999999999998,0.022620565863832785,0.11423881573313895,0.04019678102772865,9.984213595754014e-237,0.0,0.05
996,0.7101599999999999,False,0.0,0.16720000000000002,1.0,20.0,0.0,0.2873949144140639,0.09819941296480322,1.7135962835513792,0.05041573700113769,1.5534000000000001,0.09761167962902809,0.11691458070098093,0.028915493765542297,2.2497305109405298e-237,0.0,0.05
997,0.6982899999999999,False,0.0,0.19430000000000003,1.0,30.0,0.0,0.3619051970715733,0.16117986468193063,1.78001462877245,0.14196725284957792,1.611855555555557,0.22119631552085517,0.15389685682733584,0.0989726671609586,0.052900000000000925,0.15870000000000276,0.05
998,0.7037899999999999,False,0.0,0.20729999999999998,1.0,29.2,0.0,0.3517061260687679,0.11124107329426876,1.772193638505918,0.12388005846175115,1.5181,0.038944704389685635,0.15351524008322542,0.08149502872844948,1.672217811621751e-199,0.0,0.05
999,0.69529,False,0.0,0.18430000000000002,1.0,30.0,0.0,0.2987943831755366,0.13206793911335485,1.7253382922382243,0.12942405765053555,1.533211113239851,0.03765753738314059,0.1361506145788233,0.08639339110599956,0.00420000000000033,0.01260000000000099,0.05
1000,0.71871,False,0.0,0.19570000000000004,1.0,20.0,0.0,0.31872156817465874,0.08548826243390609,1.742491803261625,0.09197615170528119,1.5435,0.03495497103417478,0.15293508160890318,0.0659577752245073,6.5321008186269635e-202,0.0,0.05
1001,0.70552,False,0.0,0.1544,1.0,20.4,0.0,0.2537027055658692,0.1326648303271581,1.692620060457846,0.06481242707221398,1.5146000000000002,0.026650328328183877,0.11979013618786519,0.036519527743360376,2.6094445460622243e-242,0.0,0.05
1002,0.6814,False,0.0,0.138,1.0,30.0,0.0,0.24681765334533004,0.13904292074919242,1.6872654632648683,0.07047314230242224,1.5147,0.01693546574499796,0.11007245516493666,0.03940052334220657,2.7000960763268965e-242,0.0,0.05
1003,0.73598,False,0.0,0.18660000000000002,1.0,10.0,0.0,0.34805600155910205,0.10532954052295243,1.7204642313189393,0.05586750540232171,1.5622444444444454,0.15221076031462605,0.13824748233540038,0.02982963016811268,0.03600000000000077,0.1080000000000023,0.05
1004,0.65328,False,0.0,0.1776,1.0,50.0,0.0,0.33898218574336614,0.17407424513768605,1.771439383442298,0.1419220783392165,1.5980777777777793,0.20855846236061454,0.18397645426999562,0.10234345254353948,0.04980000000000093,0.14940000000000278,0.05
1005,0.71844,False,0.0,0.19480000000000003,1.0,20.0,0.0,0.308385101079278,0.13257718643454033,1.7647608082359951,0.15687471308862974,1.5335,0.06833191055429376,0.1638599235985071,0.10165896845452924,4.0431745487599276e-175,0.0,0.05
1006,0.7182,False,0.0,0.194,1.0,20.0,0.0,0.35455261460543286,0.11704280024377842,1.7527501563343282,0.11594834233068542,1.5163,0.027499272717655628,0.1427855185751534,0.08286556051464637,6.379004710577104e-205,0.0,0.05
1007,0.69442,False,0.0,0.1814,1.0,30.0,0.0,0.29178191502453377,0.14189929751469588,1.75947736398732,0.18310890251668313,1.5131000000000001,0.021764420506873144,0.1675934859894396,0.12291340758002968,5.094023943020995e-163,0.0,0.05
1008,0.76771,False,0.0,0.2257,1.0,0.0,0.0,0.3371998459005956,0.07938125193044761,1.7720455788117175,0.13688502054857277,1.5299,0.03231857051294191,0.16933512595047867,0.10046122767092196,9.709891916429126e-171,0.0,0.05
1009,0.6577999999999999,False,0.0,0.21399999999999997,1.0,53.2,0.0,0.38997152125997747,0.1783450980652845,1.803566148808574,0.15684504407974473,1.5978222222222236,0.2673207312075429,0.19075307578062511,0.10567114573974921,0.06250000000000087,0.18750000000000264,0.05
1010,0.7021,False,0.0,0.20700000000000002,1.0,30.0,0.0,0.3673243079222234,0.11951281435366255,1.7633802901025046,0.12032197482417166,1.5358,0.04415835141850293,0.15260422398843457,0.0818255285476365,4.7068746631615366e-185,0.0,0.05
1011,0.68482,False,0.0,0.14940000000000003,1.0,30.0,0.0,0.2552585115399259,0.12557480569150636,1.6831983868925722,0.07112507206521017,1.529,0.029441467354736225,0.10974069292221819,0.03819709432131847,2.0232055350895838e-237,0.0,0.05
1012,0.68723,False,0.0,0.22410000000000002,1.0,40.0,0.0,0.35652478169307866,0.14840024184683165,1.8377668311881188,0.2190073380308263,1.5731000000000046,0.10998040734604117,0.216007167283139,0.15414985394776534,4.198672516223027e-141,1.2596017548669083e-140,0.05
1013,0.66701,False,0.0,0.1567,1.0,40.0,0.0,0.2825715272536691,0.1615722968407016,1.6904444838311061,0.08965878737492367,1.5223,0.03153426707567502,0.12531542949124083,0.06145317548129636,5.940911078670485e-214,0.0,0.05
1014,0.68377,False,0.0,0.23390000000000005,1.0,43.2,0.0,0.3659716628911851,0.18091023525647615,1.8470690036168342,0.2152561315687222,1.5227,0.032628361895749566,0.2172206935523843,0.1444832163558741,6.563986833168808e-172,0.0,0.05
1015,0.67202,False,0.0,0.17340000000000003,1.0,40.0,0.0,0.29074263608428297,0.16357361729759803,1.7385198472023897,0.15280631973180786,1.5209835069444446,0.02667495347010765,0.13633875033891324,0.09085541091720614,6.688871210803415e-199,0.0,0.05
1016,0.67313,False,0.0,0.17709999999999998,1.0,40.0,0.0,0.2888793941499964,0.15671672612068613,1.745924546750734,0.1886024863408343,1.5150000000000001,0.02644995274097856,0.1512520283951153,0.12391685424756321,7.283535780522379e-159,2.1850607366738534e-158,0.05
1017,0.6529699999999998,False,0.0,0.1991,0.9332,30.0,0.0,0.3405788550520551,0.1428612257771092,1.841722218821367,0.32081964051332595,1.8904069599253783,1.084919681885501,0.22140146673614108,0.23653360797815784,0.19750695992537828,0.5925208797761349,0.05
1018,0.7110899999999999,False,0.0,0.17030000000000003,1.0,20.0,0.0,0.3369627525103283,0.14566698651068036,1.7312359324348883,0.08110118992807047,1.5418888888888898,0.10107598901596784,0.14827357452358075,0.05116949332994364,0.023500000000000597,0.07050000000000178,0.05
1019,0.67765,False,0.0,0.14450000000000002,1.0,32.85,0.0,0.28659272937393493,0.14624289547730113,1.7013696034648056,0.0759743885341265,1.5102,0.01874459922217594,0.1331457304574244,0.0475324080638018,2.5091674081600474e-242,0.0,0.05
1020,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.31896873481885085,0.09586937914227275,1.7151491843058881,0.05698897673427661,1.528,0.039441095319476115,0.13766384242616048,0.04519673641818894,3.128536238799908e-242,0.0,0.05
1021,0.65517,False,0.0,0.2153,0.9294,30.0,0.0,0.3407249734710259,0.11850119268366874,1.8577295927549131,0.26915365250651163,1.6957542326563584,0.5345653420079223,0.23316584416679467,0.22517358730333462,0.16871396331254543,0.5061418899376363,0.05
1022,0.6729999999999999,False,0.0,0.182,1.0,40.8,0.0,0.3077824290739377,0.18376361543268552,1.7477877104491355,0.18632642522437978,1.5169000000000001,0.028416368522385098,0.15250718659475165,0.119668531627509,9.555499305140155e-167,0.0,0.05
1023,0.7347199999999999,False,0.0,0.18240000000000003,1.0,10.0,0.0,0.2947492386260701,0.08226979398260056,1.7166226953022743,0.0514616375688681,1.5268000000000002,0.03456819347319149,0.13376470716545322,0.032994712810892175,3.268058594996427e-242,0.0,0.05
1024,0.6610699999999999,False,0.0,0.1369,1.0,40.0,0.0,0.250321213145145,0.15629627523092565,1.6881184229788044,0.08016226545333086,1.5071999999999999,0.019082976707002517,0.11254805012165896,0.04167186818402114,3.1440690585187223e-237,0.0,0.05
1025,0.64685,False,0.0,0.2909,0.9434000000000001,50.4,0.0,0.4115780894749846,0.14371446979453548,1.9765650474365697,0.34586692678319664,1.7843049325352687,0.7762733754377503,0.325792386184971,0.2833417414433596,0.16520493253526883,0.4956147976058064,0.05
1026,0.7356699999999999,False,0.0,0.23089999999999997,1.0,16.8,0.0,0.39763668242462946,0.05934656474686509,1.8295071161719352,0.15650091459001317,1.5279,0.025870639729237442,0.2202121895985883,0.12196426646541492,1.4567071552729019e-158,4.3701214676949394e-158,0.05
1027,0.6938199999999999,False,0.0,0.1794,1.0,30.0,0.0,0.30270763928485545,0.13130590865228717,1.7240379066643825,0.08206870867438817,1.535,0.034275355578024254,0.13098294445212375,0.0489104997294158,1.9010915604592123e-212,0.0,0.05
1028,0.66824,False,0.0,0.1608,1.0,40.0,0.0,0.29954067820078256,0.1583235508170793,1.7077343543854773,0.10324717395761757,1.5295444444444448,0.041007329968083005,0.13461426007494262,0.06547432541462596,0.009900000000000403,0.029700000000001205,0.05
1029,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.2872972565657189,0.12314870259090815,1.7028453447827538,0.07312673096876021,1.5262000103230278,0.03347180222703749,0.1097845430433266,0.031328484608284836,3.2377821955614423e-242,0.0,0.05
1030,0.7171799999999999,False,0.0,0.19060000000000002,1.0,20.0,0.0,0.340325158973256,0.1047785125422716,1.7320526554568745,0.06716257464071994,1.5079,0.012078493283518439,0.13207236456867635,0.04724853315065933,3.7130694550551366e-215,0.0,0.05
1031,0.6515899999999999,False,0.0,0.2173,1.0,56.8,0.0,0.34212938522043673,0.15368417742265053,1.8116517786981585,0.15027928048583916,1.5234,0.02899724124809115,0.18395863378723706,0.09886948138379777,1.0471933592533241e-200,0.0,0.05
1032,0.6855100000000001,False,0.0,0.1517,1.0,30.0,0.0,0.26464888548396387,0.13838204421959227,1.6909419076838592,0.07544075365393496,1.5355,0.03909795391065877,0.09499410357947148,0.027076117496397895,3.371313396482685e-237,0.0,0.05
1033,0.7104299999999999,False,0.0,0.1681,1.0,20.0,0.0,0.29332936798635545,0.1167748044001642,1.6882728033995253,0.06122918272993569,1.534,0.017527121840165295,0.1146442540507758,0.03538953139916838,4.4418529948191694e-231,0.0,0.05
1034,0.6562199999999999,False,0.0,0.13240000000000002,0.9949999999999999,40.0,0.0,0.25399192659531633,0.15845217438848405,1.6837638904814973,0.11996534308804287,1.6354555555555568,0.3392768797178988,0.11441228043846038,0.07549943430229522,0.07990000000000085,0.23970000000000252,0.05
1035,0.70486,False,0.0,0.21620000000000003,1.0,30.0,0.0,0.39060285029980435,0.12753874158702694,1.7841305841363595,0.11291067168278633,1.5263,0.03506009127198619,0.18193527671647805,0.0840724201090937,6.482944458259147e-205,0.0,0.05
1036,0.6841299999999999,False,0.0,0.1471,1.0,30.0,0.0,0.27073104573814966,0.13442943212115532,1.694676146636628,0.06980335706945047,1.5351,0.03626416964442999,0.10799701466769544,0.03264319110006842,3.039716516189379e-242,0.0,0.05
1037,0.68431,False,0.0,0.1477,1.0,30.0,0.0,0.2774059329532033,0.13925990337297328,1.6828167792633415,0.06778692209065323,1.5126000000000002,0.02705254147025745,0.10294658747256931,0.032185693175242745,2.549863744699686e-242,0.0,0.05
1038,0.6851499999999999,False,0.0,0.15050000000000002,1.0,30.0,0.0,0.27312345038389796,0.14205750171603984,1.6877525355816363,0.07231739238815832,1.5215999999999998,0.016965848048358764,0.10644105922671762,0.032811736838741265,2.2597898894177168e-237,0.0,0.05
1039,0.67334,False,0.0,0.1778,1.0,40.0,0.0,0.33057996524404976,0.20248712641769945,1.748156345570574,0.16561883210986794,1.5539666666666674,0.07018316512289079,0.1586276536618419,0.10785900043409759,0.017600000000000508,0.05280000000000152,0.05
1040,0.5976199999999999,False,0.0,0.1654,1.0,76.0,0.0,0.2611808238905498,0.20507919838064484,1.7685612500875199,0.1954056415194295,1.5190208333333337,0.021980951744256447,0.1708533591665842,0.12073828536807425,0.0015000000000002984,0.004500000000000896,0.05
1041,0.67218,False,0.0,0.24059999999999998,1.0,50.0,0.0,0.3485412069369537,0.1656603687878627,1.8372904471048304,0.2627137245307323,1.5259,0.028873690446494696,0.22441110688220406,0.175424044880153,8.59888131183269e-138,2.579664393549807e-137,0.05
1042,0.7095299999999999,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.32275724440298464,0.12995066160561042,1.7181573877757401,0.07335418620336229,1.5686,0.10194037472954479,0.1336017521342693,0.04223036887530019,3.1542445583124336e-242,0.0,0.05
1043,0.6664599999999999,False,0.0,0.2002,1.0,46.8,0.0,0.3508476107792721,0.1520785789377322,1.7590934129941058,0.15679850260138292,1.5175,0.0357861705132024,0.16417571263701655,0.1010574485966642,5.7456807914026406e-189,0.0,0.05
1044,0.69208,False,0.0,0.17360000000000003,1.0,30.0,0.0,0.30429901208098853,0.12873174067222587,1.7036850185794503,0.06897842835335086,1.5143,0.025903860716117184,0.11652228855964344,0.04552447758154929,1.4164235734758004e-220,0.0,0.05
1045,0.69292,False,0.0,0.1764,1.0,30.0,0.0,0.2856043711696362,0.14722108452958493,1.7396205435146492,0.1916525521828018,1.5314,0.042216584418922384,0.15474837399087352,0.11572914343623908,7.294071872524712e-175,0.0,0.05
1046,0.7183799999999999,False,0.0,0.19460000000000002,1.0,20.0,0.0,0.38394099235001095,0.11399373908936253,1.7435183472595406,0.09239065070166826,1.5158,0.025415743152620955,0.13447188542403396,0.060434434271406504,5.10320375167103e-204,0.0,0.05
1047,0.61963,False,0.0,0.1321,1.0,60.0,0.0,0.2001246438436241,0.163701169916694,1.692096303659736,0.146328608397432,1.5396,0.07057364947344022,0.11553555183587272,0.08749597635793714,2.24377119343123e-200,0.0,0.05
1048,0.6789299999999999,False,0.0,0.2151,1.0,42.8,0.0,0.35464271258517943,0.16411163439626783,1.8192418699354829,0.19869941271916164,1.5997555653741602,0.1779789769822835,0.210744706774895,0.14544275258502165,0.04300000000000089,0.12900000000000267,0.05
1049,0.68096,False,0.0,0.2032,1.0,40.0,0.0,0.3741772791247419,0.17910089533419107,1.7650840540752994,0.1205349373853523,1.5215,0.024735601872604585,0.18604737134948107,0.08966557862290377,9.88604548778004e-200,0.0,0.05
1050,0.6596000000000001,False,0.0,0.1691,0.9291,20.75,0.0,0.30398543721153454,0.14261001243540652,1.7766131898656792,0.2530236071347793,1.8017231327913634,0.8627535672243393,0.19772333532764638,0.21872501948258127,0.17802313279136325,0.5340693983740897,0.05
1051,0.74393,False,0.0,0.2131,1.0,10.0,0.0,0.3948242649493747,0.12678079519760743,1.7974295794006732,0.155052077846312,1.5409,0.03956627351672125,0.15696803591422775,0.0886826335617787,1.3038437298620047e-197,0.0,0.05
1052,0.7322399999999999,False,0.0,0.2408,1.0,20.0,0.0,0.3613869970642422,0.05679567233874523,1.8065109212601438,0.15716452700403882,1.5082999999999998,0.01479222768889121,0.18084500496428169,0.1168181054219887,4.239575802710552e-169,0.0,0.05
1053,0.6857199999999999,False,0.0,0.15240000000000004,1.0,30.0,0.0,0.2617454538012734,0.1346862634421902,1.7123595339297721,0.08514506174563004,1.5267000000000004,0.031199519227065,0.13680131715699645,0.0728280987883014,3.0851378449447178e-242,0.0,0.05
1054,0.71781,False,0.0,0.1927,1.0,20.0,0.0,0.3357902908902404,0.1484038007072343,1.7453853792599148,0.11994849634401299,1.5297,0.04127723343442483,0.15932749211955927,0.07406810305228785,4.106582766300474e-207,0.0,0.05
1055,0.6719099999999999,False,0.0,0.23969999999999994,1.0,50.0,0.0,0.34761590661567804,0.16919996604153992,1.8318637316317474,0.27141636788995194,1.5288,0.050121452492919626,0.22069234737359672,0.19457915808410126,1.090037710692389e-107,3.270113132077167e-107,0.05
1056,0.7094699999999999,False,0.0,0.1649,1.0,20.0,0.0,0.30638417864414724,0.122334580768189,1.7032222821925622,0.06354439074050963,1.5359000000000003,0.043548708362016984,0.12322284359562434,0.035281255918395454,2.8569340815971e-242,0.0,0.05
1057,0.68807,False,0.0,0.16390000000000002,1.0,30.55,0.0,0.26761779710516376,0.14868435897245952,1.739175850281945,0.16918965641304612,1.5535,0.04902907300775735,0.14872919717507632,0.11535192880814531,2.4926711447617475e-163,0.0,0.05
1058,0.671,False,0.0,0.17,1.0,40.0,0.0,0.3259313723510201,0.18500914022551238,1.7262979696720469,0.11576334506192808,1.5324000000000002,0.04278831616224226,0.14018266311945377,0.07720230636366357,4.663122611965313e-199,0.0,0.05
1059,0.7219499999999999,False,0.0,0.2065,1.0,20.0,0.0,0.32749119893458867,0.1040124930417053,1.773031833299966,0.13958199439616115,1.5097,0.018477283350103187,0.13656534586085614,0.09912545831399441,2.5876317178387898e-173,0.0,0.05
1060,0.6847300000000001,False,0.0,0.1491,1.0,30.0,0.0,0.2931658629272761,0.14633196975307283,1.689908825408256,0.07044187851289235,1.517,0.01995995991979939,0.10459230848863248,0.029321610246560922,2.7456819692796564e-242,0.0,0.05
1061,0.62281,False,0.0,0.1427,1.0,60.0,0.0,0.2545269282015693,0.19274172297376468,1.7049144899856508,0.11990594303381794,1.5256000000000003,0.02987708151744409,0.13544999945388708,0.0767979840134788,3.8021830829908707e-212,0.0,0.05
1062,0.70452,False,0.0,0.2684,1.0,38.0,0.0,0.3349716954386415,0.18639375535392133,1.9089852945595098,0.34627203968088327,1.524900355190701,0.03611536941791498,0.26284623270841795,0.22852466107055583,1.4483132800788115e-96,4.344939840236435e-96,0.05
1063,0.70416,False,0.0,0.2672,1.0,38.0,0.0,0.4233161205921592,0.07110748080241472,1.8660530914794173,0.17000487144972523,1.5230000000000001,0.02687005768508877,0.2304950571058924,0.12400216449793204,2.8451299258940377e-161,8.536666958572524e-161,0.05
1064,0.6892799999999999,False,0.0,0.2016,1.0,35.6,0.0,0.32115433012928235,0.13926705265180586,1.7935092168349063,0.1741776250237858,1.530133333333334,0.048535485300278056,0.15883557608517646,0.10671314994389912,0.011900000000000433,0.0357000000000013,0.05
1065,0.68431,False,0.0,0.1477,1.0,30.0,0.0,0.29558350355957097,0.1578327260747114,1.6794118372761329,0.06859633332206308,1.5352999999999999,0.038969346928066396,0.11686370637418038,0.042272185126065495,2.461768432600967e-242,0.0,0.05
1066,0.6857499999999999,False,0.0,0.15250000000000002,1.0,30.0,0.0,0.26691262623660544,0.1579070027284723,1.7135149573515505,0.1330339482258217,1.5114411946614585,0.02374691632022869,0.13142057649859373,0.07697340201084538,9.345401065621833e-199,0.0,0.05
1067,0.68636,False,0.0,0.16620000000000001,1.0,31.75,0.0,0.3071690085197833,0.1464744427581556,1.7251963933973502,0.08230596197953477,1.537,0.0421070065428546,0.14086044828314737,0.04977610938300194,8.852647337448493e-222,0.0,0.05
1068,0.7106699999999999,False,0.0,0.1689,1.0,20.0,0.0,0.3445777843110383,0.15894645478056268,1.7267343233688095,0.1013108559654589,1.5330444444444453,0.03894206523086051,0.14331518676697,0.06231449867174069,0.009000000000000412,0.027000000000001235,0.05
1069,0.72908,False,0.0,0.24359999999999998,1.0,22.0,0.0,0.4474002039491161,0.06442114739918196,1.8266356297455038,0.16321080432632679,1.5174,0.02997732476389445,0.18860411915149128,0.11670885274140162,1.9742137687145414e-178,0.0,0.05
1070,0.7347499999999999,False,0.0,0.18250000000000002,1.0,10.0,0.0,0.35429249649531896,0.09903656943042544,1.712839285955818,0.05062649503831998,1.5549555555555563,0.12381238494862858,0.11844794978638876,0.020980748705300565,0.029500000000000682,0.08850000000000205,0.05
1071,0.7330399999999999,False,0.0,0.1768,1.0,10.0,0.0,0.3045442029756976,0.11051983421771128,1.6974554772548232,0.041261747963099386,1.5331,0.034145131424553034,0.1282574863514377,0.024232879764338734,6.66156367857669e-237,0.0,0.05
1072,0.72869,False,0.0,0.189,0.9817,7.6,0.0,0.3198722176059232,0.08049753368845879,1.780078014592577,0.07850487080632666,1.6286555555555566,0.34167083086893607,0.13713657853254516,0.06713165566451514,0.07990000000000085,0.23970000000000252,0.05
1073,0.6910000000000001,False,0.0,0.17,1.0,30.0,0.0,0.3677369149370694,0.13274955827077517,1.7278072477300133,0.060725350600856855,1.5230000000000001,0.02867403006206136,0.15293952605108477,0.03825296488357997,4.65123802631472e-237,0.0,0.05
1074,0.6908399999999999,False,0.0,0.2818,1.0,46.85,0.0,0.44881451613599727,0.06606621590228848,1.899319869673739,0.15645286871288328,1.5359,0.0501127728229041,0.26402322856835514,0.10602371894910892,2.0075613593584382e-174,0.0,0.05
1075,0.66161,False,0.0,0.1387,1.0,40.0,0.0,0.2213150638526329,0.13800149147945118,1.6840011352221904,0.09563375663019846,1.5787222222222232,0.11701521743393636,0.11368899551674867,0.05396303496491122,0.018400000000000534,0.0552000000000016,0.05
1076,0.6596,False,0.0,0.132,1.0,40.0,0.0,0.2305411467980699,0.1422047483062184,1.6748322990044506,0.08033579771572359,1.5089,0.01526073392730506,0.10341764981623129,0.04460741825268976,2.7051195853045957e-242,0.0,0.05
1077,0.71383,False,0.0,0.24609999999999993,1.0,30.0,0.0,0.3699184838944766,0.1221303427499387,1.8294830841381926,0.3110811543118055,1.5871555555555568,0.19164218974143032,0.2060178928368686,0.22226093877775582,0.04570000000000093,0.1371000000000028,0.05
1078,0.7093799999999999,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.3545547312312953,0.15275338429924995,1.7340969826965034,0.08909828954317542,1.5253999999999999,0.03917448148986787,0.17567429345513688,0.08485541962551316,3.837849491736844e-242,0.0,0.05
1079,0.68495,False,0.0,0.2165,1.0,40.0,0.0,0.32410014075911864,0.14047672715043935,1.8137634216345115,0.21176450020637963,1.5312,0.03524996453898923,0.18664584053447905,0.14851367128728393,5.826828638331093e-158,1.74804859160019e-157,0.05
1080,0.6927399999999999,False,0.0,0.1758,1.0,30.0,0.0,0.305699981733814,0.1266011728272221,1.728532727840188,0.08292422746668303,1.5657555555555567,0.09219438401792482,0.1369432308991395,0.047959116957233545,0.008800000000000408,0.026400000000001228,0.05
1081,0.6943299999999999,False,0.0,0.1811,1.0,30.0,0.0,0.31863423967001314,0.12675921791069691,1.7258796764809528,0.08665682557239496,1.5391,0.03831305260612886,0.13034531348828424,0.05966557478224797,1.2758009434829601e-204,0.0,0.05
1082,0.64791,False,0.0,0.15970000000000004,1.0,50.0,0.0,0.2663485186834439,0.17463623325075373,1.7292596627200942,0.16632779076994683,1.5369000000000002,0.05087917059072418,0.1475202452597633,0.10996394734312437,5.837126345148919e-202,0.0,0.05
1083,0.65166,False,0.0,0.17220000000000002,1.0,50.0,0.0,0.2818267536806581,0.1602245787885344,1.7461862175017118,0.14261668097838792,1.5139,0.020627408950229274,0.1667411835318133,0.10438923682781215,2.0413437921311016e-203,0.0,0.05
1084,0.66069,False,0.0,0.20229999999999998,1.0,50.0,0.0,0.3213123027562348,0.1670955512963214,1.820685988315552,0.21059048355286702,1.5678,0.13603440741224274,0.2018072184772774,0.14684843158826402,3.729170353758732e-156,1.118751106127619e-155,0.05
1085,0.7189199999999999,False,0.0,0.19640000000000002,1.0,20.0,0.0,0.33348369236398834,0.10272064376853414,1.7645502110400468,0.11786634110634915,1.5303,0.046303455594588226,0.13807783040890198,0.07314346698616764,2.0902722596772206e-200,0.0,0.05
1086,0.65964,False,0.0,0.1988,1.0,50.0,0.0,0.3688068274465387,0.2233203566976592,1.8053930897157844,0.31621005186078704,1.5302000000000135,0.05903016178195966,0.19965133078662042,0.21108736185258667,2.4203699152270574e-123,7.261109745681172e-123,0.05
