generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
533,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.34382448052568804,0.019985907676279606,1.6972184706392426,0.0635946748007935,1.5151,0.032020149905957675,0.12728010292643793,0.019369604634538053,3.020411228143487e-237,0.0,0.004561893766308256,0.00032151542691575733,0.04600000000000004,0.009165151389911688,0.12409999999999999,0.009533624704172067,0.019999999999999997,3.469446951953614e-18,0.34565781385902133,0.020316269517464184,0.7998000000000001,0.1718,0.001,0.0274,0.1992,0.0035999999999999964,0.05,0.40499802551224956,0.6715789739478795,0.3197875521198448,0.09968603164114537,0.10683078607201463,0.24832712107443977,0.7951589631477906,0.7883042651232165,1.0,0.10354740711220264,0.1812324388489496,0.16124723776799338,0.4744784352616347
534,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3141953346441972,0.008163458486556027,1.6997950585085424,0.04824956453842886,1.5010999999999999,0.0033000000000000364,0.12104620688451077,0.012215052857023708,1.7234702650822091e-242,0.0,0.004186344015730367,0.00012922275638388217,0.04600000000000003,0.009165151389911676,0.1165,0.0058008620049092696,0.019999999999999997,3.469446951953614e-18,0.315957599353096,0.008381649780213093,0.8013000000000001,0.17729999999999999,0.0006000000000000001,0.020799999999999996,0.19810000000000003,0.001868154169226938,0.05,0.45844624394577693,0.521829619573376,0.26852823493214334,0.05,0.2164445607296771,0.3803283644992428,0.7015068990683452,0.8712029801936706,0.9255281335819745,0.05448076768466,0.26591223000901487,0.09241771877270823,0.3503626542422146
535,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.30004106184422336,0.09082052931760558,1.6758147284978056,0.056589378668078935,1.5345793836815507,0.06407150063275957,0.11442128321429554,0.028969109121934362,0.002100000000000435,0.0063000000000013046,0.004000492742130679,0.001224792362506564,0.04400000000000004,0.008000000000000007,0.1121,0.031982651547362365,0.019999999999999997,3.469446951953614e-18,0.3015410618442233,0.09075177814874241,0.817,0.1555,0.0032,0.024300000000000002,0.17980000000000002,0.0576,0.05,0.35467821269273325,0.7140344648718746,0.34101983404645175,0.05,0.13926466126132864,0.24286332928078358,0.7585004642193273,0.927297714775357,0.9685858129082832,0.05,0.29110213455736,0.1202760524951481,0.43932936048515475
536,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.32470749616023276,0.02100991404935311,1.7136029021783183,0.04949683257971929,1.548,0.0671550444866207,0.11139613937796786,0.009260827855147275,3.578580403903702e-242,0.0,0.004308489953922794,0.0003079071658500714,0.040000000000000036,0.0,0.1223,0.012256018929489298,0.019999999999999997,3.469446951953614e-18,0.32670749616023276,0.021657178215816485,0.7995000000000001,0.19569999999999999,0.0014,0.0034000000000000002,0.1991,0.00030000000000000024,0.05,0.405249011476127,0.6618861441990589,0.2811646023604164,0.05,0.23931665893737736,0.3071972232120269,0.7118875077880691,0.8284997935253091,0.9936229440667409,0.1545269359398292,0.2117311005270831,0.09729470589398252,0.4621112323682938
537,0.5435,False,1,0.0,0.2048,0.9221999999999999,10.0,0.0,0.3296420964959782,0.028734678775299775,1.8720782085332037,0.472399757146352,1.885392981434359,0.8346586274519786,0.23029829102594976,0.2926138843370521,0.2560205856010249,0.5940167460507213,0.0056176442352036116,0.003484989668070131,0.04800000000000004,0.00979795897113272,0.1475837837837838,0.06487424166459196,0.019999999999999997,3.291406376790657e-18,0.33047542982931155,0.029187601235730113,0.734463963963964,0.1602189189189189,0.0032522522522522523,0.10206486486486485,0.2622837837837838,0.1918581273111454,0.05,0.3826958729002466,0.6336962900639059,0.3182613912374894,0.05,0.2179184243510214,0.31309579825015615,0.7774931964483474,0.8309957705187713,1.0,0.05572685218277873,0.2388177240342303,0.07854627970417458,0.4176194052050669
538,0.5529000000000001,False,1,0.0,0.20900000000000002,0.924,6.8,0.0,0.35862168986093085,0.023017109760785318,1.8421774094701315,0.3758462938215238,1.8280128486734815,0.902240634126873,0.21716193215224985,0.2291150821268313,0.11151279313664211,0.33353957867005657,0.006443658574678926,0.00497073847241358,0.052000000000000046,0.009797958971132722,0.16681666666666667,0.10468413999583064,0.019999999999999997,3.469446951953614e-18,0.3604550231942642,0.024181816698557474,0.7299666666666667,0.17145,0.004250000000000001,0.09433333333333334,0.26578333333333337,0.2017136315836554,0.05,0.46443706233599447,0.6390710942916877,0.3164156726771151,0.0747168165698911,0.17093750959631915,0.2751585778135243,0.8164640139570603,0.7625054334561983,0.9557405040103557,0.05,0.2858976814044502,0.05,0.47055755713898745
539,0.58635,False,1,0.0,0.199,0.9737,0.0,0.0,0.3233142792117235,0.01759405913864267,1.7562345081163417,0.09410877253506786,1.6566111111111124,0.3355286790193158,0.15155232192439919,0.07170074661227993,0.07980000000000088,0.23940000000000264,0.004502310378154002,0.0006753352297410243,0.04200000000000002,0.0059999999999999715,0.12611004070556311,0.024566944474270436,0.019999999999999997,3.291406376790657e-18,0.32464761254505675,0.017045038661450743,0.7930986431478969,0.16949470827679783,0.0008,0.03660664857530529,0.20610135685210312,0.021304070556309358,0.05,0.40219109048138807,0.677791429539378,0.35066586750314604,0.05,0.2932216841662654,0.3162522154991929,0.7526960509237545,0.8684141692394286,0.9962515878398891,0.06792935380907615,0.31285439074152166,0.07789936794570869,0.4300280202863957
540,0.5867,False,1,0.0,0.199,0.9743999999999999,0.0,0.0,0.3309204134000071,0.01575073980156905,1.7417341584560482,0.11093051525377189,1.6350777777781524,0.3395919703059374,0.1464124363516177,0.07636812272484891,0.08660000000000137,0.2379984033559914,0.004582111621318194,0.0006548053525091605,0.04200000000000004,0.006000000000000005,0.1330236559139785,0.02138190079440286,0.019999999999999997,3.291406376790657e-18,0.33208708006667376,0.015205505900284426,0.7927526881720431,0.18005591397849458,0.0013,0.025891397849462365,0.20594731182795697,0.02051076914837485,0.05,0.4285008980880961,0.6721836877244963,0.3368227077768983,0.07048593126364523,0.1485920252838383,0.365039548910045,0.7714896198728692,0.8492736025592268,0.9214530987950043,0.0802366395363247,0.2617756351289578,0.08381683897667057,0.42964757996635394
541,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3211671770940641,0.009447666448679573,1.6974433399751212,0.04396343842862032,1.5440999999999998,0.060936770508454106,0.11753928234269333,0.005074250908654078,1.7396279840386282e-242,0.0,0.00426200612512877,0.00016918102688722304,0.04200000000000004,0.006000000000000005,0.119,0.007668115805072328,0.019999999999999997,3.469446951953614e-18,0.32283384376073077,0.009892697677425033,0.8004,0.1799,0.0005,0.019200000000000002,0.1991,0.0003000000000000049,0.05,0.3346052083952321,0.6641310318542109,0.2898543764113012,0.05,0.17965011418121443,0.3112709488956669,0.750363892124035,0.8280435089415258,1.0,0.10682508381669029,0.20420930782818109,0.0573082486629435,0.4272761749377195
542,0.2991,False,1,0.0,0.2503,0.5527,51.2,0.0,0.37858535686050404,0.1205860604264206,2.309848177580194,0.45499040814923686,3.491715314735977,1.6175718563995234,0.5803310896809064,0.3303642151912987,0.933209746832015,0.7943163538737517,0.014912526551136573,0.008382507339523502,0.05800000000000005,0.0060000000000000045,0.3536240448140923,0.19438542211954424,0.019999999999999997,3.291406376790657e-18,0.37985992813833674,0.1206831429613244,0.44144987744864866,0.3026873814609874,0.00813830536388676,0.24772443572647718,0.5504118171874646,0.33332244625748036,0.05,0.5271671619826311,0.607051446660072,0.34734085952028415,0.07034368859206208,0.17119002494603366,0.3273696530287893,0.7675547987354109,0.9060606989101465,1.0,0.06074374801289661,0.17433376745819748,0.05,0.48263592259216126
543,0.1987,False,1,0.0,0.2765,0.4008999999999999,70.0,0.0,0.3606238315138389,0.07348822797211207,2.6963966715325123,0.40520334788309753,3.94859877584996,1.550132477373298,0.8150101295324179,0.24495573287873942,1.446633257474856,0.8184024109638125,0.016574963578875952,0.006187108712160198,0.06000000000000005,0.0,0.38386423448375045,0.16610343270710312,0.019999999999999997,3.6387866614659135e-18,0.36079049818050557,0.07503591930581098,0.2965383286774107,0.2709851864453685,0.03568756648296081,0.39678891839425995,0.6677741048396285,0.2469795449930493,0.05,0.404838994225428,0.6802099847274399,0.28694045416603536,0.16717816645934386,0.13624135939485058,0.3428360388172688,0.7171540424064842,0.8402251131953087,0.9958327416789033,0.05,0.25940176653007396,0.05,0.45821335284316245
544,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3119476406794941,0.008080071484915899,1.7144927366974474,0.03710213141675005,1.5314000000003312,0.0349948567652486,0.12139337091673433,0.008391597868034782,1.92620438211234e-242,0.0,0.004155371688153929,0.0001111561329178512,0.04200000000000004,0.0060000000000000045,0.11979999999999999,0.005230678732248808,0.019999999999999997,3.469446951953614e-18,0.3132809740128274,0.007566177751567918,0.7994,0.17049999999999998,0.0014000000000000002,0.028700000000000003,0.1992,0.00039999999999999617,0.05,0.4178372051714254,0.6506906745546815,0.28909723264845044,0.05,0.17768118159754445,0.4153151931024419,0.7612852686694336,0.8532043928860154,0.9478669736315241,0.06254677390919108,0.26449299859416153,0.06355091826412262,0.41136837932311626
545,0.4325,False,1,0.0,0.26990000000000003,0.7151,30.0,0.0,0.3902943869298256,0.09861140803358072,2.23483161948638,0.41905150636759236,2.6914665456372444,1.4818564797132447,0.5187574807336442,0.3347887904817417,0.7574555471775817,0.9459586084466797,0.011841841634032442,0.00810785381568139,0.06000000000000005,0.0,0.28524191044644526,0.18886878803561563,0.019999999999999997,3.103167691559091e-18,0.3911277202631589,0.09827301325425743,0.5807291777494885,0.24118527586367994,0.017749722906348953,0.16033582348048275,0.40152109934416264,0.25939566538153125,0.05,0.4795989470508525,0.6565036470012913,0.2706580351361742,0.16668719188043293,0.1278816586720437,0.26507244150790976,0.7612618138419773,0.834452503747537,0.981100938686989,0.0615710066760094,0.28458992575320585,0.05,0.4396480731738693
546,0.5683,False,1,0.0,0.20900000000000002,0.9276,0.0,0.0,0.3209195815639679,0.06376708950237614,1.8581287349521052,0.2688673950609546,1.7799818156410374,0.8044475404025331,0.21961519110351055,0.20900058829903964,0.19247067207759583,0.5774120162327875,0.005928114366799476,0.00518140942368464,0.05600000000000005,0.008000000000000007,0.15378695652173913,0.12006682835122015,0.019999999999999997,3.291406376790657e-18,0.3219195815639678,0.06330813980128602,0.7364159420289856,0.172968115942029,0.0075608695652173916,0.08305507246376811,0.2560231884057971,0.17674723349875776,0.05,0.42377884559446966,0.665639406023455,0.2969111743195594,0.09081018173392469,0.2515457753478352,0.34945338682177984,0.6173232864650292,0.8617906583353254,1.0,0.05,0.2202728476265659,0.1130696813858121,0.4406633834069774
547,0.47230000000000005,False,1,0.0,0.22440000000000002,0.7746000000000001,13.6,0.0,0.36241212792324384,0.04043080841592319,2.034267000344106,0.48113649483883997,2.3479725442207324,1.2588632668554933,0.36535487002761446,0.3518757110813285,0.5249212114958511,0.807103706718902,0.009887789635282212,0.008164012848381707,0.05800000000000005,0.006000000000000005,0.2482037283947948,0.18968573105300168,0.02,1.5515838457795456e-18,0.36341212792324373,0.03946376600532907,0.6145949827085407,0.23380871014845236,0.00842550065245997,0.14317080649054698,0.37697951663899937,0.27451343355010294,0.05,0.42518971307275216,0.7015589023876609,0.2878394450929921,0.05,0.15017887245291162,0.22783459115399746,0.7991834460083622,0.8036227804580056,1.0,0.05,0.22641734939014924,0.08465836757248825,0.4548342169778543
548,0.29800000000000004,False,1,0.0,0.2746,0.4862,41.2,0.0,0.40529642142328204,0.06454471971324745,2.4896538696670847,0.4802670189190551,3.3646551733713643,1.2502521099483213,0.7107717057397213,0.3372305555600571,1.1647820097623591,0.7936002738647024,0.016710238198738032,0.00786567493733513,0.06000000000000005,0.0,0.3714817222874155,0.17970512661115248,0.019999999999999997,3.469446951953614e-18,0.4064630880899486,0.06494421871282034,0.4270668980236441,0.25767039813821185,0.026889625897824964,0.2883730779403191,0.546043476078531,0.2521393337473726,0.05,0.523316734826965,0.6539800165674535,0.32827407170582423,0.0931476103421463,0.11137115340523432,0.1356906981011034,0.6882663166082366,0.7710054474999123,0.9851751404993587,0.09108161495198802,0.1684891516268615,0.07552141094345749,0.39209388642816123
549,0.57235,False,1,0.0,0.203,0.9417,0.0,0.0,0.33563346357189944,0.025749532598427216,1.7768525914655808,0.16620469644323493,1.6460807291817416,0.3360245541829755,0.174790009832486,0.13173557029983932,0.08600000000000105,0.23793234332473637,0.005093401113578432,0.0020757314059243635,0.052000000000000046,0.00979795897113272,0.1361556354916067,0.056619786787419746,0.019999999999999997,3.469446951953614e-18,0.33696679690523273,0.02583051075207906,0.7695985611510792,0.18996546762589928,0.0015796163069544365,0.03885635491606715,0.2288218225419664,0.08315886600863538,0.05,0.4121477033523825,0.6519737540003924,0.29006769558833523,0.057356304785456405,0.21254287493932447,0.23309355495092274,0.723362622415482,0.8747634672415265,1.0,0.09320563207507038,0.25658724895994395,0.06227006266019863,0.39686422869112675
550,0.5605,False,1,0.0,0.197,0.924,0.0,0.0,0.32441383429431514,0.08412830394120092,1.8507931695250825,0.3821513013869215,1.7643628241955813,0.7590553721022558,0.21814562765178946,0.23106414132563824,0.17691237703678622,0.5307371311103586,0.00610261605565184,0.005511045277916741,0.05800000000000005,0.0060000000000000045,0.15613333333333332,0.11982136704277746,0.019999999999999997,3.469446951953614e-18,0.3255805009609819,0.08335772432078366,0.7433333333333334,0.15106666666666668,0.004350000000000001,0.10124999999999999,0.2523166666666667,0.2027127750455473,0.05,0.4217580129940186,0.613531231267271,0.2855579158061605,0.05,0.2166342430885659,0.2513187177439379,0.7515936685713437,0.8003431973868598,0.8956488248677218,0.05,0.18835702442416474,0.07774258770009398,0.38848731677658543
551,0.271,False,1,0.0,0.26400000000000007,0.4699999999999999,48.0,0.0,0.35977984611122515,0.0642800789314391,2.499770364984658,0.43007483230379123,3.719151562415152,1.508578929758881,0.6929708957082654,0.3011514172217561,1.2444077432467926,0.8677046082152913,0.015510880058963042,0.0070818019659679874,0.05800000000000005,0.0060000000000000045,0.35548127920422995,0.16346638782770398,0.019999999999999997,3.291406376790657e-18,0.3602798461112251,0.06450358626107452,0.36786980223332694,0.23633669426911114,0.023193886345043272,0.37259961715251866,0.60893631142163,0.27890009788478237,0.05,0.4262120687581743,0.7334817800719184,0.2931745395185691,0.10406658361771348,0.19304098079660129,0.2385685235328531,0.8272422860720859,0.8783549155432276,1.0,0.05,0.18265376736374686,0.07775719153479273,0.4183893421138702
552,0.2645,False,1,0.0,0.2629,0.3941,32.0,0.0,0.35045771768789874,0.08615798519133021,2.5359828494886636,0.41583345390827636,3.9731425872958246,1.2592219340511437,0.7239428662414767,0.27497010829261387,1.304029162486227,0.7366715537362939,0.015958904375984184,0.006491329371484792,0.06000000000000005,0.0,0.36897924226593365,0.16012462002097944,0.019999999999999997,2.4532694666933987e-18,0.3494132554103145,0.08771027682245024,0.28904705839408057,0.3252787318890562,0.004639021892203303,0.38103518782465995,0.7063139197137162,0.2576913332740565,0.05,0.48533547331011706,0.6611031542592479,0.33189989998312536,0.06946351830556757,0.19436484662237916,0.2904015590772842,0.7241425717038182,0.9118074174325508,1.0,0.05,0.24498133108924217,0.05,0.5346168030131553
553,0.5166,False,1,0.0,0.2245,0.8487,10.0,0.0,0.3400508210976324,0.05601351210262559,2.0128879269189213,0.5103386665198777,2.172220275373556,1.2949822028094236,0.32934242976417955,0.31639468095746004,0.3492807176284176,0.6995156744746391,0.0076793463452006425,0.006148380758752434,0.05800000000000005,0.0060000000000000045,0.18381623700904307,0.13395718244882368,0.019999999999999997,3.291406376790657e-18,0.34155082109763235,0.05624196832025732,0.6776290052638683,0.15407999730058036,0.010760183560534483,0.15753081387501688,0.31161081117559725,0.23486580306483154,0.05,0.4754687889317301,0.7127846421480817,0.3554356265377335,0.05,0.2903609498869097,0.3171053431489372,0.8225529768556125,0.8413015630955906,0.9629290020292529,0.05,0.23842200925333798,0.05,0.4381106463685822
554,0.3547,False,1,0.0,0.251,0.6968,59.6,0.0,0.2999706537980095,0.0702880887594988,2.395651413691751,0.5135129772698807,2.7813127342860504,1.4938722268047302,0.5495813824983287,0.3283174550460932,0.575683177878572,0.6707579604079935,0.009570763494046449,0.006104497379924728,0.06000000000000005,0.0,0.20117034778030543,0.13470769897978738,0.019999999999999997,3.103167691559091e-18,0.3021373204646762,0.07003290925177286,0.5612665835291872,0.09254820547696085,0.028665576864112374,0.3175196341297396,0.41006783960670046,0.2984642702935338,0.05,0.4670739666090501,0.6157112016851201,0.3616819377883349,0.13226654226005974,0.156713717147641,0.23983710018141163,0.8100298851008222,0.9443201123537617,0.9630718856801385,0.05,0.19690875210553233,0.08069521511794941,0.4343314400662548
555,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30039213606133763,0.059077645301138015,1.774344414361342,0.13141119174861854,1.5074482638888895,0.012069393944283321,0.14815296101347597,0.04356118385339421,0.0022000000000005995,0.005400000000001002,0.004088705632736052,0.0006726436819786927,0.04800000000000004,0.009797958971132722,0.11079999999999998,0.02117451298141235,0.019999999999999997,3.469446951953614e-18,0.3015588027280043,0.059318762713315966,0.7987,0.13199999999999998,0.0039,0.0654,0.1974,0.0024576411454889056,0.05,0.3678688590039194,0.726548411391591,0.3656451379500842,0.05,0.24726114596982385,0.31467938208515467,0.7883590574557419,0.7633566923883413,0.9698633002793782,0.05,0.2824560450854172,0.05,0.39254127435224556
556,0.4903,False,1,0.0,0.2091,0.8515,20.0,0.0,0.34063093641781833,0.0449068019210382,1.981678487934311,0.49164098665224326,2.0155483427674534,1.0617175124924383,0.30649241896589735,0.2999692298713526,0.2589892970064273,0.5209990235028196,0.0067636012215085955,0.004021420242605816,0.05800000000000005,0.006000000000000005,0.17257674418604654,0.0989328794432761,0.019999999999999997,3.469446951953614e-18,0.3418062012158386,0.045097178058964425,0.6887488372093025,0.14493565891472865,0.009187596899224808,0.15712790697674417,0.3020635658914729,0.21961543363612773,0.05,0.3460732272959073,0.6958803488529759,0.3389682242375705,0.15103828791069673,0.11200373169860503,0.2654888403089109,0.8169738018432979,0.9624330900593226,0.9824407810383897,0.05,0.28333897985752277,0.05,0.4207703008326554
557,0.5355,False,1,0.0,0.18760000000000002,0.9234,10.0,0.0,0.30105555334341955,0.09346742205059323,1.83155872417845,0.4162691317479851,1.8223574114760879,0.8863812327671102,0.20217991751964454,0.24200136138937636,0.18401717502279988,0.5520515250683996,0.005464941386285491,0.004680508742751442,0.04600000000000004,0.009165151389911688,0.1410076923076923,0.09951853593217114,0.019999999999999997,3.469446951953614e-18,0.30138888667675295,0.09301105877676402,0.7434564102564102,0.15215128205128206,0.008182051282051283,0.0962102564102564,0.24836153846153844,0.21950235552913833,0.05,0.4701876945589756,0.7657730766845162,0.28867220107679387,0.05,0.23423348691949616,0.2867693134676081,0.8890075623413864,0.8587089204641293,1.0,0.06530017540654418,0.2554060206203775,0.05,0.45751785404811673
558,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.320370608229182,0.00673343445666163,1.6969141139365704,0.03970655287790627,1.5178,0.030675071312060556,0.11098513899657281,0.0067500666088666506,1.9666900094043416e-242,0.0,0.0042564472987501835,0.00011494520451705896,0.04200000000000004,0.0060000000000000045,0.11900000000000002,0.005366563145999494,0.019999999999999997,3.469446951953614e-18,0.32203727489584855,0.006733434456661621,0.8005000000000001,0.1894,0.0005,0.009600000000000001,0.199,8.777083671441753e-18,0.05,0.38098612904208995,0.7260940437031457,0.3273844776468161,0.05,0.18446464696758863,0.3280418453409544,0.6999607217440312,0.845023582171935,1.0,0.12822130546559327,0.23366819530454352,0.05,0.4193049770750003
559,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3282647974672314,0.009366413830691723,1.6795321017027038,0.030842420860778715,1.5125,0.026785257138956135,0.10643795781266403,0.005541529470570178,3.1526828155891203e-242,0.0,0.0043271775696067764,0.00013125412211140153,0.04200000000000004,0.0060000000000000045,0.12229999999999999,0.005441507144165116,0.019999999999999997,3.469446951953614e-18,0.32993146413389807,0.009366413830691728,0.8002,0.19560000000000002,0.0012000000000000001,0.003,0.19860000000000003,0.001200000000000001,0.05,0.4918370861595312,0.6394898319294416,0.3601145809087251,0.05,0.1666571109609427,0.27823406797751615,0.7362343303877459,0.8353113215193055,0.9755921653777193,0.12416917587078913,0.2245199523256013,0.05389552340282679,0.3409977676577555
560,0.5973,False,1,0.0,0.19460000000000002,1.0,0.0,0.0,0.322618236637768,0.03507690989222396,1.6971106189333276,0.06697093226390703,1.5338000000000698,0.04445177161834709,0.1282407759863002,0.013950803437999542,0.00010000000000060538,0.0003000000000018161,0.004283418839653215,0.0004179848799228558,0.05200000000000003,0.009797958971132711,0.11939999999999999,0.009035485598461212,0.019999999999999997,3.469446951953614e-18,0.3232849033044346,0.034774415971802274,0.8004,0.1561,0.0051,0.038400000000000004,0.1945,0.013192801067248761,0.05,0.5450297923527724,0.6279790386584376,0.2272101818305523,0.05,0.1677980024602186,0.268145670663367,0.8481242115699011,0.8634833915991706,0.9011801853480914,0.09888035198446818,0.25096854081932374,0.05,0.4519733681978584
561,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3300599646266692,0.01238457297952026,1.714782827736541,0.057194563343216806,1.5499000000091159,0.06457158819472439,0.13118781201194818,0.015982238300258546,3.182317190930836e-237,0.0,0.00441271957552003,0.0002159578956488158,0.052000000000000046,0.00979795897113272,0.12229999999999999,0.0065734313718179204,0.019999999999999997,3.469446951953614e-18,0.33155996462666915,0.012054949617674636,0.7986,0.15100000000000002,0.0012000000000000001,0.0492,0.20020000000000002,0.004707440918375932,0.05,0.42013647407545973,0.7425298052080932,0.3698984638599291,0.058008671573420406,0.10200314917220399,0.3182671216937593,0.7109108419687488,0.7868978811776111,0.9479403095135392,0.05,0.1941781608344356,0.06248171085867922,0.44750216124017217
562,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3282102215985385,0.007302308092673706,1.7241951907873134,0.06718798820919254,1.5163,0.02695570440556133,0.13671139299391283,0.013616610437373352,3.057773080301812e-242,0.0,0.004430522659182463,0.0001158146276438494,0.050000000000000044,0.010000000000000007,0.1274,0.0045869379764718905,0.019999999999999997,3.469446951953614e-18,0.3295435549318719,0.007396917216054675,0.7973,0.1472,0.0033,0.0522,0.1994,0.0004898979485566281,0.05,0.41936028303824696,0.7267873231286149,0.30147464967869575,0.05,0.14048568511300744,0.3980239104796172,0.7572711112808279,0.8973211483917707,1.0,0.05,0.22771969881337956,0.05730373501261456,0.4600929290960224
563,0.43995,False,1,0.0,0.21800000000000003,0.6907,7.2,0.0,0.2058181950207867,0.029354163525307335,2.5182862288453682,0.6418751800385254,2.7294641812059064,1.5895144540708852,0.4817025355139096,0.3232082715262297,0.5717794655220114,0.7705665151660649,0.007288369198762327,0.004568820351686745,0.06000000000000005,0.0,0.1504221699851974,0.08236952386345828,0.019999999999999997,3.291406376790657e-18,0.20731819502078666,0.030059295572178034,0.564063727177562,0.03203573478507649,0.018326964030920503,0.38557357400644104,0.4176093087915175,0.3056184414749649,0.05,0.42082237426247693,0.6603787306343266,0.2889775668216768,0.05425394157350537,0.30638947858868415,0.19704891471223718,0.8672094310021141,0.798529929412348,0.9202936368538205,0.06876091173940019,0.16748262230638652,0.05,0.49903180891765164
564,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3267926805733906,0.008290524032145644,1.661985091792618,0.030252473529708314,1.5558000000000456,0.07408751581754124,0.1099924450403138,0.005886950012223355,2.753410405552029e-242,0.0,0.004337512166880686,0.00016215254356662456,0.04200000000000004,0.0060000000000000045,0.1217,0.006768308503607089,0.019999999999999997,3.469446951953614e-18,0.3286260139067239,0.008642918039160192,0.7998000000000001,0.19249999999999998,0.0009000000000000001,0.0068000000000000005,0.1993,0.00045825756949558627,0.05,0.4292469085465167,0.6423441661579212,0.2995519153650431,0.05,0.15506609429388687,0.2771528880444528,0.7679996450467018,0.8210888182264809,0.958052379676547,0.12524340915516952,0.24541349924667796,0.08001593830098455,0.47066501601393085
565,0.40890000000000004,False,1,0.0,0.2605,0.7045,36.8,0.0,0.39686209002316647,0.05533583220135781,2.257400557257905,0.5137021897363319,2.854192333806877,1.7653838593999713,0.49104383995750595,0.34615931258010135,0.6580159069367427,0.8415950744408786,0.011804722587861948,0.007594919775728796,0.05600000000000005,0.008000000000000007,0.2758825792110589,0.16400610277701458,0.019999999999999997,2.9027475788800784e-18,0.39836209002316647,0.055721617196083345,0.5364902910676628,0.251647072679046,0.023824991816170496,0.18803764443712076,0.43968471711616675,0.2996704654752551,0.05,0.36284959715288706,0.5437017652570015,0.3003936819952396,0.05,0.27018676302937095,0.24086286777342128,0.7255688318635013,0.8068297427161546,0.944861107892064,0.05,0.26293539637643937,0.05,0.44315955208700414
566,0.44129999999999997,False,1,0.0,0.24379999999999996,0.7188,20.0,0.0,0.3903579940277831,0.06247822302012795,2.2012916251747314,0.6132821739100375,2.4760026708176732,1.2223413271993715,0.46570685358106356,0.40032918092482356,0.6549225092957289,0.8692547072829598,0.011486878815256103,0.008440722653987862,0.06000000000000005,0.0,0.28191218940075824,0.18629628561396372,0.019999999999999997,3.291406376790657e-18,0.39071916183988076,0.062059268831912186,0.5673251553726801,0.26070659052918277,0.021191176780015662,0.1507770773181214,0.41148366784730417,0.27344139408478,0.05,0.5166598625482808,0.6489667019031656,0.27575787429764276,0.14724767057786012,0.10265300840087213,0.39561063287936626,0.6841415649270807,0.8530500390971583,1.0,0.05,0.23950794420891525,0.05,0.3976956555402113
567,0.48685,False,1,0.0,0.2452,0.7909,15.6,0.0,0.39209920684175403,0.08140313720225655,2.1372469543041723,0.6101550552258108,2.2769843394508937,1.1240110692999434,0.40511623368728056,0.37959092286007373,0.5240374895187891,0.8074596402452244,0.00983682951028217,0.0073491205046072134,0.05800000000000005,0.0060000000000000045,0.236931541218638,0.15796971680279273,0.019999999999999997,3.469446951953614e-18,0.39293254017508733,0.08138117840367691,0.6244324628776242,0.1849147465437788,0.01753241167434716,0.17312037890424986,0.3580351254480287,0.2585511221959048,0.05,0.39203469206096114,0.6650153534960298,0.3554533785587973,0.08912062505937518,0.15616222405260033,0.3043851061479598,0.7428737013219744,0.8076890562107724,1.0,0.07024961859264922,0.16798824397384238,0.05,0.4386360896415319
568,0.5817,False,1,0.0,0.199,0.9644,0.0,0.0,0.32806173702657737,0.05343090282179938,1.7545498942127238,0.14575975131184282,1.6362339888572706,0.3394110138835875,0.16600818403822698,0.09654691496176568,0.07980000000000079,0.23940000000000236,0.004702277266342625,0.0011736572248861297,0.04600000000000004,0.009165151389911688,0.13387888198757766,0.04053200991066979,0.019999999999999997,3.291406376790657e-18,0.3297284036932441,0.05275044924749309,0.7895993788819875,0.16943975155279503,0.0015000000000000002,0.03946086956521739,0.2089006211180124,0.03349946792559809,0.05,0.3682902357927637,0.7746678481351764,0.37190894165476623,0.07967912536740468,0.13887586762384985,0.2747386810632641,0.6666415804888595,0.8023511519485327,0.9484617964647465,0.07508539245405607,0.2632688286523878,0.06577968177192717,0.37622315471481443
