generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
966,0.4335,False,0.0,0.203,0.9296,66.4,0.0,0.3758560690997023,0.20309047853584325,1.874711479094843,0.2973472844360972,1.7963358281361537,0.6992151529931376,0.29354510920887106,0.2573228169817118,0.22411359573873244,0.6703431740576081,0.05
967,0.33859999999999996,False,0.0,0.26609999999999995,0.6583,61.8,0.0,0.46269900001606745,0.12082653774676694,2.2684455720648686,0.4988017746572376,3.236209020612857,1.7251585465313588,0.6119017838711416,0.3838973232679538,1.1291664208241416,1.0641655190416077,0.05
968,0.40945,False,0.0,0.24010000000000004,0.7941999999999999,53.85,0.0,0.46224056677720365,0.14190641387206912,2.0730392099110913,0.44634488294176866,2.155679708335346,1.0256379604891113,0.4431351041659979,0.3444662247925944,0.46574694437478714,0.7672597762376773,0.05
969,0.47579999999999995,False,0.0,0.2582,0.795,25.4,0.0,0.4554118207908243,0.13725951000290032,2.1658904842739557,0.5216992714653906,2.343264878103113,1.359570614964833,0.4965158802392299,0.34341047697932287,0.4873648781031129,0.810322832601184,0.05
970,0.2855,False,0.0,0.3174,0.4596,51.5,0.0,0.5243649111902432,0.04957064296588693,2.5519152492587702,0.40972372019640196,3.2186005180331456,1.3645630462357725,0.8655444196793732,0.29466047851835847,1.172030608484117,0.851259280872529,0.05
971,0.457,False,0.0,0.2292,0.8108000000000001,31.5,0.0,0.43314273326684605,0.19171791968917407,2.0737852264666707,0.4496891422375468,1.987870633328892,0.6839593459426376,0.4485048362279317,0.3483581228287141,0.3783669433915736,0.6483585080073776,0.05
972,0.32775,False,0.0,0.3023,0.5276,43.6,0.0,0.4819470402950229,0.15565175500766273,2.3571026522116965,0.4199933864668882,3.203162479467438,1.232882949634907,0.7425826733546358,0.34946347362240493,1.2269353688297995,0.8831628756000746,0.05
973,0.41050000000000003,False,0.0,0.23679999999999998,0.7302000000000001,36.5,0.0,0.4243331856982757,0.18282281031568492,2.161209020247216,0.5402206762788709,2.4268098877399114,1.209339095480034,0.5181926166990052,0.3821034379583935,0.571432111266331,0.7586746632074218,0.05
974,0.4252,False,0.0,0.2468,0.8016,49.5,0.0,0.47621690743308764,0.1532170602934709,2.053116654269261,0.41814333035725887,2.3815644882219997,1.2609995109186405,0.46696793778575785,0.3396698824470359,0.4679940021055898,0.6913002265487055,0.05
975,0.46285,False,0.0,0.2285,0.8603999999999999,40.8,0.0,0.3742414495647765,0.18146978729293875,2.0581111959041483,0.4810961903314092,2.0221292966258964,0.9539653333807189,0.3990467177151037,0.33567475164382754,0.2970381364131566,0.5170928350887982,0.05
976,0.43735,False,0.0,0.2541,0.7268,26.55,0.0,0.4855250359011344,0.12767622228754424,2.1309253419707948,0.400860866902819,2.382213033909525,1.096359122902214,0.5295904569776227,0.35454068617377615,0.6935737052914172,0.8985490489792892,0.05
977,0.4354999999999999,False,0.0,0.19749999999999998,0.8644999999999999,47.75,0.0,0.3957951411352437,0.2245113483586618,1.9975420966616184,0.5652783687101642,2.146066807170135,1.2087722453897178,0.36831692523008763,0.3902236400941099,0.3607191773747439,0.7187850019643808,0.05
978,0.378,False,0.0,0.2969,0.7273,67.05,0.0,0.5707646625756128,0.03912047074705428,2.211241758230501,0.45968539183314294,2.806386693213773,1.597916023827362,0.6051376999570357,0.38193490489442533,0.8080164734189672,0.9945856590934594,0.05
979,0.46065,False,0.0,0.25339999999999996,0.8717,50.95,0.0,0.4557232908968216,0.14101217788389858,2.0374243670639363,0.48157540046739616,1.9263020562425965,0.8451300184884551,0.40727967847792046,0.34642292086868404,0.31244643773968417,0.7120363421628316,0.05
980,0.31570000000000004,False,0.0,0.2667,0.5149,37.55,0.0,0.4449982959009689,0.1972890249489323,2.372645310652208,0.4628308414112426,3.3546418971424927,1.2285053299753061,0.7166019398079517,0.3763730413654512,1.290712637539817,0.9142388066914063,0.05
981,0.3046999999999999,False,0.0,0.28319999999999995,0.5247999999999999,49.65,0.0,0.4739314566914555,0.12596425142529424,2.480568958809612,0.5148298817930549,3.4431550552843304,1.4996423947032638,0.729860539137535,0.34835235682029714,1.3632857945501058,1.003706377794931,0.05
982,0.34675000000000006,False,0.0,0.2598,0.6569,55.8,0.0,0.4854224785610075,0.1612365629691586,2.2648545789778476,0.47099080348068634,2.8166039882358094,1.6082015259081854,0.6215386646916359,0.37288432967721735,0.7818995419919083,0.878404218154087,0.05
983,0.3898,False,0.0,0.21480000000000002,0.744,44.8,0.0,0.3367174187492344,0.1882199626442395,2.0354475306823385,0.4018470922761507,2.2797608273071153,0.9849597941576679,0.4599047280225932,0.3428649067333559,0.4942989128201291,0.6826521117202655,0.05
984,0.3404,False,0.0,0.28719999999999996,0.5056,28.0,0.0,0.4725245418248642,0.0914007869029756,2.5554475128904417,0.501043524746138,3.271896083738106,1.3637213613571015,0.8515474764757973,0.3586527660104333,1.142291372338273,0.8714919727236984,0.05
985,0.34495,False,0.0,0.2327,0.7342,69.25,0.0,0.47268471866548845,0.19100249565726543,2.220634091680415,0.6162831806163942,2.547924145964765,1.3209210545788392,0.5496691262527905,0.4364453537072801,0.5593543278383944,0.7178761148194953,0.05
986,0.42505,False,0.0,0.2685,0.7298,37.05,0.0,0.47350540021433984,0.04568122351207645,2.1284371199710983,0.4556433161285128,2.3374033747408474,1.1233538794433995,0.5141519803824411,0.3201686338706039,0.5529735020583174,0.7785567846640633,0.05
987,0.36130000000000007,False,0.0,0.17880000000000001,0.7438,50.0,0.0,0.36056253366984176,0.20359872587649305,2.006044220070767,0.4017166022540184,1.9973265045438933,0.5363080918268089,0.43836243264647096,0.368006807901107,0.3210000000180876,0.38950532732855836,0.05
988,0.32885,False,0.0,0.2324,0.6065,45.3,0.0,0.40512486206380893,0.20952436473995736,2.225802312589596,0.48430187422036275,2.513330384155711,1.0621573765359449,0.6314298854587133,0.4047242920556653,0.6697869923926872,0.6478000340125436,0.05
989,0.3732500000000001,False,0.0,0.28640000000000004,0.5833,30.8,0.0,0.5061372376235379,0.0951554202225374,2.4051893761518945,0.49199590627901196,3.06588382726816,1.3223972895359237,0.712137139937085,0.3531966204029125,1.1211073035556138,0.9331678075003456,0.05
990,0.39680000000000004,False,0.0,0.2204,0.6736000000000001,25.1,0.0,0.39537973173470303,0.16709630969018255,2.1072430986347643,0.5327294113859525,2.3823591631656185,1.0234469802619708,0.5509502207655199,0.40703519031426455,0.5886748743447631,0.6746156878893426,0.05
991,0.49334999999999996,False,0.0,0.19740000000000002,0.9382999999999999,37.25,0.0,0.36886842522461316,0.19874178538437284,1.8093473477556163,0.21324786622753264,1.721156540017473,0.3449104360166173,0.27232267701287133,0.22506739732962844,0.13550000000000126,0.2471280032695612,0.05
992,0.29975,False,0.0,0.20909999999999998,0.6456000000000001,63.8,0.0,0.405666880538614,0.22881266770362532,2.1780687481869174,0.5391899080032975,2.8582636691165346,1.437490274374159,0.5640297186318651,0.43182823779898855,0.6513975011780069,0.7489172230487117,0.05
993,0.43485,False,0.0,0.2743,0.6546000000000001,14.8,0.0,0.4711285316004335,0.11267312454551089,2.298629746969409,0.5434210312048993,2.8238562601143653,1.5348673961463375,0.6517753628052336,0.38918399990186364,0.7294233682178918,0.8345893150390167,0.05
994,0.4061,False,0.0,0.2303,0.7255,35.9,0.0,0.42406132446826517,0.18186657618204272,2.078816700171859,0.447637930476892,2.411964131853088,1.1649410386678332,0.5100055162816651,0.3834537074781784,0.5915536438678874,0.7725685235509058,0.05
995,0.42199999999999993,False,0.0,0.24209999999999998,0.7908999999999999,47.25,0.0,0.43294789805842687,0.17685728336669607,2.0635247557667293,0.46379015257818657,2.2644028497148896,1.1238237131400368,0.467352655752829,0.37096015269632426,0.5854136650449956,0.8622518014429401,0.05
996,0.41145,False,0.0,0.2723,0.6536,25.75,0.0,0.43320695099506495,0.14301508470848423,2.1578538034725527,0.4301407247890478,2.590398752013287,1.1382799743236076,0.5568518138369762,0.36430894008707015,0.8510472344363258,0.9176088207228283,0.05
997,0.3718,False,0.0,0.24699999999999997,0.6614,41.2,0.0,0.45470806042410566,0.19701059804671858,2.338070142094071,0.6166182370990915,2.5571379133464736,1.1075023687136576,0.6180627878645101,0.4322238394126527,0.7935367711485475,0.9249754176156058,0.05
998,0.39455,False,0.0,0.2021,0.7472,40.05,0.0,0.38829435534435863,0.180836608026777,2.085462019269358,0.4999407527151531,1.991380105507119,0.560579488475464,0.4696013948350922,0.3805586840015217,0.3307248071219565,0.4063400117404858,0.05
999,0.3694,False,0.0,0.2768,0.6604,49.6,0.0,0.4980700437624696,0.13511103316505396,2.326857338366956,0.5404151444081621,2.776262262305244,1.458853379432294,0.6339596244302605,0.3866156904012232,0.9080474468966118,1.0033154294396684,0.05
1000,0.2965499999999999,False,0.0,0.2344,0.5974999999999999,59.7,0.0,0.38967290550003364,0.19179033028942966,2.2169394478886395,0.4683677060241933,3.0791031308727077,1.4881690149909095,0.6262911798972335,0.40908120783864776,0.9902405181279542,1.031342948809056,0.05
1001,0.42615000000000003,False,0.0,0.2466,0.7889,45.8,0.0,0.38274009662343406,0.16881694447912973,2.185667668465469,0.5932944693250487,2.448642484159053,1.435156938935635,0.5211896902084968,0.42202775756279554,0.601376815819258,0.9202242538288532,0.05
1002,0.42424999999999996,False,0.0,0.2974,0.6545,25.85,0.0,0.4980977480909833,0.08052059298963742,2.221017623987181,0.4966839065169739,2.853770821060736,1.3229422307073406,0.63110158248749,0.3696812294679747,0.9297342651466547,0.9273542257145124,0.05
1003,0.38295,False,0.0,0.2662,0.6681,42.1,0.0,0.5629187034562048,0.0667482775856563,2.3020790260063206,0.5067402424440349,2.875200811214197,1.5873225374720774,0.6281119785699184,0.3866324587386025,0.8285667572759848,0.9537801219675872,0.05
1004,0.3599,False,0.0,0.24819999999999998,0.7106,59.75,0.0,0.4023969173417835,0.13027278238623047,2.3313942090846806,0.6508239981926766,3.0617292375005056,1.8197476885703214,0.6395458259904406,0.4814590791522502,0.8646447497381169,0.9639808554164085,0.05
1005,0.44460000000000005,False,0.0,0.21180000000000004,0.7974,30.0,0.0,0.36817576414041897,0.21210354983975666,2.001079834275111,0.4686991373457175,2.0743211715106953,0.8684732137764803,0.418625812734083,0.375128986275589,0.48317074920598746,0.7630134475796893,0.05
1006,0.4843999999999999,False,0.0,0.2647,0.8760999999999999,43.0,0.0,0.5577533291331407,0.04154093587602047,2.066426278444894,0.4699515458408791,2.097581529222963,1.1290993945552745,0.40461456090218534,0.28865128093094006,0.2920610083713081,0.5599652478319885,0.05
1007,0.25055,False,0.0,0.2518,0.5103,65.25,0.0,0.4709747094939967,0.20440854438793904,2.4643863418557492,0.5214641690387444,3.3764468127750065,1.5641257630161967,0.7758382903962504,0.4057742213355348,1.2453560967567845,0.9777580006515316,0.05
1008,0.3953,False,0.0,0.2314,0.7974,59.55,0.0,0.40721528779326865,0.15916097681704924,2.0699189013464627,0.5184459897655875,2.368893372469057,1.4351704431219505,0.45499366943085845,0.361342626317679,0.4967438133907763,0.7278426963556718,0.05
1009,0.28185000000000004,False,0.0,0.3168,0.3839,34.25,0.0,0.5645051401855737,0.037752204576964404,2.7326709491645635,0.3812151753751783,3.894504308347847,1.446792065314129,0.9833806484832724,0.247811352713568,1.401552888981143,0.7129832150368656,0.05
1010,0.42560000000000003,False,0.0,0.2185,0.7929,40.05,0.0,0.40998845291046343,0.2141619089715323,2.065775030213841,0.3835374188909933,2.321922274020667,1.2062036189972891,0.4622951318892484,0.3844036318797994,0.6060237853629878,0.9182033300939011,0.05
1011,0.37649999999999995,False,0.0,0.21269999999999997,0.7979,64.4,0.0,0.4226832583320578,0.1703819358770754,2.054974368964754,0.4884556867065127,2.2675290495141356,1.3244989568187406,0.4136218823293684,0.3510944616803561,0.495894754524255,0.8063679271681546,0.05
1012,0.29774999999999996,False,0.0,0.17800000000000002,0.7266999999999999,77.3,0.0,0.2950543632283418,0.23327054822806392,2.0307361255552636,0.47476570349283065,2.3750292680374523,1.0580962937050575,0.4561981860405532,0.43856521917678537,0.7340729866739707,0.9757748443231576,0.05
1013,0.43135,False,0.0,0.2793,0.6762,23.2,0.0,0.514943567222457,0.04983679080657374,2.256481436223382,0.41137311483781136,2.557324692548331,1.2206064822690346,0.639946248689562,0.32514459381938465,0.6402952835952043,0.7041059180536777,0.05
1014,0.42969999999999997,False,0.0,0.2552,0.7306,31.6,0.0,0.44330178616615984,0.10831618229020214,2.115177346692475,0.45551033074760255,2.448512918762708,1.0023101873902918,0.5432640069314472,0.3752948659966174,0.7781379796301282,0.8964512165926963,0.05
1015,0.31555,False,0.0,0.2833,0.5884,60.15,0.0,0.47384187399923317,0.12587007933563532,2.3627302983767566,0.5161536569644284,3.183735141104971,1.4861840367529355,0.6974607736829456,0.39567066965653697,1.13567264456474,0.9479394384178336,0.05
1016,0.2940999999999999,False,0.0,0.23950000000000005,0.6222999999999999,68.4,0.0,0.4365843642678839,0.20389455182793642,2.346788334162834,0.5674905680701181,3.022131040438102,1.4874974062256998,0.6178223482895768,0.39034168549268294,0.9327516185057914,0.8705360981645436,0.05
1017,0.31884999999999997,False,0.0,0.20139999999999997,0.7199,70.9,0.0,0.3458333195599816,0.2274556806538302,2.166654505633028,0.6552639091909903,2.7410558900340485,1.5265607977685582,0.5053364327627492,0.45694811706930255,0.6034496332431977,0.8076245998654155,0.05
1018,0.32209999999999994,False,0.0,0.2476,0.6504,63.45,0.0,0.4629304242550559,0.2071062424837093,2.3503916550645165,0.6294991539226237,3.235196363767097,1.7202394033507935,0.684272875955161,0.5018433287824565,0.9937878326459281,1.0346731252525512,0.05
1019,0.31689999999999996,False,0.0,0.2204,0.718,76.15,0.0,0.37999938474510075,0.17186130739790673,2.2467338543405484,0.5118751800308293,2.3451311690324346,1.0561781493858662,0.6156863637194256,0.452076284108154,0.7052537388718723,0.9490763327416283,0.05
1020,0.34895,False,0.0,0.27440000000000003,0.5905,41.75,0.0,0.4875771297611114,0.16063569963745336,2.4246308056597092,0.5343256206288021,2.907368531865982,1.3158900524043864,0.7109336016126114,0.3969315879257574,0.9539911537771429,0.908396476013237,0.05
1021,0.39660000000000006,False,0.0,0.28070000000000006,0.5931000000000001,20.15,0.0,0.49717207543409214,0.07194808294823593,2.337128524882984,0.47090693223634544,3.1715102097005876,1.5156051980122314,0.6979995471955724,0.34883718732519575,1.0748266897501466,0.9602592008879365,0.05
1022,0.39085000000000003,False,0.0,0.17850000000000002,0.8774000000000001,68.55,0.0,0.32866073409539204,0.21260773608414718,1.872839309757691,0.23042093730277363,1.8363333333717473,0.42225127967805726,0.3164591793398063,0.2544541914302225,0.1987000000000015,0.30797144348137206,0.05
1023,0.36984999999999996,False,0.0,0.2988,0.5892999999999999,37.1,0.0,0.5117719003787593,0.043698048499347664,2.4055885464914573,0.4973366638455471,3.249298519977697,1.7368836412878916,0.7018393274283978,0.3397692508605318,0.9982750916707228,0.9081697676956682,0.05
1024,0.33475000000000005,False,0.0,0.2762,0.6603000000000001,66.75,0.0,0.5006779336245891,0.15468102655365598,2.3055973680938058,0.5438495699949097,3.0014146047969326,1.6612504690882286,0.6015179210121826,0.3897302365816581,0.9708573411012356,0.9908407288320576,0.05
1025,0.37799999999999995,False,0.0,0.22599999999999998,0.7162,46.55,0.0,0.4271457596716058,0.19197075626538088,2.1392686316231506,0.5552340264084099,2.687728036328154,1.4841133170922236,0.5157616711791517,0.42255611381596947,0.6920519147141336,0.837463390813871,0.05
1026,0.35185,False,0.0,0.271,0.6765,60.95,0.0,0.5140718602611267,0.1658480829850407,2.3161946354004814,0.512912691488727,3.2287182301752644,1.902038313523893,0.6321625315086499,0.3837429867146825,0.8572480603568596,0.8806296102848222,0.05
1027,0.41355,False,0.0,0.26659999999999995,0.6725,28.0,0.0,0.44739728334137635,0.1488094224950193,2.2515583622872586,0.4460019281141025,2.304114528857732,0.9273805721883539,0.6164372885413383,0.40124653017001294,0.6628151548376036,0.802775277527343,0.05
1028,0.36815,False,0.0,0.2193,0.7909999999999999,68.5,0.0,0.3780527209027297,0.22178444562356572,2.126268453134555,0.541312996459401,2.4447400826857364,1.4525247683196054,0.46145902027585706,0.3911950077442781,0.5127342290077257,0.7888448063405445,0.05
1029,0.40695,False,0.0,0.2781,0.6494,28.4,0.0,0.49635654965162335,0.04626360865555647,2.261786040898128,0.5604977018862433,3.1084243384326102,1.7542863410800562,0.5955617839305359,0.3845938550256658,0.9537933084040852,0.9516742085483558,0.05
1030,0.39265,False,0.0,0.2887,0.6128,29.05,0.0,0.530475550494016,0.05406450664278854,2.314949330525753,0.33939148684376,2.410724871253991,0.7834556901423617,0.68433759430584,0.3111276044480724,0.6947456476546284,0.6871415611117733,0.05
1031,0.42874999999999996,False,0.0,0.21359999999999996,0.7969,38.25,0.0,0.3682083839521099,0.20858975722901438,1.9977469767608,0.38855497568992053,2.2190886755461685,1.0563100514703847,0.42323810662799827,0.35069780748446416,0.36268111042185974,0.6364500588215449,0.05
1032,0.31470000000000004,False,0.0,0.2957,0.45570000000000005,30.5,0.0,0.4346341292418752,0.11557328549812118,2.503990175537799,0.42524267850238945,3.3565328714174845,1.2044645729342465,0.7798526639941766,0.2903719362585652,1.4547043109008975,0.8215394537062871,0.05
1033,0.4539,False,0.0,0.2353,0.7925,30.0,0.0,0.39251331819216395,0.15893896288386855,1.9897984956453545,0.3910347290866575,2.2245123584145134,1.0612020922752168,0.4437684338990541,0.33815339256464255,0.49383898176407603,0.7501307842200193,0.05
1034,0.40199999999999997,False,0.0,0.23959999999999998,0.6844,30.0,0.0,0.41820098096340175,0.16913388782079064,2.03973963531365,0.32382488001008297,2.1332662514350926,0.5262825695848128,0.5263356281277891,0.33871223800393907,0.4324000289153534,0.3708604334314827,0.05
1035,0.35235,False,0.0,0.20879999999999996,0.7239,57.0,0.0,0.38400413526626526,0.18585506315460013,2.012298426711032,0.44098200001218085,2.5952196012051862,1.4968092558554968,0.4701168894176725,0.40216495566333227,0.7287172185570763,0.9680871556535209,0.05
1036,0.39899999999999997,False,0.0,0.2773,0.6578999999999999,34.3,0.0,0.5030157687697187,0.14905922739910518,2.19788448195252,0.3929851644748746,2.559713642278617,1.1659211061441017,0.6009193845145561,0.34504540318788346,0.7410552970429037,0.8182046729276776,0.05
1037,0.44659999999999994,False,0.0,0.2685,0.7381,28.35,0.0,0.483872056175316,0.1458463425896154,2.1351892086989337,0.47751904330089456,2.520303951919812,1.422890464850205,0.5216494749829926,0.3756528128801911,0.7281897832137134,0.9603361055909077,0.05
1038,0.4351,False,0.0,0.25830000000000003,0.7217,27.45,0.0,0.4443006436482751,0.1471387618744123,2.1091244656371346,0.3963029052413622,2.36133943263616,1.1411826863863133,0.5097934648982063,0.34174748768125557,0.6825392536846945,0.8995543949782304,0.05
1039,0.35384999999999994,False,0.0,0.2798,0.6582999999999999,57.6,0.0,0.4857200735135646,0.15162263380256472,2.344247005085939,0.5598311804855917,3.177132211106678,1.6268993707076167,0.6713465486437878,0.42056558825653967,1.0027936619610376,0.987428731448831,0.05
1040,0.3839,False,0.0,0.2517,0.7261,52.5,0.0,0.43384544186756646,0.1700105924206003,2.265967324477635,0.6048435655619323,2.5538903163373665,1.37081188243487,0.5313859262347831,0.3876718118578267,0.6118120875842056,0.7932995071924482,0.05
1041,0.2855,False,0.0,0.21460000000000004,0.6607999999999999,76.1,0.0,0.4137512824502094,0.2304752697127314,2.1934124955488694,0.5276456343765666,2.8449843323378703,1.6170883908512879,0.5624240019044768,0.42401301154899473,0.8804455917068402,0.956603783927917,0.05
1042,0.37275,False,0.0,0.22960000000000003,0.7119,49.0,0.0,0.4568870514868274,0.1682359519792338,2.168997887499539,0.5003280856359583,2.5889367843404782,1.432790703358436,0.5371653146876642,0.4100932568629844,0.7709972503842353,0.9536612354497436,0.05
1043,0.3384,False,0.0,0.28959999999999997,0.5796,48.1,0.0,0.5614986955886812,0.02775240504696804,2.394044516414902,0.39678592812899044,3.229226341255186,1.3739516209346214,0.7170190623215564,0.30852179081278625,1.0193662948370736,0.7615621961528789,0.05
1044,0.40674999999999994,False,0.0,0.2444,0.7318999999999999,40.7,0.0,0.4439023314131559,0.18252876410412625,2.1698205541611726,0.4062346233298737,2.1696420569444514,0.9126608815652031,0.5246681088798782,0.35080117704961344,0.5401450863684372,0.7624324363741662,0.05
1045,0.4718,False,0.0,0.2347,0.8623000000000001,38.35,0.0,0.4655787528406112,0.13737385790923268,1.9591355357863123,0.4060412470928592,2.080871498760737,1.1782654281056901,0.38042052278241983,0.3045895241530023,0.3077806283831574,0.6692476341652818,0.05
1046,0.41180000000000005,False,0.0,0.2636,0.736,44.0,0.0,0.4938891003314314,0.15529307371577272,2.238744478963196,0.566440344672576,2.782778475854864,1.7517259789830724,0.5479990413732543,0.3717969265427841,0.716315870164132,0.9530389773858794,0.05
1047,0.4712,False,0.0,0.20260000000000003,0.8597999999999999,30.0,0.0,0.3535793160716404,0.17997365040841135,1.8768968484676551,0.2902705177211162,2.0903706686306984,1.0268438836689822,0.3446577278816024,0.30870886235425976,0.375940905654511,0.6650145532629641,0.05
1048,0.28995,False,0.0,0.2733,0.5194,53.2,0.0,0.4859492626579972,0.1426806855817749,2.4386448644629155,0.5355097683793052,3.011411877988686,1.0515316689899812,0.7753688981576825,0.39069972736375586,1.1441064790249758,0.7836839386594763,0.05
1049,0.37055000000000005,False,0.0,0.2908,0.6141,40.95,0.0,0.4837587088870509,0.09913187551488978,2.3384960421069847,0.41112681246279753,2.8323710173991716,1.1652719115956458,0.7146729093298767,0.3260942928609042,0.9574771934378395,0.8577229676081314,0.05
1050,0.354,False,0.0,0.1915,0.7167,50.05,0.0,0.33766719664244266,0.21671653441528999,2.124259912262132,0.6178444491736723,2.713672272972931,1.4852324895868798,0.5232976598920127,0.49382477062273283,0.7886868126402127,0.9445151094285984,0.05
1051,0.39444999999999997,False,0.0,0.301,0.6687,45.2,0.0,0.5460257715781733,0.06862668445457161,2.288950182763526,0.3777287304001822,2.482792929449354,1.0535514013794853,0.630620212813037,0.3358633948146362,0.7458749531683744,0.8529541087546917,0.05
1052,0.5345,False,0.0,0.2303,0.9327,23.5,0.0,0.39862718372719924,0.1559188974804575,1.8684075335526775,0.23376083730364386,1.6862881913757062,0.33466035081823664,0.30797843090389687,0.22529048655277395,0.10206953343539851,0.24041138503856474,0.05
1053,0.42334999999999995,False,0.0,0.26969999999999994,0.6636,21.65,0.0,0.4546928146818014,0.12057106313769644,2.2054457269457917,0.49347103170234813,2.6285990135379342,1.081071328937056,0.5912233664775093,0.36400257380160855,0.8360843990042955,0.8746975938611737,0.05
1054,0.39604999999999996,False,0.0,0.25379999999999997,0.6598999999999999,30.4,0.0,0.49319652819551046,0.13613568817088115,2.208059636440736,0.5145943492866225,2.6733406251941596,1.2674799748918286,0.6253433137015116,0.4110398981165925,0.7893934829996755,0.8599993340456756,0.05
1055,0.31194999999999995,False,0.0,0.2531,0.5307999999999999,40.0,0.0,0.44374631478387594,0.17102830978224598,2.3445919770512127,0.47752270420341336,3.3124632857429797,1.4068486798342104,0.7271279245801023,0.3889006242308141,1.2925730688326218,0.9969661959847427,0.05
1056,0.38315,False,0.0,0.21549999999999997,0.7922,60.35,0.0,0.3986035229290197,0.2112163690669703,2.017898748166382,0.4389253768117296,2.328625103369875,1.1575206908845646,0.41470073195950335,0.36102383774832414,0.5613039015777588,0.8627482398622901,0.05
1057,0.33899999999999997,False,0.0,0.2105,0.6577,47.55,0.0,0.4077552203394873,0.2119268175744395,2.1823175365767415,0.530343400077328,2.7669705734896373,1.3076549785220795,0.5694025995775684,0.4240494683880057,0.9550860852659347,1.0142225534007674,0.05
1058,0.31435,False,0.0,0.2494,0.5795,50.05,0.0,0.446115584697823,0.18845552850941488,2.265486158004903,0.4903863096257448,3.1383714740096718,1.3046578143833973,0.6847599401619732,0.44000373859616654,0.9595134093891262,0.800908305378942,0.05
1059,0.41115,False,0.0,0.1922,0.7905,40.1,0.0,0.30059169030963684,0.18958668000127474,1.9727141358496567,0.46202461857221416,2.453811467789185,1.4139968297679018,0.37253288289692077,0.35168200307468217,0.49794098827997546,0.7776624457928482,0.05
1060,0.2327,False,0.0,0.2807,0.4553,67.65,0.0,0.48523555342450886,0.13090872410736365,2.579637428433511,0.44396447924486937,3.209351598200687,1.2861527525966177,0.8392377760421701,0.32469360239791184,1.0877433275216557,0.7665898588517337,0.05
1061,0.31804999999999994,False,0.0,0.258,0.5288999999999999,37.7,0.0,0.4545746288380322,0.17251372476089566,2.2724558715256817,0.4391011939186616,3.028193411495244,1.064430259764211,0.7318468926712943,0.38801852246816837,0.9326216415784815,0.6909957219729771,0.05
1062,0.41669999999999996,False,0.0,0.2768,0.6656,27.25,0.0,0.47321144257109166,0.07383180676968353,2.209505775571983,0.4414122900895641,2.7660888753214605,1.4124563083733777,0.6039673276601636,0.35083803366181004,0.7679509243466999,0.8312277304537334,0.05
1063,0.40485000000000004,False,0.0,0.252,0.7243,41.65,0.0,0.48593850484333767,0.14440020399818917,2.2522376998013867,0.5503299379336024,2.5293822352757815,1.4471588102316486,0.5602201476537092,0.4097194491740465,0.7096268727601,0.9249576730743342,0.05
1064,0.3839,False,0.0,0.28680000000000005,0.7414,65.1,0.0,0.5052747035457046,0.07641694574600898,2.347470437545179,0.5693277329522664,2.6834820115724094,1.5618437086499861,0.5740051964262075,0.3552906808682346,0.6153139831410578,0.7849639104935736,0.05
1065,0.41640000000000005,False,0.0,0.2788,0.7346,45.15,0.0,0.5066264438982468,0.06163576294247537,2.170057405292544,0.43684104987614647,2.3598214387278458,1.1844535014866369,0.5660863931629005,0.3715583930066616,0.5019300646389435,0.6989445827223151,0.05
1066,0.42955,False,0.0,0.24939999999999998,0.7967000000000001,46.75,0.0,0.4849757969855114,0.14392058231345636,2.040350239900347,0.38037833184632375,2.2327595596527567,1.1966332848592642,0.4529532879746716,0.34684408039201287,0.4253752067648316,0.6797646477657117,0.05
1067,0.3803,False,0.0,0.2408,0.7234,50.9,0.0,0.49988171241826773,0.1313774747051381,2.2388754834157893,0.5521657612821789,2.728928245934541,1.5272887305528462,0.5671234999130089,0.4159376472499497,0.7680321371553314,0.8954048375049007,0.05
1068,0.39444999999999997,False,0.0,0.2326,0.7211,41.2,0.0,0.42330831934136004,0.1847282239357541,2.2227139420556545,0.5655054478386715,2.5077509154067523,1.320886425544619,0.5948933973637398,0.44790877686409325,0.6917530250667505,0.9165738109425208,0.05
1069,0.4181999999999999,False,0.0,0.21739999999999998,0.7981999999999999,44.8,0.0,0.420099429291517,0.22464381496061375,2.0599737578927195,0.5190270920155289,2.206140187078347,1.0096685446848497,0.4349526933169523,0.3895578719745294,0.5927381973425613,0.8922621734660575,0.05
1070,0.36850000000000005,False,0.0,0.2676,0.6140000000000001,36.15,0.0,0.47614418955076643,0.14084231946938225,2.3840271623966998,0.4883831919179294,2.9438807757550856,1.417016125526352,0.6876578625821856,0.37765316002215166,0.9007215785518449,0.8423527476860431,0.05
1071,0.29989999999999994,False,0.0,0.20879999999999996,0.6536,65.65,0.0,0.4035677106339053,0.22326865455371986,2.2122688733156948,0.5651626395752363,2.8159337155770494,1.308872336153198,0.5513794517346176,0.42514540086625346,0.9038100956117393,0.9447274740577086,0.05
1072,0.367,False,0.0,0.3002,0.5768,35.75,0.0,0.488433093574206,0.06549243603356672,2.4526840236545717,0.5836497793917866,3.396198442465707,1.7769911757213872,0.7024609975518207,0.36046217140003045,1.2329130011830964,1.0312251657637759,0.05
