generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
406,0.38704999999999995,False,1,0.0,0.324,0.7249,68.7,0.0,0.4725471962059101,0.15664456203319443,2.318175769346734,0.39675611508436404,2.463262426446126,1.2724795941400544,0.6775127998586425,0.34683146037474405,0.5808924458622817,0.7557125645263792,0.037151434423196406,0.015342390899316435,0.16007969972702882,0.02978032935911311,0.44662270498476175,0.09876770146556847,0.04358760759563436,0.0021516727112314716,0.5114763641679471,0.16217397733621558,0.6626399227256007,0.23106805127678784,0.07084985790378713,0.035442168093824285,0.26651021937061214,0.16314702982804005,0.05,0.9589612708138905,0.5541965640248201,0.43369288905192116,0.9729097191861247,0.7825582404479653,0.7912366590516589,0.26343972576097274,0.05,0.38021966425186005,0.6697212891264817,0.41532364085805296,0.7973898605829554,0.8701629475411491
407,0.3953,False,1,0.0,0.3386,0.6938,60.45,0.0,0.4130173331610097,0.14450225205405598,2.277825110550627,0.4676683184229223,2.9378721646768,1.4659397958377824,0.6947482753432517,0.3986353013342604,0.9682425112772451,0.9745589893516399,0.03610718625827615,0.014913217011816663,0.15500000000000008,0.026925824035672515,0.4336184065080696,0.08116317890091701,0.0433406299101126,0.002511954348568315,0.44928415028617164,0.15188400859922815,0.6512726294097289,0.2637311349825872,0.06801975773784498,0.016976477869839027,0.28070761285242624,0.17263773511140995,0.05,0.8789747305469142,0.6544408826013972,0.4032309413958053,1.0,0.8456185408767448,0.7991397786879738,0.25311957425699577,0.08814243630542187,0.35493874003686054,0.6103995535792236,0.48487043438227895,0.7387129691504428,0.7339185572315483
408,0.43975,False,1,0.0,0.25339999999999996,0.8661,60.0,0.0,0.40561095240528233,0.12238161980412106,1.9319592321342387,0.31742772068974284,2.1031249054514936,1.0552501218901755,0.40535555678850493,0.32608908858926067,0.4397144337123294,0.8279394557992196,0.0235901813585615,0.007589140605853806,0.1384381489451124,0.023385946481806093,0.37441931369850445,0.04877390060379047,0.04142352534216023,0.0020271969690501797,0.42804213225339904,0.13161683207557848,0.7630914212313056,0.1766703183778328,0.046836030828516374,0.013402229562345169,0.190072547940178,0.13811591524491457,0.05,0.7808083875559817,0.5545438259205682,0.4875182287062097,1.0,0.8590896393820461,0.8260866427653736,0.24210400475014088,0.1871232285176937,0.3039891892931715,0.677673618557245,0.4449049119284238,0.8283887404827449,0.8106552459019261
409,0.37049999999999994,False,1,0.0,0.33909999999999996,0.6505,62.15,0.0,0.48004782440730265,0.14626470462853963,2.4445188467774197,0.47508554497449873,2.81971258633703,1.2913915359063142,0.7399892122021013,0.3722438975826887,0.8740688791666527,0.8872256136631247,0.0427033266995724,0.017643949977042106,0.15688396469776142,0.02716807427596009,0.45595562702573905,0.09906997746062632,0.04454282470980567,0.0029210933424439174,0.5296766292990848,0.17602309173565014,0.6522723194841801,0.2716174246032018,0.04273233439445954,0.033377921518158535,0.30499534612136037,0.15554143959304825,0.05,0.9178817510230486,0.50383591370974,0.554007539470678,1.0,0.8816425702613263,0.8724046106288617,0.4162265674366687,0.15140633468597609,0.29446000434273956,0.5706979610322435,0.45628856294691267,0.7480561080464462,0.8012667395810341
410,0.39985000000000004,False,1,0.0,0.3254,0.6177,35.85,0.0,0.43866570107245667,0.16126959277966602,2.374138582716135,0.5173437112512479,3.1248369633787147,1.3411894237122297,0.712752725719762,0.3934581885860245,1.0526952191469443,0.9176384894177948,0.04482769835952834,0.019754842484703848,0.15516588888605468,0.026589469619318188,0.4659526603311993,0.09486084534270968,0.04374164051179179,0.002863567379795823,0.528124468450218,0.16733646596132623,0.6163103921570801,0.3263083464260415,0.03110398226999861,0.026277279146879873,0.35258562557292145,0.1901128363456246,0.05,0.8816207166186948,0.5494125805802166,0.41082911637296554,0.9596459348074963,0.8406891427000829,0.8444149757321855,0.38348617801925955,0.13002527494603425,0.2379234136853064,0.644281420403755,0.5192956147841787,0.7710204876895689,0.7977392193249122
411,0.42045,False,1,0.0,0.3024,0.6623,30.95,0.0,0.3978248344631913,0.10566172335148305,2.1767177198195693,0.3652567804399781,2.757188111460367,1.2429804829976792,0.6550160608152223,0.3676105541947393,0.9634713060275246,0.973715685131292,0.038066126353307445,0.02024087666298723,0.1450000000000001,0.015000000000000024,0.44827370272695966,0.1305567137358512,0.043210585914304475,0.0018943562543392502,0.43976914185783855,0.09923919377892582,0.6662076973758514,0.2845219319910749,0.03608194448997028,0.013188426143103522,0.2977103581341784,0.18489339235513108,0.05,0.8226572230495662,0.5472258060637392,0.4862455821528533,0.9851044366501945,0.7867514883569824,0.7812230032105703,0.3308846930536009,0.15205415019820923,0.30541374827179596,0.6717848474959522,0.4955094668382315,0.8177914077610515,0.8107275254315733
412,0.41605,False,1,0.0,0.33210000000000006,0.6247999999999999,31.2,0.0,0.4360319730907608,0.1432475055960137,2.364613224374507,0.45161838095180074,3.055419120228126,1.2711061408401139,0.7670360669827432,0.40895571639899153,1.140625023644724,0.9449611524214051,0.04029842871398569,0.016174529704311866,0.14571908439916198,0.015389755857377384,0.46643997936954806,0.08202937444956823,0.04388681773459398,0.002927773987125122,0.46671306574555305,0.14425884796141397,0.633505310124571,0.25743175872546264,0.07544322000405582,0.03361971114591051,0.2910514698713732,0.15591361162769796,0.05,0.7443485840320729,0.5694635953770191,0.39358244864187314,1.0,0.8100279294362921,0.8421749688869236,0.24374585901223716,0.06261036018613898,0.35246802265626265,0.5103033187564499,0.533654183359056,0.8304388785706904,0.8108151048668526
413,0.37229999999999996,False,1,0.0,0.3055,0.6767,59.4,0.0,0.4548168512500368,0.13996322730806118,2.3811417051965162,0.5100225152664896,2.8762329042301493,1.510705225069846,0.6824962119208977,0.3969148834807042,0.8214306864667519,0.8710185585455217,0.0374467121537571,0.015808347002365653,0.17000000000000004,0.03316624790355398,0.44599745402586805,0.09723957436029498,0.04380521369963433,0.0026318820871616888,0.49463000754480235,0.15306495022173655,0.6191543916525581,0.2659577532465973,0.06332121539591731,0.05156663970492723,0.3175243929515245,0.19528425960974796,0.05,0.7867669676534558,0.614542223265741,0.43939328888669066,1.0,0.8580124103159509,0.8962715664283724,0.3013365308249255,0.16540015196989527,0.350031125525609,0.675986947698471,0.5491744600861905,0.7292112498229276,0.9138358096098518
414,0.40354999999999996,False,1,0.0,0.31,0.7351,59.5,0.0,0.41552499793464426,0.13234001267889509,2.1906657777512475,0.3940787772094314,2.332285647030828,1.0122444633988894,0.5927358034942758,0.3824665862657446,0.6765822169272879,0.8220006753762895,0.03334469825406572,0.014283471945023078,0.15845985798933654,0.03325906459894387,0.42524618516455304,0.06650544634277895,0.04304364913529145,0.0023190329406396057,0.458343222513265,0.13816639603514327,0.6779932379274048,0.25850168028531295,0.046692911984751034,0.016812169802531248,0.2753138500878442,0.168880457781567,0.05,0.8391033747639349,0.5959550701972359,0.444200970857155,1.0,0.7461806775261468,0.8902314989967346,0.2563397921397315,0.19490437961898963,0.20829774058767994,0.7523349354989777,0.4617473290128662,0.7931914273880544,0.8156814524769584
415,0.3933,False,1,0.0,0.357,0.732,75.6,0.0,0.5233061753734416,0.058961188025463844,2.3510868162143534,0.22074036221726887,2.5481690853427006,1.2469186254371414,0.6796826022753669,0.28429518605432175,0.7666971757585213,0.9417165395024689,0.03714182702946942,0.012282638153161798,0.16605719181569195,0.02243531003453562,0.4423245521760781,0.07905370031506803,0.0437441674207444,0.0017318472874510817,0.5620556269124998,0.06362206146979871,0.6464596099269788,0.2726891749227475,0.049799800482799535,0.031051414667474166,0.3037405895902217,0.16269281183995296,0.05,0.8850822716873108,0.6140524243420564,0.47759343704433366,1.0,0.9123290764800217,0.807949796553054,0.28974270679145964,0.08057980818312369,0.22115274492759662,0.622522290062561,0.5606188602137141,0.8295307073115754,0.7818169255414746
416,0.35765,False,1,0.0,0.29500000000000004,0.5523,33.0,0.0,0.3907466480921006,0.17831992667810478,2.552369870108691,0.5997946234094816,3.6358019111445663,1.4809145778928354,0.8252936264123116,0.45802179452884917,1.3341284782790865,0.8867953110777589,0.04278160240865345,0.020230349944272513,0.14493482299489974,0.027035239278337772,0.4715875562518533,0.11462763258487947,0.043898478356064904,0.0029186397777063128,0.45365549840154207,0.19594031685733684,0.5939165721040667,0.29207605300080147,0.06389773462363628,0.050109640271495434,0.3421856932722969,0.19862094742316125,0.05,0.9318808396902187,0.5611644202285468,0.44125753840402204,1.0,0.8693903967759558,0.842247903401155,0.30007547738578383,0.09310533343310051,0.27720921870520704,0.6372192889407923,0.43473343352559446,0.7766062486416507,0.9202089546694889
417,0.44139999999999996,False,1,0.0,0.31379999999999997,0.7335999999999999,41.15,0.0,0.5310302268309712,0.040878711911244495,2.3073890571369455,0.4699477017095385,2.3612918896854795,1.0543973091204835,0.613655402810014,0.35249278377675797,0.6114547131569216,0.7998234198546502,0.03666002901513062,0.012179857688858957,0.15540246264739793,0.014914193212137744,0.4436819559200277,0.053560358264494214,0.04352888220643564,0.002431161836219115,0.5687878921453677,0.04195576380857409,0.6706706887373708,0.2563502945133672,0.03270604833857166,0.040272968410690294,0.2966232629240575,0.18157634137626558,0.05,0.848983525205684,0.5720729102407158,0.44223806568591456,0.988450952197886,0.8089735773354941,0.710652711718778,0.3135653512855553,0.05,0.20587387464992674,0.5764522107839657,0.47636123897642313,0.8236417562029548,0.7836541374185414
418,0.46765000000000007,False,1,0.0,0.3104,0.8053000000000001,45.1,0.0,0.4684056861061917,0.13348336268777325,2.1327666445478832,0.41635470173892003,2.1080087867903075,0.9215543260600781,0.5325916573891067,0.35665038350250605,0.4431909937393458,0.7361841675472475,0.03348344543484938,0.014650979297050472,0.14588447258045126,0.012346582258646625,0.43599705181501225,0.07893484584671595,0.04232974790901828,0.0024885266215560367,0.5175103438963837,0.15467855680552284,0.7343461621973727,0.19933925379075743,0.03378220106049875,0.03253238295137112,0.23187163674212857,0.15725957722099881,0.05,0.9490306944422293,0.6546316913802016,0.4510511583924182,0.9800737894419727,0.8606427618349619,0.8390381642985,0.2995225043075506,0.12044086169858478,0.2483872005326382,0.5872735415301459,0.44671495599875116,0.8711731565713959,0.9525479172502186
419,0.46320000000000006,False,1,0.0,0.3399,0.7481,40.4,0.0,0.45942452632106934,0.05552216662035313,2.2166493623949144,0.4837005963532238,2.86989802833617,1.7654649048735158,0.6145199162178696,0.37160020054842835,0.791511800062036,0.9797665828110085,0.03561339393969527,0.016767897603111058,0.1550000000000001,0.014999999999999973,0.4242859924560646,0.07942872557730318,0.04314232713127307,0.002583837198286803,0.4896858847689097,0.05567950908954393,0.6679320136401898,0.26738291534791336,0.04129052623340814,0.023394544778488745,0.2907774601264021,0.15206394210510707,0.05,0.8666918292533307,0.6490709089530821,0.42000069147940183,1.0,0.8994173429785438,0.8695753372711365,0.3006508579972439,0.20055019797740473,0.29597953126146015,0.6386044017841466,0.45115241219222124,0.8061586859384458,0.8373745558229952
420,0.36254999999999993,False,1,0.0,0.3741,0.6295999999999999,69.65,0.0,0.5529594264047029,0.08998456993958044,2.5465527884543895,0.44270265068078046,3.232576517295036,1.5236408629501563,0.820375823681872,0.3544491305790271,1.162224998139401,0.9591820396432903,0.04426043075410631,0.01477899791518111,0.17556743200760264,0.024485224347943754,0.48084339738607085,0.06816535298797002,0.04472844502460071,0.002269502201262692,0.5872232949734371,0.08892227337962572,0.6010275390819791,0.2860688069183125,0.07075976670832897,0.042143887291379356,0.3282126942096918,0.1294458745650312,0.05,0.8881514068070407,0.5609832197184688,0.4969190179504146,1.0,0.7595855382437626,0.7681892881032982,0.24181771078560763,0.1332304609087049,0.2180207816158209,0.6256568382969632,0.44492341710423833,0.8172994328306529,0.7763933495158818
421,0.47824999999999995,False,1,0.0,0.258,0.9286999999999999,57.55,0.0,0.42064011835360765,0.1314478984137445,1.957306643781827,0.2918816709406618,1.8967162445626613,1.1146041068606605,0.3538237367366448,0.24581627375493897,0.2003757161298933,0.6011271483896798,0.02560005584444326,0.011214574851508802,0.17000000000000007,0.024494897427831768,0.39284285714285716,0.0679150264398574,0.04138254936297185,0.0011177606900973514,0.45485935625365315,0.13748780432834776,0.7725355400696865,0.17199442508710802,0.032262369337979095,0.02320766550522648,0.19520209059233448,0.16319347969921674,0.05,0.8452855685921684,0.5767473618757737,0.3773723401113222,1.0,0.8134727087459243,0.8278099409400647,0.3656986795063377,0.18036745512345062,0.34239780744563125,0.678027744457489,0.39143934957197246,0.7192574244888171,0.7632630194078859
422,0.3048,False,1,0.0,0.28380000000000005,0.5484,55.65,0.0,0.37769495721301305,0.1731094113093765,2.3431794625881213,0.5957462097439931,3.394355601493067,1.6723215916339678,0.7736740382797735,0.4304964357180728,1.1815515851818843,0.938880265497889,0.04096989947866192,0.01939849348491589,0.1420965900675119,0.03259102632702098,0.4612835438845898,0.10715829078454014,0.043310861600222586,0.0029158519639684187,0.4206528877163082,0.18706761485322138,0.6264429768431512,0.31189829419182513,0.047919012515934785,0.01373971644908895,0.325638010640914,0.18272612327190021,0.05,0.841333029942293,0.6156159698989406,0.49565378432406637,0.9868416325975015,0.7397444190491574,0.8346481572448288,0.25306718421584423,0.1931666597073884,0.2576353939378893,0.7336403344870152,0.5504549207215194,0.8859145068326832,0.8756494298960286
423,0.35035,False,1,0.0,0.2993,0.6716,67.55,0.0,0.47513297426355444,0.15120346447413902,2.3531892844248343,0.443356595238588,2.7853956556474855,1.3407063977738867,0.6808095662516926,0.3706626341096998,0.8376164769381248,0.8999016288877921,0.037072784239756955,0.015056420279773747,0.1600000000000001,0.029999999999999995,0.43702600097237987,0.06840221302518455,0.04397875138621331,0.003088347306015525,0.5027786127630701,0.1499787088293573,0.6479868327851894,0.25422311241295314,0.05235071177308186,0.045439343028775454,0.2996624554417286,0.1757759329279546,0.05,0.8226564338766388,0.620433763691007,0.43413524292133265,1.0,0.820688869602039,0.8128530595821529,0.272120877023329,0.11238696235344307,0.2588628172492585,0.6547936062184996,0.4204237362762484,0.7332148700283794,0.8767637963490651
424,0.38825000000000004,False,1,0.0,0.3148,0.7229,65.3,0.0,0.4739129458781203,0.04622571624433715,2.248967681449893,0.31289333235669414,2.7769356513081793,1.5324192192618602,0.6421168264960964,0.3175242154857734,0.8703390468477128,0.9894580963868251,0.03746976989824647,0.01593793392436476,0.16500000000000006,0.022912878474779155,0.43760614097269634,0.10620063352195525,0.04337753885912657,0.001570330856678049,0.5188192190849875,0.050339222743207894,0.6394321532543473,0.26987211287643176,0.056897037808141246,0.03379869606107973,0.30367080893751147,0.18060221193469178,0.05,0.7945375142347454,0.6838930384501775,0.47221593925401684,0.9880235979038401,0.8092367448931242,0.8148242069382042,0.2554787888585771,0.13193900478560544,0.2978168411235847,0.5624294990690926,0.4685025241972857,0.8289739576321142,0.7814138437158501
425,0.39730000000000004,False,1,0.0,0.28290000000000004,0.7443,58.15,0.0,0.3700417596157542,0.1630823007693616,2.1721470401053233,0.5239048025106864,2.7956500538681226,1.6044852887275778,0.5701961415282111,0.4224528898808357,0.7888440220693902,0.9672499287640673,0.03215587792382913,0.013392541652435986,0.14933536941131426,0.032717558943835316,0.40789315475895904,0.053792488381308796,0.04315935207173308,0.0036208793664418305,0.403783314952263,0.1779343588708086,0.6948024898357376,0.23875946713198065,0.048839127441591565,0.01759891559069022,0.2563583827226709,0.19630754320007038,0.05,0.8273558015094216,0.5353678313538754,0.5201121612757598,0.96624210792679,0.7469132288484799,0.9388925988968816,0.3244266987523424,0.16082672163780565,0.3246217101941991,0.6138381525548173,0.4288330767142043,0.7430394654225001,0.7771995606073083
426,0.45435000000000003,False,1,0.0,0.3568,0.7397,46.95,0.0,0.48312551141875887,0.06347657487843084,2.295199281791115,0.3451914044519723,2.4062798007950343,1.165880587473685,0.6673862490307495,0.32473912228986546,0.5921882336830867,0.7689354126978764,0.03681070116689157,0.013871362512652769,0.1650000000000001,0.022912878474779165,0.45142549968291307,0.07069684623924531,0.04315823778275438,0.0015390585709132137,0.5322041259521363,0.06475694073868168,0.6665700458735543,0.2627498675335794,0.043713015352753765,0.02696707124011256,0.2897169387736919,0.15028048219354023,0.05,0.9226744042981373,0.6210576691290053,0.41061322882870216,1.0,0.8833786011199298,0.8067653486595744,0.3156299145270991,0.07931241497924271,0.27892165233303834,0.6922880175649755,0.4703517976444396,0.8715264253103531,0.830196163880228
427,0.3827499999999999,False,1,0.0,0.2851,0.7262,61.45,0.0,0.4153998990342832,0.19264343766593123,2.287189516083305,0.5203246002962101,2.706965867488976,1.621346884635489,0.6252318658672044,0.4119158298446839,0.7638406556530395,0.951581960150979,0.03766986312327902,0.019124976206975734,0.1550835339059328,0.03486938587885312,0.4601156528145604,0.10702032306004183,0.04333998835998061,0.0031136955646992527,0.47193688986446747,0.21369937172106018,0.6856616336027911,0.21217731436172613,0.06032349599498434,0.04183755604049838,0.2540148704022245,0.17462529086058615,0.05,0.9398739371707584,0.5080116791550396,0.4644957780331799,1.0,0.8903521665660816,0.8311796526798277,0.3924222452354533,0.09350578222859943,0.3844470407290604,0.6596406701888761,0.47662727992483933,0.7861821646366184,0.9113790208287587
428,0.4375,False,1,0.0,0.3351,0.7459,51.5,0.0,0.4661106512419767,0.04813210941599921,2.2918492048886883,0.42310889201871843,2.344632492824572,1.1088659138764616,0.6242657331657355,0.34305342556247215,0.5859141483492125,0.7595374916534665,0.03404023979117785,0.013730088787237348,0.18000000000000005,0.024494897427831737,0.41533585297837805,0.06643878589568016,0.04371965316386144,0.0025382377316044966,0.5065848891745144,0.05534504058652082,0.6700498130376624,0.26436402662817593,0.04180096497378334,0.02378519536037833,0.2881492219885543,0.15085188491014728,0.05,0.7690303228851176,0.5794686961865472,0.4082804722114151,1.0,0.8179519230215446,0.8572907762191865,0.34489253823438965,0.12947628155483176,0.2694082607559226,0.6879128466577287,0.5175382240817644,0.9069350873106908,0.7922879079295262
429,0.3493,False,1,0.0,0.3186,0.5876,51.9,0.0,0.5107047587077658,0.05484263092270985,2.4321484839583776,0.5612433838608865,3.4231745906771165,1.6256028576289556,0.7599242386426835,0.3847115283617174,1.1227474330249323,0.9203468866164729,0.04233377553813723,0.01543919069350566,0.15500000000000014,0.015,0.47549164370394326,0.07431863736198953,0.044019287777331356,0.0029049769735236923,0.5390112987996033,0.032548776876725916,0.5636394239742134,0.3318389918979256,0.05048815772140045,0.05403342640646049,0.3858724183043861,0.18841066978162802,0.05,0.9047179819387442,0.6278659208026435,0.45936717698910057,1.0,0.7920820270857067,0.8463665202666438,0.33260477774616637,0.1486817384713205,0.25298356437213654,0.6331675507483129,0.3860747339060802,0.8326131337635279,0.8580506962828258
430,0.5013500000000001,False,1,0.0,0.2823,0.9288000000000001,52.1,0.0,0.42023557948541485,0.12912511288856326,1.9664843681208453,0.26109004513401046,1.7420132572485265,0.6449778093555648,0.3831295104318969,0.23123438742089197,0.15350008269289223,0.4605002480786766,0.025108504926615254,0.008538375413299885,0.1600000000000001,0.030000000000000013,0.3796861111111111,0.04188699164949,0.041685505887999394,0.0015539435492248157,0.4505952119829716,0.13956025720759918,0.777463888888889,0.16207500000000002,0.0444,0.016061111111111113,0.17813611111111113,0.1233490082944416,0.05,0.7647465146403654,0.5175275105306014,0.4943594955106621,0.9696511765988568,0.7603111115171297,0.8378677689015367,0.20436858062528293,0.16200696758609875,0.23974280837680956,0.6157892079503969,0.5114271580596276,0.8673036361648752,0.8550612833638344
431,0.39625,False,1,0.0,0.3036,0.6698999999999999,45.25,0.0,0.40929085714663016,0.13226757098280875,2.267535262631627,0.4398551465237065,2.6267372153455555,1.2487002640159308,0.6600636634283087,0.40397630591406014,0.7662572173913682,0.8159230170123426,0.03618270696876973,0.015198156513779452,0.154099930859276,0.028832251483406665,0.4403097574122218,0.07187491258055136,0.04336025906493912,0.002998909758292476,0.454803536023405,0.14285809194333274,0.6469911608071225,0.26612312765266954,0.05432814364583062,0.03255756789437732,0.2986806955470468,0.1795154662257877,0.05,0.796856800747128,0.5080208878698428,0.43597199899777994,0.9572645979489243,0.8271630849467977,0.8237160712880012,0.3265778866161666,0.18078665215663728,0.2959403670496204,0.7509657060124167,0.4247774613763065,0.8814002834839558,0.9023412398458435
432,0.35484999999999994,False,1,0.0,0.2827,0.5888,40.45,0.0,0.4225881595733146,0.13999328783818468,2.317950668281323,0.4700777345311792,3.066676959422568,1.425611406307224,0.7289474618571161,0.3869364823858792,0.9632986636116883,0.8407355561424451,0.03787266094948368,0.016798657000793644,0.16500000000000012,0.032015621187164264,0.44396503118462227,0.0917308484220266,0.0429306996906413,0.0020997773516294397,0.4472730717847432,0.1396140161087443,0.6050135905840005,0.31479805995289284,0.0428484326783604,0.03733991678474625,0.35213797673763914,0.19835739247526624,0.05,0.8636506871551147,0.5549509514395112,0.40887528795340405,0.8910133666382578,0.8149162582532429,0.8887388384822879,0.3314208089145749,0.21719237121216015,0.38537982048732383,0.6529049520788661,0.4872185475242594,0.8502870518180199,0.8488365560547136
433,0.3686499999999999,False,1,0.0,0.3555,0.6212,59.85,0.0,0.47100980597645636,0.05658205951187835,2.4792506891488193,0.4338318477115761,2.9946167506257098,1.3096802098994496,0.810654270905825,0.3598793265304565,0.9611830379865628,0.8479901326585397,0.043435896065687304,0.01337984118804448,0.17290850268249836,0.02292671622022279,0.46712365899651953,0.06366854098530209,0.04486594726172429,0.0022603687758585354,0.5308360759334343,0.08831569696639269,0.5945908431799765,0.29576733799112187,0.07603016123246104,0.033611657596440817,0.3293789955875627,0.15113101050141703,0.05,0.8815934621680923,0.5365378396463117,0.4502659150499165,0.9898413932959271,0.8152474295674166,0.852588442635703,0.2775093233647545,0.06642112936678597,0.37089239948496466,0.7231175346583599,0.4818131811348699,0.8037398774344934,0.7958441630729959
434,0.4316500000000001,False,1,0.0,0.34390000000000004,0.6426000000000001,30.8,0.0,0.41740050367545917,0.12636706455974867,2.4632292394802415,0.6233234545854253,3.363790179398196,1.5367660839594537,0.7747695690888888,0.44583887656274973,1.1327739710373612,0.9354908195798564,0.03720619134486312,0.01604921895339194,0.1600000000000001,0.02999999999999999,0.4256256463230771,0.07611308530224765,0.04414748867179429,0.0032508964388668804,0.4732969393597995,0.14292691095630902,0.635822697677651,0.27540407686121177,0.060949530667606666,0.027823694793530623,0.30322777165474235,0.1625555352760187,0.05,0.8713532276596265,0.5348029029347362,0.470236388324107,1.0,0.9062909458037574,0.7882634234844957,0.3045902396360612,0.1265866097201012,0.26043303592981715,0.6189076632212748,0.5090456925422185,0.7885997342979938,0.7320176068621661
435,0.41475,False,1,0.0,0.3265,0.738,58.75,0.0,0.4365952801201895,0.1387859673919264,2.2857998704790012,0.4143742075672158,2.4796878163959146,1.1950891655780864,0.6508848260655026,0.3771184749549829,0.7776680077140914,0.9589007971953325,0.0365615579712521,0.017140238827897124,0.1600000000000001,0.029999999999999985,0.43393332472229396,0.07293532884413037,0.04390152053487746,0.0028951586267085493,0.4808475514429823,0.15041968854437712,0.6600264632293565,0.2367362680718919,0.07443883620899897,0.028798432489752567,0.2655347005616445,0.17240614102822252,0.05,0.8868612729195742,0.593247130420713,0.39296435098791827,0.9472329806610121,0.863217021757128,0.8977495291616508,0.31991304664844156,0.2207245333324726,0.30546106671449774,0.7045526356332507,0.49066918572372503,0.7924898722566924,0.9555710599458522
436,0.42225,False,1,0.0,0.3306,0.6752999999999999,40.35,0.0,0.5250091952882209,0.0725768456692546,2.18942169533814,0.348990937947975,2.730503110699368,1.2391705802303068,0.6589323766711386,0.3647316939542156,0.9065781779579026,0.924019682414773,0.03952757741306197,0.015473512193330033,0.1550000000000001,0.014999999999999968,0.4614241518060731,0.07018671090313246,0.04338595225515367,0.0023417267989232554,0.558361572345859,0.05979349589954005,0.6501975352158362,0.25991313599023164,0.04883730843925706,0.041052020354675076,0.3009651563449068,0.1503864402921445,0.05,0.8543443727830754,0.6810711362877846,0.5452099794039399,0.9264424093860437,0.8098678713183921,0.7575261596690958,0.2634728594756948,0.11774315733640547,0.3029931871477888,0.580486517951931,0.44533436859886283,0.653146503248297,0.8871640214490311
437,0.3671500000000001,False,1,0.0,0.3385,0.6786,70.7,0.0,0.48213695914496935,0.043706309593571656,2.400653623746323,0.5127140453833532,2.903123828505873,1.3999297126068924,0.7404790803151389,0.40110166090774135,1.053637156050936,1.0372846833587848,0.039962784159960726,0.018204777504919157,0.16759828430574647,0.022534666689991205,0.4557191698619759,0.09880467051425436,0.04402542436313435,0.002818548547884857,0.5335947091827856,0.045363830200269024,0.6204448813683234,0.269487220734379,0.06007569449738135,0.049992203399916155,0.31947942413429514,0.1603740175230518,0.05,0.9518285548442719,0.5163524556082913,0.42289398032586833,1.0,0.867321096704375,0.779326466538943,0.3514320359760074,0.1987551594864193,0.3110664552967954,0.6026560863673666,0.46895872599893224,0.7653588239615019,0.7956084963124995
438,0.3632,False,1,0.0,0.34950000000000003,0.6021,56.3,0.0,0.44774966192800036,0.058238201076517955,2.341004162470193,0.31798650890536245,2.9007903047287207,1.198497114579172,0.768520595788627,0.3265247455105911,0.9042522019203156,0.8151020875331534,0.04036113827886802,0.013675303567670298,0.16315809548837185,0.020654302076217167,0.4537439532677491,0.07414804376245575,0.043749956522058056,0.0018682105670821464,0.4948031875232126,0.06944339816150125,0.6106929629983785,0.32763584339431073,0.04650087299835396,0.015170320608956862,0.3428061640032676,0.14987136588079528,0.05,0.8459198196313139,0.5523500596567436,0.42699268931782625,0.9927853249071262,0.8541103440926445,0.8206836936802354,0.29694293364001256,0.14407233607697026,0.2918473432764478,0.7082345154847153,0.43159760269301173,0.8003847948040688,0.7882301967882569
439,0.4536499999999999,False,1,0.0,0.35009999999999997,0.6816,31.1,0.0,0.5292064534511811,0.07666398427347702,2.372914466850502,0.48869678484422274,3.0088661027183186,1.526498884188128,0.7036084061817991,0.3695141575495171,1.0230979251202466,1.020686663845248,0.04105992640572416,0.01801951537994102,0.16500000000000006,0.02291287847477916,0.45180238631289854,0.09574915109701422,0.043995271910422504,0.002440150373486057,0.5716225285532508,0.06096169794463047,0.6435955077113058,0.27657613763112315,0.037214070673407915,0.04261428398416315,0.3191904216152863,0.15442282089273526,0.05,0.796048252742073,0.569804577380182,0.4948942497795422,0.97799517639733,0.7954079397702049,0.7770775497921311,0.33229190233922185,0.05,0.22216890754309032,0.6569648878828837,0.5261843533102099,0.7032432148605736,0.886308548236805
