generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
595,0.4528999999999999,False,1,0.0,0.2641,0.8017,40.0,0.0,0.15595276130329436,0.04572244513268033,1.9202907907378424,0.29037773737334105,2.3044285559349964,1.2339062038166322,0.43436447528515376,0.3388716872909316,0.6470847367666378,0.9921793282048006,0.005388409119910939,0.0030880927241006377,0.014500000000000013,0.0015000000000000011,0.6335340718525887,0.18304037991585098,0.004182285821910869,0.0002279393908186166,0.158087682519406,0.04511642919496257,0.05
596,0.36584999999999995,False,1,0.0,0.29159999999999997,0.7414999999999999,75.35,0.0,0.19307840211884614,0.057978025705610996,2.1370583692383582,0.4215805894491597,2.3782627979955,1.152221624532919,0.5330285824730222,0.36403734818067346,0.6073140318956323,0.7937677770406419,0.006312644659490251,0.003300574002163086,0.015009800505063398,0.0022142401401974545,0.7073972348423698,0.23913808715048984,0.004289532770070783,0.00024474692395923367,0.19554321228044244,0.05691505560846176,0.05
597,0.44055,False,1,0.0,0.2803,0.8008,50.0,0.0,0.1648071094101095,0.05287583734021101,2.0105015396410835,0.3344795792766356,2.448850780980964,1.412473974309723,0.48001759864644616,0.362402774533347,0.6820622067619759,1.0431535553455413,0.006030506271717311,0.0035471504689682043,0.014500000000000013,0.0015000000000000013,0.6536723069887331,0.22242339520700308,0.004204876186040265,0.00021346363596697247,0.1685938999418466,0.05539454642902575,0.05
598,0.4193,False,1,0.0,0.2601,0.8185,60.0,0.0,0.15300461150941955,0.046059656238355666,1.9945728852169318,0.4356970226283537,1.871157058433802,0.5229504969856122,0.4559913377370167,0.3951554601918327,0.25778908105571896,0.39643030382855726,0.005482034837430893,0.003295580212447165,0.014343814894511248,0.0019685553164662975,0.6353742071570518,0.17866635428268135,0.004202895341644633,0.00029610676597846086,0.15440620484275294,0.04647654603160317,0.05
599,0.43740000000000007,False,1,0.0,0.22680000000000003,1.0,88.0,0.0,0.15331690200184933,0.08345534176332009,1.805229885948884,0.18927188760982638,1.5239118791368278,0.04108872512811874,0.23396196124982455,0.13207011625323875,0.002400000000000318,0.007200000000000955,0.0035808296949965237,0.0014648310705480184,0.012892566519338632,0.003243999943682804,0.5174000000000001,0.09554914965608013,0.004067468597249689,0.0001474765749346364,0.15753286599414146,0.08573215668330772,0.05
600,0.39055,False,1,0.0,0.2003,0.8678000000000001,71.75,0.0,0.11590760157222876,0.05663200902499866,1.8842551867548951,0.35284193972042716,1.882878679181762,0.788225902479538,0.35797704127425206,0.35728858155248083,0.29339349913546287,0.6526185762530045,0.004340102049191536,0.0030626154667904755,0.013969905788052028,0.003043746550719292,0.5557058997050148,0.1890805690906025,0.0041344333531184475,0.0002461552590163428,0.11826989564059356,0.055579276558629896,0.05
601,0.38745,False,1,0.0,0.2351,0.8006,65.2,0.0,0.1299177644412782,0.0551170767742331,1.9544979273865732,0.36885243255297406,2.2634693852587935,1.1511730887670322,0.4443253943611268,0.3916044374125239,0.5769753748436592,0.883937035307123,0.00524986472232002,0.0036171596819357735,0.014000000000000012,0.0020000000000000018,0.5889964602276423,0.21920720373726768,0.004173183091884372,0.0002591344247468264,0.13330754562967723,0.054767971380875954,0.05
602,0.3581,False,1,0.0,0.2273,0.8089000000000001,80.0,0.0,0.14430934618739294,0.05084531530120599,1.9585035503481134,0.3617441831509534,2.1340333859818523,0.974702435341429,0.4223156895173547,0.35435716222380154,0.46500556315885716,0.7519299537813084,0.005167309848613845,0.003238600980552729,0.014500000000000013,0.0015000000000000013,0.6092635290148448,0.19165715247989284,0.004186026625680272,0.00026702981816892227,0.14674684775806535,0.052329614944717266,0.05
603,0.42925,False,1,0.0,0.26080000000000003,0.9177,80.0,0.0,0.16654605078199552,0.057406612017556806,1.929346123650403,0.24740603159102872,1.8891097417810403,0.6666745240568349,0.33756668025825903,0.24240937061325635,0.2981541840729499,0.5927232874245336,0.0044796167025162505,0.002392783568751082,0.014500000000000013,0.0015000000000000011,0.5570831444504407,0.15638799544848908,0.004167344248004858,0.0001801681478432186,0.16993267182965363,0.0575163959965897,0.05
604,0.4235999999999999,False,1,0.0,0.34029999999999994,0.7356999999999999,57.2,0.0,0.18441896139464004,0.04378171906558712,2.2044144114205055,0.28671444006631186,2.366628235221845,1.1157341773145426,0.6000384337923861,0.3232317985334556,0.6716597180664357,0.8936685159305473,0.007112987257430721,0.003310044822379368,0.015500000000000014,0.0015000000000000013,0.7229171224015918,0.2145995436853076,0.004332719327724878,0.00019358361139944818,0.1897200830372912,0.044265368167022284,0.05
605,0.3777499999999999,False,1,0.0,0.287,0.8065,84.5,0.0,0.1685646580645628,0.053253862329043125,2.0792108892065597,0.4265810001500986,2.3642277921416497,1.3266747301763226,0.5181559176082191,0.3865795891921502,0.5697267311518017,0.8759208658420584,0.005609199677596072,0.003052278389090965,0.015286136027429908,0.003164513214878771,0.6370470932245778,0.2029970681169424,0.004239087779414919,0.0002831452120610531,0.17105358234423645,0.05406637393547108,0.05
606,0.42290000000000005,False,1,0.0,0.229,0.8568,60.0,0.0,0.1517203837620792,0.07236482023387844,1.989907808803095,0.40303514743112795,1.9943746786421677,0.7546478021393854,0.35444368406596927,0.28579281031658094,0.35799548823229665,0.6188295741890624,0.004716700981219695,0.003307815454452639,0.013263823280827352,0.0026810310631674122,0.5916024726455323,0.2050245549717644,0.004189851143683515,0.0002537074964859607,0.15974054024892131,0.07756667681482343,0.05
607,0.4405,False,1,0.0,0.2858,0.7964,50.3,0.0,0.17346746419858877,0.024302855053850877,2.04772097620402,0.31823872332293845,2.400098410887369,1.4544557333241468,0.5010406779267481,0.3471666929932437,0.5104854032665254,0.7863333084939056,0.006041753788197143,0.0030196672998461095,0.015500000000000014,0.0015000000000000011,0.6660509385045834,0.20075436284117093,0.004226195814053267,0.00018998272085439614,0.17638842429736468,0.024265752692899434,0.05
608,0.41284999999999994,False,1,0.0,0.2678,0.7306999999999999,43.2,0.0,0.16573576649778296,0.05336278788930834,2.0326267702275578,0.34170100615715215,2.546431095087871,1.1942911166201575,0.4919855038360382,0.3739105109405582,0.781611888085394,0.9577577028769214,0.006361047258259228,0.003659619840428754,0.014588447258045128,0.0012346582258646545,0.7008547632234468,0.23990279345239363,0.0041962348797654385,0.00019915880633329354,0.16757433555727602,0.054127920946790885,0.05
609,0.48264999999999986,False,1,0.0,0.3181999999999999,0.8070999999999999,40.0,0.0,0.19867843792962886,0.02499545990145726,2.0382226284760376,0.27718591694737904,2.068279038655083,0.9564952842806209,0.4830648350272099,0.29714929119350514,0.41346496287308543,0.671092427525175,0.006294437589974776,0.0032229988200654833,0.015000000000000013,0.0,0.6742383561643835,0.20846631496151802,0.004250294255061537,0.0001828615537633025,0.2027406231975651,0.025412408785350084,0.05
610,0.3792,False,1,0.0,0.2009,0.9385,95.25,0.0,0.12519258657655183,0.04086544679614936,1.801966355236575,0.29373054518846253,1.7430817260233513,0.6352235552880693,0.2776832687320877,0.26373083092771227,0.16368912926000873,0.4910673877800262,0.004042979037050412,0.0028096624968064615,0.014849520741894745,0.002590094331319209,0.5320636363636364,0.15488153857621487,0.004074801554231187,0.00020934351953058301,0.12715166229415256,0.04007789558894402,0.05
611,0.4325,False,1,0.0,0.21739999999999998,0.9339999999999999,71.6,0.0,0.14475666886639146,0.06082509652847495,1.805712933378223,0.21907844740253962,1.7974281405396895,0.831538654149925,0.29675555349562616,0.2527585925095656,0.1697018133548334,0.5091054400645002,0.003957341432511316,0.002189656417843931,0.014222874828313997,0.0021317999162090446,0.5523705882352942,0.15632586861179387,0.004077072751564605,0.00014262419717449594,0.14733822505893882,0.061214359349395696,0.05
612,0.36645,False,1,0.0,0.2333,0.7283999999999999,57.2,0.0,0.1333070207599085,0.057751591243796765,1.9551787904215068,0.3157330216807468,2.3751184326532515,1.0875596896696824,0.4993001203816321,0.3896737883529745,0.6185691460719489,0.8098221596754991,0.006024562923960938,0.00383851853639011,0.013788041757145065,0.002469818336086079,0.667082694801548,0.2488432239401778,0.004160157122531255,0.00021025487810165752,0.135564777329513,0.05904880798877322,0.05
613,0.4637500000000001,False,1,0.0,0.2658,0.8617000000000001,50.0,0.0,0.17867417709507136,0.05309585077798974,1.9499697266503144,0.2820087162489078,2.0576863568756325,1.069140211838287,0.38443722077849085,0.2977325347238996,0.458527348788793,0.917217315138828,0.005446555547267693,0.0032480025853511662,0.015000000000000013,0.0022360679774997916,0.6389621621621621,0.18911139836991808,0.004201399437261731,0.00022810538389089145,0.1818304669514747,0.05409801854352999,0.05
614,0.38314999999999994,False,1,0.0,0.32920000000000005,0.5980999999999999,40.25,0.0,0.20912348517081153,0.026917877833017675,2.2647915000977226,0.3470115633085969,2.970468898298684,1.2587992523507483,0.6897924290448513,0.3353525822412667,1.1501910411255745,0.9659255276071382,0.008209395942824362,0.0032227753811622318,0.015500000000000014,0.0015000000000000013,0.8109370114628577,0.20625824455134253,0.004381143703509392,0.00022181635889167593,0.21006600941287826,0.028603045617523314,0.05
615,0.41095000000000004,False,1,0.0,0.2413,0.8654,71.2,0.0,0.15238322577897306,0.06162800825720973,1.9130225566898986,0.27305762507373504,2.0418564547087312,1.0534959673459634,0.37036605601395645,0.3094958999353547,0.4176007414524988,0.8540388072246988,0.004920077480524775,0.0029588506931311474,0.0138192566986922,0.002363905960387644,0.6117545822102426,0.1856516033871314,0.004152712439270655,0.00019533621555109943,0.1534288333105503,0.06203030588102471,0.05
616,0.42155,False,1,0.0,0.2752,0.8703,75.6,0.0,0.1668418214919418,0.01042028067978325,1.9088093763378695,0.28403797335910685,1.9913363943708666,0.955810137618008,0.41821014016460767,0.3222265976532111,0.33678036126703514,0.658404629263471,0.005139431537643841,0.0025311838382005773,0.015000000000000013,0.0,0.6073844501044932,0.16316507871744607,0.004134997707230253,0.00015159503806476732,0.16792266039189324,0.01043593064684165,0.05
617,0.34524999999999995,False,1,0.0,0.187,0.8596999999999999,89.05,0.0,0.1233988805563925,0.08006022193812327,1.9776444901850188,0.5339168803250072,2.217922961708201,1.412401854370775,0.3914493327291958,0.4568368856329213,0.4202799052272635,0.8420664938395526,0.0045156608524381785,0.0035803648827069266,0.013823287541486328,0.003965559714783823,0.5691494133574008,0.21655558523570723,0.004156405039802761,0.0002982891193718314,0.12523997611194804,0.07983796081823451,0.05
618,0.45640000000000003,False,1,0.0,0.23280000000000003,1.0,80.0,0.0,0.1645706255641602,0.053936726273510774,1.8135595220986693,0.13025951019537757,1.635444501675502,0.2631519551486198,0.22512922518621062,0.06900265256994668,0.06300000000000087,0.18900000000000264,0.003513540576095449,0.0008644405274479337,0.014000000000000012,0.0030000000000000022,0.5058,0.07539602111517557,0.004095782156021003,0.00012510510942215661,0.16621783533616857,0.05345271784570207,0.05
619,0.49550000000000005,False,1,0.0,0.30989999999999995,0.7579,19.2,0.0,0.18815968238233108,0.03240578579724083,2.193876727453328,0.5736443809472782,2.190682675132213,0.823695445981286,0.5079880918658092,0.40284781684092796,0.4989250002154303,0.656476572791074,0.006340468467879988,0.0030745450994137604,0.015000000000000013,0.0,0.7210579133510169,0.19449376747830477,0.004277377837282449,0.00029342289380569314,0.19581986904899779,0.03795713760522336,0.05
620,0.3765,False,1,0.0,0.24890000000000004,0.7449,60.2,0.0,0.15186847340191767,0.0630856487840825,2.002432993058643,0.3517271979847796,2.247416106147902,1.0130134776262274,0.45780814488187865,0.358954103631527,0.5288494712752516,0.7328931403775403,0.005567579162689828,0.0034912455514224234,0.014000000000000007,0.0037416573867739508,0.6315415940757461,0.23156077006541256,0.004224315787108865,0.0002650851815991043,0.15432209803257893,0.06320450157524785,0.05
621,0.37365000000000004,False,1,0.0,0.2782,0.6851,54.0,0.0,0.14902587657476632,0.06642969355742936,2.1612133740250474,0.3975957167935624,2.652209096486056,1.2101233485239729,0.6257789897431182,0.4202312511720714,0.8602688139985426,0.9404464366873074,0.006730614940764548,0.003800224541781585,0.013787801439694047,0.0024254650447600454,0.6980062116061745,0.24082949223231145,0.004321000696248596,0.00028648227549491146,0.15131247365809963,0.06643069998581827,0.05
622,0.47839999999999994,False,1,0.0,0.2731,0.8613,44.4,0.0,0.14511196196886714,0.01585436088363706,1.9211108588551054,0.21396691782557115,1.9653623085344805,0.8903189352439792,0.41599616358206876,0.2769712458024667,0.3257063899624031,0.6514214826984304,0.0052225505717707925,0.002851706700782164,0.015000000000000013,0.0,0.5989128166915052,0.1626577661387973,0.004180191991305306,0.00017732311958953178,0.14757134863553384,0.014990888406268709,0.05
623,0.3898,False,1,0.0,0.2788,0.8608,90.0,0.0,0.17480051406607747,0.056862196753360746,1.9911510590969066,0.329710065664487,2.14005912755518,1.297286796706306,0.3892849967146569,0.2838217705796001,0.3869033620327108,0.7743473758406482,0.005198798088002972,0.003026759878765448,0.014500000000000008,0.001500000000000018,0.6293,0.19564766801574712,0.004207121340371909,0.0002511476328101193,0.1799133407327441,0.06011504045332522,0.05
624,0.44495,False,1,0.0,0.2499,1.0,90.0,0.0,0.1316871407937743,0.07249053159386855,1.828268201472548,0.20611641490768995,1.5217000000167917,0.047379425960455135,0.266084907534985,0.15544641300041953,4.2561366395057013e-169,0.0,0.0033356040174546534,0.0013995093415879892,0.012878899192729165,0.0033164460307913515,0.47519999999999996,0.08561284950286376,0.004089415198447091,0.00014563336249098161,0.13556309939078628,0.07331773331505398,0.05
625,0.44105000000000005,False,1,0.0,0.2209,0.9332,68.0,0.0,0.1374751152836397,0.04619575570934547,1.876446417398754,0.226230755208904,1.622666211209647,0.3423455351016907,0.32086840115954585,0.23930275670554413,0.07950550076899385,0.23851650230698154,0.004064674236323123,0.0020825432027462175,0.01434863333333335,0.0019540999999999916,0.5466506024096386,0.12569725499351458,0.004152833270132909,0.00017518547108992131,0.14155047617339664,0.0470323531554013,0.05
626,0.37609999999999993,False,1,0.0,0.28379999999999994,0.6691999999999999,50.2,0.0,0.16609432229982946,0.01911416856277444,2.1771572012585207,0.43562395638314433,2.8705441182405704,1.4981572871068305,0.655817980802148,0.4282849681488668,0.8808896273007975,0.9451491537040788,0.00736382700982996,0.0038038842859682395,0.015500000000000014,0.0015000000000000011,0.7303199699223099,0.23479344478832662,0.00429156895679385,0.0002418165240570995,0.16817330896649613,0.02021861027236046,0.05
627,0.3828000000000001,False,1,0.0,0.3143000000000001,0.6721,55.2,0.0,0.1896387744194818,0.02484214144369064,2.2047791922863818,0.42372268102634836,2.7066306541674168,1.1453850756469426,0.6054073039687945,0.3744125980154097,0.999325236981211,1.0038454191646065,0.007183300130570833,0.003442886379870821,0.015500000000000014,0.0015000000000000011,0.7490665791860851,0.2204295572668995,0.00433422642947732,0.00029069112899682774,0.19111092775281513,0.02398055312933661,0.05
628,0.4478,False,1,0.0,0.2718,0.9358000000000001,78.0,0.0,0.15050060096317577,0.047818840042327566,1.889374718428917,0.2640947667975018,1.8093683796096123,0.6819069403562179,0.3443390216092255,0.24292399094516856,0.1933591491812163,0.5264655459038743,0.004391139596665727,0.002347798026620398,0.014500000000000013,0.0035000000000000035,0.5346167597765363,0.1451505982050915,0.0041256299617275245,0.00015793501267681682,0.15314295458228583,0.04869343140930235,0.05
629,0.3743000000000001,False,1,0.0,0.27969999999999995,0.8079000000000001,84.75,0.0,0.1651916141190815,0.019338885488257105,2.057158057530246,0.4285500531289808,2.5156232907295646,1.5153671833671811,0.5099464432678753,0.3902854866287502,0.5098178694565837,0.7832648374890051,0.006296602179080711,0.0035972076149373053,0.016000000000000014,0.0020000000000000018,0.6741248141818468,0.21151877961539867,0.00424510871002002,0.0002655642783624282,0.16734994081878346,0.0197692596254434,0.05
630,0.39155,False,1,0.0,0.2468,0.7891000000000001,63.2,0.0,0.15763879133318476,0.059799386539740304,1.9525836549172664,0.28604536426880295,2.3499584566472427,1.2931770862312542,0.3965992994425521,0.32147907913539053,0.5572663411492369,0.8615440874948422,0.005727792460769034,0.0034576617737922294,0.014335378499337404,0.00199386450198783,0.6748999999999999,0.22065513816813784,0.004158898115805424,0.00020722393367884076,0.16500377649797726,0.05913682799881745,0.05
631,0.38875000000000015,False,1,0.0,0.2753,0.8094000000000001,76.8,0.0,0.16184489389287626,0.05863648249372528,1.9530608606818525,0.2714305416503022,1.9699386749626266,0.7676028525215052,0.44005913311443756,0.31918043281775904,0.3630671601919001,0.6323592882571386,0.005346782829039364,0.003049904666223368,0.014403413275789968,0.0017897601726301394,0.6186219898973899,0.19789506471655086,0.004193962757502648,0.00023302077822272675,0.16325606288293779,0.05813502328813697,0.05
