generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
625,0.5391499999999999,False,1,0.0,0.23079999999999998,0.9275,20.0,0.0,0.3394130000867403,0.05368314858900537,1.8716524571465107,0.3570651193233132,1.722092740555717,0.6336466802700964,0.21229064854869542,0.2219434771266606,0.16950862951142248,0.5085258885342675,0.006188962745563273,0.004846326244493063,0.050000000000000044,0.010000000000000004,0.16394545454545453,0.11561538689097753,0.019999999999999997,3.469446951953614e-18,0.3412463334200736,0.05394096285132496,0.7364727272727273,0.24436363636363634,0.004027272727272727,0.015136363636363637,0.25949999999999995,0.16703846862324856,0.05,0.23562326505085787,0.8309695727220487,0.5417826696759267,0.37869998269324917,0.3618028077453168,0.492754013584109,0.9283879377199468,0.6048639179549221,0.5102333893577682,0.4093362426832218,0.28880663486720254,0.05831209838832978,0.4496999195482017
626,0.5570999999999999,False,1,0.0,0.2326,1.0,29.6,0.0,0.36356586234154803,0.06362849632577629,1.813510099357059,0.13166277245704866,1.5420723958333344,0.06044199426235399,0.1730213641551654,0.07876994748404395,0.00710000000000062,0.021300000000001856,0.005170790348098576,0.001234324084720333,0.05400000000000005,0.009165151389911686,0.1383,0.023469341703592793,0.019999999999999997,3.469446951953614e-18,0.36639919567488133,0.0644796680129826,0.7878000000000001,0.1877,0.0089,0.015600000000000003,0.20329999999999998,0.008198170527623826,0.05,0.2598601146087964,0.8056893235660116,0.514302227071148,0.3573168970376301,0.4017000209902858,0.3980324781884935,0.8990278428663958,0.4665531821344633,0.5058588857169926,0.35082361000951645,0.23032960759591042,0.05,0.39968831467298627
627,0.53365,False,1,0.0,0.23379999999999995,0.8654999999999999,8.0,0.0,0.3559443391591156,0.05004512530578693,1.9314498009422085,0.40978429430577407,2.317178250225163,1.6342086590118623,0.2778525246675489,0.31312746192575736,0.4816782502251632,1.0163571572500534,0.007529657551654313,0.00608237939524766,0.05800000000000004,0.006000000000000001,0.19511624938635247,0.13900893256792218,0.019999999999999997,3.291406376790657e-18,0.35744433915911566,0.04957061905950946,0.7004775877043918,0.2897324459046108,0.007728110720894227,0.002061855670103093,0.291794301574714,0.1783611057881378,0.05,0.2138058767424981,0.7623578868370291,0.5317934473089158,0.3017571812573945,0.3152729223595282,0.40449954992118337,0.8109949513899509,0.5048919458477573,0.41280573624284767,0.5389707760243744,0.33419207009452884,0.05,0.34183962073181745
628,0.57945,False,1,0.0,0.221,0.9379,0.0,0.0,0.3400740297900307,0.0469237055220733,1.8237031342371322,0.3349402273408354,1.7699122425773939,0.6740957895163863,0.19325427426453487,0.2268531209116838,0.19274557591072705,0.5782367277321812,0.005791454394618957,0.004126891472706167,0.04800000000000004,0.009797958971132722,0.15794406332453823,0.09209789549960201,0.019999999999999997,3.291406376790657e-18,0.3420740297900307,0.04701662752093322,0.754145382585752,0.24156306068601582,0.0009915567282321903,0.0033,0.24486306068601582,0.13828100108889363,0.05,0.36738321852307976,0.8568126271856603,0.567570630884986,0.2394203011477395,0.3307130805220256,0.46996598744810586,0.8320015696001161,0.5353541358839199,0.46324043366815887,0.36375116551372455,0.28278273200658466,0.0901525295962701,0.4533695398996129
629,0.5471999999999999,False,1,0.0,0.2408,0.9283999999999999,18.7,0.0,0.35744525438446995,0.0592471882268807,1.8584440090594825,0.21333959454278836,1.7925604864269886,0.7740320138659741,0.244024326948958,0.21758300736284847,0.19862191017614222,0.5958657305284267,0.006622297551887112,0.004927979519573437,0.050000000000000044,0.010000000000000009,0.17314788732394365,0.11067446079635973,0.019999999999999997,3.469446951953614e-18,0.3596119210511366,0.05966221600868233,0.7447816901408452,0.24585774647887323,0.00456056338028169,0.0048000000000000004,0.2506577464788732,0.14332113310674383,0.05,0.32085679984439675,0.8560086356937804,0.5602217957967307,0.3290741635825065,0.4211253111344152,0.44245524710460177,0.8352209911049205,0.5767679314107861,0.4195936557260759,0.5191767463977192,0.2535883749720922,0.07899046721862887,0.41293479015850254
630,0.5055499999999999,False,1,0.0,0.2613,0.7898,10.0,0.0,0.36840123395491375,0.04495950384588486,1.9641560206878783,0.37352545504561097,2.327901714290266,1.3070887948122454,0.3481164956678232,0.31199567863008776,0.5234944070359926,0.805321968483161,0.009301508933892968,0.0067611815400106575,0.05800000000000005,0.0060000000000000045,0.23175458944462624,0.15631994957768547,0.019999999999999997,3.291406376790657e-18,0.36956790062158046,0.04484811194155948,0.643948355471833,0.3530284029379529,0.0018232415902140673,0.0012000000000000001,0.35422840293795294,0.23303820936841366,0.05,0.27427801575963895,0.819199430844963,0.5736026411828485,0.34082220732001145,0.3811755189852376,0.4423503026015958,0.90920850194898,0.5087995817716331,0.4707442146043428,0.4263385021923669,0.32942270177690947,0.05,0.4078387733244838
631,0.524,False,1,0.0,0.23099999999999996,0.8582000000000001,10.3,0.0,0.3372104593202529,0.04978685645927368,1.9198109996755932,0.41798652433382427,2.3698355044247816,1.7668325522026758,0.2762619525502356,0.299415391386413,0.478137329429085,1.012877998811528,0.0073339125598505615,0.006052082030513792,0.054000000000000034,0.009165151389911681,0.18966393762183234,0.14194842729825602,0.019999999999999997,3.103167691559091e-18,0.3385437926535862,0.049600458774220445,0.6853117845117846,0.2935531986531986,0.007844107744107744,0.013290909090909093,0.3068441077441077,0.21602825001515838,0.05,0.22584873812392853,0.778316841814069,0.5439403173899043,0.36948303151632644,0.3915924323256797,0.48447482579801115,0.8910311671013608,0.46998696678889107,0.5188882014505241,0.6149152614906743,0.3961434196853733,0.05,0.4596339456067139
632,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3031716711249206,0.02668055984111963,1.6697712143692969,0.030099069473120424,1.5191000000000001,0.0340512848509421,0.10612764992257691,0.009439823362509698,1.6995098110199506e-242,0.0,0.004002060053499048,0.0003890751931094278,0.04600000000000003,0.009165151389911676,0.11380000000000001,0.018115186998758807,0.019999999999999997,3.469446951953614e-18,0.3050050044582539,0.027129182921316358,0.8017,0.19740000000000002,0.0,0.0009000000000000001,0.1983,0.0011874342087037928,0.05,0.26288554200101716,0.8718578700534667,0.4767230606103734,0.32445845140137486,0.3783771617137081,0.4320931839146661,0.7814822031856115,0.6482427546165375,0.4625803267305627,0.49443113336918865,0.2528856568770792,0.14210296931061436,0.4691511253636329
633,0.55355,False,1,0.0,0.215,0.9297000000000001,9.4,0.0,0.3406977709234262,0.04896596612706875,1.8086662784020926,0.3391649348663705,2.046730324034294,1.544211820357816,0.196864609309699,0.2336484930115611,0.2572917477834464,0.7436507316465107,0.005986687526839273,0.004737604076564051,0.052000000000000046,0.009797958971132713,0.16115824915824914,0.11085013906753893,0.019999999999999997,3.291406376790657e-18,0.34236443759009283,0.04901685847245385,0.7427653198653199,0.24592356902356904,0.009527609427609428,0.0017835016835016835,0.2477070707070707,0.15321457372413771,0.05,0.20864520591805658,0.8595167270477917,0.5872487354346526,0.36705134802904843,0.41837873382327434,0.5219061891978168,0.87098033194532,0.5272986748383001,0.5051849420246501,0.43643833479478644,0.3101235527330628,0.17635606267373566,0.34751000213573774
634,0.5437000000000001,False,1,0.0,0.223,0.8644000000000001,0.0,0.0,0.3317269344134626,0.036820184129076186,1.8428076522810215,0.2981272349338938,1.7488782372706229,0.434010159729981,0.263231669994471,0.30705599255155486,0.1649366674895086,0.33006624376727955,0.006850160244093038,0.005325313639664653,0.05600000000000005,0.008000000000000007,0.18388054783375146,0.12864817162567688,0.019999999999999997,3.103167691559091e-18,0.33306026774679587,0.036171565494626,0.7141065563767036,0.28339344362329644,0.0005,0.002,0.2853934436232965,0.1784335478098488,0.05,0.2958454066000329,0.7620393776881252,0.46940366988235904,0.32235960657385265,0.3504181708358362,0.46595850896613145,0.932847306318828,0.6446723807770585,0.4252096269912058,0.3617244428130095,0.24480475315391698,0.05,0.41198356714041173
635,0.5742,False,1,0.0,0.2169,0.9315,0.0,0.0,0.33405694862186497,0.041388014498072806,1.745359896446502,0.1928914658714411,1.760505786420985,0.7105516670324793,0.18053571777302674,0.20895775977408967,0.1674206960828978,0.5022620882486933,0.005732373772757271,0.0042865802582089906,0.05000000000000003,0.01,0.15481428571428574,0.101554892164036,0.019999999999999997,3.469446951953614e-18,0.3355569486218649,0.041060591076192456,0.7562031746031747,0.2437968253968254,0.0,0.0,0.2437968253968254,0.1369231742484029,0.05,0.2629935128673774,0.8759127057036158,0.6368758649381442,0.3115538536073338,0.29272367758423223,0.4935332580724834,0.8967788161992578,0.5485079966159803,0.4164481169537408,0.4391386193639619,0.28233861104505614,0.10467884705420252,0.33970693576006955
636,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3124074396724947,0.023856637163969824,1.682175610916359,0.04200358820593285,1.5153482638890652,0.01804654262545746,0.1099427513220246,0.005484193406972275,0.0018000000000003096,0.00540000000000093,0.004136889276069937,0.0003086575104708947,0.04800000000000003,0.00979795897113271,0.11639999999999999,0.009769339793455852,0.019999999999999997,3.469446951953614e-18,0.31424077300582803,0.024191190890594617,0.8030999999999999,0.19140000000000001,0.0002,0.005300000000000001,0.1967,0.003661966684720114,0.05,0.2683620514208008,0.8874118795941477,0.5011232516985091,0.3610293019211638,0.3796688622154236,0.4440034875638951,0.8928034395021283,0.5389062551823568,0.4979146892583485,0.45604052592723415,0.35944811363552615,0.05,0.39244909059562233
637,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3231284031347282,0.023245945360180726,1.6792030152275932,0.05729914066065781,1.5315000007010988,0.045292937343159964,0.11258834342704023,0.010093239106592445,9.24227205800595e-237,0.0,0.004317540837616737,0.0003535629402509768,0.05400000000000005,0.009165151389911688,0.1243,0.011162884931772794,0.019999999999999997,3.469446951953614e-18,0.3247950698013949,0.023245945360180733,0.8009000000000001,0.19740000000000002,0.0006000000000000001,0.0010999999999999998,0.1985,0.006152235366108811,0.05,0.33182444505961406,0.8928594056573506,0.5473890659339153,0.34187636689489365,0.2991436552879595,0.4964878532490438,1.0,0.48639802384361575,0.47634776434141124,0.5151159406059019,0.34178797482095646,0.08785333382400656,0.4046276756898971
638,0.5748500000000001,False,1,0.0,0.21900000000000003,0.9307000000000001,0.0,0.0,0.3245680422200862,0.03818847748137203,1.7954983464000978,0.2416019704715941,1.7312947462175217,0.5964332975202731,0.19993798787501874,0.2373257111824657,0.17425823464216444,0.5227747039264933,0.005645753926500236,0.004136864267244986,0.054000000000000034,0.00916515138991168,0.15512833876221496,0.10243886726942687,0.019999999999999997,3.469446951953614e-18,0.3264013755534195,0.03809862132330958,0.755127687296417,0.23806351791530944,0.0001,0.006708794788273615,0.24477231270358307,0.13685778107691574,0.05,0.2249844029955001,0.7622049578441201,0.5073254205368715,0.3495235776658443,0.3182983090890783,0.4899857667062474,0.9678387324665163,0.5461752951285362,0.4550258696540338,0.45430366896070096,0.2727276622257514,0.0522411989193529,0.4724450762038147
639,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29929796523833063,0.012649963944873884,1.6731803930106033,0.04100907714431018,1.516579166666667,0.032982226116248355,0.10466398903067678,0.003946298917422418,0.0014000000000003042,0.004200000000000912,0.003975575582859968,0.000178592598998378,0.04200000000000004,0.005999999999999997,0.1102,0.007972452571197898,0.019999999999999997,3.469446951953614e-18,0.30079796523833063,0.012598564539649465,0.8012,0.19780000000000003,0.0001,0.0009,0.19870000000000002,0.0009000000000000008,0.05,0.217334752270424,0.7721275323193545,0.5014033175585871,0.2203212400285402,0.37286422646956446,0.4198408541821858,0.8841172444235555,0.5473311781547222,0.42322565594522044,0.4461635397170213,0.28171597274459087,0.0602982553121946,0.26330584333670914
640,0.53045,False,1,0.0,0.23500000000000001,0.8577,7.95,0.0,0.35127367156443046,0.05033693813680683,1.8916718179195233,0.32787446249213825,2.164730705019187,1.358537672482145,0.2834034661634026,0.2993769367310556,0.3551285612714478,0.7101420146138622,0.007695910810479231,0.006283945049147525,0.05400000000000005,0.009165151389911688,0.19923810073048828,0.14709408348798705,0.019999999999999997,3.291406376790657e-18,0.35327367156443046,0.05078853295454255,0.6880869953863898,0.2977709727028066,0.008651720492118415,0.005490311418685121,0.3032612841214917,0.2065093605647117,0.05,0.2789988572605403,0.7756151034879324,0.5274299244044368,0.35070555816199805,0.3527326266093954,0.47102984599993347,0.919489911636731,0.4365205680011543,0.4259462733248895,0.4512028029831443,0.19574696945351333,0.12668221844306446,0.28631807946851484
641,0.55355,False,1,0.0,0.2186,0.9285,10.0,0.0,0.3342749764187277,0.032071599994404607,1.75649559591401,0.2320241587335596,1.8869802441941517,1.064239458672835,0.18468477589850357,0.19241623391874538,0.19012893572936446,0.5703868071880934,0.005878074927285251,0.0044304502080823255,0.056000000000000036,0.008,0.1572719298245614,0.11081358886606668,0.019999999999999997,3.291406376790657e-18,0.33644164308539437,0.03292090311124359,0.7479140350877194,0.24968596491228073,0.0002,0.0021999999999999997,0.2518859649122807,0.16405571748500522,0.05,0.2135116802068751,0.8009873351967789,0.4561632863415903,0.3781886281307473,0.31101949220196035,0.4596297336796799,0.8307936882340019,0.5071290333714369,0.4139422135647189,0.46109964849529483,0.28637521196234933,0.06583610765194611,0.5133915643860952
642,0.5212499999999999,False,1,0.0,0.25389999999999996,0.8603999999999999,17.95,0.0,0.3713511629160524,0.049893963637845824,1.9346501834497432,0.3140087713864828,2.2441785790424342,1.513294585003485,0.30788669988102707,0.27784909630549615,0.4879847151173437,1.0398949386298753,0.007995251037621897,0.005789669123177272,0.05800000000000004,0.006000000000000001,0.19899717991732727,0.13345285090991246,0.019999999999999997,3.291406376790657e-18,0.37318449624938566,0.04997989362731652,0.6922445632270868,0.2904853371051391,0.010441196013289036,0.006828903654485049,0.29731424075962415,0.20278417952168734,0.05,0.2633670235101447,0.6947171925120399,0.49457817051926856,0.3813194104812227,0.3574645157830891,0.39902617365078963,0.8666430780257741,0.5201860494815463,0.43864071087111656,0.4551277118761658,0.34861224237805183,0.05,0.4151513151971453
643,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.31637421968049145,0.02510740502999887,1.7102245350425371,0.050307052812854684,1.5821670138888908,0.14929549268576683,0.11402128557062038,0.012900931031830477,0.04080000000000132,0.09001977560514396,0.004204490636165898,0.00035303482088095274,0.04600000000000004,0.00916515138991168,0.1234,0.016212340978402844,0.019999999999999997,3.469446951953614e-18,0.31787421968049145,0.024863362110820637,0.8009000000000001,0.1962,0.0002,0.0027,0.19890000000000002,0.004592385001282011,0.05,0.20670683196270367,0.8404873700112758,0.5089544872705775,0.3642596121009273,0.33871908444397547,0.486211708753601,0.7992947814580666,0.5146144422428109,0.3987476586064852,0.38463946569572066,0.287210899524769,0.05,0.36895611802086026
644,0.59295,False,1,0.0,0.201,0.9849,0.0,0.0,0.3066503078735415,0.0288896077585978,1.7174961321805622,0.07878144195150544,1.6525111872143303,0.3342346067396962,0.12700924043685574,0.06251481147123208,0.08780000000000128,0.23793183897915227,0.004135233571438994,0.0006004814284620807,0.04800000000000004,0.009797958971132722,0.11847455830388691,0.02306779060352979,0.019999999999999997,3.291406376790657e-18,0.3079836412068748,0.0284262952856333,0.7972318021201414,0.20126819787985867,0.0001,0.0014,0.20266819787985865,0.010558537143652616,0.05,0.2719306393929831,0.8199250050172441,0.42860444003743,0.351062466296994,0.2911646427577363,0.48160549527271934,0.9492952692886962,0.5572830213509574,0.47534150237851713,0.45825814530853115,0.28833121227796765,0.05,0.3928912772138199
645,0.5252999999999999,False,1,0.0,0.23279999999999998,0.8577999999999999,10.0,0.0,0.3449884797656323,0.047213231285015866,1.8779002935788551,0.33542101871125757,1.9959323600355248,0.8481795653380909,0.2504337724807554,0.2682226367023018,0.3631117305163578,0.7283576289381611,0.00755330195581923,0.006396435945701104,0.054000000000000034,0.009165151389911683,0.198169039836201,0.1563087213539818,0.019999999999999997,3.469446951953614e-18,0.3463218130989657,0.046653600996443945,0.6880001017756865,0.30654745021971574,0.0038040159488487374,0.0016484320557491289,0.30819588227546485,0.21275736868569178,0.05,0.17083007060947802,0.7457577980470185,0.5350634602474872,0.42638591848863405,0.26786334309369747,0.4603732247566016,0.9099570112308145,0.4951519408840617,0.42585671273601444,0.5307926861183214,0.24709056478137542,0.08407602368043965,0.3601381590844909
646,0.5292,False,1,0.0,0.24269999999999997,0.8484999999999999,8.2,0.0,0.3644859405815729,0.05886909203971572,1.9719219667593257,0.39868540987393264,2.3296239544165878,1.4946405147241448,0.3126385426954043,0.31059360151137816,0.524063155943519,0.8812598005631086,0.007765396792147133,0.006009456474495715,0.052000000000000046,0.009797958971132722,0.2000984688860795,0.13347145394132962,0.019999999999999997,3.103167691559091e-18,0.36598594058157297,0.05862710474087179,0.7010629277079563,0.2863497227799674,0.007964601769911504,0.0046227477421647125,0.2909724705221321,0.18569669599457606,0.05,0.276214389397747,0.7435496391138638,0.5764203920168243,0.34912831282371914,0.3517323593858013,0.42183324256481447,0.8801759555435772,0.48694482640785197,0.4467263359856775,0.4700210919667824,0.22263305220134333,0.05,0.38428823797135053
647,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3119584902880282,0.007363199215031116,1.6877923541200772,0.03394515765120864,1.517444444482857,0.024869436931058593,0.10442802532677191,0.001860850147192984,0.005400000000000361,0.01620000000000108,0.004139501883456339,0.00010862149912466535,0.040000000000000036,0.0,0.12010000000000001,0.006363175307973213,0.019999999999999997,3.469446951953614e-18,0.31345849028802814,0.007285009854330076,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.20004907893137738,0.8808732416663175,0.4955800692293628,0.30633588516050747,0.2903472938088199,0.4514988642724593,0.836791988567648,0.5115646318865749,0.46999143112050046,0.5037081295332876,0.20336331760538226,0.14592679551703436,0.40830183633435563
648,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2970415087348138,0.014409428820601174,1.6787843748726416,0.044450948168225014,1.5495000000014971,0.0586314761884555,0.10301880582021161,0.0012464481366369542,2.3615678890159794e-242,0.0,0.003960498104817765,0.00024896207975363125,0.04200000000000004,0.005999999999999997,0.11339999999999999,0.012142487389328433,0.019999999999999997,3.469446951953614e-18,0.2987081754014804,0.014409428820601176,0.8011000000000001,0.19890000000000002,0.0,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.19528430943118946,0.8273206627735965,0.5359994218522834,0.27527188858098783,0.35085946326676076,0.46904220065638735,0.844654193321435,0.577796665030454,0.39051167744919646,0.49717863543152024,0.2891998174224014,0.09690064397454698,0.44503919330960023
649,0.52555,False,1,0.0,0.22729999999999997,0.8638,10.0,0.0,0.35675169876540036,0.05585189898062178,1.9449632190644295,0.4049171503789976,2.303310376699897,1.5210123710213141,0.2695895369410002,0.30520642419138355,0.42720428751194833,0.8550723976182174,0.007626667514343645,0.006405834675184043,0.05400000000000005,0.009165151389911688,0.2022730407523511,0.14857792281461396,0.019999999999999997,3.469446951953614e-18,0.357918365432067,0.05469094513751581,0.7043363636363636,0.28118056426332294,0.004475235109717869,0.01000783699059561,0.2911884012539184,0.18579432885638417,0.05,0.2971782950951241,0.8915545534843037,0.5069952198373959,0.4127610308867339,0.2512396897417198,0.4288390820402299,0.8954775383319729,0.5269659612932105,0.4892593049735684,0.46186535388131766,0.2922445172323412,0.06970551784630172,0.49894777762581627
650,0.5156,False,1,0.0,0.23289999999999997,0.7983,0.0,0.0,0.3420825405948861,0.04635599368957892,1.937485748716675,0.3192155117097639,2.2017266934712207,1.1440733696902092,0.32566392789424553,0.32559765610782665,0.4559068752375458,0.7559181790998879,0.008128397681681554,0.006119584378708865,0.048000000000000036,0.009797958971132713,0.2126683696588188,0.14597840092179892,0.019999999999999997,3.291406376790657e-18,0.3432492072615527,0.04562113957520916,0.6736326414285373,0.31388981287955675,0.0002610966057441253,0.01221644908616188,0.3261062619657186,0.1942603480361046,0.05,0.23643697500283045,0.7916735371442709,0.5126665146361761,0.3652933360339971,0.29234089761537774,0.37870167767182594,0.914500127963877,0.6093489155303013,0.4452040762466882,0.41337138771839826,0.28010398846125584,0.06434778685929811,0.4619855153263832
651,0.5263,False,1,0.0,0.23409999999999997,0.8585,10.0,0.0,0.3598131910472701,0.06142946530891086,1.8774935940448887,0.2974857351678007,2.154807855635075,1.2762031852534153,0.2591016725387329,0.2521400340861999,0.36456722936166486,0.733555012215667,0.007846372509734034,0.006483300461158154,0.050000000000000044,0.010000000000000009,0.2056781165248293,0.14982065771708647,0.019999999999999997,3.291406376790657e-18,0.36164652438060346,0.06125031003117418,0.6816534368278313,0.3115086505190311,0.004937912653137567,0.0019,0.3134086505190311,0.22476304596764313,0.05,0.30386344667776927,0.8963101536921593,0.5491759404689693,0.32380814782734696,0.34998463365753685,0.4216672662983686,0.866761035657887,0.4611599473024995,0.4390554817852328,0.4763451730337089,0.3195525069912463,0.08817904905164604,0.4078631880485025
652,0.59165,False,1,0.0,0.199,0.9843,0.0,0.0,0.30871344790623184,0.027589412474049294,1.7158842801000413,0.10290419040205158,1.6155111111111122,0.3445379772648878,0.1273357830694691,0.061846426092573,0.07980000000000086,0.23940000000000256,0.004172401232143829,0.000591367176958865,0.04600000000000004,0.009165151389911688,0.12093570581257414,0.026050916535098244,0.019999999999999997,3.469446951953614e-18,0.31054678123956514,0.027089632260268715,0.7979752075919336,0.20140616844602613,0.00031862396204033214,0.00030000000000000003,0.2017061684460261,0.011551341820105901,0.05,0.2820774091221424,0.8703883902257208,0.5387258775011687,0.2772744102453188,0.3835132644041538,0.49432713849422116,0.9379527228076232,0.5288868940715163,0.5467773268023076,0.4951028578397082,0.28773361798632746,0.05,0.41388645994783896
653,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31229155908246764,0.01672268184541698,1.6915235517111475,0.04709954279635301,1.5581,0.07364977936151605,0.10749934968378838,0.00594633185734067,1.6491433550371542e-242,0.0,0.004155498708989612,0.00026767899492434244,0.040000000000000036,0.0,0.11979999999999999,0.01266333289462138,0.019999999999999997,3.469446951953614e-18,0.314124892415801,0.017048287249654615,0.8009999999999999,0.1967,0.0,0.0023,0.199,0.0,0.05,0.1533259620994868,0.8060609987892333,0.4628545385770558,0.3316956794403473,0.32531409550965645,0.40318537250467124,0.8638765862324883,0.5525212509187579,0.4572036877084927,0.45381040949360957,0.2912244998285765,0.05842312208079484,0.43890295285014913
654,0.52075,False,1,0.0,0.242,0.7995,0.0,0.0,0.3534390887296237,0.04405440131043815,1.934389457553086,0.3231590471153895,2.180093331313219,1.0110213545516993,0.3313955209594724,0.33950061610259513,0.4505155535773704,0.7271795942324896,0.008462203694606662,0.006381366196619299,0.050000000000000044,0.010000000000000002,0.2172922502660925,0.14634121007936018,0.019999999999999997,2.9027475788800784e-18,0.354772422062957,0.043802131808645256,0.67322281980476,0.3209992869847629,0.0017491639287090914,0.004028729281767956,0.32502801626653083,0.19745564801784188,0.05,0.24223457500247705,0.7822616241849967,0.5068139642270924,0.3800698048290411,0.30171799215732437,0.339131577802398,0.8527509239131966,0.5173983264802169,0.4430862930573902,0.44587856458269903,0.3256024360534391,0.05,0.36241847793521703
655,0.5739500000000001,False,1,0.0,0.2172,0.9307000000000001,0.0,0.0,0.3115052170605044,0.0396816189893121,1.782316210853525,0.23387755093033377,1.826698549781271,0.8512993657538116,0.1835839401464682,0.2178205529936186,0.15334419118074025,0.46003257354222077,0.005540758160435296,0.004500257118064181,0.04600000000000004,0.009165151389911688,0.14587687296416937,0.10288969913616673,0.019999999999999997,3.469446951953614e-18,0.3131718837271711,0.039599270345645005,0.7533048859934854,0.24529511400651466,0.0002,0.0012000000000000001,0.24649511400651464,0.13294343187253954,0.05,0.292558577733052,0.8350322533963701,0.5012044697463915,0.25859622536224497,0.43241969466177693,0.4522553233462528,0.8504223599976706,0.5044082895112163,0.4224516843894472,0.45976717484538837,0.30247606482717254,0.08214143116395903,0.41279800456122295
656,0.5485,False,1,0.0,0.23609999999999998,0.9327,17.95,0.0,0.35739680782926725,0.0662315023629293,1.8745705306823397,0.38841501730495104,2.0110706590999388,1.3901782832397667,0.22309197986832352,0.2535590502130088,0.19418894853356122,0.5825668456006837,0.0063707002320127866,0.004752824850290107,0.050000000000000044,0.010000000000000004,0.1671064220183486,0.10625474454420074,0.019999999999999997,3.291406376790657e-18,0.3593968078292672,0.06646805996842226,0.7373474006116209,0.24753180428134555,0.01126269113149847,0.003858103975535168,0.2513899082568807,0.14282370411760756,0.05,0.24497689898910904,0.7822390917231449,0.56175199509892,0.3055481239202798,0.3307328765626142,0.44994533293152217,0.8535811576769425,0.5784380502812783,0.4517594242471872,0.5236897249010796,0.30856758668309736,0.05329338521718939,0.3713185227565365
657,0.5449,False,1,0.0,0.22700000000000004,0.8628,0.0,0.0,0.3238325262370258,0.037084952298553034,1.877827504029156,0.299455780343144,1.9366364291993299,0.9239124387629103,0.2567961447649165,0.28577848301828435,0.24925536387316685,0.5371445394888876,0.006699856043570607,0.005172669894747243,0.054000000000000034,0.009165151389911681,0.1792560403777271,0.12338076720343646,0.019999999999999997,3.291406376790657e-18,0.32516585957035915,0.03651113919435603,0.7097389124063824,0.2889232497557798,0.0,0.0013378378378378379,0.2902610875936177,0.1796686304195927,0.05,0.20778659656123755,0.7681011597767562,0.6155392136983923,0.4381450268572017,0.41659598584962887,0.5806934384488198,0.9504232592377329,0.5739000529461855,0.5025379933485065,0.4588104451037587,0.22150103819798755,0.10575284291367948,0.41616496170054434
658,0.5724,False,1,0.0,0.215,0.9298,0.0,0.0,0.3262172148215491,0.03321103218053231,1.7692903699725284,0.23463712070510415,1.8046593144854637,0.8445364704633683,0.1806974503349367,0.1988464101365805,0.17969188732403324,0.5390756619720998,0.005637981315618357,0.004084453041715139,0.056000000000000036,0.008,0.15153758389261746,0.101899711989509,0.019999999999999997,3.469446951953614e-18,0.3280505481548824,0.03324495655432829,0.7454322147651007,0.25326778523489935,0.0001,0.0012000000000000001,0.2544677852348993,0.16613550387814355,0.05,0.2660387291656112,0.8296485398576937,0.4532744685939375,0.3860349104521073,0.3626612091558408,0.5141969408202185,0.8451484135858783,0.5617721108836964,0.38595903999308256,0.4406742936979014,0.2805573773847633,0.05,0.40950146729668446
659,0.5044,False,1,0.0,0.2355,0.7877,3.6,0.0,0.34628878229288734,0.05227517650700654,1.9141622157201286,0.36558640543285237,2.4518041453880506,1.4688822717919843,0.3300339961406196,0.3392835705749018,0.5664418076774813,0.869840342563904,0.008786401673535704,0.00700388307757483,0.05200000000000003,0.009797958971132717,0.22534529080761959,0.1701244776658272,0.019999999999999997,3.291406376790657e-18,0.347955448959554,0.05214216326496053,0.652925234075919,0.33717443383607765,0.002456902356902357,0.007443429731100964,0.34461786356717866,0.22689534276973033,0.05,0.1848433295258038,0.8371485239573436,0.5701123435249115,0.38294552766391743,0.334440616010265,0.3922320572350677,0.9272324618649359,0.4385536865462118,0.47628025200265545,0.48306465242481816,0.363933802339677,0.05,0.3286545393086105
